unit_id,pred_fm,fm,pred_rul,true_rul
90.0,0.0010712959,-1.0,50.58749306201935,61.00000062584877
90.0,0.001060895,-1.0,52.00267228484154,59.9999994635582
90.0,0.0010527982,-1.0,51.825211226940155,58.999998301267624
90.0,0.0010510549,-1.0,56.450141936540604,58.000001043081284
90.0,0.0011108138,-1.0,52.81366014480591,56.99999988079071
90.0,0.0010962737,-1.0,51.516517609357834,55.99999871850014
90.0,0.0011159154,-1.0,61.251370280981064,55.0000014603138
90.0,0.0011379345,-1.0,63.57074394822121,54.000000298023224
90.0,0.0011512416,-1.0,61.23087763786316,52.99999913573265
90.0,0.001088515,-1.0,56.3749957382679,52.00000187754631
90.0,0.0010908283,-1.0,52.225748896598816,51.00000071525574
92.0,0.9990338,-1.0,241.66453611850739,220.0000058412552
92.0,0.99905246,-1.0,242.4447479248047,218.99999296665192
92.0,0.99903476,-1.0,239.43932163715363,217.99999570846558
92.0,0.9990478,-1.0,237.44865012168884,216.99999845027924
92.0,0.99907386,-1.0,231.4861147403717,216.0000011920929
92.0,0.99907494,-1.0,231.35765409469604,215.00000393390656
92.0,0.9990626,-1.0,228.7013796567917,214.00000667572021
92.0,0.99903417,-1.0,227.92927277088165,212.99999380111694
92.0,0.99899524,-1.0,230.6116578578949,211.9999965429306
92.0,0.99898094,-1.0,233.43616795539856,210.99999928474426
92.0,0.99901664,-1.0,233.9135618209839,210.00000202655792
92.0,0.9989982,-1.0,234.27020955085754,209.00000476837158
92.0,0.99895525,-1.0,237.83601534366608,208.00000751018524
92.0,0.99890697,-1.0,239.96595406532288,206.99999463558197
92.0,0.9988427,-1.0,244.82492411136627,205.99999737739563
92.0,0.99887055,-1.0,243.61850905418396,205.0000001192093
92.0,0.99891007,-1.0,242.9092582464218,204.00000286102295
92.0,0.99893254,-1.0,241.33552944660187,203.0000056028366
92.0,0.9989353,-1.0,242.21943426132202,201.99999272823334
92.0,0.99894196,-1.0,240.9082486629486,200.999995470047
92.0,0.9989556,-1.0,238.88204979896545,199.99999821186066
92.0,0.99897313,-1.0,239.97115433216095,199.00000095367432
92.0,0.998961,-1.0,240.24536299705505,198.00000369548798
92.0,0.9989016,-1.0,243.7728773355484,197.00000643730164
92.0,0.99890816,-1.0,243.27543199062347,195.99999356269836
92.0,0.9989291,-1.0,248.67893087863922,194.99999630451202
92.0,0.9988918,-1.0,256.36921977996826,193.99999904632568
92.0,0.99885297,-1.0,259.9096020460129,193.00000178813934
92.0,0.9987925,-1.0,264.94597458839417,192.000004529953
92.0,0.9988317,-1.0,263.8985815048218,191.00000727176666
92.0,0.99875844,-1.0,267.2731330394745,189.9999943971634
92.0,0.9986632,-1.0,271.86420345306396,188.99999713897705
92.0,0.998599,-1.0,272.31220722198486,187.9999998807907
92.0,0.99859446,-1.0,271.6610963344574,187.00000262260437
92.0,0.99862397,-1.0,271.3073844909668,186.00000536441803
92.0,0.99857366,-1.0,273.7894265651703,184.99999248981476
92.0,0.9986198,-1.0,271.31422448158264,183.99999523162842
92.0,0.9986382,-1.0,271.045122385025,182.99999797344208
92.0,0.9986236,-1.0,273.17407727241516,182.00000071525574
92.0,0.9986243,-1.0,274.75670742988586,181.0000034570694
92.0,0.9986557,-1.0,274.243364572525,180.00000619888306
92.0,0.99869764,-1.0,272.08801794052124,178.99999332427979
92.0,0.998752,-1.0,270.8998272418976,177.99999606609344
92.0,0.99871683,-1.0,270.1812222003937,176.9999988079071
92.0,0.9987477,-1.0,267.556321144104,176.00000154972076
92.0,0.99871266,-1.0,265.3517827987671,175.00000429153442
92.0,0.9987337,-1.0,263.96595072746277,174.00000703334808
92.0,0.99870455,-1.0,265.4144358634949,172.9999941587448
92.0,0.9986676,-1.0,263.2063994407654,171.99999690055847
92.0,0.9987118,-1.0,258.27067470550537,170.99999964237213
92.0,0.998762,-1.0,254.83843612670898,170.0000023841858
92.0,0.9986929,-1.0,257.7249433994293,169.00000512599945
92.0,0.9987331,-1.0,253.70254480838776,167.99999225139618
92.0,0.99874914,-1.0,254.00358247756958,166.99999499320984
92.0,0.9986519,-1.0,255.83888626098633,165.9999977350235
92.0,0.99870634,-1.0,251.9980285167694,165.00000047683716
92.0,0.9987525,-1.0,251.12393081188202,164.00000321865082
92.0,0.9987515,-1.0,248.6021761894226,163.00000596046448
92.0,0.9987263,-1.0,247.21603178977966,161.9999930858612
92.0,0.9987203,-1.0,247.96318364143372,160.99999582767487
92.0,0.9987332,-1.0,244.2178202867508,159.99999856948853
92.0,0.9987509,-1.0,244.03007972240448,159.00000131130219
92.0,0.99878365,-1.0,240.79488909244537,158.00000405311584
92.0,0.9986272,-1.0,249.2771645784378,157.0000067949295
92.0,0.9986577,-1.0,243.4656867980957,155.99999392032623
92.0,0.9986331,-1.0,245.74359107017517,154.9999966621399
92.0,0.9985568,-1.0,248.31228864192963,153.99999940395355
92.0,0.9986266,-1.0,244.07859992980957,153.0000021457672
92.0,0.99866366,-1.0,244.30906701087952,152.00000488758087
92.0,0.998623,-1.0,246.07854759693146,151.00000762939453
92.0,0.99859375,-1.0,248.18310964107513,149.99999475479126
92.0,0.9984499,-1.0,251.21333479881287,148.99999749660492
92.0,0.9984048,-1.0,255.2134643793106,148.00000023841858
92.0,0.9983966,-1.0,253.33573079109192,147.00000298023224
92.0,0.99839824,-1.0,256.23256051540375,146.0000057220459
92.0,0.99846184,-1.0,253.31369602680206,144.99999284744263
92.0,0.9983814,-1.0,257.8219213485718,143.9999955892563
92.0,0.99834895,-1.0,262.54804253578186,142.99999833106995
92.0,0.9983364,-1.0,262.8417248725891,142.0000010728836
92.0,0.9983588,-1.0,262.7743556499481,141.00000381469727
92.0,0.99836403,-1.0,259.29083275794983,140.00000655651093
92.0,0.99852705,-1.0,253.47576320171356,138.99999368190765
92.0,0.9984989,-1.0,250.28940510749817,137.9999964237213
92.0,0.9985286,-1.0,249.8511459827423,136.99999916553497
92.0,0.99854124,-1.0,247.66364514827728,136.00000190734863
92.0,0.9986009,-1.0,242.73526012897491,135.0000046491623
92.0,0.9984652,-1.0,247.81220412254333,134.00000739097595
92.0,0.99855894,-1.0,240.54610395431519,132.99999451637268
92.0,0.9985902,-1.0,235.35008478164673,131.99999725818634
92.0,0.9986399,-1.0,228.36918723583221,131.0
92.0,0.9986719,-1.0,222.88110983371735,130.00000274181366
92.0,0.9987386,-1.0,214.2572559118271,128.99999767541885
92.0,0.99876666,-1.0,209.24255895614624,128.0000004172325
92.0,0.99870634,-1.0,207.77980041503906,127.00000315904617
92.0,0.99877626,-1.0,198.15535581111908,125.99999809265137
92.0,0.99871445,-1.0,197.7551382780075,125.00000083446503
92.0,0.9987357,-1.0,192.4963254928589,124.00000357627869
92.0,0.9987664,-1.0,187.6824712753296,122.99999850988388
92.0,0.99872845,-1.0,187.65923404693604,122.00000125169754
92.0,0.99867344,-1.0,190.82619655132294,120.99999618530273
92.0,0.998667,-1.0,190.5851103067398,119.9999989271164
92.0,0.9986792,-1.0,189.50473535060883,119.00000166893005
92.0,0.99858296,-1.0,193.04867815971375,117.99999660253525
92.0,0.9986504,-1.0,190.18445551395416,116.99999934434891
92.0,0.99865484,-1.0,187.21680533885956,116.00000208616257
92.0,0.99857426,-1.0,191.08516359329224,114.99999701976776
92.0,0.9985682,-1.0,192.59622371196747,113.99999976158142
92.0,0.9984855,-1.0,194.88416934013367,113.00000250339508
92.0,0.9985152,-1.0,196.39669740200043,111.99999743700027
92.0,0.99853444,-1.0,197.867529630661,111.00000017881393
92.0,0.9985274,-1.0,198.00681245326996,110.0000029206276
92.0,0.9985238,-1.0,201.41901516914368,108.99999785423279
92.0,0.99851495,-1.0,202.1404311656952,108.00000059604645
92.0,0.99856466,-1.0,197.6961863040924,107.00000333786011
92.0,0.99856216,-1.0,195.87966907024384,105.9999982714653
92.0,0.99856335,-1.0,191.6188234090805,105.00000101327896
92.0,0.9985753,-1.0,188.31757533550262,104.00000375509262
92.0,0.99859315,-1.0,189.12082135677338,102.99999868869781
92.0,0.9985952,-1.0,186.40009796619415,102.00000143051147
92.0,0.9986041,-1.0,185.007878780365,100.99999636411667
92.0,0.99861753,-1.0,179.02337110042572,99.99999910593033
92.0,0.9986675,-1.0,171.9679832458496,99.00000184774399
92.0,0.9986444,-1.0,167.26447463035583,97.99999678134918
92.0,0.9986854,-1.0,164.42742455005646,96.99999952316284
92.0,0.99862885,-1.0,159.92294716835022,96.0000022649765
92.0,0.99869317,-1.0,155.34224605560303,94.9999971985817
92.0,0.99868923,-1.0,152.64931988716125,93.99999994039536
92.0,0.99867636,-1.0,147.2065613269806,93.00000268220901
92.0,0.99868506,-1.0,145.473748087883,91.99999761581421
92.0,0.9986871,-1.0,143.60807037353516,91.00000035762787
92.0,0.99872154,-1.0,138.98554849624634,90.00000309944153
92.0,0.9986852,-1.0,138.7477729320526,88.99999803304672
92.0,0.99871063,-1.0,133.36051511764526,88.00000077486038
92.0,0.99868554,-1.0,128.22599339485168,87.00000351667404
92.0,0.9987042,-1.0,126.4475646018982,85.99999845027924
92.0,0.99870694,-1.0,121.85259008407593,85.0000011920929
92.0,0.99869776,-1.0,118.02820765972137,83.99999612569809
92.0,0.99865544,-1.0,116.87167143821716,82.99999886751175
92.0,0.99865544,-1.0,116.35767269134521,82.00000160932541
92.0,0.9986708,-1.0,113.67769253253937,80.9999965429306
92.0,0.99864835,-1.0,113.24510997533798,79.99999928474426
92.0,0.99867827,-1.0,114.35291516780853,79.00000202655792
92.0,0.998648,-1.0,114.88930785655975,77.99999696016312
92.0,0.9986517,-1.0,116.94689571857452,76.99999970197678
92.0,0.9986469,-1.0,119.98862236738205,76.00000244379044
92.0,0.998645,-1.0,122.55813980102539,74.99999737739563
92.0,0.9986172,-1.0,124.71586012840271,74.00000011920929
92.0,0.99865144,-1.0,125.57606703042984,73.00000286102295
92.0,0.9986694,-1.0,123.32404696941376,71.99999779462814
92.0,0.9986552,-1.0,123.97180813550949,71.0000005364418
92.0,0.99866617,-1.0,124.75328487157822,70.00000327825546
92.0,0.99867505,-1.0,124.92766559123993,68.99999821186066
92.0,0.99868196,-1.0,123.43333065509796,68.00000095367432
92.0,0.9986934,-1.0,120.56051117181778,67.00000369548798
92.0,0.99869686,-1.0,116.42113780975342,65.99999862909317
92.0,0.9987295,-1.0,114.84366887807846,65.00000137090683
92.0,0.99873656,-1.0,114.52573424577713,64.00000020861626
92.0,0.99875164,-1.0,109.85014778375626,62.999999046325684
92.0,0.9987275,-1.0,107.83723849058151,62.00000178813934
92.0,0.99874973,-1.0,104.5636236667633,61.00000062584877
92.0,0.99876297,-1.0,101.69683212041855,59.9999994635582
92.0,0.9987368,-1.0,99.53855741024017,58.999998301267624
92.0,0.9987124,-1.0,96.78360283374786,58.000001043081284
92.0,0.9987212,-1.0,93.93980646133423,56.99999988079071
92.0,0.9987203,-1.0,90.78221380710602,55.99999871850014
92.0,0.998706,-1.0,86.80518090724945,55.0000014603138
92.0,0.9987016,-1.0,85.16385644674301,54.000000298023224
92.0,0.99869233,-1.0,81.8146425485611,52.99999913573265
92.0,0.9986766,-1.0,78.76076632738113,52.00000187754631
92.0,0.99866915,-1.0,77.86222892999649,51.00000071525574
92.0,0.9986539,-1.0,76.07049494981766,49.999999552965164
92.0,0.99862146,-1.0,76.12516802549362,48.99999839067459
92.0,0.9986168,-1.0,74.47527796030045,48.00000113248825
92.0,0.99860966,-1.0,71.23656582832336,46.99999997019768
92.0,0.9985858,-1.0,69.76083785295486,45.999998807907104
92.0,0.99860555,-1.0,65.82026928663254,45.000001549720764
92.0,0.99858934,-1.0,62.63380187749863,44.00000038743019
92.0,0.99857986,-1.0,59.61170116066933,42.99999922513962
92.0,0.9985594,-1.0,56.81288006901741,41.999998062849045
92.0,0.99854666,-1.0,55.62492752075195,41.000000804662704
92.0,0.9985636,-1.0,53.22223636507988,39.99999964237213
92.0,0.99855596,-1.0,50.77888396382332,38.99999848008156
92.0,0.9985292,-1.0,49.75732433795929,38.00000122189522
92.0,0.99849737,-1.0,48.01792487502098,37.000000059604645
92.0,0.9985039,-1.0,47.395352989435196,35.99999889731407
92.0,0.9984763,-1.0,46.47659623622894,35.00000163912773
92.0,0.99845684,-1.0,45.2909314930439,34.00000047683716
92.0,0.99841416,-1.0,43.330809593200684,32.999999314546585
92.0,0.99839467,-1.0,42.22557720541954,32.00000010430813
92.0,0.99839824,-1.0,42.36494591832161,31.00000089406967
92.0,0.9983735,-1.0,40.83612212538719,29.9999997317791
92.0,0.9983448,-1.0,40.30533182621002,29.000000521540642
92.0,0.99831957,-1.0,39.38409596681595,27.99999935925007
92.0,0.9983144,-1.0,38.73834931850433,27.000000149011612
92.0,0.998293,-1.0,37.98046118021011,26.000000938773155
92.0,0.9982766,-1.0,36.940630346536636,24.999999776482582
92.0,0.9982139,-1.0,35.68835377693176,24.000000566244125
92.0,0.99818283,-1.0,34.710738748312,22.999999403953552
92.0,0.9981741,-1.0,33.94958287477493,22.000000193715096
92.0,0.9981414,-1.0,33.3979954123497,20.999999031424522
92.0,0.9981481,-1.0,32.711302518844604,19.999999821186066
92.0,0.99809283,-1.0,31.203998148441315,19.00000061094761
92.0,0.9980483,-1.0,29.90372061729431,17.999999448657036
92.0,0.9980046,-1.0,29.18660694360733,17.00000023841858
92.0,0.99799085,-1.0,28.6484866887331,16.000000052154064
92.0,0.9979372,-1.0,27.350897133350372,14.99999986588955
92.0,0.9978655,-1.0,26.345069095492363,13.999999679625034
93.0,0.9990281,-1.0,252.37947511672974,165.00000047683716
93.0,0.9990152,-1.0,247.8872253894806,164.00000321865082
93.0,0.9990435,-1.0,241.2195463180542,163.00000596046448
93.0,0.9990676,-1.0,236.48061966896057,161.9999930858612
93.0,0.99903274,-1.0,243.38034307956696,160.99999582767487
93.0,0.9990701,-1.0,235.74194753170013,159.99999856948853
93.0,0.99904495,-1.0,235.98748445510864,159.00000131130219
93.0,0.99901617,-1.0,239.61783289909363,158.00000405311584
93.0,0.9990283,-1.0,236.9381182193756,157.0000067949295
93.0,0.9990086,-1.0,239.91090619564056,155.99999392032623
93.0,0.9989792,-1.0,246.23277533054352,154.9999966621399
93.0,0.99897337,-1.0,250.02701807022095,153.99999940395355
93.0,0.9988814,-1.0,259.7608712911606,153.0000021457672
93.0,0.99891484,-1.0,259.74431788921356,152.00000488758087
93.0,0.99889755,-1.0,255.81122958660126,151.00000762939453
93.0,0.998899,-1.0,256.9159973859787,149.99999475479126
93.0,0.99885535,-1.0,256.8629640340805,148.99999749660492
93.0,0.9988834,-1.0,254.79686522483826,148.00000023841858
93.0,0.99893826,-1.0,251.54991543293,147.00000298023224
93.0,0.9989459,-1.0,247.33968257904053,146.0000057220459
93.0,0.9989122,-1.0,249.71170699596405,144.99999284744263
93.0,0.9989496,-1.0,248.1255943775177,143.9999955892563
93.0,0.9989617,-1.0,247.0382857322693,142.99999833106995
93.0,0.9989489,-1.0,251.5538351535797,142.0000010728836
93.0,0.99897456,-1.0,247.85869419574738,141.00000381469727
93.0,0.998923,-1.0,253.73985242843628,140.00000655651093
93.0,0.99895465,-1.0,245.89575743675232,138.99999368190765
93.0,0.998946,-1.0,250.3829630613327,137.9999964237213
93.0,0.9988814,-1.0,256.2267668247223,136.99999916553497
93.0,0.99886096,-1.0,257.5185880661011,136.00000190734863
93.0,0.9987576,-1.0,265.1411485671997,135.0000046491623
93.0,0.9986162,-1.0,274.5550057888031,134.00000739097595
93.0,0.9986212,-1.0,270.92403268814087,132.99999451637268
93.0,0.9986553,-1.0,269.00452518463135,131.99999725818634
93.0,0.9986712,-1.0,266.0578947067261,131.0
93.0,0.99870336,-1.0,260.09682726860046,130.00000274181366
93.0,0.99868125,-1.0,255.41115260124207,128.99999767541885
93.0,0.99880517,-1.0,245.63318300247192,128.0000004172325
93.0,0.9987583,-1.0,245.39954578876495,127.00000315904617
93.0,0.9988055,-1.0,237.22889590263367,125.99999809265137
93.0,0.9988102,-1.0,230.48019886016846,125.00000083446503
93.0,0.9988249,-1.0,230.84196877479553,124.00000357627869
93.0,0.9988237,-1.0,228.2276087999344,122.99999850988388
93.0,0.9988349,-1.0,226.73488235473633,122.00000125169754
93.0,0.99886215,-1.0,229.63944220542908,120.99999618530273
93.0,0.99889094,-1.0,223.6223430633545,119.9999989271164
93.0,0.99890804,-1.0,220.1546552181244,119.00000166893005
93.0,0.99882895,-1.0,224.3307193517685,117.99999660253525
93.0,0.99884194,-1.0,224.89704871177673,116.99999934434891
93.0,0.9988342,-1.0,226.6147140264511,116.00000208616257
93.0,0.998823,-1.0,228.2675243616104,114.99999701976776
93.0,0.99875104,-1.0,231.53602480888367,113.99999976158142
93.0,0.99874324,-1.0,229.1041738986969,113.00000250339508
93.0,0.99872166,-1.0,230.18993651866913,111.99999743700027
93.0,0.99856806,-1.0,236.12323796749115,111.00000017881393
93.0,0.99843866,-1.0,244.41855370998383,110.0000029206276
93.0,0.9983791,-1.0,248.92056369781494,108.99999785423279
93.0,0.9983348,-1.0,247.38940525054932,108.00000059604645
93.0,0.9984363,-1.0,242.143226146698,107.00000333786011
93.0,0.9984108,-1.0,240.6462676525116,105.9999982714653
93.0,0.9983612,-1.0,239.76968693733215,105.00000101327896
93.0,0.9983991,-1.0,239.36203598976135,104.00000375509262
93.0,0.99830246,-1.0,241.3163524866104,102.99999868869781
93.0,0.99807286,-1.0,246.62746465206146,102.00000143051147
93.0,0.99811363,-1.0,247.6544314622879,100.99999636411667
93.0,0.99808085,-1.0,248.89314126968384,99.99999910593033
93.0,0.9980768,-1.0,248.77564334869385,99.00000184774399
93.0,0.9979964,-1.0,250.3233551979065,97.99999678134918
93.0,0.99808705,-1.0,244.49031114578247,96.99999952316284
93.0,0.9979931,-1.0,242.83062958717346,96.0000022649765
93.0,0.9979571,-1.0,240.67309665679932,94.9999971985817
93.0,0.997979,-1.0,238.8407599925995,93.99999994039536
93.0,0.9980276,-1.0,235.4005570411682,93.00000268220901
93.0,0.9980071,-1.0,236.15306532382965,91.99999761581421
93.0,0.99799854,-1.0,232.5140653848648,91.00000035762787
93.0,0.998007,-1.0,231.40041184425354,90.00000309944153
93.0,0.99800354,-1.0,227.87605202198029,88.99999803304672
93.0,0.99817634,-1.0,221.03189182281494,88.00000077486038
93.0,0.99817204,-1.0,221.23468661308289,87.00000351667404
93.0,0.99815744,-1.0,221.51209664344788,85.99999845027924
93.0,0.99827313,-1.0,218.12584841251373,85.0000011920929
93.0,0.9982133,-1.0,220.18131244182587,83.99999612569809
93.0,0.9980761,-1.0,221.69029557704926,82.99999886751175
93.0,0.9982564,-1.0,214.0142800807953,82.00000160932541
93.0,0.99831617,-1.0,214.6323310136795,80.9999965429306
93.0,0.9982724,-1.0,213.02174746990204,79.99999928474426
93.0,0.9982344,-1.0,207.9203794002533,79.00000202655792
93.0,0.99830914,-1.0,211.96990370750427,77.99999696016312
93.0,0.9983748,-1.0,208.71692597866058,76.99999970197678
93.0,0.99841547,-1.0,204.65562689304352,76.00000244379044
93.0,0.99846494,-1.0,197.80278396606445,74.99999737739563
93.0,0.9984078,-1.0,201.07472002506256,74.00000011920929
93.0,0.99845576,-1.0,196.07122004032135,73.00000286102295
93.0,0.99846834,-1.0,200.35280430316925,71.99999779462814
93.0,0.99857056,-1.0,191.54892432689667,71.0000005364418
93.0,0.99858886,-1.0,188.89338386058807,70.00000327825546
93.0,0.9986527,-1.0,177.0904334783554,68.99999821186066
93.0,0.99864894,-1.0,181.87188363075256,68.00000095367432
93.0,0.99862695,-1.0,180.8178379535675,67.00000369548798
94.0,0.9978064,-1.0,264.7951512336731,282.99998927116394
94.0,0.99792117,-1.0,263.02431201934814,282.00000762939453
94.0,0.9977375,-1.0,267.8855152130127,280.99999475479126
94.0,0.99775165,-1.0,269.90815353393555,280.00001311302185
94.0,0.9978036,-1.0,271.7167844772339,279.0000002384186
94.0,0.9978119,-1.0,269.5795841217041,277.9999873638153
94.0,0.9977794,-1.0,266.4794442653656,277.0000057220459
94.0,0.9978064,-1.0,267.82995200157166,275.9999928474426
94.0,0.9978194,-1.0,270.79569697380066,275.0000112056732
94.0,0.99775237,-1.0,269.9170548915863,273.99999833106995
94.0,0.9978522,-1.0,267.8774883747101,272.9999854564667
94.0,0.99793965,-1.0,264.4434382915497,272.00000381469727
94.0,0.9980944,-1.0,253.9117110967636,270.999990940094
94.0,0.9978586,-1.0,256.71070396900177,270.0000092983246
94.0,0.99785304,-1.0,258.06417882442474,268.9999964237213
94.0,0.99788505,-1.0,257.9728227853775,268.0000147819519
94.0,0.9979122,-1.0,254.47552621364594,267.00000190734863
94.0,0.9979037,-1.0,250.00595152378082,265.99998903274536
94.0,0.9978682,-1.0,254.4554122686386,265.00000739097595
94.0,0.9978855,-1.0,254.13625955581665,263.9999945163727
94.0,0.9978801,-1.0,252.2091624736786,263.00001287460327
94.0,0.99776554,-1.0,259.35470390319824,262.0
94.0,0.99763584,-1.0,263.1033935546875,261.00000274181366
94.0,0.9977635,-1.0,260.32200038433075,260.0000054836273
94.0,0.99777347,-1.0,257.8155030012131,258.99999260902405
94.0,0.9977355,-1.0,259.60625314712524,257.9999953508377
94.0,0.99787545,-1.0,255.9758266210556,256.99999809265137
94.0,0.99800485,-1.0,247.52637684345245,256.000000834465
94.0,0.99790573,-1.0,251.9744633436203,255.0000035762787
94.0,0.9980123,-1.0,248.23625230789185,254.00000631809235
94.0,0.99802893,-1.0,247.34407079219818,252.99999344348907
94.0,0.99801767,-1.0,245.58060252666473,251.99999618530273
94.0,0.99803,-1.0,246.81881260871887,250.9999989271164
94.0,0.9979261,-1.0,250.21104192733765,250.00000166893005
94.0,0.99797577,-1.0,254.78599619865417,249.0000044107437
94.0,0.99788207,-1.0,260.0605503320694,248.00000715255737
94.0,0.997917,-1.0,260.977921128273,246.9999942779541
94.0,0.9979044,-1.0,263.5393726825714,245.99999701976776
94.0,0.9978278,-1.0,269.7656693458557,244.99999976158142
94.0,0.99788684,-1.0,267.56216168403625,244.00000250339508
94.0,0.9979367,-1.0,267.9928936958313,243.00000524520874
94.0,0.99797493,-1.0,261.44143199920654,241.99999237060547
94.0,0.9980063,-1.0,258.8539947271347,240.99999511241913
94.0,0.9980406,-1.0,255.24302625656128,239.9999978542328
94.0,0.99796754,-1.0,257.8539662361145,239.00000059604645
94.0,0.9978771,-1.0,261.72290229797363,238.0000033378601
94.0,0.9978988,-1.0,261.15148198604584,237.00000607967377
94.0,0.9978491,-1.0,260.7801704406738,235.9999932050705
94.0,0.9980241,-1.0,254.87635278701782,234.99999594688416
94.0,0.9979631,-1.0,258.08713495731354,233.99999868869781
94.0,0.997934,-1.0,255.78308880329132,233.00000143051147
94.0,0.9978478,-1.0,256.8687889575958,232.00000417232513
94.0,0.9978635,-1.0,256.8795642852783,231.0000069141388
94.0,0.9978574,-1.0,256.11692094802856,229.99999403953552
94.0,0.99790895,-1.0,254.10657274723053,228.99999678134918
94.0,0.9979499,-1.0,255.6946530342102,227.99999952316284
94.0,0.9980878,-1.0,250.2497706413269,227.0000022649765
94.0,0.9979792,-1.0,251.4289038181305,226.00000500679016
94.0,0.9979954,-1.0,245.29090237617493,225.00000774860382
94.0,0.99800485,-1.0,241.5914044380188,223.99999487400055
94.0,0.9979711,-1.0,243.09189224243164,222.9999976158142
94.0,0.9979634,-1.0,242.4028022289276,222.00000035762787
94.0,0.99798137,-1.0,242.31374180316925,221.00000309944153
94.0,0.99784267,-1.0,245.76094090938568,220.0000058412552
94.0,0.99783033,-1.0,244.21488440036774,218.99999296665192
94.0,0.9978467,-1.0,243.27385473251343,217.99999570846558
94.0,0.99778605,-1.0,240.34165382385254,216.99999845027924
94.0,0.9978757,-1.0,237.6024249792099,216.0000011920929
94.0,0.99800545,-1.0,231.16752421855927,215.00000393390656
94.0,0.99807525,-1.0,222.24250769615173,214.00000667572021
94.0,0.9979627,-1.0,224.11866402626038,212.99999380111694
94.0,0.9979393,-1.0,225.2719988822937,211.9999965429306
94.0,0.9979773,-1.0,222.98035216331482,210.99999928474426
94.0,0.99816716,-1.0,211.50871968269348,210.00000202655792
94.0,0.99825066,-1.0,197.9783124923706,209.00000476837158
94.0,0.9982973,-1.0,192.50171315670013,208.00000751018524
94.0,0.99832505,-1.0,190.9441785812378,206.99999463558197
94.0,0.9982528,-1.0,197.529106259346,205.99999737739563
94.0,0.9983059,-1.0,195.27001976966858,205.0000001192093
94.0,0.9983437,-1.0,197.05424225330353,204.00000286102295
94.0,0.99830246,-1.0,200.01422476768494,203.0000056028366
94.0,0.9982394,-1.0,206.09189999103546,201.99999272823334
94.0,0.9981926,-1.0,209.37529850006104,200.999995470047
94.0,0.99818605,-1.0,210.3468894958496,199.99999821186066
94.0,0.9982735,-1.0,212.47545397281647,199.00000095367432
94.0,0.99813145,-1.0,221.29056215286255,198.00000369548798
94.0,0.9979595,-1.0,231.57206749916077,197.00000643730164
94.0,0.998018,-1.0,233.87094461917877,195.99999356269836
94.0,0.99795437,-1.0,242.05032408237457,194.99999630451202
94.0,0.9979395,-1.0,244.0706980228424,193.99999904632568
94.0,0.9979684,-1.0,251.08840346336365,193.00000178813934
94.0,0.99797803,-1.0,250.898695230484,192.000004529953
94.0,0.99793553,-1.0,254.12496888637543,191.00000727176666
94.0,0.99795496,-1.0,253.89067578315735,189.9999943971634
94.0,0.998038,-1.0,249.73364806175232,188.99999713897705
94.0,0.9981027,-1.0,249.1955531835556,187.9999998807907
94.0,0.9981699,-1.0,241.45210599899292,187.00000262260437
94.0,0.9981225,-1.0,238.94295382499695,186.00000536441803
94.0,0.99821943,-1.0,232.7345848083496,184.99999248981476
94.0,0.9982033,-1.0,231.59535157680511,183.99999523162842
94.0,0.99822325,-1.0,230.18194091320038,182.99999797344208
94.0,0.9982053,-1.0,231.67716598510742,182.00000071525574
94.0,0.99830294,-1.0,225.90248048305511,181.0000034570694
94.0,0.99830496,-1.0,220.98285627365112,180.00000619888306
94.0,0.9983177,-1.0,214.9047750234604,178.99999332427979
94.0,0.99835384,-1.0,216.43274772167206,177.99999606609344
94.0,0.9983273,-1.0,212.29381942749023,176.9999988079071
94.0,0.9982369,-1.0,219.40089762210846,176.00000154972076
94.0,0.99818724,-1.0,215.70055639743805,175.00000429153442
94.0,0.99817693,-1.0,217.84459674358368,174.00000703334808
94.0,0.99816555,-1.0,216.6106811761856,172.9999941587448
94.0,0.9981775,-1.0,217.76754534244537,171.99999690055847
94.0,0.9982529,-1.0,218.10564076900482,170.99999964237213
94.0,0.99824154,-1.0,216.584055185318,170.0000023841858
94.0,0.99812824,-1.0,219.7351826429367,169.00000512599945
94.0,0.9980877,-1.0,214.59457051753998,167.99999225139618
94.0,0.99816704,-1.0,209.43681156635284,166.99999499320984
94.0,0.99823654,-1.0,208.46142578125,165.9999977350235
94.0,0.9982317,-1.0,211.75314784049988,165.00000047683716
94.0,0.9983016,-1.0,214.09635996818542,164.00000321865082
94.0,0.99818975,-1.0,218.03553867340088,163.00000596046448
94.0,0.99819547,-1.0,220.44077920913696,161.9999930858612
94.0,0.99822444,-1.0,219.98234367370605,160.99999582767487
94.0,0.9983746,-1.0,213.84471702575684,159.99999856948853
94.0,0.99832195,-1.0,214.52031445503235,159.00000131130219
94.0,0.99830174,-1.0,216.4408370256424,158.00000405311584
94.0,0.99832684,-1.0,218.5403549671173,157.0000067949295
94.0,0.998365,-1.0,215.02898800373077,155.99999392032623
94.0,0.99839526,-1.0,212.24028635025024,154.9999966621399
94.0,0.99845695,-1.0,211.2539690732956,153.99999940395355
94.0,0.9984927,-1.0,208.13772869110107,153.0000021457672
94.0,0.99850535,-1.0,205.38781821727753,152.00000488758087
94.0,0.9984485,-1.0,207.86091208457947,151.00000762939453
94.0,0.9985044,-1.0,206.20963215827942,149.99999475479126
94.0,0.99857664,-1.0,204.2321721315384,148.99999749660492
