unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.999806,-1.0,187.46648061275482,239.00000059604645
94.0,0.99980444,-1.0,192.15070295333862,238.0000033378601
94.0,0.9998062,-1.0,194.146231174469,237.00000607967377
94.0,0.9997911,-1.0,194.33960926532745,235.9999932050705
94.0,0.9997799,-1.0,192.7069753408432,234.99999594688416
94.0,0.9998235,-1.0,192.7425183057785,233.99999868869781
94.0,0.99980134,-1.0,190.8764033317566,233.00000143051147
94.0,0.999821,-1.0,190.0174379348755,232.00000417232513
94.0,0.9997942,-1.0,191.72200107574463,231.0000069141388
94.0,0.99976987,-1.0,192.06888854503632,229.99999403953552
94.0,0.99976164,-1.0,195.76338922977448,228.99999678134918
94.0,0.9997534,-1.0,194.0101809501648,227.99999952316284
94.0,0.99975985,-1.0,195.62762010097504,227.0000022649765
94.0,0.9997733,-1.0,196.44132912158966,226.00000500679016
94.0,0.99972445,-1.0,191.90130877494812,225.00000774860382
94.0,0.9997002,-1.0,187.9106583595276,223.99999487400055
94.0,0.9996897,-1.0,188.02643847465515,222.9999976158142
94.0,0.99971575,-1.0,187.45903158187866,222.00000035762787
94.0,0.9996972,-1.0,185.2022875547409,221.00000309944153
94.0,0.99969995,-1.0,185.0523543357849,220.0000058412552
94.0,0.9996811,-1.0,179.63584697246552,218.99999296665192
94.0,0.9996842,-1.0,180.01354563236237,217.99999570846558
94.0,0.99965155,-1.0,173.81465578079224,216.99999845027924
94.0,0.99958545,-1.0,165.95294547080994,216.0000011920929
94.0,0.99956757,-1.0,159.10970664024353,215.00000393390656
94.0,0.9994804,-1.0,151.31182062625885,214.00000667572021
94.0,0.9994783,-1.0,149.29011929035187,212.99999380111694
94.0,0.99935716,-1.0,144.58793807029724,211.9999965429306
94.0,0.99943286,-1.0,146.14975154399872,210.99999928474426
94.0,0.99925166,-1.0,150.85694563388824,210.00000202655792
94.0,0.9991702,-1.0,147.59754955768585,209.00000476837158
94.0,0.99911016,-1.0,145.60314571857452,208.00000751018524
94.0,0.99906737,-1.0,147.68276834487915,206.99999463558197
94.0,0.9990723,-1.0,147.37854492664337,205.99999737739563
94.0,0.9990079,-1.0,151.43273854255676,205.0000001192093
94.0,0.99903846,-1.0,157.10579240322113,204.00000286102295
94.0,0.9991736,-1.0,159.66563546657562,203.0000056028366
94.0,0.9990746,-1.0,162.6543834209442,201.99999272823334
94.0,0.9990682,-1.0,166.64473712444305,200.999995470047
94.0,0.999084,-1.0,165.48295378684998,199.99999821186066
94.0,0.9991709,-1.0,171.200545668602,199.00000095367432
94.0,0.9991677,-1.0,174.5463786125183,198.00000369548798
94.0,0.9993079,-1.0,176.4877803325653,197.00000643730164
94.0,0.9993917,-1.0,180.66851377487183,195.99999356269836
94.0,0.999423,-1.0,185.2901611328125,194.99999630451202
94.0,0.999395,-1.0,185.87480854988098,193.99999904632568
94.0,0.99952734,-1.0,188.48949646949768,193.00000178813934
94.0,0.99957544,-1.0,188.3458878993988,192.000004529953
94.0,0.9995896,-1.0,190.9344027042389,191.00000727176666
94.0,0.9996456,-1.0,185.3262038230896,189.9999943971634
94.0,0.99964213,-1.0,183.22602999210358,188.99999713897705
94.0,0.99968696,-1.0,185.47548115253448,187.9999998807907
94.0,0.9997123,-1.0,182.56198871135712,187.00000262260437
94.0,0.9997249,-1.0,179.79458785057068,186.00000536441803
94.0,0.9997358,-1.0,179.69642305374146,184.99999248981476
94.0,0.99972993,-1.0,177.77672815322876,183.99999523162842
94.0,0.99975246,-1.0,183.20511960983276,182.99999797344208
94.0,0.9997545,-1.0,185.35826432704926,182.00000071525574
94.0,0.99974936,-1.0,185.2576321363449,181.0000034570694
94.0,0.9997539,-1.0,181.48273813724518,180.00000619888306
94.0,0.99976283,-1.0,179.60737824440002,178.99999332427979
94.0,0.99979275,-1.0,182.37990128993988,177.99999606609344
94.0,0.9998073,-1.0,181.7989081144333,176.9999988079071
94.0,0.999814,-1.0,187.97429525852203,176.00000154972076
94.0,0.999811,-1.0,191.4211664199829,175.00000429153442
94.0,0.9998118,-1.0,190.24896693229675,174.00000703334808
94.0,0.99979573,-1.0,189.2729721069336,172.9999941587448
94.0,0.99979824,-1.0,193.0485532283783,171.99999690055847
94.0,0.999803,-1.0,194.52108764648438,170.99999964237213
94.0,0.9998211,-1.0,196.73163831233978,170.0000023841858
94.0,0.99982053,-1.0,194.05275130271912,169.00000512599945
94.0,0.99980134,-1.0,188.010822057724,167.99999225139618
94.0,0.9997979,-1.0,185.15492296218872,166.99999499320984
94.0,0.9997826,-1.0,180.7379287481308,165.9999977350235
94.0,0.99976355,-1.0,178.82783794403076,165.00000047683716
94.0,0.9997619,-1.0,175.98383855819702,164.00000321865082
94.0,0.99979407,-1.0,171.01235222816467,163.00000596046448
94.0,0.9998055,-1.0,166.296116232872,161.9999930858612
94.0,0.9997973,-1.0,162.15942108631134,160.99999582767487
94.0,0.9997904,-1.0,159.1335997581482,159.99999856948853
94.0,0.99977547,-1.0,155.81528294086456,159.00000131130219
94.0,0.9997925,-1.0,149.69495928287506,158.00000405311584
94.0,0.9998136,-1.0,149.31287240982056,157.0000067949295
94.0,0.99977785,-1.0,151.41168761253357,155.99999392032623
94.0,0.9997837,-1.0,149.72342801094055,154.9999966621399
94.0,0.99979323,-1.0,152.8329221010208,153.99999940395355
94.0,0.99978954,-1.0,149.16920137405396,153.0000021457672
94.0,0.9997707,-1.0,153.9046767950058,152.00000488758087
94.0,0.99977285,-1.0,149.51799404621124,151.00000762939453
94.0,0.99977845,-1.0,149.82249855995178,149.99999475479126
94.0,0.9997968,-1.0,152.90619432926178,148.99999749660492
94.0,0.999793,-1.0,153.8255171775818,148.00000023841858
94.0,0.99981827,-1.0,156.9733339548111,147.00000298023224
94.0,0.9998186,-1.0,159.3337709903717,146.0000057220459
94.0,0.9998161,-1.0,159.8931041955948,144.99999284744263
94.0,0.9998184,-1.0,161.65458917617798,143.9999955892563
94.0,0.9997991,-1.0,165.84139740467072,142.99999833106995
94.0,0.9998041,-1.0,165.27308475971222,142.0000010728836
94.0,0.99979836,-1.0,167.15225505828857,141.00000381469727
94.0,0.99981815,-1.0,172.5720887184143,140.00000655651093
94.0,0.99982196,-1.0,169.718235373497,138.99999368190765
94.0,0.99982375,-1.0,168.04340589046478,137.9999964237213
94.0,0.99983346,-1.0,166.38917446136475,136.99999916553497
94.0,0.9998118,-1.0,161.64378261566162,136.00000190734863
94.0,0.9997756,-1.0,155.55594110488892,135.0000046491623
94.0,0.99978524,-1.0,156.01698458194733,134.00000739097595
94.0,0.9997875,-1.0,150.1870950460434,132.99999451637268
94.0,0.9997801,-1.0,148.31014227867126,131.99999725818634
94.0,0.99979776,-1.0,145.69654750823975,131.0
94.0,0.99980265,-1.0,147.79822051525116,130.00000274181366
94.0,0.9997887,-1.0,148.477597117424,128.99999767541885
94.0,0.99979836,-1.0,145.33324718475342,128.0000004172325
94.0,0.99979764,-1.0,141.6279867887497,127.00000315904617
94.0,0.99982846,-1.0,146.22555363178253,125.99999809265137
94.0,0.9998491,-1.0,145.4576631784439,125.00000083446503
94.0,0.99986506,-1.0,145.9834679365158,124.00000357627869
94.0,0.9998572,-1.0,143.52175843715668,122.99999850988388
94.0,0.9998591,-1.0,141.60356271266937,122.00000125169754
94.0,0.9998683,-1.0,142.46230947971344,120.99999618530273
94.0,0.9998653,-1.0,142.58483588695526,119.9999989271164
94.0,0.9998797,-1.0,142.7339882850647,119.00000166893005
94.0,0.9998776,-1.0,140.92229652404785,117.99999660253525
94.0,0.999889,-1.0,138.47806179523468,116.99999934434891
94.0,0.9998859,-1.0,139.86127030849457,116.00000208616257
94.0,0.9998882,-1.0,139.60067915916443,114.99999701976776
94.0,0.9998851,-1.0,134.28853631019592,113.99999976158142
94.0,0.9998851,-1.0,134.6528673171997,113.00000250339508
94.0,0.9998846,-1.0,134.98826110363007,111.99999743700027
94.0,0.9998777,-1.0,131.59654712677002,111.00000017881393
94.0,0.99986255,-1.0,127.6401669383049,110.0000029206276
94.0,0.9998722,-1.0,130.308864235878,108.99999785423279
94.0,0.99987376,-1.0,130.647170484066,108.00000059604645
94.0,0.99987316,-1.0,129.35930800437927,107.00000333786011
94.0,0.9998753,-1.0,130.24854582548141,105.9999982714653
94.0,0.9998896,-1.0,133.5577973127365,105.00000101327896
94.0,0.99988854,-1.0,131.94270062446594,104.00000375509262
94.0,0.99989223,-1.0,131.61795723438263,102.99999868869781
94.0,0.999894,-1.0,131.26938319206238,102.00000143051147
94.0,0.99988914,-1.0,127.79498809576035,100.99999636411667
94.0,0.9998872,-1.0,125.38270455598831,99.99999910593033
94.0,0.99990404,-1.0,127.27923250198364,99.00000184774399
94.0,0.999907,-1.0,126.49182933568954,97.99999678134918
94.0,0.99991524,-1.0,123.24107694625854,96.99999952316284
94.0,0.99991894,-1.0,122.99714851379395,96.0000022649765
94.0,0.9999207,-1.0,120.60585343837738,94.9999971985817
94.0,0.99992,-1.0,112.64433860778809,93.99999994039536
94.0,0.9999223,-1.0,111.31464755535126,93.00000268220901
94.0,0.9999242,-1.0,111.23247396945953,91.99999761581421
94.0,0.99992514,-1.0,111.28635841608047,91.00000035762787
94.0,0.99992776,-1.0,110.32221645116806,90.00000309944153
94.0,0.9999291,-1.0,112.40191715955734,88.99999803304672
94.0,0.9999324,-1.0,109.09882634878159,88.00000077486038
94.0,0.99992704,-1.0,105.91636455059052,87.00000351667404
94.0,0.99993396,-1.0,105.86518955230713,85.99999845027924
94.0,0.9999335,-1.0,100.06030970811844,85.0000011920929
94.0,0.999933,-1.0,101.58821994066238,83.99999612569809
94.0,0.9999324,-1.0,98.49690335988998,82.99999886751175
94.0,0.9999293,-1.0,92.66214150190353,82.00000160932541
94.0,0.99993193,-1.0,89.8663187623024,80.9999965429306
94.0,0.9999312,-1.0,91.48272722959518,79.99999928474426
94.0,0.9999273,-1.0,89.72714525461197,79.00000202655792
94.0,0.9999292,-1.0,88.76062959432602,77.99999696016312
94.0,0.999936,-1.0,86.55734837055206,76.99999970197678
94.0,0.99993515,-1.0,89.40612637996674,76.00000244379044
94.0,0.9999466,-1.0,89.5543417930603,74.99999737739563
94.0,0.999949,-1.0,85.81323391199112,74.00000011920929
94.0,0.9999522,-1.0,86.55713754892349,73.00000286102295
94.0,0.9999517,-1.0,85.65917015075684,71.99999779462814
94.0,0.9999511,-1.0,85.65550810098648,71.0000005364418
94.0,0.99995935,-1.0,83.74190360307693,70.00000327825546
94.0,0.9999598,-1.0,81.17285466194153,68.99999821186066
94.0,0.9999597,-1.0,77.94245827198029,68.00000095367432
94.0,0.99995995,-1.0,76.81198585033417,67.00000369548798
94.0,0.9999616,-1.0,72.80058121681213,65.99999862909317
94.0,0.99995947,-1.0,69.7300500869751,65.00000137090683
94.0,0.9999567,-1.0,65.73405104875565,64.00000020861626
94.0,0.9999552,-1.0,63.86859196424484,62.999999046325684
94.0,0.9999536,-1.0,63.8075747191906,62.00000178813934
94.0,0.9999536,-1.0,66.04288911819458,61.00000062584877
94.0,0.99995685,-1.0,67.65597128868103,59.9999994635582
94.0,0.9999565,-1.0,66.36179977655411,58.999998301267624
94.0,0.99995506,-1.0,64.16328936815262,58.000001043081284
94.0,0.9999536,-1.0,62.1883787214756,56.99999988079071
94.0,0.9999573,-1.0,63.167809158563614,55.99999871850014
94.0,0.9999541,-1.0,60.987714409828186,55.0000014603138
94.0,0.9999553,-1.0,61.903105825185776,54.000000298023224
94.0,0.9999596,-1.0,60.03364112973213,52.99999913573265
94.0,0.999964,-1.0,60.985344618558884,52.00000187754631
94.0,0.99996436,-1.0,58.8402735888958,51.00000071525574
94.0,0.9999659,-1.0,57.86710923910141,49.999999552965164
94.0,0.99996746,-1.0,57.54331064224243,48.99999839067459
94.0,0.9999683,-1.0,54.694388180971146,48.00000113248825
94.0,0.99996734,-1.0,53.480875462293625,46.99999997019768
94.0,0.9999685,-1.0,49.45104345679283,45.999998807907104
94.0,0.9999678,-1.0,47.275754660367966,45.000001549720764
94.0,0.99996936,-1.0,45.362423449754715,44.00000038743019
94.0,0.999969,-1.0,44.34898045659065,42.99999922513962
94.0,0.99996924,-1.0,43.23456171154976,41.999998062849045
94.0,0.99996805,-1.0,42.279227405786514,41.000000804662704
94.0,0.9999659,-1.0,41.92007714509964,39.99999964237213
94.0,0.99996865,-1.0,39.699824780225754,38.99999848008156
94.0,0.99996924,-1.0,38.0571885406971,38.00000122189522
94.0,0.9999682,-1.0,35.99928054213524,37.000000059604645
94.0,0.999967,-1.0,35.001797527074814,35.99999889731407
94.0,0.99996483,-1.0,33.12731605768204,35.00000163912773
94.0,0.9999639,-1.0,32.053205236792564,34.00000047683716
94.0,0.99996233,-1.0,29.7367225587368,32.999999314546585
94.0,0.9999608,-1.0,27.8812657892704,32.00000010430813
94.0,0.99995947,-1.0,25.283789113163948,31.00000089406967
94.0,0.99995756,-1.0,23.81577955186367,29.9999997317791
94.0,0.9999602,-1.0,23.788441061973572,29.000000521540642
94.0,0.9999565,-1.0,21.499152421951294,27.99999935925007
94.0,0.99995434,-1.0,19.5985446870327,27.000000149011612
94.0,0.99995434,-1.0,18.01564709842205,26.000000938773155
94.0,0.99995255,-1.0,17.358576595783234,24.999999776482582
94.0,0.99995697,-1.0,17.042968809604645,24.000000566244125
94.0,0.99995565,-1.0,16.16650228947401,22.999999403953552
94.0,0.99995124,-1.0,14.81974346935749,22.000000193715096
94.0,0.99995697,-1.0,13.615186765789986,20.999999031424522
94.0,0.9999572,-1.0,12.515445500612259,19.999999821186066
94.0,0.999959,-1.0,10.607243306934834,19.00000061094761
94.0,0.999959,-1.0,11.144205018877983,17.999999448657036
94.0,0.99995935,-1.0,9.03990064561367,17.00000023841858
94.0,0.99995863,-1.0,7.849891610443592,16.000000052154064
94.0,0.9999577,-1.0,7.294182877987623,14.99999986588955
94.0,0.99995637,-1.0,5.9629950895905495,13.999999679625034
94.0,0.999961,-1.0,5.076326169073582,13.000000469386578
94.0,0.9999621,-1.0,4.769359141588211,12.000000283122063
94.0,0.9999628,-1.0,3.131210181862116,11.000000096857548
94.0,0.99996006,-1.0,1.8046788917854428,9.999999910593033
95.0,0.99992466,-1.0,209.13052678108215,280.00001311302185
95.0,0.99992704,-1.0,209.06100249290466,279.0000002384186
95.0,0.99993,-1.0,206.91588461399078,277.9999873638153
95.0,0.99993277,-1.0,210.77652835845947,277.0000057220459
95.0,0.9999249,-1.0,205.76629769802094,275.9999928474426
95.0,0.9999267,-1.0,202.34203910827637,275.0000112056732
95.0,0.9999261,-1.0,197.88829946517944,273.99999833106995
95.0,0.9999201,-1.0,196.40556752681732,272.9999854564667
95.0,0.99992085,-1.0,194.2695540189743,272.00000381469727
95.0,0.9999156,-1.0,193.60415410995483,270.999990940094
95.0,0.999912,-1.0,192.3672558069229,270.0000092983246
95.0,0.9999113,-1.0,192.81141793727875,268.9999964237213
95.0,0.9999093,-1.0,195.64676582813263,268.0000147819519
95.0,0.99991155,-1.0,191.76989662647247,267.00000190734863
95.0,0.999908,-1.0,189.5625785589218,265.99998903274536
95.0,0.99990785,-1.0,189.91460382938385,265.00000739097595
95.0,0.99991274,-1.0,189.94318187236786,263.9999945163727
95.0,0.9999149,-1.0,190.7900913953781,263.00001287460327
95.0,0.9999168,-1.0,189.31015479564667,262.0
95.0,0.99991345,-1.0,188.26154363155365,261.00000274181366
95.0,0.99991,-1.0,187.7660347223282,260.0000054836273
95.0,0.9999032,-1.0,188.52007341384888,258.99999260902405
95.0,0.99989533,-1.0,185.4081587791443,257.9999953508377
95.0,0.9998921,-1.0,184.34321284294128,256.99999809265137
95.0,0.99987996,-1.0,182.48275101184845,256.000000834465
95.0,0.9998603,-1.0,182.98508429527283,255.0000035762787
95.0,0.9998665,-1.0,185.9528125524521,254.00000631809235
95.0,0.99985075,-1.0,184.0979413986206,252.99999344348907
95.0,0.99982184,-1.0,184.98478209972382,251.99999618530273
95.0,0.9998252,-1.0,187.6200212240219,250.9999989271164
95.0,0.9998216,-1.0,190.5376363992691,250.00000166893005
95.0,0.9998061,-1.0,192.5041024684906,249.0000044107437
95.0,0.9998006,-1.0,193.55005884170532,248.00000715255737
95.0,0.9997764,-1.0,195.30309534072876,246.9999942779541
95.0,0.9997577,-1.0,196.34767746925354,245.99999701976776
95.0,0.9997588,-1.0,196.65205705165863,244.99999976158142
95.0,0.9997589,-1.0,194.4330735206604,244.00000250339508
95.0,0.9997067,-1.0,193.78175961971283,243.00000524520874
95.0,0.99968743,-1.0,190.7476772069931,241.99999237060547
95.0,0.99967945,-1.0,191.70362055301666,240.99999511241913
95.0,0.99968374,-1.0,189.78590893745422,239.9999978542328
95.0,0.9996394,-1.0,190.7830640077591,239.00000059604645
95.0,0.99958783,-1.0,191.33650982379913,238.0000033378601
95.0,0.9995653,-1.0,194.06971073150635,237.00000607967377
95.0,0.9995752,-1.0,196.96577525138855,235.9999932050705
95.0,0.99951434,-1.0,197.90143287181854,234.99999594688416
95.0,0.9995297,-1.0,200.343559384346,233.99999868869781
95.0,0.9995895,-1.0,199.41969215869904,233.00000143051147
95.0,0.99958986,-1.0,200.01556777954102,232.00000417232513
95.0,0.9996119,-1.0,198.39350616931915,231.0000069141388
95.0,0.9996444,-1.0,198.54267418384552,229.99999403953552
95.0,0.99964285,-1.0,196.56034183502197,228.99999678134918
95.0,0.99967694,-1.0,196.81543600559235,227.99999952316284
95.0,0.99970824,-1.0,198.60534286499023,227.0000022649765
95.0,0.9997485,-1.0,202.751767039299,226.00000500679016
95.0,0.9997782,-1.0,202.78973054885864,225.00000774860382
95.0,0.99979204,-1.0,199.8887312412262,223.99999487400055
95.0,0.9998242,-1.0,199.27697372436523,222.9999976158142
95.0,0.9998369,-1.0,200.50965559482574,222.00000035762787
95.0,0.999841,-1.0,201.0782024860382,221.00000309944153
95.0,0.999833,-1.0,202.22693049907684,220.0000058412552
95.0,0.99982065,-1.0,200.62616968154907,218.99999296665192
95.0,0.99981695,-1.0,205.06775975227356,217.99999570846558
95.0,0.999838,-1.0,204.5014772415161,216.99999845027924
95.0,0.99981517,-1.0,207.10481202602386,216.0000011920929
95.0,0.9998173,-1.0,206.72523939609528,215.00000393390656
95.0,0.99980897,-1.0,205.6678205728531,214.00000667572021
95.0,0.9998348,-1.0,207.97734808921814,212.99999380111694
95.0,0.99982315,-1.0,210.18505656719208,211.9999965429306
95.0,0.9998416,-1.0,209.87102603912354,210.99999928474426
95.0,0.9998229,-1.0,210.19186532497406,210.00000202655792
95.0,0.99982846,-1.0,209.29665422439575,209.00000476837158
95.0,0.9998343,-1.0,209.8462427854538,208.00000751018524
95.0,0.9998229,-1.0,205.8975224494934,206.99999463558197
95.0,0.99982005,-1.0,205.88290548324585,205.99999737739563
95.0,0.999835,-1.0,202.92476570606232,205.0000001192093
95.0,0.99981934,-1.0,198.40026807785034,204.00000286102295
95.0,0.99982905,-1.0,195.03791296482086,203.0000056028366
95.0,0.9998228,-1.0,189.4866203069687,201.99999272823334
95.0,0.9998394,-1.0,188.4174735546112,200.999995470047
95.0,0.9998543,-1.0,187.9458577632904,199.99999821186066
95.0,0.9998642,-1.0,186.67469704151154,199.00000095367432
95.0,0.9998579,-1.0,187.57161033153534,198.00000369548798
95.0,0.99984777,-1.0,187.78369688987732,197.00000643730164
95.0,0.9998492,-1.0,189.5405594110489,195.99999356269836
95.0,0.9998468,-1.0,186.84402585029602,194.99999630451202
95.0,0.9998258,-1.0,185.07890224456787,193.99999904632568
95.0,0.9998023,-1.0,190.65772664546967,193.00000178813934
95.0,0.99979514,-1.0,190.29697179794312,192.000004529953
95.0,0.99978656,-1.0,189.58398866653442,191.00000727176666
95.0,0.99981564,-1.0,191.47081100940704,189.9999943971634
95.0,0.9998173,-1.0,192.18822920322418,188.99999713897705
95.0,0.99980015,-1.0,194.67130196094513,187.9999998807907
95.0,0.9998115,-1.0,194.63191735744476,187.00000262260437
95.0,0.9998024,-1.0,191.4088294506073,186.00000536441803
95.0,0.9998246,-1.0,192.76711416244507,184.99999248981476
95.0,0.99984586,-1.0,193.83796310424805,183.99999523162842
95.0,0.9998486,-1.0,195.65921211242676,182.99999797344208
95.0,0.99984837,-1.0,191.84566748142242,182.00000071525574
95.0,0.9998511,-1.0,189.0806246995926,181.0000034570694
95.0,0.9998528,-1.0,189.2013864517212,180.00000619888306
95.0,0.99987257,-1.0,185.11755287647247,178.99999332427979
95.0,0.99986863,-1.0,178.93263971805573,177.99999606609344
95.0,0.9998778,-1.0,174.669842004776,176.9999988079071
95.0,0.9998784,-1.0,172.01422345638275,176.00000154972076
95.0,0.99987876,-1.0,167.25369930267334,175.00000429153442
95.0,0.9998692,-1.0,162.8217601776123,174.00000703334808
95.0,0.99987197,-1.0,162.64954233169556,172.9999941587448
95.0,0.9998653,-1.0,159.64435029029846,171.99999690055847
95.0,0.99986887,-1.0,156.98293805122375,170.99999964237213
95.0,0.999851,-1.0,155.31368362903595,170.0000023841858
95.0,0.9998394,-1.0,156.56384027004242,169.00000512599945
95.0,0.9998024,-1.0,160.30615842342377,167.99999225139618
95.0,0.9997737,-1.0,159.91860580444336,166.99999499320984
95.0,0.99975795,-1.0,158.57826435565948,165.9999977350235
95.0,0.9997627,-1.0,162.1553452014923,165.00000047683716
95.0,0.9997564,-1.0,163.9327745437622,164.00000321865082
95.0,0.9997559,-1.0,163.38516926765442,163.00000596046448
95.0,0.9997528,-1.0,166.38505172729492,161.9999930858612
95.0,0.9997402,-1.0,166.4008867740631,160.99999582767487
95.0,0.9997272,-1.0,164.82470619678497,159.99999856948853
95.0,0.9997322,-1.0,167.90534114837646,159.00000131130219
95.0,0.9997298,-1.0,166.96938681602478,158.00000405311584
95.0,0.9997434,-1.0,165.64961218833923,157.0000067949295
95.0,0.99971896,-1.0,162.67991626262665,155.99999392032623
95.0,0.99972314,-1.0,160.79587364196777,154.9999966621399
95.0,0.99975306,-1.0,161.00449335575104,153.99999940395355
95.0,0.9997497,-1.0,160.10879814624786,153.0000021457672
95.0,0.9997347,-1.0,158.69054639339447,152.00000488758087
95.0,0.9997229,-1.0,155.90774774551392,151.00000762939453
95.0,0.9996965,-1.0,156.02722895145416,149.99999475479126
95.0,0.999705,-1.0,153.60287392139435,148.99999749660492
95.0,0.9997048,-1.0,152.28608202934265,148.00000023841858
95.0,0.9997148,-1.0,152.2922661304474,147.00000298023224
95.0,0.99970835,-1.0,153.19719064235687,146.0000057220459
95.0,0.9997092,-1.0,154.0791746377945,144.99999284744263
95.0,0.9996791,-1.0,152.68564367294312,143.9999955892563
95.0,0.9996704,-1.0,150.44868564605713,142.99999833106995
95.0,0.9996753,-1.0,150.85344755649567,142.0000010728836
95.0,0.99967515,-1.0,150.33866798877716,141.00000381469727
95.0,0.999694,-1.0,151.59544599056244,140.00000655651093
95.0,0.99969804,-1.0,149.54430770874023,138.99999368190765
95.0,0.9997155,-1.0,151.80895364284515,137.9999964237213
95.0,0.999729,-1.0,154.32247841358185,136.99999916553497
95.0,0.99971133,-1.0,151.35050249099731,136.00000190734863
95.0,0.9997023,-1.0,153.32188773155212,135.0000046491623
95.0,0.99968445,-1.0,156.07320368289948,134.00000739097595
95.0,0.99967873,-1.0,153.60910487174988,132.99999451637268
95.0,0.99965215,-1.0,151.54189729690552,131.99999725818634
95.0,0.9996191,-1.0,149.36973178386688,131.0
95.0,0.9996263,-1.0,142.39707970619202,130.00000274181366
95.0,0.9996087,-1.0,142.16220879554749,128.99999767541885
95.0,0.99959785,-1.0,140.2568497657776,128.0000004172325
95.0,0.9996007,-1.0,138.28925931453705,127.00000315904617
96.0,0.9998803,-1.0,183.51793205738068,411.00001311302185
96.0,0.9998616,-1.0,181.45005297660828,410.0000002384186
96.0,0.99983764,-1.0,180.14933037757874,408.9999873638153
96.0,0.99984336,-1.0,181.21046590805054,408.0000057220459
96.0,0.99983454,-1.0,177.81858015060425,406.9999928474426
96.0,0.99983156,-1.0,176.54524874687195,406.0000112056732
96.0,0.9998178,-1.0,173.0783417224884,404.99999833106995
96.0,0.9998336,-1.0,177.82214069366455,403.9999854564667
96.0,0.9998154,-1.0,178.10056579113007,403.00000381469727
96.0,0.9998111,-1.0,177.4516568183899,401.999990940094
96.0,0.9997924,-1.0,181.08380115032196,401.0000092983246
96.0,0.9997687,-1.0,179.6832115650177,399.9999964237213
96.0,0.999757,-1.0,173.03744232654572,399.0000147819519
96.0,0.9997582,-1.0,174.25369572639465,398.00000190734863
96.0,0.99973875,-1.0,170.2248319387436,396.99998903274536
96.0,0.9996942,-1.0,167.63274097442627,396.00000739097595
96.0,0.9997094,-1.0,170.1065375804901,394.9999945163727
96.0,0.9997198,-1.0,170.9062855243683,394.00001287460327
96.0,0.9997249,-1.0,172.10795319080353,393.0
96.0,0.99974126,-1.0,177.21928453445435,391.99998712539673
96.0,0.99975735,-1.0,176.37980842590332,391.0000054836273
96.0,0.9997851,-1.0,174.59172868728638,389.99999260902405
96.0,0.9997862,-1.0,175.34359669685364,389.00001096725464
96.0,0.99979717,-1.0,177.6501727104187,387.99999809265137
96.0,0.9998116,-1.0,180.14377093315125,386.9999852180481
96.0,0.9998185,-1.0,180.77270650863647,386.0000035762787
96.0,0.9998254,-1.0,181.36285090446472,384.9999907016754
96.0,0.9998149,-1.0,181.30132222175598,384.000009059906
96.0,0.9998179,-1.0,185.5720374584198,382.99999618530273
96.0,0.9998362,-1.0,187.9373780488968,382.0000145435333
96.0,0.99985087,-1.0,189.71629095077515,381.00000166893005
96.0,0.9998745,-1.0,194.76418840885162,379.9999887943268
96.0,0.99986947,-1.0,198.3473128080368,379.0000071525574
96.0,0.9998598,-1.0,199.41663134098053,377.9999942779541
96.0,0.99987435,-1.0,202.34989416599274,377.0000126361847
96.0,0.9998907,-1.0,208.45011949539185,375.9999997615814
96.0,0.9998981,-1.0,212.41442501544952,374.99998688697815
96.0,0.99991155,-1.0,212.5042974948883,374.00000524520874
96.0,0.99991643,-1.0,215.67269670963287,372.99999237060547
96.0,0.9999242,-1.0,217.50926542282104,372.00001072883606
96.0,0.99993086,-1.0,219.57374012470245,370.9999978542328
96.0,0.99993265,-1.0,222.60925924777985,369.9999849796295
96.0,0.9999355,-1.0,224.5407133102417,369.0000033378601
96.0,0.99994004,-1.0,225.94359850883484,367.99999046325684
96.0,0.999943,-1.0,228.91163909435272,367.0000088214874
96.0,0.9999479,-1.0,226.9632099866867,365.99999594688416
96.0,0.9999516,-1.0,226.2727301120758,365.00001430511475
96.0,0.99995387,-1.0,220.99806666374207,364.0000014305115
96.0,0.99995625,-1.0,222.07244491577148,362.9999885559082
96.0,0.9999566,-1.0,220.5243582725525,362.0000069141388
96.0,0.9999583,-1.0,220.07001423835754,360.9999940395355
96.0,0.99996364,-1.0,221.4363570213318,360.0000123977661
96.0,0.9999609,-1.0,220.0240707397461,358.99999952316284
96.0,0.9999615,-1.0,219.1850162744522,357.99998664855957
96.0,0.9999622,-1.0,218.48346436023712,357.00000500679016
96.0,0.9999577,-1.0,216.5627075433731,355.9999921321869
96.0,0.9999584,-1.0,217.45098495483398,355.0000104904175
96.0,0.99995434,-1.0,215.7963318824768,353.9999976158142
96.0,0.9999523,-1.0,217.09154188632965,352.99998474121094
96.0,0.9999485,-1.0,219.59087133407593,352.0000030994415
96.0,0.99995303,-1.0,223.11412239074707,350.99999022483826
96.0,0.9999567,-1.0,223.57160532474518,350.00000858306885
96.0,0.9999553,-1.0,223.16201794147491,348.9999957084656
96.0,0.999956,-1.0,224.945756316185,348.00001406669617
96.0,0.99995255,-1.0,224.35504972934723,347.0000011920929
96.0,0.9999565,-1.0,225.7951956987381,345.9999883174896
96.0,0.9999511,-1.0,222.7479486465454,345.0000066757202
96.0,0.99995255,-1.0,218.03678798675537,343.99999380111694
96.0,0.9999554,-1.0,215.57161164283752,343.00001215934753
