unit_id,pred_fm,fm,pred_rul,true_rul
81.0,0.99986017,-1.0,28.3147189617157,31.00000089406967
81.0,0.9998598,-1.0,28.5103048235178,29.9999997317791
81.0,0.99985945,-1.0,31.004947394132614,29.000000521540642
81.0,0.9998702,-1.0,30.395489394664764,27.99999935925007
81.0,0.99987125,-1.0,31.616138815879822,27.000000149011612
81.0,0.9998727,-1.0,31.77707965672016,26.000000938773155
81.0,0.9998791,-1.0,32.505890026688576,24.999999776482582
81.0,0.9998721,-1.0,35.51578065752983,24.000000566244125
81.0,0.99987864,-1.0,35.700175404548645,22.999999403953552
81.0,0.99988997,-1.0,35.58677288889885,22.000000193715096
81.0,0.999897,-1.0,36.352984577417374,20.999999031424522
81.0,0.99990284,-1.0,35.9711397588253,19.999999821186066
81.0,0.99991095,-1.0,35.22259804606438,19.00000061094761
81.0,0.9999094,-1.0,35.62809783220291,17.999999448657036
81.0,0.99991906,-1.0,32.67421743273735,17.00000023841858
81.0,0.99992514,-1.0,30.73986066877842,16.000000052154064
81.0,0.9999213,-1.0,32.38466368615627,14.99999986588955
82.0,0.9982811,-1.0,165.22543907165527,140.00000655651093
82.0,0.9983341,-1.0,172.6764063835144,138.99999368190765
82.0,0.99851245,-1.0,170.5773881673813,137.9999964237213
82.0,0.9986298,-1.0,176.55333805084229,136.99999916553497
82.0,0.9987556,-1.0,174.83114397525787,136.00000190734863
82.0,0.99862814,-1.0,181.3916631937027,135.0000046491623
82.0,0.99877506,-1.0,181.3059446811676,134.00000739097595
82.0,0.99881256,-1.0,179.6092209815979,132.99999451637268
82.0,0.9986027,-1.0,182.84106969833374,131.99999725818634
82.0,0.99849665,-1.0,183.75083529949188,131.0
82.0,0.99815434,-1.0,189.20268261432648,130.00000274181366
82.0,0.99783176,-1.0,193.22725188732147,128.99999767541885
82.0,0.99767655,-1.0,192.22797298431396,128.0000004172325
82.0,0.9974503,-1.0,196.3474588394165,127.00000315904617
82.0,0.99739456,-1.0,197.24812006950378,125.99999809265137
82.0,0.9972197,-1.0,197.66879510879517,125.00000083446503
82.0,0.99707866,-1.0,194.64659678936005,124.00000357627869
82.0,0.9975804,-1.0,190.40199220180511,122.99999850988388
82.0,0.9975084,-1.0,186.45002365112305,122.00000125169754
82.0,0.9972671,-1.0,188.41007137298584,120.99999618530273
82.0,0.9966433,-1.0,189.0908534526825,119.9999989271164
82.0,0.99635834,-1.0,187.23452997207642,119.00000166893005
82.0,0.99697864,-1.0,181.11598658561707,117.99999660253525
82.0,0.9971462,-1.0,181.89042031764984,116.99999934434891
82.0,0.99760675,-1.0,179.65126037597656,116.00000208616257
82.0,0.9976744,-1.0,173.85291600227356,114.99999701976776
82.0,0.9978708,-1.0,172.5842695236206,113.99999976158142
82.0,0.9979426,-1.0,175.5619922876358,113.00000250339508
82.0,0.997823,-1.0,176.15102791786194,111.99999743700027
82.0,0.9979716,-1.0,178.0575737953186,111.00000017881393
82.0,0.9983329,-1.0,182.30199098587036,110.0000029206276
82.0,0.9980495,-1.0,192.1588078737259,108.99999785423279
82.0,0.9976434,-1.0,204.21355736255646,108.00000059604645
82.0,0.99669075,-1.0,210.1590552330017,107.00000333786011
82.0,0.9967487,-1.0,203.56560099124908,105.9999982714653
82.0,0.9966343,-1.0,202.0564148426056,105.00000101327896
82.0,0.99625033,-1.0,201.45168471336365,104.00000375509262
82.0,0.9965687,-1.0,195.3962004184723,102.99999868869781
82.0,0.99663794,-1.0,197.84007596969604,102.00000143051147
82.0,0.99670106,-1.0,187.1760152578354,100.99999636411667
82.0,0.9970765,-1.0,181.71759343147278,99.99999910593033
82.0,0.997317,-1.0,178.87642061710358,99.00000184774399
82.0,0.9974044,-1.0,172.19364047050476,97.99999678134918
82.0,0.9977738,-1.0,165.49527513980865,96.99999952316284
82.0,0.9974299,-1.0,168.28808391094208,96.0000022649765
82.0,0.99792457,-1.0,164.0315796136856,94.9999971985817
82.0,0.9981713,-1.0,155.20436871051788,93.99999994039536
82.0,0.99844897,-1.0,146.30140256881714,93.00000268220901
82.0,0.99868923,-1.0,134.89682698249817,91.99999761581421
82.0,0.9985251,-1.0,137.22362625598907,91.00000035762787
82.0,0.99873763,-1.0,129.7405047416687,90.00000309944153
82.0,0.9989256,-1.0,126.06176102161407,88.99999803304672
82.0,0.9990681,-1.0,122.45255720615387,88.00000077486038
82.0,0.9992273,-1.0,117.99090003967285,87.00000351667404
82.0,0.99925643,-1.0,115.07454198598862,85.99999845027924
82.0,0.9993174,-1.0,114.45445311069489,85.0000011920929
82.0,0.9993687,-1.0,116.91714644432068,83.99999612569809
82.0,0.99943095,-1.0,116.64556133747101,82.99999886751175
82.0,0.99944144,-1.0,116.71023672819138,82.00000160932541
82.0,0.999411,-1.0,116.36794829368591,80.9999965429306
82.0,0.9994318,-1.0,111.71102344989777,79.99999928474426
82.0,0.99951386,-1.0,107.86725324392319,79.00000202655792
82.0,0.99951196,-1.0,105.76429969072342,77.99999696016312
82.0,0.999542,-1.0,102.48179131746292,76.99999970197678
82.0,0.9995807,-1.0,100.67056804895401,76.00000244379044
82.0,0.99963176,-1.0,99.56351244449615,74.99999737739563
82.0,0.9996618,-1.0,96.41290032863617,74.00000011920929
82.0,0.9996984,-1.0,95.85196644067764,73.00000286102295
82.0,0.99971396,-1.0,98.0709655880928,71.99999779462814
82.0,0.999741,-1.0,99.05917245149612,71.0000005364418
82.0,0.9997546,-1.0,99.06345134973526,70.00000327825546
82.0,0.9997837,-1.0,96.02346593141556,68.99999821186066
82.0,0.9998017,-1.0,93.76573026180267,68.00000095367432
82.0,0.9998091,-1.0,91.46657204627991,67.00000369548798
82.0,0.99981254,-1.0,92.20383870601654,65.99999862909317
82.0,0.999821,-1.0,88.73918044567108,65.00000137090683
82.0,0.99983454,-1.0,88.52422046661377,64.00000020861626
82.0,0.9998467,-1.0,88.76655602455139,62.999999046325684
82.0,0.99984443,-1.0,86.12962251901627,62.00000178813934
82.0,0.99984753,-1.0,83.65231221914291,61.00000062584877
82.0,0.99985635,-1.0,82.85058099031448,59.9999994635582
82.0,0.99985814,-1.0,84.87436711788177,58.999998301267624
82.0,0.9998784,-1.0,83.99762243032455,58.000001043081284
82.0,0.99988484,-1.0,83.73389238119125,56.99999988079071
82.0,0.99988437,-1.0,86.44030332565308,55.99999871850014
82.0,0.9999045,-1.0,89.1333075761795,55.0000014603138
82.0,0.9999125,-1.0,89.94455701112747,54.000000298023224
82.0,0.9999174,-1.0,92.56035369634628,52.99999913573265
82.0,0.9999175,-1.0,88.28201764822006,52.00000187754631
82.0,0.9999199,-1.0,80.37084233760834,51.00000071525574
82.0,0.9999168,-1.0,81.50441461801529,49.999999552965164
82.0,0.999915,-1.0,75.11742502450943,48.99999839067459
82.0,0.999915,-1.0,71.66038757562637,48.00000113248825
82.0,0.99992275,-1.0,73.90591901540756,46.99999997019768
82.0,0.9999275,-1.0,77.04241389036179,45.999998807907104
82.0,0.99993503,-1.0,79.67634123563766,45.000001549720764
82.0,0.9999343,-1.0,77.61873775720596,44.00000038743019
82.0,0.99993503,-1.0,75.76391345262527,42.99999922513962
82.0,0.9999354,-1.0,72.79100835323334,41.999998062849045
82.0,0.99993527,-1.0,70.05497306585312,41.000000804662704
82.0,0.9999355,-1.0,64.78321427106857,39.99999964237213
82.0,0.99993706,-1.0,62.50765636563301,38.99999848008156
82.0,0.99993026,-1.0,61.89621117711067,38.00000122189522
82.0,0.9999285,-1.0,60.32130724191666,37.000000059604645
82.0,0.9999312,-1.0,56.2838349044323,35.99999889731407
82.0,0.99992263,-1.0,57.02416628599167,35.00000163912773
82.0,0.99992895,-1.0,55.18984243273735,34.00000047683716
82.0,0.9999292,-1.0,55.372597455978394,32.999999314546585
82.0,0.999925,-1.0,54.550619542598724,32.00000010430813
82.0,0.99992514,-1.0,52.906242072582245,31.00000089406967
82.0,0.9999255,-1.0,52.50190570950508,29.9999997317791
82.0,0.9999229,-1.0,51.63840374350548,29.000000521540642
82.0,0.9999299,-1.0,49.3278494477272,27.99999935925007
82.0,0.99993193,-1.0,47.400279968976974,27.000000149011612
82.0,0.9999348,-1.0,44.93094965815544,26.000000938773155
82.0,0.99993277,-1.0,43.797147035598755,24.999999776482582
82.0,0.9999368,-1.0,41.05103915929794,24.000000566244125
82.0,0.9999316,-1.0,40.88705897331238,22.999999403953552
82.0,0.9999294,-1.0,39.52461639046669,22.000000193715096
82.0,0.9999273,-1.0,38.333083778619766,20.999999031424522
82.0,0.99993,-1.0,36.532151728868484,19.999999821186066
82.0,0.99992704,-1.0,36.75434601306915,19.00000061094761
82.0,0.9999244,-1.0,36.32102558016777,17.999999448657036
82.0,0.9999275,-1.0,34.38504275679588,17.00000023841858
82.0,0.99992716,-1.0,32.484064131975174,16.000000052154064
82.0,0.9999232,-1.0,31.231352254748344,14.99999986588955
82.0,0.9999299,-1.0,29.032951161265373,13.999999679625034
82.0,0.9999305,-1.0,27.21842697262764,13.000000469386578
82.0,0.99993,-1.0,26.56488773226738,12.000000283122063
82.0,0.99993837,-1.0,22.82906210422516,11.000000096857548
82.0,0.99994147,-1.0,21.684771105647087,9.999999910593033
82.0,0.9999393,-1.0,20.831683337688446,8.999999724328518
82.0,0.99994063,-1.0,19.088842406868935,8.000000026077032
82.0,0.999944,-1.0,16.627417907118797,6.999999839812517
82.0,0.99994457,-1.0,16.30297415703535,6.000000141561031
83.0,0.00022819839,-1.0,117.28071224689484,252.99999344348907
83.0,0.00021022356,-1.0,112.56432789564133,251.99999618530273
83.0,0.00022008682,-1.0,114.34331887960434,250.9999989271164
83.0,0.00021478675,-1.0,112.97186952829361,250.00000166893005
83.0,0.00025433506,-1.0,118.10071468353271,249.0000044107437
83.0,0.00025634936,-1.0,118.4922416806221,248.00000715255737
83.0,0.00023025255,-1.0,117.10154509544373,246.9999942779541
83.0,0.00020842253,-1.0,112.27661103010178,245.99999701976776
83.0,0.00021749693,-1.0,110.71937316656113,244.99999976158142
83.0,0.00019299185,-1.0,105.21108812093735,244.00000250339508
83.0,0.0001984618,-1.0,107.91062784194946,243.00000524520874
83.0,0.00022327625,-1.0,112.19693607091904,241.99999237060547
83.0,0.00022494979,-1.0,111.26746255159378,240.99999511241913
83.0,0.00023675918,-1.0,111.42044878005981,239.9999978542328
83.0,0.00025337562,-1.0,116.21705466508865,239.00000059604645
83.0,0.00024716146,-1.0,116.98560100793839,238.0000033378601
83.0,0.00025599424,-1.0,117.55916857719421,237.00000607967377
83.0,0.00025429018,-1.0,117.48976922035217,235.9999932050705
83.0,0.00025519807,-1.0,117.69713181257248,234.99999594688416
83.0,0.00027243004,-1.0,120.07937717437744,233.99999868869781
83.0,0.00026164044,-1.0,119.07143115997314,233.00000143051147
83.0,0.00024538164,-1.0,118.03557860851288,232.00000417232513
83.0,0.00025496946,-1.0,118.984135389328,231.0000069141388
83.0,0.00027025,-1.0,118.77292335033417,229.99999403953552
83.0,0.00030600288,-1.0,123.06210500001907,228.99999678134918
83.0,0.00028919175,-1.0,121.66815239191055,227.99999952316284
83.0,0.00029656073,-1.0,121.51415890455246,227.0000022649765
83.0,0.00030172238,-1.0,119.53589463233948,226.00000500679016
83.0,0.0002448231,-1.0,113.34888106584549,225.00000774860382
83.0,0.00025186306,-1.0,115.39365565776825,223.99999487400055
83.0,0.0002543719,-1.0,113.8197004199028,222.9999976158142
83.0,0.00024418623,-1.0,111.71280372142792,222.00000035762787
83.0,0.0002469737,-1.0,113.84979325532913,221.00000309944153
83.0,0.00025835005,-1.0,115.77301746606827,220.0000058412552
83.0,0.00027091402,-1.0,115.17359691858292,218.99999296665192
83.0,0.00024318717,-1.0,111.07945650815964,217.99999570846558
83.0,0.0002592005,-1.0,114.27220952510834,216.99999845027924
83.0,0.00029453644,-1.0,118.93420189619064,216.0000011920929
83.0,0.00031292805,-1.0,120.52776354551315,215.00000393390656
83.0,0.00032363387,-1.0,121.44268256425858,214.00000667572021
83.0,0.0002841387,-1.0,118.56243747472763,212.99999380111694
83.0,0.0003085389,-1.0,119.21626561880112,211.9999965429306
83.0,0.0002808882,-1.0,115.65258365869522,210.99999928474426
83.0,0.00028463922,-1.0,115.64745366573334,210.00000202655792
83.0,0.00027973903,-1.0,114.05008941888809,209.00000476837158
83.0,0.0002787933,-1.0,110.36538022756577,208.00000751018524
83.0,0.00027107526,-1.0,109.41342687606812,206.99999463558197
83.0,0.0003184935,-1.0,114.87175500392914,205.99999737739563
83.0,0.00038613097,-1.0,120.36693787574768,205.0000001192093
83.0,0.0003455209,-1.0,117.2790647149086,204.00000286102295
83.0,0.00038465182,-1.0,118.23662436008453,203.0000056028366
83.0,0.00040361774,-1.0,120.34517639875412,201.99999272823334
83.0,0.0004760753,-1.0,122.76657992601395,200.999995470047
83.0,0.000553257,-1.0,124.78394770622253,199.99999821186066
83.0,0.0005758755,-1.0,125.38290756940842,199.00000095367432
83.0,0.000633015,-1.0,125.66579896211624,198.00000369548798
83.0,0.00063984573,-1.0,126.48054647445679,197.00000643730164
83.0,0.00064033864,-1.0,127.48543947935104,195.99999356269836
83.0,0.00059112237,-1.0,127.26264786720276,194.99999630451202
83.0,0.00052990793,-1.0,126.03878927230835,193.99999904632568
83.0,0.00047479203,-1.0,127.58310455083847,193.00000178813934
83.0,0.0004496074,-1.0,124.67738908529282,192.000004529953
83.0,0.00042024394,-1.0,123.64917296171188,191.00000727176666
83.0,0.0003880399,-1.0,122.18717962503433,189.9999943971634
83.0,0.00039186134,-1.0,121.98334634304047,188.99999713897705
83.0,0.0004708684,-1.0,124.839752972126,187.9999998807907
83.0,0.00052850787,-1.0,129.7559259533882,187.00000262260437
83.0,0.0005513931,-1.0,129.98482358455658,186.00000536441803
83.0,0.00070911605,-1.0,134.16688442230225,184.99999248981476
83.0,0.000675725,-1.0,133.60414683818817,183.99999523162842
83.0,0.0006592771,-1.0,131.98822247982025,182.99999797344208
83.0,0.00072763074,-1.0,132.73871624469757,182.00000071525574
83.0,0.00075976184,-1.0,130.86722922325134,181.0000034570694
83.0,0.0008550777,-1.0,130.96113854646683,180.00000619888306
83.0,0.0011203549,-1.0,133.32105243206024,178.99999332427979
83.0,0.0013682487,-1.0,133.81443750858307,177.99999606609344
83.0,0.0017913423,-1.0,137.9277548789978,176.9999988079071
83.0,0.0017429978,-1.0,139.80712819099426,176.00000154972076
83.0,0.001631434,-1.0,139.82593035697937,175.00000429153442
83.0,0.0014029492,-1.0,138.11499571800232,174.00000703334808
83.0,0.0014033635,-1.0,136.87409961223602,172.9999941587448
83.0,0.0011131231,-1.0,134.81290435791016,171.99999690055847
83.0,0.0012051401,-1.0,135.53216528892517,170.99999964237213
83.0,0.0011291697,-1.0,133.34661650657654,170.0000023841858
83.0,0.0012113745,-1.0,132.25506019592285,169.00000512599945
83.0,0.0010196742,-1.0,129.75134253501892,167.99999225139618
83.0,0.00078360527,-1.0,126.91717368364334,166.99999499320984
83.0,0.00059396005,-1.0,123.55500596761703,165.9999977350235
83.0,0.00045348392,-1.0,120.83526641130447,165.00000047683716
83.0,0.00045624265,-1.0,119.72891354560852,164.00000321865082
83.0,0.0004275978,-1.0,120.16675102710724,163.00000596046448
83.0,0.0004523415,-1.0,121.29861330986023,161.9999930858612
83.0,0.0003918856,-1.0,118.70861494541168,160.99999582767487
83.0,0.00036764334,-1.0,117.68139046430588,159.99999856948853
83.0,0.0003613185,-1.0,117.03262203931808,159.00000131130219
83.0,0.00037784825,-1.0,116.99830496311188,158.00000405311584
83.0,0.0004068631,-1.0,119.57594293355942,157.0000067949295
83.0,0.000390721,-1.0,119.90705782175064,155.99999392032623
83.0,0.00033849472,-1.0,116.64172750711441,154.9999966621399
83.0,0.00032779423,-1.0,115.4534118771553,153.99999940395355
83.0,0.00029606943,-1.0,111.16434735059738,153.0000021457672
83.0,0.00026342913,-1.0,107.08015459775925,152.00000488758087
83.0,0.0002758937,-1.0,108.18145555257797,151.00000762939453
83.0,0.00025615856,-1.0,105.48129117488861,149.99999475479126
83.0,0.0002649927,-1.0,106.17390269041061,148.99999749660492
83.0,0.00025831925,-1.0,105.2592101097107,148.00000023841858
83.0,0.0002695033,-1.0,104.50115019083023,147.00000298023224
83.0,0.00026003414,-1.0,107.46104681491852,146.0000057220459
83.0,0.00025812845,-1.0,105.7367679476738,144.99999284744263
84.0,0.00030845802,-1.0,153.5158280134201,119.9999989271164
84.0,0.00030230748,-1.0,152.48088121414185,119.00000166893005
84.0,0.00028957715,-1.0,151.44996345043182,117.99999660253525
84.0,0.00025436294,-1.0,147.34364223480225,116.99999934434891
84.0,0.00022848927,-1.0,145.14822387695312,116.00000208616257
84.0,0.00020181036,-1.0,141.0149643421173,114.99999701976776
84.0,0.00020669171,-1.0,141.06998097896576,113.99999976158142
84.0,0.00019484565,-1.0,140.16493153572083,113.00000250339508
84.0,0.00019921732,-1.0,139.91283571720123,111.99999743700027
84.0,0.00019225244,-1.0,137.81573832035065,111.00000017881393
84.0,0.00018187932,-1.0,137.46319770812988,110.0000029206276
84.0,0.0001804413,-1.0,137.85940182209015,108.99999785423279
84.0,0.00016160418,-1.0,134.31039929389954,108.00000059604645
84.0,0.00014753583,-1.0,129.94499391317368,107.00000333786011
84.0,0.00014565855,-1.0,127.98376715183258,105.9999982714653
84.0,0.00013854376,-1.0,123.3096095919609,105.00000101327896
84.0,0.00013912705,-1.0,124.60290658473969,104.00000375509262
85.0,0.9996718,-1.0,156.56621396541595,113.99999976158142
85.0,0.99966896,-1.0,156.1517230272293,113.00000250339508
85.0,0.9996736,-1.0,148.29188668727875,111.99999743700027
85.0,0.99968815,-1.0,146.0313322544098,111.00000017881393
85.0,0.99968004,-1.0,147.13391375541687,110.0000029206276
85.0,0.9996915,-1.0,148.3096113204956,108.99999785423279
85.0,0.9996711,-1.0,152.72093677520752,108.00000059604645
85.0,0.9996507,-1.0,157.00492596626282,107.00000333786011
85.0,0.9996301,-1.0,164.07958447933197,105.9999982714653
85.0,0.999629,-1.0,168.59311938285828,105.00000101327896
85.0,0.9996221,-1.0,172.9770848751068,104.00000375509262
85.0,0.99960905,-1.0,178.64576613903046,102.99999868869781
85.0,0.9995247,-1.0,187.21925711631775,102.00000143051147
85.0,0.9995055,-1.0,188.2717880010605,100.99999636411667
85.0,0.99945396,-1.0,193.4700871706009,99.99999910593033
85.0,0.99942976,-1.0,188.30897068977356,99.00000184774399
85.0,0.99923444,-1.0,193.17331278324127,97.99999678134918
85.0,0.99919075,-1.0,193.72588407993317,96.99999952316284
85.0,0.9991309,-1.0,195.08724522590637,96.0000022649765
85.0,0.99912554,-1.0,195.5016268491745,94.9999971985817
85.0,0.9992766,-1.0,194.23457324504852,93.99999994039536
85.0,0.99926823,-1.0,200.96120429039001,93.00000268220901
85.0,0.99936455,-1.0,198.07141757011414,91.99999761581421
85.0,0.99944013,-1.0,191.72717010974884,91.00000035762787
85.0,0.9993617,-1.0,190.21789026260376,90.00000309944153
85.0,0.9993893,-1.0,186.30084002017975,88.99999803304672
85.0,0.9993843,-1.0,189.41416013240814,88.00000077486038
85.0,0.999401,-1.0,186.72042191028595,87.00000351667404
85.0,0.9993942,-1.0,181.453519821167,85.99999845027924
85.0,0.9993303,-1.0,178.29225730895996,85.0000011920929
85.0,0.9992957,-1.0,173.98729526996613,83.99999612569809
85.0,0.9993482,-1.0,166.66891133785248,82.99999886751175
85.0,0.9993555,-1.0,159.39105200767517,82.00000160932541
85.0,0.9994319,-1.0,156.66020917892456,80.9999965429306
85.0,0.99948514,-1.0,150.62062239646912,79.99999928474426
85.0,0.99953973,-1.0,143.7630945444107,79.00000202655792
85.0,0.9995721,-1.0,136.2214583158493,77.99999696016312
85.0,0.9995927,-1.0,133.8039745092392,76.99999970197678
85.0,0.9996321,-1.0,130.84416377544403,76.00000244379044
85.0,0.9996606,-1.0,125.26147431135178,74.99999737739563
85.0,0.99967325,-1.0,119.35539227724075,74.00000011920929
85.0,0.99971455,-1.0,115.39645099639893,73.00000286102295
85.0,0.99972945,-1.0,113.28608745336533,71.99999779462814
85.0,0.99974316,-1.0,110.88375157117844,71.0000005364418
85.0,0.9997652,-1.0,114.4858889579773,70.00000327825546
85.0,0.99977654,-1.0,116.7012729048729,68.99999821186066
85.0,0.9998016,-1.0,114.36573624610901,68.00000095367432
85.0,0.9998043,-1.0,111.78624773025513,67.00000369548798
85.0,0.99980587,-1.0,112.44896161556244,65.99999862909317
85.0,0.99982566,-1.0,108.50940811634064,65.00000137090683
85.0,0.99983096,-1.0,107.2471097111702,64.00000020861626
85.0,0.9998287,-1.0,104.32424741983414,62.999999046325684
85.0,0.9998312,-1.0,101.24751657247543,62.00000178813934
85.0,0.999835,-1.0,104.00598484277725,61.00000062584877
85.0,0.9998474,-1.0,100.94746273756027,59.9999994635582
85.0,0.99985516,-1.0,98.75265341997147,58.999998301267624
85.0,0.9998703,-1.0,97.16217601299286,58.000001043081284
85.0,0.99987006,-1.0,94.0092214345932,56.99999988079071
85.0,0.99987435,-1.0,91.7993500828743,55.99999871850014
86.0,0.00037116354,-1.0,117.2477616071701,138.99999368190765
86.0,0.00037649626,-1.0,116.42304301261902,137.9999964237213
86.0,0.00039408504,-1.0,117.92274218797684,136.99999916553497
86.0,0.0003998522,-1.0,116.21543836593628,136.00000190734863
86.0,0.00044335346,-1.0,116.55222201347351,135.0000046491623
86.0,0.00049210846,-1.0,116.98206388950348,134.00000739097595
86.0,0.0004562496,-1.0,118.19734907150269,132.99999451637268
86.0,0.00041256167,-1.0,117.16901582479477,131.99999725818634
86.0,0.00041446163,-1.0,117.93249464035034,131.0
86.0,0.00043992698,-1.0,119.08916360139847,130.00000274181366
86.0,0.00043272573,-1.0,117.5253512263298,128.99999767541885
86.0,0.00043832435,-1.0,118.01502740383148,128.0000004172325
86.0,0.00046689768,-1.0,118.94122928380966,127.00000315904617
86.0,0.00038973964,-1.0,116.69552606344223,125.99999809265137
86.0,0.00040848524,-1.0,117.01375740766525,125.00000083446503
86.0,0.0003850767,-1.0,117.01838767528534,124.00000357627869
86.0,0.00036177415,-1.0,116.54975461959839,122.99999850988388
86.0,0.00029980406,-1.0,111.4897232055664,122.00000125169754
86.0,0.00024743142,-1.0,102.55799162387848,120.99999618530273
86.0,0.0002144724,-1.0,95.15118753910065,119.9999989271164
86.0,0.00020610445,-1.0,94.10840129852295,119.00000166893005
86.0,0.00019912313,-1.0,88.10543501377106,117.99999660253525
86.0,0.00018139629,-1.0,85.18917065858841,116.99999934434891
86.0,0.00019021425,-1.0,84.35181838274002,116.00000208616257
86.0,0.00020743087,-1.0,89.24421536922455,114.99999701976776
86.0,0.00020449796,-1.0,88.22753196954727,113.99999976158142
86.0,0.00020322071,-1.0,89.15399932861328,113.00000250339508
86.0,0.00021393568,-1.0,89.14059263467789,111.99999743700027
86.0,0.00022955354,-1.0,93.45754027366638,111.00000017881393
86.0,0.00021067806,-1.0,88.64674687385559,110.0000029206276
86.0,0.00021726334,-1.0,89.07348108291626,108.99999785423279
86.0,0.0002055773,-1.0,86.95525467395782,108.00000059604645
86.0,0.00019966325,-1.0,84.84607017040253,107.00000333786011
86.0,0.00020701377,-1.0,85.84507578611374,105.9999982714653
86.0,0.00023088638,-1.0,89.83033072948456,105.00000101327896
86.0,0.00023200673,-1.0,89.08058655261993,104.00000375509262
86.0,0.00023061772,-1.0,89.7009174823761,102.99999868869781
86.0,0.00023064564,-1.0,90.00461775064468,102.00000143051147
86.0,0.00020250697,-1.0,82.66893863677979,100.99999636411667
86.0,0.00020012508,-1.0,80.39196354150772,99.99999910593033
86.0,0.00019217217,-1.0,79.5076214671135,99.00000184774399
86.0,0.00020026574,-1.0,79.71893501281738,97.99999678134918
86.0,0.00020003272,-1.0,79.29984503984451,96.99999952316284
86.0,0.00018805922,-1.0,77.17500507831573,96.0000022649765
86.0,0.00016248444,-1.0,71.66988235712051,94.9999971985817
86.0,0.00016057123,-1.0,71.1565551161766,93.99999994039536
86.0,0.00016563933,-1.0,71.66793030500412,93.00000268220901
86.0,0.00018151446,-1.0,73.64436745643616,91.99999761581421
86.0,0.0001703806,-1.0,72.67469727993011,91.00000035762787
86.0,0.00017515536,-1.0,74.0540953874588,90.00000309944153
86.0,0.00018147276,-1.0,76.07293891906738,88.99999803304672
86.0,0.00019090142,-1.0,76.70363134145737,88.00000077486038
86.0,0.00019718934,-1.0,78.39591217041016,87.00000351667404
86.0,0.0001959639,-1.0,79.13218718767166,85.99999845027924
86.0,0.00021031719,-1.0,81.63820827007294,85.0000011920929
86.0,0.00021202235,-1.0,81.56624782085419,83.99999612569809
86.0,0.00021953728,-1.0,82.05514317750931,82.99999886751175
86.0,0.00022605126,-1.0,85.27557629346848,82.00000160932541
86.0,0.00023760449,-1.0,86.68900257349014,80.9999965429306
86.0,0.00021901417,-1.0,83.51787829399109,79.99999928474426
86.0,0.00020468698,-1.0,79.52418267726898,79.00000202655792
86.0,0.00020509606,-1.0,78.65935331583023,77.99999696016312
86.0,0.00019216226,-1.0,77.0957595705986,76.99999970197678
86.0,0.0001722904,-1.0,72.62531816959381,76.00000244379044
86.0,0.00015460614,-1.0,67.14412760734558,74.99999737739563
86.0,0.00015839786,-1.0,67.77948933839798,74.00000011920929
86.0,0.0001497844,-1.0,62.703743904829025,73.00000286102295
86.0,0.00014238921,-1.0,60.92165696620941,71.99999779462814
86.0,0.00014210519,-1.0,59.882357090711594,71.0000005364418
86.0,0.00013659826,-1.0,56.993214547634125,70.00000327825546
86.0,0.00014185839,-1.0,57.3055585026741,68.99999821186066
86.0,0.0001326743,-1.0,56.0436817407608,68.00000095367432
86.0,0.000140261,-1.0,60.18408188223839,67.00000369548798
86.0,0.00013522002,-1.0,55.85336446762085,65.99999862909317
86.0,0.00013749932,-1.0,55.694861739873886,65.00000137090683
86.0,0.00012837992,-1.0,54.66355746984482,64.00000020861626
86.0,0.00012412861,-1.0,53.23537367582321,62.999999046325684
86.0,0.00012657628,-1.0,52.570750683546066,62.00000178813934
86.0,0.00012002266,-1.0,50.27837389707565,61.00000062584877
86.0,0.00011493808,-1.0,48.58442601561546,59.9999994635582
86.0,0.00011854412,-1.0,49.61334878206253,58.999998301267624
86.0,0.000104681436,-1.0,46.6392177939415,58.000001043081284
86.0,0.00010450132,-1.0,45.69895723462105,56.99999988079071
86.0,0.000101027385,-1.0,43.729078978300095,55.99999871850014
86.0,0.00010592031,-1.0,45.75249031186104,55.0000014603138
86.0,0.00010041634,-1.0,45.24050998687744,54.000000298023224
86.0,0.0001040488,-1.0,45.66392570734024,52.99999913573265
86.0,9.5031995e-05,-1.0,44.1708322763443,52.00000187754631
86.0,9.288508e-05,-1.0,43.76778817176819,51.00000071525574
86.0,8.886136e-05,-1.0,41.685885548591614,49.999999552965164
86.0,8.5076565e-05,-1.0,39.471356600522995,48.99999839067459
86.0,7.953326e-05,-1.0,38.34808725118637,48.00000113248825
86.0,7.914997e-05,-1.0,37.68134433031082,46.99999997019768
86.0,8.279459e-05,-1.0,37.4733844101429,45.999998807907104
86.0,7.763303e-05,-1.0,36.28125447034836,45.000001549720764
86.0,7.533156e-05,-1.0,36.01491257548332,44.00000038743019
86.0,7.209907e-05,-1.0,33.73320960998535,42.99999922513962
86.0,6.855911e-05,-1.0,32.73611505329609,41.999998062849045
86.0,6.64546e-05,-1.0,32.45039123296738,41.000000804662704
86.0,6.54692e-05,-1.0,30.605295956134796,39.99999964237213
86.0,6.0994018e-05,-1.0,29.423115625977516,38.99999848008156
86.0,5.8926293e-05,-1.0,28.19295971095562,38.00000122189522
86.0,5.428367e-05,-1.0,26.281992435455322,37.000000059604645
86.0,5.6718833e-05,-1.0,26.449060767889023,35.99999889731407
86.0,5.6999812e-05,-1.0,27.23980389535427,35.00000163912773
86.0,5.331192e-05,-1.0,25.208814695477486,34.00000047683716
