unit_id,pred_fm,fm,pred_rul,true_rul
95.0,0.9999999,-1.0,275.5565803050995,268.0000147819519
95.0,0.9999999,-1.0,273.10049271583557,267.00000190734863
95.0,0.9999999,-1.0,268.42743611335754,265.99998903274536
95.0,0.9999999,-1.0,266.8304388523102,265.00000739097595
95.0,0.9999999,-1.0,258.5945123434067,263.9999945163727
95.0,0.9999999,-1.0,258.47763907909393,263.00001287460327
95.0,0.9999999,-1.0,250.13400614261627,262.0
95.0,0.9999999,-1.0,248.63005149364471,261.00000274181366
95.0,0.9999999,-1.0,240.27236378192902,260.0000054836273
95.0,0.9999999,-1.0,244.59451949596405,258.99999260902405
95.0,0.9999999,-1.0,241.42932164669037,257.9999953508377
95.0,0.9999999,-1.0,241.5066853761673,256.99999809265137
95.0,0.9999999,-1.0,234.7414973974228,256.000000834465
95.0,0.9999999,-1.0,237.02261865139008,255.0000035762787
95.0,0.9999999,-1.0,240.0960544347763,254.00000631809235
95.0,0.9999999,-1.0,243.7001360654831,252.99999344348907
95.0,0.9999999,-1.0,245.4821254014969,251.99999618530273
95.0,0.9999999,-1.0,242.38476526737213,250.9999989271164
95.0,0.9999999,-1.0,250.39245784282684,250.00000166893005
95.0,0.9999999,-1.0,243.43137753009796,249.0000044107437
95.0,0.9999999,-1.0,248.21378028392792,248.00000715255737
95.0,0.9999999,-1.0,255.43200051784515,246.9999942779541
95.0,0.9999999,-1.0,253.91642725467682,245.99999701976776
95.0,1.0,-1.0,254.77295649051666,244.99999976158142
95.0,1.0,-1.0,254.37767374515533,244.00000250339508
95.0,0.9999999,-1.0,251.08129799365997,243.00000524520874
95.0,0.9999999,-1.0,254.239156126976,241.99999237060547
95.0,0.9999999,-1.0,255.62826764583588,240.99999511241913
95.0,0.9999999,-1.0,255.4501155614853,239.9999978542328
95.0,0.9999999,-1.0,261.95450937747955,239.00000059604645
95.0,0.9999999,-1.0,260.90605437755585,238.0000033378601
95.0,0.9999999,-1.0,265.5727550983429,237.00000607967377
95.0,1.0,-1.0,269.30079984664917,235.9999932050705
95.0,0.9999999,-1.0,267.7338798046112,234.99999594688416
95.0,0.9999999,-1.0,263.4129421710968,233.99999868869781
95.0,1.0,-1.0,258.4328199625015,233.00000143051147
95.0,1.0,-1.0,256.1699386835098,232.00000417232513
95.0,1.0,-1.0,252.92384779453278,231.0000069141388
95.0,1.0,-1.0,251.17196691036224,229.99999403953552
95.0,1.0,-1.0,247.70880782604218,228.99999678134918
95.0,1.0,-1.0,245.89552319049835,227.99999952316284
95.0,1.0,-1.0,250.76353514194489,227.0000022649765
95.0,1.0,-1.0,252.55861103534698,226.00000500679016
95.0,1.0,-1.0,246.81214439868927,225.00000774860382
95.0,1.0,-1.0,241.0212334394455,223.99999487400055
95.0,1.0,-1.0,242.82539808750153,222.9999976158142
95.0,1.0,-1.0,235.09623992443085,222.00000035762787
95.0,1.0,-1.0,235.2603372335434,221.00000309944153
95.0,1.0,-1.0,225.9033237695694,220.0000058412552
95.0,1.0,-1.0,224.14051139354706,218.99999296665192
95.0,1.0,-1.0,222.77654230594635,217.99999570846558
95.0,1.0,-1.0,216.9728102684021,216.99999845027924
95.0,1.0,-1.0,219.0988448858261,216.0000011920929
95.0,1.0,-1.0,218.66210055351257,215.00000393390656
95.0,1.0,-1.0,215.8388866186142,214.00000667572021
95.0,1.0,-1.0,225.31599032878876,212.99999380111694
95.0,1.0,-1.0,226.60090911388397,211.9999965429306
95.0,1.0,-1.0,228.44150686264038,210.99999928474426
95.0,1.0,-1.0,234.7322212457657,210.00000202655792
95.0,1.0,-1.0,233.09527719020844,209.00000476837158
95.0,1.0,-1.0,236.8196052312851,208.00000751018524
95.0,1.0,-1.0,233.1306015253067,206.99999463558197
95.0,1.0,-1.0,239.1772781610489,205.99999737739563
95.0,1.0,-1.0,240.47568953037262,205.0000001192093
95.0,1.0,-1.0,238.0461186170578,204.00000286102295
95.0,1.0,-1.0,240.69050896167755,203.0000056028366
95.0,1.0,-1.0,242.01481235027313,201.99999272823334
95.0,1.0,-1.0,241.01648604869843,200.999995470047
95.0,1.0,-1.0,245.35488283634186,199.99999821186066
95.0,1.0,-1.0,243.21627700328827,199.00000095367432
95.0,1.0,-1.0,250.30103933811188,198.00000369548798
95.0,1.0,-1.0,249.03264272212982,197.00000643730164
95.0,1.0,-1.0,234.93448507785797,195.99999356269836
95.0,1.0,-1.0,225.98908913135529,194.99999630451202
95.0,1.0,-1.0,220.25489699840546,193.99999904632568
95.0,1.0,-1.0,210.04583621025085,193.00000178813934
95.0,1.0,-1.0,204.26399838924408,192.000004529953
95.0,1.0,-1.0,204.8255022764206,191.00000727176666
95.0,1.0,-1.0,198.06556141376495,189.9999943971634
95.0,1.0,-1.0,196.10766875743866,188.99999713897705
95.0,1.0,-1.0,193.42845380306244,187.9999998807907
95.0,1.0,-1.0,195.0545756816864,187.00000262260437
95.0,1.0,-1.0,191.87532305717468,186.00000536441803
95.0,1.0,-1.0,197.10522985458374,184.99999248981476
95.0,1.0,-1.0,202.96076154708862,183.99999523162842
95.0,1.0,-1.0,206.6811386346817,182.99999797344208
95.0,1.0,-1.0,207.64620196819305,182.00000071525574
95.0,1.0,-1.0,208.51158571243286,181.0000034570694
95.0,1.0,-1.0,213.0328038930893,180.00000619888306
95.0,1.0,-1.0,211.96607768535614,178.99999332427979
95.0,1.0,-1.0,210.69649422168732,177.99999606609344
95.0,1.0,-1.0,202.90002930164337,176.9999988079071
95.0,1.0,-1.0,197.06222224235535,176.00000154972076
95.0,1.0,-1.0,192.69145262241364,175.00000429153442
95.0,1.0,-1.0,188.0534392595291,174.00000703334808
95.0,1.0,-1.0,182.27189815044403,172.9999941587448
95.0,1.0,-1.0,175.22224152088165,171.99999690055847
95.0,1.0,-1.0,169.58262240886688,170.99999964237213
95.0,1.0,-1.0,163.7285898923874,170.0000023841858
95.0,1.0,-1.0,157.77633011341095,169.00000512599945
95.0,1.0,-1.0,163.47351133823395,167.99999225139618
95.0,1.0,-1.0,167.73826110363007,166.99999499320984
95.0,1.0,-1.0,166.67554831504822,165.9999977350235
95.0,1.0,-1.0,164.77321887016296,165.00000047683716
95.0,1.0,-1.0,164.85964012145996,164.00000321865082
95.0,1.0,-1.0,173.4209190607071,163.00000596046448
95.0,1.0,-1.0,169.6445883512497,161.9999930858612
95.0,1.0,-1.0,169.68728363513947,160.99999582767487
95.0,1.0,-1.0,170.42331659793854,159.99999856948853
95.0,1.0,-1.0,175.7209986448288,159.00000131130219
95.0,1.0,-1.0,172.73484301567078,158.00000405311584
95.0,1.0,-1.0,172.87106502056122,157.0000067949295
95.0,1.0,-1.0,170.73356795310974,155.99999392032623
95.0,1.0,-1.0,170.99078595638275,154.9999966621399
95.0,1.0,-1.0,175.67706966400146,153.99999940395355
95.0,1.0,-1.0,175.41341769695282,153.0000021457672
95.0,1.0,-1.0,175.12543535232544,152.00000488758087
95.0,1.0,-1.0,171.41349112987518,151.00000762939453
95.0,1.0,-1.0,174.62725603580475,149.99999475479126
95.0,1.0,-1.0,175.32015645503998,148.99999749660492
95.0,1.0,-1.0,169.27941405773163,148.00000023841858
95.0,1.0,-1.0,164.52911865711212,147.00000298023224
95.0,1.0,-1.0,159.30778527259827,146.0000057220459
95.0,1.0,-1.0,157.40336322784424,144.99999284744263
95.0,1.0,-1.0,151.0451078414917,143.9999955892563
95.0,1.0,-1.0,141.54756224155426,142.99999833106995
95.0,1.0,-1.0,134.95515429973602,142.0000010728836
95.0,1.0,-1.0,128.32938969135284,141.00000381469727
95.0,1.0,-1.0,122.56209075450897,140.00000655651093
95.0,1.0,-1.0,115.75868940353394,138.99999368190765
95.0,1.0,-1.0,111.66173803806305,137.9999964237213
95.0,1.0,-1.0,107.1081314086914,136.99999916553497
95.0,1.0,-1.0,109.99365484714508,136.00000190734863
95.0,1.0,-1.0,111.9410845041275,135.0000046491623
95.0,1.0,-1.0,109.86639666557312,134.00000739097595
95.0,1.0,-1.0,110.61034715175629,132.99999451637268
95.0,1.0,-1.0,110.37897431850433,131.99999725818634
95.0,1.0,-1.0,110.02741754055023,131.0
95.0,1.0,-1.0,108.97868144512177,130.00000274181366
95.0,1.0,-1.0,106.5954600572586,128.99999767541885
95.0,1.0,-1.0,106.09979498386383,128.0000004172325
95.0,1.0,-1.0,105.44387423992157,127.00000315904617
96.0,1.0,-1.0,178.46922254562378,411.00001311302185
96.0,1.0,-1.0,165.17690324783325,410.0000002384186
96.0,1.0,-1.0,164.20359444618225,408.9999873638153
96.0,1.0,-1.0,162.4881466627121,408.0000057220459
96.0,1.0,-1.0,156.92076909542084,406.9999928474426
96.0,1.0,-1.0,155.47795271873474,406.0000112056732
96.0,1.0,-1.0,157.64783823490143,404.99999833106995
96.0,1.0,-1.0,167.87679433822632,403.9999854564667
96.0,1.0,-1.0,163.73795974254608,403.00000381469727
96.0,1.0,-1.0,156.17652189731598,401.999990940094
96.0,1.0,-1.0,157.91744005680084,401.0000092983246
96.0,1.0,-1.0,166.50543868541718,399.9999964237213
96.0,1.0,-1.0,172.7251764535904,399.0000147819519
96.0,1.0,-1.0,180.64437079429626,398.00000190734863
96.0,1.0,-1.0,171.61403715610504,396.99998903274536
96.0,1.0,-1.0,164.60292184352875,396.00000739097595
96.0,1.0,-1.0,167.41312730312347,394.9999945163727
96.0,1.0,-1.0,175.28605020046234,394.00001287460327
96.0,1.0,-1.0,165.94412219524384,393.0
96.0,1.0,-1.0,167.99415171146393,391.99998712539673
96.0,1.0,-1.0,168.81621551513672,391.0000054836273
96.0,1.0,-1.0,160.47256696224213,389.99999260902405
96.0,1.0,-1.0,163.39424240589142,389.00001096725464
96.0,1.0,-1.0,153.15371453762054,387.99999809265137
96.0,1.0,-1.0,151.97131752967834,386.9999852180481
96.0,1.0,-1.0,148.580806016922,386.0000035762787
96.0,1.0,-1.0,151.5950711965561,384.9999907016754
96.0,1.0,-1.0,153.66126370429993,384.000009059906
96.0,1.0,-1.0,150.01768815517426,382.99999618530273
96.0,1.0,-1.0,153.83983743190765,382.0000145435333
96.0,1.0,-1.0,154.41442787647247,381.00000166893005
96.0,1.0,-1.0,157.09200310707092,379.9999887943268
96.0,1.0,-1.0,165.3358939886093,379.0000071525574
96.0,1.0,-1.0,171.03980588912964,377.9999942779541
96.0,1.0,-1.0,170.83237302303314,377.0000126361847
96.0,1.0,-1.0,170.65976476669312,375.9999997615814
96.0,1.0,-1.0,165.32878851890564,374.99998688697815
96.0,1.0,-1.0,168.26654887199402,374.00000524520874
96.0,1.0,-1.0,168.32425153255463,372.99999237060547
96.0,1.0,-1.0,186.1019493341446,372.00001072883606
96.0,1.0,-1.0,182.824000954628,370.9999978542328
96.0,1.0,-1.0,169.42630207538605,369.9999849796295
96.0,1.0,-1.0,157.0664702653885,369.0000033378601
96.0,1.0,-1.0,161.37210381031036,367.99999046325684
96.0,1.0,-1.0,156.01609444618225,367.0000088214874
96.0,1.0,-1.0,152.65825247764587,365.99999594688416
96.0,1.0,-1.0,159.0013130903244,365.00001430511475
96.0,1.0,-1.0,155.023561835289,364.0000014305115
96.0,1.0,-1.0,164.80740320682526,362.9999885559082
96.0,1.0,-1.0,160.70361185073853,362.0000069141388
96.0,1.0,-1.0,166.16525065898895,360.9999940395355
96.0,1.0,-1.0,179.2646291255951,360.0000123977661
96.0,1.0,-1.0,169.86031353473663,358.99999952316284
96.0,1.0,-1.0,182.17830896377563,357.99998664855957
96.0,1.0,-1.0,178.22997903823853,357.00000500679016
96.0,1.0,-1.0,175.24636888504028,355.9999921321869
96.0,1.0,-1.0,181.24135518074036,355.0000104904175
96.0,1.0,-1.0,170.4009382724762,353.9999976158142
96.0,1.0,-1.0,169.71970331668854,352.99998474121094
96.0,1.0,-1.0,164.58919501304626,352.0000030994415
96.0,1.0,-1.0,154.25073659420013,350.99999022483826
96.0,1.0,-1.0,157.16460382938385,350.00000858306885
96.0,1.0,-1.0,164.61299443244934,348.9999957084656
96.0,1.0,-1.0,164.37023723125458,348.00001406669617
96.0,1.0,-1.0,158.17629778385162,347.0000011920929
96.0,1.0,-1.0,170.5374882221222,345.9999883174896
96.0,1.0,-1.0,175.82981383800507,345.0000066757202
96.0,1.0,-1.0,167.4550417661667,343.99999380111694
96.0,1.0,-1.0,177.5588322877884,343.00001215934753
96.0,1.0,-1.0,179.21745193004608,341.99999928474426
96.0,1.0,-1.0,174.6280368566513,340.999986410141
96.0,1.0,-1.0,189.66336691379547,340.0000047683716
96.0,1.0,-1.0,182.02643930912018,338.9999918937683
96.0,1.0,-1.0,186.20180070400238,338.0000102519989
96.0,1.0,-1.0,173.90284168720245,336.99999737739563
96.0,1.0,-1.0,175.80178236961365,335.99998450279236
96.0,1.0,-1.0,175.98110568523407,335.00000286102295
96.0,1.0,-1.0,170.1882426738739,333.9999899864197
96.0,1.0,-1.0,166.6731277704239,333.00000834465027
96.0,1.0,-1.0,169.34536218643188,331.999995470047
96.0,1.0,-1.0,173.81359386444092,331.0000138282776
96.0,1.0,-1.0,165.23989987373352,330.0000009536743
96.0,1.0,-1.0,173.226775765419,328.99998807907104
96.0,1.0,-1.0,176.20006346702576,328.00000643730164
96.0,1.0,-1.0,176.95027613639832,326.99999356269836
96.0,1.0,-1.0,178.44634449481964,326.00001192092896
96.0,1.0,-1.0,188.39343988895416,324.9999990463257
96.0,1.0,-1.0,191.0445921421051,323.9999861717224
96.0,1.0,-1.0,191.7813903093338,323.000004529953
96.0,1.0,-1.0,189.4173458814621,321.99999165534973
96.0,1.0,-1.0,170.8727102279663,321.0000100135803
96.0,1.0,-1.0,155.60027611255646,319.99999713897705
96.0,1.0,-1.0,174.05585134029388,319.00001549720764
96.0,1.0,-1.0,180.80442345142365,318.00000262260437
96.0,1.0,-1.0,198.9571338891983,316.9999897480011
96.0,1.0,-1.0,187.409277677536,316.0000081062317
96.0,1.0,-1.0,171.09694635868073,314.9999952316284
96.0,1.0,-1.0,160.6376793384552,314.000013589859
96.0,1.0,-1.0,164.49560582637787,313.00000071525574
96.0,1.0,-1.0,153.39542543888092,311.99998784065247
96.0,1.0,-1.0,164.71425127983093,311.00000619888306
96.0,1.0,-1.0,159.86276149749756,309.9999933242798
96.0,1.0,-1.0,164.59455144405365,309.0000116825104
96.0,1.0,-1.0,176.3292737007141,307.9999988079071
96.0,1.0,-1.0,179.8758088350296,306.99998593330383
96.0,1.0,-1.0,173.46790885925293,306.0000042915344
96.0,1.0,-1.0,181.53713011741638,304.99999141693115
96.0,1.0,-1.0,169.35156190395355,304.00000977516174
96.0,1.0,-1.0,159.81408512592316,302.9999969005585
96.0,1.0,-1.0,155.5415427684784,302.00001525878906
96.0,1.0,-1.0,157.64941549301147,301.0000023841858
96.0,1.0,-1.0,153.53940880298615,299.9999895095825
96.0,1.0,-1.0,150.5577038526535,299.0000078678131
96.0,1.0,-1.0,160.78414571285248,297.99999499320984
96.0,1.0,-1.0,153.33167922496796,297.00001335144043
96.0,1.0,-1.0,165.72305619716644,296.00000047683716
96.0,1.0,-1.0,165.64345932006836,294.9999876022339
96.0,1.0,-1.0,160.68120229244232,294.0000059604645
96.0,1.0,-1.0,170.95831942558289,292.9999930858612
96.0,1.0,-1.0,170.92772686481476,292.0000114440918
96.0,1.0,-1.0,169.781294465065,290.9999985694885
96.0,1.0,-1.0,151.41488897800446,289.99998569488525
96.0,1.0,-1.0,162.02649414539337,289.00000405311584
96.0,1.0,-1.0,175.45714366436005,287.9999911785126
96.0,1.0,-1.0,180.33972573280334,287.00000953674316
96.0,1.0,-1.0,187.58885085582733,285.9999966621399
96.0,1.0,-1.0,187.01728999614716,285.0000150203705
96.0,1.0,-1.0,168.62324345111847,284.0000021457672
96.0,1.0,-1.0,166.51671373844147,282.99998927116394
96.0,1.0,-1.0,154.4516886472702,282.00000762939453
96.0,1.0,-1.0,153.73939263820648,280.99999475479126
96.0,1.0,-1.0,160.027561545372,280.00001311302185
96.0,1.0,-1.0,158.77104902267456,279.0000002384186
96.0,1.0,-1.0,151.61440432071686,277.9999873638153
96.0,1.0,-1.0,158.29396748542786,277.0000057220459
96.0,1.0,-1.0,157.5734884738922,275.9999928474426
96.0,1.0,-1.0,154.5207600593567,275.0000112056732
96.0,1.0,-1.0,155.16307890415192,273.99999833106995
96.0,1.0,-1.0,146.54423785209656,272.9999854564667
96.0,1.0,-1.0,142.53915786743164,272.00000381469727
96.0,1.0,-1.0,146.1893391609192,270.999990940094
96.0,1.0,-1.0,147.38198053836823,270.0000092983246
96.0,1.0,-1.0,152.09368777275085,268.9999964237213
96.0,1.0,-1.0,149.30315899848938,268.0000147819519
96.0,1.0,-1.0,157.0226193666458,267.00000190734863
96.0,1.0,-1.0,155.08059298992157,265.99998903274536
96.0,1.0,-1.0,151.86729657649994,265.00000739097595
96.0,1.0,-1.0,144.27956068515778,263.9999945163727
96.0,1.0,-1.0,145.18406355381012,263.00001287460327
96.0,1.0,-1.0,138.76833975315094,262.0
96.0,1.0,-1.0,137.30136477947235,261.00000274181366
96.0,1.0,-1.0,135.40131533145905,260.0000054836273
96.0,1.0,-1.0,135.82634735107422,258.99999260902405
96.0,1.0,-1.0,135.104634642601,257.9999953508377
96.0,1.0,-1.0,132.56980907917023,256.99999809265137
96.0,1.0,-1.0,133.18134796619415,256.000000834465
96.0,1.0,-1.0,130.84937965869904,255.0000035762787
96.0,1.0,-1.0,125.16592526435852,254.00000631809235
96.0,1.0,-1.0,123.89726316928864,252.99999344348907
96.0,1.0,-1.0,119.34712338447571,251.99999618530273
96.0,1.0,-1.0,124.08170866966248,250.9999989271164
96.0,1.0,-1.0,118.48882949352264,250.00000166893005
96.0,1.0,-1.0,122.53226339817047,249.0000044107437
96.0,1.0,-1.0,121.2885719537735,248.00000715255737
96.0,1.0,-1.0,121.42170190811157,246.9999942779541
96.0,1.0,-1.0,122.51672506332397,245.99999701976776
96.0,1.0,-1.0,113.33063328266144,244.99999976158142
96.0,1.0,-1.0,109.86475694179535,244.00000250339508
96.0,1.0,-1.0,108.28237664699554,243.00000524520874
96.0,1.0,-1.0,111.92440617084503,241.99999237060547
96.0,1.0,-1.0,113.5476702451706,240.99999511241913
96.0,1.0,-1.0,116.28810155391693,239.9999978542328
96.0,1.0,-1.0,115.76826226711273,239.00000059604645
96.0,1.0,-1.0,122.76850855350494,238.0000033378601
96.0,1.0,-1.0,121.0226868391037,237.00000607967377
96.0,1.0,-1.0,123.10997712612152,235.9999932050705
96.0,1.0,-1.0,126.71052944660187,234.99999594688416
96.0,1.0,-1.0,124.22231888771057,233.99999868869781
96.0,1.0,-1.0,121.01422274112701,233.00000143051147
96.0,1.0,-1.0,125.78182113170624,232.00000417232513
96.0,1.0,-1.0,128.26506567001343,231.0000069141388
96.0,1.0,-1.0,124.70038425922394,229.99999403953552
96.0,1.0,-1.0,124.35601103305817,228.99999678134918
96.0,1.0,-1.0,126.64116132259369,227.99999952316284
96.0,1.0,-1.0,123.17283320426941,227.0000022649765
96.0,1.0,-1.0,124.86026513576508,226.00000500679016
96.0,1.0,-1.0,125.02381587028503,225.00000774860382
96.0,1.0,-1.0,123.23484599590302,223.99999487400055
96.0,1.0,-1.0,119.58094799518585,222.9999976158142
96.0,1.0,-1.0,123.65142953395844,222.00000035762787
96.0,1.0,-1.0,124.68420565128326,221.00000309944153
96.0,1.0,-1.0,121.44720351696014,220.0000058412552
96.0,1.0,-1.0,121.61045753955841,218.99999296665192
96.0,1.0,-1.0,117.97180116176605,217.99999570846558
96.0,1.0,-1.0,114.4722558259964,216.99999845027924
96.0,1.0,-1.0,119.56117761135101,216.0000011920929
96.0,1.0,-1.0,114.30528509616852,215.00000393390656
96.0,1.0,-1.0,114.09168374538422,214.00000667572021
96.0,1.0,-1.0,112.5070390701294,212.99999380111694
96.0,1.0,-1.0,113.79044306278229,211.9999965429306
96.0,1.0,-1.0,110.47509336471558,210.99999928474426
96.0,1.0,-1.0,106.99703621864319,210.00000202655792
96.0,1.0,-1.0,105.86520516872406,209.00000476837158
96.0,1.0,-1.0,101.90385115146637,208.00000751018524
96.0,1.0,-1.0,101.00508731603622,206.99999463558197
96.0,1.0,-1.0,97.90166801214218,205.99999737739563
96.0,1.0,-1.0,98.58831405639648,205.0000001192093
96.0,1.0,-1.0,96.57884818315506,204.00000286102295
96.0,1.0,-1.0,95.36183738708496,203.0000056028366
96.0,1.0,-1.0,94.87611216306686,201.99999272823334
96.0,1.0,-1.0,94.27003121376038,200.999995470047
96.0,1.0,-1.0,93.19020283222198,199.99999821186066
96.0,1.0,-1.0,94.25456315279007,199.00000095367432
96.0,1.0,-1.0,94.29910898208618,198.00000369548798
96.0,1.0,-1.0,93.12175607681274,197.00000643730164
96.0,1.0,-1.0,91.82805305719376,195.99999356269836
96.0,1.0,-1.0,91.06469136476517,194.99999630451202
96.0,1.0,-1.0,90.40014255046844,193.99999904632568
96.0,1.0,-1.0,90.52893114089966,193.00000178813934
96.0,1.0,-1.0,89.83441442251205,192.000004529953
96.0,1.0,-1.0,89.53106552362442,191.00000727176666
96.0,1.0,-1.0,89.74465906620026,189.9999943971634
96.0,1.0,-1.0,90.28083312511444,188.99999713897705
96.0,1.0,-1.0,89.62075060606003,187.9999998807907
96.0,1.0,-1.0,89.52858251333237,187.00000262260437
96.0,1.0,-1.0,88.44542002677917,186.00000536441803
96.0,1.0,-1.0,87.76195973157883,184.99999248981476
96.0,1.0,-1.0,87.64500838518143,183.99999523162842
96.0,1.0,-1.0,86.9763993024826,182.99999797344208
96.0,1.0,-1.0,86.58164751529694,182.00000071525574
96.0,1.0,-1.0,86.99257010221481,181.0000034570694
96.0,1.0,-1.0,85.89682859182358,180.00000619888306
96.0,1.0,-1.0,85.88435107469559,178.99999332427979
96.0,1.0,-1.0,84.40004968643188,177.99999606609344
96.0,1.0,-1.0,84.05309975147247,176.9999988079071
96.0,1.0,-1.0,84.75711905956268,176.00000154972076
96.0,1.0,-1.0,84.12030500173569,175.00000429153442
96.0,1.0,-1.0,84.16223508119583,174.00000703334808
96.0,1.0,-1.0,82.95853728055954,172.9999941587448
96.0,1.0,-1.0,82.80594146251678,171.99999690055847
96.0,1.0,-1.0,82.86183261871338,170.99999964237213
96.0,1.0,-1.0,82.08415848016739,170.0000023841858
96.0,1.0,-1.0,82.62198787927628,169.00000512599945
96.0,1.0,-1.0,81.80977022647858,167.99999225139618
96.0,1.0,-1.0,81.33269649744034,166.99999499320984
96.0,1.0,-1.0,81.29980051517487,165.9999977350235
96.0,1.0,-1.0,81.43606156110764,165.00000047683716
96.0,1.0,-1.0,80.00390338897705,164.00000321865082
96.0,1.0,-1.0,79.83503526449203,163.00000596046448
96.0,1.0,-1.0,80.49968558549881,161.9999930858612
96.0,1.0,-1.0,81.06237632036209,160.99999582767487
96.0,1.0,-1.0,79.98087698221207,159.99999856948853
96.0,1.0,-1.0,80.29268997907639,159.00000131130219
96.0,1.0,-1.0,79.74534237384796,158.00000405311584
96.0,1.0,-1.0,79.60584092140198,157.0000067949295
96.0,1.0,-1.0,79.91197735071182,155.99999392032623
96.0,1.0,-1.0,80.42580431699753,154.9999966621399
96.0,1.0,-1.0,80.29167491197586,153.99999940395355
96.0,1.0,-1.0,79.74755990505219,153.0000021457672
96.0,1.0,-1.0,80.53796142339706,152.00000488758087
96.0,1.0,-1.0,80.0085414648056,151.00000762939453
96.0,1.0,-1.0,79.00904393196106,149.99999475479126
96.0,1.0,-1.0,78.70083051919937,148.99999749660492
96.0,1.0,-1.0,77.82128268480301,148.00000023841858
96.0,1.0,-1.0,78.59322559833527,147.00000298023224
96.0,1.0,-1.0,77.6423888206482,146.0000057220459
96.0,1.0,-1.0,77.10092079639435,144.99999284744263
96.0,1.0,-1.0,76.35622072219849,143.9999955892563
96.0,1.0,-1.0,76.11158955097198,142.99999833106995
96.0,1.0,-1.0,75.76022017002106,142.0000010728836
96.0,1.0,-1.0,76.4076611995697,141.00000381469727
96.0,1.0,-1.0,75.584441781044,140.00000655651093
96.0,1.0,-1.0,76.50457668304443,138.99999368190765
96.0,1.0,-1.0,74.80023217201233,137.9999964237213
96.0,1.0,-1.0,72.27246522903442,136.99999916553497
96.0,1.0,-1.0,73.07500851154327,136.00000190734863
96.0,1.0,-1.0,70.87281262874603,135.0000046491623
96.0,1.0,-1.0,67.94033062458038,134.00000739097595
96.0,1.0,-1.0,67.57912290096283,132.99999451637268
96.0,1.0,-1.0,68.21889626979828,131.99999725818634
96.0,1.0,-1.0,65.4945342540741,131.0
96.0,1.0,-1.0,65.02919626235962,130.00000274181366
96.0,1.0,-1.0,63.86880278587341,128.99999767541885
96.0,1.0,-1.0,64.3464777469635,128.0000004172325
96.0,1.0,-1.0,64.0817950963974,127.00000315904617
96.0,1.0,-1.0,62.264418959617615,125.99999809265137
96.0,1.0,-1.0,62.49109905958176,125.00000083446503
96.0,1.0,-1.0,62.01916313171387,124.00000357627869
96.0,1.0,-1.0,60.976650178432465,122.99999850988388
96.0,1.0,-1.0,59.764761567115784,122.00000125169754
96.0,1.0,-1.0,60.08596783876419,120.99999618530273
96.0,1.0,-1.0,57.286686062812805,119.9999989271164
96.0,0.9999999,-1.0,56.97235491871834,119.00000166893005
96.0,0.9999999,-1.0,54.87906792759895,117.99999660253525
96.0,0.9999999,-1.0,57.7805201113224,116.99999934434891
96.0,0.9999999,-1.0,54.217353492975235,116.00000208616257
96.0,0.9999999,-1.0,54.558322340250015,114.99999701976776
96.0,0.9999999,-1.0,54.53566291928291,113.99999976158142
96.0,0.9999999,-1.0,53.850523859262466,113.00000250339508
97.0,0.00015471423,-1.0,162.85652232170105,158.00000405311584
97.0,0.00014619173,-1.0,161.82735359668732,157.0000067949295
97.0,0.00011762194,-1.0,161.61131608486176,155.99999392032623
97.0,8.204793e-05,-1.0,159.83790016174316,154.9999966621399
97.0,2.5769512e-05,-1.0,154.75755178928375,153.99999940395355
97.0,3.9402625e-05,-1.0,155.65537083148956,153.0000021457672
97.0,4.007611e-05,-1.0,154.6963666677475,152.00000488758087
97.0,3.0621697e-05,-1.0,152.9668641090393,151.00000762939453
97.0,3.4175708e-05,-1.0,153.3291493654251,149.99999475479126
97.0,3.117535e-05,-1.0,153.20023584365845,148.99999749660492
97.0,3.7056892e-05,-1.0,153.83437168598175,148.00000023841858
97.0,2.2939208e-05,-1.0,151.55766987800598,147.00000298023224
97.0,2.8604964e-05,-1.0,152.69073462486267,146.0000057220459
97.0,1.3284224e-05,-1.0,149.35612988471985,144.99999284744263
97.0,2.0080992e-05,-1.0,151.04838728904724,143.9999955892563
97.0,1.884222e-05,-1.0,150.07664012908936,142.99999833106995
97.0,3.035861e-05,-1.0,152.6199610233307,142.0000010728836
97.0,2.0250998e-05,-1.0,151.63590812683105,141.00000381469727
97.0,1.9628082e-05,-1.0,151.2937524318695,140.00000655651093
97.0,1.4689741e-05,-1.0,150.1602348089218,138.99999368190765
97.0,1.9695866e-05,-1.0,151.49089407920837,137.9999964237213
97.0,2.6304433e-05,-1.0,153.59936022758484,136.99999916553497
97.0,2.3880177e-05,-1.0,153.92338526248932,136.00000190734863
97.0,2.4410032e-05,-1.0,155.08996284008026,135.0000046491623
97.0,3.5209046e-05,-1.0,158.09649789333344,134.00000739097595
97.0,0.000100925885,-1.0,163.62670838832855,132.99999451637268
97.0,9.6997595e-05,-1.0,164.42025661468506,131.99999725818634
97.0,0.00015553992,-1.0,166.81431579589844,131.0
97.0,0.0001461884,-1.0,166.3655468225479,130.00000274181366
97.0,0.00027730534,-1.0,168.6528834104538,128.99999767541885
97.0,0.0005899115,-1.0,171.34484136104584,128.0000004172325
97.0,0.000708145,-1.0,172.0684436559677,127.00000315904617
97.0,0.0008185593,-1.0,172.70170497894287,125.99999809265137
97.0,0.0008408993,-1.0,172.90451538562775,125.00000083446503
