unit_id,pred_fm,fm,pred_rul,true_rul
90.0,1.3312735e-05,-1.0,71.35889703035355,82.99999886751175
90.0,1.2413094e-05,-1.0,66.58988535404205,82.00000160932541
90.0,1.2372781e-05,-1.0,68.23786240816116,80.9999965429306
90.0,1.1938062e-05,-1.0,63.870458126068115,79.99999928474426
90.0,1.2576085e-05,-1.0,67.10650765895844,79.00000202655792
90.0,1.197567e-05,-1.0,67.78600138425827,77.99999696016312
90.0,1.1640566e-05,-1.0,64.32031244039536,76.99999970197678
90.0,1.1280297e-05,-1.0,63.182137221097946,76.00000244379044
90.0,1.1052428e-05,-1.0,63.702257603406906,74.99999737739563
90.0,1.0149621e-05,-1.0,61.20370897650719,74.00000011920929
90.0,1.07230135e-05,-1.0,63.74823233485222,73.00000286102295
90.0,9.531765e-06,-1.0,56.80322912335396,71.99999779462814
90.0,9.620402e-06,-1.0,58.70772144198418,71.0000005364418
90.0,9.359858e-06,-1.0,56.404272615909576,70.00000327825546
90.0,9.4559655e-06,-1.0,57.097493171691895,68.99999821186066
90.0,9.388985e-06,-1.0,57.162242740392685,68.00000095367432
90.0,8.839483e-06,-1.0,52.843425035476685,67.00000369548798
90.0,8.928024e-06,-1.0,54.34219112992287,65.99999862909317
90.0,8.7627e-06,-1.0,54.41814547777176,65.00000137090683
90.0,8.489094e-06,-1.0,52.60268235206604,64.00000020861626
90.0,7.728029e-06,-1.0,46.659628450870514,62.999999046325684
90.0,7.809376e-06,-1.0,47.734303414821625,62.00000178813934
90.0,7.4247637e-06,-1.0,44.26220393180847,61.00000062584877
90.0,7.277748e-06,-1.0,42.82470494508743,59.9999994635582
90.0,7.198525e-06,-1.0,43.06602934002876,58.999998301267624
90.0,7.0097585e-06,-1.0,40.706556618213654,58.000001043081284
90.0,6.9066728e-06,-1.0,39.5710791349411,56.99999988079071
90.0,6.8037016e-06,-1.0,38.45821422338486,55.99999871850014
90.0,7.1108147e-06,-1.0,40.120066463947296,55.0000014603138
90.0,7.5283488e-06,-1.0,42.380355417728424,54.000000298023224
90.0,7.630701e-06,-1.0,43.485989928245544,52.99999913573265
90.0,6.9620974e-06,-1.0,37.81289702653885,52.00000187754631
90.0,7.0100996e-06,-1.0,38.659529358148575,51.00000071525574
92.0,0.99825853,-1.0,239.07669281959534,220.0000058412552
92.0,0.99883884,-1.0,240.53218972682953,218.99999296665192
92.0,0.9988457,-1.0,239.3484184741974,217.99999570846558
92.0,0.9989015,-1.0,234.36148750782013,216.99999845027924
92.0,0.99900717,-1.0,232.1792962551117,216.0000011920929
92.0,0.99941504,-1.0,223.34866535663605,215.00000393390656
92.0,0.9994985,-1.0,220.00072419643402,214.00000667572021
92.0,0.9994609,-1.0,222.29846131801605,212.99999380111694
92.0,0.9993507,-1.0,220.17447245121002,211.9999965429306
92.0,0.99924743,-1.0,225.09837555885315,210.99999928474426
92.0,0.9987337,-1.0,228.80051267147064,210.00000202655792
92.0,0.9987349,-1.0,227.90956485271454,209.00000476837158
92.0,0.9989766,-1.0,222.05423617362976,208.00000751018524
92.0,0.9983242,-1.0,223.5493050813675,206.99999463558197
92.0,0.9986571,-1.0,227.4361687898636,205.99999737739563
92.0,0.99796754,-1.0,229.97467982769012,205.0000001192093
92.0,0.9965411,-1.0,231.9820921421051,204.00000286102295
92.0,0.9952029,-1.0,233.2595306634903,203.0000056028366
92.0,0.99571556,-1.0,235.76812064647675,201.99999272823334
92.0,0.99570954,-1.0,236.86739146709442,200.999995470047
92.0,0.99650455,-1.0,232.97151708602905,199.99999821186066
92.0,0.9972541,-1.0,230.1240977048874,199.00000095367432
92.0,0.9973864,-1.0,229.25329506397247,198.00000369548798
92.0,0.9983216,-1.0,227.96206724643707,197.00000643730164
92.0,0.9980843,-1.0,227.95457136631012,195.99999356269836
92.0,0.99785525,-1.0,233.31159579753876,194.99999630451202
92.0,0.9977767,-1.0,234.0449115037918,193.99999904632568
92.0,0.9977743,-1.0,233.0776618719101,193.00000178813934
92.0,0.9986082,-1.0,228.36259710788727,192.000004529953
92.0,0.99905163,-1.0,226.85886108875275,191.00000727176666
92.0,0.99919647,-1.0,223.8507800102234,189.9999943971634
92.0,0.99931,-1.0,223.5792886018753,188.99999713897705
92.0,0.9994535,-1.0,220.95345056056976,187.9999998807907
92.0,0.9995598,-1.0,218.94797468185425,187.00000262260437
92.0,0.99965477,-1.0,216.75969302654266,186.00000536441803
92.0,0.9997571,-1.0,210.95541441440582,184.99999248981476
92.0,0.9998042,-1.0,204.6892021894455,183.99999523162842
92.0,0.9998171,-1.0,202.34047746658325,182.99999797344208
92.0,0.9998311,-1.0,201.63967514038086,182.00000071525574
92.0,0.9998542,-1.0,199.6607003211975,181.0000034570694
92.0,0.99986815,-1.0,195.88864850997925,180.00000619888306
92.0,0.9998331,-1.0,198.9017424583435,178.99999332427979
92.0,0.9998653,-1.0,197.27438688278198,177.99999606609344
92.0,0.99986494,-1.0,192.25488007068634,176.9999988079071
92.0,0.9998698,-1.0,187.66794800758362,176.00000154972076
92.0,0.9998167,-1.0,190.82760202884674,175.00000429153442
92.0,0.9997358,-1.0,201.27938878536224,174.00000703334808
92.0,0.9997029,-1.0,208.1288117170334,172.9999941587448
92.0,0.99965215,-1.0,207.99939846992493,171.99999690055847
92.0,0.9996431,-1.0,207.96697878837585,170.99999964237213
92.0,0.999587,-1.0,211.10801804065704,170.0000023841858
92.0,0.9994685,-1.0,217.76503109931946,169.00000512599945
92.0,0.999524,-1.0,215.15821385383606,167.99999225139618
92.0,0.99939394,-1.0,216.62375211715698,166.99999499320984
92.0,0.9992894,-1.0,219.32899963855743,165.9999977350235
92.0,0.998911,-1.0,222.51104760169983,165.00000047683716
92.0,0.99829394,-1.0,225.89960706233978,164.00000321865082
92.0,0.9975617,-1.0,229.79012501239777,163.00000596046448
92.0,0.99707854,-1.0,229.62593400478363,161.9999930858612
92.0,0.9955207,-1.0,233.7176070213318,160.99999582767487
92.0,0.99522424,-1.0,233.87922132015228,159.99999856948853
92.0,0.9949787,-1.0,239.03540301322937,159.00000131130219
92.0,0.9950971,-1.0,238.59070992469788,158.00000405311584
92.0,0.99356645,-1.0,245.63488519191742,157.0000067949295
92.0,0.9925297,-1.0,242.69757771492004,155.99999392032623
92.0,0.9901362,-1.0,246.77186965942383,154.9999966621399
92.0,0.9864292,-1.0,247.77906608581543,153.99999940395355
92.0,0.98897904,-1.0,246.21053755283356,153.0000021457672
92.0,0.991888,-1.0,247.94280421733856,152.00000488758087
92.0,0.9894146,-1.0,246.50019085407257,151.00000762939453
92.0,0.99232846,-1.0,242.26504981517792,149.99999475479126
92.0,0.99091107,-1.0,241.79914963245392,148.99999749660492
92.0,0.9930059,-1.0,242.9267954826355,148.00000023841858
92.0,0.9959888,-1.0,238.19583320617676,147.00000298023224
92.0,0.9963482,-1.0,238.76895570755005,146.0000057220459
92.0,0.996854,-1.0,235.19716882705688,144.99999284744263
92.0,0.99712616,-1.0,238.86109256744385,143.9999955892563
92.0,0.9979814,-1.0,241.19015622138977,142.99999833106995
92.0,0.9974516,-1.0,237.5972559452057,142.0000010728836
92.0,0.99819106,-1.0,233.03003180027008,141.00000381469727
92.0,0.99858737,-1.0,227.04899096488953,140.00000655651093
92.0,0.9989813,-1.0,222.46424520015717,138.99999368190765
92.0,0.9990282,-1.0,217.0821876525879,137.9999964237213
92.0,0.9991627,-1.0,213.4829627275467,136.99999916553497
92.0,0.9992787,-1.0,210.24283730983734,136.00000190734863
92.0,0.9994593,-1.0,205.2380255460739,135.0000046491623
92.0,0.99965906,-1.0,207.90877640247345,134.00000739097595
92.0,0.9997737,-1.0,195.6863534450531,132.99999451637268
92.0,0.99983144,-1.0,184.55906295776367,131.99999725818634
92.0,0.99986506,-1.0,176.3042093515396,131.0
92.0,0.9999076,-1.0,162.5052466392517,130.00000274181366
92.0,0.9999254,-1.0,147.50280475616455,128.99999767541885
92.0,0.99993515,-1.0,137.76812386512756,128.0000004172325
92.0,0.9999411,-1.0,131.19189453125,127.00000315904617
92.0,0.9999534,-1.0,115.10229235887527,125.99999809265137
92.0,0.99995935,-1.0,109.69324964284897,125.00000083446503
92.0,0.99996734,-1.0,96.28632926940918,124.00000357627869
92.0,0.9999714,-1.0,88.84527057409286,122.99999850988388
92.0,0.999977,-1.0,82.74039155244827,122.00000125169754
92.0,0.9999784,-1.0,81.14906305074692,120.99999618530273
92.0,0.9999782,-1.0,81.3036031126976,119.9999989271164
92.0,0.9999794,-1.0,79.48937368392944,119.00000166893005
92.0,0.999977,-1.0,88.04345345497131,117.99999660253525
92.0,0.9999752,-1.0,89.19197064638138,116.99999934434891
92.0,0.99997497,-1.0,89.8193211555481,116.00000208616257
92.0,0.99997413,-1.0,97.69560158252716,114.99999701976776
92.0,0.99997437,-1.0,98.72142839431763,113.99999976158142
92.0,0.99996686,-1.0,111.68039184808731,113.00000250339508
92.0,0.99995875,-1.0,121.87033033370972,111.99999743700027
92.0,0.99995005,-1.0,133.01492381095886,111.00000017881393
92.0,0.99994004,-1.0,141.80746626853943,110.0000029206276
92.0,0.99993455,-1.0,152.96391260623932,108.99999785423279
92.0,0.9999224,-1.0,161.98401749134064,108.00000059604645
92.0,0.9998995,-1.0,167.37788105010986,107.00000333786011
92.0,0.9999012,-1.0,172.64284670352936,105.9999982714653
92.0,0.9998884,-1.0,174.80483031272888,105.00000101327896
92.0,0.9998467,-1.0,182.29493236541748,104.00000375509262
92.0,0.99982077,-1.0,194.15282130241394,102.99999868869781
92.0,0.9997762,-1.0,197.44740116596222,102.00000143051147
92.0,0.99977165,-1.0,201.46798825263977,100.99999636411667
92.0,0.99971074,-1.0,205.43724417686462,99.99999910593033
92.0,0.99965715,-1.0,206.1565831899643,99.00000184774399
92.0,0.99963033,-1.0,206.27761042118073,97.99999678134918
92.0,0.9996761,-1.0,204.8614981174469,96.99999952316284
92.0,0.99965155,-1.0,205.69468080997467,96.0000022649765
92.0,0.99967945,-1.0,202.6384230852127,94.9999971985817
92.0,0.99975497,-1.0,200.0395233631134,93.99999994039536
92.0,0.99978286,-1.0,195.52080380916595,93.00000268220901
92.0,0.99980515,-1.0,191.34959638118744,91.99999761581421
92.0,0.99983025,-1.0,185.92306327819824,91.00000035762787
92.0,0.99984753,-1.0,176.5605684518814,90.00000309944153
92.0,0.9998659,-1.0,170.72077810764313,88.99999803304672
92.0,0.99989617,-1.0,156.80850267410278,88.00000077486038
92.0,0.9999082,-1.0,145.98556053638458,87.00000351667404
92.0,0.9999199,-1.0,139.00625586509705,85.99999845027924
92.0,0.9999299,-1.0,127.29636371135712,85.0000011920929
92.0,0.999944,-1.0,119.58789730072021,83.99999612569809
92.0,0.9999534,-1.0,113.55334681272507,82.99999886751175
92.0,0.99995804,-1.0,109.43374383449554,82.00000160932541
92.0,0.9999604,-1.0,104.96902585029602,80.9999965429306
92.0,0.99996316,-1.0,103.29448527097702,79.99999928474426
92.0,0.9999691,-1.0,97.52097100019455,79.00000202655792
92.0,0.9999703,-1.0,96.65764862298965,77.99999696016312
92.0,0.9999713,-1.0,96.2212478518486,76.99999970197678
92.0,0.99997187,-1.0,94.21757566928864,76.00000244379044
92.0,0.99997187,-1.0,94.4343159198761,74.99999737739563
92.0,0.99997175,-1.0,96.37205559015274,74.00000011920929
92.0,0.9999739,-1.0,95.39128214120865,73.00000286102295
92.0,0.99997365,-1.0,94.28755283355713,71.99999779462814
92.0,0.9999734,-1.0,96.08470571041107,71.0000005364418
92.0,0.99997425,-1.0,95.8123944401741,70.00000327825546
92.0,0.9999727,-1.0,96.10207116603851,68.99999821186066
92.0,0.9999733,-1.0,95.09801363945007,68.00000095367432
92.0,0.999974,-1.0,95.64607179164886,67.00000369548798
92.0,0.99997604,-1.0,90.35977411270142,65.99999862909317
92.0,0.9999778,-1.0,90.14994412660599,65.00000137090683
92.0,0.99997807,-1.0,90.9742723107338,64.00000020861626
92.0,0.99997866,-1.0,85.38683545589447,62.999999046325684
92.0,0.99998164,-1.0,85.61014240980148,62.00000178813934
92.0,0.99998355,-1.0,82.28989696502686,61.00000062584877
92.0,0.9999852,-1.0,78.63802129030228,59.9999994635582
92.0,0.9999869,-1.0,75.5312756896019,58.999998301267624
92.0,0.99998593,-1.0,74.94024115800858,58.000001043081284
92.0,0.999987,-1.0,72.0494315624237,56.99999988079071
92.0,0.9999883,-1.0,72.1363056898117,55.99999871850014
92.0,0.99999,-1.0,67.3490149974823,55.0000014603138
92.0,0.99999034,-1.0,67.97113400697708,54.000000298023224
92.0,0.9999901,-1.0,66.6463777422905,52.99999913573265
92.0,0.9999908,-1.0,63.63683262467384,52.00000187754631
92.0,0.99999166,-1.0,61.30360719561577,51.00000071525574
92.0,0.99999225,-1.0,58.221484780311584,49.999999552965164
92.0,0.99999225,-1.0,59.898055493831635,48.99999839067459
92.0,0.99999225,-1.0,56.598041117191315,48.00000113248825
92.0,0.9999926,-1.0,53.61384925246239,46.99999997019768
92.0,0.9999927,-1.0,53.842723459005356,45.999998807907104
92.0,0.99999356,-1.0,49.3567359149456,45.000001549720764
92.0,0.9999932,-1.0,47.7110935151577,44.00000038743019
92.0,0.9999933,-1.0,46.01695042848587,42.99999922513962
92.0,0.9999937,-1.0,45.25247606635094,41.999998062849045
92.0,0.9999937,-1.0,45.621909737586975,41.000000804662704
92.0,0.9999939,-1.0,44.3765512406826,39.99999964237213
92.0,0.99999416,-1.0,41.074217826128006,38.99999848008156
92.0,0.9999943,-1.0,41.14951238036156,38.00000122189522
92.0,0.99999416,-1.0,40.12068721652031,37.000000059604645
92.0,0.99999404,-1.0,39.011546820402145,35.99999889731407
92.0,0.99999464,-1.0,36.9034164249897,35.00000163912773
92.0,0.9999951,-1.0,33.916370660066605,34.00000047683716
92.0,0.99999547,-1.0,31.860682144761086,32.999999314546585
92.0,0.9999956,-1.0,31.32524986565113,32.00000010430813
92.0,0.9999957,-1.0,31.17214846611023,31.00000089406967
92.0,0.9999958,-1.0,30.577703699469566,29.9999997317791
92.0,0.9999957,-1.0,30.07128867506981,29.000000521540642
92.0,0.9999956,-1.0,30.141025736927986,27.99999935925007
92.0,0.99999595,-1.0,28.83307273685932,27.000000149011612
92.0,0.9999963,-1.0,27.02601319551468,26.000000938773155
92.0,0.9999963,-1.0,26.8142721503973,24.999999776482582
92.0,0.99999607,-1.0,26.377430215477943,24.000000566244125
92.0,0.9999963,-1.0,25.41282756626606,22.999999403953552
92.0,0.9999962,-1.0,26.148036763072014,22.000000193715096
92.0,0.99999607,-1.0,25.882339045405388,20.999999031424522
92.0,0.9999962,-1.0,25.185641884803772,19.999999821186066
92.0,0.9999962,-1.0,23.17193029820919,19.00000061094761
92.0,0.9999963,-1.0,21.704828441143036,17.999999448657036
92.0,0.9999964,-1.0,21.31516955792904,17.00000023841858
92.0,0.99999654,-1.0,20.52779957652092,16.000000052154064
92.0,0.9999962,-1.0,20.1183839738369,14.99999986588955
92.0,0.9999962,-1.0,18.512069568037987,13.999999679625034
93.0,0.96676934,-1.0,268.41641092300415,165.00000047683716
93.0,0.9428341,-1.0,262.99804520606995,164.00000321865082
93.0,0.93288517,-1.0,261.73099160194397,163.00000596046448
93.0,0.93457323,-1.0,261.7664096355438,161.9999930858612
93.0,0.91805506,-1.0,264.7439606189728,160.99999582767487
93.0,0.90705335,-1.0,260.458722114563,159.99999856948853
93.0,0.8876642,-1.0,258.7660118341446,159.00000131130219
93.0,0.8724044,-1.0,259.0878037214279,158.00000405311584
93.0,0.8462943,-1.0,259.49322152137756,157.0000067949295
93.0,0.80722016,-1.0,254.4341583251953,155.99999392032623
93.0,0.79845774,-1.0,252.94104146957397,154.9999966621399
93.0,0.8080712,-1.0,256.27767634391785,153.99999940395355
93.0,0.76466507,-1.0,251.51596534252167,153.0000021457672
93.0,0.76112103,-1.0,252.0622432231903,152.00000488758087
93.0,0.6392954,-1.0,229.92416071891785,151.00000762939453
93.0,0.5871569,-1.0,227.83266961574554,149.99999475479126
93.0,0.5229823,-1.0,217.44551920890808,148.99999749660492
93.0,0.4449863,-1.0,207.91302406787872,148.00000023841858
93.0,0.4439114,-1.0,208.50121641159058,147.00000298023224
93.0,0.50779676,-1.0,219.19332420825958,146.0000057220459
93.0,0.44006005,-1.0,209.50024545192719,144.99999284744263
93.0,0.42575252,-1.0,206.37683713436127,143.9999955892563
93.0,0.46944234,-1.0,216.26701068878174,142.99999833106995
93.0,0.46701965,-1.0,217.59768557548523,142.0000010728836
93.0,0.475724,-1.0,214.39794421195984,141.00000381469727
93.0,0.5513646,-1.0,227.5215437412262,140.00000655651093
93.0,0.58008814,-1.0,229.68666625022888,138.99999368190765
93.0,0.6605647,-1.0,243.74675107002258,137.9999964237213
93.0,0.67450094,-1.0,244.17222034931183,136.99999916553497
93.0,0.698985,-1.0,245.67344212532043,136.00000190734863
93.0,0.77255267,-1.0,255.7804652452469,135.0000046491623
93.0,0.81156653,-1.0,261.32238805294037,134.00000739097595
93.0,0.86320484,-1.0,267.52230858802795,132.99999451637268
93.0,0.8935077,-1.0,272.50338339805603,131.99999725818634
93.0,0.9096027,-1.0,271.4070796966553,131.0
93.0,0.92782706,-1.0,269.2152843475342,130.00000274181366
93.0,0.9159097,-1.0,265.6977801322937,128.99999767541885
93.0,0.95622814,-1.0,264.1281740665436,128.0000004172325
93.0,0.96726507,-1.0,264.5141806602478,127.00000315904617
93.0,0.970606,-1.0,257.155459523201,125.99999809265137
93.0,0.9779926,-1.0,254.90344727039337,125.00000083446503
93.0,0.9862114,-1.0,253.62191724777222,124.00000357627869
93.0,0.98625875,-1.0,252.80838000774384,122.99999850988388
93.0,0.990449,-1.0,249.26946568489075,122.00000125169754
93.0,0.9898493,-1.0,252.09250783920288,120.99999618530273
93.0,0.99315804,-1.0,245.30961084365845,119.9999989271164
93.0,0.9936108,-1.0,244.3442039489746,119.00000166893005
93.0,0.99569243,-1.0,239.96718776226044,117.99999660253525
93.0,0.99612075,-1.0,239.6881536245346,116.99999934434891
93.0,0.9958379,-1.0,236.38596856594086,116.00000208616257
93.0,0.9964908,-1.0,230.4922547340393,114.99999701976776
93.0,0.9961473,-1.0,227.79953157901764,113.99999976158142
93.0,0.9974445,-1.0,225.12824976444244,113.00000250339508
93.0,0.9980946,-1.0,222.77182614803314,111.99999743700027
93.0,0.9986167,-1.0,220.90638267993927,111.00000017881393
93.0,0.9991229,-1.0,218.92055225372314,110.0000029206276
93.0,0.99956375,-1.0,214.79572558403015,108.99999785423279
93.0,0.9997111,-1.0,202.96458756923676,108.00000059604645
93.0,0.9997626,-1.0,186.656675696373,107.00000333786011
93.0,0.9998615,-1.0,176.24282121658325,105.9999982714653
93.0,0.99985874,-1.0,169.26446914672852,105.00000101327896
93.0,0.9999001,-1.0,160.42000210285187,104.00000375509262
93.0,0.99992585,-1.0,146.70380640029907,102.99999868869781
93.0,0.99993956,-1.0,139.3605923652649,102.00000143051147
93.0,0.9999484,-1.0,133.150536775589,100.99999636411667
93.0,0.9999609,-1.0,122.87605881690979,99.99999910593033
93.0,0.9999658,-1.0,115.31704932451248,99.00000184774399
93.0,0.99996257,-1.0,118.76887089014053,97.99999678134918
93.0,0.999961,-1.0,110.23177397251129,96.99999952316284
93.0,0.99996054,-1.0,110.948950111866,96.0000022649765
93.0,0.9999604,-1.0,109.74628299474716,94.9999971985817
93.0,0.9999671,-1.0,105.55879545211792,93.99999994039536
93.0,0.99996793,-1.0,102.45064437389374,93.00000268220901
93.0,0.9999672,-1.0,103.52851289510727,91.99999761581421
93.0,0.99996924,-1.0,98.85411328077316,91.00000035762787
93.0,0.9999683,-1.0,100.31142169237137,90.00000309944153
93.0,0.9999658,-1.0,97.99635034799576,88.99999803304672
93.0,0.9999639,-1.0,96.63301372528076,88.00000077486038
93.0,0.99995506,-1.0,103.39785814285278,87.00000351667404
93.0,0.99996376,-1.0,97.1886614561081,85.99999845027924
93.0,0.9999683,-1.0,93.01381540298462,85.0000011920929
93.0,0.99997044,-1.0,91.10647308826447,83.99999612569809
93.0,0.9999683,-1.0,91.41748183965683,82.99999886751175
93.0,0.9999658,-1.0,91.08094024658203,82.00000160932541
93.0,0.99997294,-1.0,82.3203489780426,80.9999965429306
93.0,0.9999702,-1.0,82.81021255254745,79.99999928474426
93.0,0.99997234,-1.0,80.74970442056656,79.00000202655792
93.0,0.9999763,-1.0,82.67901903390884,77.99999696016312
93.0,0.9999765,-1.0,79.65310400724411,76.99999970197678
93.0,0.99997604,-1.0,79.899687230587,76.00000244379044
93.0,0.99997187,-1.0,84.46692699193954,74.99999737739563
93.0,0.9999701,-1.0,93.5770292878151,74.00000011920929
93.0,0.9999685,-1.0,95.44297248125076,73.00000286102295
93.0,0.99996686,-1.0,103.52570974826813,71.99999779462814
93.0,0.9999633,-1.0,98.2540836930275,71.0000005364418
93.0,0.9999589,-1.0,104.16517078876495,70.00000327825546
93.0,0.99995744,-1.0,97.8375860452652,68.99999821186066
93.0,0.99994934,-1.0,113.75590735673904,68.00000095367432
93.0,0.99994826,-1.0,111.70755660533905,67.00000369548798
94.0,0.89382255,-1.0,232.60112690925598,282.99998927116394
94.0,0.94308054,-1.0,227.5423448085785,282.00000762939453
94.0,0.946833,-1.0,231.06876599788666,280.99999475479126
94.0,0.9430905,-1.0,231.36513435840607,280.00001311302185
94.0,0.9625636,-1.0,235.2055548429489,279.0000002384186
94.0,0.97266936,-1.0,233.00782525539398,277.9999873638153
94.0,0.96467674,-1.0,228.49588322639465,277.0000057220459
94.0,0.97156274,-1.0,233.9151703119278,275.9999928474426
94.0,0.9708858,-1.0,233.99067568778992,275.0000112056732
94.0,0.9683272,-1.0,235.2898210287094,273.99999833106995
94.0,0.96395487,-1.0,236.11425852775574,272.9999854564667
94.0,0.9765189,-1.0,232.94147109985352,272.00000381469727
94.0,0.9698898,-1.0,221.92574429512024,270.999990940094
94.0,0.9679492,-1.0,230.13301467895508,270.0000092983246
94.0,0.96076375,-1.0,232.46624791622162,268.9999964237213
94.0,0.94900656,-1.0,226.81013786792755,268.0000147819519
94.0,0.94331235,-1.0,225.69745254516602,267.00000190734863
94.0,0.9197411,-1.0,224.04857754707336,265.99998903274536
94.0,0.8945325,-1.0,221.94545221328735,265.00000739097595
94.0,0.8671604,-1.0,220.31536376476288,263.9999945163727
94.0,0.9055145,-1.0,227.46468436717987,263.00001287460327
94.0,0.9178913,-1.0,233.1231368780136,262.0
94.0,0.92095554,-1.0,230.53457522392273,261.00000274181366
94.0,0.92538434,-1.0,231.3087122440338,260.0000054836273
94.0,0.93030864,-1.0,228.74485576152802,258.99999260902405
94.0,0.9468926,-1.0,233.868399143219,257.9999953508377
94.0,0.94753873,-1.0,232.59131979942322,256.99999809265137
94.0,0.9758035,-1.0,229.61864113807678,256.000000834465
94.0,0.97692424,-1.0,230.0438449382782,255.0000035762787
94.0,0.9810172,-1.0,227.48878049850464,254.00000631809235
94.0,0.9906707,-1.0,229.27467393875122,252.99999344348907
94.0,0.9898331,-1.0,224.85530602931976,251.99999618530273
94.0,0.9824561,-1.0,229.7178990840912,250.9999989271164
94.0,0.9693611,-1.0,235.23132193088531,250.00000166893005
94.0,0.9690554,-1.0,235.01042771339417,249.0000044107437
94.0,0.9586436,-1.0,237.10846209526062,248.00000715255737
94.0,0.9500392,-1.0,232.95555710792542,246.9999942779541
94.0,0.9471267,-1.0,232.06212627887726,245.99999701976776
94.0,0.946089,-1.0,238.61060523986816,244.99999976158142
94.0,0.93988544,-1.0,237.10766565799713,244.00000250339508
94.0,0.9472243,-1.0,243.3126927614212,243.00000524520874
94.0,0.9547116,-1.0,236.61435866355896,241.99999237060547
94.0,0.9631529,-1.0,237.0982801914215,240.99999511241913
94.0,0.9627436,-1.0,234.61039757728577,239.9999978542328
94.0,0.9749283,-1.0,233.28842103481293,239.00000059604645
94.0,0.9711566,-1.0,237.22731864452362,238.0000033378601
94.0,0.96956134,-1.0,235.4479216337204,237.00000607967377
94.0,0.95735973,-1.0,234.69382047653198,235.9999932050705
94.0,0.9648286,-1.0,229.3591275215149,234.99999594688416
94.0,0.97668505,-1.0,236.56193435192108,233.99999868869781
94.0,0.97904027,-1.0,229.59020364284515,233.00000143051147
94.0,0.9846187,-1.0,228.98836255073547,232.00000417232513
94.0,0.98545176,-1.0,227.4303126335144,231.0000069141388
94.0,0.9902048,-1.0,226.37180066108704,229.99999403953552
94.0,0.99244624,-1.0,222.20866692066193,228.99999678134918
94.0,0.9938692,-1.0,221.84258687496185,227.99999952316284
94.0,0.9949596,-1.0,209.4412466287613,227.0000022649765
94.0,0.99613523,-1.0,210.30060243606567,226.00000500679016
94.0,0.9961765,-1.0,201.65752470493317,225.00000774860382
94.0,0.9947496,-1.0,198.4975427389145,223.99999487400055
94.0,0.99563146,-1.0,203.2570674419403,222.9999976158142
94.0,0.9974717,-1.0,199.6803926229477,222.00000035762787
94.0,0.9977053,-1.0,202.0587260723114,221.00000309944153
94.0,0.99739033,-1.0,209.91389310359955,220.0000058412552
94.0,0.9954181,-1.0,213.78793573379517,218.99999296665192
94.0,0.99236155,-1.0,219.70754158496857,217.99999570846558
94.0,0.9909532,-1.0,220.21979129314423,216.99999845027924
94.0,0.9831185,-1.0,222.02736032009125,216.0000011920929
94.0,0.9787749,-1.0,217.0491589307785,215.00000393390656
94.0,0.96072406,-1.0,211.66755425930023,214.00000667572021
94.0,0.9506037,-1.0,220.85995507240295,212.99999380111694
94.0,0.92653203,-1.0,222.8649468421936,211.9999965429306
94.0,0.9312969,-1.0,222.09344899654388,210.99999928474426
94.0,0.89763093,-1.0,213.77603602409363,210.00000202655792
94.0,0.8355891,-1.0,198.0461814403534,209.00000476837158
94.0,0.8703758,-1.0,204.46535646915436,208.00000751018524
94.0,0.89588225,-1.0,209.0895961523056,206.99999463558197
94.0,0.9093149,-1.0,220.9612431526184,205.99999737739563
94.0,0.8972875,-1.0,215.75654125213623,205.0000001192093
94.0,0.9138844,-1.0,220.76605355739594,204.00000286102295
94.0,0.930628,-1.0,220.32190704345703,203.0000056028366
94.0,0.9277562,-1.0,217.67795395851135,201.99999272823334
94.0,0.93131804,-1.0,219.13955688476562,200.999995470047
94.0,0.9352231,-1.0,213.39657270908356,199.99999821186066
94.0,0.95976776,-1.0,217.29485201835632,199.00000095367432
94.0,0.9565508,-1.0,215.73430347442627,198.00000369548798
94.0,0.9627502,-1.0,219.10382652282715,197.00000643730164
94.0,0.96351135,-1.0,223.91861772537231,195.99999356269836
94.0,0.9679951,-1.0,231.13533878326416,194.99999630451202
94.0,0.9666909,-1.0,223.84264385700226,193.99999904632568
94.0,0.97684926,-1.0,228.14467000961304,193.00000178813934
94.0,0.9810433,-1.0,224.42252826690674,192.000004529953
94.0,0.98619777,-1.0,226.07137203216553,191.00000727176666
94.0,0.9897956,-1.0,215.0576753616333,189.9999943971634
94.0,0.9912491,-1.0,208.38281273841858,188.99999713897705
94.0,0.9955941,-1.0,206.04647183418274,187.9999998807907
94.0,0.9973525,-1.0,195.9362941980362,187.00000262260437
94.0,0.99690324,-1.0,191.6665471792221,186.00000536441803
94.0,0.9977349,-1.0,191.85506856441498,184.99999248981476
94.0,0.99748826,-1.0,191.5272331237793,183.99999523162842
94.0,0.99786025,-1.0,197.21788668632507,182.99999797344208
94.0,0.9982674,-1.0,197.36561799049377,182.00000071525574
94.0,0.9977144,-1.0,196.19174754619598,181.0000034570694
94.0,0.9977315,-1.0,188.779758810997,180.00000619888306
94.0,0.9985185,-1.0,194.58620810508728,178.99999332427979
94.0,0.99878925,-1.0,198.31259751319885,177.99999606609344
94.0,0.9988412,-1.0,195.0754235982895,176.9999988079071
94.0,0.9991798,-1.0,201.31824243068695,176.00000154972076
94.0,0.9991335,-1.0,201.48613452911377,175.00000429153442
94.0,0.99892324,-1.0,199.9316920042038,174.00000703334808
