unit_id,pred_fm,fm,pred_rul,true_rul
94.0,1.0,-1.0,94.57812750339508,99.99999910593033
94.0,1.0,-1.0,92.94912439584732,99.00000184774399
94.0,1.0,-1.0,91.57958805561066,97.99999678134918
94.0,1.0,-1.0,90.49168598651886,96.99999952316284
94.0,1.0,-1.0,89.39500749111176,96.0000022649765
94.0,1.0,-1.0,88.2049115896225,94.9999971985817
94.0,1.0,-1.0,86.65429508686066,93.99999994039536
94.0,1.0,-1.0,86.06046521663666,93.00000268220901
94.0,1.0,-1.0,85.40127283334732,91.99999761581421
94.0,1.0,-1.0,84.43847388029099,91.00000035762787
94.0,1.0,-1.0,83.83471977710724,90.00000309944153
94.0,1.0,-1.0,83.04821455478668,88.99999803304672
94.0,1.0,-1.0,82.77809739112854,88.00000077486038
94.0,1.0,-1.0,81.90089201927185,87.00000351667404
94.0,1.0,-1.0,81.08419245481491,85.99999845027924
94.0,1.0,-1.0,81.05850344896317,85.0000011920929
94.0,1.0,-1.0,81.03289252519608,83.99999612569809
94.0,1.0,-1.0,80.59927147626877,82.99999886751175
94.0,1.0,-1.0,80.45004880428314,82.00000160932541
94.0,1.0,-1.0,79.54762291908264,80.9999965429306
94.0,1.0,-1.0,78.4203752875328,79.99999928474426
94.0,1.0,-1.0,77.97385507822037,79.00000202655792
94.0,1.0,-1.0,77.19418984651566,77.99999696016312
94.0,1.0,-1.0,76.18679821491241,76.99999970197678
94.0,1.0,-1.0,75.51369160413742,76.00000244379044
94.0,1.0,-1.0,74.56020784378052,74.99999737739563
94.0,1.0,-1.0,73.33665376901627,74.00000011920929
94.0,1.0,-1.0,71.80854833126068,73.00000286102295
94.0,1.0,-1.0,70.18470644950867,71.99999779462814
94.0,1.0,-1.0,69.39840424060822,71.0000005364418
94.0,1.0,-1.0,67.5254180431366,70.00000327825546
94.0,1.0,-1.0,66.25403088331223,68.99999821186066
94.0,1.0,-1.0,65.07008785009384,68.00000095367432
94.0,1.0,-1.0,64.033571600914,67.00000369548798
94.0,1.0,-1.0,62.80175644159317,65.99999862909317
94.0,1.0,-1.0,61.618149161338806,65.00000137090683
94.0,1.0,-1.0,60.15863102674484,64.00000020861626
94.0,1.0,-1.0,59.01920258998871,62.999999046325684
94.0,1.0,-1.0,58.2769621014595,62.00000178813934
94.0,1.0,-1.0,57.072748959064484,61.00000062584877
94.0,1.0,-1.0,55.97393101453781,59.9999994635582
94.0,1.0,-1.0,54.81820294260979,58.999998301267624
94.0,1.0,-1.0,53.78613346815109,58.000001043081284
94.0,1.0,-1.0,52.686245799064636,56.99999988079071
94.0,1.0,-1.0,51.61562329530716,55.99999871850014
94.0,1.0,-1.0,50.619553565979004,55.0000014603138
94.0,1.0,-1.0,49.2896985411644,54.000000298023224
94.0,1.0,-1.0,48.33477807044983,52.99999913573265
94.0,1.0,-1.0,47.08471903204918,52.00000187754631
94.0,1.0,-1.0,45.96554118394852,51.00000071525574
94.0,1.0,-1.0,44.683441162109375,49.999999552965164
94.0,1.0,-1.0,43.512217700481415,48.99999839067459
94.0,1.0,-1.0,42.44043177366257,48.00000113248825
94.0,1.0,-1.0,41.66445201635361,46.99999997019768
94.0,1.0,-1.0,40.3489094376564,45.999998807907104
94.0,1.0,-1.0,39.485751032829285,45.000001549720764
94.0,1.0,-1.0,38.24534684419632,44.00000038743019
94.0,1.0,-1.0,37.16683804988861,42.99999922513962
94.0,1.0,-1.0,36.202329099178314,41.999998062849045
94.0,1.0,-1.0,35.1501105427742,41.000000804662704
94.0,1.0,-1.0,34.043531239032745,39.99999964237213
94.0,1.0,-1.0,32.96697449684143,38.99999848008156
94.0,1.0,-1.0,31.943740010261536,38.00000122189522
94.0,1.0,-1.0,30.816453337669373,37.000000059604645
94.0,1.0,-1.0,30.066445633769035,35.99999889731407
94.0,1.0,-1.0,29.240177109837532,35.00000163912773
94.0,1.0,-1.0,28.196881383657455,34.00000047683716
94.0,1.0,-1.0,27.390533551573753,32.999999314546585
94.0,1.0,-1.0,26.52266874909401,32.00000010430813
94.0,1.0,-1.0,25.486859142780304,31.00000089406967
94.0,1.0,-1.0,24.771422281861305,29.9999997317791
94.0,1.0,-1.0,23.626145496964455,29.000000521540642
94.0,1.0,-1.0,22.849748000502586,27.99999935925007
94.0,1.0,-1.0,22.109805077314377,27.000000149011612
94.0,1.0,-1.0,21.37539817392826,26.000000938773155
94.0,1.0,-1.0,20.714819833636284,24.999999776482582
94.0,1.0,-1.0,19.819274932146072,24.000000566244125
94.0,1.0,-1.0,19.14800325036049,22.999999403953552
94.0,1.0,-1.0,18.58689758181572,22.000000193715096
94.0,1.0,-1.0,17.50923402607441,20.999999031424522
94.0,1.0,-1.0,16.78054468333721,19.999999821186066
94.0,1.0,-1.0,15.77406270802021,19.00000061094761
94.0,1.0,-1.0,15.00760506093502,17.999999448657036
94.0,1.0,-1.0,14.109532251954079,17.00000023841858
94.0,1.0,-1.0,13.193498611450195,16.000000052154064
94.0,1.0,-1.0,12.56687231361866,14.99999986588955
94.0,1.0,-1.0,11.817620053887367,13.999999679625034
94.0,1.0,-1.0,10.83586472272873,13.000000469386578
94.0,1.0,-1.0,10.261783763766289,12.000000283122063
94.0,1.0,-1.0,9.310559503734112,11.000000096857548
94.0,1.0,-1.0,8.424153134226799,9.999999910593033
95.0,1.0,-1.0,163.2772754430771,280.00001311302185
95.0,1.0,-1.0,163.38808953762054,279.0000002384186
95.0,1.0,-1.0,162.94035124778748,277.9999873638153
95.0,1.0,-1.0,162.71299183368683,277.0000057220459
95.0,1.0,-1.0,162.97706544399261,275.9999928474426
95.0,1.0,-1.0,163.0304423570633,275.0000112056732
95.0,1.0,-1.0,163.71239566802979,273.99999833106995
95.0,1.0,-1.0,164.15622985363007,272.9999854564667
95.0,1.0,-1.0,165.33205235004425,272.00000381469727
95.0,1.0,-1.0,166.01534867286682,270.999990940094
95.0,1.0,-1.0,166.90236115455627,270.0000092983246
95.0,1.0,-1.0,167.73132741451263,268.9999964237213
95.0,1.0,-1.0,168.22800755500793,268.0000147819519
95.0,1.0,-1.0,167.87585735321045,267.00000190734863
95.0,1.0,-1.0,167.64465630054474,265.99998903274536
95.0,1.0,-1.0,167.42510509490967,265.00000739097595
95.0,1.0,-1.0,166.9205230474472,263.9999945163727
95.0,1.0,-1.0,166.33689069747925,263.00001287460327
95.0,1.0,-1.0,165.2780820131302,262.0
95.0,1.0,-1.0,164.48592364788055,261.00000274181366
95.0,1.0,-1.0,163.25213301181793,260.0000054836273
95.0,1.0,-1.0,162.3764111995697,258.99999260902405
95.0,1.0,-1.0,160.80021500587463,257.9999953508377
95.0,1.0,-1.0,159.24296152591705,256.99999809265137
95.0,1.0,-1.0,158.017884850502,256.000000834465
95.0,1.0,-1.0,157.35540521144867,255.0000035762787
95.0,1.0,-1.0,157.17100656032562,254.00000631809235
95.0,1.0,-1.0,156.88071298599243,252.99999344348907
95.0,1.0,-1.0,156.70126473903656,251.99999618530273
95.0,1.0,-1.0,156.13704359531403,250.9999989271164
95.0,1.0,-1.0,155.9308444261551,250.00000166893005
95.0,1.0,-1.0,155.96387314796448,249.0000044107437
95.0,1.0,-1.0,156.39633858203888,248.00000715255737
95.0,1.0,-1.0,156.706605553627,246.9999942779541
95.0,1.0,-1.0,157.09603214263916,245.99999701976776
95.0,1.0,-1.0,157.22897469997406,244.99999976158142
95.0,1.0,-1.0,157.71736252307892,244.00000250339508
95.0,1.0,-1.0,157.80186295509338,243.00000524520874
95.0,1.0,-1.0,158.2332820892334,241.99999237060547
95.0,1.0,-1.0,158.03184592723846,240.99999511241913
95.0,1.0,-1.0,158.57164299488068,239.9999978542328
95.0,1.0,-1.0,159.2638875246048,239.00000059604645
95.0,1.0,-1.0,160.16918683052063,238.0000033378601
95.0,1.0,-1.0,161.09411597251892,237.00000607967377
95.0,1.0,-1.0,162.04451549053192,235.9999932050705
95.0,1.0,-1.0,162.99847555160522,234.99999594688416
95.0,1.0,-1.0,163.55974519252777,233.99999868869781
95.0,1.0,-1.0,164.1139874458313,233.00000143051147
95.0,1.0,-1.0,164.45658040046692,232.00000417232513
95.0,1.0,-1.0,164.4262377023697,231.0000069141388
95.0,1.0,-1.0,164.23439002037048,229.99999403953552
95.0,1.0,-1.0,164.11984360218048,228.99999678134918
95.0,1.0,-1.0,164.40951251983643,227.99999952316284
95.0,1.0,-1.0,164.03248536586761,227.0000022649765
95.0,1.0,-1.0,163.77181613445282,226.00000500679016
95.0,1.0,-1.0,163.4469165802002,225.00000774860382
95.0,1.0,-1.0,162.95820081233978,223.99999487400055
95.0,1.0,-1.0,163.02675688266754,222.9999976158142
95.0,1.0,-1.0,163.0540543794632,222.00000035762787
95.0,1.0,-1.0,163.42342948913574,221.00000309944153
95.0,1.0,-1.0,163.66567134857178,220.0000058412552
95.0,1.0,-1.0,164.33483481407166,218.99999296665192
95.0,1.0,-1.0,165.15846025943756,217.99999570846558
95.0,1.0,-1.0,165.58691227436066,216.99999845027924
95.0,1.0,-1.0,166.23258864879608,216.0000011920929
95.0,1.0,-1.0,166.8230766057968,215.00000393390656
95.0,1.0,-1.0,167.31961619853973,214.00000667572021
95.0,1.0,-1.0,167.4789036512375,212.99999380111694
95.0,1.0,-1.0,168.3022323846817,211.9999965429306
95.0,1.0,-1.0,168.86045682430267,210.99999928474426
95.0,1.0,-1.0,169.49537348747253,210.00000202655792
95.0,1.0,-1.0,169.75034272670746,209.00000476837158
95.0,1.0,-1.0,170.12585508823395,208.00000751018524
95.0,1.0,-1.0,170.54890382289886,206.99999463558197
95.0,1.0,-1.0,170.7737489938736,205.99999737739563
95.0,1.0,-1.0,170.9840865135193,205.0000001192093
95.0,1.0,-1.0,171.38575637340546,204.00000286102295
95.0,1.0,-1.0,171.71824550628662,203.0000056028366
95.0,1.0,-1.0,171.8667732477188,201.99999272823334
95.0,1.0,-1.0,171.93055069446564,200.999995470047
95.0,1.0,-1.0,172.05190587043762,199.99999821186066
95.0,1.0,-1.0,172.0696929693222,199.00000095367432
95.0,1.0,-1.0,172.12750494480133,198.00000369548798
95.0,1.0,-1.0,171.8510318994522,197.00000643730164
95.0,1.0,-1.0,171.22693741321564,195.99999356269836
95.0,1.0,-1.0,170.24806916713715,194.99999630451202
95.0,1.0,-1.0,169.6000190973282,193.99999904632568
95.0,1.0,-1.0,168.9727544784546,193.00000178813934
95.0,1.0,-1.0,168.48317980766296,192.000004529953
95.0,1.0,-1.0,168.6919869184494,191.00000727176666
95.0,1.0,-1.0,168.27940118312836,189.9999943971634
95.0,1.0,-1.0,168.13935315608978,188.99999713897705
95.0,1.0,-1.0,167.92392468452454,187.9999998807907
95.0,1.0,-1.0,167.78197145462036,187.00000262260437
95.0,1.0,-1.0,167.28960144519806,186.00000536441803
95.0,1.0,-1.0,167.60196101665497,184.99999248981476
95.0,1.0,-1.0,168.0173420906067,183.99999523162842
95.0,1.0,-1.0,168.23011577129364,182.99999797344208
95.0,1.0,-1.0,168.40367662906647,182.00000071525574
95.0,1.0,-1.0,168.51575565338135,181.0000034570694
95.0,1.0,-1.0,168.44376397132874,180.00000619888306
95.0,1.0,-1.0,168.09478390216827,178.99999332427979
95.0,1.0,-1.0,167.65185546875,177.99999606609344
95.0,1.0,-1.0,167.09285020828247,176.9999988079071
95.0,1.0,-1.0,166.3424813747406,176.00000154972076
95.0,1.0,-1.0,165.34487342834473,175.00000429153442
95.0,1.0,-1.0,164.57009613513947,174.00000703334808
95.0,1.0,-1.0,163.89666938781738,172.9999941587448
95.0,1.0,-1.0,162.91764497756958,171.99999690055847
95.0,1.0,-1.0,161.59560596942902,170.99999964237213
95.0,1.0,-1.0,159.85827958583832,170.0000023841858
95.0,1.0,-1.0,157.955512881279,169.00000512599945
95.0,1.0,-1.0,156.28171408176422,167.99999225139618
95.0,1.0,-1.0,155.35467672348022,166.99999499320984
95.0,1.0,-1.0,154.5030666589737,165.9999977350235
95.0,1.0,-1.0,153.63907277584076,165.00000047683716
95.0,1.0,-1.0,152.99876844882965,164.00000321865082
95.0,1.0,-1.0,152.7018222808838,163.00000596046448
95.0,1.0,-1.0,152.47230780124664,161.9999930858612
95.0,1.0,-1.0,151.82136869430542,160.99999582767487
95.0,1.0,-1.0,151.35006523132324,159.99999856948853
95.0,1.0,-1.0,151.22994375228882,159.00000131130219
95.0,1.0,-1.0,151.13340306282043,158.00000405311584
95.0,1.0,-1.0,151.4391256570816,157.0000067949295
95.0,1.0,-1.0,151.73686826229095,155.99999392032623
95.0,1.0,-1.0,152.08637928962708,154.9999966621399
95.0,1.0,-1.0,152.38660490512848,153.99999940395355
95.0,1.0,-1.0,152.6790691614151,153.0000021457672
95.0,1.0,-1.0,152.72051513195038,152.00000488758087
95.0,1.0,-1.0,152.2405914068222,151.00000762939453
95.0,1.0,-1.0,152.06198644638062,149.99999475479126
95.0,1.0,-1.0,151.598491191864,148.99999749660492
95.0,1.0,-1.0,150.8530571460724,148.00000023841858
95.0,1.0,-1.0,150.03436648845673,147.00000298023224
95.0,1.0,-1.0,149.17385506629944,146.0000057220459
95.0,1.0,-1.0,148.24035251140594,144.99999284744263
95.0,1.0,-1.0,146.97329890727997,143.9999955892563
95.0,1.0,-1.0,145.30307626724243,142.99999833106995
95.0,1.0,-1.0,143.38580191135406,142.0000010728836
95.0,1.0,-1.0,141.46193742752075,141.00000381469727
95.0,1.0,-1.0,139.5135395526886,140.00000655651093
95.0,1.0,-1.0,137.4530782699585,138.99999368190765
95.0,1.0,-1.0,135.0462292432785,137.9999964237213
95.0,1.0,-1.0,132.36660826206207,136.99999916553497
95.0,1.0,-1.0,130.14095652103424,136.00000190734863
95.0,1.0,-1.0,127.93794077634811,135.0000046491623
95.0,1.0,-1.0,125.57912784814835,134.00000739097595
95.0,1.0,-1.0,123.2896049618721,132.99999451637268
95.0,1.0,-1.0,120.82089149951935,131.99999725818634
95.0,1.0,-1.0,118.21555000543594,131.0
95.0,1.0,-1.0,116.01935863494873,130.00000274181366
95.0,1.0,-1.0,113.51557070016861,128.99999767541885
95.0,1.0,-1.0,111.08479732275009,128.0000004172325
95.0,1.0,-1.0,108.98881649971008,127.00000315904617
96.0,1.0,-1.0,182.68292224407196,411.00001311302185
96.0,1.0,-1.0,183.278782248497,410.0000002384186
96.0,1.0,-1.0,184.08062279224396,408.9999873638153
96.0,1.0,-1.0,184.84462475776672,408.0000057220459
96.0,1.0,-1.0,185.3527204990387,406.9999928474426
96.0,1.0,-1.0,186.03464257717133,406.0000112056732
96.0,1.0,-1.0,186.60030043125153,404.99999833106995
96.0,1.0,-1.0,186.90235316753387,403.9999854564667
96.0,1.0,-1.0,187.89955508708954,403.00000381469727
96.0,1.0,-1.0,188.7666722536087,401.999990940094
96.0,1.0,-1.0,189.12207067012787,401.0000092983246
96.0,1.0,-1.0,190.20403850078583,399.9999964237213
96.0,1.0,-1.0,191.07017183303833,399.0000147819519
96.0,0.9999999,-1.0,191.51116383075714,398.00000190734863
96.0,0.9999999,-1.0,191.74447309970856,396.99998903274536
96.0,0.9999999,-1.0,192.28636276721954,396.00000739097595
96.0,0.99999976,-1.0,192.36781799793243,394.9999945163727
96.0,1.0,-1.0,192.53150928020477,394.00001287460327
96.0,1.0,-1.0,192.46642005443573,393.0
96.0,1.0,-1.0,192.04352748394012,391.99998712539673
96.0,1.0,-1.0,192.16814649105072,391.0000054836273
96.0,1.0,-1.0,191.75565445423126,389.99999260902405
96.0,1.0,-1.0,191.45997321605682,389.00001096725464
96.0,1.0,-1.0,191.61554396152496,387.99999809265137
96.0,1.0,-1.0,191.53118407726288,386.9999852180481
96.0,1.0,-1.0,191.38987112045288,386.0000035762787
96.0,1.0,-1.0,191.8408888578415,384.9999907016754
96.0,1.0,-1.0,192.10272932052612,384.000009059906
96.0,1.0,-1.0,191.9776886701584,382.99999618530273
96.0,1.0,-1.0,191.76543033123016,382.0000145435333
96.0,1.0,-1.0,190.6823537349701,381.00000166893005
96.0,1.0,-1.0,189.27150416374207,379.9999887943268
96.0,1.0,-1.0,187.9981883764267,379.0000071525574
96.0,1.0,-1.0,187.59950125217438,377.9999942779541
96.0,1.0,-1.0,187.47210252285004,377.0000126361847
96.0,1.0,-1.0,186.74985885620117,375.9999997615814
96.0,1.0,-1.0,186.00642371177673,374.99998688697815
96.0,1.0,-1.0,185.03762805461884,374.00000524520874
96.0,1.0,-1.0,184.10698330402374,372.99999237060547
96.0,1.0,-1.0,183.53172135353088,372.00001072883606
96.0,1.0,-1.0,183.00471413135529,370.9999978542328
96.0,1.0,-1.0,182.95933282375336,369.9999849796295
96.0,1.0,-1.0,182.67861211299896,369.0000033378601
96.0,1.0,-1.0,183.15688049793243,367.99999046325684
96.0,1.0,-1.0,183.4051502943039,367.0000088214874
96.0,1.0,-1.0,183.7180095911026,365.99999594688416
96.0,1.0,-1.0,184.44892036914825,365.00001430511475
96.0,1.0,-1.0,185.25546145439148,364.0000014305115
96.0,1.0,-1.0,185.4848666191101,362.9999885559082
96.0,1.0,-1.0,185.61081302165985,362.0000069141388
96.0,1.0,-1.0,186.22188341617584,360.9999940395355
96.0,1.0,-1.0,186.34269201755524,360.0000123977661
96.0,1.0,-1.0,186.55824542045593,358.99999952316284
96.0,1.0,-1.0,187.03468668460846,357.99998664855957
96.0,1.0,-1.0,187.1313523054123,357.00000500679016
96.0,1.0,-1.0,187.74101722240448,355.9999921321869
96.0,1.0,-1.0,187.99425303936005,355.0000104904175
96.0,1.0,-1.0,188.51620054244995,353.9999976158142
96.0,1.0,-1.0,189.46277403831482,352.99998474121094
96.0,1.0,-1.0,190.42219984531403,352.0000030994415
96.0,1.0,-1.0,191.70771205425262,350.99999022483826
96.0,1.0,-1.0,192.4825986623764,350.00000858306885
96.0,1.0,-1.0,193.38694536685944,348.9999957084656
96.0,0.9999999,-1.0,194.17321634292603,348.00001406669617
96.0,0.9999999,-1.0,195.17515003681183,347.0000011920929
96.0,1.0,-1.0,195.68793070316315,345.9999883174896
96.0,1.0,-1.0,196.003023147583,345.0000066757202
96.0,1.0,-1.0,195.46361649036407,343.99999380111694
96.0,1.0,-1.0,194.72405421733856,343.00001215934753
96.0,1.0,-1.0,193.6579214334488,341.99999928474426
96.0,1.0,-1.0,192.33049476146698,340.999986410141
96.0,1.0,-1.0,191.06597101688385,340.0000047683716
96.0,1.0,-1.0,189.82266998291016,338.9999918937683
96.0,1.0,-1.0,188.59924864768982,338.0000102519989
96.0,1.0,-1.0,187.92897641658783,336.99999737739563
96.0,1.0,-1.0,187.25862610340118,335.99998450279236
96.0,1.0,-1.0,186.29857563972473,335.00000286102295
96.0,0.9999999,-1.0,185.3571399450302,333.9999899864197
96.0,0.9999999,-1.0,184.32825231552124,333.00000834465027
96.0,0.9999999,-1.0,183.45256173610687,331.999995470047
96.0,1.0,-1.0,183.02189218997955,331.0000138282776
96.0,1.0,-1.0,182.675426363945,330.0000009536743
96.0,1.0,-1.0,181.9965182542801,328.99998807907104
96.0,1.0,-1.0,181.98838210105896,328.00000643730164
96.0,1.0,-1.0,181.93903422355652,326.99999356269836
96.0,1.0,-1.0,181.53491258621216,326.00001192092896
96.0,1.0,-1.0,180.95540297031403,324.9999990463257
96.0,1.0,-1.0,179.7004052400589,323.9999861717224
96.0,1.0,-1.0,178.99020183086395,323.000004529953
96.0,1.0,-1.0,177.93970108032227,321.99999165534973
96.0,1.0,-1.0,177.28082883358002,321.0000100135803
96.0,1.0,-1.0,177.0958992242813,319.99999713897705
96.0,1.0,-1.0,176.2109168767929,319.00001549720764
96.0,1.0,-1.0,175.42061686515808,318.00000262260437
96.0,1.0,-1.0,174.12656247615814,316.9999897480011
96.0,1.0,-1.0,173.24495327472687,316.0000081062317
96.0,1.0,-1.0,172.21117770671844,314.9999952316284
96.0,1.0,-1.0,171.3123435974121,314.000013589859
96.0,1.0,-1.0,169.56692790985107,313.00000071525574
96.0,1.0,-1.0,168.72763919830322,311.99998784065247
96.0,1.0,-1.0,168.36575996875763,311.00000619888306
96.0,1.0,-1.0,167.60983169078827,309.9999933242798
96.0,1.0,-1.0,167.31405675411224,309.0000116825104
96.0,1.0,-1.0,167.0449858903885,307.9999988079071
96.0,1.0,-1.0,167.20848977565765,306.99998593330383
96.0,1.0,-1.0,167.7463504076004,306.0000042915344
96.0,1.0,-1.0,167.8024914264679,304.99999141693115
96.0,1.0,-1.0,167.51318168640137,304.00000977516174
96.0,1.0,-1.0,167.18643939495087,302.9999969005585
96.0,1.0,-1.0,167.99494814872742,302.00001525878906
96.0,1.0,-1.0,168.7896832227707,301.0000023841858
96.0,1.0,-1.0,169.55874490737915,299.9999895095825
96.0,1.0,-1.0,170.5260101556778,299.0000078678131
96.0,1.0,-1.0,171.76478242874146,297.99999499320984
96.0,1.0,-1.0,173.3105422258377,297.00001335144043
96.0,1.0,-1.0,174.46562612056732,296.00000047683716
96.0,1.0,-1.0,175.74233067035675,294.9999876022339
96.0,1.0,-1.0,177.10308277606964,294.0000059604645
96.0,1.0,-1.0,177.9158548116684,292.9999930858612
96.0,1.0,-1.0,179.41531193256378,292.0000114440918
96.0,1.0,-1.0,180.3418027162552,290.9999985694885
96.0,1.0,-1.0,182.17421746253967,289.99998569488525
96.0,1.0,-1.0,183.91946136951447,289.00000405311584
96.0,1.0,-1.0,185.64724612236023,287.9999911785126
96.0,1.0,-1.0,186.5191262960434,287.00000953674316
96.0,1.0,-1.0,188.06088829040527,285.9999966621399
96.0,1.0,-1.0,189.276735663414,285.0000150203705
96.0,1.0,-1.0,190.775146484375,284.0000021457672
96.0,1.0,-1.0,191.37858045101166,282.99998927116394
96.0,1.0,-1.0,192.65562856197357,282.00000762939453
96.0,1.0,-1.0,193.99909329414368,280.99999475479126
96.0,1.0,-1.0,194.74073255062103,280.00001311302185
96.0,1.0,-1.0,194.96676456928253,279.0000002384186
96.0,1.0,-1.0,195.12086737155914,277.9999873638153
96.0,1.0,-1.0,194.02940475940704,277.0000057220459
96.0,1.0,-1.0,193.6825329065323,275.9999928474426
96.0,1.0,-1.0,192.23532831668854,275.0000112056732
96.0,1.0,-1.0,190.50927698612213,273.99999833106995
96.0,1.0,-1.0,188.76754677295685,272.9999854564667
96.0,1.0,-1.0,187.37059581279755,272.00000381469727
96.0,1.0,-1.0,185.7237821817398,270.999990940094
96.0,1.0,-1.0,183.77763307094574,270.0000092983246
96.0,1.0,-1.0,182.41522562503815,268.9999964237213
96.0,1.0,-1.0,180.04462230205536,268.0000147819519
96.0,1.0,-1.0,177.74243450164795,267.00000190734863
96.0,1.0,-1.0,175.30388414859772,265.99998903274536
96.0,1.0,-1.0,172.86716091632843,265.00000739097595
96.0,1.0,-1.0,170.57934021949768,263.9999945163727
96.0,1.0,-1.0,168.05989682674408,263.00001287460327
96.0,1.0,-1.0,165.68264091014862,262.0
96.0,1.0,-1.0,163.9189383983612,261.00000274181366
96.0,1.0,-1.0,162.12537729740143,260.0000054836273
96.0,1.0,-1.0,159.87369298934937,258.99999260902405
96.0,1.0,-1.0,157.18894982337952,257.9999953508377
96.0,1.0,-1.0,154.9837555885315,256.99999809265137
96.0,1.0,-1.0,152.557963848114,256.000000834465
96.0,1.0,-1.0,150.45771193504333,255.0000035762787
96.0,1.0,-1.0,148.1188724040985,254.00000631809235
96.0,1.0,-1.0,146.26115906238556,252.99999344348907
96.0,1.0,-1.0,145.45062017440796,251.99999618530273
96.0,1.0,-1.0,144.40264928340912,250.9999989271164
96.0,1.0,-1.0,143.91034173965454,250.00000166893005
96.0,1.0,-1.0,144.03380513191223,249.0000044107437
96.0,1.0,-1.0,144.15345811843872,248.00000715255737
96.0,1.0,-1.0,143.83374321460724,246.9999942779541
96.0,1.0,-1.0,143.70662558078766,245.99999701976776
96.0,1.0,-1.0,143.6571215391159,244.99999976158142
96.0,1.0,-1.0,144.0804045200348,244.00000250339508
96.0,1.0,-1.0,145.74642634391785,243.00000524520874
96.0,1.0,-1.0,146.43204951286316,241.99999237060547
96.0,1.0,-1.0,147.80670022964478,240.99999511241913
96.0,1.0,-1.0,149.30133187770844,239.9999978542328
96.0,1.0,-1.0,151.3203628063202,239.00000059604645
96.0,1.0,-1.0,152.88661134243011,238.0000033378601
96.0,1.0,-1.0,155.24946892261505,237.00000607967377
96.0,1.0,-1.0,157.60914075374603,235.9999932050705
96.0,1.0,-1.0,159.79879665374756,234.99999594688416
96.0,1.0,-1.0,161.84069001674652,233.99999868869781
96.0,1.0,-1.0,164.61560237407684,233.00000143051147
96.0,1.0,-1.0,166.7742440700531,232.00000417232513
96.0,1.0,-1.0,168.17848789691925,231.0000069141388
96.0,1.0,-1.0,169.43412590026855,229.99999403953552
96.0,1.0,-1.0,170.08170747756958,228.99999678134918
96.0,1.0,-1.0,171.03179466724396,227.99999952316284
96.0,1.0,-1.0,172.60769414901733,227.0000022649765
96.0,1.0,-1.0,173.29408252239227,226.00000500679016
96.0,1.0,-1.0,173.56854104995728,225.00000774860382
96.0,1.0,-1.0,172.89405238628387,223.99999487400055
96.0,1.0,-1.0,171.87683022022247,222.9999976158142
96.0,1.0,-1.0,170.95071423053741,222.00000035762787
96.0,1.0,-1.0,169.8687151670456,221.00000309944153
96.0,1.0,-1.0,168.4428426027298,220.0000058412552
96.0,1.0,-1.0,167.04447054862976,218.99999296665192
96.0,1.0,-1.0,165.80908703804016,217.99999570846558
96.0,1.0,-1.0,164.536177277565,216.99999845027924
96.0,1.0,-1.0,163.31736278533936,216.0000011920929
96.0,1.0,-1.0,161.96713614463806,215.00000393390656
96.0,1.0,-1.0,161.12630140781403,214.00000667572021
96.0,1.0,-1.0,160.35873889923096,212.99999380111694
96.0,1.0,-1.0,159.26761984825134,211.9999965429306
96.0,1.0,-1.0,158.36149287223816,210.99999928474426
96.0,1.0,-1.0,158.10411870479584,210.00000202655792
96.0,1.0,-1.0,156.66481602191925,209.00000476837158
96.0,1.0,-1.0,155.79174900054932,208.00000751018524
96.0,1.0,-1.0,154.57797861099243,206.99999463558197
96.0,1.0,-1.0,153.3905999660492,205.99999737739563
96.0,1.0,-1.0,152.04883742332458,205.0000001192093
96.0,1.0,-1.0,150.58014464378357,204.00000286102295
96.0,1.0,-1.0,149.1586446762085,203.0000056028366
96.0,1.0,-1.0,147.9249633550644,201.99999272823334
96.0,1.0,-1.0,146.2409826517105,200.999995470047
96.0,1.0,-1.0,144.8040692806244,199.99999821186066
96.0,1.0,-1.0,143.43889772891998,199.00000095367432
96.0,1.0,-1.0,142.61314845085144,198.00000369548798
96.0,1.0,-1.0,141.49496614933014,197.00000643730164
96.0,1.0,-1.0,140.3674920797348,195.99999356269836
96.0,1.0,-1.0,139.1386206150055,194.99999630451202
96.0,1.0,-1.0,138.4144561290741,193.99999904632568
96.0,1.0,-1.0,137.16637647151947,193.00000178813934
96.0,1.0,-1.0,136.05250430107117,192.000004529953
96.0,1.0,-1.0,135.42266297340393,191.00000727176666
96.0,1.0,-1.0,134.30327820777893,189.9999943971634
96.0,1.0,-1.0,132.9051560163498,188.99999713897705
96.0,1.0,-1.0,131.90130150318146,187.9999998807907
96.0,1.0,-1.0,130.86188060045242,187.00000262260437
96.0,1.0,-1.0,129.77786701917648,186.00000536441803
96.0,1.0,-1.0,128.97767400741577,184.99999248981476
96.0,1.0,-1.0,128.49304193258286,183.99999523162842
96.0,1.0,-1.0,127.25353568792343,182.99999797344208
96.0,1.0,-1.0,126.6696925163269,182.00000071525574
96.0,1.0,-1.0,126.01095300912857,181.0000034570694
96.0,1.0,-1.0,125.46131759881973,180.00000619888306
96.0,1.0,-1.0,125.20754301548004,178.99999332427979
96.0,1.0,-1.0,125.06947046518326,177.99999606609344
96.0,1.0,-1.0,124.26896512508392,176.9999988079071
96.0,1.0,-1.0,123.93028408288956,176.00000154972076
96.0,1.0,-1.0,123.45009487867355,175.00000429153442
