unit_id,pred_fm,fm,pred_rul,true_rul
95.0,0.99999225,-1.0,166.53137755393982,154.9999966621399
95.0,0.99999845,-1.0,166.801260471344,153.99999940395355
95.0,0.99999535,-1.0,166.82028126716614,153.0000021457672
95.0,0.99999595,-1.0,166.83728754520416,152.00000488758087
95.0,0.9999932,-1.0,166.53829562664032,151.00000762939453
95.0,0.999992,-1.0,166.33258056640625,149.99999475479126
95.0,0.9999924,-1.0,165.97857201099396,148.99999749660492
95.0,0.9999962,-1.0,164.92864906787872,148.00000023841858
95.0,0.9999926,-1.0,163.71664333343506,147.00000298023224
95.0,0.9999945,-1.0,162.3755054473877,146.0000057220459
95.0,0.99999595,-1.0,160.99663829803467,144.99999284744263
95.0,0.9999789,-1.0,159.50074172019958,143.9999955892563
95.0,0.9999945,-1.0,157.44782316684723,142.99999833106995
95.0,0.99999905,-1.0,155.26139986515045,142.0000010728836
95.0,0.9999951,-1.0,152.99119448661804,141.00000381469727
95.0,0.99999833,-1.0,150.6996726989746,140.00000655651093
95.0,0.99999905,-1.0,148.36562740802765,138.99999368190765
95.0,0.9999995,-1.0,145.51775515079498,137.9999964237213
95.0,0.9999995,-1.0,142.58388328552246,136.99999916553497
95.0,0.99999964,-1.0,140.411905169487,136.00000190734863
95.0,0.9999995,-1.0,138.28601109981537,135.0000046491623
95.0,0.99999857,-1.0,136.2260183095932,134.00000739097595
95.0,0.9999976,-1.0,134.01579558849335,132.99999451637268
95.0,0.99999034,-1.0,131.65226650238037,131.99999725818634
95.0,0.9999807,-1.0,129.23206543922424,131.0
95.0,0.99989736,-1.0,127.22067874670029,130.00000274181366
95.0,0.99993396,-1.0,125.01419615745544,128.99999767541885
95.0,0.9999715,-1.0,122.63341873884201,128.0000004172325
95.0,0.999982,-1.0,120.75851953029633,127.00000315904617
96.0,0.9999608,-1.0,150.12993896007538,411.00001311302185
96.0,0.99995375,-1.0,150.22162294387817,410.0000002384186
96.0,0.9998946,-1.0,150.74577236175537,408.9999873638153
96.0,0.9998807,-1.0,151.56436932086945,408.0000057220459
96.0,0.99993455,-1.0,151.6566311120987,406.9999928474426
96.0,0.99987006,-1.0,152.29907488822937,406.0000112056732
96.0,0.9998375,-1.0,152.64310455322266,404.99999833106995
96.0,0.9998821,-1.0,152.82558238506317,403.9999854564667
96.0,0.9998399,-1.0,152.82861196994781,403.00000381469727
96.0,0.9996996,-1.0,153.14292359352112,401.999990940094
96.0,0.99843746,-1.0,153.5450463294983,401.0000092983246
96.0,0.99890757,-1.0,154.38798928260803,399.9999964237213
96.0,0.99905103,-1.0,154.53401839733124,399.0000147819519
96.0,0.996157,-1.0,155.2723469734192,398.00000190734863
96.0,0.9985374,-1.0,155.15225672721863,396.99998903274536
96.0,0.9948631,-1.0,155.60136926174164,396.00000739097595
96.0,0.9988643,-1.0,155.4746732711792,394.9999945163727
96.0,0.9997497,-1.0,154.8016837835312,394.00001287460327
96.0,0.99991536,-1.0,154.735267162323,393.0
96.0,0.9998971,-1.0,154.33378469944,391.99998712539673
96.0,0.99987257,-1.0,154.00365364551544,391.0000054836273
96.0,0.99957114,-1.0,153.3633805513382,389.99999260902405
96.0,0.99945813,-1.0,152.9677698612213,389.00001096725464
96.0,0.99983454,-1.0,152.6742124557495,387.99999809265137
96.0,0.99990356,-1.0,152.6999170780182,386.9999852180481
96.0,0.9998035,-1.0,152.5370534658432,386.0000035762787
96.0,0.9998735,-1.0,152.8093569278717,384.9999907016754
96.0,0.9999355,-1.0,152.82395827770233,384.000009059906
96.0,0.9999255,-1.0,152.94632852077484,382.99999618530273
96.0,0.9999523,-1.0,152.4356873035431,382.0000145435333
96.0,0.9999856,-1.0,151.5520167350769,381.00000166893005
96.0,0.999995,-1.0,150.01523637771606,379.9999887943268
96.0,0.99996746,-1.0,149.42354595661163,379.0000071525574
96.0,0.99991024,-1.0,148.7671411037445,377.9999942779541
96.0,0.9999169,-1.0,148.74179565906525,377.0000126361847
96.0,0.9999838,-1.0,148.41756761074066,375.9999997615814
96.0,0.9999709,-1.0,148.31969952583313,374.99998688697815
96.0,0.9999598,-1.0,148.24708318710327,374.00000524520874
96.0,0.9999362,-1.0,148.48740422725677,372.99999237060547
96.0,0.99998295,-1.0,148.0313892364502,372.00001072883606
96.0,0.9999728,-1.0,147.9833687543869,370.9999978542328
96.0,0.99996567,-1.0,147.63559114933014,369.9999849796295
96.0,0.99995804,-1.0,147.13892662525177,369.0000033378601
96.0,0.999915,-1.0,147.00351667404175,367.99999046325684
96.0,0.9998871,-1.0,147.2078731060028,367.0000088214874
96.0,0.9999608,-1.0,146.92259240150452,365.99999594688416
96.0,0.999962,-1.0,146.96937918663025,365.00001430511475
96.0,0.9999008,-1.0,146.99723887443542,364.0000014305115
96.0,0.99997306,-1.0,146.85372400283813,362.9999885559082
96.0,0.9999088,-1.0,146.98952436447144,362.0000069141388
96.0,0.9999709,-1.0,147.09034395217896,360.9999940395355
96.0,0.9999609,-1.0,146.8794286251068,360.0000123977661
96.0,0.9999567,-1.0,146.36241590976715,358.99999952316284
96.0,0.99994123,-1.0,146.2057363986969,357.99998664855957
96.0,0.9999291,-1.0,145.80862653255463,357.00000500679016
96.0,0.99991596,-1.0,146.369255900383,355.9999921321869
96.0,0.999936,-1.0,146.73852169513702,355.0000104904175
96.0,0.9998845,-1.0,147.43552923202515,353.9999976158142
96.0,0.99967694,-1.0,148.4205503463745,352.99998474121094
96.0,0.9989147,-1.0,149.29075956344604,352.0000030994415
96.0,0.9963158,-1.0,150.11533761024475,350.99999022483826
96.0,0.99866545,-1.0,150.23052430152893,350.00000858306885
96.0,0.99736565,-1.0,150.63859689235687,348.9999957084656
96.0,0.99592507,-1.0,151.1009521484375,348.00001406669617
96.0,0.9938484,-1.0,152.0057829618454,347.0000011920929
96.0,0.9958835,-1.0,152.28369271755219,345.9999883174896
96.0,0.9982685,-1.0,152.3339307308197,345.0000066757202
96.0,0.99762744,-1.0,152.51180171966553,343.99999380111694
96.0,0.9954189,-1.0,152.15838658809662,343.00001215934753
96.0,0.99939144,-1.0,151.08644449710846,341.99999928474426
96.0,0.9994017,-1.0,150.48714888095856,340.999986410141
96.0,0.99877733,-1.0,149.72077322006226,340.0000047683716
96.0,0.9988477,-1.0,148.8092898130417,338.9999918937683
96.0,0.99973243,-1.0,148.03958785533905,338.0000102519989
96.0,0.9994386,-1.0,147.57284438610077,336.99999737739563
96.0,0.9997129,-1.0,147.15163838863373,335.99998450279236
96.0,0.9994405,-1.0,146.6781017780304,335.00000286102295
96.0,0.99631435,-1.0,146.6689349412918,333.9999899864197
96.0,0.99826777,-1.0,146.2206188440323,333.00000834465027
96.0,0.99834,-1.0,145.888613820076,331.999995470047
96.0,0.9994005,-1.0,145.66236317157745,331.0000138282776
96.0,0.9996736,-1.0,145.57612931728363,330.0000009536743
96.0,0.99977404,-1.0,145.22361993789673,328.99998807907104
96.0,0.9996233,-1.0,145.24156320095062,328.00000643730164
96.0,0.9996012,-1.0,145.44824647903442,326.99999356269836
96.0,0.99907124,-1.0,145.84799551963806,326.00001192092896
96.0,0.9996019,-1.0,146.06048810482025,324.9999990463257
96.0,0.99967337,-1.0,145.7445523738861,323.9999861717224
96.0,0.99970895,-1.0,145.5448340177536,323.000004529953
96.0,0.9999713,-1.0,144.90125024318695,321.99999165534973
96.0,0.9999547,-1.0,144.7684326171875,321.0000100135803
96.0,0.9999621,-1.0,145.14536607265472,319.99999713897705
96.0,0.99995947,-1.0,145.04220402240753,319.00001549720764
96.0,0.9995964,-1.0,144.62152898311615,318.00000262260437
96.0,0.9994665,-1.0,144.19468545913696,316.9999897480011
96.0,0.9995245,-1.0,143.84679853916168,316.0000081062317
96.0,0.9983296,-1.0,143.10661160945892,314.9999952316284
96.0,0.99981743,-1.0,142.66704070568085,314.000013589859
96.0,0.9997514,-1.0,141.66251468658447,313.00000071525574
96.0,0.99986815,-1.0,140.9944131374359,311.99998784065247
96.0,0.9998228,-1.0,140.76594495773315,311.00000619888306
96.0,0.9998826,-1.0,140.29784286022186,309.9999933242798
96.0,0.9998759,-1.0,139.72134721279144,309.0000116825104
96.0,0.9998029,-1.0,139.22446405887604,307.9999988079071
96.0,0.99980956,-1.0,138.74599266052246,306.99998593330383
96.0,0.9986473,-1.0,138.43111884593964,306.0000042915344
96.0,0.99978393,-1.0,137.60077834129333,304.99999141693115
96.0,0.9998047,-1.0,137.02331447601318,304.00000977516174
96.0,0.99930763,-1.0,136.62292516231537,302.9999969005585
96.0,0.9994679,-1.0,136.76314496994019,302.00001525878906
96.0,0.999647,-1.0,136.6498634815216,301.0000023841858
96.0,0.99983454,-1.0,136.80935394763947,299.9999895095825
96.0,0.9999051,-1.0,136.84058678150177,299.0000078678131
96.0,0.9996074,-1.0,137.2158648967743,297.99999499320984
96.0,0.99974674,-1.0,137.37590193748474,297.00001335144043
96.0,0.9996724,-1.0,137.90329957008362,296.00000047683716
96.0,0.9998667,-1.0,138.25993168354034,294.9999876022339
96.0,0.99969244,-1.0,139.02081036567688,294.0000059604645
96.0,0.99983335,-1.0,139.68033850193024,292.9999930858612
96.0,0.9991611,-1.0,140.51972091197968,292.0000114440918
96.0,0.9995554,-1.0,141.46170318126678,290.9999985694885
96.0,0.9998466,-1.0,142.2444760799408,289.99998569488525
96.0,0.9997187,-1.0,142.99131560325623,289.00000405311584
96.0,0.99984586,-1.0,143.5062825679779,287.9999911785126
96.0,0.9999232,-1.0,143.4279350042343,287.00000953674316
96.0,0.9998815,-1.0,144.00617969036102,285.9999966621399
96.0,0.9997217,-1.0,144.3119022846222,285.0000150203705
96.0,0.99987924,-1.0,144.80645859241486,284.0000021457672
96.0,0.99977416,-1.0,145.2275708913803,282.99998927116394
96.0,0.99995816,-1.0,145.96989727020264,282.00000762939453
96.0,0.9999455,-1.0,147.0156193971634,280.99999475479126
96.0,0.99993825,-1.0,147.70177352428436,280.00001311302185
96.0,0.9998996,-1.0,148.12972581386566,279.0000002384186
96.0,0.99985194,-1.0,148.12321376800537,277.9999873638153
96.0,0.99994373,-1.0,147.67052507400513,277.0000057220459
96.0,0.99991775,-1.0,147.54977893829346,275.9999928474426
96.0,0.9999771,-1.0,147.25626838207245,275.0000112056732
96.0,0.99999547,-1.0,146.49043929576874,273.99999833106995
96.0,0.99999535,-1.0,145.9148337841034,272.9999854564667
96.0,0.99999285,-1.0,145.58698272705078,272.00000381469727
96.0,0.9999974,-1.0,144.75305044651031,270.999990940094
96.0,0.99999857,-1.0,143.87300288677216,270.0000092983246
96.0,0.99999857,-1.0,143.2870593070984,268.9999964237213
96.0,0.99999857,-1.0,142.20440435409546,268.0000147819519
96.0,0.9999994,-1.0,141.10572695732117,267.00000190734863
96.0,0.9999987,-1.0,139.6163580417633,265.99998903274536
96.0,0.999998,-1.0,138.36599838733673,265.00000739097595
96.0,0.99999785,-1.0,137.28170371055603,263.9999945163727
96.0,0.99999225,-1.0,135.82452023029327,263.00001287460327
96.0,0.9999777,-1.0,135.01290380954742,262.0
96.0,0.9999827,-1.0,133.98020577430725,261.00000274181366
96.0,0.9999932,-1.0,132.7897663116455,260.0000054836273
96.0,0.99999297,-1.0,131.80685341358185,258.99999260902405
96.0,0.99996006,-1.0,130.23064160346985,257.9999953508377
96.0,0.99996614,-1.0,129.15358513593674,256.99999809265137
96.0,0.9999851,-1.0,127.85640746355057,256.000000834465
96.0,0.9999372,-1.0,126.24640172719955,255.0000035762787
96.0,0.99992263,-1.0,124.9226605296135,254.00000631809235
96.0,0.99880195,-1.0,123.81587040424347,252.99999344348907
96.0,0.99981517,-1.0,123.14680844545364,251.99999618530273
96.0,0.9997601,-1.0,122.21013575792313,250.9999989271164
96.0,0.99986494,-1.0,121.52797943353653,250.00000166893005
96.0,0.9998599,-1.0,121.24983543157578,249.0000044107437
96.0,0.99993,-1.0,121.05738651752472,248.00000715255737
96.0,0.99996424,-1.0,120.65415501594543,246.9999942779541
96.0,0.99999094,-1.0,120.30736124515533,245.99999701976776
96.0,0.9999615,-1.0,120.32639765739441,244.99999976158142
96.0,0.99998057,-1.0,120.73464983701706,244.00000250339508
96.0,0.9999285,-1.0,121.79929906129837,243.00000524520874
96.0,0.99997354,-1.0,122.15889048576355,241.99999237060547
96.0,0.9999949,-1.0,122.92818641662598,240.99999511241913
96.0,0.99999774,-1.0,123.82402217388153,239.9999978542328
96.0,0.9999975,-1.0,124.77691251039505,239.00000059604645
96.0,0.99999607,-1.0,125.52867120504379,238.0000033378601
96.0,0.99999785,-1.0,126.94450241327286,237.00000607967377
96.0,0.9999956,-1.0,128.70351999998093,235.9999932050705
96.0,0.99999094,-1.0,130.23777049779892,234.99999594688416
96.0,0.99997175,-1.0,131.71863627433777,233.99999868869781
96.0,0.99998116,-1.0,133.52845406532288,233.00000143051147
96.0,0.9999894,-1.0,135.14828252792358,232.00000417232513
96.0,0.99997306,-1.0,136.2737420797348,231.0000069141388
96.0,0.9998479,-1.0,137.3112655878067,229.99999403953552
96.0,0.99942493,-1.0,138.0612440109253,228.99999678134918
96.0,0.99939084,-1.0,138.7758824825287,227.99999952316284
96.0,0.99979156,-1.0,139.41100215911865,227.0000022649765
96.0,0.99983966,-1.0,139.75318908691406,226.00000500679016
96.0,0.9998336,-1.0,140.1304348707199,225.00000774860382
96.0,0.9999062,-1.0,139.73023295402527,223.99999487400055
96.0,0.99974865,-1.0,139.10977709293365,222.9999976158142
96.0,0.99970144,-1.0,138.43179035186768,222.00000035762787
96.0,0.9998111,-1.0,137.7168551683426,221.00000309944153
96.0,0.9997912,-1.0,136.85962319374084,220.0000058412552
96.0,0.9997116,-1.0,136.30088341236115,218.99999296665192
96.0,0.9999094,-1.0,135.21950900554657,217.99999570846558
96.0,0.9999449,-1.0,134.25666320323944,216.99999845027924
96.0,0.9999808,-1.0,133.4573837518692,216.0000011920929
96.0,0.99996185,-1.0,132.39606082439423,215.00000393390656
96.0,0.9999505,-1.0,131.7127801179886,214.00000667572021
96.0,0.99994123,-1.0,131.28957521915436,212.99999380111694
96.0,0.9998179,-1.0,130.44269692897797,211.9999965429306
96.0,0.99994075,-1.0,129.65584033727646,210.99999928474426
96.0,0.9999654,-1.0,128.48490577936172,210.00000202655792
96.0,0.99996984,-1.0,127.82266819477081,209.00000476837158
96.0,0.9999808,-1.0,126.89219522476196,208.00000751018524
96.0,0.9999913,-1.0,125.89080029726028,206.99999463558197
96.0,0.9999789,-1.0,124.8816049695015,205.99999737739563
96.0,0.99999654,-1.0,123.77046567201614,205.0000001192093
96.0,0.9999951,-1.0,122.6848435997963,204.00000286102295
96.0,0.9999981,-1.0,121.40841233730316,203.0000056028366
96.0,0.9999999,-1.0,119.8018656373024,201.99999272823334
96.0,0.9999995,-1.0,118.66559171676636,200.999995470047
96.0,0.9999989,-1.0,117.37351280450821,199.99999821186066
96.0,0.99999964,-1.0,116.2797623872757,199.00000095367432
96.0,0.99999964,-1.0,115.38293498754501,198.00000369548798
96.0,0.99999976,-1.0,114.30463701486588,197.00000643730164
96.0,0.9999999,-1.0,113.35370653867722,195.99999356269836
96.0,0.99999976,-1.0,112.30116003751755,194.99999630451202
96.0,1.0,-1.0,111.0575544834137,193.99999904632568
96.0,1.0,-1.0,110.10696756839752,193.00000178813934
96.0,0.99999917,-1.0,109.28836280107498,192.000004529953
96.0,0.9999999,-1.0,108.37319391965866,191.00000727176666
96.0,1.0,-1.0,107.14867162704468,189.9999943971634
96.0,0.9999999,-1.0,105.97049885988235,188.99999713897705
96.0,1.0,-1.0,105.07104790210724,187.9999998807907
96.0,1.0,-1.0,104.28621363639832,187.00000262260437
96.0,1.0,-1.0,103.79115760326385,186.00000536441803
96.0,0.9999999,-1.0,103.38234323263168,184.99999248981476
96.0,1.0,-1.0,103.11047703027725,183.99999523162842
96.0,0.99999976,-1.0,102.74553698301315,182.99999797344208
96.0,0.99999964,-1.0,102.67082023620605,182.00000071525574
96.0,0.99999917,-1.0,102.52711796760559,181.0000034570694
96.0,0.9999956,-1.0,102.51959866285324,180.00000619888306
96.0,0.99999857,-1.0,102.41449236869812,178.99999332427979
96.0,0.9999949,-1.0,102.52875769138336,177.99999606609344
96.0,0.99998474,-1.0,102.46469914913177,176.9999988079071
96.0,0.99997425,-1.0,102.1931608915329,176.00000154972076
96.0,0.9999877,-1.0,102.04812341928482,175.00000429153442
96.0,0.99999297,-1.0,101.24964040517807,174.00000703334808
96.0,0.99999666,-1.0,100.72274249792099,172.9999941587448
96.0,0.9999975,-1.0,99.93735384941101,171.99999690055847
96.0,0.9999976,-1.0,99.2696270942688,170.99999964237213
96.0,0.9999988,-1.0,98.76057875156403,170.0000023841858
96.0,0.9999994,-1.0,98.3194774389267,169.00000512599945
96.0,0.9999994,-1.0,97.89708459377289,167.99999225139618
96.0,0.99999976,-1.0,97.75127410888672,166.99999499320984
96.0,0.9999999,-1.0,97.36423683166504,165.9999977350235
96.0,0.9999999,-1.0,96.46956449747086,165.00000047683716
96.0,0.9999999,-1.0,95.53774070739746,164.00000321865082
96.0,0.9999999,-1.0,95.32068032026291,163.00000596046448
96.0,0.9999999,-1.0,95.10480678081512,161.9999930858612
96.0,0.9999999,-1.0,94.73126208782196,160.99999582767487
96.0,0.9999999,-1.0,94.420729637146,159.99999856948853
96.0,1.0,-1.0,94.22844469547272,159.00000131130219
96.0,0.9999999,-1.0,93.89761090278625,158.00000405311584
96.0,0.99999964,-1.0,93.8744205236435,157.0000067949295
96.0,1.0,-1.0,93.7564463019371,155.99999392032623
96.0,1.0,-1.0,93.74809151887894,154.9999966621399
96.0,1.0,-1.0,93.5445471405983,153.99999940395355
96.0,1.0,-1.0,93.16492766141891,153.0000021457672
96.0,1.0,-1.0,92.7981526851654,152.00000488758087
96.0,1.0,-1.0,92.37087190151215,151.00000762939453
96.0,1.0,-1.0,91.87150573730469,149.99999475479126
96.0,1.0,-1.0,91.23953276872635,148.99999749660492
96.0,1.0,-1.0,90.55082535743713,148.00000023841858
96.0,1.0,-1.0,90.17784285545349,147.00000298023224
96.0,1.0,-1.0,89.5512575507164,146.0000057220459
96.0,1.0,-1.0,88.84324824810028,144.99999284744263
96.0,1.0,-1.0,88.06854122877121,143.9999955892563
96.0,1.0,-1.0,87.37596094608307,142.99999833106995
96.0,1.0,-1.0,86.9499060511589,142.0000010728836
96.0,1.0,-1.0,86.7158237695694,141.00000381469727
96.0,0.9999999,-1.0,86.79139941930771,140.00000655651093
96.0,0.9999999,-1.0,86.45510768890381,138.99999368190765
96.0,0.99999976,-1.0,85.96436959505081,137.9999964237213
96.0,0.9999987,-1.0,85.91926938295364,136.99999916553497
96.0,0.99999917,-1.0,85.65665590763092,136.00000190734863
96.0,0.9999975,-1.0,85.23382580280304,135.0000046491623
96.0,0.9999937,-1.0,85.1649027466774,134.00000739097595
96.0,0.9999974,-1.0,84.69769078493118,132.99999451637268
96.0,0.9999982,-1.0,84.44751578569412,131.99999725818634
96.0,0.99999166,-1.0,83.52250856161118,131.0
96.0,0.9999927,-1.0,83.15525728464127,130.00000274181366
96.0,0.9999881,-1.0,82.69430750608444,128.99999767541885
96.0,0.99998903,-1.0,81.83776265382767,128.0000004172325
96.0,0.99999905,-1.0,81.15562975406647,127.00000315904617
96.0,0.99999964,-1.0,80.21155488491058,125.99999809265137
96.0,0.9999995,-1.0,79.39914202690125,125.00000083446503
96.0,0.9999999,-1.0,78.37283891439438,124.00000357627869
96.0,1.0,-1.0,77.37591028213501,122.99999850988388
96.0,1.0,-1.0,76.5948161482811,122.00000125169754
96.0,1.0,-1.0,75.79387354850769,120.99999618530273
96.0,1.0,-1.0,75.2441132068634,119.9999989271164
96.0,1.0,-1.0,74.31361681222916,119.00000166893005
96.0,1.0,-1.0,73.60596668720245,117.99999660253525
96.0,1.0,-1.0,72.91832900047302,116.99999934434891
96.0,1.0,-1.0,71.83776664733887,116.00000208616257
96.0,1.0,-1.0,70.57366454601288,114.99999701976776
96.0,1.0,-1.0,69.45467019081116,113.99999976158142
96.0,1.0,-1.0,69.13074666261673,113.00000250339508
97.0,0.0004904872,-1.0,156.35620439052582,158.00000405311584
97.0,0.00065937237,-1.0,155.7878292798996,157.0000067949295
97.0,0.0016158213,-1.0,154.90211296081543,155.99999392032623
97.0,0.00046548585,-1.0,153.8437727689743,154.9999966621399
97.0,0.0011584371,-1.0,152.74522030353546,153.99999940395355
97.0,0.0006642827,-1.0,152.0088906288147,153.0000021457672
97.0,0.00015716837,-1.0,151.2694376707077,152.00000488758087
97.0,3.3164062e-05,-1.0,150.28044998645782,151.00000762939453
97.0,2.806212e-05,-1.0,149.2586522102356,149.99999475479126
97.0,1.9649151e-05,-1.0,148.59161257743835,148.99999749660492
97.0,1.6653898e-05,-1.0,147.61161994934082,148.00000023841858
97.0,5.0700964e-05,-1.0,146.6957014799118,147.00000298023224
97.0,3.0944582e-05,-1.0,145.69835901260376,146.0000057220459
97.0,0.00013153291,-1.0,144.85458838939667,144.99999284744263
97.0,7.4101044e-05,-1.0,144.29394340515137,143.9999955892563
97.0,0.00013649566,-1.0,143.696115732193,142.99999833106995
97.0,4.1747593e-05,-1.0,143.38940930366516,142.0000010728836
97.0,3.26155e-05,-1.0,143.17825973033905,141.00000381469727
97.0,1.866607e-05,-1.0,142.92464911937714,140.00000655651093
97.0,3.8069837e-05,-1.0,142.79929614067078,138.99999368190765
97.0,1.2441169e-05,-1.0,142.6374944448471,137.9999964237213
97.0,1.19512415e-05,-1.0,142.49396395683289,136.99999916553497
97.0,1.2818714e-06,-1.0,142.1147973537445,136.00000190734863
97.0,2.5792297e-06,-1.0,141.63203144073486,135.0000046491623
97.0,8.847678e-07,-1.0,141.43918430805206,134.00000739097595
97.0,4.3881022e-07,-1.0,141.15504360198975,132.99999451637268
97.0,1.3769541e-07,-1.0,140.5339630842209,131.99999725818634
97.0,8.053901e-08,-1.0,139.73191952705383,131.0
97.0,1.3223332e-08,-1.0,139.0686902999878,130.00000274181366
97.0,3.2901417e-09,-1.0,138.1249589920044,128.99999767541885
97.0,3.4211536e-09,-1.0,137.49477410316467,128.0000004172325
97.0,8.52283e-10,-1.0,136.58471179008484,127.00000315904617
97.0,6.086452e-10,-1.0,135.79873752593994,125.99999809265137
97.0,5.5140444e-11,-1.0,134.95648169517517,125.00000083446503
97.0,2.3769953e-11,-1.0,133.96079456806183,124.00000357627869
97.0,1.3595008e-11,-1.0,133.22437119483948,122.99999850988388
98.0,2.0340872e-33,-1.0,107.65173888206482,138.99999368190765
98.0,3.0878003e-33,-1.0,106.91045880317688,137.9999964237213
98.0,1.110488e-33,-1.0,105.87177968025208,136.99999916553497
98.0,1.3904267e-34,-1.0,105.21423482894897,136.00000190734863
98.0,5.068229e-34,-1.0,104.60527265071869,135.0000046491623
98.0,2.958357e-35,-1.0,103.7846143245697,134.00000739097595
98.0,2.590701e-35,-1.0,102.77947926521301,132.99999451637268
98.0,1.4362986e-35,-1.0,101.53403878211975,131.99999725818634
98.0,1.6805105e-35,-1.0,100.52677989006042,131.0
98.0,3.7061248e-36,-1.0,99.18062913417816,130.00000274181366
98.0,1.5711837e-35,-1.0,98.37572777271271,128.99999767541885
98.0,1.2058544e-35,-1.0,97.44764411449432,128.0000004172325
98.0,4.9317426e-36,-1.0,96.37585818767548,127.00000315904617
98.0,3.1047924e-36,-1.0,95.04640138149261,125.99999809265137
98.0,1.0105503e-36,-1.0,94.15471959114075,125.00000083446503
98.0,2.5005826e-36,-1.0,93.33748126029968,124.00000357627869
98.0,6.9619552e-37,-1.0,92.8485312461853,122.99999850988388
98.0,6.7379847e-37,-1.0,92.54045057296753,122.00000125169754
98.0,1.3625546e-36,-1.0,92.31590211391449,120.99999618530273
98.0,7.54089e-37,-1.0,92.02882552146912,119.9999989271164
98.0,3.3449225e-37,-1.0,92.06368136405945,119.00000166893005
98.0,7.243156e-37,-1.0,92.35499000549316,117.99999660253525
98.0,2.7070975e-36,-1.0,92.62298333644867,116.99999934434891
98.0,7.805473e-37,-1.0,92.36098670959473,116.00000208616257
98.0,4.831871e-37,-1.0,91.89068269729614,114.99999701976776
98.0,2.0297268e-37,-1.0,91.75100946426392,113.99999976158142
98.0,2.7989695e-37,-1.0,91.54723083972931,113.00000250339508
98.0,1.8409524e-37,-1.0,91.29265201091766,111.99999743700027
98.0,7.3489405e-38,-1.0,90.89919638633728,111.00000017881393
98.0,2.5960996e-37,-1.0,90.86996245384216,110.0000029206276
98.0,2.8879069e-37,-1.0,90.87916052341461,108.99999785423279
98.0,1.2127082e-37,-1.0,91.01141595840454,108.00000059604645
98.0,1.6308566e-37,-1.0,91.29538488388062,107.00000333786011
98.0,1.7493068e-37,-1.0,91.58129024505615,105.9999982714653
98.0,6.1366167e-38,-1.0,92.02331292629242,105.00000101327896
98.0,1.3247144e-37,-1.0,92.27295696735382,104.00000375509262
98.0,3.969995e-38,-1.0,92.16470396518707,102.99999868869781
98.0,1.9987991e-38,-1.0,92.16345465183258,102.00000143051147
98.0,5.09553e-39,-1.0,91.51793444156647,100.99999636411667
98.0,3.451994e-39,-1.0,90.77115738391876,99.99999910593033
98.0,0.0,-1.0,90.07452464103699,99.00000184774399
98.0,0.0,-1.0,89.14751851558685,97.99999678134918
98.0,3.822496e-39,-1.0,88.44018852710724,96.99999952316284
98.0,0.0,-1.0,87.36709082126617,96.0000022649765
98.0,0.0,-1.0,86.07192766666412,94.9999971985817
98.0,0.0,-1.0,84.3436119556427,93.99999994039536
98.0,0.0,-1.0,82.46695590019226,93.00000268220901
98.0,0.0,-1.0,80.84437894821167,91.99999761581421
98.0,0.0,-1.0,79.63148307800293,91.00000035762787
98.0,0.0,-1.0,78.20578229427338,90.00000309944153
98.0,0.0,-1.0,77.18707656860352,88.99999803304672
98.0,0.0,-1.0,75.77721083164215,88.00000077486038
98.0,0.0,-1.0,74.24556827545166,87.00000351667404
98.0,0.0,-1.0,72.4471504688263,85.99999845027924
98.0,0.0,-1.0,70.68602466583252,85.0000011920929
98.0,0.0,-1.0,69.09742903709412,83.99999612569809
98.0,0.0,-1.0,67.56003963947296,82.99999886751175
98.0,0.0,-1.0,66.38649713993073,82.00000160932541
98.0,0.0,-1.0,65.4245453774929,80.9999965429306
98.0,0.0,-1.0,64.60414472222328,79.99999928474426
98.0,0.0,-1.0,63.93361482024193,79.00000202655792
98.0,0.0,-1.0,63.23336687684059,77.99999696016312
98.0,0.0,-1.0,62.778374761343,76.99999970197678
98.0,0.0,-1.0,62.48085078597069,76.00000244379044
98.0,0.0,-1.0,62.11819073557854,74.99999737739563
98.0,0.0,-1.0,61.52804633975029,74.00000011920929
98.0,0.0,-1.0,60.760460406541824,73.00000286102295
98.0,0.0,-1.0,60.20374295115471,71.99999779462814
98.0,0.0,-1.0,59.80436870455742,71.0000005364418
98.0,0.0,-1.0,59.69656077027321,70.00000327825546
98.0,0.0,-1.0,59.378719836473465,68.99999821186066
98.0,0.0,-1.0,59.22935661673546,68.00000095367432
98.0,0.0,-1.0,59.30890664458275,67.00000369548798
98.0,0.0,-1.0,59.12378963828087,65.99999862909317
98.0,0.0,-1.0,58.44410851597786,65.00000137090683
98.0,0.0,-1.0,58.086890786886215,64.00000020861626
98.0,0.0,-1.0,57.2812086045742,62.999999046325684
98.0,0.0,-1.0,56.38018038868904,62.00000178813934
98.0,0.0,-1.0,55.43331798911095,61.00000062584877
98.0,0.0,-1.0,54.83000114560127,59.9999994635582
98.0,0.0,-1.0,53.90793761610985,58.999998301267624
98.0,0.0,-1.0,52.98580381274223,58.000001043081284
98.0,0.0,-1.0,52.0852909386158,56.99999988079071
98.0,0.0,-1.0,51.09618613123894,55.99999871850014
98.0,0.0,-1.0,50.10412201285362,55.0000014603138
98.0,0.0,-1.0,49.19257614016533,54.000000298023224
98.0,0.0,-1.0,48.26252481341362,52.99999913573265
