unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,82.24530428647995,71.0000005364418
78.0,1.0,-1.0,81.00104284286499,70.00000327825546
78.0,1.0,-1.0,79.6778091788292,68.99999821186066
78.0,1.0,-1.0,78.15618455410004,68.00000095367432
78.0,1.0,-1.0,76.71733474731445,67.00000369548798
78.0,1.0,-1.0,75.39316409826279,65.99999862909317
78.0,1.0,-1.0,73.89435505867004,65.00000137090683
78.0,1.0,-1.0,72.32905131578445,64.00000020861626
78.0,1.0,-1.0,70.78561055660248,62.999999046325684
78.0,1.0,-1.0,69.30589258670807,62.00000178813934
78.0,1.0,-1.0,67.81557887792587,61.00000062584877
78.0,1.0,-1.0,66.17894715070724,59.9999994635582
78.0,1.0,-1.0,64.76125758886337,58.999998301267624
78.0,1.0,-1.0,63.4426229596138,58.000001043081284
78.0,1.0,-1.0,62.21492272615433,56.99999988079071
78.0,1.0,-1.0,60.99949699640274,55.99999871850014
78.0,1.0,-1.0,59.81166157126427,55.0000014603138
78.0,1.0,-1.0,58.73973900079727,54.000000298023224
78.0,1.0,-1.0,57.79316160082817,52.99999913573265
78.0,1.0,-1.0,56.79501098394394,52.00000187754631
78.0,1.0,-1.0,55.720343828201294,51.00000071525574
78.0,1.0,-1.0,54.67523854970932,49.999999552965164
78.0,1.0,-1.0,53.475023210048676,48.99999839067459
78.0,1.0,-1.0,52.25208207964897,48.00000113248825
78.0,1.0,-1.0,51.15149948000908,46.99999997019768
78.0,1.0,-1.0,50.13145464658737,45.999998807907104
78.0,1.0,-1.0,49.100935101509094,45.000001549720764
78.0,1.0,-1.0,47.94632750749588,44.00000038743019
78.0,1.0,-1.0,47.05309969186783,42.99999922513962
78.0,1.0,-1.0,46.059259206056595,41.999998062849045
78.0,1.0,-1.0,45.18146041035652,41.000000804662704
78.0,1.0,-1.0,44.15574291348457,39.99999964237213
78.0,1.0,-1.0,43.11850440502167,38.99999848008156
78.0,1.0,-1.0,41.99660539627075,38.00000122189522
78.0,1.0,-1.0,40.794313073158264,37.000000059604645
78.0,1.0,-1.0,39.56357544660568,35.99999889731407
78.0,1.0,-1.0,38.31644448637962,35.00000163912773
78.0,1.0,-1.0,37.14356568455696,34.00000047683716
78.0,1.0,-1.0,35.92921358346939,32.999999314546585
78.0,1.0,-1.0,34.617493122816086,32.00000010430813
78.0,1.0,-1.0,33.39459103345871,31.00000089406967
78.0,1.0,-1.0,32.32812640070915,29.9999997317791
78.0,1.0,-1.0,31.391605973243713,29.000000521540642
78.0,1.0,-1.0,30.318461418151855,27.99999935925007
78.0,1.0,-1.0,29.27780681848526,27.000000149011612
78.0,1.0,-1.0,28.404907673597336,26.000000938773155
78.0,1.0,-1.0,27.595122277736664,24.999999776482582
78.0,1.0,-1.0,26.700457751750946,24.000000566244125
78.0,1.0,-1.0,25.496070876717567,22.999999403953552
78.0,1.0,-1.0,24.4075890481472,22.000000193715096
78.0,1.0,-1.0,23.203990802168846,20.999999031424522
78.0,1.0,-1.0,22.224279269576073,19.999999821186066
79.0,2.9426882e-21,-1.0,113.14386874437332,128.0000004172325
79.0,2.8134654e-21,-1.0,112.59521716833115,127.00000315904617
79.0,3.9717715e-21,-1.0,112.14808791875839,125.99999809265137
79.0,2.4350186e-21,-1.0,111.6255938410759,125.00000083446503
79.0,6.777219e-22,-1.0,111.30170154571533,124.00000357627869
79.0,2.6390656e-22,-1.0,110.87810623645782,122.99999850988388
79.0,1.4786207e-22,-1.0,110.33993327617645,122.00000125169754
79.0,4.253924e-22,-1.0,109.68213075399399,120.99999618530273
79.0,1.8334046e-22,-1.0,108.81346756219864,119.9999989271164
79.0,2.1717058e-22,-1.0,108.10726195573807,119.00000166893005
79.0,7.397265e-22,-1.0,107.36243695020676,117.99999660253525
79.0,4.7122946e-22,-1.0,106.29756128787994,116.99999934434891
79.0,1.6734272e-22,-1.0,105.64595848321915,116.00000208616257
79.0,1.9007461e-22,-1.0,105.21543729305267,114.99999701976776
79.0,5.384789e-23,-1.0,104.67948967218399,113.99999976158142
79.0,4.7329562e-23,-1.0,104.28694760799408,113.00000250339508
79.0,3.088617e-23,-1.0,104.14317506551743,111.99999743700027
79.0,9.8588725e-23,-1.0,104.03087741136551,111.00000017881393
79.0,3.176853e-23,-1.0,103.71506661176682,110.0000029206276
79.0,8.396624e-24,-1.0,103.62835645675659,108.99999785423279
79.0,2.2503215e-23,-1.0,103.3893706202507,108.00000059604645
79.0,2.4759487e-23,-1.0,103.26137846708298,107.00000333786011
79.0,3.2627647e-23,-1.0,103.3249529004097,105.9999982714653
79.0,1.1497464e-23,-1.0,103.44487917423248,105.00000101327896
79.0,5.541304e-24,-1.0,103.32258701324463,104.00000375509262
79.0,9.708094e-24,-1.0,103.25382792949677,102.99999868869781
79.0,4.8944204e-24,-1.0,103.15489012002945,102.00000143051147
79.0,2.5322273e-24,-1.0,103.27674502134323,100.99999636411667
79.0,1.5411263e-24,-1.0,103.20406621694565,99.99999910593033
79.0,8.60821e-25,-1.0,103.23369055986404,99.00000184774399
79.0,4.3742096e-25,-1.0,103.59328198432922,97.99999678134918
79.0,2.7286886e-25,-1.0,103.70030128955841,96.99999952316284
79.0,2.5020563e-25,-1.0,103.73710137605667,96.0000022649765
79.0,2.0298556e-25,-1.0,103.83760863542557,94.9999971985817
79.0,8.8748886e-26,-1.0,103.82478755712509,93.99999994039536
79.0,1.6299337e-25,-1.0,103.81123250722885,93.00000268220901
79.0,2.637059e-25,-1.0,103.6239760518074,91.99999761581421
79.0,6.000699e-26,-1.0,103.30194991827011,91.00000035762787
79.0,3.39877e-26,-1.0,103.13012248277664,90.00000309944153
79.0,8.8191306e-27,-1.0,102.9373534321785,88.99999803304672
79.0,5.898881e-27,-1.0,102.34690451622009,88.00000077486038
79.0,1.3862061e-26,-1.0,101.77677255868912,87.00000351667404
79.0,7.494756e-27,-1.0,101.20021444559097,85.99999845027924
79.0,1.159943e-26,-1.0,100.6947266459465,85.0000011920929
79.0,1.8608383e-26,-1.0,100.57582324743271,83.99999612569809
79.0,2.1484307e-27,-1.0,99.7937062382698,82.99999886751175
79.0,7.9865575e-28,-1.0,99.15138739347458,82.00000160932541
79.0,4.43303e-28,-1.0,98.50432115793228,80.9999965429306
79.0,2.0918356e-28,-1.0,97.68306940793991,79.99999928474426
79.0,1.16034e-28,-1.0,96.77719229459763,79.00000202655792
79.0,9.7532427e-29,-1.0,95.89302980899811,77.99999696016312
79.0,9.167219e-29,-1.0,95.00018459558487,76.99999970197678
79.0,9.865727e-29,-1.0,94.09923446178436,76.00000244379044
79.0,7.271923e-29,-1.0,93.0962466597557,74.99999737739563
79.0,3.8286148e-29,-1.0,91.8685308098793,74.00000011920929
79.0,6.5649964e-30,-1.0,90.66729259490967,73.00000286102295
79.0,7.109836e-30,-1.0,89.45396727323532,71.99999779462814
79.0,5.57785e-30,-1.0,88.26722890138626,71.0000005364418
79.0,3.1219512e-30,-1.0,86.7348523736,70.00000327825546
79.0,2.7131023e-30,-1.0,85.0525113940239,68.99999821186066
79.0,1.49970115e-30,-1.0,83.44643318653107,68.00000095367432
79.0,1.2441878e-30,-1.0,81.91169077157974,67.00000369548798
79.0,1.1028108e-30,-1.0,80.50065380334854,65.99999862909317
79.0,5.835129e-31,-1.0,78.77747589349747,65.00000137090683
79.0,4.395456e-31,-1.0,77.20067065954208,64.00000020861626
79.0,8.4346685e-31,-1.0,75.83635801076889,62.999999046325684
79.0,3.1830266e-31,-1.0,74.54593443870544,62.00000178813934
79.0,9.111179e-32,-1.0,72.9788738489151,61.00000062584877
79.0,6.6122915e-32,-1.0,71.61577147245407,59.9999994635582
79.0,1.3930084e-32,-1.0,70.23327350616455,58.999998301267624
79.0,6.582114e-33,-1.0,69.02702242136002,58.000001043081284
79.0,2.2659185e-33,-1.0,67.75359731912613,56.99999988079071
79.0,1.6554305e-33,-1.0,66.79768520593643,55.99999871850014
79.0,8.327204e-34,-1.0,65.5718120932579,55.0000014603138
79.0,1.31950205e-33,-1.0,64.69551247358322,54.000000298023224
79.0,5.753142e-34,-1.0,63.8249596953392,52.99999913573265
79.0,1.5757643e-34,-1.0,62.99188631772995,52.00000187754631
79.0,7.871923e-35,-1.0,62.056408286094666,51.00000071525574
79.0,7.3223397e-35,-1.0,61.23301708698273,49.999999552965164
79.0,4.1746904e-35,-1.0,60.40689301490784,48.99999839067459
79.0,1.5092989e-35,-1.0,59.08457291126251,48.00000113248825
79.0,4.3030196e-36,-1.0,57.6390041410923,46.99999997019768
79.0,3.3140736e-36,-1.0,56.11692273616791,45.999998807907104
79.0,8.069728e-37,-1.0,54.948229134082794,45.000001549720764
79.0,3.2602657e-37,-1.0,53.8591246008873,44.00000038743019
79.0,1.0857965e-37,-1.0,52.76417952775955,42.99999922513962
79.0,5.6957435e-38,-1.0,51.81125795841217,41.999998062849045
79.0,1.353188e-38,-1.0,50.925768077373505,41.000000804662704
79.0,1.1361736e-38,-1.0,49.80938947200775,39.99999964237213
79.0,0.0,-1.0,48.84162449836731,38.99999848008156
79.0,0.0,-1.0,47.51175385713577,38.00000122189522
79.0,0.0,-1.0,46.17753404378891,37.000000059604645
79.0,0.0,-1.0,45.157157361507416,35.99999889731407
79.0,0.0,-1.0,43.98914307355881,35.00000163912773
79.0,0.0,-1.0,42.818965911865234,34.00000047683716
79.0,0.0,-1.0,41.473381251096725,32.999999314546585
79.0,0.0,-1.0,39.913984417915344,32.00000010430813
79.0,0.0,-1.0,38.64978861808777,31.00000089406967
79.0,0.0,-1.0,37.34412342309952,29.9999997317791
79.0,0.0,-1.0,36.12437975406647,29.000000521540642
79.0,0.0,-1.0,34.89224836230278,27.99999935925007
79.0,0.0,-1.0,33.708836287260056,27.000000149011612
79.0,0.0,-1.0,32.65326800942421,26.000000938773155
79.0,0.0,-1.0,31.306902527809143,24.999999776482582
79.0,0.0,-1.0,30.050704285502434,24.000000566244125
79.0,0.0,-1.0,28.963522523641586,22.999999403953552
79.0,0.0,-1.0,27.98224739730358,22.000000193715096
79.0,0.0,-1.0,26.664610266685486,20.999999031424522
79.0,0.0,-1.0,25.359165653586388,19.999999821186066
79.0,0.0,-1.0,24.117990404367447,19.00000061094761
79.0,0.0,-1.0,22.923328652977943,17.999999448657036
80.0,0.99999964,-1.0,253.27593553066254,158.00000405311584
80.0,0.99999964,-1.0,251.78997099399567,157.0000067949295
80.0,0.99999976,-1.0,251.2543122768402,155.99999392032623
80.0,0.99999964,-1.0,250.66711938381195,154.9999966621399
80.0,0.99999964,-1.0,250.01379096508026,153.99999940395355
80.0,0.99999964,-1.0,249.55882227420807,153.0000021457672
80.0,0.99999964,-1.0,249.19277346134186,152.00000488758087
80.0,0.9999995,-1.0,249.15858912467957,151.00000762939453
80.0,0.99999964,-1.0,248.84435558319092,149.99999475479126
80.0,0.99999964,-1.0,247.91307055950165,148.99999749660492
80.0,0.99999964,-1.0,247.55481433868408,148.00000023841858
80.0,0.99999976,-1.0,247.23717641830444,147.00000298023224
80.0,0.99999964,-1.0,246.99014031887054,146.0000057220459
80.0,0.99999964,-1.0,246.6451736688614,144.99999284744263
80.0,0.99999964,-1.0,247.1367472410202,143.9999955892563
80.0,0.99999964,-1.0,246.77179157733917,142.99999833106995
80.0,0.99999964,-1.0,246.05943310260773,142.0000010728836
80.0,0.99999964,-1.0,245.5865055322647,141.00000381469727
80.0,0.99999976,-1.0,245.12986588478088,140.00000655651093
80.0,0.99999976,-1.0,244.45276927947998,138.99999368190765
80.0,0.99999964,-1.0,243.66207885742188,137.9999964237213
80.0,0.99999976,-1.0,242.80273866653442,136.99999916553497
80.0,0.99999976,-1.0,241.77138364315033,136.00000190734863
80.0,0.99999976,-1.0,240.88888430595398,135.0000046491623
80.0,0.99999976,-1.0,239.5201209783554,134.00000739097595
80.0,0.99999976,-1.0,238.75187134742737,132.99999451637268
81.0,1.0,-1.0,161.5269249677658,110.0000029206276
81.0,1.0,-1.0,160.80805444717407,108.99999785423279
81.0,1.0,-1.0,159.35054302215576,108.00000059604645
81.0,1.0,-1.0,158.10450911521912,107.00000333786011
81.0,1.0,-1.0,157.01993334293365,105.9999982714653
81.0,1.0,-1.0,155.90517103672028,105.00000101327896
81.0,1.0,-1.0,154.76403260231018,104.00000375509262
81.0,1.0,-1.0,153.9630821943283,102.99999868869781
81.0,1.0,-1.0,153.05505001544952,102.00000143051147
81.0,1.0,-1.0,151.91395843029022,100.99999636411667
81.0,1.0,-1.0,150.94544386863708,99.99999910593033
81.0,1.0,-1.0,149.9952005147934,99.00000184774399
81.0,1.0,-1.0,149.3631728887558,97.99999678134918
81.0,1.0,-1.0,148.9574739933014,96.99999952316284
81.0,1.0,-1.0,148.28059601783752,96.0000022649765
81.0,1.0,-1.0,147.41326022148132,94.9999971985817
81.0,1.0,-1.0,146.30507242679596,93.99999994039536
81.0,1.0,-1.0,145.7579824924469,93.00000268220901
81.0,1.0,-1.0,145.36690056324005,91.99999761581421
81.0,1.0,-1.0,144.87888753414154,91.00000035762787
81.0,1.0,-1.0,144.12561404705048,90.00000309944153
81.0,1.0,-1.0,143.63780403137207,88.99999803304672
81.0,1.0,-1.0,142.7045201063156,88.00000077486038
81.0,1.0,-1.0,141.98694574832916,87.00000351667404
81.0,1.0,-1.0,141.2347810268402,85.99999845027924
81.0,1.0,-1.0,140.46397030353546,85.0000011920929
81.0,0.9999999,-1.0,139.7574211359024,83.99999612569809
81.0,1.0,-1.0,139.04451608657837,82.99999886751175
81.0,1.0,-1.0,138.483433842659,82.00000160932541
81.0,1.0,-1.0,137.59061205387115,80.9999965429306
81.0,1.0,-1.0,136.49257493019104,79.99999928474426
81.0,1.0,-1.0,135.31197381019592,79.00000202655792
81.0,0.9999999,-1.0,134.40233314037323,77.99999696016312
81.0,1.0,-1.0,133.10941874980927,76.99999970197678
81.0,1.0,-1.0,131.2412736415863,76.00000244379044
81.0,1.0,-1.0,129.10114520788193,74.99999737739563
81.0,1.0,-1.0,127.40261000394821,74.00000011920929
81.0,1.0,-1.0,125.86661046743393,73.00000286102295
81.0,1.0,-1.0,123.94652515649796,71.99999779462814
81.0,1.0,-1.0,121.89249783754349,71.0000005364418
81.0,1.0,-1.0,120.68384963274002,70.00000327825546
81.0,1.0,-1.0,119.64381968975067,68.99999821186066
81.0,1.0,-1.0,118.28543347120285,68.00000095367432
81.0,1.0,-1.0,117.09023880958557,67.00000369548798
81.0,1.0,-1.0,115.72705835103989,65.99999862909317
81.0,1.0,-1.0,114.3885127902031,65.00000137090683
81.0,1.0,-1.0,112.5838640332222,64.00000020861626
81.0,1.0,-1.0,110.97899609804153,62.999999046325684
81.0,1.0,-1.0,109.01021879911423,62.00000178813934
81.0,1.0,-1.0,107.16114914417267,61.00000062584877
81.0,1.0,-1.0,105.37652063369751,59.9999994635582
81.0,1.0,-1.0,102.91141456365585,58.999998301267624
81.0,1.0,-1.0,101.2255911231041,58.000001043081284
81.0,1.0,-1.0,99.22148168087006,56.99999988079071
81.0,1.0,-1.0,97.20252883434296,55.99999871850014
81.0,1.0,-1.0,95.0907051563263,55.0000014603138
81.0,1.0,-1.0,92.41038924455643,54.000000298023224
81.0,1.0,-1.0,90.29217845201492,52.99999913573265
81.0,1.0,-1.0,88.63131785392761,52.00000187754631
81.0,1.0,-1.0,86.70646172761917,51.00000071525574
81.0,1.0,-1.0,84.92595595121384,49.999999552965164
81.0,1.0,-1.0,82.8411877155304,48.99999839067459
81.0,1.0,-1.0,81.11800199747086,48.00000113248825
81.0,1.0,-1.0,79.24051827192307,46.99999997019768
81.0,1.0,-1.0,77.0612160563469,45.999998807907104
81.0,1.0,-1.0,74.92568665742874,45.000001549720764
81.0,1.0,-1.0,72.86770057678223,44.00000038743019
81.0,1.0,-1.0,70.61048024892807,42.99999922513962
81.0,1.0,-1.0,68.51196175813675,41.999998062849045
81.0,1.0,-1.0,66.57114565372467,41.000000804662704
81.0,1.0,-1.0,64.33275091648102,39.99999964237213
81.0,1.0,-1.0,62.246717751026154,38.99999848008156
81.0,1.0,-1.0,60.15768623352051,38.00000122189522
81.0,1.0,-1.0,58.15521261096001,37.000000059604645
81.0,1.0,-1.0,56.17886525392532,35.99999889731407
81.0,1.0,-1.0,54.08106902241707,35.00000163912773
81.0,1.0,-1.0,52.44847023487091,34.00000047683716
81.0,1.0,-1.0,50.5138655602932,32.999999314546585
81.0,1.0,-1.0,48.62860485911369,32.00000010430813
81.0,1.0,-1.0,46.448623329401016,31.00000089406967
81.0,1.0,-1.0,44.44877326488495,29.9999997317791
81.0,1.0,-1.0,42.41781139373779,29.000000521540642
81.0,1.0,-1.0,40.61078894138336,27.99999935925007
81.0,1.0,-1.0,38.37942549586296,27.000000149011612
81.0,1.0,-1.0,36.35175868868828,26.000000938773155
81.0,1.0,-1.0,34.51353853940964,24.999999776482582
81.0,1.0,-1.0,32.76403135061264,24.000000566244125
81.0,1.0,-1.0,31.06721395254135,22.999999403953552
81.0,1.0,-1.0,29.241670429706573,22.000000193715096
81.0,1.0,-1.0,27.84852597117424,20.999999031424522
81.0,1.0,-1.0,25.92895795404911,19.999999821186066
81.0,1.0,-1.0,24.524403750896454,19.00000061094761
81.0,1.0,-1.0,22.891063183546066,17.999999448657036
81.0,1.0,-1.0,21.505734741687775,17.00000023841858
81.0,1.0,-1.0,20.19293089210987,16.000000052154064
81.0,1.0,-1.0,18.866150349378586,14.99999986588955
82.0,1.0,-1.0,161.54380631446838,140.00000655651093
82.0,1.0,-1.0,161.3287057876587,138.99999368190765
82.0,1.0,-1.0,160.30690801143646,137.9999964237213
82.0,1.0,-1.0,159.22266018390656,136.99999916553497
82.0,1.0,-1.0,158.13942742347717,136.00000190734863
82.0,1.0,-1.0,157.367351770401,135.0000046491623
82.0,1.0,-1.0,156.6056922674179,134.00000739097595
82.0,1.0,-1.0,155.66244506835938,132.99999451637268
82.0,1.0,-1.0,154.56637561321259,131.99999725818634
82.0,0.9999999,-1.0,153.77941751480103,131.0
82.0,0.9999999,-1.0,153.14985728263855,130.00000274181366
82.0,0.9999999,-1.0,152.51034939289093,128.99999767541885
82.0,0.9999999,-1.0,151.65474152565002,128.0000004172325
82.0,1.0,-1.0,150.73288881778717,127.00000315904617
82.0,0.9999999,-1.0,149.59651339054108,125.99999809265137
82.0,0.9999999,-1.0,148.15813207626343,125.00000083446503
82.0,0.9999999,-1.0,146.70149517059326,124.00000357627869
82.0,1.0,-1.0,145.55015921592712,122.99999850988388
82.0,0.9999999,-1.0,143.88085794448853,122.00000125169754
82.0,0.9999999,-1.0,142.51129817962646,120.99999618530273
82.0,0.9999999,-1.0,142.02643966674805,119.9999989271164
82.0,0.99999976,-1.0,141.7914125919342,119.00000166893005
82.0,0.9999999,-1.0,141.29791820049286,117.99999660253525
82.0,0.9999999,-1.0,141.13108801841736,116.99999934434891
82.0,0.9999999,-1.0,141.4782565832138,116.00000208616257
82.0,0.99999976,-1.0,141.57920110225677,114.99999701976776
82.0,1.0,-1.0,141.2715264558792,113.99999976158142
82.0,0.9999999,-1.0,141.4724316596985,113.00000250339508
82.0,0.9999999,-1.0,141.6892031431198,111.99999743700027
82.0,0.9999999,-1.0,141.65167689323425,111.00000017881393
82.0,1.0,-1.0,142.14468717575073,110.0000029206276
82.0,0.99999964,-1.0,142.7685786485672,108.99999785423279
82.0,0.99999976,-1.0,143.24437963962555,108.00000059604645
82.0,0.99999976,-1.0,143.99437367916107,107.00000333786011
82.0,0.9999999,-1.0,144.3795838356018,105.9999982714653
82.0,0.9999999,-1.0,144.66709768772125,105.00000101327896
82.0,0.9999999,-1.0,144.90501379966736,104.00000375509262
82.0,0.9999999,-1.0,145.309525847435,102.99999868869781
82.0,0.9999999,-1.0,145.7083535194397,102.00000143051147
82.0,0.9999999,-1.0,145.46514344215393,100.99999636411667
82.0,1.0,-1.0,145.2539782524109,99.99999910593033
82.0,0.9999999,-1.0,145.09645545482635,99.00000184774399
82.0,1.0,-1.0,144.9639345407486,97.99999678134918
82.0,0.9999999,-1.0,144.1405589580536,96.99999952316284
82.0,0.99999976,-1.0,143.60888242721558,96.0000022649765
82.0,0.99999976,-1.0,143.08643519878387,94.9999971985817
82.0,0.9999999,-1.0,142.41550707817078,93.99999994039536
82.0,0.99999976,-1.0,141.03874814510345,93.00000268220901
82.0,0.99999964,-1.0,139.17634987831116,91.99999761581421
82.0,0.99999964,-1.0,138.259104013443,91.00000035762787
82.0,0.9999999,-1.0,136.92222940921783,90.00000309944153
82.0,0.99999976,-1.0,135.42071092128754,88.99999803304672
82.0,0.99999976,-1.0,133.92653214931488,88.00000077486038
82.0,0.9999999,-1.0,132.7081080675125,87.00000351667404
82.0,0.9999999,-1.0,131.2990231513977,85.99999845027924
82.0,0.9999999,-1.0,130.22662818431854,85.0000011920929
82.0,0.9999999,-1.0,129.64007556438446,83.99999612569809
82.0,1.0,-1.0,129.13092571496964,82.99999886751175
82.0,0.9999999,-1.0,127.73666858673096,82.00000160932541
82.0,1.0,-1.0,126.0043472647667,80.9999965429306
82.0,0.9999999,-1.0,124.20222055912018,79.99999928474426
82.0,1.0,-1.0,122.27906662225723,79.00000202655792
82.0,0.9999999,-1.0,120.3328862786293,77.99999696016312
82.0,0.9999999,-1.0,118.4173219203949,76.99999970197678
82.0,0.9999999,-1.0,116.54046285152435,76.00000244379044
82.0,1.0,-1.0,114.7612766623497,74.99999737739563
82.0,1.0,-1.0,112.84896832704544,74.00000011920929
82.0,1.0,-1.0,110.93952560424805,73.00000286102295
82.0,1.0,-1.0,108.7335661649704,71.99999779462814
82.0,1.0,-1.0,106.45752024650574,71.0000005364418
82.0,1.0,-1.0,104.48166090250015,70.00000327825546
82.0,1.0,-1.0,102.15885943174362,68.99999821186066
82.0,1.0,-1.0,100.07557475566864,68.00000095367432
82.0,1.0,-1.0,97.9776731133461,67.00000369548798
82.0,1.0,-1.0,96.93626111745834,65.99999862909317
82.0,1.0,-1.0,95.78483927249908,65.00000137090683
82.0,1.0,-1.0,94.39617282152176,64.00000020861626
82.0,1.0,-1.0,93.22097498178482,62.999999046325684
82.0,1.0,-1.0,92.27768874168396,62.00000178813934
82.0,1.0,-1.0,91.35001891851425,61.00000062584877
82.0,1.0,-1.0,90.20196241140366,59.9999994635582
82.0,1.0,-1.0,88.97907984256744,58.999998301267624
82.0,1.0,-1.0,87.94698303937912,58.000001043081284
82.0,1.0,-1.0,87.25352042913437,56.99999988079071
82.0,1.0,-1.0,86.3973816037178,55.99999871850014
82.0,1.0,-1.0,85.16851794719696,55.0000014603138
82.0,1.0,-1.0,83.83126074075699,54.000000298023224
82.0,1.0,-1.0,82.57216370105743,52.99999913573265
82.0,1.0,-1.0,81.26452302932739,52.00000187754631
82.0,1.0,-1.0,79.62679034471512,51.00000071525574
82.0,1.0,-1.0,78.0256781578064,49.999999552965164
82.0,1.0,-1.0,76.16859728097916,48.99999839067459
82.0,1.0,-1.0,74.06911838054657,48.00000113248825
82.0,1.0,-1.0,72.12104845046997,46.99999997019768
82.0,1.0,-1.0,70.24624294042587,45.999998807907104
82.0,1.0,-1.0,68.2949013710022,45.000001549720764
82.0,1.0,-1.0,66.26654744148254,44.00000038743019
82.0,1.0,-1.0,64.41927367448807,42.99999922513962
82.0,1.0,-1.0,62.20858246088028,41.999998062849045
82.0,1.0,-1.0,60.298718094825745,41.000000804662704
82.0,1.0,-1.0,58.098372757434845,39.99999964237213
82.0,1.0,-1.0,55.91619712114334,38.99999848008156
82.0,1.0,-1.0,53.702679336071014,38.00000122189522
82.0,1.0,-1.0,51.800509959459305,37.000000059604645
82.0,1.0,-1.0,49.8615483045578,35.99999889731407
82.0,1.0,-1.0,48.09243470430374,35.00000163912773
82.0,1.0,-1.0,46.205393731594086,34.00000047683716
82.0,1.0,-1.0,44.094440668821335,32.999999314546585
82.0,1.0,-1.0,42.565027356147766,32.00000010430813
82.0,1.0,-1.0,40.82391008734703,31.00000089406967
82.0,1.0,-1.0,39.12190023064613,29.9999997317791
82.0,1.0,-1.0,37.02527132630348,29.000000521540642
82.0,1.0,-1.0,35.345190823078156,27.99999935925007
82.0,1.0,-1.0,33.64161151647568,27.000000149011612
82.0,1.0,-1.0,32.02025264501572,26.000000938773155
82.0,1.0,-1.0,30.50387904047966,24.999999776482582
82.0,1.0,-1.0,29.216133683919907,24.000000566244125
82.0,1.0,-1.0,27.232462227344513,22.999999403953552
82.0,1.0,-1.0,25.75272473692894,22.000000193715096
82.0,1.0,-1.0,24.172558069229126,20.999999031424522
82.0,1.0,-1.0,22.444539070129395,19.999999821186066
82.0,1.0,-1.0,21.03492709994316,19.00000061094761
82.0,1.0,-1.0,19.631655395030975,17.999999448657036
82.0,1.0,-1.0,18.10689577460289,17.00000023841858
82.0,1.0,-1.0,16.614304021000862,16.000000052154064
82.0,1.0,-1.0,15.320476070046425,14.99999986588955
82.0,1.0,-1.0,13.945913195610046,13.999999679625034
82.0,1.0,-1.0,12.406702533364296,13.000000469386578
82.0,1.0,-1.0,10.863084137439728,12.000000283122063
82.0,1.0,-1.0,9.996697038412094,11.000000096857548
82.0,1.0,-1.0,8.404591619968414,9.999999910593033
82.0,1.0,-1.0,7.195158202201128,8.999999724328518
82.0,1.0,-1.0,6.126435045152903,8.000000026077032
82.0,1.0,-1.0,5.249053988605738,6.999999839812517
82.0,1.0,-1.0,4.268157560378313,6.000000141561031
83.0,7.54475e-21,-1.0,118.67779594659805,252.99999344348907
83.0,4.1593012e-21,-1.0,118.1647966504097,251.99999618530273
83.0,4.230365e-21,-1.0,117.89397674798965,250.9999989271164
83.0,1.9018567e-21,-1.0,117.59942770004272,250.00000166893005
83.0,4.4048777e-21,-1.0,117.57128691673279,249.0000044107437
83.0,5.155839e-21,-1.0,117.7074698805809,248.00000715255737
83.0,7.1019805e-21,-1.0,117.49444633722305,246.9999942779541
83.0,2.611417e-21,-1.0,117.11348384618759,245.99999701976776
83.0,3.0483542e-21,-1.0,116.69694715738297,244.99999976158142
83.0,2.355352e-21,-1.0,116.1350919008255,244.00000250339508
83.0,1.5073707e-21,-1.0,115.44113737344742,243.00000524520874
83.0,1.3173375e-21,-1.0,114.94784599542618,241.99999237060547
83.0,2.9048127e-21,-1.0,114.90718084573746,240.99999511241913
83.0,1.8463267e-21,-1.0,114.8882537484169,239.9999978542328
83.0,3.1271266e-21,-1.0,115.01202946901321,239.00000059604645
83.0,3.1597906e-21,-1.0,115.04875928163528,238.0000033378601
83.0,5.2862867e-21,-1.0,115.51748603582382,237.00000607967377
83.0,4.7154796e-21,-1.0,115.68828278779984,235.9999932050705
83.0,5.989737e-21,-1.0,115.7987533211708,234.99999594688416
83.0,1.2993405e-21,-1.0,115.7364672422409,233.99999868869781
83.0,5.348169e-22,-1.0,115.86697363853455,233.00000143051147
83.0,3.1634918e-22,-1.0,115.57817143201828,232.00000417232513
83.0,4.0168093e-22,-1.0,115.30126112699509,231.0000069141388
83.0,3.4147615e-22,-1.0,115.11078768968582,229.99999403953552
83.0,7.698573e-22,-1.0,114.84263038635254,228.99999678134918
83.0,1.3184385e-21,-1.0,114.60792344808578,227.99999952316284
83.0,4.2890875e-22,-1.0,114.2438188791275,227.0000022649765
83.0,3.0504353e-22,-1.0,113.78499293327332,226.00000500679016
83.0,4.6919875e-23,-1.0,113.05640119314194,225.00000774860382
83.0,3.1524914e-23,-1.0,112.33571916818619,223.99999487400055
83.0,3.107858e-23,-1.0,111.59241676330566,222.9999976158142
83.0,2.0208333e-23,-1.0,110.78044897317886,222.00000035762787
83.0,4.081931e-23,-1.0,110.08233267068863,221.00000309944153
83.0,3.494552e-23,-1.0,109.47130912542343,220.0000058412552
83.0,2.5136346e-23,-1.0,109.12672507762909,218.99999296665192
83.0,1.8823239e-23,-1.0,108.53023260831833,217.99999570846558
