unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,103.93999767303467,134.00000739097595
77.0,1.0,-1.0,103.17341899871826,132.99999451637268
77.0,1.0,-1.0,102.4718827009201,131.99999725818634
77.0,1.0,-1.0,101.93041467666626,131.0
77.0,1.0,-1.0,101.49012541770935,130.00000274181366
77.0,1.0,-1.0,100.99890321493149,128.99999767541885
77.0,1.0,-1.0,100.29784321784973,128.0000004172325
77.0,1.0,-1.0,99.87270188331604,127.00000315904617
77.0,1.0,-1.0,99.3276498913765,125.99999809265137
77.0,1.0,-1.0,98.55303657054901,125.00000083446503
77.0,1.0,-1.0,97.68786364793777,124.00000357627869
77.0,1.0,-1.0,97.03275495767593,122.99999850988388
77.0,1.0,-1.0,96.52970331907272,122.00000125169754
77.0,1.0,-1.0,95.94086289405823,120.99999618530273
77.0,1.0,-1.0,95.3143322467804,119.9999989271164
77.0,1.0,-1.0,94.76087081432343,119.00000166893005
77.0,1.0,-1.0,94.21727114915848,117.99999660253525
77.0,1.0,-1.0,93.56231081485748,116.99999934434891
77.0,1.0,-1.0,92.87457942962646,116.00000208616257
77.0,1.0,-1.0,92.22880154848099,114.99999701976776
77.0,1.0,-1.0,91.39830487966537,113.99999976158142
77.0,1.0,-1.0,90.40553021430969,113.00000250339508
77.0,1.0,-1.0,89.56185328960419,111.99999743700027
77.0,1.0,-1.0,88.77726888656616,111.00000017881393
77.0,1.0,-1.0,88.28831887245178,110.0000029206276
77.0,1.0,-1.0,87.66891711950302,108.99999785423279
77.0,1.0,-1.0,86.98936873674393,108.00000059604645
77.0,1.0,-1.0,86.46585178375244,107.00000333786011
77.0,1.0,-1.0,86.07908779382706,105.9999982714653
77.0,1.0,-1.0,85.63621401786804,105.00000101327896
77.0,1.0,-1.0,85.12400335073471,104.00000375509262
77.0,1.0,-1.0,84.66588795185089,102.99999868869781
77.0,1.0,-1.0,84.19228887557983,102.00000143051147
77.0,1.0,-1.0,83.92838704586029,100.99999636411667
77.0,1.0,-1.0,83.48685628175735,99.99999910593033
77.0,1.0,-1.0,83.05146276950836,99.00000184774399
77.0,1.0,-1.0,82.66487836837769,97.99999678134918
77.0,1.0,-1.0,82.20438927412033,96.99999952316284
77.0,1.0,-1.0,81.69923722743988,96.0000022649765
77.0,1.0,-1.0,81.33474224805832,94.9999971985817
77.0,1.0,-1.0,80.90162092447281,93.99999994039536
77.0,1.0,-1.0,80.31056296825409,93.00000268220901
77.0,1.0,-1.0,79.5803393125534,91.99999761581421
77.0,1.0,-1.0,78.8586031794548,91.00000035762787
77.0,1.0,-1.0,78.00134778022766,90.00000309944153
77.0,1.0,-1.0,77.07299864292145,88.99999803304672
77.0,1.0,-1.0,76.21923351287842,88.00000077486038
77.0,1.0,-1.0,75.1878160238266,87.00000351667404
77.0,1.0,-1.0,74.21283626556396,85.99999845027924
78.0,1.0,-1.0,186.28317785263062,239.00000059604645
78.0,1.0,-1.0,185.2679077386856,238.0000033378601
78.0,1.0,-1.0,184.7318742275238,237.00000607967377
78.0,1.0,-1.0,184.33952736854553,235.9999932050705
78.0,1.0,-1.0,183.82712149620056,234.99999594688416
78.0,1.0,-1.0,183.7225227355957,233.99999868869781
78.0,1.0,-1.0,183.22051739692688,233.00000143051147
78.0,0.9999999,-1.0,182.8575918674469,232.00000417232513
78.0,0.9999999,-1.0,183.05042338371277,231.0000069141388
78.0,1.0,-1.0,182.8460669517517,229.99999403953552
78.0,1.0,-1.0,182.71139097213745,228.99999678134918
78.0,1.0,-1.0,182.88552963733673,227.99999952316284
78.0,0.9999999,-1.0,183.06251049041748,227.0000022649765
78.0,0.9999999,-1.0,182.63924312591553,226.00000500679016
78.0,0.9999999,-1.0,182.839195728302,225.00000774860382
78.0,1.0,-1.0,183.28385758399963,223.99999487400055
78.0,1.0,-1.0,183.72461533546448,222.9999976158142
78.0,1.0,-1.0,184.3769130706787,222.00000035762787
78.0,1.0,-1.0,184.7514259815216,221.00000309944153
78.0,1.0,-1.0,185.7241725921631,220.0000058412552
78.0,1.0,-1.0,186.77545416355133,218.99999296665192
78.0,1.0,-1.0,187.7494032382965,217.99999570846558
78.0,1.0,-1.0,188.18419551849365,216.99999845027924
78.0,1.0,-1.0,188.63391709327698,216.0000011920929
78.0,1.0,-1.0,188.62898230552673,215.00000393390656
78.0,1.0,-1.0,188.23045134544373,214.00000667572021
78.0,1.0,-1.0,187.9069104194641,212.99999380111694
78.0,1.0,-1.0,187.48056662082672,211.9999965429306
78.0,1.0,-1.0,187.21480643749237,210.99999928474426
78.0,1.0,-1.0,186.37369060516357,210.00000202655792
78.0,1.0,-1.0,185.56741499900818,209.00000476837158
78.0,1.0,-1.0,184.63714504241943,208.00000751018524
78.0,1.0,-1.0,183.834055185318,206.99999463558197
78.0,1.0,-1.0,183.1437314748764,205.99999737739563
78.0,1.0,-1.0,181.94156408309937,205.0000001192093
78.0,1.0,-1.0,181.25188064575195,204.00000286102295
78.0,1.0,-1.0,180.51547288894653,203.0000056028366
78.0,1.0,-1.0,179.55446982383728,201.99999272823334
78.0,1.0,-1.0,178.28633868694305,200.999995470047
78.0,1.0,-1.0,177.16523611545563,199.99999821186066
78.0,1.0,-1.0,176.32733726501465,199.00000095367432
78.0,1.0,-1.0,175.6270034313202,198.00000369548798
78.0,1.0,-1.0,174.87519788742065,197.00000643730164
78.0,1.0,-1.0,174.6637828350067,195.99999356269836
78.0,1.0,-1.0,174.66250228881836,194.99999630451202
78.0,1.0,-1.0,174.82410097122192,193.99999904632568
78.0,1.0,-1.0,175.37621939182281,193.00000178813934
78.0,1.0,-1.0,176.07286775112152,192.000004529953
78.0,1.0,-1.0,176.7381739616394,191.00000727176666
78.0,1.0,-1.0,177.62648260593414,189.9999943971634
78.0,1.0,-1.0,178.52906465530396,188.99999713897705
78.0,1.0,-1.0,179.5195827484131,187.9999998807907
78.0,1.0,-1.0,180.50293290615082,187.00000262260437
78.0,1.0,-1.0,181.50855207443237,186.00000536441803
78.0,1.0,-1.0,181.6780526638031,184.99999248981476
78.0,1.0,-1.0,182.20623111724854,183.99999523162842
78.0,1.0,-1.0,182.92858409881592,182.99999797344208
78.0,1.0,-1.0,183.2649929523468,182.00000071525574
78.0,1.0,-1.0,183.90507864952087,181.0000034570694
78.0,1.0,-1.0,184.24482941627502,180.00000619888306
78.0,1.0,-1.0,184.38634538650513,178.99999332427979
78.0,1.0,-1.0,184.9240654706955,177.99999606609344
78.0,1.0,-1.0,185.13896298408508,176.9999988079071
78.0,1.0,-1.0,185.4083617925644,176.00000154972076
78.0,1.0,-1.0,185.7722086906433,175.00000429153442
78.0,1.0,-1.0,185.76386952400208,174.00000703334808
78.0,1.0,-1.0,186.04562091827393,172.9999941587448
78.0,1.0,-1.0,186.51109945774078,171.99999690055847
78.0,1.0,-1.0,186.34692406654358,170.99999964237213
78.0,1.0,-1.0,186.6634063720703,170.0000023841858
78.0,1.0,-1.0,186.82213163375854,169.00000512599945
78.0,1.0,-1.0,187.04860091209412,167.99999225139618
78.0,1.0,-1.0,186.90630412101746,166.99999499320984
78.0,1.0,-1.0,187.17565608024597,165.9999977350235
78.0,1.0,-1.0,186.62992477416992,165.00000047683716
78.0,1.0,-1.0,185.87830662727356,164.00000321865082
78.0,1.0,-1.0,184.73304545879364,163.00000596046448
78.0,1.0,-1.0,183.68270087242126,161.9999930858612
78.0,1.0,-1.0,182.38169717788696,160.99999582767487
78.0,1.0,-1.0,180.68506717681885,159.99999856948853
78.0,1.0,-1.0,179.08032417297363,159.00000131130219
78.0,1.0,-1.0,177.55959749221802,158.00000405311584
78.0,1.0,-1.0,175.82408261299133,157.0000067949295
78.0,1.0,-1.0,174.4021453857422,155.99999392032623
78.0,1.0,-1.0,172.94543039798737,154.9999966621399
78.0,1.0,-1.0,171.46135544776917,153.99999940395355
78.0,1.0,-1.0,170.10750579833984,153.0000021457672
78.0,1.0,-1.0,168.81046867370605,152.00000488758087
78.0,1.0,-1.0,167.5896396636963,151.00000762939453
78.0,1.0,-1.0,166.19315719604492,149.99999475479126
78.0,1.0,-1.0,164.683611869812,148.99999749660492
78.0,1.0,-1.0,162.65419602394104,148.00000023841858
78.0,1.0,-1.0,160.75726985931396,147.00000298023224
78.0,1.0,-1.0,159.18244791030884,146.0000057220459
78.0,1.0,-1.0,157.5952889919281,144.99999284744263
78.0,1.0,-1.0,156.2178897857666,143.9999955892563
78.0,1.0,-1.0,155.04925084114075,142.99999833106995
78.0,1.0,-1.0,153.97529423236847,142.0000010728836
78.0,1.0,-1.0,153.54543673992157,141.00000381469727
78.0,1.0,-1.0,153.40404570102692,140.00000655651093
78.0,1.0,-1.0,153.20649802684784,138.99999368190765
78.0,1.0,-1.0,152.94568824768066,137.9999964237213
78.0,1.0,-1.0,152.90077543258667,136.99999916553497
78.0,1.0,-1.0,152.6462278366089,136.00000190734863
78.0,1.0,-1.0,152.36238384246826,135.0000046491623
78.0,1.0,-1.0,152.0952181816101,134.00000739097595
78.0,1.0,-1.0,151.46876561641693,132.99999451637268
78.0,1.0,-1.0,150.44520318508148,131.99999725818634
78.0,1.0,-1.0,149.63646018505096,131.0
78.0,1.0,-1.0,148.50964200496674,130.00000274181366
78.0,1.0,-1.0,147.4879847764969,128.99999767541885
78.0,1.0,-1.0,146.40487694740295,128.0000004172325
78.0,1.0,-1.0,145.5932605266571,127.00000315904617
78.0,1.0,-1.0,144.29712915420532,125.99999809265137
78.0,1.0,-1.0,143.299849152565,125.00000083446503
78.0,1.0,-1.0,142.2738037109375,124.00000357627869
78.0,1.0,-1.0,141.01818132400513,122.99999850988388
78.0,1.0,-1.0,139.78812301158905,122.00000125169754
78.0,1.0,-1.0,138.21703338623047,120.99999618530273
78.0,1.0,-1.0,136.4138057231903,119.9999989271164
78.0,1.0,-1.0,134.1915271282196,119.00000166893005
78.0,1.0,-1.0,131.83813309669495,117.99999660253525
78.0,1.0,-1.0,129.4641878604889,116.99999934434891
78.0,1.0,-1.0,126.99790275096893,116.00000208616257
78.0,1.0,-1.0,124.36611485481262,114.99999701976776
78.0,1.0,-1.0,121.87877881526947,113.99999976158142
78.0,1.0,-1.0,119.45024639368057,113.00000250339508
78.0,1.0,-1.0,117.47201335430145,111.99999743700027
78.0,1.0,-1.0,115.83967614173889,111.00000017881393
78.0,1.0,-1.0,114.37233418226242,110.0000029206276
78.0,1.0,-1.0,113.19149100780487,108.99999785423279
78.0,1.0,-1.0,112.06784296035767,108.00000059604645
78.0,1.0,-1.0,111.06623721122742,107.00000333786011
78.0,1.0,-1.0,109.86072009801865,105.9999982714653
78.0,1.0,-1.0,108.97572994232178,105.00000101327896
78.0,1.0,-1.0,108.1984384059906,104.00000375509262
78.0,1.0,-1.0,107.72722083330154,102.99999868869781
78.0,1.0,-1.0,107.23439013957977,102.00000143051147
78.0,1.0,-1.0,106.73517233133316,100.99999636411667
78.0,1.0,-1.0,106.5909234881401,99.99999910593033
78.0,1.0,-1.0,106.5627748966217,99.00000184774399
78.0,1.0,-1.0,106.5771107673645,97.99999678134918
78.0,1.0,-1.0,106.70619606971741,96.99999952316284
78.0,1.0,-1.0,106.7695050239563,96.0000022649765
78.0,1.0,-1.0,106.91883701086044,94.9999971985817
78.0,1.0,-1.0,107.01094263792038,93.99999994039536
78.0,1.0,-1.0,106.97010570764542,93.00000268220901
78.0,1.0,-1.0,106.88111555576324,91.99999761581421
78.0,1.0,-1.0,106.51426249742508,91.00000035762787
78.0,1.0,-1.0,106.25656819343567,90.00000309944153
78.0,1.0,-1.0,105.91940975189209,88.99999803304672
78.0,1.0,-1.0,105.55591422319412,88.00000077486038
78.0,1.0,-1.0,105.20678579807281,87.00000351667404
78.0,1.0,-1.0,104.39563006162643,85.99999845027924
78.0,1.0,-1.0,103.53133165836334,85.0000011920929
78.0,1.0,-1.0,102.58127570152283,83.99999612569809
78.0,1.0,-1.0,101.55626094341278,82.99999886751175
78.0,1.0,-1.0,100.45346862077713,82.00000160932541
78.0,1.0,-1.0,99.34300863742828,80.9999965429306
78.0,1.0,-1.0,98.04212987422943,79.99999928474426
78.0,1.0,-1.0,96.67192202806473,79.00000202655792
78.0,1.0,-1.0,95.3739869594574,77.99999696016312
78.0,1.0,-1.0,93.9323261976242,76.99999970197678
78.0,1.0,-1.0,92.44221550226212,76.00000244379044
78.0,1.0,-1.0,90.78913187980652,74.99999737739563
78.0,1.0,-1.0,89.32965278625488,74.00000011920929
78.0,1.0,-1.0,87.9118070602417,73.00000286102295
78.0,1.0,-1.0,86.43738305568695,71.99999779462814
78.0,1.0,-1.0,84.850840985775,71.0000005364418
78.0,1.0,-1.0,83.40404242277145,70.00000327825546
78.0,1.0,-1.0,81.7959965467453,68.99999821186066
78.0,1.0,-1.0,80.06502604484558,68.00000095367432
78.0,1.0,-1.0,78.49881654977798,67.00000369548798
78.0,1.0,-1.0,76.87523233890533,65.99999862909317
78.0,1.0,-1.0,75.30171436071396,65.00000137090683
78.0,1.0,-1.0,73.83052295446396,64.00000020861626
78.0,1.0,-1.0,72.45827716588974,62.999999046325684
78.0,1.0,-1.0,71.04637348651886,62.00000178813934
78.0,1.0,-1.0,69.63349378108978,61.00000062584877
78.0,1.0,-1.0,68.46866524219513,59.9999994635582
78.0,1.0,-1.0,67.2026891708374,58.999998301267624
78.0,1.0,-1.0,66.07256031036377,58.000001043081284
78.0,1.0,-1.0,65.18354892730713,56.99999988079071
78.0,1.0,-1.0,64.1589167714119,55.99999871850014
78.0,1.0,-1.0,63.26410388946533,55.0000014603138
78.0,1.0,-1.0,62.29409405589104,54.000000298023224
78.0,1.0,-1.0,61.24264070391655,52.99999913573265
78.0,1.0,-1.0,60.264861702919006,52.00000187754631
78.0,1.0,-1.0,59.31082355976105,51.00000071525574
78.0,1.0,-1.0,58.34390968084335,49.999999552965164
78.0,1.0,-1.0,57.3929440677166,48.99999839067459
78.0,1.0,-1.0,56.44554680585861,48.00000113248825
78.0,1.0,-1.0,55.46543315052986,46.99999997019768
78.0,1.0,-1.0,54.69205743074417,45.999998807907104
78.0,1.0,-1.0,53.861330419778824,45.000001549720764
78.0,1.0,-1.0,53.13820832967758,44.00000038743019
78.0,1.0,-1.0,52.16224083304405,42.99999922513962
78.0,1.0,-1.0,51.383883476257324,41.999998062849045
78.0,1.0,-1.0,50.67521047592163,41.000000804662704
78.0,1.0,-1.0,49.80476701259613,39.99999964237213
78.0,1.0,-1.0,48.59807476401329,38.99999848008156
78.0,1.0,-1.0,47.50423064827919,38.00000122189522
78.0,1.0,-1.0,46.41869056224823,37.000000059604645
78.0,1.0,-1.0,45.36319646239281,35.99999889731407
78.0,1.0,-1.0,44.41673618555069,35.00000163912773
78.0,1.0,-1.0,43.47824028134346,34.00000047683716
78.0,1.0,-1.0,42.280137062072754,32.999999314546585
78.0,1.0,-1.0,41.15915161371231,32.00000010430813
78.0,1.0,-1.0,40.061715722084045,31.00000089406967
78.0,1.0,-1.0,39.07133427262306,29.9999997317791
78.0,1.0,-1.0,38.09350451827049,29.000000521540642
78.0,1.0,-1.0,36.913547575473785,27.99999935925007
78.0,1.0,-1.0,35.954074919223785,27.000000149011612
78.0,1.0,-1.0,34.7283970117569,26.000000938773155
78.0,1.0,-1.0,33.60238307714462,24.999999776482582
78.0,1.0,-1.0,32.57589256763458,24.000000566244125
78.0,1.0,-1.0,31.394198298454285,22.999999403953552
78.0,1.0,-1.0,30.2840194106102,22.000000193715096
78.0,1.0,-1.0,29.223438262939453,20.999999031424522
78.0,1.0,-1.0,28.087179958820343,19.999999821186066
79.0,3.9824436e-14,-1.0,110.73382616043091,128.0000004172325
79.0,5.9178296e-14,-1.0,109.94650888442993,127.00000315904617
79.0,3.3984666e-14,-1.0,109.24252080917358,125.99999809265137
79.0,3.1499756e-14,-1.0,108.8536017537117,125.00000083446503
79.0,1.8374169e-14,-1.0,108.31310194730759,124.00000357627869
79.0,1.1050433e-14,-1.0,107.5149000287056,122.99999850988388
79.0,6.926088e-15,-1.0,106.57694679498672,122.00000125169754
79.0,1.0642433e-14,-1.0,105.53694027662277,120.99999618530273
79.0,9.433637e-15,-1.0,104.4982767701149,119.9999989271164
79.0,9.357226e-15,-1.0,103.33260494470596,119.00000166893005
79.0,9.616545e-15,-1.0,102.36296600103378,117.99999660253525
79.0,5.916902e-15,-1.0,101.03859233856201,116.99999934434891
79.0,4.888714e-15,-1.0,99.76672106981277,116.00000208616257
79.0,8.0032315e-15,-1.0,99.22222346067429,114.99999701976776
79.0,4.2547994e-15,-1.0,98.7077562212944,113.99999976158142
79.0,3.57681e-15,-1.0,98.0717151761055,113.00000250339508
79.0,1.9864703e-15,-1.0,97.58467036485672,111.99999743700027
79.0,4.2542154e-15,-1.0,97.40374636650085,111.00000017881393
79.0,2.6793566e-15,-1.0,96.95139342546463,110.0000029206276
79.0,1.6897587e-15,-1.0,96.55237835645676,108.99999785423279
79.0,1.0920603e-15,-1.0,96.28772693872452,108.00000059604645
79.0,1.8046632e-15,-1.0,96.130539894104,107.00000333786011
79.0,1.3887068e-15,-1.0,95.74645411968231,105.9999982714653
79.0,8.170453e-16,-1.0,95.73360180854797,105.00000101327896
79.0,9.049355e-16,-1.0,95.55884629487991,104.00000375509262
79.0,1.2636026e-15,-1.0,95.53235304355621,102.99999868869781
79.0,1.0432763e-15,-1.0,95.63204824924469,102.00000143051147
79.0,7.3137843e-16,-1.0,95.91272991895676,100.99999636411667
79.0,4.2774997e-16,-1.0,96.07029956579208,99.99999910593033
79.0,4.1350595e-16,-1.0,96.34743630886078,99.00000184774399
79.0,3.184788e-16,-1.0,97.06228560209274,97.99999678134918
79.0,2.2744682e-16,-1.0,97.74608165025711,96.99999952316284
79.0,2.7718724e-16,-1.0,97.98664474487305,96.0000022649765
79.0,2.4769777e-16,-1.0,98.37607133388519,94.9999971985817
79.0,2.1992156e-16,-1.0,98.61341744661331,93.99999994039536
79.0,3.048769e-16,-1.0,98.91286224126816,93.00000268220901
79.0,3.921752e-16,-1.0,99.28760939836502,91.99999761581421
79.0,2.1328215e-16,-1.0,99.1997202038765,91.00000035762787
79.0,2.280959e-16,-1.0,99.18418967723846,90.00000309944153
79.0,8.7330705e-17,-1.0,99.96812599897385,88.99999803304672
79.0,1.02143564e-16,-1.0,100.53940576314926,88.00000077486038
79.0,6.1426776e-17,-1.0,100.82449907064438,87.00000351667404
79.0,5.723182e-17,-1.0,101.2112084031105,85.99999845027924
79.0,9.180783e-17,-1.0,101.76131230592728,85.0000011920929
79.0,9.120811e-17,-1.0,102.03116399049759,83.99999612569809
79.0,3.9136347e-17,-1.0,102.50421649217606,82.99999886751175
79.0,3.1252965e-17,-1.0,102.91644304990768,82.00000160932541
79.0,2.3181419e-17,-1.0,102.88285994529724,80.9999965429306
79.0,2.1232414e-17,-1.0,102.50340443849564,79.99999928474426
79.0,1.2509587e-17,-1.0,101.9523401260376,79.00000202655792
79.0,6.993086e-18,-1.0,101.16553819179535,77.99999696016312
79.0,9.939558e-18,-1.0,100.2319341301918,76.99999970197678
79.0,1.2950578e-17,-1.0,99.36620682477951,76.00000244379044
79.0,7.333948e-18,-1.0,98.59821486473083,74.99999737739563
79.0,8.273286e-18,-1.0,97.36326080560684,74.00000011920929
79.0,4.253008e-18,-1.0,96.45121520757675,73.00000286102295
79.0,3.3140532e-18,-1.0,95.22164100408554,71.99999779462814
79.0,2.9672098e-18,-1.0,94.24598973989487,71.0000005364418
79.0,2.2168848e-18,-1.0,92.59495967626572,70.00000327825546
79.0,2.2285007e-18,-1.0,91.08899050951004,68.99999821186066
79.0,1.821856e-18,-1.0,89.4937344789505,68.00000095367432
79.0,8.245399e-19,-1.0,87.9237614274025,67.00000369548798
79.0,8.6493805e-19,-1.0,86.46036261320114,65.99999862909317
79.0,7.1657757e-19,-1.0,84.73319470882416,65.00000137090683
79.0,5.626456e-19,-1.0,82.88752943277359,64.00000020861626
79.0,5.220004e-19,-1.0,80.97920328378677,62.999999046325684
79.0,4.122689e-19,-1.0,79.33474773168564,62.00000178813934
79.0,2.6159463e-19,-1.0,77.39379107952118,61.00000062584877
79.0,1.8094849e-19,-1.0,75.6011591553688,59.9999994635582
79.0,1.0363603e-19,-1.0,73.61856132745743,58.999998301267624
79.0,8.858443e-20,-1.0,71.90860271453857,58.000001043081284
79.0,5.427342e-20,-1.0,70.36751222610474,56.99999988079071
79.0,3.748455e-20,-1.0,69.0293180346489,55.99999871850014
79.0,4.2131346e-20,-1.0,67.15880703926086,55.0000014603138
79.0,3.6250286e-20,-1.0,65.67530208826065,54.000000298023224
79.0,2.0093752e-20,-1.0,64.162692040205,52.99999913573265
79.0,1.7740048e-20,-1.0,63.14290487766266,52.00000187754631
79.0,1.6019097e-20,-1.0,61.87608551979065,51.00000071525574
79.0,9.578439e-21,-1.0,60.48632201552391,49.999999552965164
79.0,7.340347e-21,-1.0,59.11941313743591,48.99999839067459
79.0,4.6087765e-21,-1.0,57.63262873888016,48.00000113248825
79.0,3.2080568e-21,-1.0,56.03662312030792,46.99999997019768
79.0,2.5709896e-21,-1.0,54.24895331263542,45.999998807907104
79.0,1.5154309e-21,-1.0,52.81925082206726,45.000001549720764
79.0,8.938783e-22,-1.0,51.57319739460945,44.00000038743019
79.0,7.254355e-22,-1.0,50.22782355546951,42.99999922513962
79.0,4.6107266e-22,-1.0,49.075101643800735,41.999998062849045
79.0,2.9544184e-22,-1.0,48.15036380290985,41.000000804662704
79.0,2.1443585e-22,-1.0,47.00403290987015,39.99999964237213
79.0,2.0412032e-22,-1.0,45.92201432585716,38.99999848008156
79.0,1.01715933e-22,-1.0,44.6706317961216,38.00000122189522
79.0,5.364205e-23,-1.0,43.36709824204445,37.000000059604645
79.0,4.757175e-23,-1.0,42.378383845090866,35.99999889731407
79.0,3.4043674e-23,-1.0,41.46978947520256,35.00000163912773
79.0,1.8371493e-23,-1.0,40.3436818420887,34.00000047683716
79.0,9.984522e-24,-1.0,39.24748355150223,32.999999314546585
79.0,6.619814e-24,-1.0,38.12375742197037,32.00000010430813
79.0,3.792734e-24,-1.0,37.033774465322495,31.00000089406967
79.0,2.491172e-24,-1.0,35.91141086816788,29.9999997317791
79.0,1.5060233e-24,-1.0,34.846593767404556,29.000000521540642
79.0,1.0997055e-24,-1.0,33.871325105428696,27.99999935925007
79.0,7.3668683e-25,-1.0,32.85437232255936,27.000000149011612
79.0,6.260891e-25,-1.0,31.918861106038094,26.000000938773155
79.0,2.7688056e-25,-1.0,30.500656202435493,24.999999776482582
79.0,1.6426109e-25,-1.0,29.31016793847084,24.000000566244125
79.0,1.4988241e-25,-1.0,28.171215802431107,22.999999403953552
79.0,6.906683e-26,-1.0,27.04171159863472,22.000000193715096
79.0,5.549803e-26,-1.0,25.703540831804276,20.999999031424522
79.0,2.097999e-26,-1.0,24.364116847515106,19.999999821186066
79.0,1.3290291e-26,-1.0,22.97928422689438,19.00000061094761
79.0,6.4655194e-27,-1.0,21.72701546549797,17.999999448657036
80.0,1.0,-1.0,288.45845794677734,158.00000405311584
80.0,1.0,-1.0,286.462242603302,157.0000067949295
80.0,1.0,-1.0,284.80349802970886,155.99999392032623
80.0,1.0,-1.0,282.7256712913513,154.9999966621399
80.0,1.0,-1.0,281.0353503227234,153.99999940395355
80.0,1.0,-1.0,279.5816493034363,153.0000021457672
80.0,1.0,-1.0,278.22348952293396,152.00000488758087
80.0,1.0,-1.0,276.626179933548,151.00000762939453
80.0,1.0,-1.0,274.9263641834259,149.99999475479126
80.0,1.0,-1.0,273.01931858062744,148.99999749660492
80.0,1.0,-1.0,272.1796863079071,148.00000023841858
80.0,1.0,-1.0,271.0762927532196,147.00000298023224
80.0,1.0,-1.0,269.7868139743805,146.0000057220459
80.0,1.0,-1.0,269.022296667099,144.99999284744263
80.0,1.0,-1.0,268.47059988975525,143.9999955892563
80.0,1.0,-1.0,267.2498333454132,142.99999833106995
80.0,1.0,-1.0,265.7276074886322,142.0000010728836
80.0,1.0,-1.0,264.4318196773529,141.00000381469727
80.0,1.0,-1.0,263.3941400051117,140.00000655651093
80.0,1.0,-1.0,261.9820098876953,138.99999368190765
80.0,1.0,-1.0,260.3578712940216,137.9999964237213
80.0,1.0,-1.0,258.5655126571655,136.99999916553497
80.0,1.0,-1.0,256.5743570327759,136.00000190734863
80.0,1.0,-1.0,254.46395444869995,135.0000046491623
80.0,1.0,-1.0,251.995623588562,134.00000739097595
80.0,1.0,-1.0,250.5149998664856,132.99999451637268
81.0,1.0,-1.0,185.11319589614868,110.0000029206276
81.0,1.0,-1.0,184.66897130012512,108.99999785423279
81.0,1.0,-1.0,183.1851305961609,108.00000059604645
81.0,1.0,-1.0,181.4028445482254,107.00000333786011
81.0,1.0,-1.0,179.75142407417297,105.9999982714653
81.0,1.0,-1.0,178.06547570228577,105.00000101327896
81.0,1.0,-1.0,176.5514953136444,104.00000375509262
81.0,1.0,-1.0,175.42010152339935,102.99999868869781
81.0,1.0,-1.0,173.75030052661896,102.00000143051147
81.0,1.0,-1.0,172.1594717502594,100.99999636411667
81.0,1.0,-1.0,170.49404335021973,99.99999910593033
81.0,1.0,-1.0,168.8077826499939,99.00000184774399
81.0,1.0,-1.0,167.2026960849762,97.99999678134918
81.0,1.0,-1.0,166.11623072624207,96.99999952316284
81.0,1.0,-1.0,164.89427733421326,96.0000022649765
81.0,1.0,-1.0,163.84868013858795,94.9999971985817
81.0,1.0,-1.0,162.58176708221436,93.99999994039536
81.0,1.0,-1.0,161.88393187522888,93.00000268220901
81.0,1.0,-1.0,161.28943049907684,91.99999761581421
81.0,1.0,-1.0,161.1590178012848,91.00000035762787
81.0,1.0,-1.0,160.47077107429504,90.00000309944153
81.0,1.0,-1.0,160.95767533779144,88.99999803304672
81.0,1.0,-1.0,159.92157292366028,88.00000077486038
81.0,1.0,-1.0,159.97459065914154,87.00000351667404
81.0,1.0,-1.0,159.38677310943604,85.99999845027924
81.0,1.0,-1.0,158.89259159564972,85.0000011920929
81.0,1.0,-1.0,158.31095814704895,83.99999612569809
81.0,1.0,-1.0,157.5865125656128,82.99999886751175
81.0,1.0,-1.0,156.82599306106567,82.00000160932541
81.0,1.0,-1.0,155.97644436359406,80.9999965429306
81.0,1.0,-1.0,154.76531314849854,79.99999928474426
81.0,1.0,-1.0,153.70328748226166,79.00000202655792
81.0,1.0,-1.0,152.4067656993866,77.99999696016312
81.0,1.0,-1.0,150.8182793855667,76.99999970197678
81.0,1.0,-1.0,148.70564365386963,76.00000244379044
81.0,1.0,-1.0,146.21743309497833,74.99999737739563
81.0,1.0,-1.0,143.91761898994446,74.00000011920929
81.0,1.0,-1.0,141.9521679878235,73.00000286102295
81.0,1.0,-1.0,139.70796394348145,71.99999779462814
81.0,1.0,-1.0,137.1143581867218,71.0000005364418
81.0,1.0,-1.0,135.2042829990387,70.00000327825546
81.0,1.0,-1.0,133.3298600912094,68.99999821186066
81.0,1.0,-1.0,131.31684148311615,68.00000095367432
81.0,1.0,-1.0,129.84732103347778,67.00000369548798
81.0,1.0,-1.0,127.58052784204483,65.99999862909317
81.0,1.0,-1.0,125.87991565465927,65.00000137090683
81.0,1.0,-1.0,123.77127772569656,64.00000020861626
81.0,1.0,-1.0,121.80994945764542,62.999999046325684
81.0,1.0,-1.0,119.65756213665009,62.00000178813934
81.0,1.0,-1.0,117.95932364463806,61.00000062584877
81.0,1.0,-1.0,116.37732595205307,59.9999994635582
81.0,1.0,-1.0,114.31721603870392,58.999998301267624
81.0,1.0,-1.0,112.89725428819656,58.000001043081284
81.0,1.0,-1.0,110.89622908830643,56.99999988079071
81.0,1.0,-1.0,109.7634454369545,55.99999871850014
81.0,1.0,-1.0,108.2865618467331,55.0000014603138
81.0,1.0,-1.0,105.97524625062943,54.000000298023224
81.0,1.0,-1.0,103.6884406208992,52.99999913573265
