unit_id,pred_fm,fm,pred_rul,true_rul
82.0,1.0,-1.0,88.26188027858734,52.00000187754631
82.0,1.0,-1.0,86.55881631374359,51.00000071525574
82.0,1.0,-1.0,85.02553403377533,49.999999552965164
82.0,1.0,-1.0,83.18395245075226,48.99999839067459
82.0,1.0,-1.0,81.33974730968475,48.00000113248825
82.0,1.0,-1.0,79.48242437839508,46.99999997019768
82.0,1.0,-1.0,77.61638748645782,45.999998807907104
82.0,1.0,-1.0,75.84832799434662,45.000001549720764
82.0,1.0,-1.0,73.92091858386993,44.00000038743019
82.0,1.0,-1.0,72.03117597103119,42.99999922513962
82.0,1.0,-1.0,70.01340997219086,41.999998062849045
82.0,1.0,-1.0,68.16107648611069,41.000000804662704
82.0,1.0,-1.0,66.0000376701355,39.99999964237213
82.0,1.0,-1.0,63.76971662044525,38.99999848008156
82.0,1.0,-1.0,61.92918914556503,38.00000122189522
82.0,1.0,-1.0,60.27972853183746,37.000000059604645
82.0,1.0,-1.0,58.701080560684204,35.99999889731407
82.0,1.0,-1.0,57.05190885066986,35.00000163912773
82.0,1.0,-1.0,55.34284818172455,34.00000047683716
82.0,1.0,-1.0,53.586735248565674,32.999999314546585
82.0,1.0,-1.0,51.81230425834656,32.00000010430813
82.0,1.0,-1.0,50.11669713258743,31.00000089406967
82.0,1.0,-1.0,48.49542415142059,29.9999997317791
82.0,1.0,-1.0,46.7566454410553,29.000000521540642
82.0,1.0,-1.0,45.10866057872772,27.99999935925007
82.0,1.0,-1.0,43.506057024002075,27.000000149011612
82.0,1.0,-1.0,41.88777458667755,26.000000938773155
82.0,1.0,-1.0,40.34506779909134,24.999999776482582
82.0,1.0,-1.0,38.89224910736084,24.000000566244125
82.0,1.0,-1.0,37.28497624397278,22.999999403953552
82.0,1.0,-1.0,35.86622476577759,22.000000193715096
82.0,1.0,-1.0,34.35255670547485,20.999999031424522
82.0,1.0,-1.0,32.83867001533508,19.999999821186066
82.0,1.0,-1.0,31.549519181251526,19.00000061094761
82.0,1.0,-1.0,30.150717675685883,17.999999448657036
82.0,1.0,-1.0,28.838727831840515,17.00000023841858
82.0,1.0,-1.0,27.485471606254578,16.000000052154064
82.0,1.0,-1.0,26.115490198135376,14.99999986588955
82.0,1.0,-1.0,24.90096241235733,13.999999679625034
82.0,1.0,-1.0,23.4519385099411,13.000000469386578
82.0,1.0,-1.0,22.145484685897827,12.000000283122063
82.0,1.0,-1.0,20.940537571907043,11.000000096857548
82.0,1.0,-1.0,19.709596931934357,9.999999910593033
82.0,1.0,-1.0,18.442160725593567,8.999999724328518
82.0,1.0,-1.0,17.17823040485382,8.000000026077032
82.0,1.0,-1.0,16.020062267780304,6.999999839812517
82.0,1.0,-1.0,14.829763352870941,6.000000141561031
83.0,5.6107815e-14,-1.0,119.3996570110321,252.99999344348907
83.0,1.9312866e-14,-1.0,119.01557123661041,251.99999618530273
83.0,2.298737e-14,-1.0,118.75394159555435,250.9999989271164
83.0,5.5424923e-15,-1.0,118.58155196905136,250.00000166893005
83.0,5.3597475e-15,-1.0,117.37863498926163,249.0000044107437
83.0,5.3614454e-15,-1.0,117.66436076164246,248.00000715255737
83.0,7.636504e-15,-1.0,117.97027856111526,246.9999942779541
83.0,1.3531161e-15,-1.0,117.76079994440079,245.99999701976776
83.0,1.5965088e-15,-1.0,117.21549808979034,244.99999976158142
83.0,1.2556741e-15,-1.0,117.37156856060028,244.00000250339508
83.0,8.471914e-16,-1.0,116.97840183973312,243.00000524520874
83.0,1.3464634e-15,-1.0,115.58209896087646,241.99999237060547
83.0,2.709451e-15,-1.0,114.98199909925461,240.99999511241913
83.0,1.7680371e-15,-1.0,114.23434752225876,239.9999978542328
83.0,3.1267304e-15,-1.0,114.43010711669922,239.00000059604645
83.0,2.3129325e-15,-1.0,114.04800462722778,238.0000033378601
83.0,2.5055268e-15,-1.0,113.46778446435928,237.00000607967377
83.0,3.562593e-15,-1.0,113.59979784488678,235.9999932050705
83.0,2.2483998e-15,-1.0,114.20437961816788,234.99999594688416
83.0,9.076529e-16,-1.0,113.54111135005951,233.99999868869781
83.0,4.623457e-16,-1.0,113.89218401908875,233.00000143051147
83.0,4.2963385e-16,-1.0,115.04926681518555,232.00000417232513
83.0,5.7077696e-16,-1.0,115.55461406707764,231.0000069141388
83.0,3.727231e-16,-1.0,115.30846810340881,229.99999403953552
83.0,6.329432e-16,-1.0,114.91275590658188,228.99999678134918
83.0,4.2650512e-16,-1.0,115.83600628376007,227.99999952316284
83.0,3.5659502e-16,-1.0,115.28413772583008,227.0000022649765
83.0,2.6886207e-16,-1.0,114.7923064827919,226.00000500679016
83.0,2.937535e-17,-1.0,114.89235305786133,225.00000774860382
83.0,7.354207e-17,-1.0,114.31270289421082,223.99999487400055
83.0,2.952612e-17,-1.0,113.09614497423172,222.9999976158142
83.0,1.8204538e-17,-1.0,111.84340381622314,222.00000035762787
83.0,3.4116323e-17,-1.0,111.11522591114044,221.00000309944153
83.0,6.6913075e-17,-1.0,110.34287697076797,220.0000058412552
83.0,4.7187282e-17,-1.0,109.70368921756744,218.99999296665192
83.0,7.3981585e-17,-1.0,108.96468132734299,217.99999570846558
83.0,9.924937e-17,-1.0,108.25294750928879,216.99999845027924
83.0,3.867066e-17,-1.0,107.10229086875916,216.0000011920929
83.0,1.8481695e-17,-1.0,105.67077296972275,215.00000393390656
83.0,1.5892823e-17,-1.0,104.25757312774658,214.00000667572021
83.0,4.9150725e-18,-1.0,102.58998185396194,212.99999380111694
83.0,1.9266066e-18,-1.0,100.79277431964874,211.9999965429306
83.0,1.7305997e-18,-1.0,99.5948936343193,210.99999928474426
83.0,9.048512e-19,-1.0,98.16535902023315,210.00000202655792
83.0,8.918837e-19,-1.0,97.09714925289154,209.00000476837158
83.0,4.484296e-19,-1.0,96.29233378171921,208.00000751018524
83.0,1.4878626e-19,-1.0,95.37310463190079,206.99999463558197
83.0,1.6257409e-19,-1.0,95.0961240530014,205.99999737739563
83.0,2.0784344e-19,-1.0,94.47583997249603,205.0000001192093
83.0,1.3636115e-19,-1.0,93.89889144897461,204.00000286102295
83.0,5.886786e-20,-1.0,93.11743032932281,203.0000056028366
83.0,4.3956814e-20,-1.0,93.08946132659912,201.99999272823334
83.0,6.5282697e-20,-1.0,93.50189870595932,200.999995470047
83.0,8.422915e-20,-1.0,93.92316716909409,199.99999821186066
83.0,8.01788e-20,-1.0,94.38517105579376,199.00000095367432
83.0,7.8904726e-20,-1.0,94.80502623319626,198.00000369548798
83.0,4.719513e-20,-1.0,95.47487682104111,197.00000643730164
83.0,1.3001748e-19,-1.0,96.24229097366333,195.99999356269836
83.0,1.2090056e-19,-1.0,97.1990932226181,194.99999630451202
83.0,8.5516084e-20,-1.0,98.2879713177681,193.99999904632568
83.0,1.1058037e-19,-1.0,99.5691265463829,193.00000178813934
83.0,5.920319e-20,-1.0,100.82981646060944,192.000004529953
83.0,4.0539585e-20,-1.0,102.0435009598732,191.00000727176666
83.0,6.484141e-20,-1.0,102.63716685771942,189.9999943971634
83.0,8.109452e-20,-1.0,103.09402513504028,188.99999713897705
83.0,3.7031754e-19,-1.0,104.15826833248138,187.9999998807907
83.0,5.5040076e-19,-1.0,105.31923180818558,187.00000262260437
83.0,3.845408e-19,-1.0,106.60220634937286,186.00000536441803
83.0,7.981385e-19,-1.0,108.02611124515533,184.99999248981476
83.0,6.908157e-19,-1.0,109.4347510933876,183.99999523162842
83.0,2.0532016e-19,-1.0,110.89811086654663,182.99999797344208
83.0,2.912527e-19,-1.0,112.04879873991013,182.00000071525574
83.0,1.7332679e-19,-1.0,112.90455496311188,181.0000034570694
83.0,1.1387231e-19,-1.0,113.64194655418396,180.00000619888306
83.0,2.4631792e-19,-1.0,114.68408471345901,178.99999332427979
83.0,1.7358021e-19,-1.0,115.57282280921936,177.99999606609344
83.0,1.56525e-19,-1.0,116.1656454205513,176.9999988079071
83.0,1.53384e-19,-1.0,116.69956290721893,176.00000154972076
83.0,1.3091481e-19,-1.0,117.10527741909027,175.00000429153442
83.0,5.3089234e-20,-1.0,117.50390207767487,174.00000703334808
83.0,2.6770306e-20,-1.0,117.99521797895432,172.9999941587448
83.0,1.5179483e-20,-1.0,117.91690164804459,171.99999690055847
83.0,1.9231387e-20,-1.0,118.0409038066864,170.99999964237213
83.0,1.4187912e-20,-1.0,117.50082564353943,170.0000023841858
83.0,3.7968818e-20,-1.0,117.29087072610855,169.00000512599945
83.0,1.822723e-20,-1.0,116.86168473958969,167.99999225139618
83.0,2.085144e-20,-1.0,116.18417429924011,166.99999499320984
83.0,6.589565e-21,-1.0,115.63922381401062,165.9999977350235
83.0,3.2745267e-21,-1.0,115.10027784109116,165.00000047683716
83.0,1.6405166e-21,-1.0,114.08965361118317,164.00000321865082
83.0,1.2958953e-21,-1.0,112.78259074687958,163.00000596046448
83.0,7.70057e-22,-1.0,111.31688851118088,161.9999930858612
83.0,4.931627e-22,-1.0,109.89883196353912,160.99999582767487
83.0,3.1400468e-22,-1.0,108.03626972436905,159.99999856948853
83.0,4.922155e-22,-1.0,106.56725680828094,159.00000131130219
83.0,2.8845705e-22,-1.0,104.98003542423248,158.00000405311584
83.0,5.076077e-22,-1.0,103.61427044868469,157.0000067949295
83.0,7.739266e-22,-1.0,102.18554788827896,155.99999392032623
83.0,3.7665258e-22,-1.0,100.44772177934647,154.9999966621399
83.0,9.592877e-22,-1.0,99.42444825172424,153.99999940395355
83.0,5.080339e-22,-1.0,98.04400384426117,153.0000021457672
83.0,5.1670394e-22,-1.0,96.75877273082733,152.00000488758087
83.0,5.3491277e-22,-1.0,95.7331645488739,151.00000762939453
83.0,4.8749903e-22,-1.0,94.57199025154114,149.99999475479126
83.0,5.6432353e-22,-1.0,93.04889768362045,148.99999749660492
83.0,6.276325e-22,-1.0,91.89614063501358,148.00000023841858
83.0,6.208388e-22,-1.0,90.9372301697731,147.00000298023224
83.0,3.1380831e-22,-1.0,90.08423805236816,146.0000057220459
83.0,4.0042794e-22,-1.0,89.94551742076874,144.99999284744263
84.0,1.0880808e-15,-1.0,120.69289934635162,119.9999989271164
84.0,1.2909061e-15,-1.0,120.3696551322937,119.00000166893005
84.0,3.490288e-16,-1.0,119.89034044742584,117.99999660253525
84.0,1.7666879e-16,-1.0,119.00474905967712,116.99999934434891
84.0,8.3213695e-17,-1.0,117.93622696399689,116.00000208616257
84.0,4.0066733e-17,-1.0,117.14972174167633,114.99999701976776
84.0,4.1618812e-17,-1.0,116.47427266836166,113.99999976158142
84.0,7.2570024e-17,-1.0,115.7426825761795,113.00000250339508
84.0,2.843141e-17,-1.0,114.78256183862686,111.99999743700027
84.0,1.6252342e-17,-1.0,113.92711013555527,111.00000017881393
84.0,5.1609658e-17,-1.0,112.91508823633194,110.0000029206276
84.0,1.7727223e-17,-1.0,111.84933805465698,108.99999785423279
84.0,9.0901715e-18,-1.0,110.37151747941971,108.00000059604645
84.0,3.664686e-18,-1.0,108.55196285247803,107.00000333786011
84.0,3.6436235e-18,-1.0,106.74676752090454,105.9999982714653
84.0,8.1241017e-19,-1.0,104.77099406719208,105.00000101327896
84.0,1.2857388e-18,-1.0,103.09596937894821,104.00000375509262
85.0,1.0,-1.0,149.88604176044464,113.99999976158142
85.0,1.0,-1.0,150.171759724617,113.00000250339508
85.0,1.0,-1.0,149.9888914823532,111.99999743700027
85.0,1.0,-1.0,149.8048051595688,111.00000017881393
85.0,1.0,-1.0,149.3130441904068,110.0000029206276
85.0,1.0,-1.0,148.63482320308685,108.99999785423279
85.0,1.0,-1.0,148.30631625652313,108.00000059604645
85.0,1.0,-1.0,148.20240461826324,107.00000333786011
85.0,1.0,-1.0,147.85581386089325,105.9999982714653
85.0,1.0,-1.0,147.81314980983734,105.00000101327896
85.0,1.0,-1.0,147.65142619609833,104.00000375509262
85.0,1.0,-1.0,147.5248863697052,102.99999868869781
85.0,1.0,-1.0,146.80993556976318,102.00000143051147
85.0,1.0,-1.0,146.02542924880981,100.99999636411667
85.0,1.0,-1.0,145.48174369335175,99.99999910593033
85.0,1.0,-1.0,144.48115301132202,99.00000184774399
85.0,1.0,-1.0,143.6683965921402,97.99999678134918
85.0,1.0,-1.0,142.3958147764206,96.99999952316284
85.0,1.0,-1.0,141.30464887619019,96.0000022649765
85.0,1.0,-1.0,139.80024135112762,94.9999971985817
85.0,1.0,-1.0,138.15069484710693,93.99999994039536
85.0,1.0,-1.0,136.65078485012054,93.00000268220901
85.0,1.0,-1.0,134.90930449962616,91.99999761581421
85.0,1.0,-1.0,133.58393919467926,91.00000035762787
85.0,1.0,-1.0,132.17430770397186,90.00000309944153
85.0,1.0,-1.0,130.87639605998993,88.99999803304672
85.0,1.0,-1.0,129.61085724830627,88.00000077486038
85.0,1.0,-1.0,128.59593069553375,87.00000351667404
85.0,1.0,-1.0,127.52495682239532,85.99999845027924
85.0,1.0,-1.0,126.43321311473846,85.0000011920929
85.0,1.0,-1.0,125.10875356197357,83.99999612569809
85.0,1.0,-1.0,124.3273549079895,82.99999886751175
85.0,1.0,-1.0,123.20242631435394,82.00000160932541
85.0,1.0,-1.0,122.38414168357849,80.9999965429306
85.0,1.0,-1.0,121.77249348163605,79.99999928474426
85.0,1.0,-1.0,121.03496134281158,79.00000202655792
85.0,1.0,-1.0,120.04250681400299,77.99999696016312
85.0,1.0,-1.0,118.98540031909943,76.99999970197678
85.0,1.0,-1.0,117.83072245121002,76.00000244379044
85.0,1.0,-1.0,116.7203015089035,74.99999737739563
85.0,1.0,-1.0,115.44920325279236,74.00000011920929
85.0,1.0,-1.0,114.26207447052002,73.00000286102295
85.0,1.0,-1.0,112.83837258815765,71.99999779462814
85.0,1.0,-1.0,111.51825439929962,71.0000005364418
85.0,1.0,-1.0,110.77716171741486,70.00000327825546
85.0,1.0,-1.0,110.0421906709671,68.99999821186066
85.0,1.0,-1.0,109.23803889751434,68.00000095367432
85.0,1.0,-1.0,108.42420494556427,67.00000369548798
85.0,1.0,-1.0,107.88646924495697,65.99999862909317
85.0,1.0,-1.0,106.99033677577972,65.00000137090683
85.0,1.0,-1.0,106.18782472610474,64.00000020861626
85.0,1.0,-1.0,105.23623836040497,62.999999046325684
85.0,1.0,-1.0,104.19412362575531,62.00000178813934
85.0,1.0,-1.0,103.22143948078156,61.00000062584877
85.0,1.0,-1.0,102.137566447258,59.9999994635582
85.0,1.0,-1.0,100.86542189121246,58.999998301267624
85.0,1.0,-1.0,99.37436640262604,58.000001043081284
85.0,1.0,-1.0,97.84025645256042,56.99999988079071
85.0,1.0,-1.0,96.29312241077423,55.99999871850014
86.0,3.023942e-27,-1.0,91.23239606618881,138.99999368190765
86.0,2.4506103e-27,-1.0,91.67678463459015,137.9999964237213
86.0,1.7391887e-27,-1.0,92.2981618642807,136.99999916553497
86.0,8.00669e-28,-1.0,92.60407185554504,136.00000190734863
86.0,4.7274223e-28,-1.0,92.85192000865936,135.0000046491623
86.0,3.6883415e-28,-1.0,92.87351751327515,134.00000739097595
86.0,4.1935237e-28,-1.0,92.7795535326004,132.99999451637268
86.0,4.079819e-28,-1.0,92.80490678548813,131.99999725818634
86.0,4.264505e-28,-1.0,92.61286389827728,131.0
86.0,5.516448e-28,-1.0,92.54284769296646,130.00000274181366
86.0,5.5028287e-28,-1.0,92.64875042438507,128.99999767541885
86.0,4.1715696e-28,-1.0,92.55823767185211,128.0000004172325
86.0,4.0335955e-28,-1.0,92.5342430472374,127.00000315904617
86.0,2.4428714e-28,-1.0,92.13124579191208,125.99999809265137
86.0,1.4928532e-28,-1.0,91.72559374570847,125.00000083446503
86.0,1.6934063e-28,-1.0,91.3236740231514,124.00000357627869
86.0,1.3346775e-28,-1.0,91.71040678024292,122.99999850988388
86.0,7.758363e-29,-1.0,91.8227356672287,122.00000125169754
86.0,5.127417e-29,-1.0,91.56992930173874,120.99999618530273
86.0,3.1164438e-29,-1.0,90.91136157512665,119.9999989271164
86.0,2.827117e-29,-1.0,90.5942233800888,119.00000166893005
86.0,1.12063544e-29,-1.0,90.48651695251465,117.99999660253525
86.0,5.8409e-30,-1.0,90.02568429708481,116.99999934434891
86.0,4.9809153e-30,-1.0,89.1872935295105,116.00000208616257
86.0,3.5602158e-30,-1.0,88.54630988836288,114.99999701976776
86.0,1.19009625e-30,-1.0,87.39860475063324,113.99999976158142
86.0,1.4853648e-30,-1.0,86.07655012607574,113.00000250339508
86.0,8.04142e-31,-1.0,84.70918446779251,111.99999743700027
86.0,1.1791963e-30,-1.0,83.19647681713104,111.00000017881393
86.0,6.658845e-31,-1.0,81.65979015827179,110.0000029206276
86.0,4.0228633e-31,-1.0,80.05118989944458,108.99999785423279
86.0,2.4083274e-31,-1.0,78.33107280731201,108.00000059604645
86.0,1.7486315e-31,-1.0,76.38756287097931,107.00000333786011
86.0,1.28877e-31,-1.0,74.2672907114029,105.9999982714653
86.0,1.6895386e-31,-1.0,72.22769296169281,105.00000101327896
86.0,1.6460244e-31,-1.0,70.26594305038452,104.00000375509262
86.0,1.4162579e-31,-1.0,68.24846595525742,102.99999868869781
86.0,1.0690476e-31,-1.0,66.28890234231949,102.00000143051147
86.0,4.4312963e-32,-1.0,64.31790751218796,100.99999636411667
86.0,2.536945e-32,-1.0,62.753119111061096,99.99999910593033
86.0,2.0651039e-32,-1.0,61.30830383300781,99.00000184774399
86.0,1.2951714e-32,-1.0,60.22279107570648,97.99999678134918
86.0,6.2822305e-33,-1.0,59.45481863617897,96.99999952316284
86.0,4.736472e-33,-1.0,58.892865777015686,96.0000022649765
86.0,2.0700481e-33,-1.0,58.15226501226425,94.9999971985817
86.0,1.5199548e-33,-1.0,57.58132490515709,93.99999994039536
86.0,1.79853e-33,-1.0,57.2888879776001,93.00000268220901
86.0,7.6659965e-34,-1.0,57.12757819890976,91.99999761581421
86.0,4.2353746e-34,-1.0,56.584892094135284,91.00000035762787
86.0,5.641608e-34,-1.0,56.2694873213768,90.00000309944153
86.0,6.887081e-34,-1.0,56.07430553436279,88.99999803304672
86.0,6.503962e-34,-1.0,55.82904189825058,88.00000077486038
86.0,3.5168791e-34,-1.0,55.61834520101547,87.00000351667404
86.0,1.4758842e-34,-1.0,55.11448931694031,85.99999845027924
86.0,2.1814817e-34,-1.0,54.889238119125366,85.0000011920929
86.0,6.344213e-35,-1.0,54.96377918124199,83.99999612569809
86.0,1.0403968e-34,-1.0,55.142458319664,82.99999886751175
86.0,1.381165e-34,-1.0,55.56738102436066,82.00000160932541
86.0,9.191001e-35,-1.0,56.02111601829529,80.9999965429306
86.0,2.9244044e-35,-1.0,56.260265827178955,79.99999928474426
86.0,1.9547432e-35,-1.0,56.23517805337906,79.00000202655792
86.0,8.4769996e-36,-1.0,56.07608190178871,77.99999696016312
86.0,7.43688e-36,-1.0,55.997585982084274,76.99999970197678
86.0,5.7050126e-36,-1.0,55.63353216648102,76.00000244379044
86.0,1.3006248e-36,-1.0,55.09812331199646,74.99999737739563
86.0,6.9391533e-37,-1.0,54.57031965255737,74.00000011920929
86.0,7.1240095e-37,-1.0,54.06927862763405,73.00000286102295
86.0,3.2402047e-37,-1.0,53.320600271224976,71.99999779462814
86.0,1.2950446e-37,-1.0,52.80125290155411,71.0000005364418
86.0,1.5465871e-37,-1.0,52.14397352933884,70.00000327825546
86.0,1.3416699e-37,-1.0,51.35999816656113,68.99999821186066
86.0,1.1789447e-37,-1.0,50.81851842999458,68.00000095367432
86.0,1.1823045e-37,-1.0,50.18537813425064,67.00000369548798
86.0,5.611034e-38,-1.0,49.86579206585884,65.99999862909317
86.0,3.1601615e-38,-1.0,49.39350086450577,65.00000137090683
86.0,1.5428209e-38,-1.0,48.82959985733032,64.00000020861626
86.0,9.733123e-39,-1.0,48.17607232928276,62.999999046325684
86.0,2.984103e-39,-1.0,47.72430109977722,62.00000178813934
86.0,0.0,-1.0,47.28223156929016,61.00000062584877
86.0,0.0,-1.0,47.05812427401543,59.9999994635582
86.0,0.0,-1.0,46.77990999817848,58.999998301267624
86.0,0.0,-1.0,46.473996102809906,58.000001043081284
86.0,0.0,-1.0,46.23242574930191,56.99999988079071
86.0,0.0,-1.0,46.00726044178009,55.99999871850014
86.0,0.0,-1.0,45.639931082725525,55.0000014603138
86.0,0.0,-1.0,45.28042554855347,54.000000298023224
86.0,0.0,-1.0,45.12110686302185,52.99999913573265
86.0,0.0,-1.0,44.7040079832077,52.00000187754631
86.0,0.0,-1.0,44.0985204577446,51.00000071525574
86.0,0.0,-1.0,43.452789425849915,49.999999552965164
86.0,0.0,-1.0,42.73980239033699,48.99999839067459
86.0,0.0,-1.0,42.07684254646301,48.00000113248825
86.0,0.0,-1.0,41.30024594068527,46.99999997019768
86.0,0.0,-1.0,40.59673807024956,45.999998807907104
86.0,0.0,-1.0,39.91978591680527,45.000001549720764
86.0,0.0,-1.0,39.17188057303429,44.00000038743019
86.0,0.0,-1.0,38.491200000047684,42.99999922513962
86.0,0.0,-1.0,37.63091892004013,41.999998062849045
86.0,0.0,-1.0,36.671325236558914,41.000000804662704
86.0,0.0,-1.0,35.78103721141815,39.99999964237213
86.0,0.0,-1.0,34.87908372282982,38.99999848008156
86.0,0.0,-1.0,33.940638571977615,38.00000122189522
86.0,0.0,-1.0,32.91488203406334,37.000000059604645
86.0,0.0,-1.0,32.037711799144745,35.99999889731407
86.0,0.0,-1.0,31.235348105430603,35.00000163912773
86.0,0.0,-1.0,30.578896403312683,34.00000047683716
86.0,0.0,-1.0,29.425120383501053,32.999999314546585
86.0,0.0,-1.0,28.358768969774246,32.00000010430813
86.0,0.0,-1.0,27.503977060317993,31.00000089406967
86.0,0.0,-1.0,26.3840691447258,29.9999997317791
86.0,0.0,-1.0,25.286336541175842,29.000000521540642
86.0,0.0,-1.0,24.149254471063614,27.99999935925007
86.0,0.0,-1.0,23.250531628727913,27.000000149011612
86.0,0.0,-1.0,22.596845984458923,26.000000938773155
86.0,0.0,-1.0,21.64504098892212,24.999999776482582
87.0,0.047427565,-1.0,172.91819536685944,226.00000500679016
87.0,0.040043745,-1.0,172.61851632595062,225.00000774860382
87.0,0.05412607,-1.0,172.61036455631256,223.99999487400055
87.0,0.092221744,-1.0,173.0475617647171,222.9999976158142
87.0,0.068449005,-1.0,172.69994032382965,222.00000035762787
87.0,0.054232042,-1.0,172.37966322898865,221.00000309944153
87.0,0.07105658,-1.0,172.36598324775696,220.0000058412552
87.0,0.039904565,-1.0,171.70826661586761,218.99999296665192
87.0,0.022679623,-1.0,170.99946868419647,217.99999570846558
87.0,0.0085791,-1.0,170.77264022827148,216.99999845027924
87.0,0.0065483726,-1.0,170.6565009355545,216.0000011920929
87.0,0.0022903983,-1.0,170.25764203071594,215.00000393390656
87.0,0.0021150631,-1.0,169.64205849170685,214.00000667572021
87.0,0.0023751436,-1.0,169.30783593654633,212.99999380111694
87.0,0.0020069394,-1.0,168.7273737192154,211.9999965429306
87.0,0.0011740453,-1.0,168.58389008045197,210.99999928474426
87.0,0.004879602,-1.0,168.16551065444946,210.00000202655792
87.0,0.003022798,-1.0,168.1070740222931,209.00000476837158
87.0,0.0030401885,-1.0,168.11116552352905,208.00000751018524
87.0,0.0013203243,-1.0,167.85230779647827,206.99999463558197
87.0,0.005093215,-1.0,167.740541100502,205.99999737739563
87.0,0.001179138,-1.0,167.30690443515778,205.0000001192093
87.0,0.0021692447,-1.0,166.9267383813858,204.00000286102295
87.0,0.0030576785,-1.0,166.81687688827515,203.0000056028366
87.0,0.0034606385,-1.0,166.59420239925385,201.99999272823334
87.0,0.0019869287,-1.0,166.50415813922882,200.999995470047
87.0,0.001671152,-1.0,166.56268846988678,199.99999821186066
87.0,0.0007946842,-1.0,166.3651876449585,199.00000095367432
87.0,0.00082956464,-1.0,166.13120687007904,198.00000369548798
87.0,0.0008136216,-1.0,166.00590074062347,197.00000643730164
87.0,0.0011433793,-1.0,165.61524045467377,195.99999356269836
87.0,0.001662272,-1.0,165.17605996131897,194.99999630451202
87.0,0.0018465389,-1.0,164.91893565654755,193.99999904632568
87.0,0.0029047884,-1.0,164.70242965221405,193.00000178813934
87.0,0.0010656909,-1.0,164.3894922733307,192.000004529953
87.0,0.0025438077,-1.0,164.34737479686737,191.00000727176666
87.0,0.0015479914,-1.0,164.34154987335205,189.9999943971634
87.0,0.0004175414,-1.0,164.44836616516113,188.99999713897705
87.0,0.00026656987,-1.0,164.29098391532898,187.9999998807907
87.0,0.00014255644,-1.0,164.04630589485168,187.00000262260437
87.0,0.00010554837,-1.0,163.62825441360474,186.00000536441803
87.0,8.553137e-05,-1.0,163.02720975875854,184.99999248981476
87.0,4.8622034e-05,-1.0,162.40000760555267,183.99999523162842
87.0,0.00010081008,-1.0,162.0681587457657,182.99999797344208
87.0,2.752973e-05,-1.0,161.52637839317322,182.00000071525574
87.0,3.4610748e-05,-1.0,160.69722473621368,181.0000034570694
87.0,2.2097474e-05,-1.0,159.88927817344666,180.00000619888306
87.0,4.7006542e-06,-1.0,159.11877977848053,178.99999332427979
87.0,1.1324176e-05,-1.0,158.21963334083557,177.99999606609344
87.0,1.8852877e-05,-1.0,157.35507726669312,176.9999988079071
87.0,1.0249751e-05,-1.0,156.4110336303711,176.00000154972076
87.0,6.032632e-06,-1.0,155.47445464134216,175.00000429153442
87.0,8.54986e-06,-1.0,154.5630805492401,174.00000703334808
87.0,4.0406044e-06,-1.0,153.68083107471466,172.9999941587448
87.0,1.4200634e-06,-1.0,152.70933377742767,171.99999690055847
87.0,5.7787327e-07,-1.0,151.6465585231781,170.99999964237213
87.0,3.6637337e-07,-1.0,150.52144253253937,170.0000023841858
87.0,2.992452e-07,-1.0,149.39086079597473,169.00000512599945
87.0,4.788856e-07,-1.0,148.27801930904388,167.99999225139618
87.0,4.1814978e-08,-1.0,147.05861139297485,166.99999499320984
87.0,3.348029e-08,-1.0,145.68556916713715,165.9999977350235
87.0,9.841114e-09,-1.0,144.6602576971054,165.00000047683716
87.0,6.037569e-09,-1.0,143.65021908283234,164.00000321865082
87.0,1.2449203e-09,-1.0,142.30150723457336,163.00000596046448
87.0,7.576012e-10,-1.0,140.9716912508011,161.9999930858612
87.0,5.474811e-10,-1.0,140.23639225959778,160.99999582767487
87.0,8.663934e-10,-1.0,139.5077302455902,159.99999856948853
87.0,9.553514e-10,-1.0,138.7007519006729,159.00000131130219
87.0,8.51443e-10,-1.0,137.9950304031372,158.00000405311584
87.0,1.7904367e-09,-1.0,137.4126317501068,157.0000067949295
87.0,4.2048414e-09,-1.0,136.96125483512878,155.99999392032623
87.0,2.322807e-09,-1.0,136.61920845508575,154.9999966621399
87.0,1.7247125e-09,-1.0,136.1142359972,153.99999940395355
87.0,7.386045e-10,-1.0,135.7861350774765,153.0000021457672
87.0,2.7872132e-10,-1.0,135.5209527015686,152.00000488758087
87.0,1.5679943e-10,-1.0,135.11278641223907,151.00000762939453
87.0,3.710409e-11,-1.0,134.55518662929535,149.99999475479126
87.0,2.133767e-11,-1.0,133.92136311531067,148.99999749660492
87.0,1.9000862e-11,-1.0,133.2525588274002,148.00000023841858
87.0,1.832971e-11,-1.0,132.50973272323608,147.00000298023224
87.0,5.4454396e-11,-1.0,131.9923139810562,146.0000057220459
87.0,4.1435255e-11,-1.0,131.49664890766144,144.99999284744263
87.0,2.6173397e-11,-1.0,131.15230691432953,143.9999955892563
87.0,3.43825e-11,-1.0,130.73739433288574,142.99999833106995
87.0,1.8735596e-11,-1.0,130.4599296450615,142.0000010728836
87.0,1.2499584e-11,-1.0,130.0901563167572,141.00000381469727
87.0,3.5006223e-12,-1.0,129.21708929538727,140.00000655651093
87.0,4.8978963e-12,-1.0,128.53743159770966,138.99999368190765
87.0,8.600913e-12,-1.0,127.95440047979355,137.9999964237213
87.0,5.034084e-12,-1.0,127.32233381271362,136.99999916553497
87.0,6.4905026e-12,-1.0,126.89587289094925,136.00000190734863
