unit_id,pred_fm,fm,pred_rul,true_rul
92.0,1.0,-1.0,155.48939955234528,136.00000190734863
92.0,1.0,-1.0,154.46224534511566,135.0000046491623
92.0,1.0,-1.0,153.49095106124878,134.00000739097595
92.0,1.0,-1.0,152.82761251926422,132.99999451637268
92.0,1.0,-1.0,151.13716661930084,131.99999725818634
92.0,1.0,-1.0,149.23703908920288,131.0
92.0,1.0,-1.0,147.81143200397491,130.00000274181366
92.0,1.0,-1.0,146.39054107666016,128.99999767541885
92.0,1.0,-1.0,144.6377388238907,128.0000004172325
92.0,1.0,-1.0,142.80790078639984,127.00000315904617
92.0,1.0,-1.0,141.23443746566772,125.99999809265137
92.0,1.0,-1.0,139.4289766550064,125.00000083446503
92.0,1.0,-1.0,137.69182205200195,124.00000357627869
92.0,1.0,-1.0,135.82981419563293,122.99999850988388
92.0,1.0,-1.0,133.79978930950165,122.00000125169754
92.0,1.0,-1.0,132.0042917728424,120.99999618530273
92.0,1.0,-1.0,130.80432629585266,119.9999989271164
92.0,1.0,-1.0,129.46050238609314,119.00000166893005
92.0,1.0,-1.0,128.97639346122742,117.99999660253525
92.0,1.0,-1.0,128.56513512134552,116.99999934434891
92.0,1.0,-1.0,127.40524137020111,116.00000208616257
92.0,1.0,-1.0,126.7978720664978,114.99999701976776
92.0,1.0,-1.0,126.2133651971817,113.99999976158142
92.0,1.0,-1.0,126.25791883468628,113.00000250339508
92.0,1.0,-1.0,125.83016955852509,111.99999743700027
92.0,1.0,-1.0,125.73205161094666,111.00000017881393
92.0,1.0,-1.0,125.6666032075882,110.0000029206276
92.0,1.0,-1.0,125.53372311592102,108.99999785423279
92.0,1.0,-1.0,125.1493718624115,108.00000059604645
92.0,1.0,-1.0,124.34390830993652,107.00000333786011
92.0,1.0,-1.0,123.50208973884583,105.9999982714653
92.0,1.0,-1.0,122.83733010292053,105.00000101327896
92.0,1.0,-1.0,122.09764289855957,104.00000375509262
92.0,1.0,-1.0,121.57085430622101,102.99999868869781
92.0,1.0,-1.0,121.1905164718628,102.00000143051147
92.0,1.0,-1.0,120.45737254619598,100.99999636411667
92.0,1.0,-1.0,120.09079277515411,99.99999910593033
92.0,1.0,-1.0,119.4113380908966,99.00000184774399
92.0,1.0,-1.0,118.87950539588928,97.99999678134918
92.0,1.0,-1.0,117.76746034622192,96.99999952316284
92.0,1.0,-1.0,117.44713640213013,96.0000022649765
92.0,1.0,-1.0,116.62090301513672,94.9999971985817
92.0,1.0,-1.0,115.72400534152985,93.99999994039536
92.0,1.0,-1.0,115.01750302314758,93.00000268220901
92.0,1.0,-1.0,113.58071458339691,91.99999761581421
92.0,1.0,-1.0,112.40646934509277,91.00000035762787
92.0,1.0,-1.0,110.6863522529602,90.00000309944153
92.0,1.0,-1.0,109.05841886997223,88.99999803304672
92.0,1.0,-1.0,106.50433826446533,88.00000077486038
92.0,1.0,-1.0,104.33175110816956,87.00000351667404
92.0,1.0,-1.0,101.78418254852295,85.99999845027924
92.0,1.0,-1.0,99.11931908130646,85.0000011920929
92.0,1.0,-1.0,96.65940546989441,83.99999612569809
92.0,1.0,-1.0,93.67829394340515,82.99999886751175
92.0,1.0,-1.0,91.5916439294815,82.00000160932541
92.0,1.0,-1.0,89.80685925483704,80.9999965429306
92.0,1.0,-1.0,88.29628324508667,79.99999928474426
92.0,1.0,-1.0,86.2310745716095,79.00000202655792
92.0,1.0,-1.0,84.80607652664185,77.99999696016312
92.0,1.0,-1.0,83.0478241443634,76.99999970197678
92.0,1.0,-1.0,81.3191180229187,76.00000244379044
92.0,1.0,-1.0,79.77599740028381,74.99999737739563
92.0,1.0,-1.0,78.3579330444336,74.00000011920929
92.0,1.0,-1.0,76.80737900733948,73.00000286102295
92.0,1.0,-1.0,75.29222738742828,71.99999779462814
92.0,1.0,-1.0,74.27859699726105,71.0000005364418
92.0,1.0,-1.0,73.24454033374786,70.00000327825546
92.0,1.0,-1.0,72.34820485115051,68.99999821186066
92.0,1.0,-1.0,71.68260192871094,68.00000095367432
92.0,1.0,-1.0,71.02618145942688,67.00000369548798
92.0,1.0,-1.0,70.50120437145233,65.99999862909317
92.0,1.0,-1.0,69.8205316066742,65.00000137090683
92.0,1.0,-1.0,68.93078625202179,64.00000020861626
92.0,1.0,-1.0,68.08467316627502,62.999999046325684
92.0,1.0,-1.0,67.11492490768433,62.00000178813934
92.0,1.0,-1.0,66.17267715930939,61.00000062584877
92.0,1.0,-1.0,65.03503680229187,59.9999994635582
92.0,1.0,-1.0,63.98088181018829,58.999998301267624
92.0,1.0,-1.0,63.1368613243103,58.000001043081284
92.0,1.0,-1.0,62.16083526611328,56.99999988079071
92.0,1.0,-1.0,61.32170271873474,55.99999871850014
92.0,1.0,-1.0,60.31222629547119,55.0000014603138
92.0,1.0,-1.0,59.47840332984924,54.000000298023224
92.0,1.0,-1.0,58.911136984825134,52.99999913573265
92.0,1.0,-1.0,58.423561215400696,52.00000187754631
92.0,1.0,-1.0,57.555835008621216,51.00000071525574
92.0,1.0,-1.0,56.611806988716125,49.999999552965164
92.0,1.0,-1.0,55.767911434173584,48.99999839067459
92.0,1.0,-1.0,54.723907113075256,48.00000113248825
92.0,1.0,-1.0,53.67562389373779,46.99999997019768
92.0,1.0,-1.0,52.705188512802124,45.999998807907104
92.0,1.0,-1.0,51.7096107006073,45.000001549720764
92.0,1.0,-1.0,50.88294005393982,44.00000038743019
92.0,1.0,-1.0,50.063140630722046,42.99999922513962
92.0,1.0,-1.0,49.15574872493744,41.999998062849045
92.0,1.0,-1.0,48.38262677192688,41.000000804662704
92.0,1.0,-1.0,47.42518424987793,39.99999964237213
92.0,1.0,-1.0,46.746838331222534,38.99999848008156
92.0,1.0,-1.0,45.92310357093811,38.00000122189522
92.0,1.0,-1.0,45.330554246902466,37.000000059604645
92.0,1.0,-1.0,44.3040246963501,35.99999889731407
92.0,1.0,-1.0,43.45277380943298,35.00000163912773
92.0,1.0,-1.0,42.18803143501282,34.00000047683716
92.0,1.0,-1.0,40.84970450401306,32.999999314546585
92.0,1.0,-1.0,39.58813226222992,32.00000010430813
92.0,1.0,-1.0,38.2046582698822,31.00000089406967
92.0,1.0,-1.0,37.34616136550903,29.9999997317791
92.0,1.0,-1.0,36.21910893917084,29.000000521540642
92.0,1.0,-1.0,35.36277490854263,27.99999935925007
92.0,1.0,-1.0,34.03275591135025,27.000000149011612
92.0,1.0,-1.0,32.85859656333923,26.000000938773155
92.0,1.0,-1.0,31.71178936958313,24.999999776482582
92.0,1.0,-1.0,30.691646933555603,24.000000566244125
92.0,1.0,-1.0,29.499028980731964,22.999999403953552
92.0,1.0,-1.0,28.307769656181335,22.000000193715096
92.0,1.0,-1.0,27.210888147354126,20.999999031424522
92.0,1.0,-1.0,26.122626900672913,19.999999821186066
92.0,1.0,-1.0,25.63053798675537,19.00000061094761
92.0,1.0,-1.0,24.71725869178772,17.999999448657036
92.0,1.0,-1.0,23.41173404455185,17.00000023841858
92.0,1.0,-1.0,22.089609146118164,16.000000052154064
92.0,1.0,-1.0,21.114801168441772,14.99999986588955
92.0,1.0,-1.0,19.911743640899658,13.999999679625034
93.0,1.0,-1.0,173.6191382408142,165.00000047683716
93.0,1.0,-1.0,171.83055877685547,164.00000321865082
93.0,1.0,-1.0,169.29064226150513,163.00000596046448
93.0,1.0,-1.0,168.63197302818298,161.9999930858612
93.0,1.0,-1.0,169.01312291622162,160.99999582767487
93.0,1.0,-1.0,168.25672614574432,159.99999856948853
93.0,0.9999999,-1.0,166.11324799060822,159.00000131130219
93.0,1.0,-1.0,165.7119529247284,158.00000405311584
93.0,1.0,-1.0,165.21308648586273,157.0000067949295
93.0,1.0,-1.0,164.2733529806137,155.99999392032623
93.0,0.9999999,-1.0,163.3668668270111,154.9999966621399
93.0,1.0,-1.0,163.58485639095306,153.99999940395355
93.0,0.9999999,-1.0,164.67050969600677,153.0000021457672
93.0,0.99999964,-1.0,165.5340975522995,152.00000488758087
93.0,0.9999994,-1.0,166.4508593082428,151.00000762939453
93.0,0.99999833,-1.0,167.59388732910156,149.99999475479126
93.0,0.99999595,-1.0,170.51034688949585,148.99999749660492
93.0,0.9999974,-1.0,172.74847614765167,148.00000023841858
93.0,0.9999976,-1.0,173.5662922859192,147.00000298023224
93.0,0.9999994,-1.0,174.4373916387558,146.0000057220459
93.0,0.99999344,-1.0,175.12374877929688,144.99999284744263
93.0,0.99999833,-1.0,176.1701580286026,143.9999955892563
93.0,0.99999857,-1.0,177.58925306797028,142.99999833106995
93.0,0.9999994,-1.0,178.20425879955292,142.0000010728836
93.0,0.999997,-1.0,178.71480631828308,141.00000381469727
93.0,0.9999999,-1.0,178.15339612960815,140.00000655651093
93.0,1.0,-1.0,178.4679732322693,138.99999368190765
93.0,0.99999976,-1.0,178.91119837760925,137.9999964237213
93.0,0.9999994,-1.0,179.41509330272675,136.99999916553497
93.0,0.99999917,-1.0,179.09014689922333,136.00000190734863
93.0,0.99999845,-1.0,177.81491029262543,135.0000046491623
93.0,0.99999917,-1.0,174.81969714164734,134.00000739097595
93.0,0.99999774,-1.0,173.10407757759094,132.99999451637268
93.0,0.9999989,-1.0,169.97376680374146,131.99999725818634
93.0,0.9999974,-1.0,166.51824414730072,131.0
93.0,0.99999475,-1.0,162.4217768907547,130.00000274181366
93.0,0.9999968,-1.0,158.76883149147034,128.99999767541885
93.0,0.9999982,-1.0,154.90217542648315,128.0000004172325
93.0,0.9999993,-1.0,151.96835041046143,127.00000315904617
93.0,0.99999774,-1.0,149.3031121492386,125.99999809265137
93.0,0.9999988,-1.0,146.21879172325134,125.00000083446503
93.0,0.99999976,-1.0,145.8776979446411,124.00000357627869
93.0,0.99999976,-1.0,145.41440570354462,122.99999850988388
93.0,0.9999999,-1.0,145.17469370365143,122.00000125169754
93.0,1.0,-1.0,145.42115199565887,120.99999618530273
93.0,1.0,-1.0,144.27790534496307,119.9999989271164
93.0,1.0,-1.0,145.7117578983307,119.00000166893005
93.0,1.0,-1.0,146.97337698936462,117.99999660253525
93.0,1.0,-1.0,146.97105014324188,116.99999934434891
93.0,1.0,-1.0,147.2337807416916,116.00000208616257
93.0,1.0,-1.0,147.97898054122925,114.99999701976776
93.0,1.0,-1.0,148.31054830551147,113.99999976158142
93.0,1.0,-1.0,146.195960521698,113.00000250339508
93.0,1.0,-1.0,144.1139485836029,111.99999743700027
93.0,1.0,-1.0,142.9061905145645,111.00000017881393
93.0,0.9999999,-1.0,142.10018038749695,110.0000029206276
93.0,1.0,-1.0,140.39111971855164,108.99999785423279
93.0,1.0,-1.0,138.47187769412994,108.00000059604645
93.0,1.0,-1.0,136.49248123168945,107.00000333786011
93.0,1.0,-1.0,133.99621260166168,105.9999982714653
93.0,1.0,-1.0,132.4809204339981,105.00000101327896
93.0,1.0,-1.0,130.46683990955353,104.00000375509262
93.0,1.0,-1.0,129.00339424610138,102.99999868869781
93.0,1.0,-1.0,129.1851224899292,102.00000143051147
93.0,1.0,-1.0,127.3647323846817,100.99999636411667
93.0,1.0,-1.0,126.10984396934509,99.99999910593033
93.0,1.0,-1.0,126.44522213935852,99.00000184774399
93.0,1.0,-1.0,125.85446870326996,97.99999678134918
93.0,1.0,-1.0,125.43946242332458,96.99999952316284
93.0,1.0,-1.0,124.57540607452393,96.0000022649765
93.0,1.0,-1.0,124.96573841571808,94.9999971985817
93.0,1.0,-1.0,126.33926475048065,93.99999994039536
93.0,1.0,-1.0,125.86032485961914,93.00000268220901
93.0,1.0,-1.0,126.18242907524109,91.99999761581421
93.0,1.0,-1.0,126.52400696277618,91.00000035762787
93.0,1.0,-1.0,127.33882474899292,90.00000309944153
93.0,1.0,-1.0,127.14172995090485,88.99999803304672
93.0,1.0,-1.0,126.38547372817993,88.00000077486038
93.0,1.0,-1.0,126.25117254257202,87.00000351667404
93.0,1.0,-1.0,125.12126231193542,85.99999845027924
93.0,1.0,-1.0,122.61760711669922,85.0000011920929
93.0,1.0,-1.0,120.84664297103882,83.99999612569809
93.0,1.0,-1.0,119.11034727096558,82.99999886751175
93.0,1.0,-1.0,117.10726070404053,82.00000160932541
93.0,1.0,-1.0,115.0259358882904,80.9999965429306
93.0,1.0,-1.0,112.36535131931305,79.99999928474426
93.0,1.0,-1.0,110.62780630588531,79.00000202655792
93.0,1.0,-1.0,109.18375623226166,77.99999696016312
93.0,1.0,-1.0,106.91184866428375,76.99999970197678
93.0,1.0,-1.0,103.93840479850769,76.00000244379044
93.0,1.0,-1.0,102.02892303466797,74.99999737739563
93.0,1.0,-1.0,100.1651349067688,74.00000011920929
93.0,1.0,-1.0,98.19324994087219,73.00000286102295
93.0,1.0,-1.0,96.61667895317078,71.99999779462814
93.0,1.0,-1.0,94.25257205963135,71.0000005364418
93.0,1.0,-1.0,92.92469251155853,70.00000327825546
93.0,1.0,-1.0,89.89971446990967,68.99999821186066
93.0,1.0,-1.0,88.81215596199036,68.00000095367432
93.0,1.0,-1.0,86.95617604255676,67.00000369548798
94.0,0.9999963,-1.0,193.18196427822113,282.99998927116394
94.0,0.9999987,-1.0,192.8756638765335,282.00000762939453
94.0,0.99998546,-1.0,192.89449727535248,280.99999475479126
94.0,0.99997795,-1.0,193.5400174856186,280.00001311302185
94.0,0.999998,-1.0,193.114173412323,279.0000002384186
94.0,0.9999995,-1.0,192.91041040420532,277.9999873638153
94.0,0.9999987,-1.0,193.31114327907562,277.0000057220459
94.0,0.99999905,-1.0,193.5709067583084,275.9999928474426
94.0,0.99999857,-1.0,193.99832808971405,275.0000112056732
94.0,0.99999666,-1.0,195.04390966892242,273.99999833106995
94.0,0.99999404,-1.0,194.1769174337387,272.9999854564667
94.0,0.9999995,-1.0,194.35599088668823,272.00000381469727
94.0,0.99999833,-1.0,193.53650379180908,270.999990940094
94.0,0.9999901,-1.0,192.41059136390686,270.0000092983246
94.0,0.99999475,-1.0,192.40937328338623,268.9999964237213
94.0,0.99999154,-1.0,191.43206667900085,268.0000147819519
94.0,0.9999937,-1.0,190.9360580444336,267.00000190734863
94.0,0.99999845,-1.0,190.42675983905792,265.99998903274536
94.0,0.9999974,-1.0,191.09515810012817,265.00000739097595
94.0,0.9999968,-1.0,190.59168481826782,263.9999945163727
94.0,0.9999981,-1.0,191.21504533290863,263.00001287460327
94.0,0.9999988,-1.0,191.65539705753326,262.0
94.0,0.9999956,-1.0,192.62739408016205,261.00000274181366
94.0,0.9999949,-1.0,192.64490008354187,260.0000054836273
94.0,0.9999939,-1.0,191.6097034215927,258.99999260902405
94.0,0.99999106,-1.0,190.62216806411743,257.9999953508377
94.0,0.9999726,-1.0,189.6846833229065,256.99999809265137
94.0,0.9999881,-1.0,188.23816585540771,256.000000834465
94.0,0.9998845,-1.0,187.78730428218842,255.0000035762787
94.0,0.9997991,-1.0,186.05575597286224,254.00000631809235
94.0,0.9999857,-1.0,185.49156606197357,252.99999344348907
94.0,0.9999826,-1.0,184.67008006572723,251.99999618530273
94.0,0.99995184,-1.0,183.086434841156,250.9999989271164
94.0,0.99990106,-1.0,183.38272511959076,250.00000166893005
94.0,0.99998415,-1.0,183.3860514163971,249.0000044107437
94.0,0.9999132,-1.0,182.44075846672058,248.00000715255737
94.0,0.99993587,-1.0,182.00904262065887,246.9999942779541
94.0,0.99997985,-1.0,181.90841042995453,245.99999701976776
94.0,0.99999523,-1.0,181.59294319152832,244.99999976158142
94.0,0.99999774,-1.0,180.96322679519653,244.00000250339508
94.0,0.9999968,-1.0,179.78068923950195,243.00000524520874
94.0,0.9999974,-1.0,179.69657921791077,241.99999237060547
94.0,0.9999987,-1.0,178.9651062488556,240.99999511241913
94.0,0.9999995,-1.0,179.03010177612305,239.9999978542328
94.0,0.9999988,-1.0,178.49552059173584,239.00000059604645
94.0,0.9999975,-1.0,178.34338545799255,238.0000033378601
94.0,0.9999993,-1.0,178.0830910205841,237.00000607967377
94.0,0.99998975,-1.0,178.47651541233063,235.9999932050705
94.0,0.9999976,-1.0,177.85407626628876,234.99999594688416
94.0,0.99999964,-1.0,176.9663610458374,233.99999868869781
94.0,0.99999976,-1.0,176.83187246322632,233.00000143051147
94.0,0.99999917,-1.0,176.3946908712387,232.00000417232513
94.0,0.99999833,-1.0,175.75591695308685,231.0000069141388
94.0,0.9999957,-1.0,177.08487403392792,229.99999403953552
94.0,0.99998343,-1.0,177.28855895996094,228.99999678134918
94.0,0.999998,-1.0,177.18147718906403,227.99999952316284
94.0,0.99999785,-1.0,176.78044760227203,227.0000022649765
94.0,0.99999666,-1.0,176.55550873279572,226.00000500679016
94.0,0.9999956,-1.0,176.2352316379547,225.00000774860382
94.0,0.99995387,-1.0,176.30381894111633,223.99999487400055
94.0,0.9999808,-1.0,176.3354890346527,222.9999976158142
94.0,0.9999666,-1.0,177.78776895999908,222.00000035762787
94.0,0.9999759,-1.0,176.9962352514267,221.00000309944153
94.0,0.99998367,-1.0,176.56005311012268,220.0000058412552
94.0,0.99987245,-1.0,176.05592393875122,218.99999296665192
94.0,0.99996245,-1.0,175.22741055488586,217.99999570846558
94.0,0.9998367,-1.0,175.1346334218979,216.99999845027924
94.0,0.9996984,-1.0,174.05799078941345,216.0000011920929
94.0,0.9997652,-1.0,172.50634360313416,215.00000393390656
94.0,0.9983063,-1.0,170.21101140975952,214.00000667572021
94.0,0.9992648,-1.0,168.82827138900757,212.99999380111694
94.0,0.99842775,-1.0,167.269877910614,211.9999965429306
94.0,0.9997714,-1.0,166.03183960914612,210.99999928474426
94.0,0.99979156,-1.0,165.56654846668243,210.00000202655792
94.0,0.9994696,-1.0,163.78352844715118,209.00000476837158
94.0,0.9998617,-1.0,162.98384296894073,208.00000751018524
94.0,0.9999393,-1.0,162.80049061775208,206.99999463558197
94.0,0.99997056,-1.0,163.1397728919983,205.99999737739563
94.0,0.9999831,-1.0,162.88388228416443,205.0000001192093
94.0,0.9999815,-1.0,162.3810180425644,204.00000286102295
94.0,0.9999945,-1.0,162.37236654758453,203.0000056028366
94.0,0.9999963,-1.0,162.7496747970581,201.99999272823334
94.0,0.9999945,-1.0,162.3777698278427,200.999995470047
94.0,0.9999988,-1.0,161.2309626340866,199.99999821186066
94.0,0.9999958,-1.0,160.19392323493958,199.00000095367432
94.0,0.9999969,-1.0,159.22148895263672,198.00000369548798
94.0,0.9999906,-1.0,158.1438000202179,197.00000643730164
94.0,0.9999994,-1.0,157.9037288427353,195.99999356269836
94.0,0.9999995,-1.0,156.89990556240082,194.99999630451202
94.0,0.99999607,-1.0,156.8252590894699,193.99999904632568
94.0,0.99999964,-1.0,156.0399875640869,193.00000178813934
94.0,1.0,-1.0,155.05546617507935,192.000004529953
94.0,0.9999999,-1.0,156.03580236434937,191.00000727176666
94.0,0.9999999,-1.0,154.40324652194977,189.9999943971634
94.0,0.99999976,-1.0,153.82458019256592,188.99999713897705
94.0,0.9999999,-1.0,153.22565937042236,187.9999998807907
94.0,0.9999999,-1.0,152.1142077445984,187.00000262260437
94.0,0.99999964,-1.0,151.47648012638092,186.00000536441803
94.0,0.9999999,-1.0,150.42844676971436,184.99999248981476
94.0,0.9999999,-1.0,149.0292158126831,183.99999523162842
94.0,0.9999999,-1.0,148.24748921394348,182.99999797344208
94.0,1.0,-1.0,147.00332927703857,182.00000071525574
94.0,1.0,-1.0,146.39230573177338,181.0000034570694
94.0,0.9999999,-1.0,145.80547201633453,180.00000619888306
94.0,1.0,-1.0,146.11894035339355,178.99999332427979
94.0,1.0,-1.0,145.9905890226364,177.99999606609344
94.0,1.0,-1.0,146.09824860095978,176.9999988079071
94.0,1.0,-1.0,146.31786227226257,176.00000154972076
94.0,1.0,-1.0,147.33508443832397,175.00000429153442
94.0,1.0,-1.0,147.6491618156433,174.00000703334808
94.0,1.0,-1.0,147.93011677265167,172.9999941587448
94.0,1.0,-1.0,148.52543020248413,171.99999690055847
94.0,1.0,-1.0,149.09321188926697,170.99999964237213
94.0,1.0,-1.0,149.2772045135498,170.0000023841858
94.0,1.0,-1.0,149.31854116916656,169.00000512599945
94.0,0.9999999,-1.0,149.18678545951843,167.99999225139618
94.0,0.9999995,-1.0,150.03060293197632,166.99999499320984
94.0,0.99999917,-1.0,150.2499042749405,165.9999977350235
94.0,0.9999995,-1.0,150.60439693927765,165.00000047683716
94.0,0.99999917,-1.0,150.83303689956665,164.00000321865082
94.0,0.99999905,-1.0,151.01526486873627,163.00000596046448
94.0,0.99999917,-1.0,150.43091416358948,161.9999930858612
94.0,0.9999999,-1.0,149.91982007026672,160.99999582767487
94.0,0.9999999,-1.0,148.31398391723633,159.99999856948853
94.0,0.9999999,-1.0,147.83054649829865,159.00000131130219
94.0,1.0,-1.0,146.73749101161957,158.00000405311584
94.0,1.0,-1.0,144.51341652870178,157.0000067949295
94.0,1.0,-1.0,143.5529444217682,155.99999392032623
94.0,1.0,-1.0,141.9425951242447,154.9999966621399
94.0,1.0,-1.0,140.9776567220688,153.99999940395355
94.0,1.0,-1.0,139.0103942155838,153.0000021457672
94.0,1.0,-1.0,137.7890498638153,152.00000488758087
94.0,1.0,-1.0,136.75313484668732,151.00000762939453
94.0,1.0,-1.0,135.43665528297424,149.99999475479126
94.0,1.0,-1.0,133.83984541893005,148.99999749660492
94.0,1.0,-1.0,133.3652468919754,148.00000023841858
94.0,1.0,-1.0,131.58489727973938,147.00000298023224
94.0,1.0,-1.0,130.47571003437042,146.0000057220459
94.0,1.0,-1.0,129.28725385665894,144.99999284744263
94.0,1.0,-1.0,127.86786210536957,143.9999955892563
94.0,1.0,-1.0,127.4779201745987,142.99999833106995
94.0,1.0,-1.0,127.21417450904846,142.0000010728836
94.0,1.0,-1.0,126.82930791378021,141.00000381469727
94.0,1.0,-1.0,125.99679672718048,140.00000655651093
94.0,1.0,-1.0,125.89863193035126,138.99999368190765
94.0,1.0,-1.0,126.00124740600586,137.9999964237213
94.0,1.0,-1.0,125.17460799217224,136.99999916553497
94.0,1.0,-1.0,124.44366598129272,136.00000190734863
94.0,1.0,-1.0,124.16189897060394,135.0000046491623
94.0,1.0,-1.0,123.78627729415894,134.00000739097595
94.0,1.0,-1.0,123.2490725517273,132.99999451637268
94.0,1.0,-1.0,122.70134234428406,131.99999725818634
94.0,1.0,-1.0,121.29502153396606,131.0
94.0,1.0,-1.0,120.54168558120728,130.00000274181366
94.0,1.0,-1.0,119.96984362602234,128.99999767541885
94.0,1.0,-1.0,119.21399343013763,128.0000004172325
94.0,1.0,-1.0,118.9276351928711,127.00000315904617
94.0,1.0,-1.0,118.23448491096497,125.99999809265137
94.0,1.0,-1.0,117.14983105659485,125.00000083446503
94.0,1.0,-1.0,115.76809048652649,124.00000357627869
94.0,1.0,-1.0,114.27758157253265,122.99999850988388
94.0,1.0,-1.0,112.94445490837097,122.00000125169754
94.0,1.0,-1.0,111.70794701576233,120.99999618530273
94.0,1.0,-1.0,110.56699597835541,119.9999989271164
94.0,1.0,-1.0,108.89446210861206,119.00000166893005
94.0,1.0,-1.0,107.53141438961029,117.99999660253525
94.0,1.0,-1.0,106.45338189601898,116.99999934434891
94.0,1.0,-1.0,105.70167005062103,116.00000208616257
94.0,1.0,-1.0,104.4236068725586,114.99999701976776
94.0,1.0,-1.0,102.87430214881897,113.99999976158142
94.0,1.0,-1.0,101.23059618473053,113.00000250339508
94.0,1.0,-1.0,99.74325740337372,111.99999743700027
94.0,1.0,-1.0,98.48854076862335,111.00000017881393
94.0,1.0,-1.0,97.42768633365631,110.0000029206276
94.0,1.0,-1.0,96.42375373840332,108.99999785423279
94.0,1.0,-1.0,95.27394819259644,108.00000059604645
94.0,1.0,-1.0,94.33077907562256,107.00000333786011
94.0,1.0,-1.0,93.73822975158691,105.9999982714653
94.0,1.0,-1.0,92.57841408252716,105.00000101327896
94.0,1.0,-1.0,91.5965006351471,104.00000375509262
94.0,1.0,-1.0,90.37136149406433,102.99999868869781
94.0,1.0,-1.0,89.13507223129272,102.00000143051147
94.0,1.0,-1.0,88.42689895629883,100.99999636411667
94.0,1.0,-1.0,87.83906579017639,99.99999910593033
94.0,1.0,-1.0,86.73476648330688,99.00000184774399
94.0,1.0,-1.0,85.8973673582077,97.99999678134918
94.0,1.0,-1.0,84.98750805854797,96.99999952316284
94.0,1.0,-1.0,84.20054996013641,96.0000022649765
94.0,1.0,-1.0,83.4471983909607,94.9999971985817
94.0,1.0,-1.0,82.09500408172607,93.99999994039536
94.0,1.0,-1.0,81.73517060279846,93.00000268220901
94.0,1.0,-1.0,81.04495620727539,91.99999761581421
94.0,1.0,-1.0,79.95753824710846,91.00000035762787
94.0,1.0,-1.0,79.17791986465454,90.00000309944153
94.0,1.0,-1.0,78.29187560081482,88.99999803304672
94.0,1.0,-1.0,77.45438277721405,88.00000077486038
94.0,1.0,-1.0,76.65243291854858,87.00000351667404
94.0,1.0,-1.0,75.93315637111664,85.99999845027924
94.0,1.0,-1.0,75.67804658412933,85.0000011920929
94.0,1.0,-1.0,75.29364848136902,83.99999612569809
94.0,1.0,-1.0,74.76097249984741,82.99999886751175
94.0,1.0,-1.0,74.21002531051636,82.00000160932541
94.0,1.0,-1.0,73.3287752866745,80.9999965429306
94.0,1.0,-1.0,72.29122054576874,79.99999928474426
94.0,1.0,-1.0,71.51278901100159,79.00000202655792
94.0,1.0,-1.0,70.66206908226013,77.99999696016312
94.0,1.0,-1.0,69.84939074516296,76.99999970197678
94.0,1.0,-1.0,69.0479406118393,76.00000244379044
94.0,1.0,-1.0,68.01952147483826,74.99999737739563
94.0,1.0,-1.0,66.9460802078247,74.00000011920929
94.0,1.0,-1.0,65.75670266151428,73.00000286102295
94.0,1.0,-1.0,64.3737440109253,71.99999779462814
94.0,1.0,-1.0,63.35795855522156,71.0000005364418
94.0,1.0,-1.0,61.9797785282135,70.00000327825546
94.0,1.0,-1.0,60.65625596046448,68.99999821186066
94.0,1.0,-1.0,58.89128851890564,68.00000095367432
94.0,1.0,-1.0,57.697319746017456,67.00000369548798
94.0,1.0,-1.0,56.24747598171234,65.99999862909317
94.0,1.0,-1.0,54.95381200313568,65.00000137090683
94.0,1.0,-1.0,53.63063299655914,64.00000020861626
94.0,1.0,-1.0,52.330909848213196,62.999999046325684
94.0,1.0,-1.0,51.30402112007141,62.00000178813934
94.0,1.0,-1.0,50.18668210506439,61.00000062584877
94.0,1.0,-1.0,49.08425676822662,59.9999994635582
94.0,1.0,-1.0,48.20455276966095,58.999998301267624
94.0,1.0,-1.0,47.186346769332886,58.000001043081284
94.0,1.0,-1.0,46.01455330848694,56.99999988079071
94.0,1.0,-1.0,45.00173497200012,55.99999871850014
94.0,1.0,-1.0,44.19714593887329,55.0000014603138
94.0,1.0,-1.0,43.23291027545929,54.000000298023224
94.0,1.0,-1.0,42.495112657547,52.99999913573265
94.0,1.0,-1.0,41.458775997161865,52.00000187754631
94.0,1.0,-1.0,40.4906986951828,51.00000071525574
94.0,1.0,-1.0,39.34393835067749,49.999999552965164
94.0,1.0,-1.0,38.08172583580017,48.99999839067459
94.0,1.0,-1.0,37.039517402648926,48.00000113248825
94.0,1.0,-1.0,35.86113381385803,46.99999997019768
94.0,1.0,-1.0,34.536627411842346,45.999998807907104
94.0,1.0,-1.0,33.41961634159088,45.000001549720764
94.0,1.0,-1.0,32.352468490600586,44.00000038743019
94.0,1.0,-1.0,31.24518644809723,42.99999922513962
94.0,1.0,-1.0,30.435522079467773,41.999998062849045
94.0,1.0,-1.0,29.609460473060608,41.000000804662704
94.0,1.0,-1.0,28.82982647418976,39.99999964237213
94.0,1.0,-1.0,28.218264162540436,38.99999848008156
94.0,1.0,-1.0,27.507022261619568,38.00000122189522
94.0,1.0,-1.0,26.676244497299194,37.000000059604645
94.0,1.0,-1.0,26.060957670211792,35.99999889731407
94.0,1.0,-1.0,25.354830145835876,35.00000163912773
94.0,1.0,-1.0,24.531884014606476,34.00000047683716
