unit_id,pred_fm,fm,pred_rul,true_rul
95.0,1.0,-1.0,183.3843023777008,249.0000044107437
95.0,1.0,-1.0,183.46597623825073,248.00000715255737
95.0,1.0,-1.0,183.62768423557281,246.9999942779541
95.0,1.0,-1.0,183.28085923194885,245.99999701976776
95.0,1.0,-1.0,182.70375454425812,244.99999976158142
95.0,1.0,-1.0,182.25482940673828,244.00000250339508
95.0,0.9999999,-1.0,181.85914063453674,243.00000524520874
95.0,1.0,-1.0,181.9542602300644,241.99999237060547
95.0,1.0,-1.0,182.03174889087677,240.99999511241913
95.0,1.0,-1.0,182.51471781730652,239.9999978542328
95.0,1.0,-1.0,183.57205855846405,239.00000059604645
95.0,1.0,-1.0,184.62997710704803,238.0000033378601
95.0,1.0,-1.0,185.93566572666168,237.00000607967377
95.0,1.0,-1.0,187.1460473537445,235.9999932050705
95.0,1.0,-1.0,188.16793882846832,234.99999594688416
95.0,1.0,-1.0,188.87326991558075,233.99999868869781
95.0,1.0,-1.0,189.6640852689743,233.00000143051147
95.0,1.0,-1.0,189.74191749095917,232.00000417232513
95.0,1.0,-1.0,189.75177145004272,231.0000069141388
95.0,1.0,-1.0,189.34619748592377,229.99999403953552
95.0,1.0,-1.0,189.07950031757355,228.99999678134918
95.0,0.99999964,-1.0,189.16868567466736,227.99999952316284
95.0,0.99999976,-1.0,188.7283651828766,227.0000022649765
95.0,1.0,-1.0,187.8669011592865,226.00000500679016
95.0,1.0,-1.0,186.84919488430023,225.00000774860382
95.0,1.0,-1.0,185.72777998447418,223.99999487400055
95.0,1.0,-1.0,184.91894328594208,222.9999976158142
95.0,1.0,-1.0,184.0358817577362,222.00000035762787
95.0,1.0,-1.0,183.54316818714142,221.00000309944153
95.0,1.0,-1.0,183.49630331993103,220.0000058412552
95.0,1.0,-1.0,183.8416291475296,218.99999296665192
95.0,1.0,-1.0,184.2132842540741,217.99999570846558
95.0,1.0,-1.0,184.5506613254547,216.99999845027924
95.0,1.0,-1.0,184.90951097011566,216.0000011920929
95.0,1.0,-1.0,185.0500431060791,215.00000393390656
95.0,1.0,-1.0,184.8133763074875,214.00000667572021
95.0,1.0,-1.0,184.57831799983978,212.99999380111694
95.0,1.0,-1.0,184.7916694879532,211.9999965429306
95.0,1.0,-1.0,185.31074357032776,210.99999928474426
95.0,1.0,-1.0,185.57244348526,210.00000202655792
95.0,1.0,-1.0,185.37283444404602,209.00000476837158
95.0,1.0,-1.0,185.44930803775787,208.00000751018524
95.0,1.0,-1.0,185.0944561958313,206.99999463558197
95.0,1.0,-1.0,184.43900394439697,205.99999737739563
95.0,1.0,-1.0,184.3944503068924,205.0000001192093
95.0,1.0,-1.0,184.45037269592285,204.00000286102295
95.0,1.0,-1.0,184.4801219701767,203.0000056028366
95.0,1.0,-1.0,184.59390318393707,201.99999272823334
95.0,1.0,-1.0,184.59238839149475,200.999995470047
95.0,1.0,-1.0,184.72875094413757,199.99999821186066
95.0,1.0,-1.0,185.05341625213623,199.00000095367432
95.0,1.0,-1.0,185.5632141828537,198.00000369548798
95.0,1.0,-1.0,185.6825704574585,197.00000643730164
95.0,1.0,-1.0,185.57472348213196,195.99999356269836
95.0,1.0,-1.0,185.26287925243378,194.99999630451202
95.0,1.0,-1.0,185.22357273101807,193.99999904632568
95.0,1.0,-1.0,185.24523270130157,193.00000178813934
95.0,1.0,-1.0,185.22967875003815,192.000004529953
95.0,1.0,-1.0,185.86893677711487,191.00000727176666
95.0,1.0,-1.0,186.1591991186142,189.9999943971634
95.0,1.0,-1.0,186.06236171722412,188.99999713897705
95.0,1.0,-1.0,185.75482761859894,187.9999998807907
95.0,1.0,-1.0,185.2402354478836,187.00000262260437
95.0,1.0,-1.0,184.59309113025665,186.00000536441803
95.0,1.0,-1.0,184.1108249425888,184.99999248981476
95.0,1.0,-1.0,183.7191652059555,183.99999523162842
95.0,1.0,-1.0,183.16676568984985,182.99999797344208
95.0,1.0,-1.0,182.8882156610489,182.00000071525574
95.0,1.0,-1.0,181.98438429832458,181.0000034570694
95.0,1.0,-1.0,181.41133987903595,180.00000619888306
95.0,1.0,-1.0,180.34686243534088,178.99999332427979
95.0,1.0,-1.0,178.87980937957764,177.99999606609344
95.0,1.0,-1.0,177.64006888866425,176.9999988079071
95.0,1.0,-1.0,176.4150859117508,176.00000154972076
95.0,1.0,-1.0,175.0110763311386,175.00000429153442
95.0,1.0,-1.0,174.03351986408234,174.00000703334808
95.0,1.0,-1.0,173.16028106212616,172.9999941587448
95.0,1.0,-1.0,172.0535455942154,171.99999690055847
95.0,1.0,-1.0,170.28743815422058,170.99999964237213
95.0,1.0,-1.0,168.42251002788544,170.0000023841858
95.0,1.0,-1.0,166.11374771595,169.00000512599945
95.0,1.0,-1.0,164.9051775932312,167.99999225139618
95.0,1.0,-1.0,164.6955896615982,166.99999499320984
95.0,1.0,-1.0,164.10453951358795,165.9999977350235
95.0,1.0,-1.0,163.5526865720749,165.00000047683716
95.0,1.0,-1.0,163.0083919763565,164.00000321865082
95.0,1.0,-1.0,162.77331805229187,163.00000596046448
95.0,1.0,-1.0,162.27829325199127,161.9999930858612
95.0,1.0,-1.0,161.23310208320618,160.99999582767487
95.0,1.0,-1.0,160.37280929088593,159.99999856948853
95.0,1.0,-1.0,160.0850611925125,159.00000131130219
95.0,1.0,-1.0,159.6425075531006,158.00000405311584
95.0,1.0,-1.0,160.03957056999207,157.0000067949295
95.0,1.0,-1.0,160.77321422100067,155.99999392032623
95.0,1.0,-1.0,162.16284108161926,154.9999966621399
95.0,1.0,-1.0,163.27455818653107,153.99999940395355
95.0,1.0,-1.0,164.59300541877747,153.0000021457672
95.0,1.0,-1.0,165.2973839044571,152.00000488758087
95.0,1.0,-1.0,165.391988158226,151.00000762939453
95.0,1.0,-1.0,166.03761768341064,149.99999475479126
95.0,1.0,-1.0,165.63899302482605,148.99999749660492
95.0,1.0,-1.0,165.4498782157898,148.00000023841858
95.0,1.0,-1.0,165.1024910211563,147.00000298023224
95.0,1.0,-1.0,164.39339637756348,146.0000057220459
95.0,1.0,-1.0,163.61101388931274,144.99999284744263
95.0,1.0,-1.0,162.24941849708557,143.9999955892563
95.0,1.0,-1.0,160.37062299251556,142.99999833106995
95.0,1.0,-1.0,157.8279423713684,142.0000010728836
95.0,1.0,-1.0,155.5512249469757,141.00000381469727
95.0,1.0,-1.0,152.8398401737213,140.00000655651093
95.0,1.0,-1.0,149.9647797346115,138.99999368190765
95.0,1.0,-1.0,146.91244173049927,137.9999964237213
95.0,1.0,-1.0,143.78116273880005,136.99999916553497
95.0,1.0,-1.0,141.07594645023346,136.00000190734863
95.0,1.0,-1.0,138.87237632274628,135.0000046491623
95.0,1.0,-1.0,136.506645321846,134.00000739097595
95.0,1.0,-1.0,134.11614668369293,132.99999451637268
95.0,1.0,-1.0,131.31880915164948,131.99999725818634
95.0,1.0,-1.0,128.77201360464096,131.0
95.0,0.9999999,-1.0,126.51930642127991,130.00000274181366
95.0,1.0,-1.0,124.04885172843933,128.99999767541885
95.0,0.9999999,-1.0,121.79024934768677,128.0000004172325
95.0,1.0,-1.0,119.9187935590744,127.00000315904617
96.0,1.0,-1.0,234.33987438678741,411.00001311302185
96.0,1.0,-1.0,235.5693861246109,410.0000002384186
96.0,1.0,-1.0,236.75685846805573,408.9999873638153
96.0,1.0,-1.0,238.09912073612213,408.0000057220459
96.0,1.0,-1.0,238.75526010990143,406.9999928474426
96.0,0.9999999,-1.0,239.45167422294617,406.0000112056732
96.0,1.0,-1.0,239.81619262695312,404.99999833106995
96.0,1.0,-1.0,239.86942899227142,403.9999854564667
96.0,1.0,-1.0,240.9703551530838,403.00000381469727
96.0,0.9999999,-1.0,241.6448438167572,401.999990940094
96.0,0.99999976,-1.0,242.29711031913757,401.0000092983246
96.0,0.99999964,-1.0,242.85697448253632,399.9999964237213
96.0,0.99999976,-1.0,243.50713276863098,399.0000147819519
96.0,0.99999785,-1.0,243.7043524980545,398.00000190734863
96.0,0.99999905,-1.0,244.44407093524933,396.99998903274536
96.0,0.9999988,-1.0,244.47261774539948,396.00000739097595
96.0,0.9999988,-1.0,243.87663280963898,394.9999945163727
96.0,0.9999999,-1.0,243.91237878799438,394.00001287460327
96.0,1.0,-1.0,243.2561457157135,393.0
96.0,1.0,-1.0,242.90212154388428,391.99998712539673
96.0,0.9999999,-1.0,242.93319821357727,391.0000054836273
96.0,0.99999976,-1.0,242.58726334571838,389.99999260902405
96.0,0.99999976,-1.0,243.2676237821579,389.00001096725464
96.0,0.9999999,-1.0,243.40590715408325,387.99999809265137
96.0,0.99999964,-1.0,243.3190017938614,386.9999852180481
96.0,0.99999976,-1.0,243.04874408245087,386.0000035762787
96.0,0.9999999,-1.0,243.19303977489471,384.9999907016754
96.0,1.0,-1.0,243.10198044776917,384.000009059906
96.0,0.9999999,-1.0,241.72216069698334,382.99999618530273
96.0,0.9999999,-1.0,240.3222894668579,382.0000145435333
96.0,1.0,-1.0,238.3156579732895,381.00000166893005
96.0,1.0,-1.0,236.67466926574707,379.9999887943268
96.0,1.0,-1.0,235.10195553302765,379.0000071525574
96.0,1.0,-1.0,234.6119748353958,377.9999942779541
96.0,0.9999999,-1.0,233.75055766105652,377.0000126361847
96.0,1.0,-1.0,233.98872363567352,375.9999997615814
96.0,1.0,-1.0,232.94179904460907,374.99998688697815
96.0,1.0,-1.0,233.28807747364044,374.00000524520874
96.0,1.0,-1.0,231.73593056201935,372.99999237060547
96.0,1.0,-1.0,232.38582336902618,372.00001072883606
96.0,1.0,-1.0,231.7805154323578,370.9999978542328
96.0,1.0,-1.0,232.08247447013855,369.9999849796295
96.0,1.0,-1.0,232.28094351291656,369.0000033378601
96.0,1.0,-1.0,232.3265278339386,367.99999046325684
96.0,1.0,-1.0,232.31261360645294,367.0000088214874
96.0,1.0,-1.0,232.01330935955048,365.99999594688416
96.0,1.0,-1.0,232.88039529323578,365.00001430511475
96.0,1.0,-1.0,232.68195748329163,364.0000014305115
96.0,1.0,-1.0,233.24291479587555,362.9999885559082
96.0,1.0,-1.0,233.46523010730743,362.0000069141388
96.0,1.0,-1.0,233.51129853725433,360.9999940395355
96.0,1.0,-1.0,233.71278154850006,360.0000123977661
96.0,1.0,-1.0,233.77192091941833,358.99999952316284
96.0,1.0,-1.0,233.91957414150238,357.99998664855957
96.0,1.0,-1.0,234.88104569911957,357.00000500679016
96.0,1.0,-1.0,235.4913821220398,355.9999921321869
96.0,1.0,-1.0,236.2443745136261,355.0000104904175
96.0,1.0,-1.0,237.49471855163574,353.9999976158142
96.0,1.0,-1.0,238.5866652727127,352.99998474121094
96.0,0.9999999,-1.0,240.19568717479706,352.0000030994415
96.0,0.99999976,-1.0,241.12175631523132,350.99999022483826
96.0,0.9999999,-1.0,241.40984797477722,350.00000858306885
96.0,0.9999999,-1.0,242.14937901496887,348.9999957084656
96.0,0.99999917,-1.0,243.65605092048645,348.00001406669617
96.0,0.99999917,-1.0,244.2578295469284,347.0000011920929
96.0,0.99999976,-1.0,244.65170681476593,345.9999883174896
96.0,0.9999995,-1.0,245.34476339817047,345.0000066757202
96.0,0.99999976,-1.0,245.00131154060364,343.99999380111694
96.0,0.99999964,-1.0,244.61577343940735,343.00001215934753
96.0,0.9999999,-1.0,244.10770893096924,341.99999928474426
96.0,0.9999999,-1.0,243.1810463666916,340.999986410141
96.0,0.99999976,-1.0,242.75985598564148,340.0000047683716
96.0,0.9999999,-1.0,242.1233776807785,338.9999918937683
96.0,0.9999999,-1.0,242.00753509998322,338.0000102519989
96.0,1.0,-1.0,242.14389765262604,336.99999737739563
96.0,1.0,-1.0,242.02839863300323,335.99998450279236
96.0,0.9999999,-1.0,241.60853564739227,335.00000286102295
96.0,0.9999995,-1.0,240.68799471855164,333.9999899864197
96.0,0.9999995,-1.0,239.74071848392487,333.00000834465027
96.0,0.9999995,-1.0,238.278568983078,331.999995470047
96.0,0.9999999,-1.0,238.0319857597351,331.0000138282776
96.0,1.0,-1.0,236.7246574163437,330.0000009536743
96.0,1.0,-1.0,236.12561166286469,328.99998807907104
96.0,1.0,-1.0,235.23147809505463,328.00000643730164
96.0,1.0,-1.0,234.83277535438538,326.99999356269836
96.0,0.99999976,-1.0,234.31624674797058,326.00001192092896
96.0,1.0,-1.0,233.8290457725525,324.9999990463257
96.0,1.0,-1.0,233.08953034877777,323.9999861717224
96.0,1.0,-1.0,231.45239889621735,323.000004529953
96.0,1.0,-1.0,231.4530235528946,321.99999165534973
96.0,1.0,-1.0,230.47915256023407,321.0000100135803
96.0,1.0,-1.0,228.92837989330292,319.99999713897705
96.0,1.0,-1.0,227.58346283435822,319.00001549720764
96.0,1.0,-1.0,225.4464498758316,318.00000262260437
96.0,1.0,-1.0,223.11354458332062,316.9999897480011
96.0,1.0,-1.0,221.98830366134644,316.0000081062317
96.0,0.9999999,-1.0,220.8111069202423,314.9999952316284
96.0,1.0,-1.0,220.1539056301117,314.000013589859
96.0,1.0,-1.0,219.39135599136353,313.00000071525574
96.0,1.0,-1.0,218.25398111343384,311.99998784065247
96.0,1.0,-1.0,218.37235355377197,311.00000619888306
96.0,1.0,-1.0,218.13528072834015,309.9999933242798
96.0,1.0,-1.0,216.89557147026062,309.0000116825104
96.0,1.0,-1.0,216.84961235523224,307.9999988079071
96.0,0.9999999,-1.0,217.20079433918,306.99998593330383
96.0,0.9999999,-1.0,216.7451229095459,306.0000042915344
96.0,1.0,-1.0,216.07813012599945,304.99999141693115
96.0,1.0,-1.0,216.11236131191254,304.00000977516174
96.0,0.9999999,-1.0,216.10705173015594,302.9999969005585
96.0,0.9999999,-1.0,216.95074427127838,302.00001525878906
96.0,1.0,-1.0,218.2744698524475,301.0000023841858
96.0,1.0,-1.0,219.42827320098877,299.9999895095825
96.0,1.0,-1.0,220.74542427062988,299.0000078678131
96.0,0.9999999,-1.0,222.2348244190216,297.99999499320984
96.0,1.0,-1.0,223.2204545736313,297.00001335144043
96.0,1.0,-1.0,223.78537845611572,296.00000047683716
96.0,1.0,-1.0,225.17131984233856,294.9999876022339
96.0,1.0,-1.0,226.68291091918945,294.0000059604645
96.0,1.0,-1.0,227.65482985973358,292.9999930858612
96.0,0.9999999,-1.0,229.0695366859436,292.0000114440918
96.0,0.9999999,-1.0,230.25013780593872,290.9999985694885
96.0,1.0,-1.0,231.80910909175873,289.99998569488525
96.0,1.0,-1.0,233.26510572433472,289.00000405311584
96.0,1.0,-1.0,234.4127093553543,287.9999911785126
96.0,1.0,-1.0,234.9275826215744,287.00000953674316
96.0,1.0,-1.0,235.82997727394104,285.9999966621399
96.0,1.0,-1.0,236.87117063999176,285.0000150203705
96.0,1.0,-1.0,237.8307682275772,284.0000021457672
96.0,1.0,-1.0,238.51620399951935,282.99998927116394
96.0,1.0,-1.0,240.13381493091583,282.00000762939453
96.0,1.0,-1.0,241.05546462535858,280.99999475479126
96.0,1.0,-1.0,241.47278213500977,280.00001311302185
96.0,1.0,-1.0,241.7200837135315,279.0000002384186
96.0,1.0,-1.0,240.7619696855545,277.9999873638153
96.0,1.0,-1.0,240.49902045726776,277.0000057220459
96.0,1.0,-1.0,239.68275034427643,275.9999928474426
96.0,1.0,-1.0,238.5927712917328,275.0000112056732
96.0,1.0,-1.0,237.35081326961517,273.99999833106995
96.0,1.0,-1.0,235.99580800533295,272.9999854564667
96.0,1.0,-1.0,233.2102608680725,272.00000381469727
96.0,1.0,-1.0,231.3877156972885,270.999990940094
96.0,1.0,-1.0,228.78403735160828,270.0000092983246
96.0,1.0,-1.0,225.8853805065155,268.9999964237213
96.0,1.0,-1.0,222.50537884235382,268.0000147819519
96.0,1.0,-1.0,218.98179984092712,267.00000190734863
96.0,1.0,-1.0,217.0529224872589,265.99998903274536
96.0,1.0,-1.0,215.4100285768509,265.00000739097595
96.0,1.0,-1.0,213.74400675296783,263.9999945163727
96.0,1.0,-1.0,211.7215714454651,263.00001287460327
96.0,1.0,-1.0,210.68629670143127,262.0
96.0,1.0,-1.0,209.01972830295563,261.00000274181366
96.0,1.0,-1.0,207.75528264045715,260.0000054836273
96.0,1.0,-1.0,204.5970653295517,258.99999260902405
96.0,1.0,-1.0,202.8241022825241,257.9999953508377
96.0,1.0,-1.0,200.50134766101837,256.99999809265137
96.0,1.0,-1.0,197.8196028470993,256.000000834465
96.0,1.0,-1.0,196.06044471263885,255.0000035762787
96.0,1.0,-1.0,193.68913865089417,254.00000631809235
96.0,0.9999999,-1.0,192.15087473392487,252.99999344348907
96.0,1.0,-1.0,190.6674244403839,251.99999618530273
96.0,1.0,-1.0,189.2024952173233,250.9999989271164
96.0,1.0,-1.0,188.35143172740936,250.00000166893005
96.0,1.0,-1.0,187.76181828975677,249.0000044107437
96.0,1.0,-1.0,186.9768122434616,248.00000715255737
96.0,1.0,-1.0,186.5494065284729,246.9999942779541
96.0,1.0,-1.0,186.2578011751175,245.99999701976776
96.0,1.0,-1.0,186.52000081539154,244.99999976158142
96.0,1.0,-1.0,187.50074303150177,244.00000250339508
96.0,1.0,-1.0,189.39909029006958,243.00000524520874
96.0,1.0,-1.0,190.4148132801056,241.99999237060547
96.0,1.0,-1.0,191.49857699871063,240.99999511241913
96.0,1.0,-1.0,193.0916701555252,239.9999978542328
96.0,1.0,-1.0,195.76131224632263,239.00000059604645
96.0,1.0,-1.0,197.45242965221405,238.0000033378601
96.0,1.0,-1.0,200.17649495601654,237.00000607967377
96.0,1.0,-1.0,203.09517204761505,235.9999932050705
96.0,1.0,-1.0,206.16614043712616,234.99999594688416
96.0,1.0,-1.0,209.45591044425964,233.99999868869781
96.0,1.0,-1.0,213.42213678359985,233.00000143051147
96.0,1.0,-1.0,216.7091270685196,232.00000417232513
96.0,1.0,-1.0,219.06492602825165,231.0000069141388
96.0,1.0,-1.0,221.1123319864273,229.99999403953552
96.0,1.0,-1.0,222.4773942232132,228.99999678134918
96.0,1.0,-1.0,223.6411452293396,227.99999952316284
96.0,1.0,-1.0,225.11024403572083,227.0000022649765
96.0,1.0,-1.0,226.46770107746124,226.00000500679016
96.0,1.0,-1.0,226.86579477787018,225.00000774860382
96.0,1.0,-1.0,226.778733253479,223.99999487400055
96.0,1.0,-1.0,225.5878096818924,222.9999976158142
96.0,1.0,-1.0,224.45783698558807,222.00000035762787
96.0,1.0,-1.0,223.44086468219757,221.00000309944153
96.0,1.0,-1.0,222.4038096666336,220.0000058412552
96.0,1.0,-1.0,221.1862132549286,218.99999296665192
96.0,1.0,-1.0,219.57061684131622,217.99999570846558
96.0,1.0,-1.0,217.81817376613617,216.99999845027924
96.0,1.0,-1.0,216.73467552661896,216.0000011920929
96.0,1.0,-1.0,215.63527977466583,215.00000393390656
96.0,1.0,-1.0,214.71481692790985,214.00000667572021
96.0,1.0,-1.0,212.92080295085907,212.99999380111694
96.0,1.0,-1.0,211.67272329330444,211.9999965429306
96.0,1.0,-1.0,209.9772801399231,210.99999928474426
96.0,1.0,-1.0,206.91034078598022,210.00000202655792
96.0,1.0,-1.0,206.41581571102142,209.00000476837158
96.0,1.0,-1.0,204.37801384925842,208.00000751018524
96.0,1.0,-1.0,201.91516435146332,206.99999463558197
96.0,1.0,-1.0,199.7018964290619,205.99999737739563
96.0,1.0,-1.0,198.07824194431305,205.0000001192093
96.0,1.0,-1.0,195.36304676532745,204.00000286102295
96.0,1.0,-1.0,192.555730342865,203.0000056028366
96.0,1.0,-1.0,189.75778377056122,201.99999272823334
96.0,1.0,-1.0,187.18732154369354,200.999995470047
96.0,1.0,-1.0,184.95386159420013,199.99999821186066
96.0,1.0,-1.0,182.6410390138626,199.00000095367432
96.0,1.0,-1.0,180.49434387683868,198.00000369548798
96.0,1.0,-1.0,178.06847405433655,197.00000643730164
96.0,1.0,-1.0,175.7133309841156,195.99999356269836
96.0,1.0,-1.0,173.17455446720123,194.99999630451202
96.0,1.0,-1.0,170.00253224372864,193.99999904632568
96.0,1.0,-1.0,167.38412761688232,193.00000178813934
96.0,1.0,-1.0,164.8316398859024,192.000004529953
96.0,1.0,-1.0,162.65130698680878,191.00000727176666
96.0,1.0,-1.0,160.16715669631958,189.9999943971634
96.0,1.0,-1.0,157.92798113822937,188.99999713897705
96.0,1.0,-1.0,155.97908353805542,187.9999998807907
96.0,1.0,-1.0,154.574902176857,187.00000262260437
96.0,1.0,-1.0,153.4542212486267,186.00000536441803
96.0,1.0,-1.0,152.95868110656738,184.99999248981476
96.0,1.0,-1.0,152.86231219768524,183.99999523162842
96.0,1.0,-1.0,152.50580501556396,182.99999797344208
96.0,1.0,-1.0,152.9220918416977,182.00000071525574
96.0,1.0,-1.0,153.51312637329102,181.0000034570694
96.0,1.0,-1.0,154.5791186094284,180.00000619888306
96.0,1.0,-1.0,156.33281099796295,178.99999332427979
96.0,1.0,-1.0,157.08130586147308,177.99999606609344
96.0,1.0,-1.0,157.74316084384918,176.9999988079071
96.0,1.0,-1.0,158.8667151927948,176.00000154972076
96.0,1.0,-1.0,159.15783643722534,175.00000429153442
96.0,1.0,-1.0,158.86117136478424,174.00000703334808
96.0,1.0,-1.0,158.42266237735748,172.9999941587448
96.0,1.0,-1.0,158.41426074504852,171.99999690055847
96.0,1.0,-1.0,158.7738755941391,170.99999964237213
96.0,1.0,-1.0,158.7519189119339,170.0000023841858
96.0,1.0,-1.0,158.15374767780304,169.00000512599945
96.0,1.0,-1.0,157.12150251865387,167.99999225139618
96.0,1.0,-1.0,155.73451483249664,166.99999499320984
96.0,1.0,-1.0,154.27717518806458,165.9999977350235
96.0,1.0,-1.0,152.99024188518524,165.00000047683716
96.0,1.0,-1.0,151.2298812866211,164.00000321865082
96.0,1.0,-1.0,150.74987947940826,163.00000596046448
96.0,1.0,-1.0,150.7607797384262,161.9999930858612
96.0,1.0,-1.0,150.1454929113388,160.99999582767487
96.0,1.0,-1.0,149.83421087265015,159.99999856948853
96.0,1.0,-1.0,149.0946329832077,159.00000131130219
96.0,1.0,-1.0,147.8882179260254,158.00000405311584
96.0,1.0,-1.0,147.53980004787445,157.0000067949295
96.0,1.0,-1.0,146.65447413921356,155.99999392032623
96.0,1.0,-1.0,145.6446385383606,154.9999966621399
96.0,1.0,-1.0,144.94357073307037,153.99999940395355
96.0,1.0,-1.0,143.268772482872,153.0000021457672
96.0,1.0,-1.0,141.76595783233643,152.00000488758087
96.0,1.0,-1.0,140.16691482067108,151.00000762939453
96.0,1.0,-1.0,137.88035905361176,149.99999475479126
96.0,1.0,-1.0,135.5060077905655,148.99999749660492
96.0,1.0,-1.0,133.51169764995575,148.00000023841858
96.0,1.0,-1.0,131.83371365070343,147.00000298023224
96.0,1.0,-1.0,130.36738675832748,146.0000057220459
96.0,1.0,-1.0,128.73713433742523,144.99999284744263
96.0,1.0,-1.0,126.86908292770386,143.9999955892563
96.0,1.0,-1.0,125.8291232585907,142.99999833106995
96.0,1.0,-1.0,124.83093750476837,142.0000010728836
96.0,1.0,-1.0,124.08586263656616,141.00000381469727
96.0,1.0,-1.0,123.9615091085434,140.00000655651093
96.0,1.0,-1.0,123.69937193393707,138.99999368190765
96.0,1.0,-1.0,123.32810723781586,137.9999964237213
96.0,1.0,-1.0,123.5065404176712,136.99999916553497
96.0,1.0,-1.0,123.6199546456337,136.00000190734863
96.0,1.0,-1.0,123.83920913934708,135.0000046491623
96.0,1.0,-1.0,125.2605841755867,134.00000739097595
96.0,1.0,-1.0,125.89674234390259,132.99999451637268
96.0,1.0,-1.0,127.13696694374084,131.99999725818634
96.0,1.0,-1.0,127.36345964670181,131.0
96.0,1.0,-1.0,127.75863307714462,130.00000274181366
96.0,1.0,-1.0,128.1464433670044,128.99999767541885
96.0,1.0,-1.0,127.83905762434006,128.0000004172325
96.0,1.0,-1.0,127.18945372104645,127.00000315904617
96.0,1.0,-1.0,125.95353925228119,125.99999809265137
96.0,1.0,-1.0,124.92240285873413,125.00000083446503
96.0,1.0,-1.0,123.73594558238983,124.00000357627869
96.0,1.0,-1.0,122.46318417787552,122.99999850988388
96.0,1.0,-1.0,120.88448935747147,122.00000125169754
96.0,1.0,-1.0,119.36475431919098,120.99999618530273
96.0,1.0,-1.0,118.21847808361053,119.9999989271164
96.0,1.0,-1.0,116.47421020269394,119.00000166893005
96.0,1.0,-1.0,114.96315008401871,117.99999660253525
96.0,1.0,-1.0,113.71052604913712,116.99999934434891
96.0,1.0,-1.0,111.0660810470581,116.00000208616257
96.0,1.0,-1.0,108.63731437921524,114.99999701976776
96.0,1.0,-1.0,106.6117714047432,113.99999976158142
96.0,1.0,-1.0,105.59290951490402,113.00000250339508
97.0,0.03946851,-1.0,161.56694984436035,158.00000405311584
97.0,0.072666876,-1.0,162.16268491744995,157.0000067949295
97.0,0.07723256,-1.0,161.5550969839096,155.99999392032623
97.0,0.04880157,-1.0,159.36287999153137,154.9999966621399
97.0,0.13860537,-1.0,162.83050537109375,153.99999940395355
97.0,0.035312504,-1.0,156.81209444999695,153.0000021457672
97.0,0.020162985,-1.0,155.45359110832214,152.00000488758087
97.0,0.002530513,-1.0,154.0042314529419,151.00000762939453
97.0,0.0036514127,-1.0,153.13926935195923,149.99999475479126
97.0,0.002648006,-1.0,152.23167443275452,148.99999749660492
97.0,0.001565051,-1.0,151.625257730484,148.00000023841858
97.0,0.002193192,-1.0,150.82096540927887,147.00000298023224
97.0,0.0069468245,-1.0,150.0841828584671,146.0000057220459
97.0,0.0047314195,-1.0,149.21437966823578,144.99999284744263
97.0,0.0028513544,-1.0,148.97608876228333,143.9999955892563
97.0,0.006578254,-1.0,148.91307651996613,142.99999833106995
97.0,0.0023763494,-1.0,148.55663180351257,142.0000010728836
97.0,0.0008923511,-1.0,148.3347225189209,141.00000381469727
97.0,0.00084557047,-1.0,148.2836880683899,140.00000655651093
97.0,0.0013937904,-1.0,147.84033799171448,138.99999368190765
97.0,0.00036417338,-1.0,147.05248975753784,137.9999964237213
97.0,0.0007785736,-1.0,146.69585764408112,136.99999916553497
97.0,6.263232e-05,-1.0,146.29304778575897,136.00000190734863
97.0,0.00014654666,-1.0,145.98278081417084,135.0000046491623
97.0,3.9259903e-05,-1.0,145.80939173698425,134.00000739097595
97.0,4.2865937e-05,-1.0,145.60547256469727,132.99999451637268
97.0,2.629623e-05,-1.0,144.93632471561432,131.99999725818634
97.0,9.921185e-06,-1.0,144.32239651679993,131.0
97.0,3.49461e-06,-1.0,143.04676949977875,130.00000274181366
97.0,1.4856938e-06,-1.0,142.44089937210083,128.99999767541885
97.0,1.5660119e-06,-1.0,142.20857393741608,128.0000004172325
97.0,8.6460943e-07,-1.0,141.57426631450653,127.00000315904617
97.0,6.268102e-07,-1.0,141.14857840538025,125.99999809265137
97.0,5.447577e-07,-1.0,140.45778620243073,125.00000083446503
97.0,4.8562555e-07,-1.0,139.28325986862183,124.00000357627869
97.0,3.8519966e-07,-1.0,139.18787479400635,122.99999850988388
98.0,1.7853727e-09,-1.0,104.58957815170288,138.99999368190765
98.0,1.9897832e-09,-1.0,104.22910439968109,137.9999964237213
98.0,1.874101e-09,-1.0,103.6201422214508,136.99999916553497
98.0,1.7832898e-09,-1.0,102.9812433719635,136.00000190734863
98.0,1.8201901e-09,-1.0,102.80424690246582,135.0000046491623
98.0,1.5139174e-09,-1.0,102.21518003940582,134.00000739097595
98.0,1.4928448e-09,-1.0,101.51458072662354,132.99999451637268
98.0,1.5101049e-09,-1.0,100.60347211360931,131.99999725818634
98.0,1.414886e-09,-1.0,99.63739371299744,131.0
98.0,1.3844003e-09,-1.0,98.80995786190033,130.00000274181366
98.0,1.4966938e-09,-1.0,98.14273083209991,128.99999767541885
98.0,1.5233429e-09,-1.0,97.33809494972229,128.0000004172325
98.0,1.441414e-09,-1.0,96.4079030752182,127.00000315904617
98.0,1.37767e-09,-1.0,95.05089890956879,125.99999809265137
98.0,1.2955323e-09,-1.0,93.96649491786957,125.00000083446503
