unit_id,pred_fm,fm,pred_rul,true_rul
84.0,3.058156e-17,-1.0,126.51121711730957,117.99999660253525
84.0,8.592099e-18,-1.0,125.8343859910965,116.99999934434891
84.0,1.0563666e-17,-1.0,125.05083227157593,116.00000208616257
84.0,5.1245324e-18,-1.0,124.70997273921967,114.99999701976776
84.0,7.3820576e-18,-1.0,124.48119223117828,113.99999976158142
84.0,6.047857e-18,-1.0,123.95587158203125,113.00000250339508
84.0,4.7855806e-18,-1.0,123.18413949012756,111.99999743700027
84.0,5.127348e-18,-1.0,122.42087149620056,111.00000017881393
84.0,4.571401e-18,-1.0,121.51946067810059,110.0000029206276
84.0,5.6541935e-18,-1.0,120.65801227092743,108.99999785423279
84.0,1.786441e-18,-1.0,119.02049040794373,108.00000059604645
84.0,1.8088163e-18,-1.0,117.4612067937851,107.00000333786011
84.0,1.4494052e-18,-1.0,115.85352790355682,105.9999982714653
84.0,9.224021e-19,-1.0,114.22639095783234,105.00000101327896
84.0,7.57004e-19,-1.0,112.72790205478668,104.00000375509262
85.0,1.0,-1.0,177.21978425979614,113.99999976158142
85.0,1.0,-1.0,178.21258234977722,113.00000250339508
85.0,1.0,-1.0,178.12513041496277,111.99999743700027
85.0,1.0,-1.0,177.9167137145996,111.00000017881393
85.0,1.0,-1.0,177.51215481758118,110.0000029206276
85.0,1.0,-1.0,177.00459003448486,108.99999785423279
85.0,1.0,-1.0,176.79139471054077,108.00000059604645
85.0,1.0,-1.0,176.41877138614655,107.00000333786011
85.0,1.0,-1.0,175.90360140800476,105.9999982714653
85.0,1.0,-1.0,176.0865477323532,105.00000101327896
85.0,1.0,-1.0,176.32052850723267,104.00000375509262
85.0,1.0,-1.0,175.75410544872284,102.99999868869781
85.0,1.0,-1.0,175.02870726585388,102.00000143051147
85.0,1.0,-1.0,173.96807146072388,100.99999636411667
85.0,1.0,-1.0,173.40655195713043,99.99999910593033
85.0,1.0,-1.0,172.3239907026291,99.00000184774399
85.0,1.0,-1.0,171.2403987646103,97.99999678134918
85.0,1.0,-1.0,169.805109500885,96.99999952316284
85.0,1.0,-1.0,168.322580575943,96.0000022649765
85.0,1.0,-1.0,166.14590191841125,94.9999971985817
85.0,1.0,-1.0,163.68715953826904,93.99999994039536
85.0,1.0,-1.0,161.403258562088,93.00000268220901
85.0,1.0,-1.0,158.40076816082,91.99999761581421
85.0,1.0,-1.0,155.75517535209656,91.00000035762787
85.0,1.0,-1.0,153.05993795394897,90.00000309944153
85.0,1.0,-1.0,150.3876098394394,88.99999803304672
85.0,1.0,-1.0,148.11153268814087,88.00000077486038
85.0,1.0,-1.0,145.93527567386627,87.00000351667404
85.0,1.0,-1.0,143.41427063941956,85.99999845027924
85.0,1.0,-1.0,140.8198528289795,85.0000011920929
85.0,1.0,-1.0,138.15486443042755,83.99999612569809
85.0,1.0,-1.0,136.0144158601761,82.99999886751175
85.0,1.0,-1.0,133.7001565694809,82.00000160932541
85.0,1.0,-1.0,131.73436200618744,80.9999965429306
85.0,1.0,-1.0,130.16552114486694,79.99999928474426
85.0,1.0,-1.0,128.26596361398697,79.00000202655792
85.0,1.0,-1.0,125.99991220235825,77.99999696016312
85.0,1.0,-1.0,123.82250738143921,76.99999970197678
85.0,1.0,-1.0,121.67987251281738,76.00000244379044
85.0,1.0,-1.0,119.67744183540344,74.99999737739563
85.0,1.0,-1.0,117.50245755910873,74.00000011920929
85.0,1.0,-1.0,115.53882586956024,73.00000286102295
85.0,1.0,-1.0,113.47951239347458,71.99999779462814
85.0,1.0,-1.0,111.67618322372437,71.0000005364418
85.0,1.0,-1.0,110.69897812604904,70.00000327825546
85.0,1.0,-1.0,110.01518988609314,68.99999821186066
85.0,1.0,-1.0,109.14797902107239,68.00000095367432
85.0,1.0,-1.0,107.99804073572159,67.00000369548798
85.0,1.0,-1.0,107.46026599407196,65.99999862909317
85.0,1.0,-1.0,106.6072348356247,65.00000137090683
85.0,1.0,-1.0,105.76512736082077,64.00000020861626
85.0,1.0,-1.0,104.77627241611481,62.999999046325684
85.0,1.0,-1.0,103.64986026287079,62.00000178813934
85.0,1.0,-1.0,102.62776577472687,61.00000062584877
85.0,1.0,-1.0,101.31521373987198,59.9999994635582
85.0,1.0,-1.0,99.71543675661087,58.999998301267624
85.0,1.0,-1.0,97.5494475364685,58.000001043081284
85.0,1.0,-1.0,95.62851893901825,56.99999988079071
85.0,1.0,-1.0,93.62266045808792,55.99999871850014
86.0,2.8376157e-24,-1.0,99.95139300823212,138.99999368190765
86.0,3.0292344e-24,-1.0,100.72857522964478,137.9999964237213
86.0,2.010759e-24,-1.0,101.5828869342804,136.99999916553497
86.0,1.5963005e-24,-1.0,102.11387634277344,136.00000190734863
86.0,1.005262e-24,-1.0,102.54891848564148,135.0000046491623
86.0,6.6922246e-25,-1.0,102.70186567306519,134.00000739097595
86.0,1.0291365e-24,-1.0,102.79684472084045,132.99999451637268
86.0,8.644538e-25,-1.0,102.60693347454071,131.99999725818634
86.0,9.062648e-25,-1.0,101.78354227542877,131.0
86.0,9.636324e-25,-1.0,101.33955192565918,130.00000274181366
86.0,1.1918898e-24,-1.0,100.86698353290558,128.99999767541885
86.0,9.729518e-25,-1.0,100.30313718318939,128.0000004172325
86.0,6.048481e-25,-1.0,99.8562890291214,127.00000315904617
86.0,5.0348184e-25,-1.0,99.12864208221436,125.99999809265137
86.0,4.842732e-25,-1.0,98.24009919166565,125.00000083446503
86.0,4.4670555e-25,-1.0,97.10258376598358,124.00000357627869
86.0,3.7875273e-25,-1.0,96.74904370307922,122.99999850988388
86.0,2.583293e-25,-1.0,96.10728704929352,122.00000125169754
86.0,2.780427e-25,-1.0,95.41630744934082,120.99999618530273
86.0,1.596799e-25,-1.0,94.20314610004425,119.9999989271164
86.0,2.1318764e-25,-1.0,93.27004957199097,119.00000166893005
86.0,1.2219613e-25,-1.0,92.83421099185944,117.99999660253525
86.0,3.3759244e-26,-1.0,92.3492431640625,116.99999934434891
86.0,4.924981e-26,-1.0,91.7673910856247,116.00000208616257
86.0,6.792968e-26,-1.0,91.29480707645416,114.99999701976776
86.0,2.3101862e-26,-1.0,90.53584921360016,113.99999976158142
86.0,2.1423675e-26,-1.0,89.13936674594879,113.00000250339508
86.0,1.6178163e-26,-1.0,88.08321285247803,111.99999743700027
86.0,1.9525611e-26,-1.0,87.06739616394043,111.00000017881393
86.0,1.2033832e-26,-1.0,85.81338226795197,110.0000029206276
86.0,5.759113e-27,-1.0,84.65996932983398,108.99999785423279
86.0,7.4980736e-27,-1.0,83.20619022846222,108.00000059604645
86.0,5.1278335e-27,-1.0,81.50439900159836,107.00000333786011
86.0,4.1641625e-27,-1.0,79.8809084892273,105.9999982714653
86.0,3.6053636e-27,-1.0,78.25060921907425,105.00000101327896
86.0,6.951324e-27,-1.0,76.68791341781616,104.00000375509262
86.0,3.6235775e-27,-1.0,75.08272534608841,102.99999868869781
86.0,2.288546e-27,-1.0,73.49376273155212,102.00000143051147
86.0,2.309859e-27,-1.0,71.93654829263687,100.99999636411667
86.0,1.4705225e-27,-1.0,70.42974364757538,99.99999910593033
86.0,1.1071838e-27,-1.0,69.13058269023895,99.00000184774399
86.0,7.330918e-28,-1.0,68.07783317565918,97.99999678134918
86.0,6.736704e-28,-1.0,67.11376929283142,96.99999952316284
86.0,5.2128756e-28,-1.0,66.09603178501129,96.0000022649765
86.0,2.6661965e-28,-1.0,65.31193149089813,94.9999971985817
86.0,3.704826e-28,-1.0,64.52157682180405,93.99999994039536
86.0,2.2964156e-28,-1.0,63.969220250844955,93.00000268220901
86.0,1.0907457e-28,-1.0,63.52014285326004,91.99999761581421
86.0,9.807191e-29,-1.0,62.95150616765022,91.00000035762787
86.0,1.4119177e-28,-1.0,62.62649729847908,90.00000309944153
86.0,7.526551e-29,-1.0,62.3953118622303,88.99999803304672
86.0,9.978367e-29,-1.0,62.06940504908562,88.00000077486038
86.0,7.24805e-29,-1.0,62.0745584666729,87.00000351667404
86.0,3.4178904e-29,-1.0,61.87041285634041,85.99999845027924
86.0,4.119178e-29,-1.0,60.98507523536682,85.0000011920929
86.0,3.769258e-29,-1.0,60.85041096806526,83.99999612569809
86.0,4.2806543e-29,-1.0,60.61340841650963,82.99999886751175
86.0,2.4108851e-29,-1.0,60.96644484996796,82.00000160932541
86.0,3.6600412e-29,-1.0,61.23989221453667,80.9999965429306
86.0,1.273951e-29,-1.0,61.369848132133484,79.99999928474426
86.0,9.766306e-30,-1.0,61.20732417702675,79.00000202655792
86.0,5.8287912e-30,-1.0,61.154302537441254,77.99999696016312
86.0,5.645279e-30,-1.0,60.604916989803314,76.99999970197678
86.0,2.6575422e-30,-1.0,60.02964332699776,76.00000244379044
86.0,1.7332847e-30,-1.0,59.27380093932152,74.99999737739563
86.0,9.435433e-31,-1.0,58.58905619382858,74.00000011920929
86.0,8.909125e-31,-1.0,57.72378566861153,73.00000286102295
86.0,4.32632e-31,-1.0,56.71508225798607,71.99999779462814
86.0,2.584941e-31,-1.0,55.75356775522232,71.0000005364418
86.0,2.639124e-31,-1.0,54.65427741408348,70.00000327825546
86.0,1.7756807e-31,-1.0,53.79809954762459,68.99999821186066
86.0,1.5917585e-31,-1.0,53.00365728139877,68.00000095367432
86.0,1.8191356e-31,-1.0,52.40112125873566,67.00000369548798
86.0,6.904344e-32,-1.0,51.8272647857666,65.99999862909317
86.0,7.6474865e-32,-1.0,51.31310597062111,65.00000137090683
86.0,3.8283315e-32,-1.0,50.926412254571915,64.00000020861626
86.0,5.629188e-32,-1.0,50.241183400154114,62.999999046325684
86.0,1.8946699e-32,-1.0,49.891883194446564,62.00000178813934
86.0,1.2734875e-32,-1.0,49.3982912003994,61.00000062584877
86.0,8.632771e-33,-1.0,49.4283567070961,59.9999994635582
86.0,7.839446e-33,-1.0,49.346495449543,58.999998301267624
86.0,5.5134252e-33,-1.0,48.646727710962296,58.000001043081284
86.0,3.7289766e-33,-1.0,48.40201845765114,56.99999988079071
86.0,2.4984409e-33,-1.0,47.9738592505455,55.99999871850014
86.0,2.0354067e-33,-1.0,47.67546075582504,55.0000014603138
86.0,2.0616476e-33,-1.0,46.82545918226242,54.000000298023224
86.0,1.5784544e-33,-1.0,46.52637356519699,52.99999913573265
86.0,5.43472e-34,-1.0,45.88659629225731,52.00000187754631
86.0,3.0217173e-34,-1.0,45.2061772942543,51.00000071525574
86.0,2.421266e-34,-1.0,44.42530569434166,49.999999552965164
86.0,1.5110913e-34,-1.0,43.66545379161835,48.99999839067459
86.0,6.566057e-35,-1.0,42.79120382666588,48.00000113248825
86.0,5.9419483e-35,-1.0,41.77611720561981,46.99999997019768
86.0,3.0746326e-35,-1.0,40.75027868151665,45.999998807907104
86.0,1.13687336e-35,-1.0,39.75360381603241,45.000001549720764
86.0,8.809776e-36,-1.0,38.85571840405464,44.00000038743019
86.0,5.5647834e-36,-1.0,38.05917963385582,42.99999922513962
86.0,4.9780507e-36,-1.0,37.15927189588547,41.999998062849045
86.0,3.500493e-36,-1.0,36.059052377939224,41.000000804662704
86.0,1.604306e-36,-1.0,34.741530418395996,39.99999964237213
86.0,7.488717e-37,-1.0,33.649142533540726,38.99999848008156
86.0,3.668749e-37,-1.0,32.64064018428326,38.00000122189522
86.0,1.5806565e-37,-1.0,31.39947274327278,37.000000059604645
86.0,1.1794574e-37,-1.0,30.18406653404236,35.99999889731407
86.0,5.722051e-38,-1.0,29.131340444087982,35.00000163912773
86.0,3.5926714e-38,-1.0,28.433901503682137,34.00000047683716
86.0,1.8805941e-38,-1.0,27.21424762904644,32.999999314546585
86.0,8.86238e-39,-1.0,26.0398950278759,32.00000010430813
86.0,3.412062e-39,-1.0,25.241868793964386,31.00000089406967
86.0,0.0,-1.0,24.14545187354088,29.9999997317791
86.0,0.0,-1.0,23.12284789979458,29.000000521540642
86.0,0.0,-1.0,21.897060677409172,27.99999935925007
86.0,0.0,-1.0,20.764163807034492,27.000000149011612
86.0,0.0,-1.0,19.894792020320892,26.000000938773155
86.0,0.0,-1.0,18.889922440052032,24.999999776482582
87.0,0.10599317,-1.0,163.20999991893768,226.00000500679016
87.0,0.11244603,-1.0,179.4364253282547,225.00000774860382
87.0,0.2754573,-1.0,187.13405394554138,223.99999487400055
87.0,0.2066463,-1.0,184.03333628177643,222.9999976158142
87.0,0.31987572,-1.0,188.8667734861374,222.00000035762787
87.0,0.18540783,-1.0,182.82923245429993,221.00000309944153
87.0,0.19442596,-1.0,183.14571475982666,220.0000058412552
87.0,0.19125889,-1.0,182.47511458396912,218.99999296665192
87.0,0.04780069,-1.0,175.19408512115479,217.99999570846558
87.0,0.1354652,-1.0,179.0089259147644,216.99999845027924
87.0,0.02673184,-1.0,173.44587409496307,216.0000011920929
87.0,0.02017285,-1.0,172.8118007183075,215.00000393390656
87.0,0.013081524,-1.0,172.59752786159515,214.00000667572021
87.0,0.010009209,-1.0,171.6111637353897,212.99999380111694
87.0,0.020964794,-1.0,171.9192600250244,211.9999965429306
87.0,0.0072775036,-1.0,171.63889849185944,210.99999928474426
87.0,0.004000396,-1.0,170.59661197662354,210.00000202655792
87.0,0.020238364,-1.0,171.53895342350006,209.00000476837158
87.0,0.01941727,-1.0,171.8106166124344,208.00000751018524
87.0,0.0039616325,-1.0,170.78394651412964,206.99999463558197
87.0,0.02090234,-1.0,171.4316998720169,205.99999737739563
87.0,0.0045535476,-1.0,169.8813956975937,205.0000001192093
87.0,0.022533622,-1.0,169.86011052131653,204.00000286102295
87.0,0.010437869,-1.0,169.13168275356293,203.0000056028366
87.0,0.004163533,-1.0,168.4330198764801,201.99999272823334
87.0,0.012706588,-1.0,168.19939827919006,200.999995470047
87.0,0.0020257824,-1.0,167.54596054553986,199.99999821186066
87.0,0.008572532,-1.0,167.5158989429474,199.00000095367432
87.0,0.0038941621,-1.0,166.97333776950836,198.00000369548798
87.0,0.00089839543,-1.0,166.0543428659439,197.00000643730164
87.0,0.0020034066,-1.0,165.21410155296326,195.99999356269836
87.0,0.008985374,-1.0,165.48465597629547,194.99999630451202
87.0,0.00072413945,-1.0,165.12778961658478,193.99999904632568
87.0,0.008738542,-1.0,165.62620317935944,193.00000178813934
87.0,0.001573985,-1.0,165.20523142814636,192.000004529953
87.0,0.005226005,-1.0,164.65712642669678,191.00000727176666
87.0,0.0012944414,-1.0,164.80755937099457,189.9999943971634
87.0,0.00086039834,-1.0,164.75971066951752,188.99999713897705
87.0,0.00075790804,-1.0,164.22890865802765,187.9999998807907
87.0,8.12305e-05,-1.0,164.3343507051468,187.00000262260437
87.0,0.00011031392,-1.0,163.87496256828308,186.00000536441803
87.0,0.00014784552,-1.0,163.01943278312683,184.99999248981476
87.0,3.9744988e-05,-1.0,162.6940803527832,183.99999523162842
87.0,6.591598e-05,-1.0,163.00355088710785,182.99999797344208
87.0,1.3558818e-05,-1.0,162.5674468278885,182.00000071525574
87.0,1.2312914e-05,-1.0,161.99181008338928,181.0000034570694
87.0,1.6805623e-05,-1.0,161.10320472717285,180.00000619888306
87.0,1.8492043e-06,-1.0,160.70839047431946,178.99999332427979
87.0,6.6549105e-06,-1.0,160.63985002040863,177.99999606609344
87.0,4.6077885e-06,-1.0,160.11356115341187,176.9999988079071
87.0,4.7181293e-06,-1.0,159.25134754180908,176.00000154972076
87.0,3.189268e-06,-1.0,158.58868050575256,175.00000429153442
87.0,2.6658224e-06,-1.0,158.3505301475525,174.00000703334808
87.0,2.1093695e-06,-1.0,157.60203528404236,172.9999941587448
87.0,3.8647948e-07,-1.0,157.40617418289185,171.99999690055847
87.0,4.511053e-07,-1.0,156.64449906349182,170.99999964237213
87.0,1.2989159e-07,-1.0,155.8019621372223,170.0000023841858
87.0,9.317613e-08,-1.0,155.2314475774765,169.00000512599945
87.0,4.6254164e-07,-1.0,154.66627383232117,167.99999225139618
87.0,1.04683e-08,-1.0,153.9064258337021,166.99999499320984
87.0,4.9771507e-09,-1.0,152.77718710899353,165.9999977350235
87.0,1.1517256e-09,-1.0,152.23659360408783,165.00000047683716
87.0,4.4381893e-10,-1.0,151.15781152248383,164.00000321865082
87.0,4.7099758e-11,-1.0,150.03739607334137,163.00000596046448
87.0,7.710092e-11,-1.0,149.02037692070007,161.9999930858612
87.0,3.775833e-11,-1.0,148.4403519630432,160.99999582767487
87.0,6.896718e-11,-1.0,148.10425543785095,159.99999856948853
87.0,3.882324e-11,-1.0,147.5531052350998,159.00000131130219
87.0,4.825481e-10,-1.0,147.2991510629654,158.00000405311584
87.0,8.649415e-11,-1.0,146.8724012374878,157.0000067949295
87.0,2.4499164e-10,-1.0,146.58796381950378,155.99999392032623
87.0,3.7277476e-10,-1.0,145.89440751075745,154.9999966621399
87.0,6.397257e-11,-1.0,145.1997892856598,153.99999940395355
87.0,1.7232738e-11,-1.0,144.69136559963226,153.0000021457672
87.0,2.7807071e-11,-1.0,144.6581494808197,152.00000488758087
87.0,9.445661e-12,-1.0,144.46809768676758,151.00000762939453
87.0,1.1443904e-12,-1.0,143.38789451122284,149.99999475479126
87.0,8.286652e-13,-1.0,142.72116720676422,148.99999749660492
87.0,2.0034018e-12,-1.0,142.09538614749908,148.00000023841858
87.0,3.9522376e-13,-1.0,141.22046077251434,147.00000298023224
87.0,1.1375938e-12,-1.0,140.63025391101837,146.0000057220459
87.0,2.6125003e-12,-1.0,139.9563274383545,144.99999284744263
87.0,3.1663132e-13,-1.0,139.08605575561523,143.9999955892563
87.0,6.8218245e-13,-1.0,138.83216404914856,142.99999833106995
87.0,3.433521e-13,-1.0,138.2528418302536,142.0000010728836
87.0,5.073438e-13,-1.0,137.65260922908783,141.00000381469727
87.0,6.295282e-14,-1.0,136.59333205223083,140.00000655651093
87.0,1.4746647e-13,-1.0,135.6052188873291,138.99999368190765
87.0,6.0916685e-13,-1.0,134.75841867923737,137.9999964237213
87.0,9.036014e-14,-1.0,134.40097451210022,136.99999916553497
87.0,7.549512e-14,-1.0,134.04146897792816,136.00000190734863
87.0,2.5522238e-13,-1.0,133.54717814922333,135.0000046491623
87.0,7.775622e-14,-1.0,133.48678946495056,134.00000739097595
87.0,9.66526e-14,-1.0,133.84590458869934,132.99999451637268
87.0,1.3839274e-13,-1.0,134.0964231491089,131.99999725818634
87.0,1.0412491e-14,-1.0,134.11333572864532,131.0
87.0,2.3155424e-14,-1.0,134.00903367996216,130.00000274181366
87.0,1.583303e-14,-1.0,133.88961493968964,128.99999767541885
87.0,1.6421158e-14,-1.0,133.43698871135712,128.0000004172325
87.0,3.5518054e-15,-1.0,132.79410767555237,127.00000315904617
87.0,8.024539e-15,-1.0,132.17674386501312,125.99999809265137
87.0,4.0235408e-15,-1.0,131.5572874546051,125.00000083446503
87.0,1.5673684e-15,-1.0,131.07753551006317,124.00000357627869
87.0,2.705165e-15,-1.0,130.41838216781616,122.99999850988388
87.0,4.2253294e-15,-1.0,129.87939715385437,122.00000125169754
87.0,2.6681167e-15,-1.0,129.78234112262726,120.99999618530273
87.0,3.0044938e-15,-1.0,129.0073608160019,119.9999989271164
87.0,5.032636e-15,-1.0,128.44317090511322,119.00000166893005
87.0,3.5194492e-15,-1.0,127.90214014053345,117.99999660253525
87.0,5.0230655e-15,-1.0,127.11847710609436,116.99999934434891
87.0,1.2672762e-15,-1.0,126.20135617256165,116.00000208616257
87.0,7.489511e-16,-1.0,125.67320895195007,114.99999701976776
87.0,7.565029e-16,-1.0,124.6443213224411,113.99999976158142
87.0,3.6242753e-16,-1.0,123.27893114089966,113.00000250339508
87.0,1.818539e-16,-1.0,121.88658702373505,111.99999743700027
87.0,1.354613e-16,-1.0,120.13751709461212,111.00000017881393
87.0,1.5109149e-16,-1.0,118.74343955516815,110.0000029206276
87.0,7.7680055e-17,-1.0,117.39956879615784,108.99999785423279
87.0,8.128263e-17,-1.0,115.40472769737244,108.00000059604645
87.0,4.3219965e-17,-1.0,113.56892418861389,107.00000333786011
87.0,3.17856e-17,-1.0,111.83448684215546,105.9999982714653
87.0,1.9249767e-17,-1.0,109.99035978317261,105.00000101327896
87.0,2.6052733e-17,-1.0,107.8841267824173,104.00000375509262
87.0,1.3730502e-17,-1.0,106.3906819820404,102.99999868869781
87.0,7.307028e-18,-1.0,105.12098920345306,102.00000143051147
87.0,6.940571e-18,-1.0,103.62687289714813,100.99999636411667
87.0,3.2067524e-18,-1.0,101.92421495914459,99.99999910593033
87.0,2.7387615e-18,-1.0,100.25767779350281,99.00000184774399
87.0,1.5856178e-18,-1.0,98.71536922454834,97.99999678134918
87.0,1.0683656e-18,-1.0,96.87722325325012,96.99999952316284
87.0,9.636906e-19,-1.0,94.98065626621246,96.0000022649765
87.0,4.7331637e-19,-1.0,93.04712522029877,94.9999971985817
87.0,1.7320123e-19,-1.0,91.38116586208344,93.99999994039536
87.0,1.760375e-19,-1.0,89.77020752429962,93.00000268220901
87.0,9.5653357e-20,-1.0,87.9057947397232,91.99999761581421
87.0,5.1950904e-20,-1.0,85.78500723838806,91.00000035762787
87.0,6.62008e-20,-1.0,83.84023237228394,90.00000309944153
87.0,3.777523e-20,-1.0,82.32065349817276,88.99999803304672
87.0,3.8958737e-20,-1.0,80.68056273460388,88.00000077486038
87.0,2.980616e-20,-1.0,79.29571449756622,87.00000351667404
87.0,1.49155e-20,-1.0,77.69282984733582,85.99999845027924
87.0,5.192472e-21,-1.0,75.65145182609558,85.0000011920929
87.0,3.936956e-21,-1.0,74.20446586608887,83.99999612569809
87.0,7.3326225e-21,-1.0,72.62383460998535,82.99999886751175
87.0,2.5168705e-21,-1.0,71.30396628379822,82.00000160932541
87.0,2.3607492e-21,-1.0,69.92901104688644,80.9999965429306
87.0,1.8534258e-21,-1.0,68.79212808609009,79.99999928474426
87.0,8.3550644e-22,-1.0,67.53464734554291,79.00000202655792
87.0,4.5519364e-22,-1.0,66.27714318037033,77.99999696016312
87.0,4.975011e-22,-1.0,65.24585062265396,76.99999970197678
87.0,1.6720616e-22,-1.0,64.66235101222992,76.00000244379044
87.0,1.1842228e-22,-1.0,64.15995916724205,74.99999737739563
87.0,3.3216386e-23,-1.0,63.334709614515305,74.00000011920929
87.0,1.8694574e-23,-1.0,62.236762285232544,73.00000286102295
87.0,1.4049635e-23,-1.0,60.88040229678154,71.99999779462814
87.0,7.0749834e-24,-1.0,59.74637323617935,71.0000005364418
87.0,4.9120957e-24,-1.0,58.499972343444824,70.00000327825546
87.0,3.1252496e-24,-1.0,57.54497769474983,68.99999821186066
87.0,1.2489945e-24,-1.0,56.20849350094795,68.00000095367432
89.0,1.0,-1.0,171.85492038726807,100.99999636411667
89.0,1.0,-1.0,169.6497105360031,99.99999910593033
89.0,1.0,-1.0,167.60906648635864,99.00000184774399
89.0,1.0,-1.0,166.34159123897552,97.99999678134918
89.0,1.0,-1.0,164.8122911453247,96.99999952316284
89.0,1.0,-1.0,163.49382829666138,96.0000022649765
89.0,1.0,-1.0,161.84417247772217,94.9999971985817
89.0,1.0,-1.0,160.908327460289,93.99999994039536
89.0,1.0,-1.0,160.3324408531189,93.00000268220901
89.0,1.0,-1.0,159.27444422245026,91.99999761581421
89.0,1.0,-1.0,157.63073825836182,91.00000035762787
89.0,1.0,-1.0,155.9282989501953,90.00000309944153
89.0,1.0,-1.0,153.86610424518585,88.99999803304672
89.0,1.0,-1.0,152.18440353870392,88.00000077486038
89.0,1.0,-1.0,150.65185523033142,87.00000351667404
89.0,1.0,-1.0,148.74740195274353,85.99999845027924
89.0,1.0,-1.0,147.024551987648,85.0000011920929
89.0,1.0,-1.0,145.1349811553955,83.99999612569809
89.0,1.0,-1.0,143.16253399848938,82.99999886751175
89.0,1.0,-1.0,141.35916578769684,82.00000160932541
89.0,1.0,-1.0,139.7517523765564,80.9999965429306
89.0,1.0,-1.0,137.8209854364395,79.99999928474426
89.0,1.0,-1.0,136.04683554172516,79.00000202655792
89.0,1.0,-1.0,134.05229115486145,77.99999696016312
89.0,1.0,-1.0,132.10398697853088,76.99999970197678
89.0,1.0,-1.0,130.2720485329628,76.00000244379044
89.0,1.0,-1.0,129.44588541984558,74.99999737739563
89.0,1.0,-1.0,128.49726617336273,74.00000011920929
89.0,1.0,-1.0,127.80879300832748,73.00000286102295
89.0,1.0,-1.0,127.04483008384705,71.99999779462814
89.0,1.0,-1.0,125.99183070659637,71.0000005364418
89.0,1.0,-1.0,125.09223920106888,70.00000327825546
89.0,1.0,-1.0,123.82207012176514,68.99999821186066
89.0,1.0,-1.0,122.54333543777466,68.00000095367432
89.0,1.0,-1.0,121.00540727376938,67.00000369548798
89.0,1.0,-1.0,119.89269852638245,65.99999862909317
89.0,1.0,-1.0,118.85487830638885,65.00000137090683
89.0,1.0,-1.0,117.27656608819962,64.00000020861626
89.0,1.0,-1.0,116.04452449083328,62.999999046325684
89.0,1.0,-1.0,115.44879722595215,62.00000178813934
89.0,1.0,-1.0,114.99989551305771,61.00000062584877
89.0,1.0,-1.0,114.43681436777115,59.9999994635582
89.0,1.0,-1.0,113.42882150411606,58.999998301267624
89.0,1.0,-1.0,112.45594996213913,58.000001043081284
89.0,1.0,-1.0,111.24806696176529,56.99999988079071
89.0,1.0,-1.0,110.01158249378204,55.99999871850014
89.0,1.0,-1.0,108.58885663747787,55.0000014603138
89.0,1.0,-1.0,106.9714018702507,54.000000298023224
89.0,1.0,-1.0,105.39708745479584,52.99999913573265
89.0,1.0,-1.0,103.66532051563263,52.00000187754631
89.0,1.0,-1.0,101.46082901954651,51.00000071525574
89.0,1.0,-1.0,98.58730679750443,49.999999552965164
89.0,1.0,-1.0,95.61115348339081,48.99999839067459
89.0,1.0,-1.0,92.93156373500824,48.00000113248825
89.0,1.0,-1.0,90.12214690446854,46.99999997019768
89.0,1.0,-1.0,87.1864869594574,45.999998807907104
89.0,1.0,-1.0,84.19714558124542,45.000001549720764
89.0,1.0,-1.0,81.08751094341278,44.00000038743019
89.0,1.0,-1.0,77.79886531829834,42.99999922513962
89.0,1.0,-1.0,74.71042215824127,41.999998062849045
89.0,1.0,-1.0,71.69302588701248,41.000000804662704
90.0,1.11750175e-11,-1.0,148.81730103492737,197.00000643730164
90.0,2.3458279e-11,-1.0,148.5587556362152,195.99999356269836
90.0,1.6569211e-11,-1.0,147.45428454875946,194.99999630451202
90.0,1.1948682e-11,-1.0,146.77251863479614,193.99999904632568
90.0,1.317113e-11,-1.0,146.21729254722595,193.00000178813934
90.0,3.7253645e-11,-1.0,145.60291147232056,192.000004529953
90.0,3.4868834e-11,-1.0,144.96084249019623,191.00000727176666
90.0,3.9990813e-11,-1.0,144.27589082717896,189.9999943971634
90.0,7.508464e-12,-1.0,143.658917427063,188.99999713897705
90.0,1.4643852e-11,-1.0,142.90837681293488,187.9999998807907
90.0,1.0205245e-12,-1.0,142.3010231256485,187.00000262260437
90.0,4.699131e-13,-1.0,141.96714413166046,186.00000536441803
90.0,3.0834824e-13,-1.0,141.5290411710739,184.99999248981476
90.0,3.1153042e-13,-1.0,140.82094597816467,183.99999523162842
90.0,1.202682e-13,-1.0,140.28822314739227,182.99999797344208
90.0,1.1553733e-13,-1.0,139.8960793018341,182.00000071525574
90.0,4.0643706e-13,-1.0,139.17422604560852,181.0000034570694
90.0,7.128768e-14,-1.0,138.81131613254547,180.00000619888306
90.0,9.8131965e-14,-1.0,138.66338181495667,178.99999332427979
90.0,2.0596285e-13,-1.0,138.5410896539688,177.99999606609344
90.0,2.9404617e-13,-1.0,138.12522447109222,176.9999988079071
90.0,1.9133875e-13,-1.0,137.68263959884644,176.00000154972076
90.0,5.514323e-13,-1.0,136.88699877262115,175.00000429153442
90.0,3.7112473e-13,-1.0,136.24572622776031,174.00000703334808
90.0,1.6013808e-13,-1.0,135.6933891773224,172.9999941587448
90.0,1.07154994e-13,-1.0,134.75851237773895,171.99999690055847
90.0,3.3741297e-14,-1.0,133.80110108852386,170.99999964237213
