unit_id,pred_fm,fm,pred_rul,true_rul
93.0,1.0,-1.0,132.4418169260025,99.00000184774399
93.0,1.0,-1.0,131.82631146907806,97.99999678134918
93.0,1.0,-1.0,131.9443871974945,96.99999952316284
93.0,1.0,-1.0,131.38973891735077,96.0000022649765
93.0,1.0,-1.0,131.2697423696518,94.9999971985817
93.0,1.0,-1.0,131.52667927742004,93.99999994039536
93.0,1.0,-1.0,131.23713529109955,93.00000268220901
93.0,1.0,-1.0,130.81388354301453,91.99999761581421
93.0,1.0,-1.0,130.20142328739166,91.00000035762787
93.0,1.0,-1.0,129.9285420179367,90.00000309944153
93.0,1.0,-1.0,128.99507069587708,88.99999803304672
93.0,1.0,-1.0,127.8124862909317,88.00000077486038
93.0,1.0,-1.0,126.6489851474762,87.00000351667404
93.0,1.0,-1.0,125.47858154773712,85.99999845027924
93.0,1.0,-1.0,123.76945841312408,85.0000011920929
93.0,1.0,-1.0,122.19085729122162,83.99999612569809
93.0,1.0,-1.0,120.78464579582214,82.99999886751175
93.0,1.0,-1.0,119.15941405296326,82.00000160932541
93.0,1.0,-1.0,117.3640102148056,80.9999965429306
93.0,1.0,-1.0,115.08938539028168,79.99999928474426
93.0,1.0,-1.0,113.32124000787735,79.00000202655792
93.0,1.0,-1.0,111.54072642326355,77.99999696016312
93.0,1.0,-1.0,109.69243758916855,76.99999970197678
93.0,1.0,-1.0,107.47423487901688,76.00000244379044
93.0,1.0,-1.0,105.3524557352066,74.99999737739563
93.0,1.0,-1.0,103.55841833353043,74.00000011920929
93.0,1.0,-1.0,101.71226894855499,73.00000286102295
93.0,1.0,-1.0,100.19032418727875,71.99999779462814
93.0,1.0,-1.0,98.08609789609909,71.0000005364418
93.0,1.0,-1.0,96.20546746253967,70.00000327825546
93.0,1.0,-1.0,93.60876965522766,68.99999821186066
93.0,1.0,-1.0,91.62404018640518,68.00000095367432
93.0,1.0,-1.0,89.58370065689087,67.00000369548798
94.0,1.0,-1.0,171.6326675415039,282.99998927116394
94.0,1.0,-1.0,170.77007913589478,282.00000762939453
94.0,1.0,-1.0,170.18886733055115,280.99999475479126
94.0,1.0,-1.0,169.8741340637207,280.00001311302185
94.0,1.0,-1.0,169.93274247646332,279.0000002384186
94.0,1.0,-1.0,169.89160883426666,277.9999873638153
94.0,1.0,-1.0,169.48811185359955,277.0000057220459
94.0,1.0,-1.0,169.4910008907318,275.9999928474426
94.0,1.0,-1.0,169.62770700454712,275.0000112056732
94.0,1.0,-1.0,170.3151260614395,273.99999833106995
94.0,1.0,-1.0,169.62222564220428,272.9999854564667
94.0,1.0,-1.0,169.60695278644562,272.00000381469727
94.0,1.0,-1.0,168.89359486103058,270.999990940094
94.0,1.0,-1.0,167.9654175043106,270.0000092983246
94.0,1.0,-1.0,167.73588740825653,268.9999964237213
94.0,1.0,-1.0,167.25832176208496,268.0000147819519
94.0,1.0,-1.0,166.66407024860382,267.00000190734863
94.0,1.0,-1.0,166.14590191841125,265.99998903274536
94.0,1.0,-1.0,166.19841992855072,265.00000739097595
94.0,1.0,-1.0,165.49318253993988,263.9999945163727
94.0,1.0,-1.0,164.83726179599762,263.00001287460327
94.0,1.0,-1.0,164.50227403640747,262.0
94.0,1.0,-1.0,164.7098786830902,261.00000274181366
94.0,1.0,-1.0,164.64925575256348,260.0000054836273
94.0,1.0,-1.0,164.46179628372192,258.99999260902405
94.0,1.0,-1.0,164.14058220386505,257.9999953508377
94.0,1.0,-1.0,164.07566475868225,256.99999809265137
94.0,1.0,-1.0,163.544269323349,256.000000834465
94.0,1.0,-1.0,163.64982068538666,255.0000035762787
94.0,1.0,-1.0,163.3214386701584,254.00000631809235
94.0,1.0,-1.0,162.76908600330353,252.99999344348907
94.0,1.0,-1.0,162.1849226951599,251.99999618530273
94.0,1.0,-1.0,161.68341708183289,250.9999989271164
94.0,1.0,-1.0,161.9876092672348,250.00000166893005
94.0,1.0,-1.0,162.1777547597885,249.0000044107437
94.0,1.0,-1.0,161.99610459804535,248.00000715255737
94.0,1.0,-1.0,162.10963594913483,246.9999942779541
94.0,1.0,-1.0,162.04628014564514,245.99999701976776
94.0,1.0,-1.0,161.97695887088776,244.99999976158142
94.0,1.0,-1.0,162.26461327075958,244.00000250339508
94.0,1.0,-1.0,162.37712955474854,243.00000524520874
94.0,1.0,-1.0,162.42696154117584,241.99999237060547
94.0,1.0,-1.0,161.7684953212738,240.99999511241913
94.0,1.0,-1.0,161.59351336956024,239.9999978542328
94.0,1.0,-1.0,160.63835084438324,239.00000059604645
94.0,1.0,-1.0,160.25399959087372,238.0000033378601
94.0,1.0,-1.0,159.49085652828217,237.00000607967377
94.0,1.0,-1.0,158.9697366952896,235.9999932050705
94.0,1.0,-1.0,158.36102437973022,234.99999594688416
94.0,1.0,-1.0,157.47390258312225,233.99999868869781
94.0,1.0,-1.0,157.0404533147812,233.00000143051147
94.0,1.0,-1.0,156.43478620052338,232.00000417232513
94.0,1.0,-1.0,156.0616319179535,231.0000069141388
94.0,1.0,-1.0,156.43809688091278,229.99999403953552
94.0,1.0,-1.0,156.57488107681274,228.99999678134918
94.0,1.0,-1.0,156.55984246730804,227.99999952316284
94.0,1.0,-1.0,156.37703669071198,227.0000022649765
94.0,1.0,-1.0,156.56800985336304,226.00000500679016
94.0,1.0,-1.0,156.07785737514496,225.00000774860382
94.0,1.0,-1.0,155.61982786655426,223.99999487400055
94.0,1.0,-1.0,155.4194380044937,222.9999976158142
94.0,1.0,-1.0,154.93467319011688,222.00000035762787
94.0,1.0,-1.0,154.5176523923874,221.00000309944153
94.0,1.0,-1.0,154.62943470478058,220.0000058412552
94.0,1.0,-1.0,154.26016891002655,218.99999296665192
94.0,1.0,-1.0,153.4024840593338,217.99999570846558
94.0,1.0,-1.0,152.72220170497894,216.99999845027924
94.0,1.0,-1.0,151.97078657150269,216.0000011920929
94.0,1.0,-1.0,150.51575815677643,215.00000393390656
94.0,1.0,-1.0,148.6867790222168,214.00000667572021
94.0,1.0,-1.0,147.81291556358337,212.99999380111694
94.0,1.0,-1.0,146.44157552719116,211.9999965429306
94.0,1.0,-1.0,145.09754860401154,210.99999928474426
94.0,1.0,-1.0,144.01848542690277,210.00000202655792
94.0,1.0,-1.0,142.57726192474365,209.00000476837158
94.0,1.0,-1.0,141.08703410625458,208.00000751018524
94.0,1.0,-1.0,140.42121255397797,206.99999463558197
94.0,1.0,-1.0,140.07432508468628,205.99999737739563
94.0,1.0,-1.0,139.75970113277435,205.0000001192093
94.0,1.0,-1.0,139.75065922737122,204.00000286102295
94.0,1.0,-1.0,139.70401298999786,203.0000056028366
94.0,1.0,-1.0,139.620964884758,201.99999272823334
94.0,1.0,-1.0,140.2860368490219,200.999995470047
94.0,1.0,-1.0,140.66070592403412,199.99999821186066
94.0,1.0,-1.0,140.86503112316132,199.00000095367432
94.0,1.0,-1.0,141.30013573169708,198.00000369548798
94.0,1.0,-1.0,142.36109948158264,197.00000643730164
94.0,1.0,-1.0,143.3692797422409,195.99999356269836
94.0,1.0,-1.0,144.33415567874908,194.99999630451202
94.0,1.0,-1.0,145.50251352787018,193.99999904632568
94.0,1.0,-1.0,146.53752279281616,193.00000178813934
94.0,1.0,-1.0,147.27533602714539,192.000004529953
94.0,1.0,-1.0,148.17624711990356,191.00000727176666
94.0,1.0,-1.0,148.58700573444366,189.9999943971634
94.0,1.0,-1.0,148.31809103488922,188.99999713897705
94.0,1.0,-1.0,148.16586220264435,187.9999998807907
94.0,1.0,-1.0,147.4693387746811,187.00000262260437
94.0,1.0,-1.0,147.24037086963654,186.00000536441803
94.0,1.0,-1.0,146.77612602710724,184.99999248981476
94.0,1.0,-1.0,146.9733613729477,183.99999523162842
94.0,1.0,-1.0,147.02281856536865,182.99999797344208
94.0,1.0,-1.0,146.8791787624359,182.00000071525574
94.0,1.0,-1.0,147.15401208400726,181.0000034570694
94.0,1.0,-1.0,146.4752289056778,180.00000619888306
94.0,1.0,-1.0,145.9916821718216,178.99999332427979
94.0,1.0,-1.0,145.74392771720886,177.99999606609344
94.0,1.0,-1.0,145.28127574920654,176.9999988079071
94.0,1.0,-1.0,145.3145855665207,176.00000154972076
94.0,1.0,-1.0,145.76602494716644,175.00000429153442
94.0,1.0,-1.0,145.71980035305023,174.00000703334808
94.0,1.0,-1.0,145.31350803375244,172.9999941587448
94.0,1.0,-1.0,145.2660185098648,171.99999690055847
94.0,1.0,-1.0,145.19426107406616,170.99999964237213
94.0,1.0,-1.0,145.1419929265976,170.0000023841858
94.0,1.0,-1.0,144.92019295692444,169.00000512599945
94.0,1.0,-1.0,145.32073843479156,167.99999225139618
94.0,1.0,-1.0,145.13373184204102,166.99999499320984
94.0,1.0,-1.0,144.17087042331696,165.9999977350235
94.0,1.0,-1.0,143.46835029125214,165.00000047683716
94.0,1.0,-1.0,142.89735162258148,164.00000321865082
94.0,1.0,-1.0,142.6072142124176,163.00000596046448
94.0,1.0,-1.0,141.82372295856476,161.9999930858612
94.0,1.0,-1.0,140.71823680400848,160.99999582767487
94.0,1.0,-1.0,139.33479404449463,159.99999856948853
94.0,1.0,-1.0,138.12945652008057,159.00000131130219
94.0,1.0,-1.0,136.85051882266998,158.00000405311584
94.0,1.0,-1.0,135.27104318141937,157.0000067949295
94.0,1.0,-1.0,134.5742074251175,155.99999392032623
94.0,1.0,-1.0,133.69481575489044,154.9999966621399
94.0,1.0,-1.0,132.70731163024902,153.99999940395355
94.0,1.0,-1.0,131.38491344451904,153.0000021457672
94.0,1.0,-1.0,130.43994843959808,152.00000488758087
94.0,1.0,-1.0,130.0523021221161,151.00000762939453
94.0,1.0,-1.0,129.2925478219986,149.99999475479126
94.0,1.0,-1.0,128.62015175819397,148.99999749660492
94.0,1.0,-1.0,128.16026389598846,148.00000023841858
94.0,1.0,-1.0,127.46366238594055,147.00000298023224
94.0,1.0,-1.0,127.12645709514618,146.0000057220459
94.0,1.0,-1.0,127.16696608066559,144.99999284744263
94.0,1.0,-1.0,126.67433059215546,143.9999955892563
94.0,1.0,-1.0,126.5914386510849,142.99999833106995
94.0,1.0,-1.0,126.73621845245361,142.0000010728836
94.0,1.0,-1.0,126.7437299489975,141.00000381469727
94.0,1.0,-1.0,126.37818086147308,140.00000655651093
94.0,1.0,-1.0,125.58414852619171,138.99999368190765
94.0,1.0,-1.0,124.80240631103516,137.9999964237213
94.0,1.0,-1.0,123.5674444437027,136.99999916553497
94.0,1.0,-1.0,122.50089001655579,136.00000190734863
94.0,1.0,-1.0,121.6193276643753,135.0000046491623
94.0,1.0,-1.0,120.65357720851898,134.00000739097595
94.0,1.0,-1.0,120.13570559024811,132.99999451637268
94.0,1.0,-1.0,119.22075533866882,131.99999725818634
94.0,1.0,-1.0,117.95248365402222,131.0
94.0,1.0,-1.0,116.97954964637756,130.00000274181366
94.0,1.0,-1.0,116.12116986513138,128.99999767541885
94.0,1.0,-1.0,115.15714502334595,128.0000004172325
94.0,1.0,-1.0,114.18185293674469,127.00000315904617
94.0,1.0,-1.0,113.26580953598022,125.99999809265137
94.0,1.0,-1.0,112.14897805452347,125.00000083446503
94.0,1.0,-1.0,110.78179979324341,124.00000357627869
94.0,1.0,-1.0,109.29251676797867,122.99999850988388
94.0,1.0,-1.0,108.14647477865219,122.00000125169754
94.0,1.0,-1.0,106.78589445352554,120.99999618530273
94.0,1.0,-1.0,106.20559620857239,119.9999989271164
94.0,1.0,-1.0,105.3966658115387,119.00000166893005
94.0,1.0,-1.0,105.01407140493393,117.99999660253525
94.0,1.0,-1.0,104.345712184906,116.99999934434891
94.0,1.0,-1.0,103.73146384954453,116.00000208616257
94.0,1.0,-1.0,102.92767125368118,114.99999701976776
94.0,1.0,-1.0,102.1368637084961,113.99999976158142
94.0,1.0,-1.0,101.24344849586487,113.00000250339508
94.0,1.0,-1.0,100.74667465686798,111.99999743700027
94.0,1.0,-1.0,100.29336911439896,111.00000017881393
94.0,1.0,-1.0,99.86500298976898,110.0000029206276
94.0,1.0,-1.0,99.12918865680695,108.99999785423279
94.0,1.0,-1.0,98.39052432775497,108.00000059604645
94.0,1.0,-1.0,97.02185469865799,107.00000333786011
94.0,1.0,-1.0,96.00168883800507,105.9999982714653
94.0,1.0,-1.0,94.39599323272705,105.00000101327896
94.0,1.0,-1.0,93.39244323968887,104.00000375509262
94.0,1.0,-1.0,92.1594568490982,102.99999868869781
94.0,1.0,-1.0,90.73693400621414,102.00000143051147
94.0,1.0,-1.0,89.93278223276138,100.99999636411667
94.0,1.0,-1.0,89.38220202922821,99.99999910593033
94.0,1.0,-1.0,88.47805052995682,99.00000184774399
94.0,1.0,-1.0,87.48843038082123,97.99999678134918
94.0,1.0,-1.0,87.1460872888565,96.99999952316284
94.0,1.0,-1.0,86.5117484331131,96.0000022649765
94.0,1.0,-1.0,86.13405758142471,94.9999971985817
94.0,1.0,-1.0,85.1357781291008,93.99999994039536
94.0,1.0,-1.0,84.9469678401947,93.00000268220901
94.0,1.0,-1.0,84.28260642290115,91.99999761581421
94.0,1.0,-1.0,83.64021730422974,91.00000035762787
94.0,1.0,-1.0,83.2433026432991,90.00000309944153
94.0,1.0,-1.0,82.9788932800293,88.99999803304672
94.0,1.0,-1.0,82.53604292869568,88.00000077486038
94.0,1.0,-1.0,81.80822420120239,87.00000351667404
94.0,1.0,-1.0,81.30871748924255,85.99999845027924
94.0,1.0,-1.0,81.41625213623047,85.0000011920929
94.0,1.0,-1.0,81.33931005001068,83.99999612569809
94.0,1.0,-1.0,80.80266749858856,82.99999886751175
94.0,1.0,-1.0,80.45788043737411,82.00000160932541
94.0,1.0,-1.0,79.75548523664474,80.9999965429306
94.0,1.0,-1.0,79.04792881011963,79.99999928474426
94.0,1.0,-1.0,77.8776267170906,79.00000202655792
94.0,1.0,-1.0,76.912961602211,77.99999696016312
94.0,1.0,-1.0,75.91518187522888,76.99999970197678
94.0,1.0,-1.0,75.04203677177429,76.00000244379044
94.0,1.0,-1.0,73.95999085903168,74.99999737739563
94.0,1.0,-1.0,72.7194539308548,74.00000011920929
94.0,1.0,-1.0,71.6272651553154,73.00000286102295
94.0,1.0,-1.0,70.18954753875732,71.99999779462814
94.0,1.0,-1.0,69.37638509273529,71.0000005364418
94.0,1.0,-1.0,68.2354028224945,70.00000327825546
94.0,1.0,-1.0,66.80707848072052,68.99999821186066
94.0,1.0,-1.0,65.30666095018387,68.00000095367432
94.0,1.0,-1.0,64.40038561820984,67.00000369548798
94.0,1.0,-1.0,63.19234645366669,65.99999862909317
94.0,1.0,-1.0,61.92658120393753,65.00000137090683
94.0,1.0,-1.0,60.37395018339157,64.00000020861626
94.0,1.0,-1.0,59.00024425983429,62.999999046325684
94.0,1.0,-1.0,58.0332835316658,62.00000178813934
94.0,1.0,-1.0,57.07029718160629,61.00000062584877
94.0,1.0,-1.0,56.219139993190765,59.9999994635582
94.0,1.0,-1.0,54.89133071899414,58.999998301267624
94.0,1.0,-1.0,53.723769307136536,58.000001043081284
94.0,1.0,-1.0,52.89199209213257,56.99999988079071
94.0,1.0,-1.0,52.02184534072876,55.99999871850014
94.0,1.0,-1.0,50.86384117603302,55.0000014603138
94.0,1.0,-1.0,50.19102346897125,54.000000298023224
94.0,1.0,-1.0,49.46838939189911,52.99999913573265
94.0,1.0,-1.0,48.12284767627716,52.00000187754631
94.0,1.0,-1.0,46.78940087556839,51.00000071525574
94.0,1.0,-1.0,45.89878100156784,49.999999552965164
94.0,1.0,-1.0,44.87770938873291,48.99999839067459
94.0,1.0,-1.0,43.7486307322979,48.00000113248825
94.0,1.0,-1.0,42.83355164527893,46.99999997019768
94.0,1.0,-1.0,41.43067425489426,45.999998807907104
94.0,1.0,-1.0,40.066279619932175,45.000001549720764
94.0,1.0,-1.0,38.7837228178978,44.00000038743019
94.0,1.0,-1.0,37.27964323759079,42.99999922513962
94.0,1.0,-1.0,35.81153607368469,41.999998062849045
94.0,1.0,-1.0,34.2371826171875,41.000000804662704
94.0,1.0,-1.0,32.93839645385742,39.99999964237213
94.0,1.0,-1.0,31.76396381855011,38.99999848008156
94.0,1.0,-1.0,30.628361403942108,38.00000122189522
94.0,1.0,-1.0,29.392134606838226,37.000000059604645
94.0,1.0,-1.0,28.35351014137268,35.99999889731407
94.0,1.0,-1.0,27.172901213169098,35.00000163912773
94.0,1.0,-1.0,26.455529868602753,34.00000047683716
94.0,1.0,-1.0,25.67715299129486,32.999999314546585
94.0,1.0,-1.0,25.071876287460327,32.00000010430813
94.0,1.0,-1.0,24.448734402656555,31.00000089406967
94.0,1.0,-1.0,23.436150312423706,29.9999997317791
94.0,1.0,-1.0,23.002412140369415,29.000000521540642
94.0,1.0,-1.0,21.780872583389282,27.99999935925007
94.0,1.0,-1.0,21.213738977909088,27.000000149011612
94.0,1.0,-1.0,20.505682826042175,26.000000938773155
94.0,1.0,-1.0,19.32634663581848,24.999999776482582
94.0,1.0,-1.0,18.372210890054703,24.000000566244125
94.0,1.0,-1.0,17.598794177174568,22.999999403953552
94.0,1.0,-1.0,16.45037654042244,22.000000193715096
94.0,1.0,-1.0,15.80550441145897,20.999999031424522
94.0,1.0,-1.0,14.555788934230804,19.999999821186066
94.0,1.0,-1.0,13.292592585086823,19.00000061094761
94.0,1.0,-1.0,12.213740229606628,17.999999448657036
94.0,1.0,-1.0,11.115386873483658,17.00000023841858
94.0,1.0,-1.0,10.141238689422607,16.000000052154064
94.0,1.0,-1.0,9.269600570201874,14.99999986588955
94.0,1.0,-1.0,8.152938917279243,13.999999679625034
94.0,1.0,-1.0,7.203310459852219,13.000000469386578
94.0,1.0,-1.0,6.554596692323685,12.000000283122063
94.0,1.0,-1.0,5.63704240322113,11.000000096857548
94.0,1.0,-1.0,4.834503024816513,9.999999910593033
95.0,1.0,-1.0,179.60145962238312,280.00001311302185
95.0,1.0,-1.0,179.55525064468384,279.0000002384186
95.0,1.0,-1.0,178.7304071187973,277.9999873638153
95.0,1.0,-1.0,178.56160926818848,277.0000057220459
95.0,1.0,-1.0,178.44945216178894,275.9999928474426
95.0,1.0,-1.0,178.2174390554428,275.0000112056732
95.0,1.0,-1.0,177.9845358133316,273.99999833106995
95.0,1.0,-1.0,177.71591782569885,272.9999854564667
95.0,1.0,-1.0,177.2808756828308,272.00000381469727
95.0,1.0,-1.0,176.89418196678162,270.999990940094
95.0,1.0,-1.0,177.27195870876312,270.0000092983246
95.0,1.0,-1.0,177.67436254024506,268.9999964237213
95.0,1.0,-1.0,177.94936764240265,268.0000147819519
95.0,1.0,-1.0,177.12775671482086,267.00000190734863
95.0,1.0,-1.0,176.82220590114594,265.99998903274536
95.0,1.0,-1.0,176.85053408145905,265.00000739097595
95.0,1.0,-1.0,175.9235279560089,263.9999945163727
95.0,1.0,-1.0,175.49791812896729,263.00001287460327
95.0,1.0,-1.0,175.02403795719147,262.0
95.0,1.0,-1.0,174.36892926692963,261.00000274181366
95.0,1.0,-1.0,173.2606633901596,260.0000054836273
95.0,1.0,-1.0,172.8540118932724,258.99999260902405
95.0,1.0,-1.0,172.02215659618378,257.9999953508377
95.0,1.0,-1.0,171.3130931854248,256.99999809265137
95.0,1.0,-1.0,170.84670889377594,256.000000834465
95.0,1.0,-1.0,170.41716372966766,255.0000035762787
95.0,1.0,-1.0,170.52437043190002,254.00000631809235
95.0,1.0,-1.0,171.01524126529694,252.99999344348907
95.0,1.0,-1.0,171.09529101848602,251.99999618530273
95.0,1.0,-1.0,170.93367671966553,250.9999989271164
95.0,1.0,-1.0,170.57921528816223,250.00000166893005
95.0,1.0,-1.0,170.09306061267853,249.0000044107437
95.0,1.0,-1.0,169.95295011997223,248.00000715255737
95.0,1.0,-1.0,169.07814967632294,246.9999942779541
95.0,1.0,-1.0,169.0762757062912,245.99999701976776
95.0,1.0,-1.0,167.76223230361938,244.99999976158142
95.0,1.0,-1.0,166.8693324327469,244.00000250339508
95.0,1.0,-1.0,166.04147493839264,243.00000524520874
95.0,1.0,-1.0,165.40729224681854,241.99999237060547
95.0,1.0,-1.0,164.5346781015396,240.99999511241913
95.0,1.0,-1.0,163.8510069847107,239.9999978542328
95.0,1.0,-1.0,163.48559844493866,239.00000059604645
95.0,1.0,-1.0,163.33846056461334,238.0000033378601
95.0,1.0,-1.0,163.5351024866104,237.00000607967377
95.0,1.0,-1.0,163.73905289173126,235.9999932050705
95.0,1.0,-1.0,163.9424411058426,234.99999594688416
95.0,1.0,-1.0,164.44616425037384,233.99999868869781
95.0,1.0,-1.0,164.4830346107483,233.00000143051147
95.0,1.0,-1.0,164.59336459636688,232.00000417232513
95.0,1.0,-1.0,164.63346755504608,231.0000069141388
95.0,1.0,-1.0,164.29858911037445,229.99999403953552
95.0,1.0,-1.0,163.67908585071564,228.99999678134918
95.0,1.0,-1.0,163.80698430538177,227.99999952316284
95.0,1.0,-1.0,163.37732982635498,227.0000022649765
95.0,1.0,-1.0,163.16360354423523,226.00000500679016
95.0,1.0,-1.0,162.48252475261688,225.00000774860382
95.0,1.0,-1.0,161.95559561252594,223.99999487400055
95.0,1.0,-1.0,161.75383150577545,222.9999976158142
95.0,1.0,-1.0,161.66035163402557,222.00000035762787
95.0,1.0,-1.0,161.6668792963028,221.00000309944153
95.0,1.0,-1.0,161.62801003456116,220.0000058412552
95.0,1.0,-1.0,161.9615923166275,218.99999296665192
95.0,1.0,-1.0,162.39229309558868,217.99999570846558
95.0,1.0,-1.0,162.6081119775772,216.99999845027924
95.0,1.0,-1.0,162.93727481365204,216.0000011920929
95.0,1.0,-1.0,163.49245405197144,215.00000393390656
95.0,1.0,-1.0,163.75262355804443,214.00000667572021
95.0,1.0,-1.0,163.9324153661728,212.99999380111694
95.0,1.0,-1.0,164.17571914196014,211.9999965429306
95.0,1.0,-1.0,164.35918080806732,210.99999928474426
95.0,1.0,-1.0,164.76086628437042,210.00000202655792
95.0,1.0,-1.0,164.6453047990799,209.00000476837158
95.0,1.0,-1.0,164.8471313714981,208.00000751018524
95.0,1.0,-1.0,165.19511198997498,206.99999463558197
95.0,1.0,-1.0,165.71785593032837,205.99999737739563
95.0,1.0,-1.0,165.84918999671936,205.0000001192093
95.0,1.0,-1.0,166.20789909362793,204.00000286102295
95.0,1.0,-1.0,166.4176744222641,203.0000056028366
95.0,1.0,-1.0,166.52917563915253,201.99999272823334
95.0,1.0,-1.0,166.186332821846,200.999995470047
95.0,1.0,-1.0,165.93681371212006,199.99999821186066
95.0,1.0,-1.0,165.23469960689545,199.00000095367432
95.0,1.0,-1.0,164.60410869121552,198.00000369548798
95.0,1.0,-1.0,163.57381558418274,197.00000643730164
95.0,1.0,-1.0,162.67816722393036,195.99999356269836
95.0,1.0,-1.0,161.59248268604279,194.99999630451202
95.0,1.0,-1.0,160.90835869312286,193.99999904632568
95.0,1.0,-1.0,160.26724231243134,193.00000178813934
95.0,1.0,-1.0,159.94723069667816,192.000004529953
95.0,1.0,-1.0,160.40682184696198,191.00000727176666
95.0,1.0,-1.0,160.21697306632996,189.9999943971634
95.0,1.0,-1.0,160.27397298812866,188.99999713897705
95.0,1.0,-1.0,160.1140764951706,187.9999998807907
95.0,1.0,-1.0,159.80565226078033,187.00000262260437
95.0,1.0,-1.0,159.16645669937134,186.00000536441803
95.0,1.0,-1.0,158.6679025888443,184.99999248981476
95.0,1.0,-1.0,158.49499762058258,183.99999523162842
95.0,1.0,-1.0,157.9810301065445,182.99999797344208
95.0,1.0,-1.0,157.41733992099762,182.00000071525574
95.0,1.0,-1.0,156.55704712867737,181.0000034570694
95.0,1.0,-1.0,155.82028019428253,180.00000619888306
95.0,1.0,-1.0,154.72536635398865,178.99999332427979
95.0,1.0,-1.0,153.57855916023254,177.99999606609344
95.0,1.0,-1.0,152.55232632160187,176.9999988079071
95.0,1.0,-1.0,151.57072520256042,176.00000154972076
95.0,1.0,-1.0,150.35403454303741,175.00000429153442
95.0,1.0,-1.0,149.51324665546417,174.00000703334808
95.0,1.0,-1.0,148.8572634458542,172.9999941587448
95.0,1.0,-1.0,147.98934984207153,171.99999690055847
95.0,1.0,-1.0,146.91770446300507,170.99999964237213
95.0,1.0,-1.0,145.34834825992584,170.0000023841858
95.0,1.0,-1.0,144.02089035511017,169.00000512599945
95.0,1.0,-1.0,143.0153648853302,167.99999225139618
95.0,1.0,-1.0,142.26288783550262,166.99999499320984
95.0,1.0,-1.0,141.51762557029724,165.9999977350235
95.0,1.0,-1.0,140.73978745937347,165.00000047683716
95.0,1.0,-1.0,140.08522534370422,164.00000321865082
95.0,1.0,-1.0,139.6058794260025,163.00000596046448
95.0,1.0,-1.0,139.1111044883728,161.9999930858612
95.0,1.0,-1.0,138.56382715702057,160.99999582767487
95.0,1.0,-1.0,138.22535693645477,159.99999856948853
95.0,1.0,-1.0,138.07130098342896,159.00000131130219
95.0,1.0,-1.0,137.83644568920135,158.00000405311584
95.0,1.0,-1.0,138.14429211616516,157.0000067949295
95.0,1.0,-1.0,138.52071022987366,155.99999392032623
95.0,1.0,-1.0,138.9090280532837,154.9999966621399
95.0,1.0,-1.0,139.43597280979156,153.99999940395355
95.0,1.0,-1.0,139.88864588737488,153.0000021457672
95.0,1.0,-1.0,140.43439280986786,152.00000488758087
95.0,1.0,-1.0,140.4454960823059,151.00000762939453
95.0,1.0,-1.0,140.69254779815674,149.99999475479126
95.0,1.0,-1.0,140.81210708618164,148.99999749660492
95.0,1.0,-1.0,140.32923185825348,148.00000023841858
95.0,1.0,-1.0,139.78610849380493,147.00000298023224
95.0,1.0,-1.0,138.97694385051727,146.0000057220459
95.0,1.0,-1.0,138.13139295578003,144.99999284744263
95.0,1.0,-1.0,137.00490272045135,143.9999955892563
95.0,1.0,-1.0,135.36798989772797,142.99999833106995
95.0,1.0,-1.0,133.667018532753,142.0000010728836
95.0,1.0,-1.0,132.2368358373642,141.00000381469727
95.0,1.0,-1.0,130.2131668329239,140.00000655651093
95.0,1.0,-1.0,127.84223556518555,138.99999368190765
95.0,1.0,-1.0,125.69610261917114,137.9999964237213
95.0,1.0,-1.0,123.41587150096893,136.99999916553497
95.0,1.0,-1.0,120.86988019943237,136.00000190734863
95.0,1.0,-1.0,118.78568196296692,135.0000046491623
95.0,1.0,-1.0,117.2114690542221,134.00000739097595
95.0,1.0,-1.0,115.27955430746078,132.99999451637268
95.0,1.0,-1.0,113.36180365085602,131.99999725818634
95.0,1.0,-1.0,111.2587720155716,131.0
95.0,1.0,-1.0,109.76754474639893,130.00000274181366
95.0,1.0,-1.0,108.12859398126602,128.99999767541885
95.0,1.0,-1.0,106.50280785560608,128.0000004172325
95.0,1.0,-1.0,105.22229290008545,127.00000315904617
96.0,1.0,-1.0,160.66105711460114,411.00001311302185
96.0,1.0,-1.0,160.96253204345703,410.0000002384186
96.0,1.0,-1.0,161.91949045658112,408.9999873638153
96.0,1.0,-1.0,162.82710099220276,408.0000057220459
96.0,1.0,-1.0,162.7334337234497,406.9999928474426
96.0,1.0,-1.0,162.96012163162231,406.0000112056732
96.0,1.0,-1.0,163.0931578874588,404.99999833106995
96.0,1.0,-1.0,163.33254194259644,403.9999854564667
96.0,1.0,-1.0,163.6878935098648,403.00000381469727
96.0,1.0,-1.0,163.91526854038239,401.999990940094
96.0,1.0,-1.0,164.31662607192993,401.0000092983246
96.0,1.0,-1.0,165.20318567752838,399.9999964237213
96.0,1.0,-1.0,165.87909543514252,399.0000147819519
96.0,1.0,-1.0,166.56613969802856,398.00000190734863
96.0,1.0,-1.0,166.64333164691925,396.99998903274536
96.0,1.0,-1.0,166.18855035305023,396.00000739097595
96.0,1.0,-1.0,166.1876758337021,394.9999945163727
96.0,1.0,-1.0,166.09756910800934,394.00001287460327
96.0,1.0,-1.0,165.27450585365295,393.0
96.0,1.0,-1.0,164.57515585422516,391.99998712539673
96.0,1.0,-1.0,164.2674812078476,391.0000054836273
96.0,1.0,-1.0,163.2339242696762,389.99999260902405
