unit_id,pred_fm,fm,pred_rul,true_rul
76.0,7.8337496e-11,-1.0,139.29975080490112,128.0000004172325
76.0,5.253282e-12,-1.0,138.79301369190216,127.00000315904617
76.0,3.9849474e-12,-1.0,138.17708659172058,125.99999809265137
76.0,5.189506e-12,-1.0,137.4611988067627,125.00000083446503
76.0,8.674205e-13,-1.0,137.24772238731384,124.00000357627869
76.0,2.374238e-13,-1.0,136.90358340740204,122.99999850988388
76.0,1.6237418e-12,-1.0,136.7580384016037,122.00000125169754
76.0,2.1378517e-12,-1.0,136.31512558460236,120.99999618530273
76.0,1.8769242e-12,-1.0,135.9056475162506,119.9999989271164
76.0,1.3494839e-12,-1.0,135.65075635910034,119.00000166893005
76.0,4.5392815e-13,-1.0,135.5168924331665,117.99999660253525
76.0,1.959947e-13,-1.0,134.6982798576355,116.99999934434891
76.0,1.9923841e-13,-1.0,134.20195889472961,116.00000208616257
76.0,1.6000069e-13,-1.0,133.80550491809845,114.99999701976776
76.0,3.7404318e-14,-1.0,133.19516849517822,113.99999976158142
76.0,2.0002702e-13,-1.0,132.7342655658722,113.00000250339508
76.0,1.2553641e-13,-1.0,131.7876764535904,111.99999743700027
76.0,4.606025e-14,-1.0,131.1223702430725,111.00000017881393
76.0,6.688791e-14,-1.0,130.52132558822632,110.0000029206276
76.0,5.8560294e-14,-1.0,130.02436435222626,108.99999785423279
76.0,3.001597e-14,-1.0,129.55135869979858,108.00000059604645
76.0,1.4890277e-14,-1.0,129.10073137283325,107.00000333786011
76.0,7.287609e-15,-1.0,128.3002963066101,105.9999982714653
76.0,2.1332835e-14,-1.0,127.25343418121338,105.00000101327896
76.0,1.9671781e-14,-1.0,126.13353407382965,104.00000375509262
76.0,3.112474e-15,-1.0,125.12874257564545,102.99999868869781
76.0,3.1801763e-15,-1.0,123.45199227333069,102.00000143051147
76.0,1.7387881e-15,-1.0,122.18343949317932,100.99999636411667
76.0,3.6916155e-16,-1.0,121.06964540481567,99.99999910593033
76.0,1.3655708e-16,-1.0,119.78824031352997,99.00000184774399
76.0,5.49422e-16,-1.0,118.22670793533325,97.99999678134918
76.0,2.832901e-16,-1.0,116.7885764837265,96.99999952316284
76.0,3.1117838e-16,-1.0,115.32556807994843,96.0000022649765
76.0,3.5535636e-17,-1.0,113.92502534389496,94.9999971985817
76.0,1.2502384e-17,-1.0,112.47733664512634,93.99999994039536
76.0,2.2466313e-17,-1.0,111.36675953865051,93.00000268220901
76.0,1.12609755e-17,-1.0,110.07228350639343,91.99999761581421
76.0,1.8956812e-18,-1.0,108.7922682762146,91.00000035762787
76.0,1.2792859e-18,-1.0,107.70414757728577,90.00000309944153
76.0,2.7535204e-19,-1.0,106.3890266418457,88.99999803304672
76.0,1.7151215e-19,-1.0,105.04095506668091,88.00000077486038
76.0,5.11851e-20,-1.0,103.48370158672333,87.00000351667404
76.0,2.9005066e-20,-1.0,101.82213044166565,85.99999845027924
76.0,1.651089e-21,-1.0,100.56835079193115,85.0000011920929
76.0,4.7450364e-21,-1.0,98.87475037574768,83.99999612569809
76.0,1.59968e-21,-1.0,96.76178669929504,82.99999886751175
76.0,4.9254986e-22,-1.0,95.0188227891922,82.00000160932541
76.0,7.1298824e-22,-1.0,93.00938034057617,80.9999965429306
76.0,6.2227327e-22,-1.0,91.21881759166718,79.99999928474426
76.0,7.925998e-23,-1.0,89.6140433549881,79.00000202655792
76.0,8.125759e-23,-1.0,87.67109560966492,77.99999696016312
76.0,3.3112648e-23,-1.0,85.87708163261414,76.99999970197678
76.0,6.0685918e-24,-1.0,84.3295259475708,76.00000244379044
76.0,2.643577e-24,-1.0,82.39526093006134,74.99999737739563
76.0,1.8467394e-24,-1.0,80.66938138008118,74.00000011920929
76.0,3.375823e-25,-1.0,78.80462503433228,73.00000286102295
76.0,2.4841107e-25,-1.0,76.63350582122803,71.99999779462814
76.0,1.9585821e-25,-1.0,74.89211916923523,71.0000005364418
76.0,8.985841e-26,-1.0,73.3042106628418,70.00000327825546
76.0,2.4754158e-26,-1.0,71.59477519989014,68.99999821186066
76.0,4.5778566e-26,-1.0,69.9284098148346,68.00000095367432
76.0,1.7872651e-26,-1.0,68.84255349636078,67.00000369548798
76.0,5.860173e-26,-1.0,67.38825905323029,65.99999862909317
76.0,5.6600616e-26,-1.0,66.54918897151947,65.00000137090683
76.0,6.580731e-26,-1.0,65.57230401039124,64.00000020861626
76.0,4.3102537e-26,-1.0,64.75629937648773,62.999999046325684
76.0,1.464159e-26,-1.0,63.64842391014099,62.00000178813934
76.0,2.9392033e-26,-1.0,62.47581058740616,61.00000062584877
76.0,1.8985466e-26,-1.0,61.44746172428131,59.9999994635582
76.0,8.4299895e-27,-1.0,60.547144055366516,58.999998301267624
76.0,3.5269965e-26,-1.0,60.0018812417984,58.000001043081284
76.0,2.0194357e-26,-1.0,59.64712309837341,56.99999988079071
76.0,7.456852e-28,-1.0,58.96700471639633,55.99999871850014
76.0,1.0221935e-28,-1.0,58.00945287942886,55.0000014603138
76.0,5.744582e-29,-1.0,57.241570234298706,54.000000298023224
76.0,2.014493e-29,-1.0,55.98815757036209,52.99999913573265
76.0,3.8266125e-30,-1.0,54.59795290231705,52.00000187754631
76.0,8.090343e-31,-1.0,53.41281521320343,51.00000071525574
76.0,7.106931e-31,-1.0,52.22817724943161,49.999999552965164
76.0,4.974492e-32,-1.0,50.92229342460632,48.99999839067459
76.0,7.94679e-32,-1.0,49.78866648674011,48.00000113248825
76.0,1.2358005e-31,-1.0,48.561098992824554,46.99999997019768
76.0,9.960895e-32,-1.0,47.744274497032166,45.999998807907104
76.0,3.2299085e-32,-1.0,46.91289550065994,45.000001549720764
76.0,5.1077904e-32,-1.0,46.215770840644836,44.00000038743019
76.0,4.7162788e-33,-1.0,45.28037869930267,42.99999922513962
76.0,2.6544073e-33,-1.0,44.733460545539856,41.999998062849045
76.0,5.729489e-34,-1.0,43.799848675727844,41.000000804662704
76.0,1.9463881e-34,-1.0,43.03601849079132,39.99999964237213
76.0,5.2109286e-35,-1.0,42.13895684480667,38.99999848008156
76.0,2.2067322e-35,-1.0,41.55764353275299,38.00000122189522
76.0,5.0030278e-36,-1.0,40.98655116558075,37.000000059604645
76.0,2.5309274e-36,-1.0,40.15447723865509,35.99999889731407
76.0,9.968281e-37,-1.0,39.03031384944916,35.00000163912773
76.0,1.0471521e-37,-1.0,37.58663856983185,34.00000047683716
76.0,3.0202587e-38,-1.0,35.97814762592316,32.999999314546585
76.0,7.077845e-39,-1.0,34.35524272918701,32.00000010430813
76.0,0.0,-1.0,32.592727065086365,31.00000089406967
76.0,0.0,-1.0,30.645890831947327,29.9999997317791
76.0,0.0,-1.0,28.941187143325806,29.000000521540642
76.0,0.0,-1.0,27.204547882080078,27.99999935925007
76.0,0.0,-1.0,25.562434792518616,27.000000149011612
77.0,1.0,-1.0,211.94863414764404,406.9999928474426
77.0,0.9999999,-1.0,212.27962410449982,406.0000112056732
77.0,1.0,-1.0,212.76245248317719,404.99999833106995
77.0,1.0,-1.0,212.71540021896362,403.9999854564667
77.0,0.9999999,-1.0,212.49906599521637,403.00000381469727
77.0,0.9999999,-1.0,211.70306599140167,401.999990940094
77.0,0.9999999,-1.0,210.9671891927719,401.0000092983246
77.0,0.99999976,-1.0,210.96775138378143,399.9999964237213
77.0,0.999995,-1.0,211.06476056575775,399.0000147819519
77.0,0.99999917,-1.0,211.8033390045166,398.00000190734863
77.0,0.99999964,-1.0,212.18670642375946,396.99998903274536
77.0,0.99999976,-1.0,212.66778576374054,396.00000739097595
77.0,1.0,-1.0,212.9851894378662,394.9999945163727
77.0,0.9999999,-1.0,213.2897251844406,394.00001287460327
77.0,0.99999976,-1.0,213.38126862049103,393.0
77.0,1.0,-1.0,213.6316466331482,391.99998712539673
77.0,1.0,-1.0,213.9924795627594,391.0000054836273
77.0,1.0,-1.0,214.48548984527588,389.99999260902405
77.0,1.0,-1.0,214.4563183784485,389.00001096725464
77.0,1.0,-1.0,214.1040120124817,387.99999809265137
77.0,1.0,-1.0,213.56771302223206,386.9999852180481
77.0,1.0,-1.0,213.4417666196823,386.0000035762787
77.0,1.0,-1.0,212.70378160476685,384.9999907016754
77.0,1.0,-1.0,212.14483880996704,384.000009059906
77.0,1.0,-1.0,211.34602785110474,382.99999618530273
77.0,1.0,-1.0,210.51026844978333,382.0000145435333
77.0,1.0,-1.0,210.29160737991333,381.00000166893005
77.0,1.0,-1.0,209.91606378555298,379.9999887943268
77.0,1.0,-1.0,209.67831945419312,379.0000071525574
77.0,1.0,-1.0,209.95245003700256,377.9999942779541
77.0,1.0,-1.0,209.97824835777283,377.0000126361847
77.0,1.0,-1.0,210.30475640296936,375.9999997615814
77.0,1.0,-1.0,210.5500590801239,374.99998688697815
77.0,1.0,-1.0,211.04722332954407,374.00000524520874
77.0,1.0,-1.0,211.72332048416138,372.99999237060547
77.0,1.0,-1.0,212.2555592060089,372.00001072883606
77.0,1.0,-1.0,212.83330416679382,370.9999978542328
77.0,1.0,-1.0,212.9596722126007,369.9999849796295
77.0,1.0,-1.0,212.75706481933594,369.0000033378601
77.0,1.0,-1.0,212.46591234207153,367.99999046325684
77.0,1.0,-1.0,212.11341857910156,367.0000088214874
77.0,1.0,-1.0,211.82610774040222,365.99999594688416
77.0,1.0,-1.0,211.65443646907806,365.00001430511475
77.0,1.0,-1.0,211.83162033557892,364.0000014305115
77.0,1.0,-1.0,212.18644094467163,362.9999885559082
77.0,1.0,-1.0,212.01640939712524,362.0000069141388
77.0,1.0,-1.0,212.17216753959656,360.9999940395355
77.0,1.0,-1.0,212.55834591388702,360.0000123977661
77.0,1.0,-1.0,212.66196084022522,358.99999952316284
77.0,1.0,-1.0,212.53103280067444,357.99998664855957
77.0,1.0,-1.0,213.09373915195465,357.00000500679016
77.0,1.0,-1.0,213.58924806118011,355.9999921321869
77.0,1.0,-1.0,214.25236797332764,355.0000104904175
77.0,1.0,-1.0,214.8308937549591,353.9999976158142
77.0,1.0,-1.0,214.97993683815002,352.99998474121094
77.0,1.0,-1.0,215.18441820144653,352.0000030994415
77.0,1.0,-1.0,215.0786325931549,350.99999022483826
77.0,1.0,-1.0,215.40995049476624,350.00000858306885
77.0,1.0,-1.0,215.67524218559265,348.9999957084656
77.0,1.0,-1.0,216.73678374290466,348.00001406669617
77.0,1.0,-1.0,217.39342284202576,347.0000011920929
77.0,1.0,-1.0,217.60783624649048,345.9999883174896
77.0,1.0,-1.0,218.24329948425293,345.0000066757202
77.0,1.0,-1.0,219.2815101146698,343.99999380111694
77.0,0.9999999,-1.0,219.93207442760468,343.00001215934753
77.0,1.0,-1.0,220.7228741645813,341.99999928474426
77.0,0.9999999,-1.0,221.72593224048615,340.999986410141
77.0,0.9999999,-1.0,222.489231467247,340.0000047683716
77.0,0.9999999,-1.0,223.24019372463226,338.9999918937683
77.0,1.0,-1.0,223.65410685539246,338.0000102519989
77.0,0.99999976,-1.0,224.18042695522308,336.99999737739563
77.0,0.9999958,-1.0,224.9737253189087,335.99998450279236
77.0,0.9999994,-1.0,225.93586838245392,335.00000286102295
77.0,0.99999905,-1.0,226.3860740661621,333.9999899864197
77.0,0.99999964,-1.0,226.79233515262604,333.00000834465027
77.0,0.99999917,-1.0,226.9772491455078,331.999995470047
77.0,0.9999993,-1.0,226.82772195339203,331.0000138282776
77.0,0.9999995,-1.0,226.9814968109131,330.0000009536743
77.0,0.9999987,-1.0,227.24710083007812,328.99998807907104
77.0,0.999997,-1.0,227.67505311965942,328.00000643730164
77.0,0.9999968,-1.0,227.68357968330383,326.99999356269836
77.0,0.99999905,-1.0,227.8332942724228,326.00001192092896
77.0,0.99999607,-1.0,227.7721403837204,324.9999990463257
77.0,0.9999988,-1.0,227.72399497032166,323.9999861717224
77.0,0.9999993,-1.0,227.4156175851822,323.000004529953
77.0,0.999998,-1.0,227.2374186515808,321.99999165534973
77.0,0.9999994,-1.0,226.88431584835052,321.0000100135803
77.0,0.99999976,-1.0,226.6527556180954,319.99999713897705
77.0,0.9999987,-1.0,226.41393375396729,319.00001549720764
77.0,0.9999912,-1.0,226.02339839935303,318.00000262260437
77.0,0.9999988,-1.0,225.90524458885193,316.9999897480011
77.0,0.9999994,-1.0,225.88008654117584,316.0000081062317
77.0,0.99999857,-1.0,226.06485998630524,314.9999952316284
77.0,0.99999833,-1.0,225.77803325653076,314.000013589859
77.0,0.9999981,-1.0,224.93730783462524,313.00000071525574
77.0,0.9999982,-1.0,223.84917151927948,311.99998784065247
77.0,0.9999981,-1.0,222.9152317047119,311.00000619888306
77.0,0.99999964,-1.0,221.9994693994522,309.9999933242798
77.0,0.9999993,-1.0,221.01313650608063,309.0000116825104
77.0,0.99999905,-1.0,220.11488020420074,307.9999988079071
77.0,0.9999994,-1.0,218.8038351535797,306.99998593330383
77.0,0.9999993,-1.0,217.7342199087143,306.0000042915344
77.0,0.99999845,-1.0,216.7376582622528,304.99999141693115
77.0,0.99999785,-1.0,215.6113085746765,304.00000977516174
77.0,0.9999875,-1.0,214.62574088573456,302.9999969005585
77.0,0.99993587,-1.0,213.79280805587769,302.00001525878906
77.0,0.9997274,-1.0,213.07524931430817,301.0000023841858
77.0,0.9999287,-1.0,212.46869206428528,299.9999895095825
77.0,0.9998417,-1.0,211.94499552249908,299.0000078678131
77.0,0.9997079,-1.0,211.81689405441284,297.99999499320984
77.0,0.9999802,-1.0,211.83260416984558,297.00001335144043
77.0,0.99990165,-1.0,211.54715168476105,296.00000047683716
77.0,0.99997187,-1.0,211.3478705883026,294.9999876022339
77.0,0.99997056,-1.0,210.8809084892273,294.0000059604645
77.0,0.9999881,-1.0,210.52021610736847,292.9999930858612
77.0,0.99999714,-1.0,210.1553385257721,292.0000114440918
77.0,0.9999945,-1.0,209.96723878383636,290.9999985694885
77.0,0.9999951,-1.0,209.7663335800171,289.99998569488525
77.0,0.99999857,-1.0,209.28386437892914,289.00000405311584
77.0,0.99999917,-1.0,208.75706017017365,287.9999911785126
77.0,0.99999976,-1.0,207.99255847930908,287.00000953674316
77.0,0.9999995,-1.0,207.18003630638123,285.9999966621399
77.0,0.9999999,-1.0,207.04515731334686,285.0000150203705
77.0,1.0,-1.0,207.00019764900208,284.0000021457672
77.0,1.0,-1.0,206.6973328590393,282.99998927116394
77.0,1.0,-1.0,206.20744585990906,282.00000762939453
77.0,1.0,-1.0,206.0328230857849,280.99999475479126
77.0,1.0,-1.0,205.88696575164795,280.00001311302185
77.0,1.0,-1.0,205.03015542030334,279.0000002384186
77.0,1.0,-1.0,203.92520022392273,277.9999873638153
77.0,1.0,-1.0,203.39714670181274,277.0000057220459
77.0,1.0,-1.0,203.34776759147644,275.9999928474426
77.0,1.0,-1.0,202.12159776687622,275.0000112056732
77.0,1.0,-1.0,201.03235268592834,273.99999833106995
77.0,1.0,-1.0,198.966956615448,272.9999854564667
77.0,1.0,-1.0,198.25818991661072,272.00000381469727
77.0,1.0,-1.0,196.72937393188477,270.999990940094
77.0,1.0,-1.0,195.6656460762024,270.0000092983246
77.0,1.0,-1.0,194.60440123081207,268.9999964237213
77.0,1.0,-1.0,193.771968126297,268.0000147819519
77.0,1.0,-1.0,193.11498546600342,267.00000190734863
77.0,1.0,-1.0,191.24546611309052,265.99998903274536
77.0,1.0,-1.0,189.5472276210785,265.00000739097595
77.0,1.0,-1.0,189.01339602470398,263.9999945163727
77.0,1.0,-1.0,189.16306376457214,263.00001287460327
77.0,1.0,-1.0,189.88051319122314,262.0
77.0,1.0,-1.0,190.4447968006134,261.00000274181366
77.0,1.0,-1.0,191.8701696395874,260.0000054836273
77.0,1.0,-1.0,192.83317160606384,258.99999260902405
77.0,1.0,-1.0,194.32316517829895,257.9999953508377
77.0,0.9999999,-1.0,196.15784430503845,256.99999809265137
77.0,0.9999999,-1.0,198.13268077373505,256.000000834465
77.0,0.9999999,-1.0,199.23082721233368,255.0000035762787
77.0,1.0,-1.0,200.55192923545837,254.00000631809235
77.0,0.9999999,-1.0,201.76599633693695,252.99999344348907
77.0,0.9999999,-1.0,203.51569092273712,251.99999618530273
77.0,1.0,-1.0,204.27681946754456,250.9999989271164
77.0,1.0,-1.0,204.28943753242493,250.00000166893005
77.0,1.0,-1.0,205.01316475868225,249.0000044107437
77.0,1.0,-1.0,205.10092902183533,248.00000715255737
77.0,1.0,-1.0,206.03179240226746,246.9999942779541
77.0,1.0,-1.0,206.37322974205017,245.99999701976776
77.0,1.0,-1.0,206.64120745658875,244.99999976158142
77.0,1.0,-1.0,206.1973420381546,244.00000250339508
77.0,1.0,-1.0,205.23585486412048,243.00000524520874
77.0,1.0,-1.0,203.91999995708466,241.99999237060547
77.0,1.0,-1.0,202.30996298789978,240.99999511241913
77.0,1.0,-1.0,201.17761659622192,239.9999978542328
77.0,1.0,-1.0,199.2908411026001,239.00000059604645
77.0,1.0,-1.0,197.43773460388184,238.0000033378601
77.0,1.0,-1.0,195.44529843330383,237.00000607967377
77.0,1.0,-1.0,193.4851257801056,235.9999932050705
77.0,1.0,-1.0,191.5376648902893,234.99999594688416
77.0,1.0,-1.0,189.22000122070312,233.99999868869781
77.0,1.0,-1.0,187.63915133476257,233.00000143051147
77.0,1.0,-1.0,186.2795079946518,232.00000417232513
77.0,1.0,-1.0,184.24548530578613,231.0000069141388
77.0,1.0,-1.0,182.65123653411865,229.99999403953552
77.0,1.0,-1.0,181.47716307640076,228.99999678134918
77.0,1.0,-1.0,181.94150161743164,227.99999952316284
77.0,1.0,-1.0,182.2282190322876,227.0000022649765
77.0,1.0,-1.0,182.85943460464478,226.00000500679016
77.0,1.0,-1.0,182.73875093460083,225.00000774860382
77.0,1.0,-1.0,183.0542025566101,223.99999487400055
77.0,1.0,-1.0,184.70804357528687,222.9999976158142
77.0,1.0,-1.0,187.09114003181458,222.00000035762787
77.0,1.0,-1.0,188.83749270439148,221.00000309944153
77.0,1.0,-1.0,189.7875018119812,220.0000058412552
77.0,1.0,-1.0,191.68402194976807,218.99999296665192
77.0,1.0,-1.0,193.44330501556396,217.99999570846558
77.0,1.0,-1.0,194.94335556030273,216.99999845027924
77.0,1.0,-1.0,195.28432440757751,216.0000011920929
77.0,1.0,-1.0,195.93921446800232,215.00000393390656
77.0,1.0,-1.0,197.0213384628296,214.00000667572021
77.0,1.0,-1.0,197.4002239704132,212.99999380111694
77.0,1.0,-1.0,197.5785322189331,211.9999965429306
77.0,1.0,-1.0,197.38968288898468,210.99999928474426
77.0,1.0,-1.0,197.44766664505005,210.00000202655792
77.0,1.0,-1.0,197.120143532753,209.00000476837158
77.0,1.0,-1.0,196.622713804245,208.00000751018524
77.0,1.0,-1.0,195.8504195213318,206.99999463558197
77.0,1.0,-1.0,195.43456995487213,205.99999737739563
77.0,1.0,-1.0,194.31766819953918,205.0000001192093
77.0,1.0,-1.0,193.66187238693237,204.00000286102295
77.0,1.0,-1.0,192.98443222045898,203.0000056028366
77.0,1.0,-1.0,192.49451398849487,201.99999272823334
77.0,1.0,-1.0,191.89393782615662,200.999995470047
77.0,1.0,-1.0,190.3176167011261,199.99999821186066
77.0,1.0,-1.0,189.13536024093628,199.00000095367432
77.0,1.0,-1.0,187.42016232013702,198.00000369548798
77.0,1.0,-1.0,184.818701505661,197.00000643730164
77.0,1.0,-1.0,182.28609347343445,195.99999356269836
77.0,1.0,-1.0,179.89934277534485,194.99999630451202
77.0,1.0,-1.0,177.20563578605652,193.99999904632568
77.0,1.0,-1.0,173.62557220458984,193.00000178813934
77.0,1.0,-1.0,170.66182613372803,192.000004529953
77.0,1.0,-1.0,168.0954554080963,191.00000727176666
77.0,1.0,-1.0,165.41580319404602,189.9999943971634
77.0,1.0,-1.0,163.22656893730164,188.99999713897705
77.0,1.0,-1.0,161.85903930664062,187.9999998807907
77.0,1.0,-1.0,159.7891457080841,187.00000262260437
77.0,1.0,-1.0,157.51461458206177,186.00000536441803
77.0,1.0,-1.0,155.4106615781784,184.99999248981476
77.0,1.0,-1.0,154.02426731586456,183.99999523162842
77.0,1.0,-1.0,152.72946333885193,182.99999797344208
77.0,1.0,-1.0,151.2355031967163,182.00000071525574
77.0,1.0,-1.0,150.14332222938538,181.0000034570694
77.0,1.0,-1.0,148.25153386592865,180.00000619888306
77.0,1.0,-1.0,146.9186726808548,178.99999332427979
77.0,1.0,-1.0,145.31044721603394,177.99999606609344
77.0,1.0,-1.0,144.7973073720932,176.9999988079071
77.0,1.0,-1.0,144.7056702375412,176.00000154972076
77.0,1.0,-1.0,145.23395800590515,175.00000429153442
77.0,1.0,-1.0,145.90107572078705,174.00000703334808
77.0,1.0,-1.0,145.96219837665558,172.9999941587448
77.0,1.0,-1.0,145.76588439941406,171.99999690055847
77.0,1.0,-1.0,145.40489530563354,170.99999964237213
77.0,1.0,-1.0,144.76524686813354,170.0000023841858
77.0,1.0,-1.0,144.45832180976868,169.00000512599945
77.0,1.0,-1.0,143.93796718120575,167.99999225139618
77.0,1.0,-1.0,143.64406621456146,166.99999499320984
77.0,1.0,-1.0,142.7148894071579,165.9999977350235
77.0,1.0,-1.0,142.4083547592163,165.00000047683716
77.0,1.0,-1.0,141.74665594100952,164.00000321865082
77.0,1.0,-1.0,140.4152626991272,163.00000596046448
77.0,1.0,-1.0,139.64774703979492,161.9999930858612
77.0,1.0,-1.0,138.9217710494995,160.99999582767487
77.0,1.0,-1.0,138.4915075302124,159.99999856948853
77.0,1.0,-1.0,137.90901517868042,159.00000131130219
77.0,1.0,-1.0,137.6619634628296,158.00000405311584
77.0,1.0,-1.0,137.3841005563736,157.0000067949295
77.0,1.0,-1.0,137.29062068462372,155.99999392032623
77.0,1.0,-1.0,136.5455926656723,154.9999966621399
77.0,1.0,-1.0,136.06281113624573,153.99999940395355
77.0,1.0,-1.0,134.93280720710754,153.0000021457672
77.0,1.0,-1.0,134.00144410133362,152.00000488758087
77.0,1.0,-1.0,132.91146504878998,151.00000762939453
77.0,1.0,-1.0,131.86274456977844,149.99999475479126
77.0,1.0,-1.0,130.99033343791962,148.99999749660492
77.0,1.0,-1.0,129.66367197036743,148.00000023841858
77.0,1.0,-1.0,128.05418157577515,147.00000298023224
77.0,1.0,-1.0,126.92137449979782,146.0000057220459
77.0,1.0,-1.0,125.87569922208786,144.99999284744263
77.0,1.0,-1.0,124.42740148305893,143.9999955892563
77.0,1.0,-1.0,123.06974923610687,142.99999833106995
77.0,1.0,-1.0,121.65415227413177,142.0000010728836
77.0,1.0,-1.0,120.37551909685135,141.00000381469727
77.0,1.0,-1.0,119.08233922719955,140.00000655651093
77.0,1.0,-1.0,117.89881002902985,138.99999368190765
77.0,1.0,-1.0,116.70156961679459,137.9999964237213
77.0,1.0,-1.0,115.66242980957031,136.99999916553497
77.0,1.0,-1.0,114.62637424468994,136.00000190734863
77.0,1.0,-1.0,113.90729290246964,135.0000046491623
77.0,1.0,-1.0,113.66162323951721,134.00000739097595
77.0,1.0,-1.0,113.64364874362946,132.99999451637268
77.0,1.0,-1.0,113.76995432376862,131.99999725818634
77.0,1.0,-1.0,113.94797366857529,131.0
77.0,1.0,-1.0,114.36865651607513,130.00000274181366
77.0,1.0,-1.0,114.12941300868988,128.99999767541885
77.0,1.0,-1.0,113.61346220970154,128.0000004172325
77.0,1.0,-1.0,113.61383700370789,127.00000315904617
77.0,1.0,-1.0,112.96920692920685,125.99999809265137
77.0,1.0,-1.0,111.63550245761871,125.00000083446503
77.0,1.0,-1.0,110.37649130821228,124.00000357627869
77.0,1.0,-1.0,109.13659465312958,122.99999850988388
77.0,1.0,-1.0,108.23018658161163,122.00000125169754
77.0,1.0,-1.0,107.31796139478683,120.99999618530273
77.0,1.0,-1.0,106.56993502378464,119.9999989271164
77.0,1.0,-1.0,105.67198324203491,119.00000166893005
77.0,1.0,-1.0,104.70751333236694,117.99999660253525
77.0,1.0,-1.0,103.22507810592651,116.99999934434891
77.0,1.0,-1.0,102.41369593143463,116.00000208616257
77.0,1.0,-1.0,101.38255953788757,114.99999701976776
77.0,1.0,-1.0,100.22121345996857,113.99999976158142
77.0,1.0,-1.0,98.8693236708641,113.00000250339508
77.0,1.0,-1.0,97.84824424982071,111.99999743700027
77.0,1.0,-1.0,97.01448374986649,111.00000017881393
77.0,1.0,-1.0,96.66979819536209,110.0000029206276
77.0,1.0,-1.0,96.22768181562424,108.99999785423279
77.0,1.0,-1.0,96.14887356758118,108.00000059604645
77.0,1.0,-1.0,95.89284241199493,107.00000333786011
77.0,1.0,-1.0,95.63205605745316,105.9999982714653
77.0,1.0,-1.0,95.3925861120224,105.00000101327896
77.0,1.0,-1.0,95.10957759618759,104.00000375509262
77.0,1.0,-1.0,94.81656676530838,102.99999868869781
77.0,1.0,-1.0,94.36203533411026,102.00000143051147
77.0,1.0,-1.0,93.90649664402008,100.99999636411667
77.0,1.0,-1.0,93.37395340204239,99.99999910593033
77.0,1.0,-1.0,92.40539979934692,99.00000184774399
77.0,1.0,-1.0,91.52015978097916,97.99999678134918
77.0,1.0,-1.0,90.99975830316544,96.99999952316284
77.0,1.0,-1.0,90.58421325683594,96.0000022649765
77.0,1.0,-1.0,90.1274408698082,94.9999971985817
77.0,1.0,-1.0,89.35627096891403,93.99999994039536
77.0,1.0,-1.0,88.5046374797821,93.00000268220901
77.0,1.0,-1.0,87.2354131937027,91.99999761581421
77.0,1.0,-1.0,85.85212659835815,91.00000035762787
77.0,1.0,-1.0,84.29314750432968,90.00000309944153
77.0,1.0,-1.0,82.83353567123413,88.99999803304672
77.0,1.0,-1.0,81.1382252573967,88.00000077486038
77.0,1.0,-1.0,79.62288624048233,87.00000351667404
77.0,1.0,-1.0,77.85700523853302,85.99999845027924
78.0,1.0,-1.0,214.0962038040161,239.00000059604645
78.0,1.0,-1.0,213.84298360347748,238.0000033378601
78.0,1.0,-1.0,213.8816967010498,237.00000607967377
78.0,1.0,-1.0,213.77634835243225,235.9999932050705
78.0,1.0,-1.0,213.5182089805603,234.99999594688416
78.0,1.0,-1.0,213.0190145969391,233.99999868869781
78.0,1.0,-1.0,212.4192192554474,233.00000143051147
78.0,1.0,-1.0,212.01506638526917,232.00000417232513
78.0,1.0,-1.0,212.02337431907654,231.0000069141388
78.0,1.0,-1.0,211.80344831943512,229.99999403953552
78.0,1.0,-1.0,211.73784375190735,228.99999678134918
78.0,1.0,-1.0,211.63518142700195,227.99999952316284
78.0,1.0,-1.0,211.45834112167358,227.0000022649765
78.0,1.0,-1.0,211.3069087266922,226.00000500679016
78.0,1.0,-1.0,211.41189789772034,225.00000774860382
78.0,1.0,-1.0,211.70604872703552,223.99999487400055
78.0,1.0,-1.0,212.01722145080566,222.9999976158142
78.0,1.0,-1.0,212.44039511680603,222.00000035762787
78.0,1.0,-1.0,212.94714784622192,221.00000309944153
78.0,1.0,-1.0,213.5279848575592,220.0000058412552
78.0,1.0,-1.0,214.0452630519867,218.99999296665192
78.0,1.0,-1.0,214.54145908355713,217.99999570846558
78.0,1.0,-1.0,214.65761399269104,216.99999845027924
78.0,1.0,-1.0,214.97999930381775,216.0000011920929
78.0,1.0,-1.0,214.74534702301025,215.00000393390656
78.0,1.0,-1.0,214.40934419631958,214.00000667572021
78.0,1.0,-1.0,214.21376419067383,212.99999380111694
78.0,1.0,-1.0,213.8685164451599,211.9999965429306
78.0,1.0,-1.0,213.62258911132812,210.99999928474426
78.0,1.0,-1.0,213.04595291614532,210.00000202655792
78.0,1.0,-1.0,212.32639527320862,209.00000476837158
78.0,1.0,-1.0,211.40999269485474,208.00000751018524
78.0,1.0,-1.0,210.71456241607666,206.99999463558197
78.0,1.0,-1.0,210.16901850700378,205.99999737739563
78.0,1.0,-1.0,209.33057308197021,205.0000001192093
78.0,1.0,-1.0,208.51823830604553,204.00000286102295
78.0,1.0,-1.0,207.89027094841003,203.0000056028366
78.0,1.0,-1.0,207.16951084136963,201.99999272823334
