unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.9999999,-1.0,187.62465929985046,227.99999952316284
94.0,1.0,-1.0,184.81426644325256,227.0000022649765
94.0,1.0,-1.0,197.68007016181946,226.00000500679016
94.0,0.9999999,-1.0,197.40492451190948,225.00000774860382
94.0,0.9999995,-1.0,194.5669686794281,223.99999487400055
94.0,0.99999964,-1.0,200.24052226543427,222.9999976158142
94.0,0.99999964,-1.0,203.28527069091797,222.00000035762787
94.0,0.99999964,-1.0,207.83945512771606,221.00000309944153
94.0,0.99999976,-1.0,212.97469520568848,220.0000058412552
94.0,0.99999964,-1.0,207.39449656009674,218.99999296665192
94.0,0.99999976,-1.0,205.1115950345993,217.99999570846558
94.0,0.99999964,-1.0,204.1013377904892,216.99999845027924
94.0,0.99999654,-1.0,191.10391891002655,216.0000011920929
94.0,0.9999924,-1.0,177.42776370048523,215.00000393390656
94.0,0.9999943,-1.0,160.58270955085754,214.00000667572021
94.0,0.9999932,-1.0,158.69986939430237,212.99999380111694
94.0,0.9999639,-1.0,153.17211067676544,211.9999965429306
94.0,0.9999926,-1.0,144.1029702425003,210.99999928474426
94.0,0.99999905,-1.0,140.78006219863892,210.00000202655792
94.0,0.99999726,-1.0,135.9035392999649,209.00000476837158
94.0,0.99999857,-1.0,134.54586362838745,208.00000751018524
94.0,0.99999964,-1.0,141.59349012374878,206.99999463558197
94.0,0.9999995,-1.0,149.5794758796692,205.99999737739563
94.0,0.99999976,-1.0,152.77568793296814,205.0000001192093
94.0,0.9999999,-1.0,165.44344425201416,204.00000286102295
94.0,1.0,-1.0,164.19177281856537,203.0000056028366
94.0,0.9999999,-1.0,171.8746439218521,201.99999272823334
94.0,0.99999976,-1.0,184.84318804740906,200.999995470047
94.0,0.99999976,-1.0,183.92847204208374,199.99999821186066
94.0,1.0,-1.0,176.33303725719452,199.00000095367432
94.0,0.9999999,-1.0,184.8455617427826,198.00000369548798
94.0,0.9999999,-1.0,194.71783888339996,197.00000643730164
94.0,1.0,-1.0,191.91091287136078,195.99999356269836
94.0,1.0,-1.0,193.08681344985962,194.99999630451202
94.0,1.0,-1.0,191.69728028774261,193.99999904632568
94.0,1.0,-1.0,185.97781443595886,193.00000178813934
94.0,1.0,-1.0,185.7603245973587,192.000004529953
94.0,1.0,-1.0,188.45034611225128,191.00000727176666
94.0,1.0,-1.0,180.44354367256165,189.9999943971634
94.0,1.0,-1.0,173.45768010616302,188.99999713897705
94.0,1.0,-1.0,169.90610086917877,187.9999998807907
94.0,1.0,-1.0,167.63628590106964,187.00000262260437
94.0,1.0,-1.0,167.34660136699677,186.00000536441803
94.0,1.0,-1.0,162.29436254501343,184.99999248981476
94.0,1.0,-1.0,159.39490926265717,183.99999523162842
94.0,1.0,-1.0,155.87426614761353,182.99999797344208
94.0,1.0,-1.0,152.15793371200562,182.00000071525574
94.0,1.0,-1.0,152.62706649303436,181.0000034570694
94.0,1.0,-1.0,146.14489483833313,180.00000619888306
94.0,1.0,-1.0,143.91376173496246,178.99999332427979
94.0,1.0,-1.0,139.82856953144073,177.99999606609344
94.0,1.0,-1.0,141.81661748886108,176.9999988079071
94.0,1.0,-1.0,149.88349628448486,176.00000154972076
94.0,1.0,-1.0,153.77075040340424,175.00000429153442
94.0,1.0,-1.0,154.02878046035767,174.00000703334808
94.0,1.0,-1.0,153.47535026073456,172.9999941587448
94.0,1.0,-1.0,156.0012744665146,171.99999690055847
94.0,1.0,-1.0,156.507230758667,170.99999964237213
94.0,1.0,-1.0,161.71396279335022,170.0000023841858
94.0,1.0,-1.0,167.53020358085632,169.00000512599945
94.0,1.0,-1.0,164.77164161205292,167.99999225139618
94.0,1.0,-1.0,166.4834507703781,166.99999499320984
94.0,1.0,-1.0,159.3471542596817,165.9999977350235
94.0,1.0,-1.0,157.38997995853424,165.00000047683716
94.0,1.0,-1.0,155.41639280319214,164.00000321865082
94.0,1.0,-1.0,159.02269196510315,163.00000596046448
94.0,1.0,-1.0,156.09419214725494,161.9999930858612
94.0,1.0,-1.0,151.95504522323608,160.99999582767487
94.0,1.0,-1.0,149.183256149292,159.99999856948853
94.0,1.0,-1.0,147.14428305625916,159.00000131130219
94.0,1.0,-1.0,139.75454771518707,158.00000405311584
94.0,1.0,-1.0,134.11160230636597,157.0000067949295
94.0,1.0,-1.0,135.62147557735443,155.99999392032623
94.0,1.0,-1.0,130.4678237438202,154.9999966621399
94.0,1.0,-1.0,127.36031293869019,153.99999940395355
94.0,1.0,-1.0,111.24645066261292,153.0000021457672
94.0,1.0,-1.0,116.84462380409241,152.00000488758087
94.0,1.0,-1.0,115.45430982112885,151.00000762939453
94.0,1.0,-1.0,111.6179027557373,149.99999475479126
94.0,1.0,-1.0,109.19998168945312,148.99999749660492
94.0,1.0,-1.0,105.98820006847382,148.00000023841858
94.0,1.0,-1.0,111.37106966972351,147.00000298023224
94.0,1.0,-1.0,108.88182842731476,146.0000057220459
94.0,1.0,-1.0,105.9668836593628,144.99999284744263
94.0,1.0,-1.0,110.6477484703064,143.9999955892563
94.0,1.0,-1.0,117.29514181613922,142.99999833106995
94.0,1.0,-1.0,119.80341947078705,142.0000010728836
94.0,1.0,-1.0,122.21526575088501,141.00000381469727
94.0,1.0,-1.0,120.9312995672226,140.00000655651093
94.0,1.0,-1.0,114.81967425346375,138.99999368190765
94.0,1.0,-1.0,119.5927540063858,137.9999964237213
94.0,1.0,-1.0,123.39741289615631,136.99999916553497
94.0,1.0,-1.0,122.54549050331116,136.00000190734863
94.0,1.0,-1.0,121.92156779766083,135.0000046491623
94.0,1.0,-1.0,125.08080017566681,134.00000739097595
94.0,1.0,-1.0,121.69619166851044,132.99999451637268
94.0,1.0,-1.0,115.22894930839539,131.99999725818634
94.0,1.0,-1.0,108.2284687757492,131.0
94.0,1.0,-1.0,110.24904572963715,130.00000274181366
94.0,1.0,-1.0,108.17734062671661,128.99999767541885
94.0,1.0,-1.0,104.87915337085724,128.0000004172325
94.0,1.0,-1.0,104.46144545078278,127.00000315904617
94.0,1.0,-1.0,106.82064878940582,125.99999809265137
94.0,1.0,-1.0,102.11378264427185,125.00000083446503
94.0,1.0,-1.0,97.6335107088089,124.00000357627869
94.0,1.0,-1.0,92.97016751766205,122.99999850988388
94.0,1.0,-1.0,91.83640003204346,122.00000125169754
94.0,1.0,-1.0,92.37213683128357,120.99999618530273
94.0,1.0,-1.0,92.95922040939331,119.9999989271164
94.0,1.0,-1.0,91.29037201404572,119.00000166893005
94.0,1.0,-1.0,89.08781695365906,117.99999660253525
94.0,1.0,-1.0,86.69588160514832,116.99999934434891
94.0,1.0,-1.0,87.58244121074677,116.00000208616257
94.0,1.0,-1.0,86.86122822761536,114.99999701976776
94.0,1.0,-1.0,86.39776420593262,113.99999976158142
94.0,1.0,-1.0,85.46668219566345,113.00000250339508
94.0,1.0,-1.0,85.26977479457855,111.99999743700027
94.0,1.0,-1.0,85.33931469917297,111.00000017881393
94.0,1.0,-1.0,84.8784898519516,110.0000029206276
94.0,1.0,-1.0,83.7507346868515,108.99999785423279
94.0,1.0,-1.0,83.10932159423828,108.00000059604645
94.0,1.0,-1.0,83.07882273197174,107.00000333786011
94.0,1.0,-1.0,83.5259519815445,105.9999982714653
94.0,1.0,-1.0,82.28815573453903,105.00000101327896
94.0,1.0,-1.0,83.28502190113068,104.00000375509262
94.0,1.0,-1.0,82.11052680015564,102.99999868869781
94.0,1.0,-1.0,81.4948183298111,102.00000143051147
94.0,1.0,-1.0,81.35214674472809,100.99999636411667
94.0,1.0,-1.0,79.78801423311234,99.99999910593033
94.0,1.0,-1.0,76.22443377971649,99.00000184774399
94.0,1.0,-1.0,76.0926468372345,97.99999678134918
94.0,1.0,-1.0,74.33292651176453,96.99999952316284
94.0,1.0,-1.0,72.74900019168854,96.0000022649765
94.0,1.0,-1.0,71.84516882896423,94.9999971985817
94.0,1.0,-1.0,69.67444783449173,93.99999994039536
94.0,1.0,-1.0,69.56624948978424,93.00000268220901
94.0,1.0,-1.0,69.00946176052094,91.99999761581421
94.0,1.0,-1.0,68.39237904548645,91.00000035762787
94.0,1.0,-1.0,68.33272433280945,90.00000309944153
94.0,1.0,-1.0,66.65436553955078,88.99999803304672
94.0,1.0,-1.0,65.74399870634079,88.00000077486038
94.0,1.0,-1.0,65.08236235380173,87.00000351667404
94.0,1.0,-1.0,63.99972692131996,85.99999845027924
94.0,1.0,-1.0,65.0429465174675,85.0000011920929
94.0,1.0,-1.0,66.04259240627289,83.99999612569809
94.0,1.0,-1.0,65.67454469203949,82.99999886751175
94.0,1.0,-1.0,66.65678608417511,82.00000160932541
94.0,1.0,-1.0,66.75061732530594,80.9999965429306
94.0,1.0,-1.0,65.41555032134056,79.99999928474426
94.0,1.0,-1.0,64.45150595903397,79.00000202655792
94.0,1.0,-1.0,64.34025460481644,77.99999696016312
94.0,1.0,-1.0,64.39572021365166,76.99999970197678
94.0,1.0,-1.0,64.96247512102127,76.00000244379044
94.0,1.0,-1.0,64.59762486815453,74.99999737739563
94.0,1.0,-1.0,62.508726090192795,74.00000011920929
94.0,1.0,-1.0,60.97292175889015,73.00000286102295
94.0,1.0,-1.0,60.187283247709274,71.99999779462814
94.0,1.0,-1.0,59.9095062315464,71.0000005364418
94.0,1.0,-1.0,58.26324698328972,70.00000327825546
94.0,1.0,-1.0,58.47000053524971,68.99999821186066
94.0,1.0,-1.0,56.53500935435295,68.00000095367432
94.0,1.0,-1.0,56.801277071237564,67.00000369548798
94.0,1.0,-1.0,56.708929389715195,65.99999862909317
94.0,1.0,-1.0,54.42227992415428,65.00000137090683
94.0,1.0,-1.0,53.110094875097275,64.00000020861626
94.0,1.0,-1.0,53.35266077518463,62.999999046325684
94.0,1.0,-1.0,53.009162068367004,62.00000178813934
94.0,1.0,-1.0,51.046639144420624,61.00000062584877
94.0,1.0,-1.0,50.817835211753845,59.9999994635582
94.0,1.0,-1.0,52.13131642341614,58.999998301267624
94.0,1.0,-1.0,51.081100672483444,58.000001043081284
94.0,1.0,-1.0,48.38842046260834,56.99999988079071
94.0,1.0,-1.0,49.70209297537804,55.99999871850014
94.0,1.0,-1.0,48.36915370821953,55.0000014603138
94.0,1.0,-1.0,48.17750123143196,54.000000298023224
94.0,1.0,-1.0,44.35925996303558,52.99999913573265
94.0,1.0,-1.0,44.26959049701691,52.00000187754631
94.0,1.0,-1.0,41.02687665820122,51.00000071525574
94.0,1.0,-1.0,39.70961236953735,49.999999552965164
94.0,1.0,-1.0,38.28836226463318,48.99999839067459
94.0,1.0,-1.0,37.25851422548294,48.00000113248825
94.0,1.0,-1.0,37.87156009674072,46.99999997019768
94.0,1.0,-1.0,37.37512981891632,45.999998807907104
94.0,1.0,-1.0,36.94048589468002,45.000001549720764
94.0,1.0,-1.0,36.58746117353439,44.00000038743019
94.0,1.0,-1.0,36.21924948692322,42.99999922513962
94.0,1.0,-1.0,37.25841271877289,41.999998062849045
94.0,1.0,-1.0,38.73271569609642,41.000000804662704
94.0,1.0,-1.0,41.72530138492584,39.99999964237213
94.0,1.0,-1.0,38.98572897911072,38.99999848008156
94.0,1.0,-1.0,39.59487855434418,38.00000122189522
94.0,1.0,-1.0,36.645503491163254,37.000000059604645
94.0,1.0,-1.0,36.868150651454926,35.99999889731407
94.0,1.0,-1.0,36.60963648557663,35.00000163912773
94.0,1.0,-1.0,32.8449946641922,34.00000047683716
94.0,1.0,-1.0,30.31048533320427,32.999999314546585
94.0,1.0,-1.0,30.347121447324753,32.00000010430813
94.0,1.0,-1.0,30.47269695997238,31.00000089406967
94.0,1.0,-1.0,29.071213334798813,29.9999997317791
94.0,1.0,-1.0,26.39585953950882,29.000000521540642
94.0,1.0,-1.0,26.28273031115532,27.99999935925007
94.0,1.0,-1.0,24.05055871605873,27.000000149011612
94.0,1.0,-1.0,22.598274886608124,26.000000938773155
94.0,1.0,-1.0,23.00807699561119,24.999999776482582
94.0,1.0,-1.0,21.445525646209717,24.000000566244125
94.0,1.0,-1.0,20.182422995567322,22.999999403953552
94.0,1.0,-1.0,21.145553797483444,22.000000193715096
94.0,1.0,-1.0,18.81507295370102,20.999999031424522
94.0,1.0,-1.0,17.80856364965439,19.999999821186066
94.0,1.0,-1.0,16.456142902374268,19.00000061094761
94.0,1.0,-1.0,17.50638598203659,17.999999448657036
94.0,1.0,-1.0,15.703771263360977,17.00000023841858
94.0,1.0,-1.0,14.675316989421844,16.000000052154064
94.0,1.0,-1.0,14.873875826597214,14.99999986588955
94.0,1.0,-1.0,13.353887021541595,13.999999679625034
94.0,1.0,-1.0,10.924519121646881,13.000000469386578
94.0,1.0,-1.0,10.753659904003143,12.000000283122063
94.0,1.0,-1.0,8.90552332997322,11.000000096857548
94.0,1.0,-1.0,8.885495275259018,9.999999910593033
95.0,1.0,-1.0,216.63548004627228,280.00001311302185
95.0,1.0,-1.0,206.55889332294464,279.0000002384186
95.0,1.0,-1.0,189.23280668258667,277.9999873638153
95.0,1.0,-1.0,189.51285588741302,277.0000057220459
95.0,1.0,-1.0,195.78795385360718,275.9999928474426
95.0,1.0,-1.0,188.32885038852692,275.0000112056732
95.0,1.0,-1.0,191.9799062013626,273.99999833106995
95.0,1.0,-1.0,191.8373283147812,272.9999854564667
95.0,1.0,-1.0,195.45043623447418,272.00000381469727
95.0,1.0,-1.0,192.91895258426666,270.999990940094
95.0,1.0,-1.0,197.82688009738922,270.0000092983246
95.0,1.0,-1.0,205.71521639823914,268.9999964237213
95.0,1.0,-1.0,212.9735552072525,268.0000147819519
95.0,1.0,-1.0,211.31334269046783,267.00000190734863
95.0,1.0,-1.0,215.4112310409546,265.99998903274536
95.0,1.0,-1.0,224.3574390411377,265.00000739097595
95.0,1.0,-1.0,214.77839136123657,263.9999945163727
95.0,1.0,-1.0,210.89162135124207,263.00001287460327
95.0,1.0,-1.0,205.68840301036835,262.0
95.0,1.0,-1.0,202.92282927036285,261.00000274181366
95.0,1.0,-1.0,193.48345482349396,260.0000054836273
95.0,1.0,-1.0,197.7494226694107,258.99999260902405
95.0,1.0,-1.0,189.69022715091705,257.9999953508377
95.0,1.0,-1.0,186.87007403373718,256.99999809265137
95.0,1.0,-1.0,175.0818499326706,256.000000834465
95.0,1.0,-1.0,173.78824841976166,255.0000035762787
95.0,1.0,-1.0,173.35709476470947,254.00000631809235
95.0,1.0,-1.0,172.98558020591736,252.99999344348907
95.0,1.0,-1.0,169.13897562026978,251.99999618530273
95.0,1.0,-1.0,161.27759325504303,250.9999989271164
95.0,1.0,-1.0,168.45519518852234,250.00000166893005
95.0,1.0,-1.0,158.45216178894043,249.0000044107437
95.0,1.0,-1.0,166.34705698490143,248.00000715255737
95.0,1.0,-1.0,172.54519724845886,246.9999942779541
95.0,1.0,-1.0,173.66145873069763,245.99999701976776
95.0,1.0,-1.0,168.69690608978271,244.99999976158142
95.0,1.0,-1.0,168.16996133327484,244.00000250339508
95.0,1.0,-1.0,170.78702294826508,243.00000524520874
95.0,1.0,-1.0,170.14865505695343,241.99999237060547
95.0,1.0,-1.0,163.55160903930664,240.99999511241913
95.0,1.0,-1.0,162.48670995235443,239.9999978542328
95.0,1.0,-1.0,170.84942615032196,239.00000059604645
95.0,1.0,-1.0,174.40629935264587,238.0000033378601
95.0,1.0,-1.0,180.53953778743744,237.00000607967377
95.0,1.0,-1.0,185.33540189266205,235.9999932050705
95.0,1.0,-1.0,194.66335320472717,234.99999594688416
95.0,1.0,-1.0,195.37578976154327,233.99999868869781
95.0,1.0,-1.0,190.91814601421356,233.00000143051147
95.0,1.0,-1.0,195.38725221157074,232.00000417232513
95.0,1.0,-1.0,188.1247125864029,231.0000069141388
95.0,1.0,-1.0,186.28945565223694,229.99999403953552
95.0,1.0,-1.0,190.8245255947113,228.99999678134918
95.0,1.0,-1.0,203.72435748577118,227.99999952316284
95.0,1.0,-1.0,203.40536093711853,227.0000022649765
95.0,1.0,-1.0,197.82578694820404,226.00000500679016
95.0,1.0,-1.0,193.73825228214264,225.00000774860382
95.0,1.0,-1.0,198.0755559206009,223.99999487400055
95.0,1.0,-1.0,195.5834881067276,222.9999976158142
95.0,1.0,-1.0,194.319073677063,222.00000035762787
95.0,1.0,-1.0,197.30229341983795,221.00000309944153
95.0,1.0,-1.0,201.3290958404541,220.0000058412552
95.0,1.0,-1.0,204.2725874185562,218.99999296665192
95.0,1.0,-1.0,205.69686710834503,217.99999570846558
95.0,1.0,-1.0,194.94026350975037,216.99999845027924
95.0,1.0,-1.0,197.97031688690186,216.0000011920929
95.0,1.0,-1.0,199.38806891441345,215.00000393390656
95.0,1.0,-1.0,189.85832226276398,214.00000667572021
95.0,1.0,-1.0,183.68471539020538,212.99999380111694
95.0,1.0,-1.0,191.81674587726593,211.9999965429306
95.0,1.0,-1.0,188.36896896362305,210.99999928474426
95.0,1.0,-1.0,200.96698236465454,210.00000202655792
95.0,1.0,-1.0,198.55822813510895,209.00000476837158
95.0,1.0,-1.0,207.66366112232208,208.00000751018524
95.0,1.0,-1.0,207.90281093120575,206.99999463558197
95.0,1.0,-1.0,209.656800031662,205.99999737739563
95.0,1.0,-1.0,212.0353364944458,205.0000001192093
95.0,1.0,-1.0,211.2235482931137,204.00000286102295
95.0,1.0,-1.0,207.11888241767883,203.0000056028366
95.0,1.0,-1.0,200.9000347852707,201.99999272823334
95.0,1.0,-1.0,193.41094779968262,200.999995470047
95.0,1.0,-1.0,187.88345456123352,199.99999821186066
95.0,1.0,-1.0,182.53664326667786,199.00000095367432
95.0,1.0,-1.0,185.50989973545074,198.00000369548798
95.0,1.0,-1.0,184.7216923236847,197.00000643730164
95.0,1.0,-1.0,175.79467689990997,195.99999356269836
95.0,1.0,-1.0,169.5385684967041,194.99999630451202
95.0,1.0,-1.0,173.47523295879364,193.99999904632568
95.0,1.0,-1.0,176.1714073419571,193.00000178813934
95.0,1.0,-1.0,178.3467117547989,192.000004529953
95.0,1.0,-1.0,188.37805771827698,191.00000727176666
95.0,1.0,-1.0,181.872008562088,189.9999943971634
95.0,1.0,-1.0,180.25684940814972,188.99999713897705
95.0,1.0,-1.0,179.91964411735535,187.9999998807907
95.0,1.0,-1.0,176.18636786937714,187.00000262260437
95.0,1.0,-1.0,171.829075217247,186.00000536441803
95.0,1.0,-1.0,173.7318263053894,184.99999248981476
95.0,1.0,-1.0,177.2328395843506,183.99999523162842
95.0,1.0,-1.0,177.07647240161896,182.99999797344208
95.0,1.0,-1.0,180.36444652080536,182.00000071525574
95.0,1.0,-1.0,171.1118756532669,181.0000034570694
95.0,1.0,-1.0,176.42939054965973,180.00000619888306
95.0,1.0,-1.0,171.04327273368835,178.99999332427979
95.0,1.0,-1.0,172.86622393131256,177.99999606609344
95.0,1.0,-1.0,169.86051654815674,176.9999988079071
95.0,1.0,-1.0,164.33093070983887,176.00000154972076
95.0,1.0,-1.0,155.24091112613678,175.00000429153442
95.0,1.0,-1.0,153.4946209192276,174.00000703334808
95.0,1.0,-1.0,150.12356746196747,172.9999941587448
95.0,1.0,-1.0,144.24756264686584,171.99999690055847
95.0,1.0,-1.0,134.52916967868805,170.99999964237213
95.0,1.0,-1.0,128.28674125671387,170.0000023841858
95.0,1.0,-1.0,126.31274807453156,169.00000512599945
95.0,1.0,-1.0,131.39194083213806,167.99999225139618
95.0,1.0,-1.0,138.45960319042206,166.99999499320984
95.0,1.0,-1.0,139.17588138580322,165.9999977350235
95.0,1.0,-1.0,139.8508073091507,165.00000047683716
95.0,1.0,-1.0,144.34446251392365,164.00000321865082
95.0,1.0,-1.0,150.89489352703094,163.00000596046448
95.0,1.0,-1.0,150.19905722141266,161.9999930858612
95.0,1.0,-1.0,152.01877582073212,160.99999582767487
95.0,1.0,-1.0,154.02529799938202,159.99999856948853
95.0,1.0,-1.0,155.43916153907776,159.00000131130219
95.0,1.0,-1.0,152.63638949394226,158.00000405311584
95.0,1.0,-1.0,159.59440898895264,157.0000067949295
95.0,1.0,-1.0,161.7964643239975,155.99999392032623
95.0,1.0,-1.0,164.20009636878967,154.9999966621399
95.0,1.0,-1.0,166.63902151584625,153.99999940395355
95.0,1.0,-1.0,167.50160992145538,153.0000021457672
95.0,1.0,-1.0,165.85023629665375,152.00000488758087
95.0,1.0,-1.0,156.66147410869598,151.00000762939453
95.0,1.0,-1.0,161.49249076843262,149.99999475479126
95.0,1.0,-1.0,152.38669860363007,148.99999749660492
95.0,1.0,-1.0,146.15398359298706,148.00000023841858
95.0,1.0,-1.0,138.8884299993515,147.00000298023224
95.0,1.0,-1.0,134.542334318161,146.0000057220459
95.0,1.0,-1.0,133.30237519741058,144.99999284744263
95.0,1.0,-1.0,126.59070467948914,143.9999955892563
95.0,1.0,-1.0,121.2661155462265,142.99999833106995
95.0,1.0,-1.0,117.39881920814514,142.0000010728836
95.0,1.0,-1.0,115.12559986114502,141.00000381469727
95.0,1.0,-1.0,111.4978905916214,140.00000655651093
95.0,1.0,-1.0,108.43126356601715,138.99999368190765
95.0,1.0,-1.0,108.02270686626434,137.9999964237213
95.0,1.0,-1.0,104.69687855243683,136.99999916553497
95.0,1.0,-1.0,106.35210943222046,136.00000190734863
95.0,1.0,-1.0,109.6726906299591,135.0000046491623
95.0,1.0,-1.0,111.51917576789856,134.00000739097595
95.0,1.0,-1.0,112.13719546794891,132.99999451637268
95.0,1.0,-1.0,112.07725965976715,131.99999725818634
95.0,1.0,-1.0,110.38589239120483,131.0
95.0,1.0,-1.0,110.16595077514648,130.00000274181366
95.0,1.0,-1.0,107.8473345041275,128.99999767541885
95.0,1.0,-1.0,106.52695083618164,128.0000004172325
95.0,1.0,-1.0,106.25046217441559,127.00000315904617
96.0,1.0,-1.0,288.3675391674042,411.00001311302185
96.0,1.0,-1.0,285.62642073631287,410.0000002384186
96.0,1.0,-1.0,296.7808837890625,408.9999873638153
96.0,1.0,-1.0,304.91116523742676,408.0000057220459
96.0,1.0,-1.0,303.2922737598419,406.9999928474426
96.0,1.0,-1.0,308.52642822265625,406.0000112056732
96.0,1.0,-1.0,309.00101113319397,404.99999833106995
96.0,1.0,-1.0,311.8936400413513,403.9999854564667
96.0,1.0,-1.0,314.5265679359436,403.00000381469727
96.0,1.0,-1.0,312.9088008403778,401.999990940094
96.0,1.0,-1.0,313.1311161518097,401.0000092983246
96.0,1.0,-1.0,317.45880007743835,399.9999964237213
96.0,1.0,-1.0,312.87553787231445,399.0000147819519
96.0,1.0,-1.0,314.1845371723175,398.00000190734863
96.0,1.0,-1.0,305.96186900138855,396.99998903274536
96.0,1.0,-1.0,298.9402906894684,396.00000739097595
96.0,1.0,-1.0,297.92060112953186,394.9999945163727
96.0,1.0,-1.0,297.3875503540039,394.00001287460327
96.0,1.0,-1.0,296.70195841789246,393.0
96.0,1.0,-1.0,297.7845821380615,391.99998712539673
96.0,1.0,-1.0,302.13690876960754,391.0000054836273
96.0,1.0,-1.0,297.97363448143005,389.99999260902405
96.0,1.0,-1.0,298.5312967300415,389.00001096725464
96.0,1.0,-1.0,293.6510727405548,387.99999809265137
96.0,1.0,-1.0,297.3027844429016,386.9999852180481
96.0,1.0,-1.0,297.3722462654114,386.0000035762787
96.0,1.0,-1.0,300.2151837348938,384.9999907016754
96.0,1.0,-1.0,304.76989912986755,384.000009059906
96.0,1.0,-1.0,301.14817094802856,382.99999618530273
96.0,1.0,-1.0,298.0026185512543,382.0000145435333
96.0,1.0,-1.0,284.24199414253235,381.00000166893005
96.0,1.0,-1.0,273.81531858444214,379.9999887943268
96.0,1.0,-1.0,282.9886829853058,379.0000071525574
96.0,1.0,-1.0,287.39857172966003,377.9999942779541
96.0,1.0,-1.0,295.16433477401733,377.0000126361847
96.0,1.0,-1.0,298.3453052043915,375.9999997615814
96.0,1.0,-1.0,296.9185268878937,374.99998688697815
96.0,1.0,-1.0,293.35757780075073,374.00000524520874
96.0,1.0,-1.0,297.4316511154175,372.99999237060547
96.0,1.0,-1.0,296.04341411590576,372.00001072883606
96.0,1.0,-1.0,302.9421224594116,370.9999978542328
96.0,1.0,-1.0,300.2117168903351,369.9999849796295
96.0,1.0,-1.0,299.70605731010437,369.0000033378601
96.0,1.0,-1.0,305.3225953578949,367.99999046325684
96.0,1.0,-1.0,306.0055012702942,367.0000088214874
96.0,1.0,-1.0,300.06351709365845,365.99999594688416
96.0,1.0,-1.0,304.4468266963959,365.00001430511475
96.0,1.0,-1.0,303.2526705265045,364.0000014305115
96.0,1.0,-1.0,299.65452313423157,362.9999885559082
96.0,1.0,-1.0,296.74852657318115,362.0000069141388
96.0,1.0,-1.0,297.41553497314453,360.9999940395355
96.0,1.0,-1.0,291.76051807403564,360.0000123977661
96.0,1.0,-1.0,292.3965435028076,358.99999952316284
96.0,1.0,-1.0,293.1332948207855,357.99998664855957
96.0,1.0,-1.0,291.10469102859497,357.00000500679016
96.0,1.0,-1.0,296.81239771842957,355.9999921321869
96.0,1.0,-1.0,298.95781230926514,355.0000104904175
96.0,1.0,-1.0,295.7206540107727,353.9999976158142
96.0,1.0,-1.0,303.47080063819885,352.99998474121094
96.0,1.0,-1.0,303.37144899368286,352.0000030994415
96.0,1.0,-1.0,302.22798371315,350.99999022483826
96.0,1.0,-1.0,289.3401608467102,350.00000858306885
96.0,1.0,-1.0,293.3100414276123,348.9999957084656
96.0,0.9999999,-1.0,294.1486117839813,348.00001406669617
96.0,0.9999999,-1.0,295.71856141090393,347.0000011920929
96.0,1.0,-1.0,294.1824369430542,345.9999883174896
96.0,0.9999999,-1.0,295.14593863487244,345.0000066757202
96.0,1.0,-1.0,286.7611720561981,343.99999380111694
96.0,1.0,-1.0,286.23908400535583,343.00001215934753
96.0,1.0,-1.0,277.814058303833,341.99999928474426
96.0,1.0,-1.0,279.4067142009735,340.999986410141
96.0,1.0,-1.0,280.45907330513,340.0000047683716
96.0,1.0,-1.0,279.9289584159851,338.9999918937683
96.0,1.0,-1.0,279.20732378959656,338.0000102519989
96.0,1.0,-1.0,286.77838134765625,336.99999737739563
96.0,1.0,-1.0,285.0819387435913,335.99998450279236
96.0,1.0,-1.0,288.38271832466125,335.00000286102295
96.0,1.0,-1.0,289.1551687717438,333.9999899864197
96.0,1.0,-1.0,283.62205362319946,333.00000834465027
96.0,1.0,-1.0,280.12397623062134,331.999995470047
96.0,1.0,-1.0,285.4076347351074,331.0000138282776
96.0,1.0,-1.0,286.6007914543152,330.0000009536743
96.0,1.0,-1.0,286.65376234054565,328.99998807907104
96.0,1.0,-1.0,290.6502220630646,328.00000643730164
96.0,1.0,-1.0,291.3352518081665,326.99999356269836
96.0,1.0,-1.0,290.54955863952637,326.00001192092896
96.0,1.0,-1.0,285.3544452190399,324.9999990463257
96.0,1.0,-1.0,280.4900875091553,323.9999861717224
96.0,1.0,-1.0,275.87824726104736,323.000004529953
96.0,1.0,-1.0,270.7036850452423,321.99999165534973
96.0,1.0,-1.0,263.2780475616455,321.0000100135803
96.0,1.0,-1.0,260.8717294931412,319.99999713897705
96.0,1.0,-1.0,253.75912308692932,319.00001549720764
96.0,1.0,-1.0,255.657954454422,318.00000262260437
96.0,1.0,-1.0,248.94637763500214,316.9999897480011
96.0,1.0,-1.0,254.30811822414398,316.0000081062317
96.0,1.0,-1.0,250.8580300807953,314.9999952316284
96.0,1.0,-1.0,238.49971306324005,314.000013589859
96.0,1.0,-1.0,233.34840369224548,313.00000071525574
96.0,1.0,-1.0,236.56588530540466,311.99998784065247
96.0,1.0,-1.0,235.0266375541687,311.00000619888306
96.0,1.0,-1.0,230.72617304325104,309.9999933242798
96.0,1.0,-1.0,227.28169119358063,309.0000116825104
96.0,1.0,-1.0,231.53226125240326,307.9999988079071
96.0,1.0,-1.0,252.54466557502747,306.99998593330383
96.0,1.0,-1.0,249.2274887561798,306.0000042915344
96.0,1.0,-1.0,253.47093772888184,304.99999141693115
96.0,1.0,-1.0,248.64946269989014,304.00000977516174
