unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,107.78682088851929,99.99999910593033
78.0,1.0,-1.0,107.43513917922974,99.00000184774399
78.0,1.0,-1.0,107.75191819667816,97.99999678134918
78.0,1.0,-1.0,109.21402084827423,96.99999952316284
78.0,1.0,-1.0,106.5606198310852,96.0000022649765
78.0,1.0,-1.0,104.7326557636261,94.9999971985817
78.0,1.0,-1.0,102.87687104940414,93.99999994039536
78.0,1.0,-1.0,112.03593862056732,93.00000268220901
78.0,1.0,-1.0,108.29702484607697,91.99999761581421
78.0,1.0,-1.0,105.68300062417984,91.00000035762787
78.0,1.0,-1.0,102.0862118601799,90.00000309944153
78.0,1.0,-1.0,96.38635241985321,88.99999803304672
78.0,1.0,-1.0,99.34233713150024,88.00000077486038
78.0,1.0,-1.0,98.92803359031677,87.00000351667404
78.0,1.0,-1.0,90.5913655757904,85.99999845027924
78.0,1.0,-1.0,91.24620097875595,85.0000011920929
78.0,1.0,-1.0,92.22347635030746,83.99999612569809
78.0,1.0,-1.0,92.38516092300415,82.99999886751175
78.0,1.0,-1.0,90.37217354774475,82.00000160932541
78.0,1.0,-1.0,84.34600907564163,80.9999965429306
78.0,1.0,-1.0,80.4857167005539,79.99999928474426
78.0,1.0,-1.0,83.59269654750824,79.00000202655792
78.0,1.0,-1.0,83.765820145607,77.99999696016312
78.0,1.0,-1.0,80.5227119922638,76.99999970197678
78.0,1.0,-1.0,77.94370758533478,76.00000244379044
78.0,1.0,-1.0,72.43359541893005,74.99999737739563
78.0,1.0,-1.0,80.6694438457489,74.00000011920929
78.0,1.0,-1.0,77.63951539993286,73.00000286102295
78.0,1.0,-1.0,78.5707379579544,71.99999779462814
78.0,1.0,-1.0,80.98951011896133,71.0000005364418
78.0,1.0,-1.0,74.9589496254921,70.00000327825546
78.0,1.0,-1.0,72.46786564588547,68.99999821186066
78.0,1.0,-1.0,68.55735868215561,68.00000095367432
78.0,1.0,-1.0,69.74000555276871,67.00000369548798
78.0,1.0,-1.0,70.3722830414772,65.99999862909317
78.0,1.0,-1.0,64.47505161166191,65.00000137090683
78.0,1.0,-1.0,62.86772018671036,64.00000020861626
78.0,1.0,-1.0,62.089538514614105,62.999999046325684
78.0,1.0,-1.0,60.40384781360626,62.00000178813934
78.0,1.0,-1.0,58.65056535601616,61.00000062584877
78.0,1.0,-1.0,56.689647018909454,59.9999994635582
78.0,1.0,-1.0,61.257070273160934,58.999998301267624
78.0,1.0,-1.0,63.4939541220665,58.000001043081284
78.0,1.0,-1.0,62.69095015525818,56.99999988079071
78.0,1.0,-1.0,58.254575967788696,55.99999871850014
78.0,1.0,-1.0,56.865312188863754,55.0000014603138
78.0,1.0,-1.0,54.143179416656494,54.000000298023224
78.0,1.0,-1.0,57.02506422996521,52.99999913573265
78.0,1.0,-1.0,58.41726389527321,52.00000187754631
78.0,1.0,-1.0,58.55381774902344,51.00000071525574
78.0,1.0,-1.0,58.14630734920502,49.999999552965164
78.0,1.0,-1.0,54.36639657616615,48.99999839067459
78.0,1.0,-1.0,48.49438565969467,48.00000113248825
78.0,1.0,-1.0,47.02899184823036,46.99999997019768
78.0,1.0,-1.0,49.78998997807503,45.999998807907104
78.0,1.0,-1.0,50.087853610515594,45.000001549720764
78.0,1.0,-1.0,50.27511006593704,44.00000038743019
78.0,1.0,-1.0,48.66700953245163,42.99999922513962
78.0,1.0,-1.0,45.70101469755173,41.999998062849045
78.0,1.0,-1.0,41.180932611227036,41.000000804662704
78.0,1.0,-1.0,42.684973150491714,39.99999964237213
78.0,1.0,-1.0,38.7665057182312,38.99999848008156
78.0,1.0,-1.0,36.85573559999466,38.00000122189522
78.0,1.0,-1.0,37.72672563791275,37.000000059604645
78.0,1.0,-1.0,37.29953855276108,35.99999889731407
78.0,1.0,-1.0,35.147455751895905,35.00000163912773
78.0,1.0,-1.0,34.99482089281082,34.00000047683716
78.0,1.0,-1.0,34.65210300683975,32.999999314546585
78.0,1.0,-1.0,34.05358040332794,32.00000010430813
78.0,1.0,-1.0,34.72489112615585,31.00000089406967
78.0,1.0,-1.0,32.44323110580444,29.9999997317791
78.0,1.0,-1.0,32.28135523200035,29.000000521540642
78.0,1.0,-1.0,33.628099411726,27.99999935925007
78.0,1.0,-1.0,32.18214413523674,27.000000149011612
78.0,1.0,-1.0,29.186025232076645,26.000000938773155
78.0,1.0,-1.0,28.94645768404007,24.999999776482582
78.0,1.0,-1.0,27.07456463575363,24.000000566244125
78.0,1.0,-1.0,26.67282059788704,22.999999403953552
78.0,1.0,-1.0,24.604754120111465,22.000000193715096
78.0,1.0,-1.0,26.46786293387413,20.999999031424522
78.0,1.0,-1.0,23.668752938508987,19.999999821186066
79.0,3.7926954e-14,-1.0,110.9181467294693,128.0000004172325
79.0,1.9697085e-14,-1.0,109.7309867143631,127.00000315904617
79.0,1.477547e-14,-1.0,107.16107106208801,125.99999809265137
79.0,1.3870345e-14,-1.0,104.32748001813889,125.00000083446503
79.0,5.5983787e-15,-1.0,101.57779598236084,124.00000357627869
79.0,3.1461974e-15,-1.0,98.94332206249237,122.99999850988388
79.0,2.7607093e-15,-1.0,96.44424247741699,122.00000125169754
79.0,3.820749e-15,-1.0,96.23640358448029,120.99999618530273
79.0,4.727111e-15,-1.0,94.27631682157516,119.9999989271164
79.0,3.6559505e-15,-1.0,91.44474810361862,119.00000166893005
79.0,4.2651184e-15,-1.0,88.09652584791183,117.99999660253525
79.0,2.7132884e-15,-1.0,86.20821994543076,116.99999934434891
79.0,2.3542902e-15,-1.0,88.38896667957306,116.00000208616257
79.0,4.7000317e-15,-1.0,92.5292067527771,114.99999701976776
79.0,2.2894943e-15,-1.0,91.71613800525665,113.99999976158142
79.0,9.823431e-16,-1.0,93.40222692489624,113.00000250339508
79.0,1.4608923e-15,-1.0,91.84308385848999,111.99999743700027
79.0,1.4180966e-15,-1.0,92.23001962900162,111.00000017881393
79.0,1.0179664e-15,-1.0,90.08637750148773,110.0000029206276
79.0,6.6871e-16,-1.0,89.92368566989899,108.99999785423279
79.0,2.9431338e-16,-1.0,85.89315873384476,108.00000059604645
79.0,3.3208522e-16,-1.0,87.07045698165894,107.00000333786011
79.0,3.5821333e-16,-1.0,90.35358220338821,105.9999982714653
79.0,4.2421562e-16,-1.0,89.32573306560516,105.00000101327896
79.0,4.0726133e-16,-1.0,86.09744489192963,104.00000375509262
79.0,4.0476777e-16,-1.0,90.2364746928215,102.99999868869781
79.0,3.6605683e-16,-1.0,91.28731119632721,102.00000143051147
79.0,4.594202e-16,-1.0,91.48822420835495,100.99999636411667
79.0,2.0397615e-16,-1.0,91.20974445343018,99.99999910593033
79.0,1.3502587e-16,-1.0,90.48044216632843,99.00000184774399
79.0,1.8754927e-16,-1.0,95.39951980113983,97.99999678134918
79.0,1.2343778e-16,-1.0,91.57779216766357,96.99999952316284
79.0,6.7565595e-17,-1.0,89.96878588199615,96.0000022649765
79.0,1.2461488e-16,-1.0,91.48598325252533,94.9999971985817
79.0,1.3676821e-16,-1.0,91.1735143661499,93.99999994039536
79.0,1.4448303e-16,-1.0,88.31350815296173,93.00000268220901
79.0,1.290935e-16,-1.0,86.30076283216476,91.99999761581421
79.0,8.319338e-17,-1.0,87.6096293926239,91.00000035762787
79.0,4.340071e-17,-1.0,90.44943577051163,90.00000309944153
79.0,3.3595732e-17,-1.0,91.7454109787941,88.99999803304672
79.0,3.499699e-17,-1.0,91.78549832105637,88.00000077486038
79.0,2.947604e-17,-1.0,89.61319226026535,87.00000351667404
79.0,2.2217284e-17,-1.0,92.68030339479446,85.99999845027924
79.0,4.78646e-17,-1.0,89.66598355770111,85.0000011920929
79.0,3.602591e-17,-1.0,92.50981897115707,83.99999612569809
79.0,2.5819832e-17,-1.0,87.13654565811157,82.99999886751175
79.0,1.0096546e-17,-1.0,89.05208659172058,82.00000160932541
79.0,9.983905e-18,-1.0,90.11107486486435,80.9999965429306
79.0,7.223579e-18,-1.0,85.8081117272377,79.99999928474426
79.0,5.0109625e-18,-1.0,83.52556937932968,79.00000202655792
79.0,3.1869358e-18,-1.0,83.2994202375412,77.99999696016312
79.0,2.3705803e-18,-1.0,79.98050999641418,76.99999970197678
79.0,3.2623124e-18,-1.0,77.83078527450562,76.00000244379044
79.0,2.9903222e-18,-1.0,77.47354412078857,74.99999737739563
79.0,1.6849156e-18,-1.0,76.4224499464035,74.00000011920929
79.0,1.2841067e-18,-1.0,75.49853587150574,73.00000286102295
79.0,7.132668e-19,-1.0,72.86849701404572,71.99999779462814
79.0,1.0088763e-18,-1.0,72.08875370025635,71.0000005364418
79.0,6.4862964e-19,-1.0,67.9122679233551,70.00000327825546
79.0,7.0006885e-19,-1.0,65.31939613819122,68.99999821186066
79.0,3.8316443e-19,-1.0,65.85790485143661,68.00000095367432
79.0,3.8839307e-19,-1.0,66.1337298154831,67.00000369548798
79.0,2.0064733e-19,-1.0,65.08201879262924,65.99999862909317
79.0,1.9382528e-19,-1.0,60.6293605864048,65.00000137090683
79.0,2.3644288e-19,-1.0,60.1200233399868,64.00000020861626
79.0,2.7277496e-19,-1.0,58.88095435500145,62.999999046325684
79.0,1.1909158e-19,-1.0,58.457893908023834,62.00000178813934
79.0,8.121495e-20,-1.0,55.364027947187424,61.00000062584877
79.0,4.5945957e-20,-1.0,54.138392984867096,59.9999994635582
79.0,3.193455e-20,-1.0,52.0096215903759,58.999998301267624
79.0,1.5446666e-20,-1.0,50.36426419019699,58.000001043081284
79.0,1.3877024e-20,-1.0,48.349894762039185,56.99999988079071
79.0,1.29303185e-20,-1.0,50.02391219139099,55.99999871850014
79.0,8.859621e-21,-1.0,47.225106716156006,55.0000014603138
79.0,6.5635247e-21,-1.0,48.44004833698273,54.000000298023224
79.0,4.036889e-21,-1.0,47.798354148864746,52.99999913573265
79.0,3.9043967e-21,-1.0,47.46289399266243,52.00000187754631
79.0,2.1579078e-21,-1.0,45.05648612976074,51.00000071525574
79.0,3.1059887e-21,-1.0,43.04819539189339,49.999999552965164
79.0,1.4043113e-21,-1.0,43.03742787241936,48.99999839067459
79.0,1.4086732e-21,-1.0,40.02879241108894,48.00000113248825
79.0,7.5522903e-22,-1.0,37.48283624649048,46.99999997019768
79.0,6.9186166e-22,-1.0,37.80534648895264,45.999998807907104
79.0,4.629673e-22,-1.0,40.60113799571991,45.000001549720764
79.0,1.8340131e-22,-1.0,39.976703852415085,44.00000038743019
79.0,9.28862e-23,-1.0,39.13039946556091,42.99999922513962
79.0,1.2423955e-22,-1.0,40.30005347728729,41.999998062849045
79.0,5.829368e-23,-1.0,38.095636159181595,41.000000804662704
79.0,5.064469e-23,-1.0,36.70417046546936,39.99999964237213
79.0,2.875538e-23,-1.0,36.58297926187515,38.99999848008156
79.0,1.873248e-23,-1.0,38.69549396634102,38.00000122189522
79.0,1.0876988e-23,-1.0,37.652473479509354,37.000000059604645
79.0,8.8336904e-24,-1.0,39.023505091667175,35.99999889731407
79.0,5.25732e-24,-1.0,36.0508576631546,35.00000163912773
79.0,3.9900644e-24,-1.0,33.52822071313858,34.00000047683716
79.0,2.5189993e-24,-1.0,33.828180849552155,32.999999314546585
79.0,1.2195172e-24,-1.0,31.125783324241638,32.00000010430813
79.0,6.7193397e-25,-1.0,29.63247126340866,31.00000089406967
79.0,3.2442442e-25,-1.0,28.718188613653183,29.9999997317791
79.0,1.6448118e-25,-1.0,27.80797404050827,29.000000521540642
79.0,1.7587788e-25,-1.0,29.600621581077576,27.99999935925007
79.0,1.212674e-25,-1.0,28.15660274028778,27.000000149011612
79.0,1.3233032e-25,-1.0,27.99334090948105,26.000000938773155
79.0,5.290146e-26,-1.0,24.781528055667877,24.999999776482582
79.0,3.319822e-26,-1.0,23.237938940525055,24.000000566244125
79.0,2.0305978e-26,-1.0,21.859056174755096,22.999999403953552
79.0,1.4485924e-26,-1.0,21.776898205280304,22.000000193715096
79.0,7.166239e-27,-1.0,21.62060910463333,20.999999031424522
79.0,5.7463198e-27,-1.0,20.017849385738373,19.999999821186066
79.0,2.3297788e-27,-1.0,19.173735201358795,19.00000061094761
79.0,2.2282185e-27,-1.0,17.612405836582184,17.999999448657036
80.0,1.0,-1.0,330.0110261440277,158.00000405311584
80.0,1.0,-1.0,284.45509576797485,157.0000067949295
80.0,1.0,-1.0,295.0447130203247,155.99999392032623
80.0,1.0,-1.0,316.65783405303955,154.9999966621399
80.0,1.0,-1.0,322.2218384742737,153.99999940395355
80.0,1.0,-1.0,335.6157581806183,153.0000021457672
80.0,1.0,-1.0,334.56427359580994,152.00000488758087
80.0,1.0,-1.0,320.5729010105133,151.00000762939453
80.0,1.0,-1.0,303.0510938167572,149.99999475479126
80.0,1.0,-1.0,298.76807284355164,148.99999749660492
80.0,1.0,-1.0,305.11755180358887,148.00000023841858
80.0,1.0,-1.0,287.76056027412415,147.00000298023224
80.0,1.0,-1.0,284.57474875450134,146.0000057220459
80.0,1.0,-1.0,286.97268080711365,144.99999284744263
80.0,1.0,-1.0,297.3398265838623,143.9999955892563
80.0,1.0,-1.0,282.61495089530945,142.99999833106995
80.0,1.0,-1.0,271.0965003967285,142.0000010728836
80.0,1.0,-1.0,273.3574764728546,141.00000381469727
80.0,1.0,-1.0,268.53537678718567,140.00000655651093
80.0,1.0,-1.0,273.4495196342468,138.99999368190765
80.0,1.0,-1.0,276.4463412761688,137.9999964237213
80.0,1.0,-1.0,285.43586921691895,136.99999916553497
80.0,1.0,-1.0,238.69660484790802,136.00000190734863
80.0,1.0,-1.0,295.80604457855225,135.0000046491623
80.0,1.0,-1.0,243.89555990695953,134.00000739097595
80.0,1.0,-1.0,259.4716240167618,132.99999451637268
81.0,1.0,-1.0,136.42807912826538,110.0000029206276
81.0,1.0,-1.0,156.08280777931213,108.99999785423279
81.0,1.0,-1.0,148.2984299659729,108.00000059604645
81.0,1.0,-1.0,153.10953569412231,107.00000333786011
81.0,1.0,-1.0,158.79651939868927,105.9999982714653
81.0,1.0,-1.0,152.19252407550812,105.00000101327896
81.0,1.0,-1.0,147.3473745584488,104.00000375509262
81.0,1.0,-1.0,145.51038420200348,102.99999868869781
81.0,1.0,-1.0,143.7177288532257,102.00000143051147
81.0,1.0,-1.0,140.4203224182129,100.99999636411667
81.0,1.0,-1.0,140.20394134521484,99.99999910593033
81.0,1.0,-1.0,138.57285344600677,99.00000184774399
81.0,1.0,-1.0,136.80901038646698,97.99999678134918
81.0,1.0,-1.0,135.49185931682587,96.99999952316284
81.0,1.0,-1.0,132.64607965946198,96.0000022649765
81.0,1.0,-1.0,126.5024094581604,94.9999971985817
81.0,1.0,-1.0,118.81527507305145,93.99999994039536
81.0,1.0,-1.0,120.33306586742401,93.00000268220901
81.0,1.0,-1.0,110.71450084447861,91.99999761581421
81.0,1.0,-1.0,113.35861790180206,91.00000035762787
81.0,1.0,-1.0,110.64048683643341,90.00000309944153
81.0,1.0,-1.0,108.67418473958969,88.99999803304672
81.0,1.0,-1.0,125.99539905786514,88.00000077486038
81.0,1.0,-1.0,121.85491693019867,87.00000351667404
81.0,1.0,-1.0,120.65362405776978,85.99999845027924
81.0,1.0,-1.0,113.63060903549194,85.0000011920929
81.0,1.0,-1.0,120.16024678945541,83.99999612569809
81.0,1.0,-1.0,114.53821957111359,82.99999886751175
81.0,1.0,-1.0,117.77561992406845,82.00000160932541
81.0,1.0,-1.0,110.10356318950653,80.9999965429306
81.0,1.0,-1.0,113.85186243057251,79.99999928474426
81.0,1.0,-1.0,107.08174747228622,79.00000202655792
81.0,1.0,-1.0,119.36191213130951,77.99999696016312
81.0,1.0,-1.0,113.6645747423172,76.99999970197678
81.0,1.0,-1.0,114.48627936840057,76.00000244379044
81.0,1.0,-1.0,113.01735234260559,74.99999737739563
81.0,1.0,-1.0,115.35239708423615,74.00000011920929
81.0,1.0,-1.0,111.61048495769501,73.00000286102295
81.0,1.0,-1.0,101.07407283782959,71.99999779462814
81.0,1.0,-1.0,98.92189633846283,71.0000005364418
81.0,1.0,-1.0,100.92062592506409,70.00000327825546
81.0,1.0,-1.0,99.11258840560913,68.99999821186066
81.0,1.0,-1.0,90.28597092628479,68.00000095367432
81.0,1.0,-1.0,94.06339478492737,67.00000369548798
81.0,1.0,-1.0,89.59734159708023,65.99999862909317
81.0,1.0,-1.0,89.37906312942505,65.00000137090683
81.0,1.0,-1.0,79.3663319349289,64.00000020861626
81.0,1.0,-1.0,79.24756908416748,62.999999046325684
81.0,1.0,-1.0,78.1583240032196,62.00000178813934
81.0,1.0,-1.0,77.90689188241959,61.00000062584877
81.0,1.0,-1.0,79.86114591360092,59.9999994635582
81.0,1.0,-1.0,71.53647911548615,58.999998301267624
81.0,1.0,-1.0,75.41597187519073,58.000001043081284
81.0,1.0,-1.0,71.07275742292404,56.99999988079071
81.0,1.0,-1.0,68.0908026099205,55.99999871850014
81.0,1.0,-1.0,68.74268651008606,55.0000014603138
81.0,1.0,-1.0,66.41006231307983,54.000000298023224
81.0,1.0,-1.0,68.0296955704689,52.99999913573265
81.0,1.0,-1.0,67.03782665729523,52.00000187754631
81.0,1.0,-1.0,61.16339519619942,51.00000071525574
81.0,1.0,-1.0,61.31080636382103,49.999999552965164
81.0,1.0,-1.0,61.583882838487625,48.99999839067459
81.0,1.0,-1.0,54.142562568187714,48.00000113248825
81.0,1.0,-1.0,55.47076225280762,46.99999997019768
81.0,1.0,-1.0,52.98406648635864,45.999998807907104
81.0,1.0,-1.0,50.601016879081726,45.000001549720764
81.0,1.0,-1.0,49.30573660135269,44.00000038743019
81.0,1.0,-1.0,50.26101624965668,42.99999922513962
81.0,1.0,-1.0,48.692643880844116,41.999998062849045
81.0,1.0,-1.0,44.50615578889847,41.000000804662704
81.0,1.0,-1.0,42.74901217222214,39.99999964237213
81.0,1.0,-1.0,41.22933179140091,38.99999848008156
81.0,1.0,-1.0,40.63741493225098,38.00000122189522
81.0,1.0,-1.0,40.50027936697006,37.000000059604645
81.0,1.0,-1.0,41.39558416604996,35.99999889731407
81.0,1.0,-1.0,38.16718277335167,35.00000163912773
81.0,1.0,-1.0,36.36713695526123,34.00000047683716
81.0,1.0,-1.0,36.95993614196777,32.999999314546585
81.0,1.0,-1.0,36.42428523302078,32.00000010430813
81.0,1.0,-1.0,35.98975843191147,31.00000089406967
81.0,1.0,-1.0,34.16070902347565,29.9999997317791
81.0,1.0,-1.0,35.03632152080536,29.000000521540642
81.0,1.0,-1.0,32.21518066525459,27.99999935925007
81.0,1.0,-1.0,30.121577441692352,27.000000149011612
81.0,1.0,-1.0,28.826308876276016,26.000000938773155
81.0,1.0,-1.0,26.87846538424492,24.999999776482582
81.0,1.0,-1.0,28.90040096640587,24.000000566244125
81.0,1.0,-1.0,26.877774357795715,22.999999403953552
81.0,1.0,-1.0,25.470844507217407,22.000000193715096
81.0,1.0,-1.0,21.677296698093414,20.999999031424522
81.0,1.0,-1.0,20.41853541135788,19.999999821186066
81.0,1.0,-1.0,18.632704436779022,19.00000061094761
81.0,1.0,-1.0,17.861304193735123,17.999999448657036
81.0,1.0,-1.0,12.300508946180344,17.00000023841858
81.0,1.0,-1.0,10.334581643342972,16.000000052154064
81.0,1.0,-1.0,10.833221644163132,14.99999986588955
82.0,1.0,-1.0,134.5371652841568,140.00000655651093
82.0,1.0,-1.0,131.95966005325317,138.99999368190765
82.0,1.0,-1.0,129.7364913225174,137.9999964237213
82.0,1.0,-1.0,121.85426104068756,136.99999916553497
82.0,1.0,-1.0,123.49505454301834,136.00000190734863
82.0,1.0,-1.0,123.16301828622818,135.0000046491623
82.0,1.0,-1.0,123.05962198972702,134.00000739097595
82.0,1.0,-1.0,122.80142796039581,132.99999451637268
82.0,1.0,-1.0,126.57650935649872,131.99999725818634
82.0,1.0,-1.0,127.55921924114227,131.0
82.0,1.0,-1.0,127.74268871545792,130.00000274181366
82.0,1.0,-1.0,133.2145640850067,128.99999767541885
82.0,0.9999999,-1.0,133.36563730239868,128.0000004172325
82.0,0.9999999,-1.0,131.50898587703705,127.00000315904617
82.0,1.0,-1.0,125.64381104707718,125.99999809265137
82.0,0.9999999,-1.0,127.60037630796432,125.00000083446503
82.0,0.99999976,-1.0,133.47504591941833,124.00000357627869
82.0,1.0,-1.0,131.75962936878204,122.99999850988388
82.0,1.0,-1.0,132.58239591121674,122.00000125169754
82.0,0.9999999,-1.0,131.0401029586792,120.99999618530273
82.0,0.9999999,-1.0,133.6588042974472,119.9999989271164
82.0,0.9999999,-1.0,134.19532191753387,119.00000166893005
82.0,1.0,-1.0,127.34830391407013,117.99999660253525
82.0,1.0,-1.0,128.42294764518738,116.99999934434891
82.0,1.0,-1.0,130.94301569461823,116.00000208616257
82.0,1.0,-1.0,136.12107598781586,114.99999701976776
82.0,1.0,-1.0,141.43535828590393,113.99999976158142
82.0,1.0,-1.0,137.49396204948425,113.00000250339508
82.0,1.0,-1.0,139.6430308818817,111.99999743700027
82.0,1.0,-1.0,146.62639582157135,111.00000017881393
82.0,1.0,-1.0,143.90208065509796,110.0000029206276
82.0,1.0,-1.0,151.43183279037476,108.99999785423279
82.0,1.0,-1.0,141.94663977622986,108.00000059604645
82.0,1.0,-1.0,125.20109343528748,107.00000333786011
82.0,1.0,-1.0,124.5646151304245,105.9999982714653
82.0,1.0,-1.0,122.23730051517487,105.00000101327896
82.0,1.0,-1.0,127.33958214521408,104.00000375509262
82.0,1.0,-1.0,128.90968012809753,102.99999868869781
82.0,1.0,-1.0,132.78447234630585,102.00000143051147
82.0,1.0,-1.0,128.15528225898743,100.99999636411667
82.0,1.0,-1.0,132.11268532276154,99.99999910593033
82.0,1.0,-1.0,137.23808705806732,99.00000184774399
82.0,1.0,-1.0,131.99192357063293,97.99999678134918
82.0,1.0,-1.0,128.20214712619781,96.99999952316284
82.0,1.0,-1.0,124.81660163402557,96.0000022649765
82.0,1.0,-1.0,119.72074615955353,94.9999971985817
82.0,1.0,-1.0,124.30558562278748,93.99999994039536
82.0,1.0,-1.0,122.80408275127411,93.00000268220901
82.0,1.0,-1.0,116.22491753101349,91.99999761581421
82.0,0.9999999,-1.0,129.35856622457504,91.00000035762787
82.0,0.9999999,-1.0,128.8091338276863,90.00000309944153
82.0,1.0,-1.0,129.67069935798645,88.99999803304672
82.0,1.0,-1.0,116.29147469997406,88.00000077486038
82.0,1.0,-1.0,113.84522545337677,87.00000351667404
82.0,1.0,-1.0,111.50416839122772,85.99999845027924
82.0,1.0,-1.0,107.63999533653259,85.0000011920929
82.0,1.0,-1.0,108.93903136253357,83.99999612569809
82.0,1.0,-1.0,112.81857877969742,82.99999886751175
82.0,1.0,-1.0,104.75444066524506,82.00000160932541
82.0,1.0,-1.0,110.56060886383057,80.9999965429306
82.0,1.0,-1.0,105.59383869171143,79.99999928474426
82.0,1.0,-1.0,99.85404807329178,79.00000202655792
82.0,1.0,-1.0,98.69222569465637,77.99999696016312
82.0,1.0,-1.0,98.3776564002037,76.99999970197678
82.0,1.0,-1.0,95.38188886642456,76.00000244379044
82.0,1.0,-1.0,93.8273994922638,74.99999737739563
82.0,1.0,-1.0,91.86187040805817,74.00000011920929
82.0,1.0,-1.0,90.08432394266129,73.00000286102295
82.0,1.0,-1.0,86.10731446743011,71.99999779462814
82.0,1.0,-1.0,83.48060190677643,71.0000005364418
82.0,1.0,-1.0,89.0201666355133,70.00000327825546
82.0,1.0,-1.0,82.36427795886993,68.99999821186066
82.0,1.0,-1.0,83.59045559167862,68.00000095367432
82.0,1.0,-1.0,75.91948419809341,67.00000369548798
82.0,1.0,-1.0,83.05897426605225,65.99999862909317
82.0,1.0,-1.0,81.86794918775558,65.00000137090683
82.0,1.0,-1.0,79.4128766655922,64.00000020861626
82.0,1.0,-1.0,76.54328978061676,62.999999046325684
82.0,1.0,-1.0,76.1420727968216,62.00000178813934
82.0,1.0,-1.0,72.02750611305237,61.00000062584877
82.0,1.0,-1.0,72.38712877035141,59.9999994635582
82.0,1.0,-1.0,69.43236994743347,58.999998301267624
82.0,1.0,-1.0,64.75383198261261,58.000001043081284
82.0,1.0,-1.0,61.94836610555649,56.99999988079071
82.0,1.0,-1.0,67.35793197154999,55.99999871850014
82.0,1.0,-1.0,57.87062683701515,55.0000014603138
82.0,1.0,-1.0,55.61134123802185,54.000000298023224
82.0,1.0,-1.0,55.69291749596596,52.99999913573265
82.0,1.0,-1.0,59.3920835852623,52.00000187754631
82.0,1.0,-1.0,54.43169662356377,51.00000071525574
82.0,1.0,-1.0,51.69219449162483,49.999999552965164
82.0,1.0,-1.0,49.76551514863968,48.99999839067459
82.0,1.0,-1.0,49.51076453924179,48.00000113248825
82.0,1.0,-1.0,50.50725591182709,46.99999997019768
82.0,1.0,-1.0,48.87566438317299,45.999998807907104
82.0,1.0,-1.0,47.618554532527924,45.000001549720764
82.0,1.0,-1.0,46.783763349056244,44.00000038743019
82.0,1.0,-1.0,47.04485422372818,42.99999922513962
82.0,1.0,-1.0,46.481218695640564,41.999998062849045
82.0,1.0,-1.0,45.50304538011551,41.000000804662704
82.0,1.0,-1.0,40.74599587917328,39.99999964237213
82.0,1.0,-1.0,39.74433547258377,38.99999848008156
82.0,1.0,-1.0,41.99905717372894,38.00000122189522
82.0,1.0,-1.0,41.15288162231445,37.000000059604645
82.0,1.0,-1.0,38.329495906829834,35.99999889731407
82.0,1.0,-1.0,39.431070148944855,35.00000163912773
82.0,1.0,-1.0,36.04564958810806,34.00000047683716
82.0,1.0,-1.0,34.84138959646225,32.999999314546585
82.0,1.0,-1.0,32.88634693622589,32.00000010430813
82.0,1.0,-1.0,35.20935142040253,31.00000089406967
82.0,1.0,-1.0,35.27381208539009,29.9999997317791
82.0,1.0,-1.0,32.49749229848385,29.000000521540642
82.0,1.0,-1.0,32.09027275443077,27.99999935925007
82.0,1.0,-1.0,29.96457388997078,27.000000149011612
82.0,1.0,-1.0,28.162759512662888,26.000000938773155
82.0,1.0,-1.0,27.70849746465683,24.999999776482582
82.0,1.0,-1.0,27.45370391011238,24.000000566244125
82.0,1.0,-1.0,27.251967132091522,22.999999403953552
82.0,1.0,-1.0,25.946364402770996,22.000000193715096
82.0,1.0,-1.0,23.437118530273438,20.999999031424522
82.0,1.0,-1.0,21.50323611497879,19.999999821186066
82.0,1.0,-1.0,23.348358720541,19.00000061094761
82.0,1.0,-1.0,22.500762075185776,17.999999448657036
82.0,1.0,-1.0,20.98505997657776,17.00000023841858
82.0,1.0,-1.0,19.121478766202927,16.000000052154064
82.0,1.0,-1.0,16.637562721967697,14.99999986588955
82.0,1.0,-1.0,15.650940924882889,13.999999679625034
82.0,1.0,-1.0,13.53398334980011,13.000000469386578
82.0,1.0,-1.0,13.430469930171967,12.000000283122063
82.0,1.0,-1.0,10.606635242700577,11.000000096857548
82.0,1.0,-1.0,9.52238741517067,9.999999910593033
82.0,1.0,-1.0,8.22445234656334,8.999999724328518
82.0,1.0,-1.0,7.352560460567474,8.000000026077032
82.0,1.0,-1.0,5.144496709108353,6.999999839812517
82.0,1.0,-1.0,4.08735117316246,6.000000141561031
83.0,7.0215177e-13,-1.0,101.31586182117462,252.99999344348907
83.0,4.721682e-13,-1.0,99.05118465423584,251.99999618530273
83.0,5.6596454e-13,-1.0,98.50596868991852,250.9999989271164
83.0,2.9476213e-13,-1.0,95.36829477548599,250.00000166893005
83.0,1.2830131e-13,-1.0,101.04452657699585,249.0000044107437
83.0,1.7009747e-13,-1.0,101.40492224693298,248.00000715255737
83.0,1.257178e-13,-1.0,94.94011604785919,246.9999942779541
83.0,4.9777274e-14,-1.0,88.13485634326935,245.99999701976776
83.0,4.3895033e-14,-1.0,86.8568400144577,244.99999976158142
83.0,4.896985e-14,-1.0,84.40164256095886,244.00000250339508
83.0,3.719033e-14,-1.0,83.35075920820236,243.00000524520874
83.0,3.9793377e-14,-1.0,87.97449135780334,241.99999237060547
