unit_id,pred_fm,fm,pred_rul,true_rul
81.0,1.0,-1.0,28.227212369441986,27.99999935925007
81.0,1.0,-1.0,26.837897837162018,27.000000149011612
81.0,1.0,-1.0,26.873569637537003,26.000000938773155
81.0,1.0,-1.0,25.54762652516365,24.999999776482582
81.0,1.0,-1.0,26.860022395849228,24.000000566244125
81.0,1.0,-1.0,24.679545044898987,22.999999403953552
81.0,1.0,-1.0,23.124684780836105,22.000000193715096
81.0,1.0,-1.0,20.852093994617462,20.999999031424522
81.0,1.0,-1.0,18.966368705034256,19.999999821186066
81.0,1.0,-1.0,16.500177294015884,19.00000061094761
81.0,1.0,-1.0,17.8447507917881,17.999999448657036
81.0,1.0,-1.0,12.774149991571903,17.00000023841858
81.0,1.0,-1.0,12.971153043210506,16.000000052154064
81.0,1.0,-1.0,12.717185206711292,14.99999986588955
82.0,1.0,-1.0,162.55560958385468,140.00000655651093
82.0,1.0,-1.0,164.0719792842865,138.99999368190765
82.0,1.0,-1.0,157.552671790123,137.9999964237213
82.0,1.0,-1.0,154.6418341398239,136.99999916553497
82.0,1.0,-1.0,151.41242158412933,136.00000190734863
82.0,1.0,-1.0,149.35399043560028,135.0000046491623
82.0,1.0,-1.0,147.96864247322083,134.00000739097595
82.0,1.0,-1.0,145.6152640581131,132.99999451637268
82.0,1.0,-1.0,145.47193658351898,131.99999725818634
82.0,1.0,-1.0,150.77803587913513,131.0
82.0,1.0,-1.0,145.74427127838135,130.00000274181366
82.0,1.0,-1.0,152.08505189418793,128.99999767541885
82.0,1.0,-1.0,152.54960906505585,128.0000004172325
82.0,1.0,-1.0,145.11304008960724,127.00000315904617
82.0,1.0,-1.0,136.10221135616302,125.99999809265137
82.0,1.0,-1.0,125.7474415898323,125.00000083446503
82.0,1.0,-1.0,121.36866074800491,124.00000357627869
82.0,1.0,-1.0,111.85738831758499,122.99999850988388
82.0,1.0,-1.0,113.10350030660629,122.00000125169754
82.0,1.0,-1.0,111.47911185026169,120.99999618530273
82.0,1.0,-1.0,126.97130018472672,119.9999989271164
82.0,1.0,-1.0,127.92041915655136,119.00000166893005
82.0,1.0,-1.0,128.08348578214645,117.99999660253525
82.0,1.0,-1.0,129.67981153726578,116.99999934434891
82.0,1.0,-1.0,137.93589103221893,116.00000208616257
82.0,1.0,-1.0,134.89190781116486,114.99999701976776
82.0,1.0,-1.0,139.39065396785736,113.99999976158142
82.0,1.0,-1.0,138.98892164230347,113.00000250339508
82.0,1.0,-1.0,142.02693939208984,111.99999743700027
82.0,1.0,-1.0,140.27957165241241,111.00000017881393
82.0,1.0,-1.0,138.49923765659332,110.0000029206276
82.0,1.0,-1.0,142.45565688610077,108.99999785423279
82.0,1.0,-1.0,139.36257565021515,108.00000059604645
82.0,1.0,-1.0,136.12622940540314,107.00000333786011
82.0,1.0,-1.0,129.51924353837967,105.9999982714653
82.0,1.0,-1.0,128.4272499680519,105.00000101327896
82.0,1.0,-1.0,129.5739478468895,104.00000375509262
82.0,1.0,-1.0,127.19124180078506,102.99999868869781
82.0,1.0,-1.0,127.71348601579666,102.00000143051147
82.0,1.0,-1.0,117.96153336763382,100.99999636411667
82.0,1.0,-1.0,122.23669928312302,99.99999910593033
82.0,1.0,-1.0,120.2899723649025,99.00000184774399
82.0,1.0,-1.0,116.1415336728096,97.99999678134918
82.0,1.0,-1.0,110.25997722148895,96.99999952316284
82.0,1.0,-1.0,111.1673613190651,96.0000022649765
82.0,1.0,-1.0,107.8643017411232,94.9999971985817
82.0,1.0,-1.0,112.5613842010498,93.99999994039536
82.0,1.0,-1.0,111.75999653339386,93.00000268220901
82.0,1.0,-1.0,107.91129153966904,91.99999761581421
82.0,1.0,-1.0,115.69451373815536,91.00000035762787
82.0,1.0,-1.0,112.94543093442917,90.00000309944153
82.0,1.0,-1.0,113.02058494091034,88.99999803304672
82.0,1.0,-1.0,107.3508808016777,88.00000077486038
82.0,1.0,-1.0,107.08871239423752,87.00000351667404
82.0,1.0,-1.0,105.4253141283989,85.99999845027924
82.0,1.0,-1.0,106.2797663807869,85.0000011920929
82.0,1.0,-1.0,105.75683504343033,83.99999612569809
82.0,1.0,-1.0,108.31355482339859,82.99999886751175
82.0,1.0,-1.0,103.24814355373383,82.00000160932541
82.0,1.0,-1.0,104.4343119263649,80.9999965429306
82.0,1.0,-1.0,101.222436606884,79.99999928474426
82.0,1.0,-1.0,99.3519880771637,79.00000202655792
82.0,1.0,-1.0,97.61040621995926,77.99999696016312
82.0,1.0,-1.0,97.32185387611389,76.99999970197678
82.0,1.0,-1.0,95.77563339471817,76.00000244379044
82.0,1.0,-1.0,94.66778916120529,74.99999737739563
82.0,1.0,-1.0,92.51113075017929,74.00000011920929
82.0,1.0,-1.0,90.87855929136276,73.00000286102295
82.0,1.0,-1.0,88.20701199769974,71.99999779462814
82.0,1.0,-1.0,84.35688591003418,71.0000005364418
82.0,1.0,-1.0,87.16588109731674,70.00000327825546
82.0,1.0,-1.0,80.62994211912155,68.99999821186066
82.0,1.0,-1.0,78.02055597305298,68.00000095367432
82.0,1.0,-1.0,71.82334488630295,67.00000369548798
82.0,1.0,-1.0,75.9224825501442,65.99999862909317
82.0,1.0,-1.0,75.00537723302841,65.00000137090683
82.0,1.0,-1.0,74.72945076227188,64.00000020861626
82.0,1.0,-1.0,70.44426691532135,62.999999046325684
82.0,1.0,-1.0,73.53621596097946,62.00000178813934
82.0,1.0,-1.0,71.20213943719864,61.00000062584877
82.0,1.0,-1.0,72.12603789567947,59.9999994635582
82.0,1.0,-1.0,72.49720108509064,58.999998301267624
82.0,1.0,-1.0,68.29170781373978,58.000001043081284
82.0,1.0,-1.0,65.05517026782036,56.99999988079071
82.0,1.0,-1.0,68.60886943340302,55.99999871850014
82.0,1.0,-1.0,62.62840250134468,55.0000014603138
82.0,1.0,-1.0,61.334590166807175,54.000000298023224
82.0,1.0,-1.0,62.304580479860306,52.99999913573265
82.0,1.0,-1.0,64.50204458832741,52.00000187754631
82.0,1.0,-1.0,58.35324439406395,51.00000071525574
82.0,1.0,-1.0,58.170907109975815,49.999999552965164
82.0,1.0,-1.0,52.794330924749374,48.99999839067459
82.0,1.0,-1.0,49.673440754413605,48.00000113248825
82.0,1.0,-1.0,51.11750644445419,46.99999997019768
82.0,1.0,-1.0,47.82479664683342,45.999998807907104
82.0,1.0,-1.0,44.89265039563179,45.000001549720764
82.0,1.0,-1.0,43.18967232108116,44.00000038743019
82.0,1.0,-1.0,42.64504978060722,42.99999922513962
82.0,1.0,-1.0,40.32249817252159,41.999998062849045
82.0,1.0,-1.0,40.969615161418915,41.000000804662704
82.0,1.0,-1.0,39.6558333337307,39.99999964237213
82.0,1.0,-1.0,38.52246406674385,38.99999848008156
82.0,1.0,-1.0,41.13025343418121,38.00000122189522
82.0,1.0,-1.0,41.05620428919792,37.000000059604645
82.0,1.0,-1.0,38.592121094465256,35.99999889731407
82.0,1.0,-1.0,38.549535125494,35.00000163912773
82.0,1.0,-1.0,35.169260174036026,34.00000047683716
82.0,1.0,-1.0,33.060434848070145,32.999999314546585
82.0,1.0,-1.0,32.02546462416649,32.00000010430813
82.0,1.0,-1.0,32.37372633814812,31.00000089406967
82.0,1.0,-1.0,31.250839591026306,29.9999997317791
82.0,1.0,-1.0,28.10145726799965,29.000000521540642
82.0,1.0,-1.0,27.304848223924637,27.99999935925007
82.0,1.0,-1.0,25.955230623483658,27.000000149011612
82.0,1.0,-1.0,23.92398765683174,26.000000938773155
82.0,1.0,-1.0,25.1324445605278,24.999999776482582
82.0,1.0,-1.0,23.386045038700104,24.000000566244125
82.0,1.0,-1.0,22.980935662984848,22.999999403953552
82.0,1.0,-1.0,21.655749946832657,22.000000193715096
82.0,1.0,-1.0,19.848376125097275,20.999999031424522
82.0,1.0,-1.0,18.233365327119827,19.999999821186066
82.0,1.0,-1.0,18.50118687748909,19.00000061094761
82.0,1.0,-1.0,17.042086482048035,17.999999448657036
82.0,1.0,-1.0,15.706376276910305,17.00000023841858
82.0,1.0,-1.0,14.968529857695103,16.000000052154064
82.0,1.0,-1.0,14.651584915816784,14.99999986588955
82.0,1.0,-1.0,12.570234723389149,13.999999679625034
82.0,1.0,-1.0,11.009325049817562,13.000000469386578
82.0,1.0,-1.0,10.742616169154644,12.000000283122063
82.0,1.0,-1.0,8.77410239726305,11.000000096857548
82.0,1.0,-1.0,8.996667571365833,9.999999910593033
82.0,1.0,-1.0,8.597410447895527,8.999999724328518
82.0,1.0,-1.0,8.473740138113499,8.000000026077032
82.0,1.0,-1.0,8.569701068103313,6.999999839812517
82.0,1.0,-1.0,7.419183023273945,6.000000141561031
83.0,2.2427867e-17,-1.0,69.01456832885742,252.99999344348907
83.0,1.6430752e-17,-1.0,69.16526675224304,251.99999618530273
83.0,1.4828892e-17,-1.0,72.41241955757141,250.9999989271164
83.0,8.373683e-18,-1.0,70.8644968867302,250.00000166893005
83.0,1.0851822e-17,-1.0,74.51513105630875,249.0000044107437
83.0,1.3304607e-17,-1.0,75.58043617010117,248.00000715255737
83.0,1.114295e-17,-1.0,72.46882605552673,246.9999942779541
83.0,9.265181e-18,-1.0,68.29399561882019,245.99999701976776
83.0,6.327181e-18,-1.0,67.65633827447891,244.99999976158142
83.0,6.861595e-18,-1.0,67.32904160022736,244.00000250339508
83.0,7.599179e-18,-1.0,69.6190876364708,243.00000524520874
83.0,8.647768e-18,-1.0,73.50172710418701,241.99999237060547
83.0,1.18869295e-17,-1.0,77.83762526512146,240.99999511241913
83.0,8.500749e-18,-1.0,79.67030549049377,239.9999978542328
83.0,1.5041972e-17,-1.0,84.2670368552208,239.00000059604645
83.0,7.956796e-18,-1.0,86.01352226734161,238.0000033378601
83.0,8.515387e-18,-1.0,88.75599932670593,237.00000607967377
83.0,1.0047672e-17,-1.0,87.7881172299385,235.9999932050705
83.0,9.873312e-18,-1.0,87.50046283006668,234.99999594688416
83.0,5.809825e-18,-1.0,91.89208817481995,233.99999868869781
83.0,4.7819133e-18,-1.0,87.85001289844513,233.00000143051147
83.0,2.0799425e-18,-1.0,85.86729794740677,232.00000417232513
83.0,3.6078425e-18,-1.0,86.36048781871796,231.0000069141388
83.0,3.3153176e-18,-1.0,86.22613978385925,229.99999403953552
83.0,5.3174818e-18,-1.0,92.50039446353912,228.99999678134918
83.0,4.5921995e-18,-1.0,85.92512553930283,227.99999952316284
83.0,4.253089e-18,-1.0,79.68852984905243,227.0000022649765
83.0,2.5656638e-18,-1.0,77.5330114364624,226.00000500679016
83.0,1.1366926e-18,-1.0,69.48762863874435,225.00000774860382
83.0,9.571363e-19,-1.0,70.65458881855011,223.99999487400055
83.0,6.4114873e-19,-1.0,71.0494733452797,222.9999976158142
83.0,7.3076935e-19,-1.0,73.388656437397,222.00000035762787
83.0,5.81987e-19,-1.0,76.15214538574219,221.00000309944153
83.0,6.4248793e-19,-1.0,79.0481630563736,220.0000058412552
83.0,6.916304e-19,-1.0,78.88828998804092,218.99999296665192
83.0,3.5265654e-19,-1.0,72.61402750015259,217.99999570846558
83.0,2.4656613e-19,-1.0,72.82164776325226,216.99999845027924
83.0,3.5819366e-19,-1.0,76.68655478954315,216.0000011920929
83.0,1.6328888e-19,-1.0,77.38946533203125,215.00000393390656
83.0,1.132861e-19,-1.0,79.14101827144623,214.00000667572021
83.0,5.2293883e-20,-1.0,72.56803715229034,212.99999380111694
83.0,3.4939973e-20,-1.0,73.12976747751236,211.9999965429306
83.0,2.2047128e-20,-1.0,74.68864506483078,210.99999928474426
83.0,2.7821638e-20,-1.0,78.93419444561005,210.00000202655792
83.0,1.9960592e-20,-1.0,83.25383591651917,209.00000476837158
83.0,1.6419134e-20,-1.0,86.06260466575623,208.00000751018524
83.0,7.1370694e-21,-1.0,88.27093780040741,206.99999463558197
83.0,9.005803e-21,-1.0,93.13652139902115,205.99999737739563
83.0,1.347719e-20,-1.0,99.88812309503555,205.0000001192093
83.0,6.958057e-21,-1.0,94.78540420532227,204.00000286102295
83.0,5.2912704e-21,-1.0,94.96454793214798,203.0000056028366
83.0,4.1776838e-21,-1.0,97.70544773340225,201.99999272823334
83.0,5.3859046e-21,-1.0,104.61960852146149,200.999995470047
83.0,5.754804e-21,-1.0,110.34168231487274,199.99999821186066
83.0,4.462211e-21,-1.0,111.98806649446487,199.00000095367432
83.0,4.9878785e-21,-1.0,119.54067325592041,198.00000369548798
83.0,5.124505e-21,-1.0,121.64998269081116,197.00000643730164
83.0,4.888084e-21,-1.0,124.33001750707626,195.99999356269836
83.0,6.233284e-21,-1.0,124.5682225227356,194.99999630451202
83.0,3.924301e-21,-1.0,127.77132922410965,193.99999904632568
83.0,3.3461495e-21,-1.0,124.59794837236404,193.00000178813934
83.0,4.3126988e-21,-1.0,124.48654866218567,192.000004529953
83.0,3.3915904e-21,-1.0,112.24504244327545,191.00000727176666
83.0,4.110342e-21,-1.0,105.71201592683792,189.9999943971634
83.0,3.9706657e-21,-1.0,113.48993635177612,188.99999713897705
83.0,5.654207e-21,-1.0,111.08438348770142,187.9999998807907
83.0,8.975382e-21,-1.0,118.9937316775322,187.00000262260437
83.0,9.7232666e-21,-1.0,120.75894117355347,186.00000536441803
83.0,1.2029508e-20,-1.0,123.12625724077225,184.99999248981476
83.0,1.6400793e-20,-1.0,121.33110326528549,183.99999523162842
83.0,6.998519e-21,-1.0,110.74444532394409,182.99999797344208
83.0,7.920475e-21,-1.0,110.03955149650574,182.00000071525574
83.0,2.9400065e-21,-1.0,108.1240183711052,181.0000034570694
83.0,3.7054323e-21,-1.0,107.48228514194489,180.00000619888306
83.0,3.6512427e-21,-1.0,117.94309037923813,178.99999332427979
83.0,3.3588612e-21,-1.0,123.91176301240921,177.99999606609344
83.0,3.737316e-21,-1.0,129.49209439754486,176.9999988079071
83.0,4.7403867e-21,-1.0,128.64199912548065,176.00000154972076
83.0,3.138695e-21,-1.0,129.31562888622284,175.00000429153442
83.0,2.1911877e-21,-1.0,129.40243273973465,174.00000703334808
83.0,3.2185985e-21,-1.0,127.63667666912079,172.9999941587448
83.0,1.5962419e-21,-1.0,119.94784009456635,171.99999690055847
83.0,1.7699957e-21,-1.0,124.33886420726776,170.99999964237213
83.0,1.7530419e-21,-1.0,123.96582704782486,170.0000023841858
83.0,1.6064617e-21,-1.0,129.31847888231277,169.00000512599945
83.0,1.3698926e-21,-1.0,126.03380763530731,167.99999225139618
83.0,9.384933e-22,-1.0,123.53030860424042,166.99999499320984
83.0,7.7270534e-22,-1.0,117.17459869384766,165.9999977350235
83.0,6.676807e-22,-1.0,117.06027090549469,165.00000047683716
83.0,6.005795e-22,-1.0,117.76302528381348,164.00000321865082
83.0,6.3175207e-22,-1.0,118.1917896270752,163.00000596046448
83.0,7.1827055e-22,-1.0,122.42472875118256,161.9999930858612
83.0,3.196987e-22,-1.0,122.01585972309113,160.99999582767487
83.0,1.9298538e-22,-1.0,120.56307226419449,159.99999856948853
83.0,2.964432e-22,-1.0,118.31565123796463,159.00000131130219
83.0,3.8329833e-22,-1.0,120.22740519046783,158.00000405311584
83.0,3.8581122e-22,-1.0,121.22239738702774,157.0000067949295
83.0,2.7456807e-22,-1.0,118.30952179431915,155.99999392032623
83.0,1.9054358e-22,-1.0,109.18383431434631,154.9999966621399
83.0,1.2274855e-22,-1.0,109.06119859218597,153.99999940395355
83.0,1.4115935e-22,-1.0,110.89384758472443,153.0000021457672
83.0,1.4944645e-22,-1.0,103.57637721300125,152.00000488758087
83.0,2.2527015e-22,-1.0,106.64528423547745,151.00000762939453
83.0,1.1418619e-22,-1.0,102.04774081707001,149.99999475479126
83.0,1.2828459e-22,-1.0,97.68106269836426,148.99999749660492
83.0,1.6691875e-22,-1.0,95.91593128442764,148.00000023841858
83.0,1.6157166e-22,-1.0,105.70069402456284,147.00000298023224
83.0,1.2940175e-22,-1.0,103.62006413936615,146.0000057220459
83.0,1.5129347e-22,-1.0,110.14062875509262,144.99999284744263
84.0,1.1261728e-13,-1.0,140.04930758476257,119.9999989271164
84.0,8.281576e-14,-1.0,142.45073771476746,119.00000166893005
84.0,4.5395565e-14,-1.0,144.5423537492752,117.99999660253525
84.0,1.934461e-14,-1.0,138.0762357711792,116.99999934434891
84.0,1.7411318e-14,-1.0,130.92739927768707,116.00000208616257
84.0,1.0021085e-14,-1.0,129.11628532409668,114.99999701976776
84.0,9.177921e-15,-1.0,128.99166631698608,113.99999976158142
84.0,8.08023e-15,-1.0,124.02697312831879,113.00000250339508
84.0,3.6930395e-15,-1.0,121.76442760229111,111.99999743700027
84.0,3.6692938e-15,-1.0,117.3459107875824,111.00000017881393
84.0,3.3396815e-15,-1.0,114.7997242808342,110.0000029206276
84.0,3.9390712e-15,-1.0,105.38272035121918,108.99999785423279
84.0,2.417911e-15,-1.0,99.0254253745079,108.00000059604645
84.0,7.7955576e-16,-1.0,91.72040909528732,107.00000333786011
84.0,6.983815e-16,-1.0,87.99937611818314,105.9999982714653
84.0,4.2407483e-16,-1.0,85.68620216846466,105.00000101327896
84.0,8.005793e-16,-1.0,85.2496686577797,104.00000375509262
85.0,1.0,-1.0,184.50407755374908,113.99999976158142
85.0,1.0,-1.0,189.57041800022125,113.00000250339508
85.0,1.0,-1.0,178.7478038072586,111.99999743700027
85.0,1.0,-1.0,179.48446142673492,111.00000017881393
85.0,1.0,-1.0,173.08346390724182,110.0000029206276
85.0,1.0,-1.0,171.33806383609772,108.99999785423279
85.0,1.0,-1.0,172.70631182193756,108.00000059604645
85.0,1.0,-1.0,172.02125084400177,107.00000333786011
85.0,1.0,-1.0,171.48773157596588,105.9999982714653
85.0,1.0,-1.0,177.81769001483917,105.00000101327896
85.0,1.0,-1.0,174.91987645626068,104.00000375509262
85.0,1.0,-1.0,168.00758183002472,102.99999868869781
85.0,1.0,-1.0,162.83787631988525,102.00000143051147
85.0,1.0,-1.0,156.4206064939499,100.99999636411667
85.0,1.0,-1.0,159.50458335876465,99.99999910593033
85.0,1.0,-1.0,153.13139867782593,99.00000184774399
85.0,1.0,-1.0,151.46842205524445,97.99999678134918
85.0,1.0,-1.0,145.01809227466583,96.99999952316284
85.0,1.0,-1.0,147.29070258140564,96.0000022649765
85.0,1.0,-1.0,136.68662452697754,94.9999971985817
85.0,1.0,-1.0,139.42660295963287,93.99999994039536
85.0,1.0,-1.0,138.53387486934662,93.00000268220901
85.0,1.0,-1.0,130.84520226716995,91.99999761581421
85.0,1.0,-1.0,129.32296079397202,91.00000035762787
85.0,1.0,-1.0,132.2556380033493,90.00000309944153
85.0,1.0,-1.0,135.13346254825592,88.99999803304672
85.0,1.0,-1.0,135.38688576221466,88.00000077486038
85.0,1.0,-1.0,136.94343650341034,87.00000351667404
85.0,1.0,-1.0,132.79940164089203,85.99999845027924
85.0,1.0,-1.0,132.43583583831787,85.0000011920929
85.0,1.0,-1.0,132.1642507314682,83.99999612569809
85.0,1.0,-1.0,134.22277557849884,82.99999886751175
85.0,1.0,-1.0,129.75056952238083,82.00000160932541
85.0,1.0,-1.0,130.68928796052933,80.9999965429306
85.0,1.0,-1.0,133.54753732681274,79.99999928474426
85.0,1.0,-1.0,126.59257084131241,79.00000202655792
85.0,1.0,-1.0,123.3618933558464,77.99999696016312
85.0,1.0,-1.0,122.84032064676285,76.99999970197678
85.0,1.0,-1.0,122.05500227212906,76.00000244379044
85.0,1.0,-1.0,119.85569542646408,74.99999737739563
85.0,1.0,-1.0,117.7876289486885,74.00000011920929
85.0,1.0,-1.0,115.84957695007324,73.00000286102295
85.0,1.0,-1.0,109.5639300942421,71.99999779462814
85.0,1.0,-1.0,111.1107439994812,71.0000005364418
85.0,1.0,-1.0,111.46602529287338,70.00000327825546
85.0,1.0,-1.0,109.52899616956711,68.99999821186066
85.0,1.0,-1.0,106.59933292865753,68.00000095367432
85.0,1.0,-1.0,104.72694796323776,67.00000369548798
85.0,1.0,-1.0,109.69994908571243,65.99999862909317
85.0,1.0,-1.0,103.93989616632462,65.00000137090683
85.0,1.0,-1.0,103.22749084234238,64.00000020861626
85.0,1.0,-1.0,100.38714569807053,62.999999046325684
85.0,1.0,-1.0,96.05969601869583,62.00000178813934
85.0,1.0,-1.0,98.40204924345016,61.00000062584877
85.0,1.0,-1.0,95.09477323293686,59.9999994635582
85.0,1.0,-1.0,92.35702013969421,58.999998301267624
85.0,1.0,-1.0,89.30773514509201,58.000001043081284
85.0,1.0,-1.0,87.20827966928482,56.99999988079071
85.0,1.0,-1.0,86.2892769575119,55.99999871850014
86.0,6.202626e-25,-1.0,107.03456246852875,138.99999368190765
86.0,5.6051023e-25,-1.0,108.60052210092545,137.9999964237213
86.0,4.259796e-25,-1.0,107.96590995788574,136.99999916553497
86.0,2.6046765e-25,-1.0,110.76897871494293,136.00000190734863
86.0,2.0803635e-25,-1.0,114.79402428865433,135.0000046491623
86.0,2.08712e-25,-1.0,116.08030170202255,134.00000739097595
86.0,1.7582352e-25,-1.0,115.38514471054077,132.99999451637268
86.0,2.354341e-25,-1.0,115.56507706642151,131.99999725818634
86.0,1.2791497e-25,-1.0,113.8994768857956,131.0
86.0,1.3341349e-25,-1.0,111.43516725301743,130.00000274181366
86.0,1.2834215e-25,-1.0,112.22891068458557,128.99999767541885
86.0,8.794712e-26,-1.0,109.91996878385544,128.0000004172325
86.0,9.027036e-26,-1.0,110.66177201271057,127.00000315904617
86.0,3.8708563e-26,-1.0,110.58076184988022,125.99999809265137
86.0,3.2484035e-26,-1.0,111.34122669696808,125.00000083446503
86.0,4.343595e-26,-1.0,113.38255006074905,124.00000357627869
86.0,4.694451e-26,-1.0,116.92142534255981,122.99999850988388
86.0,2.2236767e-26,-1.0,114.34860503673553,122.00000125169754
86.0,2.2486103e-26,-1.0,110.86216968297958,120.99999618530273
86.0,2.3803479e-26,-1.0,105.52998316287994,119.9999989271164
86.0,1.925291e-26,-1.0,103.45111012458801,119.00000166893005
86.0,1.27274364e-26,-1.0,106.40969496965408,117.99999660253525
86.0,7.979831e-27,-1.0,99.95286875963211,116.99999934434891
86.0,6.527674e-27,-1.0,99.21055018901825,116.00000208616257
86.0,5.6080908e-27,-1.0,98.38989967107773,114.99999701976776
86.0,3.1762654e-27,-1.0,98.91359621286392,113.99999976158142
86.0,2.530099e-27,-1.0,96.5021950006485,113.00000250339508
86.0,2.0381633e-27,-1.0,93.45902383327484,111.99999743700027
86.0,1.7267474e-27,-1.0,90.74521851539612,111.00000017881393
86.0,1.1931663e-27,-1.0,89.24440276622772,110.0000029206276
86.0,9.339832e-28,-1.0,89.6952018737793,108.99999785423279
86.0,6.2291503e-28,-1.0,87.70345282554626,108.00000059604645
86.0,4.1741643e-28,-1.0,86.25885617733002,107.00000333786011
86.0,3.3401942e-28,-1.0,84.06798219680786,105.9999982714653
86.0,2.297423e-28,-1.0,80.908835709095,105.00000101327896
86.0,2.315186e-28,-1.0,83.14466154575348,104.00000375509262
86.0,1.2629242e-28,-1.0,79.3381599187851,102.99999868869781
86.0,1.8003811e-28,-1.0,80.17418479919434,102.00000143051147
86.0,7.654473e-29,-1.0,77.18920040130615,100.99999636411667
86.0,6.398676e-29,-1.0,77.69355601072311,99.99999910593033
86.0,4.5743927e-29,-1.0,75.42044597864151,99.00000184774399
86.0,3.847032e-29,-1.0,76.7699464559555,97.99999678134918
86.0,2.5085308e-29,-1.0,76.87848836183548,96.99999952316284
86.0,2.1365778e-29,-1.0,77.52483624219894,96.0000022649765
86.0,1.4266487e-29,-1.0,73.58372110128403,94.9999971985817
86.0,9.168788e-30,-1.0,71.10471642017365,93.99999994039536
86.0,1.186131e-29,-1.0,73.68591493368149,93.00000268220901
86.0,7.015166e-30,-1.0,70.3377161026001,91.99999761581421
86.0,3.938515e-30,-1.0,68.47614550590515,91.00000035762787
86.0,3.3610633e-30,-1.0,69.58645713329315,90.00000309944153
86.0,4.048899e-30,-1.0,69.33752363920212,88.99999803304672
86.0,3.0350779e-30,-1.0,68.65825635194778,88.00000077486038
86.0,2.0408754e-30,-1.0,69.16943633556366,87.00000351667404
86.0,1.5178653e-30,-1.0,66.89092302322388,85.99999845027924
86.0,1.0300759e-30,-1.0,65.29740822315216,85.0000011920929
86.0,1.00340085e-30,-1.0,66.41733956336975,83.99999612569809
86.0,9.018821e-31,-1.0,71.71023517847061,82.99999886751175
86.0,9.77864e-31,-1.0,76.179747402668,82.00000160932541
86.0,5.4205867e-31,-1.0,78.39897298812866,80.9999965429306
86.0,4.131039e-31,-1.0,71.95457744598389,79.99999928474426
86.0,2.0045407e-31,-1.0,69.25490498542786,79.00000202655792
86.0,1.2558363e-31,-1.0,74.85855948925018,77.99999696016312
86.0,7.156359e-32,-1.0,71.04542088508606,76.99999970197678
86.0,7.089625e-32,-1.0,67.83437323570251,76.00000244379044
86.0,2.6403413e-32,-1.0,59.775853127241135,74.99999737739563
86.0,2.63871e-32,-1.0,60.891501665115356,74.00000011920929
86.0,2.2075186e-32,-1.0,58.06373554468155,73.00000286102295
86.0,1.0460967e-32,-1.0,56.85342028737068,71.99999779462814
86.0,7.358076e-33,-1.0,55.56155610084534,71.0000005364418
86.0,7.0208575e-33,-1.0,54.49084770679474,70.00000327825546
86.0,4.7807274e-33,-1.0,59.02777600288391,68.99999821186066
86.0,3.249619e-33,-1.0,57.537349075078964,68.00000095367432
86.0,2.1446902e-33,-1.0,67.12238174676895,67.00000369548798
86.0,1.9765201e-33,-1.0,65.8771442770958,65.99999862909317
86.0,1.0051346e-33,-1.0,66.22282928228378,65.00000137090683
86.0,4.9289263e-34,-1.0,66.60734450817108,64.00000020861626
86.0,2.6848452e-34,-1.0,57.41226547956467,62.999999046325684
86.0,2.5490682e-34,-1.0,56.98858818411827,62.00000178813934
86.0,1.2875741e-34,-1.0,53.69791632890701,61.00000062584877
86.0,1.3179772e-34,-1.0,56.75215953588486,59.9999994635582
86.0,7.323737e-35,-1.0,61.00951102375984,58.999998301267624
86.0,8.614999e-35,-1.0,53.75438919663429,58.000001043081284
86.0,5.755181e-35,-1.0,56.56951382756233,56.99999988079071
86.0,3.1659458e-35,-1.0,56.594777286052704,55.99999871850014
86.0,3.0030882e-35,-1.0,61.05344000458717,55.0000014603138
86.0,2.2340053e-35,-1.0,59.92865586280823,54.000000298023224
86.0,1.9758849e-35,-1.0,58.59805905818939,52.99999913573265
86.0,1.0103696e-35,-1.0,54.073741018772125,52.00000187754631
86.0,3.7426663e-36,-1.0,51.4923902451992,51.00000071525574
86.0,1.8981674e-36,-1.0,47.21610775589943,49.999999552965164
86.0,9.375127e-37,-1.0,48.096963465213776,48.99999839067459
86.0,8.127995e-37,-1.0,48.96992897987366,48.00000113248825
86.0,4.2348347e-37,-1.0,48.30743372440338,46.99999997019768
86.0,1.8901102e-37,-1.0,46.57009172439575,45.999998807907104
86.0,9.059511e-38,-1.0,46.174278020858765,45.000001549720764
86.0,4.9341087e-38,-1.0,46.37182179093361,44.00000038743019
86.0,2.895527e-38,-1.0,46.670692682266235,42.99999922513962
86.0,1.40558e-38,-1.0,48.43935340642929,41.999998062849045
86.0,7.837091e-39,-1.0,47.19252306222916,41.000000804662704
86.0,4.318059e-39,-1.0,46.58253800868988,39.99999964237213
86.0,0.0,-1.0,44.21140372753143,38.99999848008156
86.0,0.0,-1.0,43.44088190793991,38.00000122189522
86.0,0.0,-1.0,40.847580671310425,37.000000059604645
86.0,0.0,-1.0,41.07827028632164,35.99999889731407
86.0,0.0,-1.0,39.832853227853775,35.00000163912773
86.0,0.0,-1.0,37.78601336479187,34.00000047683716
86.0,0.0,-1.0,34.020270586013794,32.999999314546585
86.0,0.0,-1.0,32.999089658260345,32.00000010430813
86.0,0.0,-1.0,30.241683304309845,31.00000089406967
86.0,0.0,-1.0,28.642773032188416,29.9999997317791
86.0,0.0,-1.0,26.59444570541382,29.000000521540642
86.0,0.0,-1.0,25.800749123096466,27.99999935925007
