unit_id,pred_fm,fm,pred_rul,true_rul
87.0,6.8647807e-09,-1.0,147.67905163764954,154.9999966621399
87.0,6.8112904e-10,-1.0,143.88056123256683,153.99999940395355
87.0,6.872953e-10,-1.0,147.31507980823517,153.0000021457672
87.0,3.598497e-10,-1.0,151.47708916664124,152.00000488758087
87.0,5.965721e-11,-1.0,151.39319777488708,151.00000762939453
87.0,2.3738643e-11,-1.0,145.01485967636108,149.99999475479126
87.0,7.839799e-12,-1.0,144.55956304073334,148.99999749660492
87.0,7.878174e-12,-1.0,142.11531269550323,148.00000023841858
87.0,6.2335033e-12,-1.0,144.11480748653412,147.00000298023224
87.0,3.021637e-11,-1.0,145.0887565612793,146.0000057220459
87.0,1.1647806e-11,-1.0,144.67111110687256,144.99999284744263
87.0,5.5481067e-12,-1.0,145.3128833770752,143.9999955892563
87.0,6.7826586e-12,-1.0,147.20262598991394,142.99999833106995
87.0,2.8439941e-12,-1.0,141.5176099538803,142.0000010728836
87.0,3.7684274e-12,-1.0,138.85037279129028,141.00000381469727
87.0,6.8470484e-13,-1.0,134.73355734348297,140.00000655651093
87.0,1.3418457e-12,-1.0,135.1176587343216,138.99999368190765
87.0,1.4227261e-12,-1.0,134.25881826877594,137.9999964237213
87.0,2.0628417e-12,-1.0,133.6703292131424,136.99999916553497
87.0,2.1090957e-12,-1.0,136.9467784166336,136.00000190734863
87.0,2.1185705e-12,-1.0,136.46281003952026,135.0000046491623
87.0,9.639583e-13,-1.0,136.78847479820251,134.00000739097595
87.0,9.748152e-13,-1.0,148.81199145317078,132.99999451637268
87.0,9.532567e-13,-1.0,148.5639090538025,131.99999725818634
87.0,1.4306004e-13,-1.0,148.81909692287445,131.0
87.0,6.3147756e-14,-1.0,150.5735388994217,130.00000274181366
87.0,3.0822516e-14,-1.0,150.46539521217346,128.99999767541885
87.0,9.009443e-14,-1.0,147.7972366809845,128.0000004172325
87.0,1.3058992e-14,-1.0,143.99673175811768,127.00000315904617
87.0,2.7559916e-14,-1.0,148.51873075962067,125.99999809265137
87.0,1.1565038e-14,-1.0,144.07662534713745,125.00000083446503
87.0,7.367159e-15,-1.0,139.27123522758484,124.00000357627869
87.0,5.7767287e-15,-1.0,148.35892796516418,122.99999850988388
87.0,7.769289e-15,-1.0,152.04696345329285,122.00000125169754
87.0,1.6612191e-14,-1.0,154.86408698558807,120.99999618530273
87.0,4.8073986e-15,-1.0,148.56473672389984,119.9999989271164
87.0,6.21781e-14,-1.0,149.5959668159485,119.00000166893005
87.0,1.27834695e-14,-1.0,145.0340678691864,117.99999660253525
87.0,8.503454e-15,-1.0,147.39842462539673,116.99999934434891
87.0,2.9146226e-15,-1.0,138.37880384922028,116.00000208616257
87.0,3.1146477e-15,-1.0,139.5944013595581,114.99999701976776
87.0,1.0572586e-15,-1.0,132.77950632572174,113.99999976158142
87.0,1.0279871e-16,-1.0,119.96568185091019,113.00000250339508
87.0,1.210207e-16,-1.0,110.27811568975449,111.99999743700027
87.0,3.5791404e-17,-1.0,96.83962672948837,111.00000017881393
87.0,2.2674845e-17,-1.0,95.57276052236557,110.0000029206276
87.0,1.8829544e-17,-1.0,94.92172771692276,108.99999785423279
87.0,1.33914734e-17,-1.0,88.54513865709305,108.00000059604645
87.0,1.9226639e-18,-1.0,81.19994914531708,107.00000333786011
87.0,1.3256218e-18,-1.0,78.13059705495834,105.9999982714653
87.0,1.9916574e-18,-1.0,76.83259952068329,105.00000101327896
87.0,5.394237e-19,-1.0,76.17124426364899,104.00000375509262
87.0,8.104632e-19,-1.0,70.97020441293716,102.99999868869781
87.0,5.6947554e-19,-1.0,73.11357325315475,102.00000143051147
87.0,3.4649824e-20,-1.0,66.4516254067421,100.99999636411667
87.0,4.4551208e-20,-1.0,65.65639060735703,99.99999910593033
87.0,2.4130674e-20,-1.0,63.02071422338486,99.00000184774399
87.0,6.6806325e-21,-1.0,59.77494737505913,97.99999678134918
87.0,3.410845e-21,-1.0,59.04519611597061,96.99999952316284
87.0,2.3610824e-21,-1.0,58.15832808613777,96.0000022649765
87.0,3.332212e-22,-1.0,52.972084790468216,94.9999971985817
87.0,7.096584e-23,-1.0,52.830697655677795,93.99999994039536
87.0,1.0714975e-23,-1.0,51.251264959573746,93.00000268220901
87.0,6.0576972e-24,-1.0,50.302364617586136,91.99999761581421
87.0,2.2381633e-24,-1.0,53.83543840050697,91.00000035762787
87.0,3.1776396e-24,-1.0,56.38892948627472,90.00000309944153
87.0,7.7303433e-25,-1.0,56.55910548567772,88.99999803304672
87.0,3.9988392e-25,-1.0,58.2495279610157,88.00000077486038
87.0,1.6313333e-25,-1.0,57.529548674821854,87.00000351667404
87.0,4.328411e-26,-1.0,57.16652554273605,85.99999845027924
87.0,4.110408e-27,-1.0,52.199689000844955,85.0000011920929
87.0,3.249393e-27,-1.0,55.684133261442184,83.99999612569809
87.0,1.2290614e-27,-1.0,57.95570117235184,82.99999886751175
87.0,1.2172612e-27,-1.0,60.32134237885475,82.00000160932541
87.0,1.1454844e-27,-1.0,60.26318684220314,80.9999965429306
87.0,8.337814e-28,-1.0,62.80097171664238,79.99999928474426
87.0,1.9788788e-28,-1.0,62.11183485388756,79.00000202655792
87.0,5.9796676e-29,-1.0,62.047948092222214,77.99999696016312
87.0,2.1056528e-29,-1.0,64.11741614341736,76.99999970197678
87.0,9.991349e-30,-1.0,66.08892631530762,76.00000244379044
87.0,1.2437987e-30,-1.0,66.8511792421341,74.99999737739563
87.0,2.1733036e-31,-1.0,62.29583138227463,74.00000011920929
87.0,4.6330585e-32,-1.0,59.94055166840553,73.00000286102295
87.0,2.2636648e-32,-1.0,57.61539602279663,71.99999779462814
87.0,1.292181e-32,-1.0,58.53300106525421,71.0000005364418
87.0,5.3896534e-33,-1.0,59.347732961177826,70.00000327825546
87.0,4.1763834e-33,-1.0,61.20186623930931,68.99999821186066
87.0,6.244405e-34,-1.0,57.57136553525925,68.00000095367432
89.0,1.0,-1.0,149.56490576267242,100.99999636411667
89.0,1.0,-1.0,145.84060895442963,99.99999910593033
89.0,1.0,-1.0,148.58414793014526,99.00000184774399
89.0,1.0,-1.0,151.3849366903305,97.99999678134918
89.0,1.0,-1.0,149.27937519550323,96.99999952316284
89.0,1.0,-1.0,151.72870087623596,96.0000022649765
89.0,1.0,-1.0,150.76736986637115,94.9999971985817
89.0,1.0,-1.0,159.44995713233948,93.99999994039536
89.0,1.0,-1.0,161.1350622177124,93.00000268220901
89.0,1.0,-1.0,155.4555275440216,91.99999761581421
89.0,1.0,-1.0,143.64923524856567,91.00000035762787
89.0,1.0,-1.0,133.0925374031067,90.00000309944153
89.0,1.0,-1.0,125.17435032129288,88.99999803304672
89.0,1.0,-1.0,118.62321656942368,88.00000077486038
89.0,1.0,-1.0,121.46380376815796,87.00000351667404
89.0,1.0,-1.0,111.97841554880142,85.99999845027924
89.0,1.0,-1.0,108.25271326303482,85.0000011920929
89.0,1.0,-1.0,103.78941637277603,83.99999612569809
89.0,1.0,-1.0,102.83669000864029,82.99999886751175
89.0,1.0,-1.0,101.6971366405487,82.00000160932541
89.0,1.0,-1.0,103.90421265363693,80.9999965429306
89.0,1.0,-1.0,97.86656230688095,79.99999928474426
89.0,1.0,-1.0,97.39972513914108,79.00000202655792
89.0,1.0,-1.0,92.56697505712509,77.99999696016312
89.0,1.0,-1.0,90.1758205294609,76.99999970197678
89.0,1.0,-1.0,93.27391463518143,76.00000244379044
89.0,1.0,-1.0,98.474782705307,74.99999737739563
89.0,1.0,-1.0,99.6016086935997,74.00000011920929
89.0,1.0,-1.0,96.60461527109146,73.00000286102295
89.0,1.0,-1.0,97.09975719451904,71.99999779462814
89.0,1.0,-1.0,92.50696116685867,71.0000005364418
89.0,1.0,-1.0,90.8890769481659,70.00000327825546
89.0,1.0,-1.0,88.58210271596909,68.99999821186066
89.0,1.0,-1.0,87.41757088899612,68.00000095367432
89.0,1.0,-1.0,84.61144131422043,67.00000369548798
89.0,1.0,-1.0,84.72839266061783,65.99999862909317
89.0,1.0,-1.0,83.31316268444061,65.00000137090683
89.0,1.0,-1.0,81.2622976899147,64.00000020861626
89.0,1.0,-1.0,79.53163170814514,62.999999046325684
89.0,1.0,-1.0,80.57205206155777,62.00000178813934
89.0,1.0,-1.0,80.4933375120163,61.00000062584877
89.0,1.0,-1.0,79.80348229408264,59.9999994635582
89.0,1.0,-1.0,76.22779911756516,58.999998301267624
89.0,1.0,-1.0,76.27966904640198,58.000001043081284
89.0,1.0,-1.0,73.54900580644608,56.99999988079071
89.0,1.0,-1.0,72.58626931905746,55.99999871850014
89.0,1.0,-1.0,71.62529748678207,55.0000014603138
89.0,1.0,-1.0,70.28919589519501,54.000000298023224
89.0,1.0,-1.0,69.11573147773743,52.99999913573265
89.0,1.0,-1.0,67.3915463089943,52.00000187754631
89.0,1.0,-1.0,64.83067646622658,51.00000071525574
89.0,1.0,-1.0,60.16830149292946,49.999999552965164
89.0,1.0,-1.0,58.13631674647331,48.99999839067459
89.0,1.0,-1.0,58.16008102893829,48.00000113248825
89.0,1.0,-1.0,57.11888375878334,46.99999997019768
89.0,1.0,-1.0,54.197989135980606,45.999998807907104
89.0,1.0,-1.0,53.2674615085125,45.000001549720764
89.0,1.0,-1.0,51.768176168203354,44.00000038743019
89.0,1.0,-1.0,51.06265768408775,42.99999922513962
89.0,1.0,-1.0,49.233936220407486,41.999998062849045
89.0,1.0,-1.0,48.03008225560188,41.000000804662704
90.0,1.5347081e-09,-1.0,149.6190791130066,197.00000643730164
90.0,1.2611674e-09,-1.0,151.05825686454773,195.99999356269836
90.0,2.7289906e-10,-1.0,147.1035554409027,194.99999630451202
90.0,2.6681335e-10,-1.0,146.53958415985107,193.99999904632568
90.0,3.6921052e-10,-1.0,149.22557663917542,193.00000178813934
90.0,1.1273049e-10,-1.0,149.4815765619278,192.000004529953
90.0,9.431103e-11,-1.0,150.1837375164032,191.00000727176666
90.0,2.89346e-10,-1.0,150.93619894981384,189.9999943971634
90.0,1.086176e-10,-1.0,142.98870766162872,188.99999713897705
90.0,3.196206e-11,-1.0,141.72065460681915,187.9999998807907
90.0,5.0122035e-11,-1.0,141.75878989696503,187.00000262260437
90.0,2.1082724e-11,-1.0,141.53210198879242,186.00000536441803
90.0,4.6057225e-12,-1.0,140.4518051147461,184.99999248981476
90.0,5.6394117e-12,-1.0,139.781782746315,183.99999523162842
90.0,1.3944686e-12,-1.0,142.59771943092346,182.99999797344208
90.0,1.1402788e-12,-1.0,146.03876566886902,182.00000071525574
90.0,1.58306e-12,-1.0,148.43516731262207,181.0000034570694
90.0,3.725361e-13,-1.0,152.8532702922821,180.00000619888306
90.0,1.6892069e-12,-1.0,157.0699371099472,178.99999332427979
90.0,8.347902e-13,-1.0,159.6214566230774,177.99999606609344
90.0,1.5271835e-12,-1.0,159.9777295589447,176.9999988079071
90.0,1.4390905e-12,-1.0,160.2797042131424,176.00000154972076
90.0,3.3201497e-12,-1.0,153.85818672180176,175.00000429153442
90.0,3.0998004e-12,-1.0,152.15509152412415,174.00000703334808
90.0,2.6462363e-12,-1.0,147.1021968126297,172.9999941587448
90.0,7.9450487e-13,-1.0,138.78108274936676,171.99999690055847
90.0,2.0052093e-13,-1.0,138.7157280445099,170.99999964237213
90.0,5.034484e-13,-1.0,137.95239758491516,170.0000023841858
90.0,2.3901592e-13,-1.0,136.23868322372437,169.00000512599945
90.0,3.398611e-13,-1.0,134.660285115242,167.99999225139618
90.0,2.9215492e-13,-1.0,130.56965059041977,166.99999499320984
90.0,1.454585e-13,-1.0,126.99395960569382,165.9999977350235
90.0,1.6028505e-13,-1.0,126.74296474456787,165.00000047683716
90.0,1.30472e-13,-1.0,129.55453664064407,164.00000321865082
90.0,7.955386e-14,-1.0,118.04992228746414,163.00000596046448
90.0,1.7028013e-14,-1.0,114.85158640146255,161.9999930858612
90.0,1.8588028e-14,-1.0,118.21451932191849,160.99999582767487
90.0,1.2314067e-14,-1.0,116.74666202068329,159.99999856948853
90.0,6.2166573e-15,-1.0,114.84487134218216,159.00000131130219
90.0,3.2473314e-15,-1.0,120.67433142662048,158.00000405311584
90.0,5.793081e-15,-1.0,124.0073276758194,157.0000067949295
90.0,1.8761305e-15,-1.0,126.24256008863449,155.99999392032623
90.0,1.3076136e-15,-1.0,135.86687195301056,154.9999966621399
90.0,4.8384147e-16,-1.0,139.8308026790619,153.99999940395355
90.0,4.5799754e-16,-1.0,142.3487000465393,153.0000021457672
90.0,2.2630788e-16,-1.0,145.01976323127747,152.00000488758087
90.0,1.2621999e-16,-1.0,141.56841015815735,151.00000762939453
90.0,1.8646636e-16,-1.0,142.41269612312317,149.99999475479126
90.0,1.6441794e-16,-1.0,141.19653642177582,148.99999749660492
90.0,5.821209e-17,-1.0,134.7131623029709,148.00000023841858
90.0,9.854574e-18,-1.0,129.6932806968689,147.00000298023224
90.0,2.6092304e-18,-1.0,123.15157145261765,146.0000057220459
90.0,9.624121e-19,-1.0,118.14995324611664,144.99999284744263
90.0,6.183533e-19,-1.0,120.38209360837936,143.9999955892563
90.0,3.1004397e-19,-1.0,116.58806949853897,142.99999833106995
90.0,1.06617474e-19,-1.0,110.46554392576218,142.0000010728836
90.0,4.3104167e-19,-1.0,118.96146035194397,141.00000381469727
90.0,2.8094143e-19,-1.0,118.04623681306839,140.00000655651093
90.0,1.5649337e-19,-1.0,121.24976515769958,138.99999368190765
90.0,6.46606e-20,-1.0,119.07282882928848,137.9999964237213
90.0,9.753325e-20,-1.0,116.69354277849197,136.99999916553497
90.0,7.1080554e-20,-1.0,117.3649862408638,136.00000190734863
90.0,1.8100778e-20,-1.0,111.96715611219406,135.0000046491623
90.0,1.0686336e-20,-1.0,106.77553296089172,134.00000739097595
90.0,1.7731185e-20,-1.0,106.04138177633286,132.99999451637268
90.0,1.0278085e-20,-1.0,99.06245189905167,131.99999725818634
90.0,1.6703421e-20,-1.0,97.57059997320175,131.0
90.0,3.265696e-20,-1.0,97.72089236974716,130.00000274181366
90.0,1.9111669e-20,-1.0,94.64157700538635,128.99999767541885
90.0,1.710462e-20,-1.0,96.64813822507858,128.0000004172325
90.0,1.0213947e-20,-1.0,98.24819630384445,127.00000315904617
90.0,5.8170014e-21,-1.0,94.81047636270523,125.99999809265137
90.0,8.1188524e-22,-1.0,90.77739614248276,125.00000083446503
90.0,3.3345777e-22,-1.0,92.94108194112778,124.00000357627869
90.0,1.3762244e-22,-1.0,85.56330877542496,122.99999850988388
90.0,3.8917976e-23,-1.0,88.24865317344666,122.00000125169754
90.0,2.5294192e-23,-1.0,87.7007668018341,120.99999618530273
90.0,3.197827e-23,-1.0,88.85427343845367,119.9999989271164
90.0,1.02314794e-23,-1.0,87.69263064861298,119.00000166893005
90.0,4.645519e-24,-1.0,85.91773116588593,117.99999660253525
90.0,5.5493434e-24,-1.0,82.81163364648819,116.99999934434891
90.0,4.135248e-24,-1.0,83.11078953742981,116.00000208616257
90.0,1.1999784e-24,-1.0,87.40286803245544,114.99999701976776
90.0,6.6874235e-26,-1.0,81.96721494197845,113.99999976158142
90.0,1.2044992e-26,-1.0,74.16677564382553,113.00000250339508
90.0,1.336977e-26,-1.0,77.8435126543045,111.99999743700027
90.0,1.7931109e-26,-1.0,73.60324162244797,111.00000017881393
90.0,6.139906e-27,-1.0,72.28363877534866,110.0000029206276
90.0,2.2086867e-27,-1.0,71.90019327402115,108.99999785423279
90.0,8.811863e-28,-1.0,71.68686521053314,108.00000059604645
90.0,3.8204032e-28,-1.0,76.87570863962173,107.00000333786011
90.0,1.5777418e-28,-1.0,75.68379342556,105.9999982714653
90.0,4.244103e-29,-1.0,73.97182810306549,105.00000101327896
90.0,3.4455907e-29,-1.0,78.77696055173874,104.00000375509262
90.0,2.8044745e-29,-1.0,79.30849653482437,102.99999868869781
90.0,4.775212e-30,-1.0,75.97760850191116,102.00000143051147
90.0,7.209468e-30,-1.0,77.92091542482376,100.99999636411667
90.0,2.780961e-30,-1.0,78.7436273097992,99.99999910593033
90.0,1.0448375e-30,-1.0,76.82982760667801,99.00000184774399
90.0,4.353936e-31,-1.0,76.96298879384995,97.99999678134918
90.0,2.6657753e-31,-1.0,77.06355851888657,96.99999952316284
90.0,4.6428248e-32,-1.0,77.36079359054565,96.0000022649765
90.0,2.677954e-32,-1.0,76.49899381399155,94.9999971985817
90.0,3.3193944e-32,-1.0,78.29622477293015,93.99999994039536
90.0,2.3631958e-32,-1.0,77.38628739118576,93.00000268220901
90.0,8.540077e-33,-1.0,73.46762084960938,91.99999761581421
90.0,4.9895992e-33,-1.0,72.28056234121323,91.00000035762787
90.0,1.2410052e-33,-1.0,69.73475062847137,90.00000309944153
90.0,6.271046e-34,-1.0,69.96133702993393,88.99999803304672
90.0,1.5217119e-34,-1.0,68.36226278543472,88.00000077486038
90.0,5.6517755e-34,-1.0,70.21896886825562,87.00000351667404
90.0,1.3545853e-34,-1.0,72.60397052764893,85.99999845027924
90.0,3.2779666e-34,-1.0,74.15514922142029,85.0000011920929
90.0,1.0988947e-34,-1.0,70.7627871632576,83.99999612569809
90.0,7.539114e-35,-1.0,71.87317687273026,82.99999886751175
90.0,4.5106117e-35,-1.0,67.22839379310608,82.00000160932541
90.0,2.1679171e-35,-1.0,64.627401471138,80.9999965429306
90.0,1.06526765e-35,-1.0,65.01447388529778,79.99999928474426
90.0,6.911234e-36,-1.0,63.94513192772865,79.00000202655792
90.0,1.6581014e-36,-1.0,63.80983129143715,77.99999696016312
90.0,1.3084278e-36,-1.0,64.00110897421837,76.99999970197678
90.0,5.7311197e-37,-1.0,62.693187206983566,76.00000244379044
90.0,3.1977922e-37,-1.0,64.54494678974152,74.99999737739563
90.0,1.0474797e-37,-1.0,64.23410591483116,74.00000011920929
90.0,1.235891e-37,-1.0,64.37414613366127,73.00000286102295
90.0,1.6855607e-38,-1.0,60.49975994229317,71.99999779462814
90.0,1.0805359e-38,-1.0,58.83715030550957,71.0000005364418
90.0,3.253826e-39,-1.0,57.69574248790741,70.00000327825546
90.0,0.0,-1.0,57.4134718477726,68.99999821186066
90.0,0.0,-1.0,55.40874946117401,68.00000095367432
90.0,0.0,-1.0,55.940008252859116,67.00000369548798
90.0,0.0,-1.0,57.00052693486214,65.99999862909317
90.0,0.0,-1.0,57.68105134367943,65.00000137090683
90.0,0.0,-1.0,57.475906282663345,64.00000020861626
90.0,0.0,-1.0,51.90695145726204,62.999999046325684
90.0,0.0,-1.0,51.978708893060684,62.00000178813934
90.0,0.0,-1.0,49.60656735301018,61.00000062584877
90.0,0.0,-1.0,48.4390566945076,59.9999994635582
90.0,0.0,-1.0,48.29698243737221,58.999998301267624
90.0,0.0,-1.0,47.22051939368248,58.000001043081284
90.0,0.0,-1.0,48.51293796300888,56.99999988079071
90.0,0.0,-1.0,46.5666209757328,55.99999871850014
90.0,0.0,-1.0,45.3443708717823,55.0000014603138
90.0,0.0,-1.0,47.337072521448135,54.000000298023224
90.0,0.0,-1.0,51.71155884861946,52.99999913573265
90.0,0.0,-1.0,50.222658425569534,52.00000187754631
90.0,0.0,-1.0,52.69171544909477,51.00000071525574
92.0,1.0,-1.0,168.21809113025665,220.0000058412552
92.0,1.0,-1.0,169.29075157642365,218.99999296665192
92.0,1.0,-1.0,169.40075361728668,217.99999570846558
92.0,1.0,-1.0,164.93792521953583,216.99999845027924
92.0,1.0,-1.0,162.7676649093628,216.0000011920929
92.0,1.0,-1.0,155.91579020023346,215.00000393390656
92.0,1.0,-1.0,151.73451018333435,214.00000667572021
92.0,1.0,-1.0,154.6963666677475,212.99999380111694
92.0,1.0,-1.0,158.5480934381485,211.9999965429306
92.0,1.0,-1.0,162.84413850307465,210.99999928474426
92.0,1.0,-1.0,163.3858095407486,210.00000202655792
92.0,1.0,-1.0,164.65675163269043,209.00000476837158
92.0,1.0,-1.0,161.44276809692383,208.00000751018524
92.0,1.0,-1.0,164.79272377490997,206.99999463558197
92.0,1.0,-1.0,171.35736572742462,205.99999737739563
92.0,1.0,-1.0,174.8538190126419,205.0000001192093
92.0,1.0,-1.0,172.79754292964935,204.00000286102295
92.0,1.0,-1.0,166.5128720998764,203.0000056028366
92.0,1.0,-1.0,166.34763479232788,201.99999272823334
92.0,1.0,-1.0,166.1174019575119,200.999995470047
92.0,1.0,-1.0,166.6122237443924,199.99999821186066
92.0,1.0,-1.0,162.26904833316803,199.00000095367432
92.0,1.0,-1.0,155.80535089969635,198.00000369548798
92.0,1.0,-1.0,161.52804934978485,197.00000643730164
92.0,1.0,-1.0,169.38282597064972,195.99999356269836
92.0,1.0,-1.0,178.88969457149506,194.99999630451202
92.0,1.0,-1.0,185.36373007297516,193.99999904632568
92.0,1.0,-1.0,181.39765989780426,193.00000178813934
92.0,1.0,-1.0,171.84056890010834,192.000004529953
92.0,1.0,-1.0,176.60676181316376,191.00000727176666
92.0,1.0,-1.0,175.70097839832306,189.9999943971634
92.0,1.0,-1.0,177.2299349308014,188.99999713897705
92.0,1.0,-1.0,170.05533134937286,187.9999998807907
92.0,1.0,-1.0,169.4862378835678,187.00000262260437
92.0,1.0,-1.0,167.2331793308258,186.00000536441803
92.0,1.0,-1.0,166.37600982189178,184.99999248981476
92.0,1.0,-1.0,170.48882746696472,183.99999523162842
92.0,1.0,-1.0,173.96205914020538,182.99999797344208
92.0,1.0,-1.0,174.45752120018005,182.00000071525574
92.0,1.0,-1.0,173.95631229877472,181.0000034570694
92.0,1.0,-1.0,170.56480133533478,180.00000619888306
92.0,1.0,-1.0,169.9562920331955,178.99999332427979
92.0,1.0,-1.0,165.26799380779266,177.99999606609344
92.0,1.0,-1.0,159.56684601306915,176.9999988079071
92.0,1.0,-1.0,157.21584129333496,176.00000154972076
92.0,1.0,-1.0,161.72159922122955,175.00000429153442
92.0,1.0,-1.0,166.8405201435089,174.00000703334808
92.0,1.0,-1.0,163.66218888759613,172.9999941587448
92.0,1.0,-1.0,165.51802825927734,171.99999690055847
92.0,1.0,-1.0,166.4883543252945,170.99999964237213
92.0,1.0,-1.0,169.26623380184174,170.0000023841858
92.0,1.0,-1.0,177.18118047714233,169.00000512599945
92.0,1.0,-1.0,177.67195761203766,167.99999225139618
92.0,1.0,-1.0,177.3259915113449,166.99999499320984
92.0,1.0,-1.0,179.79744565486908,165.9999977350235
92.0,1.0,-1.0,184.43614614009857,165.00000047683716
92.0,1.0,-1.0,187.45412802696228,164.00000321865082
92.0,1.0,-1.0,182.08140909671783,163.00000596046448
92.0,1.0,-1.0,180.7224372625351,161.9999930858612
92.0,1.0,-1.0,179.7050745487213,160.99999582767487
92.0,1.0,-1.0,168.2299908399582,159.99999856948853
92.0,1.0,-1.0,159.33364605903625,159.00000131130219
92.0,1.0,-1.0,159.18421256542206,158.00000405311584
92.0,1.0,-1.0,165.9066115617752,157.0000067949295
92.0,1.0,-1.0,162.41782593727112,155.99999392032623
92.0,1.0,-1.0,166.99805855751038,154.9999966621399
92.0,1.0,-1.0,171.3136397600174,153.99999940395355
92.0,1.0,-1.0,176.10510003566742,153.0000021457672
92.0,1.0,-1.0,173.6876162290573,152.00000488758087
92.0,1.0,-1.0,174.29381430149078,151.00000762939453
92.0,1.0,-1.0,166.6009486913681,149.99999475479126
92.0,1.0,-1.0,166.75120985507965,148.99999749660492
92.0,1.0,-1.0,171.18367993831635,148.00000023841858
92.0,1.0,-1.0,173.00703716278076,147.00000298023224
92.0,1.0,-1.0,176.35096490383148,146.0000057220459
92.0,1.0,-1.0,171.09956991672516,144.99999284744263
92.0,1.0,-1.0,171.16728270053864,143.9999955892563
92.0,1.0,-1.0,174.73001205921173,142.99999833106995
92.0,1.0,-1.0,171.64964258670807,142.0000010728836
92.0,1.0,-1.0,159.1527454853058,141.00000381469727
92.0,1.0,-1.0,158.39497447013855,140.00000655651093
92.0,1.0,-1.0,153.2028750181198,138.99999368190765
92.0,1.0,-1.0,148.53211402893066,137.9999964237213
92.0,1.0,-1.0,149.19926297664642,136.99999916553497
92.0,1.0,-1.0,147.44274401664734,136.00000190734863
92.0,1.0,-1.0,141.36481893062592,135.0000046491623
92.0,1.0,-1.0,142.33692526817322,134.00000739097595
92.0,1.0,-1.0,134.3705849647522,132.99999451637268
92.0,1.0,-1.0,121.2427768111229,131.99999725818634
92.0,1.0,-1.0,111.175208568573,131.0
92.0,1.0,-1.0,111.0642461180687,130.00000274181366
92.0,1.0,-1.0,109.54584628343582,128.99999767541885
92.0,1.0,-1.0,108.90237182378769,128.0000004172325
92.0,1.0,-1.0,109.96884036064148,127.00000315904617
92.0,1.0,-1.0,110.59741675853729,125.99999809265137
92.0,1.0,-1.0,111.82928657531738,125.00000083446503
92.0,1.0,-1.0,113.60880070924759,124.00000357627869
92.0,1.0,-1.0,112.63507026433945,122.99999850988388
92.0,1.0,-1.0,115.06983363628387,122.00000125169754
92.0,1.0,-1.0,116.17187637090683,120.99999618530273
92.0,1.0,-1.0,119.13849586248398,119.9999989271164
92.0,1.0,-1.0,119.03329586982727,119.00000166893005
92.0,1.0,-1.0,122.02697080373764,117.99999660253525
92.0,1.0,-1.0,120.70600932836533,116.99999934434891
92.0,1.0,-1.0,115.14657270908356,116.00000208616257
92.0,1.0,-1.0,120.18363237380981,114.99999701976776
92.0,1.0,-1.0,119.21170562505722,113.99999976158142
92.0,1.0,-1.0,120.79110318422318,113.00000250339508
92.0,1.0,-1.0,121.23772490024567,111.99999743700027
92.0,1.0,-1.0,124.06250047683716,111.00000017881393
92.0,1.0,-1.0,121.45436364412308,110.0000029206276
92.0,1.0,-1.0,123.00555795431137,108.99999785423279
92.0,1.0,-1.0,117.2134445309639,108.00000059604645
92.0,1.0,-1.0,114.16696268320084,107.00000333786011
92.0,1.0,-1.0,115.53363341093063,105.9999982714653
92.0,1.0,-1.0,113.69658839702606,105.00000101327896
92.0,1.0,-1.0,111.1083624958992,104.00000375509262
92.0,1.0,-1.0,115.00968700647354,102.99999868869781
92.0,1.0,-1.0,114.38951224088669,102.00000143051147
92.0,1.0,-1.0,108.81681728363037,100.99999636411667
92.0,1.0,-1.0,106.6842628121376,99.99999910593033
92.0,1.0,-1.0,105.85951298475266,99.00000184774399
92.0,1.0,-1.0,104.32933056354523,97.99999678134918
92.0,1.0,-1.0,101.41982811689377,96.99999952316284
92.0,1.0,-1.0,104.13691288232803,96.0000022649765
92.0,1.0,-1.0,102.84506040811539,94.9999971985817
92.0,1.0,-1.0,101.89422363042831,93.99999994039536
92.0,1.0,-1.0,99.92173743247986,93.00000268220901
92.0,1.0,-1.0,96.19753432273865,91.99999761581421
92.0,1.0,-1.0,94.17969805002213,91.00000035762787
92.0,1.0,-1.0,88.94340413808823,90.00000309944153
92.0,1.0,-1.0,87.13496059179306,88.99999803304672
92.0,1.0,-1.0,84.12173390388489,88.00000077486038
92.0,1.0,-1.0,84.03004992008209,87.00000351667404
92.0,1.0,-1.0,82.09042066335678,85.99999845027924
92.0,1.0,-1.0,76.8506520986557,85.0000011920929
92.0,1.0,-1.0,79.4090428352356,83.99999612569809
92.0,1.0,-1.0,78.72367733716965,82.99999886751175
92.0,1.0,-1.0,81.04070854187012,82.00000160932541
92.0,1.0,-1.0,80.11648213863373,80.9999965429306
92.0,1.0,-1.0,82.99718791246414,79.99999928474426
92.0,1.0,-1.0,76.01435393095016,79.00000202655792
92.0,1.0,-1.0,77.81311529874802,77.99999696016312
92.0,1.0,-1.0,79.80024188756943,76.99999970197678
92.0,1.0,-1.0,78.5356947183609,76.00000244379044
92.0,1.0,-1.0,76.35499483346939,74.99999737739563
92.0,1.0,-1.0,80.43283170461655,74.00000011920929
92.0,1.0,-1.0,78.56998836994171,73.00000286102295
92.0,1.0,-1.0,72.51779133081436,71.99999779462814
92.0,1.0,-1.0,72.22273474931717,71.0000005364418
92.0,1.0,-1.0,72.55410730838776,70.00000327825546
