unit_id,pred_fm,fm,pred_rul,true_rul
90.0,6.7653744e-11,-1.0,144.01622104644775,193.00000178813934
90.0,7.4293904e-11,-1.0,143.82446706295013,192.000004529953
90.0,1.0954572e-10,-1.0,143.30095791816711,191.00000727176666
90.0,8.169538e-11,-1.0,142.4551727771759,189.9999943971634
90.0,4.7170334e-11,-1.0,141.5668797492981,188.99999713897705
90.0,2.3840646e-11,-1.0,140.97576713562012,187.9999998807907
90.0,1.4039568e-11,-1.0,140.74437868595123,187.00000262260437
90.0,9.555563e-12,-1.0,140.58421671390533,186.00000536441803
90.0,8.483751e-12,-1.0,139.97200632095337,184.99999248981476
90.0,6.0307926e-12,-1.0,140.16260468959808,183.99999523162842
90.0,5.066449e-12,-1.0,139.95751428604126,182.99999797344208
90.0,5.5754654e-12,-1.0,140.090722322464,182.00000071525574
90.0,5.797854e-12,-1.0,139.694455742836,181.0000034570694
90.0,4.3420194e-12,-1.0,139.6517448425293,180.00000619888306
90.0,5.969668e-12,-1.0,139.5762550830841,178.99999332427979
90.0,5.9475853e-12,-1.0,139.35086333751678,177.99999606609344
90.0,8.947749e-12,-1.0,139.17961370944977,176.9999988079071
90.0,6.2384395e-12,-1.0,139.42057502269745,176.00000154972076
90.0,5.018342e-12,-1.0,138.76774632930756,175.00000429153442
90.0,3.9649547e-12,-1.0,138.48151302337646,174.00000703334808
90.0,3.2797482e-12,-1.0,138.3203672170639,172.9999941587448
90.0,1.9193174e-12,-1.0,137.47993850708008,171.99999690055847
90.0,1.0812203e-12,-1.0,136.6669009923935,170.99999964237213
90.0,1.5870538e-12,-1.0,136.25653278827667,170.0000023841858
90.0,1.0333245e-12,-1.0,135.2041893005371,169.00000512599945
90.0,9.446917e-13,-1.0,134.49090945720673,167.99999225139618
90.0,7.8622417e-13,-1.0,134.0701563358307,166.99999499320984
90.0,7.557354e-13,-1.0,133.62725913524628,165.9999977350235
90.0,6.693325e-13,-1.0,133.33434200286865,165.00000047683716
90.0,4.3829634e-13,-1.0,133.5570945739746,164.00000321865082
90.0,4.574456e-13,-1.0,132.5611732006073,163.00000596046448
90.0,1.7841808e-13,-1.0,131.5316140651703,161.9999930858612
90.0,1.2775896e-13,-1.0,130.88248646259308,160.99999582767487
90.0,1.08149194e-13,-1.0,130.38385426998138,159.99999856948853
90.0,9.2022025e-14,-1.0,129.44006049633026,159.00000131130219
90.0,9.308935e-14,-1.0,128.78050112724304,158.00000405311584
90.0,1.0151773e-13,-1.0,128.2499177455902,157.0000067949295
90.0,7.400978e-14,-1.0,127.11479943990707,155.99999392032623
90.0,4.988648e-14,-1.0,126.63874077796936,154.9999966621399
90.0,5.372739e-14,-1.0,126.31732368469238,153.99999940395355
90.0,4.5043067e-14,-1.0,125.7548359632492,153.0000021457672
90.0,3.2001237e-14,-1.0,125.59311234951019,152.00000488758087
90.0,2.98957e-14,-1.0,124.96924430131912,151.00000762939453
90.0,3.482e-14,-1.0,124.79120934009552,149.99999475479126
90.0,3.7643794e-14,-1.0,124.4746333360672,148.99999749660492
90.0,1.7183085e-14,-1.0,123.7839035987854,148.00000023841858
90.0,1.373922e-14,-1.0,122.62792176008224,147.00000298023224
90.0,9.086857e-15,-1.0,121.63698983192444,146.0000057220459
90.0,5.9002003e-15,-1.0,120.37415266036987,144.99999284744263
90.0,7.788516e-15,-1.0,119.088702917099,143.9999955892563
90.0,5.7079035e-15,-1.0,117.25239968299866,142.99999833106995
90.0,3.2293449e-15,-1.0,115.02359342575073,142.0000010728836
90.0,3.2125e-15,-1.0,114.25585913658142,141.00000381469727
90.0,3.1369935e-15,-1.0,112.85719037055969,140.00000655651093
90.0,1.6568103e-15,-1.0,112.11424714326859,138.99999368190765
90.0,1.9204825e-15,-1.0,110.89309018850327,137.9999964237213
90.0,1.1098842e-15,-1.0,110.0484528541565,136.99999916553497
90.0,8.940243e-16,-1.0,109.27613514661789,136.00000190734863
90.0,6.139706e-16,-1.0,107.99403512477875,135.0000046491623
90.0,4.414949e-16,-1.0,106.67472898960114,134.00000739097595
90.0,2.7736176e-16,-1.0,105.51839578151703,132.99999451637268
90.0,1.7718375e-16,-1.0,103.9729014635086,131.99999725818634
90.0,1.5721882e-16,-1.0,102.714608669281,131.0
90.0,1.6836839e-16,-1.0,102.10784840583801,130.00000274181366
90.0,1.5092213e-16,-1.0,101.11013895273209,128.99999767541885
90.0,1.1802802e-16,-1.0,100.52229017019272,128.0000004172325
90.0,1.0958072e-16,-1.0,99.7822515964508,127.00000315904617
90.0,4.6453232e-17,-1.0,98.47173750400543,125.99999809265137
90.0,2.844638e-17,-1.0,96.6367928981781,125.00000083446503
90.0,2.146975e-17,-1.0,95.08432585000992,124.00000357627869
90.0,1.1610817e-17,-1.0,92.44168454408646,122.99999850988388
90.0,1.485947e-17,-1.0,91.10779267549515,122.00000125169754
90.0,1.0218132e-17,-1.0,89.65673863887787,120.99999618530273
90.0,6.7184147e-18,-1.0,88.66514301300049,119.9999989271164
90.0,4.477632e-18,-1.0,87.74396961927414,119.00000166893005
90.0,3.700437e-18,-1.0,86.94653290510178,117.99999660253525
90.0,2.8762255e-18,-1.0,86.30330049991608,116.99999934434891
90.0,2.2950697e-18,-1.0,85.90388721227646,116.00000208616257
90.0,1.4008569e-18,-1.0,86.29453188180923,114.99999701976776
90.0,7.484986e-19,-1.0,85.33174073696136,113.99999976158142
90.0,3.848182e-19,-1.0,83.60661858320236,113.00000250339508
90.0,3.932802e-19,-1.0,82.54173511266708,111.99999743700027
90.0,3.0950632e-19,-1.0,81.27112877368927,111.00000017881393
90.0,2.5672683e-19,-1.0,79.40704393386841,110.0000029206276
90.0,1.6985898e-19,-1.0,78.38221657276154,108.99999785423279
90.0,1.4266668e-19,-1.0,77.35859948396683,108.00000059604645
90.0,1.4199505e-19,-1.0,77.41542762517929,107.00000333786011
90.0,1.189422e-19,-1.0,77.75953537225723,105.9999982714653
90.0,7.3017546e-20,-1.0,77.76682823896408,105.00000101327896
90.0,7.5915806e-20,-1.0,79.0863373875618,104.00000375509262
90.0,6.11058e-20,-1.0,80.03964936733246,102.99999868869781
90.0,4.603525e-20,-1.0,79.8293274641037,102.00000143051147
90.0,2.966901e-20,-1.0,79.48730450868607,100.99999636411667
90.0,3.046519e-20,-1.0,79.15167647600174,99.99999910593033
90.0,1.3907972e-20,-1.0,78.15722304582596,99.00000184774399
90.0,7.032775e-21,-1.0,76.99805545806885,97.99999678134918
90.0,5.6146795e-21,-1.0,75.98583054542542,96.99999952316284
90.0,3.878685e-21,-1.0,74.1624967455864,96.0000022649765
90.0,1.886236e-21,-1.0,72.2814290523529,94.9999971985817
90.0,2.2302407e-21,-1.0,70.91042476892471,93.99999994039536
90.0,1.5646692e-21,-1.0,69.67991358041763,93.00000268220901
90.0,1.0574449e-21,-1.0,67.83888638019562,91.99999761581421
90.0,7.279248e-22,-1.0,65.23372447490692,91.00000035762787
90.0,4.801553e-22,-1.0,62.69864904880524,90.00000309944153
90.0,3.578298e-22,-1.0,61.438560366630554,88.99999803304672
90.0,4.293475e-22,-1.0,60.536302357912064,88.00000077486038
90.0,2.8170831e-22,-1.0,59.68760085105896,87.00000351667404
90.0,3.5365558e-22,-1.0,59.54790419340134,85.99999845027924
90.0,2.8642633e-22,-1.0,59.29574590921402,85.0000011920929
90.0,1.5399113e-22,-1.0,58.85045549273491,83.99999612569809
90.0,1.1820609e-22,-1.0,58.957486510276794,82.99999886751175
90.0,1.1514456e-22,-1.0,57.998560428619385,82.00000160932541
90.0,6.499633e-23,-1.0,56.996618926525116,80.9999965429306
90.0,6.0414774e-23,-1.0,55.632618606090546,79.99999928474426
90.0,4.6203728e-23,-1.0,55.320313692092896,79.00000202655792
90.0,2.956029e-23,-1.0,54.65433207154274,77.99999696016312
90.0,2.4643491e-23,-1.0,54.35956048965454,76.99999970197678
90.0,1.6529907e-23,-1.0,53.83497381210327,76.00000244379044
90.0,1.0149767e-23,-1.0,53.55426090955734,74.99999737739563
90.0,5.274495e-24,-1.0,53.409754395484924,74.00000011920929
90.0,5.920916e-24,-1.0,53.53585696220398,73.00000286102295
90.0,3.323602e-24,-1.0,52.15040749311447,71.99999779462814
90.0,1.834921e-24,-1.0,51.10416221618652,71.0000005364418
90.0,1.2404525e-24,-1.0,49.46777254343033,70.00000327825546
90.0,4.466817e-25,-1.0,48.558397352695465,68.99999821186066
90.0,3.2553272e-25,-1.0,47.80383551120758,68.00000095367432
90.0,2.0370617e-25,-1.0,46.5251008272171,67.00000369548798
90.0,1.5468739e-25,-1.0,46.5568568110466,65.99999862909317
90.0,1.128613e-25,-1.0,46.162753105163574,65.00000137090683
90.0,7.050378e-26,-1.0,46.15795886516571,64.00000020861626
90.0,3.9093198e-26,-1.0,45.437518894672394,62.999999046325684
90.0,2.9609225e-26,-1.0,44.51744645833969,62.00000178813934
90.0,1.4439194e-26,-1.0,43.449150800704956,61.00000062584877
90.0,1.1033813e-26,-1.0,42.287125408649445,59.9999994635582
90.0,6.912927e-27,-1.0,41.657643258571625,58.999998301267624
90.0,3.101847e-27,-1.0,41.228441655635834,58.000001043081284
90.0,2.0635026e-27,-1.0,41.22266358137131,56.99999988079071
90.0,9.952369e-28,-1.0,40.62408632040024,55.99999871850014
90.0,4.1814313e-28,-1.0,40.56846064329147,55.0000014603138
90.0,5.6378176e-28,-1.0,40.77572172880173,54.000000298023224
90.0,2.631568e-28,-1.0,41.836107671260834,52.99999913573265
90.0,1.4857064e-28,-1.0,41.97082269191742,52.00000187754631
90.0,1.1387135e-28,-1.0,42.678293228149414,51.00000071525574
92.0,1.0,-1.0,210.38360369205475,220.0000058412552
92.0,1.0,-1.0,211.80476009845734,218.99999296665192
92.0,1.0,-1.0,212.3051257133484,217.99999570846558
92.0,1.0,-1.0,210.6003439426422,216.99999845027924
92.0,1.0,-1.0,206.5109977722168,216.0000011920929
92.0,1.0,-1.0,203.5767823457718,215.00000393390656
92.0,1.0,-1.0,200.2789386510849,214.00000667572021
92.0,1.0,-1.0,198.37635934352875,212.99999380111694
92.0,1.0,-1.0,195.11391806602478,211.9999965429306
92.0,1.0,-1.0,192.51865696907043,210.99999928474426
92.0,1.0,-1.0,190.70109343528748,210.00000202655792
92.0,1.0,-1.0,188.91582465171814,209.00000476837158
92.0,1.0,-1.0,187.13008737564087,208.00000751018524
92.0,1.0,-1.0,187.2489595413208,206.99999463558197
92.0,1.0,-1.0,189.7565188407898,205.99999737739563
92.0,1.0,-1.0,190.75115966796875,205.0000001192093
92.0,1.0,-1.0,193.03655982017517,204.00000286102295
92.0,1.0,-1.0,193.4486302137375,203.0000056028366
92.0,1.0,-1.0,195.26132142543793,201.99999272823334
92.0,1.0,-1.0,197.0277099609375,200.999995470047
92.0,1.0,-1.0,197.58488810062408,199.99999821186066
92.0,1.0,-1.0,199.32129311561584,199.00000095367432
92.0,1.0,-1.0,199.3265402317047,198.00000369548798
92.0,1.0,-1.0,202.53007638454437,197.00000643730164
92.0,1.0,-1.0,206.20274531841278,195.99999356269836
92.0,1.0,-1.0,209.7639286518097,194.99999630451202
92.0,1.0,-1.0,213.61296939849854,193.99999904632568
92.0,1.0,-1.0,213.49857914447784,193.00000178813934
92.0,1.0,-1.0,213.39201271533966,192.000004529953
92.0,1.0,-1.0,212.62087404727936,191.00000727176666
92.0,1.0,-1.0,212.43093156814575,189.9999943971634
92.0,1.0,-1.0,210.17507767677307,188.99999713897705
92.0,1.0,-1.0,207.13549828529358,187.9999998807907
92.0,1.0,-1.0,204.1768900156021,187.00000262260437
92.0,1.0,-1.0,201.49149096012115,186.00000536441803
92.0,1.0,-1.0,198.98788261413574,184.99999248981476
92.0,1.0,-1.0,197.38640344142914,183.99999523162842
92.0,1.0,-1.0,195.2384433746338,182.99999797344208
92.0,1.0,-1.0,193.5583667755127,182.00000071525574
92.0,1.0,-1.0,193.36297416687012,181.0000034570694
92.0,1.0,-1.0,193.11704683303833,180.00000619888306
92.0,1.0,-1.0,191.92264080047607,178.99999332427979
92.0,1.0,-1.0,191.00987684726715,177.99999606609344
92.0,1.0,-1.0,190.0612576007843,176.9999988079071
92.0,1.0,-1.0,187.99645495414734,176.00000154972076
92.0,1.0,-1.0,186.82716012001038,175.00000429153442
92.0,1.0,-1.0,184.83778476715088,174.00000703334808
92.0,1.0,-1.0,183.89658331871033,172.9999941587448
92.0,1.0,-1.0,184.85121488571167,171.99999690055847
92.0,1.0,-1.0,184.4584151506424,170.99999964237213
92.0,1.0,-1.0,185.1629810333252,170.0000023841858
92.0,1.0,-1.0,185.32712519168854,169.00000512599945
92.0,1.0,-1.0,184.39935386180878,167.99999225139618
92.0,1.0,-1.0,182.96364295482635,166.99999499320984
92.0,1.0,-1.0,182.0930745601654,165.9999977350235
92.0,1.0,-1.0,181.0726978778839,165.00000047683716
92.0,1.0,-1.0,180.69909071922302,164.00000321865082
92.0,1.0,-1.0,179.38506293296814,163.00000596046448
92.0,1.0,-1.0,177.33334684371948,161.9999930858612
92.0,1.0,-1.0,175.08473896980286,160.99999582767487
92.0,1.0,-1.0,171.34545040130615,159.99999856948853
92.0,1.0,-1.0,168.6099226474762,159.00000131130219
92.0,1.0,-1.0,166.49945759773254,158.00000405311584
92.0,1.0,-1.0,166.41997003555298,157.0000067949295
92.0,1.0,-1.0,165.9608005285263,155.99999392032623
92.0,1.0,-1.0,166.6736274957657,154.9999966621399
92.0,1.0,-1.0,167.61211168766022,153.99999940395355
92.0,1.0,-1.0,167.1618903875351,153.0000021457672
92.0,1.0,-1.0,166.05762231349945,152.00000488758087
92.0,1.0,-1.0,164.69424664974213,151.00000762939453
92.0,1.0,-1.0,161.5440717935562,149.99999475479126
92.0,1.0,-1.0,159.91535758972168,148.99999749660492
92.0,1.0,-1.0,159.05167603492737,148.00000023841858
92.0,1.0,-1.0,158.5982689857483,147.00000298023224
92.0,1.0,-1.0,158.7069592475891,146.0000057220459
92.0,1.0,-1.0,158.9586021900177,144.99999284744263
92.0,1.0,-1.0,160.08120393753052,143.9999955892563
92.0,1.0,-1.0,161.59387254714966,142.99999833106995
92.0,1.0,-1.0,163.4063138961792,142.0000010728836
92.0,1.0,-1.0,163.15606081485748,141.00000381469727
92.0,1.0,-1.0,164.0374357700348,140.00000655651093
92.0,1.0,-1.0,162.9359474182129,138.99999368190765
92.0,1.0,-1.0,162.02613496780396,137.9999964237213
92.0,1.0,-1.0,160.8561373949051,136.99999916553497
92.0,1.0,-1.0,159.10875403881073,136.00000190734863
92.0,1.0,-1.0,156.87306094169617,135.0000046491623
92.0,1.0,-1.0,157.3274986743927,134.00000739097595
92.0,1.0,-1.0,157.04293632507324,132.99999451637268
92.0,1.0,-1.0,155.35177206993103,131.99999725818634
92.0,1.0,-1.0,152.43871688842773,131.0
92.0,1.0,-1.0,150.65201139450073,130.00000274181366
92.0,1.0,-1.0,148.79384517669678,128.99999767541885
92.0,1.0,-1.0,146.3717701435089,128.0000004172325
92.0,1.0,-1.0,143.94664990901947,127.00000315904617
92.0,1.0,-1.0,141.1452989578247,125.99999809265137
92.0,1.0,-1.0,138.49789464473724,125.00000083446503
92.0,1.0,-1.0,135.81272983551025,124.00000357627869
92.0,1.0,-1.0,132.80772519111633,122.99999850988388
92.0,1.0,-1.0,130.36964333057404,122.00000125169754
92.0,1.0,-1.0,128.39652466773987,120.99999618530273
92.0,1.0,-1.0,128.04365611076355,119.9999989271164
92.0,1.0,-1.0,127.48252701759338,119.00000166893005
92.0,1.0,-1.0,128.3677123785019,117.99999660253525
92.0,1.0,-1.0,128.79952192306519,116.99999934434891
92.0,1.0,-1.0,127.62513613700867,116.00000208616257
92.0,1.0,-1.0,127.62647914886475,114.99999701976776
92.0,1.0,-1.0,127.43353831768036,113.99999976158142
92.0,1.0,-1.0,127.78101921081543,113.00000250339508
92.0,1.0,-1.0,127.07108128070831,111.99999743700027
92.0,1.0,-1.0,127.1883761882782,111.00000017881393
92.0,1.0,-1.0,127.22113943099976,110.0000029206276
92.0,1.0,-1.0,126.92508339881897,108.99999785423279
92.0,1.0,-1.0,125.72349381446838,108.00000059604645
92.0,1.0,-1.0,124.20151782035828,107.00000333786011
92.0,1.0,-1.0,122.99855399131775,105.9999982714653
92.0,1.0,-1.0,120.57168471813202,105.00000101327896
92.0,1.0,-1.0,117.94292640686035,104.00000375509262
92.0,1.0,-1.0,115.80758440494537,102.99999868869781
92.0,1.0,-1.0,115.33634340763092,102.00000143051147
92.0,1.0,-1.0,114.24380326271057,100.99999636411667
92.0,1.0,-1.0,112.88859498500824,99.99999910593033
92.0,1.0,-1.0,111.0346451997757,99.00000184774399
92.0,1.0,-1.0,108.45604681968689,97.99999678134918
92.0,1.0,-1.0,105.8494325876236,96.99999952316284
92.0,1.0,-1.0,104.58578336238861,96.0000022649765
92.0,1.0,-1.0,102.6015614271164,94.9999971985817
92.0,1.0,-1.0,101.56658339500427,93.99999994039536
92.0,1.0,-1.0,100.18276584148407,93.00000268220901
92.0,1.0,-1.0,99.10385882854462,91.99999761581421
92.0,1.0,-1.0,98.30601608753204,91.00000035762787
92.0,1.0,-1.0,97.2428035736084,90.00000309944153
92.0,1.0,-1.0,96.89332377910614,88.99999803304672
92.0,1.0,-1.0,95.27738380432129,88.00000077486038
92.0,1.0,-1.0,93.1958247423172,87.00000351667404
92.0,1.0,-1.0,90.0865648984909,85.99999845027924
92.0,1.0,-1.0,87.86042904853821,85.0000011920929
92.0,1.0,-1.0,86.19115900993347,83.99999612569809
92.0,1.0,-1.0,84.86381042003632,82.99999886751175
92.0,1.0,-1.0,83.06495535373688,82.00000160932541
92.0,1.0,-1.0,82.02446472644806,80.9999965429306
92.0,1.0,-1.0,81.23091650009155,79.99999928474426
92.0,1.0,-1.0,79.47761452198029,79.00000202655792
92.0,1.0,-1.0,78.5593067407608,77.99999696016312
92.0,1.0,-1.0,77.03982937335968,76.99999970197678
92.0,1.0,-1.0,75.12820816040039,76.00000244379044
92.0,1.0,-1.0,72.63834226131439,74.99999737739563
92.0,1.0,-1.0,70.75069224834442,74.00000011920929
92.0,1.0,-1.0,68.63221597671509,73.00000286102295
92.0,1.0,-1.0,66.94177007675171,71.99999779462814
92.0,1.0,-1.0,65.50968217849731,71.0000005364418
92.0,1.0,-1.0,64.13840851187706,70.00000327825546
92.0,1.0,-1.0,62.91926607489586,68.99999821186066
92.0,1.0,-1.0,61.55796739459038,68.00000095367432
92.0,1.0,-1.0,60.63602098822594,67.00000369548798
92.0,1.0,-1.0,59.72213265299797,65.99999862909317
92.0,1.0,-1.0,58.5459665954113,65.00000137090683
92.0,1.0,-1.0,57.1776405274868,64.00000020861626
92.0,1.0,-1.0,55.312610894441605,62.999999046325684
92.0,1.0,-1.0,54.10300227999687,62.00000178813934
92.0,1.0,-1.0,53.51046076416969,61.00000062584877
92.0,1.0,-1.0,52.49467530846596,59.9999994635582
92.0,1.0,-1.0,50.76159659028053,58.999998301267624
92.0,1.0,-1.0,49.56484028697014,58.000001043081284
92.0,1.0,-1.0,48.16910740733147,56.99999988079071
92.0,1.0,-1.0,47.323728293180466,55.99999871850014
92.0,1.0,-1.0,45.87483713030815,55.0000014603138
92.0,1.0,-1.0,45.09949764609337,54.000000298023224
92.0,1.0,-1.0,44.91721501946449,52.99999913573265
92.0,1.0,-1.0,44.49601683020592,52.00000187754631
92.0,1.0,-1.0,43.74486717581749,51.00000071525574
92.0,1.0,-1.0,43.203008741140366,49.999999552965164
92.0,1.0,-1.0,42.12985247373581,48.99999839067459
92.0,1.0,-1.0,41.27007111907005,48.00000113248825
92.0,1.0,-1.0,40.70402675867081,46.99999997019768
92.0,1.0,-1.0,40.06987139582634,45.999998807907104
92.0,1.0,-1.0,39.59098616242409,45.000001549720764
92.0,1.0,-1.0,39.735937744379044,44.00000038743019
92.0,1.0,-1.0,40.104044020175934,42.99999922513962
92.0,1.0,-1.0,39.40462765097618,41.999998062849045
92.0,1.0,-1.0,39.0407729446888,41.000000804662704
92.0,1.0,-1.0,38.62481406331062,39.99999964237213
92.0,1.0,-1.0,37.841022193431854,38.99999848008156
92.0,1.0,-1.0,37.75154793262482,38.00000122189522
92.0,1.0,-1.0,38.314121544361115,37.000000059604645
92.0,1.0,-1.0,38.202409505844116,35.99999889731407
92.0,1.0,-1.0,37.666996747255325,35.00000163912773
92.0,1.0,-1.0,36.445363491773605,34.00000047683716
92.0,1.0,-1.0,34.758150190114975,32.999999314546585
92.0,1.0,-1.0,33.221116065979004,32.00000010430813
92.0,1.0,-1.0,31.546021103858948,31.00000089406967
92.0,1.0,-1.0,30.850637674331665,29.9999997317791
92.0,1.0,-1.0,29.510710060596466,29.000000521540642
92.0,1.0,-1.0,28.98647865653038,27.99999935925007
92.0,1.0,-1.0,28.214933961629868,27.000000149011612
92.0,1.0,-1.0,26.984087020158768,26.000000938773155
92.0,1.0,-1.0,26.356041580438614,24.999999776482582
92.0,1.0,-1.0,25.447806388139725,24.000000566244125
92.0,1.0,-1.0,23.898212760686874,22.999999403953552
92.0,1.0,-1.0,22.803974330425262,22.000000193715096
92.0,1.0,-1.0,21.84046483039856,20.999999031424522
92.0,1.0,-1.0,20.20885768532753,19.999999821186066
92.0,1.0,-1.0,19.860545217990875,19.00000061094761
92.0,1.0,-1.0,18.372663766145706,17.999999448657036
92.0,1.0,-1.0,17.118923157453537,17.00000023841858
92.0,1.0,-1.0,16.07112404704094,16.000000052154064
92.0,1.0,-1.0,14.869190901517868,14.99999986588955
92.0,1.0,-1.0,13.630539655685425,13.999999679625034
93.0,1.0,-1.0,165.82614016532898,165.00000047683716
93.0,1.0,-1.0,159.69657158851624,164.00000321865082
93.0,1.0,-1.0,153.74773180484772,163.00000596046448
93.0,1.0,-1.0,148.24728620052338,161.9999930858612
93.0,1.0,-1.0,145.57954931259155,160.99999582767487
93.0,1.0,-1.0,140.61524653434753,159.99999856948853
93.0,1.0,-1.0,134.0626448392868,159.00000131130219
93.0,1.0,-1.0,129.474369764328,158.00000405311584
93.0,1.0,-1.0,125.29663467407227,157.0000067949295
93.0,1.0,-1.0,123.38028168678284,155.99999392032623
93.0,1.0,-1.0,120.86820924282074,154.9999966621399
93.0,1.0,-1.0,121.87571799755096,153.99999940395355
93.0,1.0,-1.0,124.03890407085419,153.0000021457672
93.0,1.0,-1.0,126.01970601081848,152.00000488758087
93.0,1.0,-1.0,128.45108842849731,151.00000762939453
93.0,1.0,-1.0,132.1549277305603,149.99999475479126
93.0,1.0,-1.0,138.50740504264832,148.99999749660492
93.0,1.0,-1.0,143.02217364311218,148.00000023841858
93.0,1.0,-1.0,146.22466349601746,147.00000298023224
93.0,1.0,-1.0,148.78777039051056,146.0000057220459
93.0,1.0,-1.0,151.44206154346466,144.99999284744263
93.0,1.0,-1.0,154.87389409542084,143.9999955892563
93.0,1.0,-1.0,160.7040491104126,142.99999833106995
93.0,1.0,-1.0,165.94388794898987,142.0000010728836
93.0,1.0,-1.0,168.06520640850067,141.00000381469727
93.0,1.0,-1.0,168.6380009651184,140.00000655651093
93.0,1.0,-1.0,169.46385955810547,138.99999368190765
93.0,1.0,-1.0,169.61540126800537,137.9999964237213
93.0,1.0,-1.0,172.3442451953888,136.99999916553497
93.0,1.0,-1.0,172.18534815311432,136.00000190734863
93.0,1.0,-1.0,169.9746413230896,135.0000046491623
93.0,1.0,-1.0,164.72299647331238,134.00000739097595
93.0,1.0,-1.0,160.86558532714844,132.99999451637268
93.0,1.0,-1.0,150.23389744758606,131.99999725818634
93.0,1.0,-1.0,142.02169227600098,131.0
93.0,1.0,-1.0,133.4096131324768,130.00000274181366
93.0,1.0,-1.0,125.54331159591675,128.99999767541885
93.0,1.0,-1.0,117.31592726707458,128.0000004172325
93.0,1.0,-1.0,111.60644030570984,127.00000315904617
93.0,1.0,-1.0,107.06332790851593,125.99999809265137
93.0,1.0,-1.0,103.3182612657547,125.00000083446503
93.0,1.0,-1.0,102.97416913509369,124.00000357627869
93.0,1.0,-1.0,103.60118389129639,122.99999850988388
93.0,1.0,-1.0,103.21480250358582,122.00000125169754
93.0,1.0,-1.0,104.07064461708069,120.99999618530273
93.0,1.0,-1.0,103.16679763793945,119.9999989271164
93.0,1.0,-1.0,104.96551215648651,119.00000166893005
93.0,1.0,-1.0,107.92852425575256,117.99999660253525
93.0,1.0,-1.0,109.23994410037994,116.99999934434891
93.0,1.0,-1.0,110.92843794822693,116.00000208616257
93.0,1.0,-1.0,113.68422019481659,114.99999701976776
93.0,1.0,-1.0,113.41224467754364,113.99999976158142
93.0,1.0,-1.0,109.49285197257996,113.00000250339508
93.0,1.0,-1.0,103.96712338924408,111.99999743700027
93.0,1.0,-1.0,101.42566084861755,111.00000017881393
93.0,1.0,-1.0,98.9300012588501,110.0000029206276
93.0,1.0,-1.0,94.49451720714569,108.99999785423279
93.0,1.0,-1.0,91.95528781414032,108.00000059604645
93.0,1.0,-1.0,89.25349152088165,107.00000333786011
93.0,1.0,-1.0,86.79268777370453,105.9999982714653
93.0,1.0,-1.0,85.51398432254791,105.00000101327896
93.0,1.0,-1.0,84.04894578456879,104.00000375509262
93.0,1.0,-1.0,83.01615405082703,102.99999868869781
93.0,1.0,-1.0,83.36261987686157,102.00000143051147
93.0,1.0,-1.0,82.61620199680328,100.99999636411667
93.0,1.0,-1.0,82.07043945789337,99.99999910593033
93.0,1.0,-1.0,82.05193400382996,99.00000184774399
93.0,1.0,-1.0,81.64829647541046,97.99999678134918
93.0,1.0,-1.0,81.12438130378723,96.99999952316284
93.0,1.0,-1.0,80.98608231544495,96.0000022649765
93.0,1.0,-1.0,80.91851007938385,94.9999971985817
93.0,1.0,-1.0,81.29769229888916,93.99999994039536
93.0,1.0,-1.0,80.33439362049103,93.00000268220901
93.0,1.0,-1.0,80.49255669116974,91.99999761581421
93.0,1.0,-1.0,80.97138726711273,91.00000035762787
93.0,1.0,-1.0,81.77088534832001,90.00000309944153
93.0,1.0,-1.0,81.47448575496674,88.99999803304672
93.0,1.0,-1.0,80.29301011562347,88.00000077486038
93.0,1.0,-1.0,80.62170445919037,87.00000351667404
93.0,1.0,-1.0,79.70266270637512,85.99999845027924
93.0,1.0,-1.0,78.02430391311646,85.0000011920929
93.0,1.0,-1.0,77.63155102729797,83.99999612569809
93.0,1.0,-1.0,77.44557511806488,82.99999886751175
93.0,1.0,-1.0,76.45491647720337,82.00000160932541
93.0,1.0,-1.0,75.16223633289337,80.9999965429306
93.0,1.0,-1.0,74.32564926147461,79.99999928474426
93.0,1.0,-1.0,74.31354653835297,79.00000202655792
93.0,1.0,-1.0,73.42391049861908,77.99999696016312
93.0,1.0,-1.0,71.76337003707886,76.99999970197678
93.0,1.0,-1.0,70.26552140712738,76.00000244379044
93.0,1.0,-1.0,69.31922900676727,74.99999737739563
93.0,1.0,-1.0,69.07678413391113,74.00000011920929
93.0,1.0,-1.0,68.66482305526733,73.00000286102295
93.0,1.0,-1.0,68.28973233699799,71.99999779462814
93.0,1.0,-1.0,66.63906145095825,71.0000005364418
93.0,1.0,-1.0,65.68033838272095,70.00000327825546
93.0,1.0,-1.0,64.08161160349846,68.99999821186066
93.0,1.0,-1.0,63.71807703375816,68.00000095367432
93.0,1.0,-1.0,63.22881469130516,67.00000369548798
94.0,1.0,-1.0,195.04287898540497,282.99998927116394
94.0,1.0,-1.0,192.38316893577576,282.00000762939453
94.0,1.0,-1.0,192.818164229393,280.99999475479126
94.0,1.0,-1.0,192.72641777992249,280.00001311302185
94.0,1.0,-1.0,192.57417333126068,279.0000002384186
94.0,1.0,-1.0,192.59389686584473,277.9999873638153
94.0,1.0,-1.0,188.822407245636,277.0000057220459
94.0,1.0,-1.0,188.68209373950958,275.9999928474426
94.0,1.0,-1.0,189.90587425231934,275.0000112056732
94.0,1.0,-1.0,191.62795901298523,273.99999833106995
94.0,1.0,-1.0,191.26384663581848,272.9999854564667
