unit_id,pred_fm,fm,pred_rul,true_rul
95.0,1.0,-1.0,212.84078443050385,272.00000381469727
95.0,1.0,-1.0,213.76561987400055,270.999990940094
95.0,1.0,-1.0,213.7561250925064,270.0000092983246
95.0,1.0,-1.0,212.68699395656586,268.9999964237213
95.0,1.0,-1.0,212.0870736837387,268.0000147819519
95.0,1.0,-1.0,210.3417204618454,267.00000190734863
95.0,1.0,-1.0,208.36465084552765,265.99998903274536
95.0,1.0,-1.0,207.58929574489594,265.00000739097595
95.0,1.0,-1.0,202.8786348104477,263.9999945163727
95.0,1.0,-1.0,198.89691698551178,263.00001287460327
95.0,1.0,-1.0,195.83688008785248,262.0
95.0,1.0,-1.0,194.02874886989594,261.00000274181366
95.0,1.0,-1.0,191.84894692897797,260.0000054836273
95.0,1.0,-1.0,191.61107766628265,258.99999260902405
95.0,1.0,-1.0,189.02034533023834,257.9999953508377
95.0,1.0,-1.0,189.11354410648346,256.99999809265137
95.0,1.0,-1.0,187.14365804195404,256.000000834465
95.0,1.0,-1.0,187.50339782238007,255.0000035762787
95.0,1.0,-1.0,188.25957596302032,254.00000631809235
95.0,1.0,-1.0,188.95797336101532,252.99999344348907
95.0,1.0,-1.0,190.1444774866104,251.99999618530273
95.0,1.0,-1.0,189.96357691287994,250.9999989271164
95.0,1.0,-1.0,191.02896010875702,250.00000166893005
95.0,1.0,-1.0,188.45915377140045,249.0000044107437
95.0,1.0,-1.0,189.6497493982315,248.00000715255737
95.0,1.0,-1.0,189.96351444721222,246.9999942779541
95.0,1.0,-1.0,190.4731718301773,245.99999701976776
95.0,1.0,-1.0,188.6449579000473,244.99999976158142
95.0,1.0,-1.0,187.06114089488983,244.00000250339508
95.0,1.0,-1.0,185.86408007144928,243.00000524520874
95.0,1.0,-1.0,186.6781951189041,241.99999237060547
95.0,1.0,-1.0,185.82350862026215,240.99999511241913
95.0,1.0,-1.0,185.11770904064178,239.9999978542328
95.0,1.0,-1.0,186.59371030330658,239.00000059604645
95.0,1.0,-1.0,188.0759893655777,238.0000033378601
95.0,1.0,-1.0,189.83736503124237,237.00000607967377
95.0,1.0,-1.0,190.97820675373077,235.9999932050705
95.0,1.0,-1.0,193.8734279870987,234.99999594688416
95.0,1.0,-1.0,198.04494774341583,233.99999868869781
95.0,1.0,-1.0,199.79660999774933,233.00000143051147
95.0,1.0,-1.0,201.63606774806976,232.00000417232513
95.0,1.0,-1.0,203.2345017194748,231.0000069141388
95.0,1.0,-1.0,203.3894478082657,229.99999403953552
95.0,1.0,-1.0,205.42614090442657,228.99999678134918
95.0,1.0,-1.0,208.24484169483185,227.99999952316284
95.0,1.0,-1.0,210.3049281835556,227.0000022649765
95.0,1.0,-1.0,210.16925275325775,226.00000500679016
95.0,1.0,-1.0,209.2973257303238,225.00000774860382
95.0,1.0,-1.0,209.44318306446075,223.99999487400055
95.0,1.0,-1.0,207.8527134656906,222.9999976158142
95.0,1.0,-1.0,205.27178823947906,222.00000035762787
95.0,1.0,-1.0,204.7416421175003,221.00000309944153
95.0,1.0,-1.0,204.8356841802597,220.0000058412552
95.0,1.0,-1.0,205.36448729038239,218.99999296665192
95.0,1.0,-1.0,204.45608031749725,217.99999570846558
95.0,1.0,-1.0,201.06844222545624,216.99999845027924
95.0,1.0,-1.0,199.06944715976715,216.0000011920929
95.0,1.0,-1.0,197.0252581834793,215.00000393390656
95.0,1.0,-1.0,194.19643795490265,214.00000667572021
95.0,1.0,-1.0,191.34213173389435,212.99999380111694
95.0,1.0,-1.0,191.72523367404938,211.9999965429306
95.0,1.0,-1.0,192.46748197078705,210.99999928474426
95.0,1.0,-1.0,195.18555057048798,210.00000202655792
95.0,1.0,-1.0,196.97831523418427,209.00000476837158
95.0,1.0,-1.0,199.57729303836823,208.00000751018524
95.0,1.0,-1.0,200.03304255008698,206.99999463558197
95.0,1.0,-1.0,201.5550810098648,205.99999737739563
95.0,1.0,-1.0,204.64928662776947,205.0000001192093
95.0,1.0,-1.0,205.568718791008,204.00000286102295
95.0,1.0,-1.0,206.92753446102142,203.0000056028366
95.0,1.0,-1.0,206.71861803531647,201.99999272823334
95.0,1.0,-1.0,205.56231606006622,200.999995470047
95.0,1.0,-1.0,203.7348517179489,199.99999821186066
95.0,1.0,-1.0,201.3114024400711,199.00000095367432
95.0,1.0,-1.0,198.97674810886383,198.00000369548798
95.0,1.0,-1.0,195.17221415042877,197.00000643730164
95.0,1.0,-1.0,190.02769792079926,195.99999356269836
95.0,1.0,-1.0,185.8112028837204,194.99999630451202
95.0,1.0,-1.0,182.7754338979721,193.99999904632568
95.0,1.0,-1.0,181.77489006519318,193.00000178813934
95.0,1.0,-1.0,181.78988182544708,192.000004529953
95.0,1.0,-1.0,183.55997145175934,191.00000727176666
95.0,1.0,-1.0,182.32711780071259,189.9999943971634
95.0,1.0,-1.0,181.15223228931427,188.99999713897705
95.0,1.0,-1.0,181.69868195056915,187.9999998807907
95.0,1.0,-1.0,180.6775244474411,187.00000262260437
95.0,1.0,-1.0,179.627570271492,186.00000536441803
95.0,1.0,-1.0,178.30126798152924,184.99999248981476
95.0,1.0,-1.0,179.25096476078033,183.99999523162842
95.0,1.0,-1.0,179.61457741260529,182.99999797344208
95.0,1.0,-1.0,181.47521102428436,182.00000071525574
95.0,1.0,-1.0,180.21977603435516,181.0000034570694
95.0,1.0,-1.0,180.4358447790146,180.00000619888306
95.0,1.0,-1.0,178.62702643871307,178.99999332427979
95.0,1.0,-1.0,176.28368937969208,177.99999606609344
95.0,1.0,-1.0,172.8069440126419,176.9999988079071
95.0,1.0,-1.0,169.24814999103546,176.00000154972076
95.0,1.0,-1.0,165.47316229343414,175.00000429153442
95.0,1.0,-1.0,162.78588926792145,174.00000703334808
95.0,1.0,-1.0,160.7645002603531,172.9999941587448
95.0,1.0,-1.0,156.88792777061462,171.99999690055847
95.0,1.0,-1.0,149.38039779663086,170.99999964237213
95.0,1.0,-1.0,143.514200091362,170.0000023841858
95.0,1.0,-1.0,138.3997766971588,169.00000512599945
95.0,1.0,-1.0,137.96659290790558,167.99999225139618
95.0,1.0,-1.0,139.15725100040436,166.99999499320984
95.0,1.0,-1.0,137.99807560443878,165.9999977350235
95.0,1.0,-1.0,136.35932004451752,165.00000047683716
95.0,1.0,-1.0,136.11354887485504,164.00000321865082
95.0,1.0,-1.0,136.9960482120514,163.00000596046448
95.0,1.0,-1.0,136.1697679758072,161.9999930858612
95.0,1.0,-1.0,136.38104248046875,160.99999582767487
95.0,1.0,-1.0,136.58617973327637,159.99999856948853
95.0,1.0,-1.0,138.30154943466187,159.00000131130219
95.0,1.0,-1.0,138.7871731519699,158.00000405311584
95.0,1.0,-1.0,139.61509311199188,157.0000067949295
95.0,1.0,-1.0,141.49837052822113,155.99999392032623
95.0,1.0,-1.0,143.9969972372055,154.9999966621399
95.0,1.0,-1.0,144.5804421901703,153.99999940395355
95.0,1.0,-1.0,144.3961216211319,153.0000021457672
95.0,1.0,-1.0,144.07342398166656,152.00000488758087
95.0,1.0,-1.0,142.08918642997742,151.00000762939453
95.0,1.0,-1.0,143.17894685268402,149.99999475479126
95.0,1.0,-1.0,140.72254693508148,148.99999749660492
95.0,1.0,-1.0,138.51743078231812,148.00000023841858
95.0,1.0,-1.0,134.89517164230347,147.00000298023224
95.0,1.0,-1.0,132.442160487175,146.0000057220459
95.0,1.0,-1.0,130.48002016544342,144.99999284744263
95.0,1.0,-1.0,128.28563249111176,143.9999955892563
95.0,1.0,-1.0,125.62047231197357,142.99999833106995
95.0,1.0,-1.0,121.8468120098114,142.0000010728836
95.0,1.0,-1.0,118.86812102794647,141.00000381469727
95.0,1.0,-1.0,115.45262324810028,140.00000655651093
95.0,1.0,-1.0,112.3370543718338,138.99999368190765
95.0,1.0,-1.0,108.96073818206787,137.9999964237213
95.0,1.0,-1.0,104.93148398399353,136.99999916553497
95.0,1.0,-1.0,101.7869154214859,136.00000190734863
95.0,1.0,-1.0,100.0159981250763,135.0000046491623
95.0,1.0,-1.0,98.258620262146,134.00000739097595
95.0,1.0,-1.0,96.42701756954193,132.99999451637268
95.0,1.0,-1.0,93.41026937961578,131.99999725818634
95.0,1.0,-1.0,92.88351202011108,131.0
95.0,1.0,-1.0,92.11527800559998,130.00000274181366
95.0,1.0,-1.0,90.0837539434433,128.99999767541885
95.0,1.0,-1.0,88.93541634082794,128.0000004172325
95.0,1.0,-1.0,88.04172003269196,127.00000315904617
96.0,1.0,-1.0,205.86883509159088,411.00001311302185
96.0,1.0,-1.0,208.80687654018402,410.0000002384186
96.0,1.0,-1.0,213.1975258588791,408.9999873638153
96.0,1.0,-1.0,215.3008073568344,408.0000057220459
96.0,1.0,-1.0,213.8322707414627,406.9999928474426
96.0,1.0,-1.0,218.6380981206894,406.0000112056732
96.0,1.0,-1.0,223.56648313999176,404.99999833106995
96.0,1.0,-1.0,226.93466317653656,403.9999854564667
96.0,1.0,-1.0,228.68826186656952,403.00000381469727
96.0,1.0,-1.0,232.28387939929962,401.999990940094
96.0,1.0,-1.0,231.6903930902481,401.0000092983246
96.0,1.0,-1.0,238.22764384746552,399.9999964237213
96.0,1.0,-1.0,235.54168260097504,399.0000147819519
96.0,1.0,-1.0,238.02331864833832,398.00000190734863
96.0,1.0,-1.0,235.7976669073105,396.99998903274536
96.0,1.0,-1.0,235.4953018426895,396.00000739097595
96.0,1.0,-1.0,235.10748374462128,394.9999945163727
96.0,1.0,-1.0,234.0776435136795,394.00001287460327
96.0,1.0,-1.0,240.54368340969086,393.0
96.0,1.0,-1.0,240.916322350502,391.99998712539673
96.0,1.0,-1.0,241.04159724712372,391.0000054836273
96.0,1.0,-1.0,240.58837759494781,389.99999260902405
96.0,1.0,-1.0,237.3432549238205,389.00001096725464
96.0,1.0,-1.0,238.55755627155304,387.99999809265137
96.0,1.0,-1.0,240.6756421327591,386.9999852180481
96.0,1.0,-1.0,238.69598019123077,386.0000035762787
96.0,1.0,-1.0,239.97961843013763,384.9999907016754
96.0,1.0,-1.0,245.17988526821136,384.000009059906
96.0,1.0,-1.0,249.83638846874237,382.99999618530273
96.0,1.0,-1.0,250.86016952991486,382.0000145435333
96.0,1.0,-1.0,247.69316017627716,381.00000166893005
96.0,1.0,-1.0,237.15448367595673,379.9999887943268
96.0,1.0,-1.0,235.91035497188568,379.0000071525574
96.0,1.0,-1.0,235.55376970767975,377.9999942779541
96.0,1.0,-1.0,239.21884906291962,377.0000126361847
96.0,1.0,-1.0,236.2845243215561,375.9999997615814
96.0,1.0,-1.0,232.95041930675507,374.99998688697815
96.0,1.0,-1.0,228.43893015384674,374.00000524520874
96.0,1.0,-1.0,227.79075515270233,372.99999237060547
96.0,1.0,-1.0,222.5162478685379,372.00001072883606
96.0,1.0,-1.0,222.54944837093353,370.9999978542328
96.0,1.0,-1.0,218.2090526819229,369.9999849796295
96.0,1.0,-1.0,215.99867379665375,369.0000033378601
96.0,1.0,-1.0,214.9524050951004,367.99999046325684
96.0,1.0,-1.0,210.17618644237518,367.0000088214874
96.0,1.0,-1.0,205.6780961751938,365.99999594688416
96.0,1.0,-1.0,201.5143221616745,365.00001430511475
96.0,1.0,-1.0,198.3198903799057,364.0000014305115
96.0,1.0,-1.0,193.69193398952484,362.9999885559082
96.0,1.0,-1.0,190.52105176448822,362.0000069141388
96.0,1.0,-1.0,190.31519615650177,360.9999940395355
96.0,1.0,-1.0,187.77278101444244,360.0000123977661
96.0,1.0,-1.0,187.8122593164444,358.99999952316284
96.0,1.0,-1.0,188.16519033908844,357.99998664855957
96.0,1.0,-1.0,186.7737363576889,357.00000500679016
96.0,1.0,-1.0,190.15987527370453,355.9999921321869
96.0,1.0,-1.0,195.6381767988205,355.0000104904175
96.0,1.0,-1.0,195.8713299036026,353.9999976158142
96.0,1.0,-1.0,201.20752203464508,352.99998474121094
96.0,1.0,-1.0,209.58829081058502,352.0000030994415
96.0,1.0,-1.0,214.16739904880524,350.99999022483826
96.0,1.0,-1.0,216.58894312381744,350.00000858306885
96.0,1.0,-1.0,221.73108565807343,348.9999957084656
96.0,1.0,-1.0,224.0760155916214,348.00001406669617
96.0,1.0,-1.0,228.4219707250595,347.0000011920929
96.0,1.0,-1.0,231.83272111415863,345.9999883174896
96.0,1.0,-1.0,230.77961242198944,345.0000066757202
96.0,1.0,-1.0,229.43847453594208,343.99999380111694
96.0,1.0,-1.0,227.43104660511017,343.00001215934753
96.0,1.0,-1.0,224.08700954914093,341.99999928474426
96.0,1.0,-1.0,222.30021035671234,340.999986410141
96.0,1.0,-1.0,219.41057980060577,340.0000047683716
96.0,1.0,-1.0,216.40941679477692,338.9999918937683
96.0,1.0,-1.0,215.2653580904007,338.0000102519989
96.0,1.0,-1.0,217.06318247318268,336.99999737739563
96.0,1.0,-1.0,217.65182769298553,335.99998450279236
96.0,1.0,-1.0,216.7561012506485,335.00000286102295
96.0,1.0,-1.0,217.01542747020721,333.9999899864197
96.0,1.0,-1.0,214.68689477443695,333.00000834465027
96.0,1.0,-1.0,211.48809039592743,331.999995470047
96.0,1.0,-1.0,210.46162331104279,331.0000138282776
96.0,1.0,-1.0,210.11375200748444,330.0000009536743
96.0,1.0,-1.0,204.90283477306366,328.99998807907104
96.0,1.0,-1.0,207.2640370130539,328.00000643730164
96.0,1.0,-1.0,206.32645857334137,326.99999356269836
96.0,1.0,-1.0,204.95674264431,326.00001192092896
96.0,1.0,-1.0,204.15730702877045,324.9999990463257
96.0,1.0,-1.0,202.8067055940628,323.9999861717224
96.0,1.0,-1.0,201.91810023784637,323.000004529953
96.0,1.0,-1.0,196.14261829853058,321.99999165534973
96.0,1.0,-1.0,196.9157246351242,321.0000100135803
96.0,1.0,-1.0,200.008993268013,319.99999713897705
96.0,1.0,-1.0,200.97461879253387,319.00001549720764
96.0,1.0,-1.0,204.67439782619476,318.00000262260437
96.0,1.0,-1.0,204.9643634557724,316.9999897480011
96.0,1.0,-1.0,203.4748696088791,316.0000081062317
96.0,1.0,-1.0,204.78446233272552,314.9999952316284
96.0,1.0,-1.0,201.40962970256805,314.000013589859
96.0,1.0,-1.0,198.219789147377,313.00000071525574
96.0,1.0,-1.0,198.42630064487457,311.99998784065247
96.0,1.0,-1.0,194.81734669208527,311.00000619888306
96.0,1.0,-1.0,189.46856772899628,309.9999933242798
96.0,1.0,-1.0,189.51626026630402,309.0000116825104
96.0,1.0,-1.0,186.25002419948578,307.9999988079071
96.0,1.0,-1.0,184.10492193698883,306.99998593330383
96.0,1.0,-1.0,183.4079612493515,306.0000042915344
96.0,1.0,-1.0,180.84958612918854,304.99999141693115
96.0,1.0,-1.0,178.168403506279,304.00000977516174
96.0,1.0,-1.0,176.2988373041153,302.9999969005585
96.0,1.0,-1.0,176.02717411518097,302.00001525878906
96.0,1.0,-1.0,174.40768921375275,301.0000023841858
96.0,1.0,-1.0,176.42895328998566,299.9999895095825
96.0,1.0,-1.0,175.82334864139557,299.0000078678131
96.0,1.0,-1.0,175.9250739812851,297.99999499320984
96.0,1.0,-1.0,176.96290981769562,297.00001335144043
96.0,1.0,-1.0,177.78324019908905,296.00000047683716
96.0,1.0,-1.0,180.1970385313034,294.9999876022339
96.0,1.0,-1.0,183.16637527942657,294.0000059604645
96.0,1.0,-1.0,184.98484456539154,292.9999930858612
96.0,1.0,-1.0,186.44569790363312,292.0000114440918
96.0,1.0,-1.0,188.39678180217743,290.9999985694885
96.0,1.0,-1.0,193.73325502872467,289.99998569488525
96.0,1.0,-1.0,195.3209136724472,289.00000405311584
96.0,1.0,-1.0,197.82281982898712,287.9999911785126
96.0,1.0,-1.0,196.30759012699127,287.00000953674316
96.0,1.0,-1.0,196.98927795886993,285.9999966621399
96.0,1.0,-1.0,200.02685844898224,285.0000150203705
96.0,1.0,-1.0,201.39207684993744,284.0000021457672
96.0,1.0,-1.0,202.08622658252716,282.99998927116394
96.0,1.0,-1.0,208.1293739080429,282.00000762939453
96.0,1.0,-1.0,214.88622272014618,280.99999475479126
96.0,1.0,-1.0,217.65726220607758,280.00001311302185
96.0,1.0,-1.0,223.1930946111679,279.0000002384186
96.0,1.0,-1.0,228.23963344097137,277.9999873638153
96.0,1.0,-1.0,230.6043962240219,277.0000057220459
96.0,1.0,-1.0,234.3704513311386,275.9999928474426
96.0,1.0,-1.0,235.34379136562347,275.0000112056732
96.0,1.0,-1.0,233.4483643770218,273.99999833106995
96.0,1.0,-1.0,234.05921614170074,272.9999854564667
96.0,1.0,-1.0,237.36864721775055,272.00000381469727
96.0,1.0,-1.0,234.20460498332977,270.999990940094
96.0,1.0,-1.0,232.03258001804352,270.0000092983246
96.0,1.0,-1.0,230.8764966726303,268.9999964237213
96.0,1.0,-1.0,224.317445397377,268.0000147819519
96.0,1.0,-1.0,219.17614614963531,267.00000190734863
96.0,1.0,-1.0,216.0988062620163,265.99998903274536
96.0,1.0,-1.0,215.16934835910797,265.00000739097595
96.0,1.0,-1.0,212.3175095319748,263.9999945163727
96.0,1.0,-1.0,209.45642578601837,263.00001287460327
96.0,1.0,-1.0,208.3199566602707,262.0
96.0,1.0,-1.0,204.97566974163055,261.00000274181366
96.0,1.0,-1.0,202.72546899318695,260.0000054836273
96.0,1.0,-1.0,200.454935669899,258.99999260902405
96.0,1.0,-1.0,195.28499591350555,257.9999953508377
96.0,1.0,-1.0,190.07607758045197,256.99999809265137
96.0,1.0,-1.0,186.4228354692459,256.000000834465
96.0,1.0,-1.0,176.25661051273346,255.0000035762787
96.0,1.0,-1.0,172.6574012041092,254.00000631809235
96.0,1.0,-1.0,168.7635725736618,252.99999344348907
96.0,1.0,-1.0,166.54151260852814,251.99999618530273
96.0,1.0,-1.0,165.2523149251938,250.9999989271164
96.0,1.0,-1.0,164.38285529613495,250.00000166893005
96.0,1.0,-1.0,160.94558823108673,249.0000044107437
96.0,1.0,-1.0,158.60139226913452,248.00000715255737
96.0,1.0,-1.0,156.19744789600372,246.9999942779541
96.0,1.0,-1.0,153.72068417072296,245.99999701976776
96.0,1.0,-1.0,153.78450846672058,244.99999976158142
96.0,1.0,-1.0,154.91070199012756,244.00000250339508
96.0,1.0,-1.0,157.7519372701645,243.00000524520874
96.0,1.0,-1.0,157.37225532531738,241.99999237060547
96.0,1.0,-1.0,158.17509531974792,240.99999511241913
96.0,1.0,-1.0,159.27844202518463,239.9999978542328
96.0,1.0,-1.0,163.29115843772888,239.00000059604645
96.0,1.0,-1.0,167.848513007164,238.0000033378601
96.0,1.0,-1.0,174.628786444664,237.00000607967377
96.0,1.0,-1.0,184.1101690530777,235.9999932050705
96.0,1.0,-1.0,191.65283596515656,234.99999594688416
96.0,1.0,-1.0,200.57237112522125,233.99999868869781
96.0,1.0,-1.0,212.31447994709015,233.00000143051147
96.0,1.0,-1.0,221.1515291929245,232.00000417232513
96.0,1.0,-1.0,222.74265468120575,231.0000069141388
96.0,1.0,-1.0,230.6416882276535,229.99999403953552
96.0,1.0,-1.0,232.64811670780182,228.99999678134918
96.0,1.0,-1.0,233.6150540113449,227.99999952316284
96.0,1.0,-1.0,236.54997217655182,227.0000022649765
96.0,1.0,-1.0,243.21371591091156,226.00000500679016
96.0,1.0,-1.0,245.0154756307602,225.00000774860382
96.0,1.0,-1.0,241.45992982387543,223.99999487400055
96.0,1.0,-1.0,235.79279458522797,222.9999976158142
96.0,1.0,-1.0,231.22827208042145,222.00000035762787
96.0,1.0,-1.0,228.6172696352005,221.00000309944153
96.0,1.0,-1.0,224.09650433063507,220.0000058412552
96.0,1.0,-1.0,218.6646147966385,218.99999296665192
96.0,1.0,-1.0,214.621555685997,217.99999570846558
96.0,1.0,-1.0,209.97535932064056,216.99999845027924
96.0,1.0,-1.0,208.16148126125336,216.0000011920929
96.0,1.0,-1.0,206.1928757429123,215.00000393390656
96.0,1.0,-1.0,204.32409036159515,214.00000667572021
96.0,1.0,-1.0,205.5484174489975,212.99999380111694
96.0,1.0,-1.0,205.87695562839508,211.9999965429306
96.0,1.0,-1.0,203.0073765516281,210.99999928474426
96.0,1.0,-1.0,198.60498368740082,210.00000202655792
96.0,1.0,-1.0,199.39945328235626,209.00000476837158
96.0,1.0,-1.0,195.61200368404388,208.00000751018524
96.0,1.0,-1.0,190.0885707139969,206.99999463558197
96.0,1.0,-1.0,185.222682595253,205.99999737739563
96.0,1.0,-1.0,180.26843678951263,205.0000001192093
96.0,1.0,-1.0,174.60701715946198,204.00000286102295
96.0,1.0,-1.0,167.67763817310333,203.0000056028366
96.0,1.0,-1.0,160.88941597938538,201.99999272823334
96.0,1.0,-1.0,154.4049643278122,200.999995470047
96.0,1.0,-1.0,148.4225960969925,199.99999821186066
96.0,1.0,-1.0,147.52379322052002,199.00000095367432
96.0,1.0,-1.0,146.3558257818222,198.00000369548798
96.0,1.0,-1.0,142.62387692928314,197.00000643730164
96.0,1.0,-1.0,140.36766386032104,195.99999356269836
96.0,1.0,-1.0,136.03356158733368,194.99999630451202
96.0,1.0,-1.0,133.5793948173523,193.99999904632568
96.0,1.0,-1.0,129.33660173416138,193.00000178813934
96.0,1.0,-1.0,127.43845748901367,192.000004529953
96.0,1.0,-1.0,125.37724661827087,191.00000727176666
96.0,1.0,-1.0,122.14766228199005,189.9999943971634
96.0,1.0,-1.0,117.85630214214325,188.99999713897705
96.0,1.0,-1.0,114.85045421123505,187.9999998807907
96.0,1.0,-1.0,111.73413574695587,187.00000262260437
96.0,1.0,-1.0,111.20658195018768,186.00000536441803
96.0,1.0,-1.0,109.88265335559845,184.99999248981476
96.0,1.0,-1.0,111.60600304603577,183.99999523162842
96.0,1.0,-1.0,110.18292582035065,182.99999797344208
96.0,1.0,-1.0,111.49993634223938,182.00000071525574
96.0,1.0,-1.0,111.39463484287262,181.0000034570694
96.0,1.0,-1.0,112.32412397861481,180.00000619888306
96.0,1.0,-1.0,117.40820467472076,178.99999332427979
96.0,1.0,-1.0,123.46590650081635,177.99999606609344
96.0,1.0,-1.0,128.23675310611725,176.9999988079071
96.0,1.0,-1.0,132.35135102272034,176.00000154972076
96.0,1.0,-1.0,136.17554605007172,175.00000429153442
96.0,1.0,-1.0,135.5789052248001,174.00000703334808
96.0,1.0,-1.0,134.33704090118408,172.9999941587448
96.0,1.0,-1.0,133.30951189994812,171.99999690055847
96.0,1.0,-1.0,131.62239229679108,170.99999964237213
96.0,1.0,-1.0,131.4492530822754,170.0000023841858
96.0,1.0,-1.0,132.87104976177216,169.00000512599945
96.0,1.0,-1.0,130.52874338626862,167.99999225139618
96.0,1.0,-1.0,128.05469691753387,166.99999499320984
96.0,1.0,-1.0,125.04336762428284,165.9999977350235
96.0,1.0,-1.0,123.1222516298294,165.00000047683716
96.0,1.0,-1.0,117.06492459774017,164.00000321865082
96.0,1.0,-1.0,117.88900291919708,163.00000596046448
96.0,1.0,-1.0,120.48406100273132,161.9999930858612
96.0,1.0,-1.0,120.18446004390717,160.99999582767487
96.0,1.0,-1.0,119.29694783687592,159.99999856948853
96.0,1.0,-1.0,118.06078350543976,159.00000131130219
96.0,1.0,-1.0,116.10507714748383,158.00000405311584
96.0,1.0,-1.0,117.82508492469788,157.0000067949295
96.0,1.0,-1.0,115.65162324905396,155.99999392032623
96.0,1.0,-1.0,116.26875281333923,154.9999966621399
96.0,1.0,-1.0,117.58310854434967,153.99999940395355
96.0,1.0,-1.0,117.38474881649017,153.0000021457672
96.0,1.0,-1.0,115.6472350358963,152.00000488758087
96.0,1.0,-1.0,115.04490983486176,151.00000762939453
96.0,1.0,-1.0,113.55169928073883,149.99999475479126
96.0,1.0,-1.0,110.43007123470306,148.99999749660492
96.0,1.0,-1.0,108.40212333202362,148.00000023841858
96.0,1.0,-1.0,106.67105913162231,147.00000298023224
96.0,1.0,-1.0,104.44829642772675,146.0000057220459
96.0,1.0,-1.0,103.51799523830414,144.99999284744263
96.0,1.0,-1.0,100.21245265007019,143.9999955892563
96.0,1.0,-1.0,99.9708354473114,142.99999833106995
96.0,1.0,-1.0,99.37470996379852,142.0000010728836
96.0,1.0,-1.0,99.19299733638763,141.00000381469727
96.0,1.0,-1.0,100.15882587432861,140.00000655651093
96.0,1.0,-1.0,99.15473711490631,138.99999368190765
96.0,1.0,-1.0,97.01638114452362,137.9999964237213
96.0,1.0,-1.0,96.97151517868042,136.99999916553497
96.0,1.0,-1.0,94.43709564208984,136.00000190734863
96.0,1.0,-1.0,92.24437892436981,135.0000046491623
96.0,1.0,-1.0,92.15647411346436,134.00000739097595
96.0,1.0,-1.0,90.13119661808014,132.99999451637268
96.0,1.0,-1.0,89.88147449493408,131.99999725818634
96.0,1.0,-1.0,87.9290007352829,131.0
96.0,1.0,-1.0,87.20264995098114,130.00000274181366
96.0,1.0,-1.0,86.85484111309052,128.99999767541885
96.0,1.0,-1.0,85.76667356491089,128.0000004172325
96.0,1.0,-1.0,84.31180131435394,127.00000315904617
96.0,1.0,-1.0,82.23038280010223,125.99999809265137
96.0,1.0,-1.0,80.97032535076141,125.00000083446503
96.0,1.0,-1.0,79.2139937877655,124.00000357627869
96.0,1.0,-1.0,77.85731756687164,122.99999850988388
96.0,1.0,-1.0,76.7225193977356,122.00000125169754
96.0,1.0,-1.0,76.04400169849396,120.99999618530273
96.0,1.0,-1.0,75.52928459644318,119.9999989271164
96.0,1.0,-1.0,74.19103574752808,119.00000166893005
96.0,1.0,-1.0,73.54640567302704,117.99999660253525
96.0,1.0,-1.0,73.12023365497589,116.99999934434891
96.0,1.0,-1.0,71.39071547985077,116.00000208616257
96.0,1.0,-1.0,68.92916214466095,114.99999701976776
96.0,1.0,-1.0,68.00879299640656,113.99999976158142
96.0,1.0,-1.0,68.14943444728851,113.00000250339508
97.0,0.17836078,-1.0,176.16508269309998,158.00000405311584
97.0,0.19843367,-1.0,177.159255027771,157.0000067949295
97.0,0.21554728,-1.0,178.0483913421631,155.99999392032623
97.0,0.28744504,-1.0,181.27186965942383,154.9999966621399
97.0,0.4336671,-1.0,187.07241594791412,153.99999940395355
97.0,0.31255692,-1.0,180.43681299686432,153.0000021457672
97.0,0.051008105,-1.0,166.6163308620453,152.00000488758087
97.0,0.0073859245,-1.0,163.79369473457336,151.00000762939453
97.0,0.023437684,-1.0,164.26916778087616,149.99999475479126
97.0,0.017304603,-1.0,163.94718849658966,148.99999749660492
97.0,0.008427083,-1.0,162.9324493408203,148.00000023841858
97.0,0.015330191,-1.0,162.4368155002594,147.00000298023224
97.0,0.023505416,-1.0,162.1792070865631,146.0000057220459
97.0,0.02218033,-1.0,161.90100061893463,144.99999284744263
97.0,0.055423703,-1.0,163.4074226617813,143.9999955892563
97.0,0.04539961,-1.0,163.02419579029083,142.99999833106995
97.0,0.016296674,-1.0,161.59090542793274,142.0000010728836
97.0,0.01878183,-1.0,161.96963477134705,141.00000381469727
97.0,0.010835326,-1.0,161.60188376903534,140.00000655651093
97.0,0.017966682,-1.0,162.02591633796692,138.99999368190765
97.0,0.0028826634,-1.0,160.890634059906,137.9999964237213
97.0,0.0057468973,-1.0,160.31488800048828,136.99999916553497
97.0,0.00044355003,-1.0,160.22638976573944,136.00000190734863
97.0,0.0013191572,-1.0,160.08095407485962,135.0000046491623
97.0,0.00050601165,-1.0,160.01625525951385,134.00000739097595
97.0,0.00047205706,-1.0,160.0266089439392,132.99999451637268
97.0,0.00015007633,-1.0,160.26919436454773,131.99999725818634
97.0,8.628957e-05,-1.0,160.1135767698288,131.0
97.0,2.4018493e-05,-1.0,159.54282796382904,130.00000274181366
97.0,5.030518e-06,-1.0,158.80396842956543,128.99999767541885
97.0,3.791449e-06,-1.0,158.6795836687088,128.0000004172325
97.0,7.380713e-07,-1.0,158.4922959804535,127.00000315904617
97.0,3.3622877e-07,-1.0,158.049867272377,125.99999809265137
97.0,8.3388834e-08,-1.0,157.76118218898773,125.00000083446503
97.0,1.7165842e-08,-1.0,157.4630023241043,124.00000357627869
