unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,176.63156068325043,374.99998688697815
77.0,1.0,-1.0,178.83826971054077,374.00000524520874
77.0,1.0,-1.0,180.38440430164337,372.99999237060547
77.0,1.0,-1.0,184.78176867961884,372.00001072883606
77.0,1.0,-1.0,190.00527274608612,370.9999978542328
77.0,1.0,-1.0,192.71851587295532,369.9999849796295
77.0,1.0,-1.0,193.14738953113556,369.0000033378601
77.0,1.0,-1.0,194.42467188835144,367.99999046325684
77.0,1.0,-1.0,194.13333201408386,367.0000088214874
77.0,1.0,-1.0,194.4174883365631,365.99999594688416
77.0,1.0,-1.0,194.7649223804474,365.00001430511475
77.0,1.0,-1.0,194.26908552646637,364.0000014305115
77.0,1.0,-1.0,191.64051461219788,362.9999885559082
77.0,1.0,-1.0,190.2091919183731,362.0000069141388
77.0,1.0,-1.0,188.57202923297882,360.9999940395355
77.0,1.0,-1.0,186.11185014247894,360.0000123977661
77.0,1.0,-1.0,181.6186946630478,358.99999952316284
77.0,1.0,-1.0,180.573206782341,357.99998664855957
77.0,1.0,-1.0,181.3769212961197,357.00000500679016
77.0,1.0,-1.0,182.1521202325821,355.9999921321869
77.0,1.0,-1.0,182.9234150648117,355.0000104904175
77.0,1.0,-1.0,182.4074798822403,353.9999976158142
77.0,1.0,-1.0,183.76915335655212,352.99998474121094
77.0,1.0,-1.0,185.02844560146332,352.0000030994415
77.0,1.0,-1.0,186.0035034418106,350.99999022483826
77.0,1.0,-1.0,187.46073377132416,350.00000858306885
77.0,1.0,-1.0,189.91910135746002,348.9999957084656
77.0,1.0,-1.0,192.48689317703247,348.00001406669617
77.0,1.0,-1.0,194.48262441158295,347.0000011920929
77.0,1.0,-1.0,196.255025267601,345.9999883174896
77.0,1.0,-1.0,199.89252603054047,345.0000066757202
77.0,1.0,-1.0,201.5365287065506,343.99999380111694
77.0,1.0,-1.0,202.92979419231415,343.00001215934753
77.0,1.0,-1.0,203.80937325954437,341.99999928474426
77.0,1.0,-1.0,206.07815754413605,340.999986410141
77.0,1.0,-1.0,207.7319985628128,340.0000047683716
77.0,1.0,-1.0,206.89981532096863,338.9999918937683
77.0,1.0,-1.0,207.42141926288605,338.0000102519989
77.0,1.0,-1.0,206.998401761055,336.99999737739563
77.0,0.9999999,-1.0,209.11522269248962,335.99998450279236
77.0,1.0,-1.0,211.54601168632507,335.00000286102295
77.0,1.0,-1.0,212.2709413766861,333.9999899864197
77.0,0.99999976,-1.0,213.7134141921997,333.00000834465027
77.0,0.9999999,-1.0,213.06081974506378,331.999995470047
77.0,1.0,-1.0,212.8285255432129,331.0000138282776
77.0,0.9999999,-1.0,215.57070589065552,330.0000009536743
77.0,0.9999999,-1.0,218.6135334968567,328.99998807907104
77.0,0.99999976,-1.0,221.11220705509186,328.00000643730164
77.0,0.99999976,-1.0,222.35165083408356,326.99999356269836
77.0,0.9999999,-1.0,223.9089823961258,326.00001192092896
77.0,0.9999989,-1.0,224.109450340271,324.9999990463257
77.0,0.99999905,-1.0,224.10201692581177,323.9999861717224
77.0,0.99999976,-1.0,223.57165217399597,323.000004529953
77.0,0.9999999,-1.0,220.42132115364075,321.99999165534973
77.0,0.99999964,-1.0,217.97931957244873,321.0000100135803
77.0,0.9999999,-1.0,214.70896077156067,319.99999713897705
77.0,0.99999964,-1.0,210.09440326690674,319.00001549720764
77.0,0.9999989,-1.0,206.82354474067688,318.00000262260437
77.0,0.99999976,-1.0,202.57734727859497,316.9999897480011
77.0,0.99999964,-1.0,200.4861216545105,316.0000081062317
77.0,0.99999976,-1.0,198.88080084323883,314.9999952316284
77.0,0.99999976,-1.0,195.44636034965515,314.000013589859
77.0,0.9999994,-1.0,191.36758649349213,313.00000071525574
77.0,0.99999905,-1.0,188.92766189575195,311.99998784065247
77.0,0.99999964,-1.0,187.85197186470032,311.00000619888306
77.0,0.99999964,-1.0,185.55637419223785,309.9999933242798
77.0,0.9999995,-1.0,183.2642433643341,309.0000116825104
77.0,0.99999964,-1.0,181.08814251422882,307.9999988079071
77.0,0.9999995,-1.0,177.9428712129593,306.99998593330383
77.0,0.99999964,-1.0,177.55981612205505,306.0000042915344
77.0,0.99999976,-1.0,176.06607460975647,304.99999141693115
77.0,0.99999976,-1.0,174.864688038826,304.00000977516174
77.0,0.9999988,-1.0,173.51966166496277,302.9999969005585
77.0,0.99999714,-1.0,174.15895092487335,302.00001525878906
77.0,0.9999783,-1.0,172.35235011577606,301.0000023841858
77.0,0.99999034,-1.0,171.78130459785461,299.9999895095825
77.0,0.99997056,-1.0,170.06821489334106,299.0000078678131
77.0,0.99999106,-1.0,167.58095693588257,297.99999499320984
77.0,0.99999547,-1.0,164.88884282112122,297.00001335144043
77.0,0.9999939,-1.0,162.89904582500458,296.00000047683716
77.0,0.999997,-1.0,160.06538450717926,294.9999876022339
77.0,0.9999982,-1.0,156.6377683877945,294.0000059604645
77.0,0.9999987,-1.0,153.25476837158203,292.9999930858612
77.0,0.9999994,-1.0,151.4828828573227,292.0000114440918
77.0,0.99999774,-1.0,152.35070276260376,290.9999985694885
77.0,0.99999917,-1.0,152.27318286895752,289.99998569488525
77.0,0.9999995,-1.0,151.80434679985046,289.00000405311584
77.0,0.9999999,-1.0,152.04071688652039,287.9999911785126
77.0,0.9999999,-1.0,153.72510361671448,287.00000953674316
77.0,1.0,-1.0,153.85837411880493,285.9999966621399
77.0,1.0,-1.0,157.58577859401703,285.0000150203705
77.0,1.0,-1.0,160.42727935314178,284.0000021457672
77.0,1.0,-1.0,162.73721289634705,282.99998927116394
77.0,1.0,-1.0,162.3035762310028,282.00000762939453
77.0,1.0,-1.0,163.4523354768753,280.99999475479126
77.0,1.0,-1.0,164.28109872341156,280.00001311302185
77.0,1.0,-1.0,162.84776151180267,279.0000002384186
77.0,1.0,-1.0,162.94909644126892,277.9999873638153
77.0,1.0,-1.0,161.58412790298462,277.0000057220459
77.0,1.0,-1.0,164.1023532152176,275.9999928474426
77.0,1.0,-1.0,165.40805745124817,275.0000112056732
77.0,1.0,-1.0,166.16290819644928,273.99999833106995
77.0,1.0,-1.0,166.91768085956573,272.9999854564667
77.0,1.0,-1.0,168.9304964542389,272.00000381469727
77.0,1.0,-1.0,167.94508492946625,270.999990940094
77.0,1.0,-1.0,167.81640565395355,270.0000092983246
77.0,1.0,-1.0,167.88421213626862,268.9999964237213
77.0,1.0,-1.0,168.1084326505661,268.0000147819519
77.0,1.0,-1.0,168.23878288269043,267.00000190734863
77.0,1.0,-1.0,167.5552054643631,265.99998903274536
77.0,1.0,-1.0,166.70454800128937,265.00000739097595
77.0,1.0,-1.0,166.893350481987,263.9999945163727
77.0,1.0,-1.0,168.0177949666977,263.00001287460327
77.0,1.0,-1.0,169.51747071743011,262.0
77.0,1.0,-1.0,171.09805512428284,261.00000274181366
77.0,1.0,-1.0,174.40331661701202,260.0000054836273
77.0,1.0,-1.0,175.49726223945618,258.99999260902405
77.0,1.0,-1.0,178.12281918525696,257.9999953508377
77.0,1.0,-1.0,178.57788157463074,256.99999809265137
77.0,1.0,-1.0,178.41375303268433,256.000000834465
77.0,1.0,-1.0,180.5002156496048,255.0000035762787
77.0,1.0,-1.0,183.68162333965302,254.00000631809235
77.0,1.0,-1.0,184.87412416934967,252.99999344348907
77.0,1.0,-1.0,184.41222178936005,251.99999618530273
77.0,1.0,-1.0,183.5483216047287,250.9999989271164
77.0,1.0,-1.0,180.92769944667816,250.00000166893005
77.0,1.0,-1.0,178.98287773132324,249.0000044107437
77.0,1.0,-1.0,176.5733426809311,248.00000715255737
77.0,1.0,-1.0,173.05771243572235,246.9999942779541
77.0,1.0,-1.0,171.75153970718384,245.99999701976776
77.0,1.0,-1.0,168.95109450817108,244.99999976158142
77.0,1.0,-1.0,163.3305742740631,244.00000250339508
77.0,1.0,-1.0,155.70499980449677,243.00000524520874
77.0,1.0,-1.0,149.65231084823608,241.99999237060547
77.0,1.0,-1.0,144.44859278202057,240.99999511241913
77.0,1.0,-1.0,142.22526788711548,239.9999978542328
77.0,1.0,-1.0,138.94446170330048,239.00000059604645
77.0,1.0,-1.0,137.00152957439423,238.0000033378601
77.0,1.0,-1.0,135.5978947877884,237.00000607967377
77.0,1.0,-1.0,134.56480634212494,235.9999932050705
77.0,1.0,-1.0,134.53917980194092,234.99999594688416
77.0,1.0,-1.0,133.6198569536209,233.99999868869781
77.0,1.0,-1.0,135.9587745666504,233.00000143051147
77.0,1.0,-1.0,137.62826323509216,232.00000417232513
77.0,1.0,-1.0,137.7104368209839,231.0000069141388
77.0,1.0,-1.0,139.59237122535706,229.99999403953552
77.0,1.0,-1.0,140.04302978515625,228.99999678134918
77.0,1.0,-1.0,143.25379633903503,227.99999952316284
77.0,1.0,-1.0,145.57573890686035,227.0000022649765
77.0,1.0,-1.0,147.99984407424927,226.00000500679016
77.0,1.0,-1.0,150.23228895664215,225.00000774860382
77.0,1.0,-1.0,154.24905002117157,223.99999487400055
77.0,1.0,-1.0,158.5758594274521,222.9999976158142
77.0,1.0,-1.0,162.06651902198792,222.00000035762787
77.0,1.0,-1.0,163.83628070354462,221.00000309944153
77.0,1.0,-1.0,163.7147537469864,220.0000058412552
77.0,1.0,-1.0,166.14444959163666,218.99999296665192
77.0,1.0,-1.0,167.75490820407867,217.99999570846558
77.0,1.0,-1.0,168.31128990650177,216.99999845027924
77.0,1.0,-1.0,168.8256322145462,216.0000011920929
77.0,1.0,-1.0,168.19619691371918,215.00000393390656
77.0,1.0,-1.0,170.0345458984375,214.00000667572021
77.0,1.0,-1.0,169.58074843883514,212.99999380111694
77.0,1.0,-1.0,170.8656359910965,211.9999965429306
77.0,1.0,-1.0,170.28161323070526,210.99999928474426
77.0,1.0,-1.0,170.73317754268646,210.00000202655792
77.0,1.0,-1.0,170.05589354038239,209.00000476837158
77.0,1.0,-1.0,170.37339091300964,208.00000751018524
77.0,1.0,-1.0,171.1710774898529,206.99999463558197
77.0,1.0,-1.0,172.0432699918747,205.99999737739563
77.0,1.0,-1.0,171.58495938777924,205.0000001192093
77.0,1.0,-1.0,172.07423734664917,204.00000286102295
77.0,1.0,-1.0,173.4789184331894,203.0000056028366
77.0,1.0,-1.0,175.2918907403946,201.99999272823334
77.0,1.0,-1.0,177.91613590717316,200.999995470047
77.0,1.0,-1.0,178.61537659168243,199.99999821186066
77.0,1.0,-1.0,178.12578630447388,199.00000095367432
77.0,1.0,-1.0,177.4300593137741,198.00000369548798
77.0,1.0,-1.0,174.34898710250854,197.00000643730164
77.0,1.0,-1.0,170.94638848304749,195.99999356269836
77.0,1.0,-1.0,166.3103427886963,194.99999630451202
77.0,1.0,-1.0,162.93065345287323,193.99999904632568
77.0,1.0,-1.0,159.42609524726868,193.00000178813934
77.0,1.0,-1.0,156.5609200000763,192.000004529953
77.0,1.0,-1.0,155.1252715587616,191.00000727176666
77.0,1.0,-1.0,151.58270299434662,189.9999943971634
77.0,1.0,-1.0,149.9089822769165,188.99999713897705
77.0,1.0,-1.0,148.0494418144226,187.9999998807907
77.0,1.0,-1.0,145.05861687660217,187.00000262260437
77.0,1.0,-1.0,143.46614837646484,186.00000536441803
77.0,1.0,-1.0,143.1877076625824,184.99999248981476
77.0,1.0,-1.0,142.43911910057068,183.99999523162842
77.0,1.0,-1.0,142.4517683982849,182.99999797344208
77.0,1.0,-1.0,139.8753719329834,182.00000071525574
77.0,1.0,-1.0,136.40574765205383,181.0000034570694
77.0,1.0,-1.0,132.07009935379028,180.00000619888306
77.0,1.0,-1.0,128.1056142449379,178.99999332427979
77.0,1.0,-1.0,124.98837441205978,177.99999606609344
77.0,1.0,-1.0,124.68963235616684,176.9999988079071
77.0,1.0,-1.0,125.51064985990524,176.00000154972076
77.0,1.0,-1.0,125.29205125570297,175.00000429153442
77.0,1.0,-1.0,124.40368014574051,174.00000703334808
77.0,1.0,-1.0,124.09316331148148,172.9999941587448
77.0,1.0,-1.0,123.85461473464966,171.99999690055847
77.0,1.0,-1.0,123.3079542517662,170.99999964237213
77.0,1.0,-1.0,122.05448693037033,170.0000023841858
77.0,1.0,-1.0,122.83950078487396,169.00000512599945
77.0,1.0,-1.0,122.84121078252792,167.99999225139618
77.0,1.0,-1.0,122.63190394639969,166.99999499320984
77.0,1.0,-1.0,122.13875311613083,165.9999977350235
77.0,1.0,-1.0,122.34989488124847,165.00000047683716
77.0,1.0,-1.0,120.9336576461792,164.00000321865082
77.0,1.0,-1.0,119.5557821393013,163.00000596046448
77.0,1.0,-1.0,119.48927181959152,161.9999930858612
77.0,1.0,-1.0,119.21664041280746,160.99999582767487
77.0,1.0,-1.0,118.59234291315079,159.99999856948853
77.0,1.0,-1.0,117.99680304527283,159.00000131130219
77.0,1.0,-1.0,116.60246002674103,158.00000405311584
77.0,1.0,-1.0,115.45825296640396,157.0000067949295
77.0,1.0,-1.0,114.55891132354736,155.99999392032623
77.0,1.0,-1.0,113.25554955005646,154.9999966621399
77.0,1.0,-1.0,112.68526923656464,153.99999940395355
77.0,1.0,-1.0,111.11845850944519,153.0000021457672
77.0,1.0,-1.0,108.985091984272,152.00000488758087
77.0,1.0,-1.0,107.68643856048584,151.00000762939453
77.0,1.0,-1.0,106.7279965877533,149.99999475479126
77.0,1.0,-1.0,106.11632496118546,148.99999749660492
77.0,1.0,-1.0,104.51241743564606,148.00000023841858
77.0,1.0,-1.0,103.21150743961334,147.00000298023224
77.0,1.0,-1.0,102.54778629541397,146.0000057220459
77.0,1.0,-1.0,102.03380316495895,144.99999284744263
77.0,1.0,-1.0,100.24618411064148,143.9999955892563
77.0,1.0,-1.0,99.35524410009384,142.99999833106995
77.0,1.0,-1.0,98.00894498825073,142.0000010728836
77.0,1.0,-1.0,97.57188832759857,141.00000381469727
77.0,1.0,-1.0,96.8688372373581,140.00000655651093
77.0,1.0,-1.0,96.60416239500046,138.99999368190765
77.0,1.0,-1.0,96.12968879938126,137.9999964237213
77.0,1.0,-1.0,95.79803514480591,136.99999916553497
77.0,1.0,-1.0,95.16421163082123,136.00000190734863
77.0,1.0,-1.0,95.90549951791763,135.0000046491623
77.0,1.0,-1.0,96.65522027015686,134.00000739097595
77.0,1.0,-1.0,97.23497194051743,132.99999451637268
77.0,1.0,-1.0,97.90276116132736,131.99999725818634
77.0,1.0,-1.0,98.37703955173492,131.0
77.0,1.0,-1.0,98.9944658279419,130.00000274181366
77.0,1.0,-1.0,99.2708295583725,128.99999767541885
77.0,1.0,-1.0,98.31980538368225,128.0000004172325
77.0,1.0,-1.0,98.05588793754578,127.00000315904617
77.0,1.0,-1.0,97.60711115598679,125.99999809265137
77.0,1.0,-1.0,96.12141990661621,125.00000083446503
77.0,1.0,-1.0,94.62364155054092,124.00000357627869
77.0,1.0,-1.0,93.8552747964859,122.99999850988388
77.0,1.0,-1.0,92.79923802614212,122.00000125169754
77.0,1.0,-1.0,91.9847794175148,120.99999618530273
77.0,1.0,-1.0,91.40391117334366,119.9999989271164
77.0,1.0,-1.0,90.55267590284348,119.00000166893005
77.0,1.0,-1.0,90.13436675071716,117.99999660253525
77.0,1.0,-1.0,88.83298045396805,116.99999934434891
77.0,1.0,-1.0,87.7989159822464,116.00000208616257
77.0,1.0,-1.0,86.94700139760971,114.99999701976776
77.0,1.0,-1.0,85.85324317216873,113.99999976158142
77.0,1.0,-1.0,84.43206334114075,113.00000250339508
77.0,1.0,-1.0,83.15453112125397,111.99999743700027
77.0,1.0,-1.0,82.36141234636307,111.00000017881393
77.0,1.0,-1.0,81.88281601667404,110.0000029206276
77.0,1.0,-1.0,81.30313462018967,108.99999785423279
77.0,1.0,-1.0,81.1601585149765,108.00000059604645
77.0,1.0,-1.0,80.43815690279007,107.00000333786011
77.0,1.0,-1.0,80.65240633487701,105.9999982714653
77.0,1.0,-1.0,79.93964183330536,105.00000101327896
77.0,1.0,-1.0,79.09067875146866,104.00000375509262
77.0,1.0,-1.0,78.89422422647476,102.99999868869781
77.0,1.0,-1.0,78.58985245227814,102.00000143051147
77.0,1.0,-1.0,78.89170998334885,100.99999636411667
77.0,1.0,-1.0,79.02312994003296,99.99999910593033
77.0,1.0,-1.0,79.50570064783096,99.00000184774399
77.0,1.0,-1.0,79.53229540586472,97.99999678134918
77.0,1.0,-1.0,80.40768927335739,96.99999952316284
77.0,1.0,-1.0,80.79052573442459,96.0000022649765
77.0,1.0,-1.0,81.27363520860672,94.9999971985817
77.0,1.0,-1.0,80.9329006075859,93.99999994039536
77.0,1.0,-1.0,80.84740072488785,93.00000268220901
77.0,1.0,-1.0,80.94388675689697,91.99999761581421
77.0,1.0,-1.0,79.72646993398666,91.00000035762787
77.0,1.0,-1.0,79.10349982976913,90.00000309944153
77.0,1.0,-1.0,77.21404612064362,88.99999803304672
77.0,1.0,-1.0,74.98475575447083,88.00000077486038
77.0,1.0,-1.0,74.77267700433731,87.00000351667404
77.0,1.0,-1.0,72.57810193300247,85.99999845027924
78.0,1.0,-1.0,196.85689759254456,239.00000059604645
78.0,1.0,-1.0,194.3133112192154,238.0000033378601
78.0,1.0,-1.0,194.3275533914566,237.00000607967377
78.0,1.0,-1.0,194.42514038085938,235.9999932050705
78.0,1.0,-1.0,193.36222457885742,234.99999594688416
78.0,1.0,-1.0,192.23276722431183,233.99999868869781
78.0,1.0,-1.0,189.5825207233429,233.00000143051147
78.0,1.0,-1.0,186.71350383758545,232.00000417232513
78.0,1.0,-1.0,186.8606573343277,231.0000069141388
78.0,1.0,-1.0,184.87954306602478,229.99999403953552
78.0,1.0,-1.0,183.38984620571136,228.99999678134918
78.0,1.0,-1.0,182.65465652942657,227.99999952316284
78.0,1.0,-1.0,182.13609778881073,227.0000022649765
78.0,1.0,-1.0,179.97993910312653,226.00000500679016
78.0,1.0,-1.0,180.04552805423737,225.00000774860382
78.0,1.0,-1.0,179.7434128522873,223.99999487400055
78.0,1.0,-1.0,181.237123131752,222.9999976158142
78.0,1.0,-1.0,183.79298400878906,222.00000035762787
78.0,1.0,-1.0,186.71361315250397,221.00000309944153
78.0,1.0,-1.0,190.47307813167572,220.0000058412552
78.0,1.0,-1.0,194.22626531124115,218.99999296665192
78.0,1.0,-1.0,196.88777124881744,217.99999570846558
78.0,1.0,-1.0,198.715860247612,216.99999845027924
78.0,1.0,-1.0,200.43652391433716,216.0000011920929
78.0,1.0,-1.0,201.75100457668304,215.00000393390656
78.0,1.0,-1.0,202.02800858020782,214.00000667572021
78.0,1.0,-1.0,202.1362303495407,212.99999380111694
78.0,1.0,-1.0,202.19148123264313,211.9999965429306
78.0,1.0,-1.0,203.21652722358704,210.99999928474426
78.0,1.0,-1.0,202.01723325252533,210.00000202655792
78.0,1.0,-1.0,200.0705531835556,209.00000476837158
78.0,1.0,-1.0,196.64974582195282,208.00000751018524
78.0,1.0,-1.0,194.5206035375595,206.99999463558197
78.0,1.0,-1.0,192.14311337471008,205.99999737739563
78.0,1.0,-1.0,187.72886765003204,205.0000001192093
78.0,1.0,-1.0,184.59701085090637,204.00000286102295
78.0,1.0,-1.0,181.92829012870789,203.0000056028366
78.0,1.0,-1.0,179.71600604057312,201.99999272823334
78.0,1.0,-1.0,175.36375749111176,200.999995470047
78.0,1.0,-1.0,172.60160374641418,199.99999821186066
78.0,1.0,-1.0,169.88600254058838,199.00000095367432
78.0,1.0,-1.0,169.39086842536926,198.00000369548798
78.0,1.0,-1.0,167.87902748584747,197.00000643730164
78.0,1.0,-1.0,168.67755734920502,195.99999356269836
78.0,1.0,-1.0,171.32394659519196,194.99999630451202
78.0,1.0,-1.0,173.96967995166779,193.99999904632568
78.0,1.0,-1.0,178.34875750541687,193.00000178813934
78.0,1.0,-1.0,182.14774763584137,192.000004529953
78.0,1.0,-1.0,185.83759462833405,191.00000727176666
78.0,1.0,-1.0,190.2269790172577,189.9999943971634
78.0,1.0,-1.0,194.2452861070633,188.99999713897705
78.0,1.0,-1.0,200.47069263458252,187.9999998807907
78.0,1.0,-1.0,203.7802642583847,187.00000262260437
78.0,1.0,-1.0,207.25474524497986,186.00000536441803
78.0,1.0,-1.0,208.62575733661652,184.99999248981476
78.0,1.0,-1.0,209.9848072528839,183.99999523162842
78.0,1.0,-1.0,211.70365941524506,182.99999797344208
78.0,1.0,-1.0,212.3506944179535,182.00000071525574
78.0,1.0,-1.0,212.6839019060135,181.0000034570694
78.0,1.0,-1.0,213.09217751026154,180.00000619888306
78.0,1.0,-1.0,213.08663368225098,178.99999332427979
78.0,1.0,-1.0,214.96179056167603,177.99999606609344
78.0,1.0,-1.0,214.0378921031952,176.9999988079071
78.0,1.0,-1.0,213.5712891817093,176.00000154972076
78.0,1.0,-1.0,212.9929039478302,175.00000429153442
78.0,1.0,-1.0,211.29757010936737,174.00000703334808
78.0,1.0,-1.0,209.61982035636902,172.9999941587448
78.0,1.0,-1.0,209.03878033161163,171.99999690055847
78.0,1.0,-1.0,207.11077749729156,170.99999964237213
78.0,1.0,-1.0,205.54968237876892,170.0000023841858
78.0,1.0,-1.0,204.71495366096497,169.00000512599945
78.0,1.0,-1.0,203.79122698307037,167.99999225139618
78.0,1.0,-1.0,201.40966093540192,166.99999499320984
78.0,1.0,-1.0,200.4135833978653,165.9999977350235
78.0,1.0,-1.0,197.09209644794464,165.00000047683716
78.0,1.0,-1.0,193.6478488445282,164.00000321865082
78.0,1.0,-1.0,189.3727766275406,163.00000596046448
78.0,1.0,-1.0,186.1446133852005,161.9999930858612
78.0,1.0,-1.0,182.2586554288864,160.99999582767487
78.0,1.0,-1.0,176.9243997335434,159.99999856948853
78.0,1.0,-1.0,172.49605238437653,159.00000131130219
78.0,1.0,-1.0,169.93520987033844,158.00000405311584
78.0,1.0,-1.0,166.71001374721527,157.0000067949295
78.0,1.0,-1.0,165.25731217861176,155.99999392032623
78.0,1.0,-1.0,162.87402832508087,154.9999966621399
78.0,1.0,-1.0,160.0849050283432,153.99999940395355
78.0,1.0,-1.0,157.3882621526718,153.0000021457672
78.0,1.0,-1.0,152.9630068540573,152.00000488758087
78.0,1.0,-1.0,150.85260426998138,151.00000762939453
78.0,1.0,-1.0,147.17045617103577,149.99999475479126
78.0,1.0,-1.0,144.13542115688324,148.99999749660492
78.0,1.0,-1.0,138.97997343540192,148.00000023841858
78.0,1.0,-1.0,135.13458693027496,147.00000298023224
78.0,1.0,-1.0,133.30292177200317,146.0000057220459
78.0,1.0,-1.0,128.93703228235245,144.99999284744263
78.0,1.0,-1.0,128.70547205209732,143.9999955892563
78.0,1.0,-1.0,129.6388418674469,142.99999833106995
78.0,1.0,-1.0,129.598559319973,142.0000010728836
78.0,1.0,-1.0,129.42469394207,141.00000381469727
78.0,1.0,-1.0,131.41108655929565,140.00000655651093
78.0,1.0,-1.0,131.66585278511047,138.99999368190765
78.0,1.0,-1.0,132.23333775997162,137.9999964237213
78.0,1.0,-1.0,131.64224076271057,136.99999916553497
78.0,1.0,-1.0,130.2291814684868,136.00000190734863
78.0,1.0,-1.0,127.88793700933456,135.0000046491623
78.0,1.0,-1.0,125.85299295186996,134.00000739097595
78.0,1.0,-1.0,123.45489692687988,132.99999451637268
78.0,1.0,-1.0,122.10290563106537,131.99999725818634
78.0,1.0,-1.0,120.88584798574448,131.0
78.0,1.0,-1.0,119.2340058684349,130.00000274181366
78.0,1.0,-1.0,118.45159214735031,128.99999767541885
78.0,1.0,-1.0,117.83090204000473,128.0000004172325
78.0,1.0,-1.0,118.78241032361984,127.00000315904617
78.0,1.0,-1.0,119.0727351307869,125.99999809265137
78.0,1.0,-1.0,119.98261004686356,125.00000083446503
78.0,1.0,-1.0,119.69484633207321,124.00000357627869
78.0,1.0,-1.0,119.33659791946411,122.99999850988388
78.0,1.0,-1.0,119.32680642604828,122.00000125169754
78.0,1.0,-1.0,118.73175066709518,120.99999618530273
78.0,1.0,-1.0,118.32071095705032,119.9999989271164
78.0,1.0,-1.0,114.6763311624527,119.00000166893005
78.0,1.0,-1.0,114.60060715675354,117.99999660253525
78.0,1.0,-1.0,112.58285677433014,116.99999934434891
78.0,1.0,-1.0,110.40401524305344,116.00000208616257
78.0,1.0,-1.0,109.81278550624847,114.99999701976776
78.0,1.0,-1.0,108.64114040136337,113.99999976158142
78.0,1.0,-1.0,107.00974017381668,113.00000250339508
78.0,1.0,-1.0,107.24772655963898,111.99999743700027
78.0,1.0,-1.0,106.36919379234314,111.00000017881393
78.0,1.0,-1.0,105.20606744289398,110.0000029206276
78.0,1.0,-1.0,104.86785489320755,108.99999785423279
78.0,1.0,-1.0,104.70653730630875,108.00000059604645
78.0,1.0,-1.0,103.5989585518837,107.00000333786011
78.0,1.0,-1.0,102.76551818847656,105.9999982714653
78.0,1.0,-1.0,101.97626447677612,105.00000101327896
78.0,1.0,-1.0,101.62997043132782,104.00000375509262
78.0,1.0,-1.0,101.54034781455994,102.99999868869781
78.0,1.0,-1.0,101.06196230649948,102.00000143051147
78.0,1.0,-1.0,100.98074913024902,100.99999636411667
78.0,1.0,-1.0,101.41016155481339,99.99999910593033
78.0,1.0,-1.0,102.01942044496536,99.00000184774399
78.0,1.0,-1.0,101.96620750427246,97.99999678134918
78.0,1.0,-1.0,101.80238348245621,96.99999952316284
78.0,1.0,-1.0,101.82162290811539,96.0000022649765
78.0,1.0,-1.0,101.24608767032623,94.9999971985817
78.0,1.0,-1.0,100.02050346136093,93.99999994039536
78.0,1.0,-1.0,99.37478804588318,93.00000268220901
78.0,1.0,-1.0,98.93578714132309,91.99999761581421
78.0,1.0,-1.0,98.12485003471375,91.00000035762787
78.0,1.0,-1.0,97.25960683822632,90.00000309944153
78.0,1.0,-1.0,96.39393419027328,88.99999803304672
78.0,1.0,-1.0,96.2959880232811,88.00000077486038
78.0,1.0,-1.0,95.92599606513977,87.00000351667404
78.0,1.0,-1.0,94.35535931587219,85.99999845027924
78.0,1.0,-1.0,92.60393911600113,85.0000011920929
78.0,1.0,-1.0,91.97535490989685,83.99999612569809
78.0,1.0,-1.0,91.71288198232651,82.99999886751175
78.0,1.0,-1.0,91.4222760796547,82.00000160932541
78.0,1.0,-1.0,90.87728655338287,80.9999965429306
78.0,1.0,-1.0,89.9562771320343,79.99999928474426
78.0,1.0,-1.0,89.1354860663414,79.00000202655792
78.0,1.0,-1.0,88.57673847675323,77.99999696016312
78.0,1.0,-1.0,88.5459194779396,76.99999970197678
78.0,1.0,-1.0,87.51693034172058,76.00000244379044
78.0,1.0,-1.0,86.20492488145828,74.99999737739563
78.0,1.0,-1.0,86.62791895866394,74.00000011920929
78.0,1.0,-1.0,85.88553011417389,73.00000286102295
78.0,1.0,-1.0,84.6357404589653,71.99999779462814
78.0,1.0,-1.0,83.96407055854797,71.0000005364418
78.0,1.0,-1.0,82.26286494731903,70.00000327825546
78.0,1.0,-1.0,80.76828795671463,68.99999821186066
78.0,1.0,-1.0,78.8982298374176,68.00000095367432
78.0,1.0,-1.0,77.23505800962448,67.00000369548798
78.0,1.0,-1.0,75.33252555131912,65.99999862909317
78.0,1.0,-1.0,73.32312995195389,65.00000137090683
78.0,1.0,-1.0,71.32865583896637,64.00000020861626
78.0,1.0,-1.0,69.86546003818512,62.999999046325684
78.0,1.0,-1.0,68.11414915323257,62.00000178813934
78.0,1.0,-1.0,66.38266330957413,61.00000062584877
78.0,1.0,-1.0,64.41564285755157,59.9999994635582
78.0,1.0,-1.0,63.863052040338516,58.999998301267624
78.0,1.0,-1.0,62.55780068039894,58.000001043081284
78.0,1.0,-1.0,61.56418663263321,56.99999988079071
78.0,1.0,-1.0,60.16161376237869,55.99999871850014
78.0,1.0,-1.0,58.9636549949646,55.0000014603138
78.0,1.0,-1.0,57.73093017935753,54.000000298023224
78.0,1.0,-1.0,57.04047763347626,52.99999913573265
78.0,1.0,-1.0,55.889508664608,52.00000187754631
78.0,1.0,-1.0,55.414398699998856,51.00000071525574
