unit_id,pred_fm,fm,pred_rul,true_rul
75.0,1.0,-1.0,79.82108980417252,71.99999779462814
75.0,1.0,-1.0,78.19617819786072,71.0000005364418
75.0,1.0,-1.0,77.24696552753448,70.00000327825546
75.0,1.0,-1.0,75.28062438964844,68.99999821186066
75.0,1.0,-1.0,73.26168715953827,68.00000095367432
75.0,1.0,-1.0,71.65580415725708,67.00000369548798
75.0,1.0,-1.0,68.84669184684753,65.99999862909317
75.0,1.0,-1.0,67.43007981777191,65.00000137090683
75.0,1.0,-1.0,65.6090572476387,64.00000020861626
75.0,1.0,-1.0,63.063698410987854,62.999999046325684
75.0,1.0,-1.0,62.0064982175827,62.00000178813934
75.0,1.0,-1.0,61.427863121032715,61.00000062584877
75.0,1.0,-1.0,61.08494222164154,59.9999994635582
75.0,1.0,-1.0,60.96086198091507,58.999998301267624
75.0,1.0,-1.0,60.35166555643082,58.000001043081284
75.0,1.0,-1.0,58.3509761095047,56.99999988079071
75.0,1.0,-1.0,56.330570936203,55.99999871850014
75.0,1.0,-1.0,55.21816670894623,55.0000014603138
75.0,1.0,-1.0,53.4834326505661,54.000000298023224
75.0,1.0,-1.0,52.52345246076584,52.99999913573265
75.0,1.0,-1.0,51.35966241359711,52.00000187754631
75.0,1.0,-1.0,49.985058546066284,51.00000071525574
75.0,1.0,-1.0,48.44757544994354,49.999999552965164
75.0,1.0,-1.0,46.81723713874817,48.99999839067459
75.0,1.0,-1.0,46.21361577510834,48.00000113248825
75.0,1.0,-1.0,45.185009241104126,46.99999997019768
75.0,1.0,-1.0,44.06201708316803,45.999998807907104
75.0,1.0,-1.0,42.91250044107437,45.000001549720764
76.0,9.740553e-07,-1.0,147.75394797325134,147.00000298023224
76.0,1.2562341e-06,-1.0,148.63405799865723,146.0000057220459
76.0,1.4900498e-06,-1.0,147.95280742645264,144.99999284744263
76.0,1.4278462e-06,-1.0,148.7665320634842,143.9999955892563
76.0,1.4733407e-06,-1.0,148.37910437583923,142.99999833106995
76.0,1.404557e-06,-1.0,147.85687577724457,142.0000010728836
76.0,1.2618751e-06,-1.0,147.25064647197723,141.00000381469727
76.0,1.6855821e-06,-1.0,146.89353024959564,140.00000655651093
76.0,9.2239645e-07,-1.0,146.8606733083725,138.99999368190765
76.0,1.1943639e-06,-1.0,146.2618774175644,137.9999964237213
76.0,8.8628127e-07,-1.0,145.84031224250793,136.99999916553497
76.0,6.4588016e-07,-1.0,146.0142478942871,136.00000190734863
76.0,6.366713e-07,-1.0,145.946675658226,135.0000046491623
76.0,4.0230876e-07,-1.0,146.3018398284912,134.00000739097595
76.0,4.5555825e-07,-1.0,145.5607783794403,132.99999451637268
76.0,3.2476345e-07,-1.0,145.2871162891388,131.99999725818634
76.0,3.3421915e-07,-1.0,145.64471662044525,131.0
76.0,2.9666964e-07,-1.0,145.5219715833664,130.00000274181366
76.0,3.0171503e-07,-1.0,145.35809290409088,128.99999767541885
76.0,3.2203707e-07,-1.0,145.05380702018738,128.0000004172325
76.0,1.6709758e-07,-1.0,144.62223172187805,127.00000315904617
76.0,1.6263586e-07,-1.0,144.36232769489288,125.99999809265137
76.0,1.8275146e-07,-1.0,143.62898075580597,125.00000083446503
76.0,1.27782e-07,-1.0,144.04714155197144,124.00000357627869
76.0,7.9575806e-08,-1.0,142.59592354297638,122.99999850988388
76.0,1.0238199e-07,-1.0,143.399653673172,122.00000125169754
76.0,1.221793e-07,-1.0,143.1506655216217,120.99999618530273
76.0,1.2677368e-07,-1.0,143.2258117198944,119.9999989271164
76.0,1.048141e-07,-1.0,143.7601274251938,119.00000166893005
76.0,9.3849984e-08,-1.0,143.87882781028748,117.99999660253525
76.0,7.5035395e-08,-1.0,142.93487787246704,116.99999934434891
76.0,6.721038e-08,-1.0,142.39459669589996,116.00000208616257
76.0,5.7187666e-08,-1.0,142.23112404346466,114.99999701976776
76.0,5.2610844e-08,-1.0,141.5123472213745,113.99999976158142
76.0,5.0182564e-08,-1.0,142.07500672340393,113.00000250339508
76.0,4.8640008e-08,-1.0,140.68759739398956,111.99999743700027
76.0,4.1297795e-08,-1.0,138.7702293395996,111.00000017881393
76.0,5.3968193e-08,-1.0,138.50435984134674,110.0000029206276
76.0,4.7056183e-08,-1.0,138.03532075881958,108.99999785423279
76.0,4.167389e-08,-1.0,138.09352314472198,108.00000059604645
76.0,3.0147053e-08,-1.0,136.80979120731354,107.00000333786011
76.0,2.8080958e-08,-1.0,135.28095960617065,105.9999982714653
76.0,3.2822644e-08,-1.0,132.71057546138763,105.00000101327896
76.0,2.8709293e-08,-1.0,131.09319877624512,104.00000375509262
76.0,2.52138e-08,-1.0,128.17399072647095,102.99999868869781
76.0,2.281521e-08,-1.0,124.40539795160294,102.00000143051147
76.0,2.149997e-08,-1.0,121.8678629398346,100.99999636411667
76.0,1.8637857e-08,-1.0,119.47438156604767,99.99999910593033
76.0,1.6200328e-08,-1.0,116.884297311306,99.00000184774399
76.0,1.6188004e-08,-1.0,112.82120233774185,97.99999678134918
76.0,1.5033752e-08,-1.0,109.71891522407532,96.99999952316284
76.0,1.5857196e-08,-1.0,108.27476364374161,96.0000022649765
76.0,1.4304704e-08,-1.0,107.21789139509201,94.9999971985817
76.0,1.218137e-08,-1.0,105.89956909418106,93.99999994039536
76.0,1.1876966e-08,-1.0,104.71506386995316,93.00000268220901
76.0,1.0364096e-08,-1.0,102.43415343761444,91.99999761581421
76.0,1.0699373e-08,-1.0,101.51283949613571,91.00000035762787
76.0,9.617692e-09,-1.0,100.76343888044357,90.00000309944153
76.0,8.659462e-09,-1.0,97.92795825004578,88.99999803304672
76.0,6.594484e-09,-1.0,96.00457787513733,88.00000077486038
76.0,5.9483427e-09,-1.0,92.18390434980392,87.00000351667404
76.0,5.7352585e-09,-1.0,89.84176975488663,85.99999845027924
76.0,4.491347e-09,-1.0,88.3753257393837,85.0000011920929
76.0,4.7024225e-09,-1.0,86.4031440615654,83.99999612569809
76.0,4.0175334e-09,-1.0,84.55455070734024,82.99999886751175
76.0,3.4216625e-09,-1.0,82.06459110975266,82.00000160932541
76.0,3.3370937e-09,-1.0,79.9477077126503,80.9999965429306
76.0,3.0957399e-09,-1.0,78.99982243776321,79.99999928474426
76.0,2.6596447e-09,-1.0,77.48780971765518,79.00000202655792
76.0,2.4320628e-09,-1.0,75.05239826440811,77.99999696016312
76.0,2.21673e-09,-1.0,73.49021780490875,76.99999970197678
76.0,1.991655e-09,-1.0,71.76540797948837,76.00000244379044
76.0,1.8299965e-09,-1.0,70.45631498098373,74.99999737739563
76.0,1.4693219e-09,-1.0,69.3025740981102,74.00000011920929
76.0,1.2581592e-09,-1.0,67.7346624135971,73.00000286102295
76.0,1.1110886e-09,-1.0,65.88795083761215,71.99999779462814
76.0,1.243767e-09,-1.0,64.82389113306999,71.0000005364418
76.0,1.0238795e-09,-1.0,64.02274161577225,70.00000327825546
76.0,8.4302226e-10,-1.0,64.09861788153648,68.99999821186066
76.0,9.1629193e-10,-1.0,64.6548238992691,68.00000095367432
76.0,9.2248037e-10,-1.0,64.9149699807167,67.00000369548798
76.0,8.3792767e-10,-1.0,64.89674171805382,65.99999862909317
76.0,9.0564095e-10,-1.0,64.7378993332386,65.00000137090683
76.0,8.4691604e-10,-1.0,65.47943317890167,64.00000020861626
76.0,8.4851187e-10,-1.0,65.65939676761627,62.999999046325684
76.0,6.4570715e-10,-1.0,65.38634371757507,62.00000178813934
76.0,6.41022e-10,-1.0,64.1218746304512,61.00000062584877
76.0,5.4979793e-10,-1.0,63.41930764913559,59.9999994635582
76.0,6.15208e-10,-1.0,62.871358811855316,58.999998301267624
76.0,6.194823e-10,-1.0,62.5864919424057,58.000001043081284
76.0,5.946741e-10,-1.0,62.18431454896927,56.99999988079071
76.0,4.375953e-10,-1.0,62.175612300634384,55.99999871850014
76.0,3.1586936e-10,-1.0,61.294428646564484,55.0000014603138
76.0,2.9597777e-10,-1.0,60.50087261199951,54.000000298023224
76.0,2.559623e-10,-1.0,59.50625520944595,52.99999913573265
76.0,2.1585744e-10,-1.0,58.33263462781906,52.00000187754631
76.0,1.947229e-10,-1.0,56.73338469862938,51.00000071525574
76.0,1.7779941e-10,-1.0,56.252184331417084,49.999999552965164
76.0,1.4741328e-10,-1.0,55.604388028383255,48.99999839067459
76.0,1.3352805e-10,-1.0,53.54106503725052,48.00000113248825
76.0,1.3553642e-10,-1.0,52.56099432706833,46.99999997019768
76.0,1.3850916e-10,-1.0,51.64282709360123,45.999998807907104
76.0,1.0596395e-10,-1.0,50.70917618274689,45.000001549720764
76.0,1.0838891e-10,-1.0,50.01313295960426,44.00000038743019
76.0,9.0302904e-11,-1.0,48.955487698316574,42.99999922513962
76.0,6.7579074e-11,-1.0,47.96555131673813,41.999998062849045
76.0,6.3079354e-11,-1.0,46.6344079375267,41.000000804662704
76.0,5.9557845e-11,-1.0,45.446537375450134,39.99999964237213
76.0,5.2454457e-11,-1.0,44.290048003196716,38.99999848008156
76.0,4.491531e-11,-1.0,43.11594721674919,38.00000122189522
76.0,3.8550222e-11,-1.0,41.93871143460274,37.000000059604645
76.0,3.338739e-11,-1.0,40.91992762684822,35.99999889731407
76.0,2.8414963e-11,-1.0,39.63181918859482,35.00000163912773
76.0,2.0534094e-11,-1.0,38.38145172595978,34.00000047683716
76.0,1.9404986e-11,-1.0,37.02361208200455,32.999999314546585
76.0,1.3875791e-11,-1.0,35.14223596453667,32.00000010430813
76.0,1.2741279e-11,-1.0,33.150849997997284,31.00000089406967
76.0,9.487207e-12,-1.0,30.889491319656372,29.9999997317791
76.0,9.0937015e-12,-1.0,29.505939245224,29.000000521540642
76.0,7.343979e-12,-1.0,27.56631389260292,27.99999935925007
76.0,5.638272e-12,-1.0,26.206934079527855,27.000000149011612
77.0,1.0,-1.0,193.75897526741028,406.9999928474426
77.0,1.0,-1.0,197.40812587738037,406.0000112056732
77.0,1.0,-1.0,202.3923864364624,404.99999833106995
77.0,1.0,-1.0,202.21941900253296,403.9999854564667
77.0,0.9999999,-1.0,204.01713407039642,403.00000381469727
77.0,1.0,-1.0,204.29009342193604,401.999990940094
77.0,1.0,-1.0,202.7692105770111,401.0000092983246
77.0,0.9999999,-1.0,203.1001068353653,399.9999964237213
77.0,0.99999976,-1.0,201.85322964191437,399.0000147819519
77.0,0.99999976,-1.0,203.67788302898407,398.00000190734863
77.0,0.9999999,-1.0,204.80160915851593,396.99998903274536
77.0,0.9999999,-1.0,205.43355870246887,396.00000739097595
77.0,1.0,-1.0,204.24121403694153,394.9999945163727
77.0,1.0,-1.0,204.25225484371185,394.00001287460327
77.0,1.0,-1.0,204.21080887317657,393.0
77.0,1.0,-1.0,204.95321333408356,391.99998712539673
77.0,1.0,-1.0,205.44839429855347,391.0000054836273
77.0,1.0,-1.0,205.59169054031372,389.99999260902405
77.0,1.0,-1.0,202.9353848695755,389.00001096725464
77.0,1.0,-1.0,200.61895489692688,387.99999809265137
77.0,1.0,-1.0,198.41143381595612,386.9999852180481
77.0,1.0,-1.0,197.08797371387482,386.0000035762787
77.0,1.0,-1.0,195.3238651752472,384.9999907016754
77.0,1.0,-1.0,194.0113365650177,384.000009059906
77.0,1.0,-1.0,190.0597584247589,382.99999618530273
77.0,1.0,-1.0,185.55762350559235,382.0000145435333
77.0,1.0,-1.0,184.72273862361908,381.00000166893005
77.0,1.0,-1.0,183.16368925571442,379.9999887943268
77.0,1.0,-1.0,181.74518764019012,379.0000071525574
77.0,1.0,-1.0,178.2958334684372,377.9999942779541
77.0,1.0,-1.0,173.11838221549988,377.0000126361847
77.0,1.0,-1.0,171.19917142391205,375.9999997615814
77.0,1.0,-1.0,168.80117690563202,374.99998688697815
77.0,1.0,-1.0,168.4353779554367,374.00000524520874
77.0,1.0,-1.0,170.09313869476318,372.99999237060547
77.0,1.0,-1.0,175.438325881958,372.00001072883606
77.0,1.0,-1.0,175.37910842895508,370.9999978542328
77.0,1.0,-1.0,174.73863232135773,369.9999849796295
77.0,1.0,-1.0,174.730402469635,369.0000033378601
77.0,1.0,-1.0,173.1881251335144,367.99999046325684
77.0,1.0,-1.0,171.15530490875244,367.0000088214874
77.0,1.0,-1.0,172.75291121006012,365.99999594688416
77.0,1.0,-1.0,173.46806502342224,365.00001430511475
77.0,1.0,-1.0,175.113285779953,364.0000014305115
77.0,1.0,-1.0,175.8753044605255,362.9999885559082
77.0,1.0,-1.0,176.61964535713196,362.0000069141388
77.0,1.0,-1.0,177.12318110466003,360.9999940395355
77.0,1.0,-1.0,177.2282327413559,360.0000123977661
77.0,1.0,-1.0,177.21826946735382,358.99999952316284
77.0,1.0,-1.0,174.8481971025467,357.99998664855957
77.0,1.0,-1.0,175.11169290542603,357.00000500679016
77.0,1.0,-1.0,176.34702956676483,355.9999921321869
77.0,1.0,-1.0,178.79932236671448,355.0000104904175
77.0,1.0,-1.0,181.3041956424713,353.9999976158142
77.0,1.0,-1.0,183.83457052707672,352.99998474121094
77.0,1.0,-1.0,184.83331847190857,352.0000030994415
77.0,1.0,-1.0,184.80542755126953,350.99999022483826
77.0,1.0,-1.0,184.87876224517822,350.00000858306885
77.0,1.0,-1.0,188.86185431480408,348.9999957084656
77.0,1.0,-1.0,194.61500477790833,348.00001406669617
77.0,1.0,-1.0,199.0539869070053,347.0000011920929
77.0,1.0,-1.0,201.02599680423737,345.9999883174896
77.0,1.0,-1.0,202.10657477378845,345.0000066757202
77.0,1.0,-1.0,203.91264462471008,343.99999380111694
77.0,1.0,-1.0,203.55384182929993,343.00001215934753
77.0,1.0,-1.0,205.02304995059967,341.99999928474426
77.0,0.9999999,-1.0,209.344908952713,340.999986410141
77.0,1.0,-1.0,210.28300273418427,340.0000047683716
77.0,1.0,-1.0,214.0263203382492,338.9999918937683
77.0,0.9999999,-1.0,214.4240392446518,338.0000102519989
77.0,1.0,-1.0,215.67193150520325,336.99999737739563
77.0,0.99999964,-1.0,219.39935159683228,335.99998450279236
77.0,0.9999999,-1.0,223.1363445520401,335.00000286102295
77.0,0.9999999,-1.0,225.49601638317108,333.9999899864197
77.0,0.99999976,-1.0,228.5205727815628,333.00000834465027
77.0,0.99999964,-1.0,229.64037919044495,331.999995470047
77.0,0.99999964,-1.0,230.38234639167786,331.0000138282776
77.0,0.9999994,-1.0,231.32365715503693,330.0000009536743
77.0,0.9999994,-1.0,232.6260507106781,328.99998807907104
77.0,0.99999964,-1.0,234.52872371673584,328.00000643730164
77.0,0.99999845,-1.0,234.38511514663696,326.99999356269836
77.0,0.9999995,-1.0,235.28874349594116,326.00001192092896
77.0,0.99999857,-1.0,235.22192084789276,324.9999990463257
77.0,0.99999785,-1.0,235.28348076343536,323.9999861717224
77.0,0.99999917,-1.0,235.83213233947754,323.000004529953
77.0,0.99999917,-1.0,236.02774357795715,321.99999165534973
77.0,0.9999989,-1.0,234.5153716802597,321.0000100135803
77.0,0.99999917,-1.0,233.2304060459137,319.99999713897705
77.0,0.999998,-1.0,231.84855616092682,319.00001549720764
77.0,0.999997,-1.0,230.27507722377777,318.00000262260437
77.0,0.9999982,-1.0,229.2495002746582,316.9999897480011
77.0,0.9999982,-1.0,230.69200432300568,316.0000081062317
77.0,0.9999987,-1.0,231.63186275959015,314.9999952316284
77.0,0.99999845,-1.0,230.50126540660858,314.000013589859
77.0,0.99999774,-1.0,230.53274810314178,313.00000071525574
77.0,0.99999845,-1.0,229.30159664154053,311.99998784065247
77.0,0.9999993,-1.0,226.660329580307,311.00000619888306
77.0,0.99999905,-1.0,224.65166795253754,309.9999933242798
77.0,0.99999845,-1.0,223.5231944322586,309.0000116825104
77.0,0.99999976,-1.0,222.71844923496246,307.9999988079071
77.0,0.9999993,-1.0,220.91500294208527,306.99998593330383
77.0,0.9999994,-1.0,220.87910079956055,306.0000042915344
77.0,0.9999994,-1.0,220.44037318229675,304.99999141693115
77.0,0.9999993,-1.0,219.19880557060242,304.00000977516174
77.0,0.9999962,-1.0,218.2445331811905,302.9999969005585
77.0,0.9999937,-1.0,217.7579880952835,302.00001525878906
77.0,0.99995065,-1.0,216.50216269493103,301.0000023841858
77.0,0.9999819,-1.0,214.92601335048676,299.9999895095825
77.0,0.9999378,-1.0,213.23450553417206,299.0000078678131
77.0,0.99998224,-1.0,212.18439519405365,297.99999499320984
77.0,0.99999356,-1.0,211.43040335178375,297.00001335144043
77.0,0.9999869,-1.0,208.59444642066956,296.00000047683716
77.0,0.99999404,-1.0,204.37209522724152,294.9999876022339
77.0,0.9999949,-1.0,199.8650723695755,294.0000059604645
77.0,0.99999607,-1.0,195.34351062774658,292.9999930858612
77.0,0.99999917,-1.0,192.81739902496338,292.0000114440918
77.0,0.9999963,-1.0,192.46632635593414,290.9999985694885
77.0,0.9999976,-1.0,191.71019506454468,289.99998569488525
77.0,0.9999987,-1.0,190.75537610054016,289.00000405311584
77.0,0.99999976,-1.0,187.8646992444992,287.9999911785126
77.0,0.99999964,-1.0,183.59854400157928,287.00000953674316
77.0,0.9999999,-1.0,179.70633947849274,285.9999966621399
77.0,0.9999999,-1.0,176.34915339946747,285.0000150203705
77.0,1.0,-1.0,175.86220228672028,284.0000021457672
77.0,1.0,-1.0,173.00781798362732,282.99998927116394
77.0,1.0,-1.0,171.13425397872925,282.00000762939453
77.0,1.0,-1.0,168.57327091693878,280.99999475479126
77.0,1.0,-1.0,168.91478633880615,280.00001311302185
77.0,1.0,-1.0,167.3874226808548,279.0000002384186
77.0,1.0,-1.0,165.54084384441376,277.9999873638153
77.0,1.0,-1.0,167.37652242183685,277.0000057220459
77.0,1.0,-1.0,168.78324925899506,275.9999928474426
77.0,1.0,-1.0,166.2310894727707,275.0000112056732
77.0,1.0,-1.0,165.05609464645386,273.99999833106995
77.0,1.0,-1.0,165.76354956626892,272.9999854564667
77.0,1.0,-1.0,168.15428245067596,272.00000381469727
77.0,1.0,-1.0,170.4544245004654,270.999990940094
77.0,1.0,-1.0,170.92491590976715,270.0000092983246
77.0,1.0,-1.0,171.9883782863617,268.9999964237213
77.0,1.0,-1.0,172.79484128952026,268.0000147819519
77.0,1.0,-1.0,176.5572109222412,267.00000190734863
77.0,1.0,-1.0,172.61390948295593,265.99998903274536
77.0,1.0,-1.0,171.59509444236755,265.00000739097595
77.0,1.0,-1.0,172.4898682832718,263.9999945163727
77.0,1.0,-1.0,172.72556686401367,263.00001287460327
77.0,1.0,-1.0,173.70980715751648,262.0
77.0,1.0,-1.0,175.7498733997345,261.00000274181366
77.0,1.0,-1.0,178.30598413944244,260.0000054836273
77.0,1.0,-1.0,181.48889100551605,258.99999260902405
77.0,1.0,-1.0,184.8197946548462,257.9999953508377
77.0,1.0,-1.0,189.32891011238098,256.99999809265137
77.0,1.0,-1.0,192.40340781211853,256.000000834465
77.0,1.0,-1.0,192.46481156349182,255.0000035762787
77.0,0.9999999,-1.0,194.54619884490967,254.00000631809235
77.0,1.0,-1.0,197.53277611732483,252.99999344348907
77.0,1.0,-1.0,199.39612698554993,251.99999618530273
77.0,1.0,-1.0,199.42938995361328,250.9999989271164
77.0,1.0,-1.0,198.37853002548218,250.00000166893005
77.0,1.0,-1.0,195.95882868766785,249.0000044107437
77.0,1.0,-1.0,194.67325401306152,248.00000715255737
77.0,1.0,-1.0,194.5065175294876,246.9999942779541
77.0,1.0,-1.0,195.30303287506104,245.99999701976776
77.0,1.0,-1.0,194.84812664985657,244.99999976158142
77.0,1.0,-1.0,192.60710835456848,244.00000250339508
77.0,1.0,-1.0,191.13875913619995,243.00000524520874
77.0,1.0,-1.0,185.96667993068695,241.99999237060547
77.0,1.0,-1.0,182.4818296432495,240.99999511241913
77.0,1.0,-1.0,181.41661822795868,239.9999978542328
77.0,1.0,-1.0,179.6278669834137,239.00000059604645
77.0,1.0,-1.0,177.63668012619019,238.0000033378601
77.0,1.0,-1.0,175.09529566764832,237.00000607967377
77.0,1.0,-1.0,171.28348445892334,235.9999932050705
77.0,1.0,-1.0,168.01648318767548,234.99999594688416
77.0,1.0,-1.0,164.62526893615723,233.99999868869781
77.0,1.0,-1.0,163.97629749774933,233.00000143051147
77.0,1.0,-1.0,164.95371341705322,232.00000417232513
77.0,1.0,-1.0,165.5213701725006,231.0000069141388
77.0,1.0,-1.0,165.54566931724548,229.99999403953552
77.0,1.0,-1.0,165.66144943237305,228.99999678134918
77.0,1.0,-1.0,167.18155145645142,227.99999952316284
77.0,1.0,-1.0,168.1459276676178,227.0000022649765
77.0,1.0,-1.0,170.07311844825745,226.00000500679016
77.0,1.0,-1.0,171.26324558258057,225.00000774860382
77.0,1.0,-1.0,173.4662847518921,223.99999487400055
77.0,1.0,-1.0,176.36286461353302,222.9999976158142
77.0,1.0,-1.0,179.55493831634521,222.00000035762787
77.0,1.0,-1.0,181.30285263061523,221.00000309944153
77.0,1.0,-1.0,181.30130660533905,220.0000058412552
77.0,1.0,-1.0,183.52480328083038,218.99999296665192
77.0,1.0,-1.0,186.57042622566223,217.99999570846558
77.0,1.0,-1.0,188.65406227111816,216.99999845027924
77.0,1.0,-1.0,188.64456748962402,216.0000011920929
77.0,1.0,-1.0,188.3135462999344,215.00000393390656
77.0,1.0,-1.0,189.7748212814331,214.00000667572021
77.0,1.0,-1.0,190.31296300888062,212.99999380111694
77.0,1.0,-1.0,191.70878958702087,211.9999965429306
77.0,1.0,-1.0,191.8343299627304,210.99999928474426
77.0,1.0,-1.0,192.73794269561768,210.00000202655792
77.0,1.0,-1.0,193.00780999660492,209.00000476837158
77.0,1.0,-1.0,193.3118304014206,208.00000751018524
77.0,1.0,-1.0,192.7019624710083,206.99999463558197
77.0,1.0,-1.0,191.049152135849,205.99999737739563
77.0,1.0,-1.0,187.53922188282013,205.0000001192093
77.0,1.0,-1.0,185.48730278015137,204.00000286102295
77.0,1.0,-1.0,184.18839168548584,203.0000056028366
77.0,1.0,-1.0,182.42336177825928,201.99999272823334
77.0,1.0,-1.0,181.9819325208664,200.999995470047
77.0,1.0,-1.0,179.18735909461975,199.99999821186066
77.0,1.0,-1.0,176.1649889945984,199.00000095367432
77.0,1.0,-1.0,172.29555320739746,198.00000369548798
77.0,1.0,-1.0,168.6892852783203,197.00000643730164
77.0,1.0,-1.0,165.44623959064484,195.99999356269836
77.0,1.0,-1.0,162.68046283721924,194.99999630451202
77.0,1.0,-1.0,160.00604212284088,193.99999904632568
77.0,1.0,-1.0,156.1117137670517,193.00000178813934
77.0,1.0,-1.0,153.35461974143982,192.000004529953
77.0,1.0,-1.0,149.22379636764526,191.00000727176666
77.0,1.0,-1.0,145.00981557369232,189.9999943971634
77.0,1.0,-1.0,144.3553627729416,188.99999713897705
77.0,1.0,-1.0,142.64027416706085,187.9999998807907
77.0,1.0,-1.0,140.92762172222137,187.00000262260437
77.0,1.0,-1.0,139.10134422779083,186.00000536441803
77.0,1.0,-1.0,137.59039342403412,184.99999248981476
77.0,1.0,-1.0,137.0014202594757,183.99999523162842
77.0,1.0,-1.0,136.86914920806885,182.99999797344208
77.0,1.0,-1.0,134.6687023639679,182.00000071525574
77.0,1.0,-1.0,131.8518911600113,181.0000034570694
77.0,1.0,-1.0,128.87459003925323,180.00000619888306
77.0,1.0,-1.0,126.75490349531174,178.99999332427979
77.0,1.0,-1.0,125.24723994731903,177.99999606609344
77.0,1.0,-1.0,125.75474226474762,176.9999988079071
77.0,1.0,-1.0,127.601243019104,176.00000154972076
77.0,1.0,-1.0,127.61464190483093,175.00000429153442
77.0,1.0,-1.0,128.08183825016022,174.00000703334808
77.0,1.0,-1.0,127.05705773830414,172.9999941587448
77.0,1.0,-1.0,126.62418627738953,171.99999690055847
77.0,1.0,-1.0,125.44219529628754,170.99999964237213
77.0,1.0,-1.0,124.00917822122574,170.0000023841858
77.0,1.0,-1.0,124.41386985778809,169.00000512599945
77.0,1.0,-1.0,125.82649970054626,167.99999225139618
77.0,1.0,-1.0,126.26676553487778,166.99999499320984
77.0,1.0,-1.0,125.38981783390045,165.9999977350235
77.0,1.0,-1.0,125.02453422546387,165.00000047683716
77.0,1.0,-1.0,123.70508754253387,164.00000321865082
77.0,1.0,-1.0,122.84623146057129,163.00000596046448
77.0,1.0,-1.0,123.25964486598969,161.9999930858612
77.0,1.0,-1.0,123.8518818616867,160.99999582767487
77.0,1.0,-1.0,123.39288413524628,159.99999856948853
77.0,1.0,-1.0,124.148164331913,159.00000131130219
77.0,1.0,-1.0,123.908522605896,158.00000405311584
77.0,1.0,-1.0,124.6529415845871,157.0000067949295
77.0,1.0,-1.0,124.33738845586777,155.99999392032623
77.0,1.0,-1.0,122.20862877368927,154.9999966621399
77.0,1.0,-1.0,122.33733147382736,153.99999940395355
77.0,1.0,-1.0,121.37984210252762,153.0000021457672
77.0,1.0,-1.0,120.30923521518707,152.00000488758087
77.0,1.0,-1.0,119.38229936361313,151.00000762939453
77.0,1.0,-1.0,118.50330591201782,149.99999475479126
77.0,1.0,-1.0,117.49298620223999,148.99999749660492
77.0,1.0,-1.0,116.46965020895004,148.00000023841858
77.0,1.0,-1.0,115.62470835447311,147.00000298023224
77.0,1.0,-1.0,116.16273295879364,146.0000057220459
77.0,1.0,-1.0,115.06853747367859,144.99999284744263
77.0,1.0,-1.0,113.48589169979095,143.9999955892563
77.0,1.0,-1.0,112.55178010463715,142.99999833106995
77.0,1.0,-1.0,110.91641330718994,142.0000010728836
77.0,1.0,-1.0,109.78614389896393,141.00000381469727
77.0,1.0,-1.0,108.65778750181198,140.00000655651093
77.0,1.0,-1.0,108.02251946926117,138.99999368190765
77.0,1.0,-1.0,106.97431433200836,137.9999964237213
77.0,1.0,-1.0,105.13151466846466,136.99999916553497
77.0,1.0,-1.0,103.92734837532043,136.00000190734863
77.0,1.0,-1.0,102.56583887338638,135.0000046491623
77.0,1.0,-1.0,102.66932886838913,134.00000739097595
77.0,1.0,-1.0,103.86395353078842,132.99999451637268
77.0,1.0,-1.0,104.67584323883057,131.99999725818634
77.0,1.0,-1.0,104.82476139068604,131.0
77.0,1.0,-1.0,103.81665140390396,130.00000274181366
77.0,1.0,-1.0,103.75035190582275,128.99999767541885
77.0,1.0,-1.0,103.19090157747269,128.0000004172325
77.0,1.0,-1.0,103.60593128204346,127.00000315904617
77.0,1.0,-1.0,103.13105946779251,125.99999809265137
77.0,1.0,-1.0,100.97622817754745,125.00000083446503
77.0,1.0,-1.0,99.32463592290878,124.00000357627869
77.0,1.0,-1.0,99.09591788053513,122.99999850988388
77.0,1.0,-1.0,99.7562814950943,122.00000125169754
77.0,1.0,-1.0,100.32310277223587,120.99999618530273
77.0,1.0,-1.0,100.15960669517517,119.9999989271164
77.0,1.0,-1.0,100.49231445789337,119.00000166893005
77.0,1.0,-1.0,99.9021544456482,117.99999660253525
77.0,1.0,-1.0,98.59217911958694,116.99999934434891
77.0,1.0,-1.0,97.60346472263336,116.00000208616257
77.0,1.0,-1.0,96.89541637897491,114.99999701976776
77.0,1.0,-1.0,96.15452671051025,113.99999976158142
77.0,1.0,-1.0,94.47411435842514,113.00000250339508
77.0,1.0,-1.0,93.57330477237701,111.99999743700027
77.0,1.0,-1.0,93.09167104959488,111.00000017881393
77.0,1.0,-1.0,92.25657534599304,110.0000029206276
77.0,1.0,-1.0,91.70065432786942,108.99999785423279
77.0,1.0,-1.0,91.87512093782425,108.00000059604645
77.0,1.0,-1.0,92.83106428384781,107.00000333786011
77.0,1.0,-1.0,92.61761128902435,105.9999982714653
77.0,1.0,-1.0,93.42201292514801,105.00000101327896
77.0,1.0,-1.0,93.38167572021484,104.00000375509262
77.0,1.0,-1.0,92.64162933826447,102.99999868869781
77.0,1.0,-1.0,92.17483121156693,102.00000143051147
77.0,1.0,-1.0,91.57762038707733,100.99999636411667
77.0,1.0,-1.0,90.83212387561798,99.99999910593033
77.0,1.0,-1.0,90.46359205245972,99.00000184774399
77.0,1.0,-1.0,90.57806819677353,97.99999678134918
