unit_id,pred_fm,fm,pred_rul,true_rul
92.0,1.0,-1.0,142.54015731811523,105.9999982714653
92.0,1.0,-1.0,135.9915065765381,105.00000101327896
92.0,1.0,-1.0,126.95854938030243,104.00000375509262
92.0,1.0,-1.0,119.61424219608307,102.99999868869781
92.0,1.0,-1.0,114.14574778079987,102.00000143051147
92.0,1.0,-1.0,109.24928271770477,100.99999636411667
92.0,1.0,-1.0,106.779327750206,99.99999910593033
92.0,1.0,-1.0,105.04685807228088,99.00000184774399
92.0,1.0,-1.0,103.57994556427002,97.99999678134918
92.0,1.0,-1.0,102.36221641302109,96.99999952316284
92.0,1.0,-1.0,101.89545732736588,96.0000022649765
92.0,1.0,-1.0,100.36501723527908,94.9999971985817
92.0,1.0,-1.0,98.89482527971268,93.99999994039536
92.0,1.0,-1.0,96.5050528049469,93.00000268220901
92.0,1.0,-1.0,93.79832953214645,91.99999761581421
92.0,1.0,-1.0,93.03810673952103,91.00000035762787
92.0,1.0,-1.0,93.6280637383461,90.00000309944153
92.0,1.0,-1.0,94.47806531190872,88.99999803304672
92.0,1.0,-1.0,94.87576079368591,88.00000077486038
92.0,1.0,-1.0,93.82537716627121,87.00000351667404
92.0,1.0,-1.0,93.42770510911942,85.99999845027924
92.0,1.0,-1.0,93.4798795580864,85.0000011920929
92.0,1.0,-1.0,92.8571280837059,83.99999612569809
92.0,1.0,-1.0,90.25528466701508,82.99999886751175
92.0,1.0,-1.0,87.2795061469078,82.00000160932541
92.0,1.0,-1.0,84.99134969711304,80.9999965429306
92.0,1.0,-1.0,81.60093188285828,79.99999928474426
92.0,1.0,-1.0,79.48202615976334,79.00000202655792
92.0,1.0,-1.0,78.26047098636627,77.99999696016312
92.0,1.0,-1.0,76.99206656217575,76.99999970197678
92.0,1.0,-1.0,74.787832736969,76.00000244379044
92.0,1.0,-1.0,72.72462296485901,74.99999737739563
92.0,1.0,-1.0,72.36466455459595,74.00000011920929
92.0,1.0,-1.0,71.88341343402863,73.00000286102295
92.0,1.0,-1.0,70.71152627468109,71.99999779462814
92.0,1.0,-1.0,69.94028609991074,71.0000005364418
92.0,1.0,-1.0,69.49410164356232,70.00000327825546
92.0,1.0,-1.0,68.47956550121307,68.99999821186066
92.0,1.0,-1.0,66.72791886329651,68.00000095367432
92.0,1.0,-1.0,66.09165918827057,67.00000369548798
92.0,1.0,-1.0,64.75098589062691,65.99999862909317
92.0,1.0,-1.0,62.92571175098419,65.00000137090683
92.0,1.0,-1.0,61.927525997161865,64.00000020861626
92.0,1.0,-1.0,60.69962275028229,62.999999046325684
92.0,1.0,-1.0,59.884500443935394,62.00000178813934
92.0,1.0,-1.0,59.68320482969284,61.00000062584877
92.0,1.0,-1.0,57.48872345685959,59.9999994635582
92.0,1.0,-1.0,55.885788053274155,58.999998301267624
92.0,1.0,-1.0,54.07824245095253,58.000001043081284
92.0,1.0,-1.0,53.47731491923332,56.99999988079071
92.0,1.0,-1.0,52.44103291630745,55.99999871850014
92.0,1.0,-1.0,50.791396617889404,55.0000014603138
92.0,1.0,-1.0,50.61112070083618,54.000000298023224
92.0,1.0,-1.0,49.915296107530594,52.99999913573265
92.0,1.0,-1.0,49.21081221103668,52.00000187754631
92.0,1.0,-1.0,47.7848342359066,51.00000071525574
92.0,1.0,-1.0,46.36105817556381,49.999999552965164
92.0,1.0,-1.0,45.36376255750656,48.99999839067459
92.0,1.0,-1.0,43.8114048242569,48.00000113248825
92.0,1.0,-1.0,42.89197266101837,46.99999997019768
92.0,1.0,-1.0,41.43158781528473,45.999998807907104
92.0,1.0,-1.0,40.64757341146469,45.000001549720764
92.0,1.0,-1.0,39.40353059768677,44.00000038743019
92.0,1.0,-1.0,39.34487533569336,42.99999922513962
92.0,1.0,-1.0,38.416526198387146,41.999998062849045
92.0,1.0,-1.0,37.75691217184067,41.000000804662704
92.0,1.0,-1.0,37.065815448760986,39.99999964237213
92.0,1.0,-1.0,37.14430356025696,38.99999848008156
92.0,1.0,-1.0,37.87630748748779,38.00000122189522
92.0,1.0,-1.0,39.1944814324379,37.000000059604645
92.0,1.0,-1.0,39.768509685993195,35.99999889731407
92.0,1.0,-1.0,40.453781485557556,35.00000163912773
92.0,1.0,-1.0,40.744309306144714,34.00000047683716
92.0,1.0,-1.0,40.27792501449585,32.999999314546585
92.0,1.0,-1.0,39.72947645187378,32.00000010430813
92.0,1.0,-1.0,38.15899586677551,31.00000089406967
92.0,1.0,-1.0,36.92542386054993,29.9999997317791
92.0,1.0,-1.0,33.61721086502075,29.000000521540642
92.0,1.0,-1.0,31.986724197864532,27.99999935925007
92.0,1.0,-1.0,30.036233723163605,27.000000149011612
92.0,1.0,-1.0,28.373936414718628,26.000000938773155
92.0,1.0,-1.0,27.659344792366028,24.999999776482582
92.0,1.0,-1.0,25.797524333000183,24.000000566244125
92.0,1.0,-1.0,25.127158403396606,22.999999403953552
92.0,1.0,-1.0,23.904791176319122,22.000000193715096
92.0,1.0,-1.0,22.774107933044434,20.999999031424522
92.0,1.0,-1.0,21.11745595932007,19.999999821186066
92.0,1.0,-1.0,20.747018933296204,19.00000061094761
92.0,1.0,-1.0,19.072329998016357,17.999999448657036
92.0,1.0,-1.0,17.708368718624115,17.00000023841858
92.0,1.0,-1.0,16.437973201274872,16.000000052154064
92.0,1.0,-1.0,15.19788134098053,14.99999986588955
92.0,1.0,-1.0,13.872102200984955,13.999999679625034
93.0,1.0,-1.0,241.48338568210602,165.00000047683716
93.0,1.0,-1.0,231.5058695077896,164.00000321865082
93.0,1.0,-1.0,219.0204817056656,163.00000596046448
93.0,1.0,-1.0,211.23565101623535,161.9999930858612
93.0,1.0,-1.0,204.47678768634796,160.99999582767487
93.0,1.0,-1.0,194.46468114852905,159.99999856948853
93.0,1.0,-1.0,180.541677236557,159.00000131130219
93.0,1.0,-1.0,172.00866401195526,158.00000405311584
93.0,1.0,-1.0,162.6823992729187,157.0000067949295
93.0,1.0,-1.0,158.73088359832764,155.99999392032623
93.0,1.0,-1.0,157.89659214019775,154.9999966621399
93.0,1.0,-1.0,162.0311634540558,153.99999940395355
93.0,1.0,-1.0,165.9683120250702,153.0000021457672
93.0,1.0,-1.0,167.34129178524017,152.00000488758087
93.0,1.0,-1.0,168.46543955802917,151.00000762939453
93.0,1.0,-1.0,171.7993884086609,149.99999475479126
93.0,1.0,-1.0,175.4359209537506,148.99999749660492
93.0,1.0,-1.0,179.37950348854065,148.00000023841858
93.0,1.0,-1.0,180.54049038887024,147.00000298023224
93.0,1.0,-1.0,187.21335411071777,146.0000057220459
93.0,1.0,-1.0,193.1383320093155,144.99999284744263
93.0,1.0,-1.0,197.6718246936798,143.9999955892563
93.0,1.0,-1.0,205.41275763511658,142.99999833106995
93.0,1.0,-1.0,208.3967113494873,142.0000010728836
93.0,1.0,-1.0,206.30868709087372,141.00000381469727
93.0,1.0,-1.0,210.3350522518158,140.00000655651093
93.0,1.0,-1.0,215.99481654167175,138.99999368190765
93.0,1.0,-1.0,223.63706934452057,137.9999964237213
93.0,1.0,-1.0,230.797180891037,136.99999916553497
93.0,1.0,-1.0,231.77829790115356,136.00000190734863
93.0,1.0,-1.0,234.02637481689453,135.0000046491623
93.0,1.0,-1.0,230.21450114250183,134.00000739097595
93.0,1.0,-1.0,225.79697597026825,132.99999451637268
93.0,1.0,-1.0,213.4561961889267,131.99999725818634
93.0,1.0,-1.0,200.95976758003235,131.0
93.0,1.0,-1.0,184.838893532753,130.00000274181366
93.0,1.0,-1.0,167.6027262210846,128.99999767541885
93.0,1.0,-1.0,152.81977307796478,128.0000004172325
93.0,1.0,-1.0,149.7436981201172,127.00000315904617
93.0,1.0,-1.0,142.12655651569366,125.99999809265137
93.0,1.0,-1.0,137.42777967453003,125.00000083446503
93.0,1.0,-1.0,141.17250275611877,124.00000357627869
93.0,1.0,-1.0,143.04463005065918,122.99999850988388
93.0,1.0,-1.0,144.15723729133606,122.00000125169754
93.0,1.0,-1.0,150.31048035621643,120.99999618530273
93.0,1.0,-1.0,149.58937668800354,119.9999989271164
93.0,1.0,-1.0,152.55899453163147,119.00000166893005
93.0,1.0,-1.0,153.3872892856598,117.99999660253525
93.0,1.0,-1.0,154.21534979343414,116.99999934434891
93.0,1.0,-1.0,152.7236384153366,116.00000208616257
93.0,1.0,-1.0,151.6393437385559,114.99999701976776
93.0,1.0,-1.0,147.59851777553558,113.99999976158142
93.0,1.0,-1.0,142.3729523420334,113.00000250339508
93.0,1.0,-1.0,136.27603769302368,111.99999743700027
93.0,1.0,-1.0,134.84844732284546,111.00000017881393
93.0,1.0,-1.0,132.5847383737564,110.0000029206276
93.0,1.0,-1.0,127.68441605567932,108.99999785423279
93.0,1.0,-1.0,118.09181332588196,108.00000059604645
93.0,1.0,-1.0,108.16877502202988,107.00000333786011
93.0,1.0,-1.0,101.41325360536575,105.9999982714653
93.0,1.0,-1.0,96.4496613740921,105.00000101327896
93.0,1.0,-1.0,91.7112500667572,104.00000375509262
93.0,1.0,-1.0,88.41784143447876,102.99999868869781
93.0,1.0,-1.0,88.48288381099701,102.00000143051147
93.0,1.0,-1.0,87.69699543714523,100.99999636411667
93.0,1.0,-1.0,87.62615936994553,99.99999910593033
93.0,1.0,-1.0,88.05018413066864,99.00000184774399
93.0,1.0,-1.0,86.82167184352875,97.99999678134918
93.0,1.0,-1.0,86.39304804801941,96.99999952316284
93.0,1.0,-1.0,86.52891087532043,96.0000022649765
93.0,1.0,-1.0,88.13770633935928,94.9999971985817
93.0,1.0,-1.0,90.13213360309601,93.99999994039536
93.0,1.0,-1.0,90.21478348970413,93.00000268220901
93.0,1.0,-1.0,89.29845118522644,91.99999761581421
93.0,1.0,-1.0,90.04051208496094,91.00000035762787
93.0,1.0,-1.0,90.96984505653381,90.00000309944153
93.0,1.0,-1.0,90.48819571733475,88.99999803304672
93.0,1.0,-1.0,89.33037894964218,88.00000077486038
93.0,1.0,-1.0,87.98882722854614,87.00000351667404
93.0,1.0,-1.0,86.68288093805313,85.99999845027924
93.0,1.0,-1.0,84.70726364850998,85.0000011920929
93.0,1.0,-1.0,85.04303222894669,83.99999612569809
93.0,1.0,-1.0,83.98696422576904,82.99999886751175
93.0,1.0,-1.0,82.82959252595901,82.00000160932541
93.0,1.0,-1.0,80.0546333193779,80.9999965429306
93.0,1.0,-1.0,78.01618337631226,79.99999928474426
93.0,1.0,-1.0,79.04692155122757,79.00000202655792
93.0,1.0,-1.0,79.94900387525558,77.99999696016312
93.0,1.0,-1.0,79.62419021129608,76.99999970197678
93.0,1.0,-1.0,77.91234982013702,76.00000244379044
93.0,1.0,-1.0,78.72628527879715,74.99999737739563
93.0,1.0,-1.0,80.19547778367996,74.00000011920929
93.0,1.0,-1.0,79.53106951713562,73.00000286102295
93.0,1.0,-1.0,80.39550846815109,71.99999779462814
93.0,1.0,-1.0,77.07578617334366,71.0000005364418
93.0,1.0,-1.0,73.46399784088135,70.00000327825546
93.0,1.0,-1.0,70.3708307147026,68.99999821186066
93.0,1.0,-1.0,68.98481905460358,68.00000095367432
93.0,1.0,-1.0,67.28441768884659,67.00000369548798
94.0,1.0,-1.0,199.7340350151062,282.99998927116394
94.0,1.0,-1.0,195.5492569208145,282.00000762939453
94.0,1.0,-1.0,195.16815388202667,280.99999475479126
94.0,1.0,-1.0,195.82352805137634,280.00001311302185
94.0,1.0,-1.0,199.3399235010147,279.0000002384186
94.0,1.0,-1.0,201.6075677871704,277.9999873638153
94.0,1.0,-1.0,197.7222501039505,277.0000057220459
94.0,1.0,-1.0,196.22212147712708,275.9999928474426
94.0,1.0,-1.0,197.54130268096924,275.0000112056732
94.0,1.0,-1.0,196.52319037914276,273.99999833106995
94.0,1.0,-1.0,195.04975020885468,272.9999854564667
94.0,1.0,-1.0,197.97392427921295,272.00000381469727
94.0,1.0,-1.0,194.60182452201843,270.999990940094
94.0,1.0,-1.0,189.86569321155548,270.0000092983246
94.0,1.0,-1.0,183.73682737350464,268.9999964237213
94.0,1.0,-1.0,174.95515394210815,268.0000147819519
94.0,1.0,-1.0,169.23030042648315,267.00000190734863
94.0,1.0,-1.0,170.53741014003754,265.99998903274536
94.0,1.0,-1.0,179.2731556892395,265.00000739097595
94.0,1.0,-1.0,182.21535110473633,263.9999945163727
94.0,1.0,-1.0,186.26706171035767,263.00001287460327
94.0,1.0,-1.0,194.2534534931183,262.0
94.0,1.0,-1.0,199.8002017736435,261.00000274181366
94.0,1.0,-1.0,202.17274153232574,260.0000054836273
94.0,1.0,-1.0,204.78488397598267,258.99999260902405
94.0,1.0,-1.0,207.62449514865875,257.9999953508377
94.0,0.9999999,-1.0,210.3255730867386,256.99999809265137
94.0,0.9999999,-1.0,212.5896099805832,256.000000834465
94.0,0.9999999,-1.0,213.26773726940155,255.0000035762787
94.0,1.0,-1.0,210.78480505943298,254.00000631809235
94.0,1.0,-1.0,211.41681706905365,252.99999344348907
94.0,0.9999999,-1.0,213.11232268810272,251.99999618530273
94.0,0.9999999,-1.0,211.36214399337769,250.9999989271164
94.0,0.9999999,-1.0,211.1237437725067,250.00000166893005
94.0,1.0,-1.0,210.37804424762726,249.0000044107437
94.0,1.0,-1.0,205.63586938381195,248.00000715255737
94.0,0.9999999,-1.0,202.77934563159943,246.9999942779541
94.0,1.0,-1.0,199.17423331737518,245.99999701976776
94.0,1.0,-1.0,197.71957969665527,244.99999976158142
94.0,1.0,-1.0,196.10271835327148,244.00000250339508
94.0,1.0,-1.0,196.53446543216705,243.00000524520874
94.0,1.0,-1.0,196.14460158348083,241.99999237060547
94.0,1.0,-1.0,193.91176629066467,240.99999511241913
94.0,1.0,-1.0,194.66791319847107,239.9999978542328
94.0,1.0,-1.0,190.367995262146,239.00000059604645
94.0,1.0,-1.0,191.8775874376297,238.0000033378601
94.0,1.0,-1.0,189.58895468711853,237.00000607967377
94.0,1.0,-1.0,187.4044053554535,235.9999932050705
94.0,1.0,-1.0,181.31949973106384,234.99999594688416
94.0,1.0,-1.0,180.1195811033249,233.99999868869781
94.0,1.0,-1.0,176.08356499671936,233.00000143051147
94.0,1.0,-1.0,174.03693985939026,232.00000417232513
94.0,1.0,-1.0,172.88237130641937,231.0000069141388
94.0,1.0,-1.0,175.22578644752502,229.99999403953552
94.0,1.0,-1.0,176.935378074646,228.99999678134918
94.0,1.0,-1.0,178.71524357795715,227.99999952316284
94.0,1.0,-1.0,178.2175327539444,227.0000022649765
94.0,1.0,-1.0,180.07245075702667,226.00000500679016
94.0,1.0,-1.0,180.80353331565857,225.00000774860382
94.0,1.0,-1.0,181.17571938037872,223.99999487400055
94.0,0.9999999,-1.0,182.8960394859314,222.9999976158142
94.0,1.0,-1.0,185.9957264661789,222.00000035762787
94.0,1.0,-1.0,188.0573433637619,221.00000309944153
94.0,1.0,-1.0,191.14588022232056,220.0000058412552
94.0,1.0,-1.0,193.69551014900208,218.99999296665192
94.0,1.0,-1.0,194.88505947589874,217.99999570846558
94.0,0.99999964,-1.0,195.08716714382172,216.99999845027924
94.0,0.99999857,-1.0,191.8783370256424,216.0000011920929
94.0,0.9999987,-1.0,189.0886046886444,215.00000393390656
94.0,0.99999714,-1.0,181.55337119102478,214.00000667572021
94.0,0.9999988,-1.0,175.51289427280426,212.99999380111694
94.0,0.9999963,-1.0,169.34964108467102,211.9999965429306
94.0,0.99999976,-1.0,163.14417672157288,210.99999928474426
94.0,0.9999999,-1.0,156.38337695598602,210.00000202655792
94.0,0.9999999,-1.0,148.66916370391846,209.00000476837158
94.0,1.0,-1.0,143.18331944942474,208.00000751018524
94.0,1.0,-1.0,141.75265264511108,206.99999463558197
94.0,1.0,-1.0,143.09519600868225,205.99999737739563
94.0,1.0,-1.0,142.69586861133575,205.0000001192093
94.0,1.0,-1.0,149.13219046592712,204.00000286102295
94.0,1.0,-1.0,152.1109595298767,203.0000056028366
94.0,1.0,-1.0,153.7079255580902,201.99999272823334
94.0,1.0,-1.0,158.32819867134094,200.999995470047
94.0,1.0,-1.0,161.09789514541626,199.99999821186066
94.0,1.0,-1.0,156.23641085624695,199.00000095367432
94.0,1.0,-1.0,154.34679317474365,198.00000369548798
94.0,1.0,-1.0,157.9325098991394,197.00000643730164
94.0,1.0,-1.0,159.90864253044128,195.99999356269836
94.0,1.0,-1.0,164.63682508468628,194.99999630451202
94.0,1.0,-1.0,166.69833266735077,193.99999904632568
94.0,1.0,-1.0,168.73105919361115,193.00000178813934
94.0,1.0,-1.0,171.69850635528564,192.000004529953
94.0,1.0,-1.0,173.2278220653534,191.00000727176666
94.0,1.0,-1.0,174.5099767446518,189.9999943971634
94.0,1.0,-1.0,170.44491410255432,188.99999713897705
94.0,1.0,-1.0,168.93427562713623,187.9999998807907
94.0,1.0,-1.0,165.91634058952332,187.00000262260437
94.0,1.0,-1.0,163.55829286575317,186.00000536441803
94.0,1.0,-1.0,158.2082645893097,184.99999248981476
94.0,1.0,-1.0,158.46612286567688,183.99999523162842
94.0,1.0,-1.0,156.4000084400177,182.99999797344208
94.0,1.0,-1.0,153.44577276706696,182.00000071525574
94.0,1.0,-1.0,151.44284236431122,181.0000034570694
94.0,1.0,-1.0,145.06492590904236,180.00000619888306
94.0,1.0,-1.0,140.55048525333405,178.99999332427979
94.0,1.0,-1.0,133.8130007982254,177.99999606609344
94.0,1.0,-1.0,131.81547367572784,176.9999988079071
94.0,1.0,-1.0,131.6966015100479,176.00000154972076
94.0,1.0,-1.0,131.545059800148,175.00000429153442
94.0,1.0,-1.0,132.7294557094574,174.00000703334808
94.0,1.0,-1.0,135.12554502487183,172.9999941587448
94.0,1.0,-1.0,138.29296040534973,171.99999690055847
94.0,1.0,-1.0,138.66702044010162,170.99999964237213
94.0,1.0,-1.0,140.43785965442657,170.0000023841858
94.0,1.0,-1.0,143.6542637348175,169.00000512599945
94.0,1.0,-1.0,148.75508522987366,167.99999225139618
94.0,1.0,-1.0,155.52962744235992,166.99999499320984
94.0,1.0,-1.0,159.05551767349243,165.9999977350235
94.0,1.0,-1.0,161.73760604858398,165.00000047683716
94.0,1.0,-1.0,162.45708560943604,164.00000321865082
94.0,1.0,-1.0,165.86827325820923,163.00000596046448
94.0,1.0,-1.0,165.81876921653748,161.9999930858612
94.0,1.0,-1.0,161.26480340957642,160.99999582767487
94.0,1.0,-1.0,154.54038989543915,159.99999856948853
94.0,1.0,-1.0,147.61074542999268,159.00000131130219
94.0,1.0,-1.0,141.3215458393097,158.00000405311584
94.0,1.0,-1.0,133.1256754398346,157.0000067949295
94.0,1.0,-1.0,130.76897072792053,155.99999392032623
94.0,1.0,-1.0,128.5347924232483,154.9999966621399
94.0,1.0,-1.0,126.26398581266403,153.99999940395355
94.0,1.0,-1.0,118.3363664150238,153.0000021457672
94.0,1.0,-1.0,113.48132389783859,152.00000488758087
94.0,1.0,-1.0,108.11076003313065,151.00000762939453
94.0,1.0,-1.0,107.55160641670227,149.99999475479126
94.0,1.0,-1.0,107.90947222709656,148.99999749660492
94.0,1.0,-1.0,105.83661931753159,148.00000023841858
94.0,1.0,-1.0,107.21949988603592,147.00000298023224
94.0,1.0,-1.0,107.43336671590805,146.0000057220459
94.0,1.0,-1.0,108.97833788394928,144.99999284744263
94.0,1.0,-1.0,110.67741185426712,143.9999955892563
94.0,1.0,-1.0,113.39904099702835,142.99999833106995
94.0,1.0,-1.0,113.24886572360992,142.0000010728836
94.0,1.0,-1.0,115.3643826842308,141.00000381469727
94.0,1.0,-1.0,115.05298352241516,140.00000655651093
94.0,1.0,-1.0,116.91150110960007,138.99999368190765
94.0,1.0,-1.0,123.80657863616943,137.9999964237213
94.0,1.0,-1.0,126.30232411623001,136.99999916553497
94.0,1.0,-1.0,126.7950611114502,136.00000190734863
94.0,1.0,-1.0,126.46126019954681,135.0000046491623
94.0,1.0,-1.0,128.9997634291649,134.00000739097595
94.0,1.0,-1.0,128.75679540634155,132.99999451637268
94.0,1.0,-1.0,125.45299404859543,131.99999725818634
94.0,1.0,-1.0,121.40856850147247,131.0
94.0,1.0,-1.0,118.77920114994049,130.00000274181366
94.0,1.0,-1.0,112.62739479541779,128.99999767541885
94.0,1.0,-1.0,107.45041984319687,128.0000004172325
94.0,1.0,-1.0,104.62055331468582,127.00000315904617
94.0,1.0,-1.0,102.06225627660751,125.99999809265137
94.0,1.0,-1.0,98.16702997684479,125.00000083446503
94.0,1.0,-1.0,93.51155745983124,124.00000357627869
94.0,1.0,-1.0,90.50037652254105,122.99999850988388
94.0,1.0,-1.0,89.27152848243713,122.00000125169754
94.0,1.0,-1.0,88.68695914745331,120.99999618530273
94.0,1.0,-1.0,90.71067500114441,119.9999989271164
94.0,1.0,-1.0,91.5208312869072,119.00000166893005
94.0,1.0,-1.0,91.45336055755615,117.99999660253525
94.0,1.0,-1.0,89.51643294095993,116.99999934434891
94.0,1.0,-1.0,91.24308550357819,116.00000208616257
94.0,1.0,-1.0,90.63007867336273,114.99999701976776
94.0,1.0,-1.0,88.99214297533035,113.99999976158142
94.0,1.0,-1.0,88.28741312026978,113.00000250339508
94.0,1.0,-1.0,88.85964548587799,111.99999743700027
94.0,1.0,-1.0,87.22548115253448,111.00000017881393
94.0,1.0,-1.0,88.68863010406494,110.0000029206276
94.0,1.0,-1.0,88.39357352256775,108.99999785423279
94.0,1.0,-1.0,90.36223369836807,108.00000059604645
94.0,1.0,-1.0,89.22153252363205,107.00000333786011
94.0,1.0,-1.0,92.6242014169693,105.9999982714653
94.0,1.0,-1.0,91.80629938840866,105.00000101327896
94.0,1.0,-1.0,92.50621157884598,104.00000375509262
94.0,1.0,-1.0,92.22995716333389,102.99999868869781
94.0,1.0,-1.0,93.0447593331337,102.00000143051147
94.0,1.0,-1.0,94.01955950260162,100.99999636411667
94.0,1.0,-1.0,94.12650072574615,99.99999910593033
94.0,1.0,-1.0,92.35484164953232,99.00000184774399
94.0,1.0,-1.0,88.20379501581192,97.99999678134918
94.0,1.0,-1.0,83.77251958847046,96.99999952316284
94.0,1.0,-1.0,79.64987140893936,96.0000022649765
94.0,1.0,-1.0,76.24161183834076,94.9999971985817
94.0,1.0,-1.0,74.34646594524384,93.99999994039536
94.0,1.0,-1.0,74.88409233093262,93.00000268220901
94.0,1.0,-1.0,74.69005835056305,91.99999761581421
94.0,1.0,-1.0,74.01216530799866,91.00000035762787
94.0,1.0,-1.0,73.68143302202225,90.00000309944153
94.0,1.0,-1.0,72.69573259353638,88.99999803304672
94.0,1.0,-1.0,72.11332613229752,88.00000077486038
94.0,1.0,-1.0,70.39565300941467,87.00000351667404
94.0,1.0,-1.0,70.33834075927734,85.99999845027924
94.0,1.0,-1.0,72.85834634304047,85.0000011920929
94.0,1.0,-1.0,74.39102739095688,83.99999612569809
94.0,1.0,-1.0,75.95377784967422,82.99999886751175
94.0,1.0,-1.0,79.1719856262207,82.00000160932541
94.0,1.0,-1.0,77.53001308441162,80.9999965429306
94.0,1.0,-1.0,74.03669089078903,79.99999928474426
94.0,1.0,-1.0,72.74434649944305,79.00000202655792
94.0,1.0,-1.0,71.40555888414383,77.99999696016312
94.0,1.0,-1.0,70.61815571784973,76.99999970197678
94.0,1.0,-1.0,71.53099775314331,76.00000244379044
94.0,1.0,-1.0,72.98621356487274,74.99999737739563
94.0,1.0,-1.0,71.51138353347778,74.00000011920929
94.0,1.0,-1.0,69.36579716205597,73.00000286102295
94.0,1.0,-1.0,66.7208446264267,71.99999779462814
94.0,1.0,-1.0,67.98043358325958,71.0000005364418
94.0,1.0,-1.0,66.84982061386108,70.00000327825546
94.0,1.0,-1.0,64.76797264814377,68.99999821186066
94.0,1.0,-1.0,64.32004696130753,68.00000095367432
94.0,1.0,-1.0,65.43398159742355,67.00000369548798
94.0,1.0,-1.0,61.25096035003662,65.99999862909317
94.0,1.0,-1.0,59.4440940618515,65.00000137090683
94.0,1.0,-1.0,57.46417444944382,64.00000020861626
94.0,1.0,-1.0,57.14336249232292,62.999999046325684
94.0,1.0,-1.0,57.076938062906265,62.00000178813934
94.0,1.0,-1.0,57.74981823563576,61.00000062584877
94.0,1.0,-1.0,57.311106234788895,59.9999994635582
94.0,1.0,-1.0,55.61915725469589,58.999998301267624
94.0,1.0,-1.0,53.54043257236481,58.000001043081284
94.0,1.0,-1.0,54.4572411775589,56.99999988079071
94.0,1.0,-1.0,53.616480618715286,55.99999871850014
94.0,1.0,-1.0,53.15884932875633,55.0000014603138
94.0,1.0,-1.0,50.32896327972412,54.000000298023224
94.0,1.0,-1.0,50.559680223464966,52.99999913573265
94.0,1.0,-1.0,45.814702212810516,52.00000187754631
94.0,1.0,-1.0,44.54661402106285,51.00000071525574
94.0,1.0,-1.0,42.38735157251358,49.999999552965164
94.0,1.0,-1.0,40.76838982105255,48.99999839067459
94.0,1.0,-1.0,39.56087380647659,48.00000113248825
94.0,1.0,-1.0,41.506359219551086,46.99999997019768
94.0,1.0,-1.0,40.49860060214996,45.999998807907104
94.0,1.0,-1.0,40.234987676143646,45.000001549720764
94.0,1.0,-1.0,38.58980596065521,44.00000038743019
94.0,1.0,-1.0,38.782668709754944,42.99999922513962
94.0,1.0,-1.0,39.35562723875046,41.999998062849045
94.0,1.0,-1.0,39.93516027927399,41.000000804662704
94.0,1.0,-1.0,37.593650341033936,39.99999964237213
94.0,1.0,-1.0,37.7125381231308,38.99999848008156
94.0,1.0,-1.0,35.727090299129486,38.00000122189522
94.0,1.0,-1.0,34.87654995918274,37.000000059604645
94.0,1.0,-1.0,34.37577831745148,35.99999889731407
94.0,1.0,-1.0,33.26264011859894,35.00000163912773
94.0,1.0,-1.0,32.06465011835098,34.00000047683716
94.0,1.0,-1.0,31.135356187820435,32.999999314546585
94.0,1.0,-1.0,30.530938386917114,32.00000010430813
94.0,1.0,-1.0,28.754664659500122,31.00000089406967
94.0,1.0,-1.0,26.938615918159485,29.9999997317791
94.0,1.0,-1.0,25.017515540122986,29.000000521540642
94.0,1.0,-1.0,23.850937962532043,27.99999935925007
94.0,1.0,-1.0,22.09309160709381,27.000000149011612
94.0,1.0,-1.0,20.61120295524597,26.000000938773155
94.0,1.0,-1.0,20.05458700656891,24.999999776482582
94.0,1.0,-1.0,18.55215495824814,24.000000566244125
94.0,1.0,-1.0,17.262785494327545,22.999999403953552
94.0,1.0,-1.0,16.972296714782715,22.000000193715096
94.0,1.0,-1.0,15.305736124515533,20.999999031424522
94.0,1.0,-1.0,14.091192722320557,19.999999821186066
94.0,1.0,-1.0,13.332437872886658,19.00000061094761
94.0,1.0,-1.0,12.918899536132812,17.999999448657036
94.0,1.0,-1.0,12.279906988143921,17.00000023841858
94.0,1.0,-1.0,11.509720921516418,16.000000052154064
94.0,1.0,-1.0,10.89204478263855,14.99999986588955
94.0,1.0,-1.0,10.183020412921906,13.999999679625034
94.0,1.0,-1.0,9.140101432800293,13.000000469386578
94.0,1.0,-1.0,8.056509494781494,12.000000283122063
94.0,1.0,-1.0,6.9818501472473145,11.000000096857548
94.0,1.0,-1.0,6.608820796012878,9.999999910593033
95.0,1.0,-1.0,247.10924673080444,280.00001311302185
95.0,1.0,-1.0,247.9299362897873,279.0000002384186
95.0,1.0,-1.0,245.1225105524063,277.9999873638153
95.0,1.0,-1.0,245.00487208366394,277.0000057220459
95.0,1.0,-1.0,240.17355871200562,275.9999928474426
95.0,1.0,-1.0,236.703715801239,275.0000112056732
95.0,1.0,-1.0,232.87166571617126,273.99999833106995
95.0,1.0,-1.0,229.95314478874207,272.9999854564667
95.0,1.0,-1.0,228.06547915935516,272.00000381469727
95.0,1.0,-1.0,227.10986375808716,270.999990940094
95.0,1.0,-1.0,230.08632159233093,270.0000092983246
95.0,1.0,-1.0,231.55445218086243,268.9999964237213
95.0,1.0,-1.0,234.58216309547424,268.0000147819519
95.0,1.0,-1.0,234.84793889522552,267.00000190734863
95.0,1.0,-1.0,237.24148273468018,265.99998903274536
