unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,105.47135132551193,132.99999451637268
77.0,1.0,-1.0,103.76978653669357,131.99999725818634
77.0,1.0,-1.0,104.02456837892532,131.0
77.0,1.0,-1.0,104.99777567386627,130.00000274181366
77.0,1.0,-1.0,104.16367942094803,128.99999767541885
77.0,1.0,-1.0,101.11357456445694,128.0000004172325
77.0,1.0,-1.0,105.21733468770981,127.00000315904617
77.0,1.0,-1.0,100.94268411397934,125.99999809265137
77.0,1.0,-1.0,95.88057571649551,125.00000083446503
77.0,1.0,-1.0,98.72338825464249,124.00000357627869
77.0,1.0,-1.0,96.3900300860405,122.99999850988388
77.0,1.0,-1.0,99.17785722017288,122.00000125169754
77.0,1.0,-1.0,97.52886509895325,120.99999618530273
77.0,1.0,-1.0,97.02075374126434,119.9999989271164
77.0,1.0,-1.0,94.88889420032501,119.00000166893005
77.0,1.0,-1.0,94.16839176416397,117.99999660253525
77.0,1.0,-1.0,94.15305644273758,116.99999934434891
77.0,1.0,-1.0,93.64485919475555,116.00000208616257
77.0,1.0,-1.0,91.44916754961014,114.99999701976776
77.0,1.0,-1.0,87.2344840168953,113.99999976158142
77.0,1.0,-1.0,84.11112254858017,113.00000250339508
77.0,1.0,-1.0,84.46673959493637,111.99999743700027
77.0,1.0,-1.0,82.88744354248047,111.00000017881393
77.0,1.0,-1.0,82.4248930811882,110.0000029206276
77.0,1.0,-1.0,83.79576462507248,108.99999785423279
77.0,1.0,-1.0,84.4609927535057,108.00000059604645
77.0,1.0,-1.0,83.77188712358475,107.00000333786011
77.0,1.0,-1.0,85.72495430707932,105.9999982714653
77.0,1.0,-1.0,86.39054161310196,105.00000101327896
77.0,1.0,-1.0,87.43053251504898,104.00000375509262
77.0,1.0,-1.0,87.8917321562767,102.99999868869781
77.0,1.0,-1.0,86.52596718072891,102.00000143051147
77.0,1.0,-1.0,90.55736082792282,100.99999636411667
77.0,1.0,-1.0,89.63338428735733,99.99999910593033
77.0,1.0,-1.0,90.87710696458817,99.00000184774399
77.0,1.0,-1.0,92.38635557889938,97.99999678134918
77.0,1.0,-1.0,96.9916603565216,96.99999952316284
77.0,1.0,-1.0,98.37301832437515,96.0000022649765
77.0,1.0,-1.0,95.01427060365677,94.9999971985817
77.0,1.0,-1.0,96.73630851507187,93.99999994039536
77.0,1.0,-1.0,96.97919064760208,93.00000268220901
77.0,1.0,-1.0,95.08605146408081,91.99999761581421
77.0,1.0,-1.0,92.4084215760231,91.00000035762787
77.0,1.0,-1.0,89.62755155563354,90.00000309944153
77.0,1.0,-1.0,90.17310327291489,88.99999803304672
77.0,1.0,-1.0,86.00535488128662,88.00000077486038
77.0,1.0,-1.0,86.32835704088211,87.00000351667404
77.0,1.0,-1.0,84.44855427742004,85.99999845027924
78.0,1.0,-1.0,283.0548965930939,239.00000059604645
78.0,1.0,-1.0,281.80305337905884,238.0000033378601
78.0,1.0,-1.0,285.71118664741516,237.00000607967377
78.0,1.0,-1.0,289.0135278701782,235.9999932050705
78.0,1.0,-1.0,291.42991852760315,234.99999594688416
78.0,1.0,-1.0,291.5536630153656,233.99999868869781
78.0,1.0,-1.0,288.6778373718262,233.00000143051147
78.0,1.0,-1.0,284.4228322505951,232.00000417232513
78.0,1.0,-1.0,285.957551240921,231.0000069141388
78.0,1.0,-1.0,279.91896390914917,229.99999403953552
78.0,1.0,-1.0,278.98385286331177,228.99999678134918
78.0,1.0,-1.0,273.8369629383087,227.99999952316284
78.0,1.0,-1.0,272.03698348999023,227.0000022649765
78.0,1.0,-1.0,270.8506042957306,226.00000500679016
78.0,1.0,-1.0,268.690229177475,225.00000774860382
78.0,1.0,-1.0,272.50519490242004,223.99999487400055
78.0,1.0,-1.0,276.4853823184967,222.9999976158142
78.0,1.0,-1.0,278.14353346824646,222.00000035762787
78.0,1.0,-1.0,284.16334986686707,221.00000309944153
78.0,1.0,-1.0,291.0213305950165,220.0000058412552
78.0,1.0,-1.0,289.361524105072,218.99999296665192
78.0,1.0,-1.0,292.7540969848633,217.99999570846558
78.0,1.0,-1.0,296.58920788764954,216.99999845027924
78.0,1.0,-1.0,302.1175444126129,216.0000011920929
78.0,1.0,-1.0,299.1121962070465,215.00000393390656
78.0,1.0,-1.0,295.22355222702026,214.00000667572021
78.0,1.0,-1.0,298.57442927360535,212.99999380111694
78.0,1.0,-1.0,297.42125058174133,211.9999965429306
78.0,1.0,-1.0,295.716500043869,210.99999928474426
78.0,1.0,-1.0,293.56927394866943,210.00000202655792
78.0,1.0,-1.0,291.8877294063568,209.00000476837158
78.0,1.0,-1.0,289.02392840385437,208.00000751018524
78.0,1.0,-1.0,287.63603496551514,206.99999463558197
78.0,1.0,-1.0,286.3178219795227,205.99999737739563
78.0,1.0,-1.0,284.45459604263306,205.0000001192093
78.0,1.0,-1.0,288.0738880634308,204.00000286102295
78.0,1.0,-1.0,284.2319996356964,203.0000056028366
78.0,1.0,-1.0,278.9271652698517,201.99999272823334
78.0,1.0,-1.0,267.2492399215698,200.999995470047
78.0,1.0,-1.0,260.3610258102417,199.99999821186066
78.0,1.0,-1.0,254.32357847690582,199.00000095367432
78.0,1.0,-1.0,247.42947697639465,198.00000369548798
78.0,1.0,-1.0,242.33724451065063,197.00000643730164
78.0,1.0,-1.0,238.62587809562683,195.99999356269836
78.0,1.0,-1.0,246.6825749874115,194.99999630451202
78.0,1.0,-1.0,250.00421810150146,193.99999904632568
78.0,1.0,-1.0,254.1343855857849,193.00000178813934
78.0,1.0,-1.0,251.2809226512909,192.000004529953
78.0,1.0,-1.0,253.16462171077728,191.00000727176666
78.0,1.0,-1.0,256.0026400089264,189.9999943971634
78.0,1.0,-1.0,254.13221490383148,188.99999713897705
78.0,1.0,-1.0,258.5663871765137,187.9999998807907
78.0,1.0,-1.0,258.88830399513245,187.00000262260437
78.0,1.0,-1.0,256.69916343688965,186.00000536441803
78.0,1.0,-1.0,250.72853875160217,184.99999248981476
78.0,1.0,-1.0,253.842670917511,183.99999523162842
78.0,1.0,-1.0,250.95745980739594,182.99999797344208
78.0,1.0,-1.0,257.4524681568146,182.00000071525574
78.0,1.0,-1.0,255.990709066391,181.0000034570694
78.0,1.0,-1.0,261.0776631832123,180.00000619888306
78.0,1.0,-1.0,258.9640123844147,178.99999332427979
78.0,1.0,-1.0,267.73219323158264,177.99999606609344
78.0,1.0,-1.0,265.00356793403625,176.9999988079071
78.0,1.0,-1.0,263.46535086631775,176.00000154972076
78.0,1.0,-1.0,265.3647756576538,175.00000429153442
78.0,1.0,-1.0,262.7876296043396,174.00000703334808
78.0,1.0,-1.0,259.9946959018707,172.9999941587448
78.0,1.0,-1.0,260.93383598327637,171.99999690055847
78.0,1.0,-1.0,250.30642700195312,170.99999964237213
78.0,1.0,-1.0,249.9257768392563,170.0000023841858
78.0,1.0,-1.0,248.92271876335144,169.00000512599945
78.0,1.0,-1.0,253.05521309375763,167.99999225139618
78.0,1.0,-1.0,246.6962081193924,166.99999499320984
78.0,1.0,-1.0,253.07206320762634,165.9999977350235
78.0,1.0,-1.0,244.36036694049835,165.00000047683716
78.0,1.0,-1.0,242.4413903951645,164.00000321865082
78.0,1.0,-1.0,236.99494636058807,163.00000596046448
78.0,1.0,-1.0,236.90343415737152,161.9999930858612
78.0,1.0,-1.0,228.28423392772675,160.99999582767487
78.0,1.0,-1.0,216.53161525726318,159.99999856948853
78.0,1.0,-1.0,214.1628702878952,159.00000131130219
78.0,1.0,-1.0,209.999986410141,158.00000405311584
78.0,1.0,-1.0,205.12401008605957,157.0000067949295
78.0,1.0,-1.0,204.85684442520142,155.99999392032623
78.0,1.0,-1.0,204.85765647888184,154.9999966621399
78.0,1.0,-1.0,202.69247150421143,153.99999940395355
78.0,1.0,-1.0,203.82428693771362,153.0000021457672
78.0,1.0,-1.0,200.97822618484497,152.00000488758087
78.0,1.0,-1.0,198.3332736492157,151.00000762939453
78.0,1.0,-1.0,189.431431889534,149.99999475479126
78.0,1.0,-1.0,185.34316325187683,148.99999749660492
78.0,1.0,-1.0,173.02957165241241,148.00000023841858
78.0,1.0,-1.0,172.02595138549805,147.00000298023224
78.0,1.0,-1.0,165.91696524620056,146.0000057220459
78.0,1.0,-1.0,158.73641180992126,144.99999284744263
78.0,1.0,-1.0,162.0983452796936,143.9999955892563
78.0,1.0,-1.0,161.88360393047333,142.99999833106995
78.0,1.0,-1.0,152.62150704860687,142.0000010728836
78.0,1.0,-1.0,154.79051804542542,141.00000381469727
78.0,1.0,-1.0,155.03129196166992,140.00000655651093
78.0,1.0,-1.0,154.0094473361969,138.99999368190765
78.0,1.0,-1.0,152.03857743740082,137.9999964237213
78.0,1.0,-1.0,147.53573977947235,136.99999916553497
78.0,1.0,-1.0,150.25663495063782,136.00000190734863
78.0,1.0,-1.0,151.39372873306274,135.0000046491623
78.0,1.0,-1.0,151.96147918701172,134.00000739097595
78.0,1.0,-1.0,149.34152853488922,132.99999451637268
78.0,1.0,-1.0,150.5730860233307,131.99999725818634
78.0,1.0,-1.0,151.43139553070068,131.0
78.0,1.0,-1.0,148.8488461971283,130.00000274181366
78.0,1.0,-1.0,145.87836945056915,128.99999767541885
78.0,1.0,-1.0,143.67447137832642,128.0000004172325
78.0,1.0,-1.0,144.7974010705948,127.00000315904617
78.0,1.0,-1.0,138.5234899520874,125.99999809265137
78.0,1.0,-1.0,134.149472117424,125.00000083446503
78.0,1.0,-1.0,126.3756588101387,124.00000357627869
78.0,1.0,-1.0,123.02951353788376,122.99999850988388
78.0,1.0,-1.0,121.66493541002274,122.00000125169754
78.0,1.0,-1.0,119.42899245023727,120.99999618530273
78.0,1.0,-1.0,120.73233079910278,119.9999989271164
78.0,1.0,-1.0,113.5519101023674,119.00000166893005
78.0,1.0,-1.0,115.47092568874359,117.99999660253525
78.0,1.0,-1.0,111.27725404500961,116.99999934434891
78.0,1.0,-1.0,108.44668477773666,116.00000208616257
78.0,1.0,-1.0,107.04072314500809,114.99999701976776
78.0,1.0,-1.0,108.0607562661171,113.99999976158142
78.0,1.0,-1.0,109.69259375333786,113.00000250339508
78.0,1.0,-1.0,110.36188215017319,111.99999743700027
78.0,1.0,-1.0,113.2883830666542,111.00000017881393
78.0,1.0,-1.0,113.28771936893463,110.0000029206276
78.0,1.0,-1.0,115.13260382413864,108.99999785423279
78.0,1.0,-1.0,111.26991432905197,108.00000059604645
78.0,1.0,-1.0,108.47823774814606,107.00000333786011
78.0,1.0,-1.0,108.20777702331543,105.9999982714653
78.0,1.0,-1.0,108.2994453907013,105.00000101327896
78.0,1.0,-1.0,111.08387595415115,104.00000375509262
78.0,1.0,-1.0,109.356973528862,102.99999868869781
78.0,1.0,-1.0,107.37796747684479,102.00000143051147
78.0,1.0,-1.0,105.94856560230255,100.99999636411667
78.0,1.0,-1.0,109.3765487074852,99.99999910593033
78.0,1.0,-1.0,110.21066838502884,99.00000184774399
78.0,1.0,-1.0,110.65176969766617,97.99999678134918
78.0,1.0,-1.0,110.57171994447708,96.99999952316284
78.0,1.0,-1.0,109.66401571035385,96.0000022649765
78.0,1.0,-1.0,107.72130221128464,94.9999971985817
78.0,1.0,-1.0,106.34156835079193,93.99999994039536
78.0,1.0,-1.0,110.44127601385117,93.00000268220901
78.0,1.0,-1.0,107.3680744767189,91.99999761581421
78.0,1.0,-1.0,103.36802297830582,91.00000035762787
78.0,1.0,-1.0,101.24999177455902,90.00000309944153
78.0,1.0,-1.0,98.81299525499344,88.99999803304672
78.0,1.0,-1.0,100.21863675117493,88.00000077486038
78.0,1.0,-1.0,97.94604986906052,87.00000351667404
78.0,1.0,-1.0,94.20199829339981,85.99999845027924
78.0,1.0,-1.0,96.7656517624855,85.0000011920929
78.0,1.0,-1.0,95.5916251540184,83.99999612569809
78.0,1.0,-1.0,96.78829556703568,82.99999886751175
78.0,1.0,-1.0,96.48861652612686,82.00000160932541
78.0,1.0,-1.0,93.44419604539871,80.9999965429306
78.0,1.0,-1.0,91.50044405460358,79.99999928474426
78.0,1.0,-1.0,89.44205975532532,79.00000202655792
78.0,1.0,-1.0,90.1589235663414,77.99999696016312
78.0,1.0,-1.0,86.89627927541733,76.99999970197678
78.0,1.0,-1.0,85.07348424196243,76.00000244379044
78.0,1.0,-1.0,80.93026143312454,74.99999737739563
78.0,1.0,-1.0,84.70085310935974,74.00000011920929
78.0,1.0,-1.0,80.47672945261002,73.00000286102295
78.0,1.0,-1.0,80.20088106393814,71.99999779462814
78.0,1.0,-1.0,81.60259503126144,71.0000005364418
78.0,1.0,-1.0,78.50512558221817,70.00000327825546
78.0,1.0,-1.0,77.03529280424118,68.99999821186066
78.0,1.0,-1.0,73.52121639251709,68.00000095367432
78.0,1.0,-1.0,73.02032762765884,67.00000369548798
78.0,1.0,-1.0,74.48217260837555,65.99999862909317
78.0,1.0,-1.0,69.03124666213989,65.00000137090683
78.0,1.0,-1.0,68.32009065151215,64.00000020861626
78.0,1.0,-1.0,70.4725404381752,62.999999046325684
78.0,1.0,-1.0,68.54154706001282,62.00000178813934
78.0,1.0,-1.0,65.4818420112133,61.00000062584877
78.0,1.0,-1.0,62.92473182082176,59.9999994635582
78.0,1.0,-1.0,64.31698223948479,58.999998301267624
78.0,1.0,-1.0,64.87262216210365,58.000001043081284
78.0,1.0,-1.0,64.13129523396492,56.99999988079071
78.0,1.0,-1.0,58.829209357500076,55.99999871850014
78.0,1.0,-1.0,60.19453316926956,55.0000014603138
78.0,1.0,-1.0,58.11342307925224,54.000000298023224
78.0,1.0,-1.0,60.246278166770935,52.99999913573265
78.0,1.0,-1.0,62.325178533792496,52.00000187754631
78.0,1.0,-1.0,61.01852950453758,51.00000071525574
78.0,1.0,-1.0,60.805662125349045,49.999999552965164
78.0,1.0,-1.0,58.26517170667648,48.99999839067459
78.0,1.0,-1.0,54.57819813489914,48.00000113248825
78.0,1.0,-1.0,54.68031778931618,46.99999997019768
78.0,1.0,-1.0,54.77259519696236,45.999998807907104
78.0,1.0,-1.0,54.070043832063675,45.000001549720764
78.0,1.0,-1.0,53.911404460668564,44.00000038743019
78.0,1.0,-1.0,52.37269937992096,42.99999922513962
78.0,1.0,-1.0,50.72873184084892,41.999998062849045
78.0,1.0,-1.0,47.86968994140625,41.000000804662704
78.0,1.0,-1.0,50.32074123620987,39.99999964237213
78.0,1.0,-1.0,46.258883863687515,38.99999848008156
78.0,1.0,-1.0,44.754675447940826,38.00000122189522
78.0,1.0,-1.0,43.4753278195858,37.000000059604645
78.0,1.0,-1.0,42.50049251317978,35.99999889731407
78.0,1.0,-1.0,40.95768812298775,35.00000163912773
78.0,1.0,-1.0,39.98931410908699,34.00000047683716
78.0,1.0,-1.0,40.7713608443737,32.999999314546585
78.0,1.0,-1.0,39.885910004377365,32.00000010430813
78.0,1.0,-1.0,39.57182091474533,31.00000089406967
78.0,1.0,-1.0,37.501611083745956,29.9999997317791
78.0,1.0,-1.0,35.22045859694481,29.000000521540642
78.0,1.0,-1.0,35.419966131448746,27.99999935925007
78.0,1.0,-1.0,32.75292417407036,27.000000149011612
78.0,1.0,-1.0,30.210083484649658,26.000000938773155
78.0,1.0,-1.0,30.660105675458908,24.999999776482582
78.0,1.0,-1.0,28.14605775475502,24.000000566244125
78.0,1.0,-1.0,29.358368009328842,22.999999403953552
78.0,1.0,-1.0,26.748972102999687,22.000000193715096
78.0,1.0,-1.0,26.950234532356262,20.999999031424522
78.0,1.0,-1.0,24.70769754052162,19.999999821186066
79.0,9.5004137e-11,-1.0,121.74781173467636,128.0000004172325
79.0,8.0844845e-11,-1.0,121.3492026925087,127.00000315904617
79.0,7.971955e-11,-1.0,117.92207849025726,125.99999809265137
79.0,7.343451e-11,-1.0,113.48258101940155,125.00000083446503
79.0,5.852019e-11,-1.0,110.01099687814713,124.00000357627869
79.0,4.883673e-11,-1.0,106.60372895002365,122.99999850988388
79.0,4.1557303e-11,-1.0,103.63165932893753,122.00000125169754
79.0,3.844874e-11,-1.0,103.19658595323563,120.99999618530273
79.0,4.614544e-11,-1.0,100.50031006336212,119.9999989271164
79.0,4.169935e-11,-1.0,99.96540093421936,119.00000166893005
79.0,4.5211234e-11,-1.0,96.94117248058319,117.99999660253525
79.0,4.1421984e-11,-1.0,92.73727208375931,116.99999934434891
79.0,3.7782104e-11,-1.0,94.7823121547699,116.00000208616257
79.0,3.8864065e-11,-1.0,102.80106115341187,114.99999701976776
79.0,3.8322154e-11,-1.0,100.10115444660187,113.99999976158142
79.0,3.158409e-11,-1.0,101.86002367734909,113.00000250339508
79.0,3.1925015e-11,-1.0,100.30287170410156,111.99999743700027
79.0,2.773905e-11,-1.0,103.96449983119965,111.00000017881393
79.0,2.8610309e-11,-1.0,100.13577604293823,110.0000029206276
79.0,2.3529978e-11,-1.0,99.40698128938675,108.99999785423279
79.0,1.9986702e-11,-1.0,97.99471062421799,108.00000059604645
79.0,2.1290877e-11,-1.0,97.99909102916718,107.00000333786011
79.0,1.9008583e-11,-1.0,101.37662529945374,105.9999982714653
79.0,2.1366096e-11,-1.0,101.75063067674637,105.00000101327896
79.0,1.8330757e-11,-1.0,100.01487374305725,104.00000375509262
79.0,1.8426457e-11,-1.0,104.17062872648239,102.99999868869781
79.0,1.788544e-11,-1.0,103.33764904737473,102.00000143051147
79.0,1.822582e-11,-1.0,102.23976027965546,100.99999636411667
79.0,1.449214e-11,-1.0,100.8358365893364,99.99999910593033
79.0,1.1543481e-11,-1.0,103.28903514146805,99.00000184774399
79.0,1.5399815e-11,-1.0,109.87863993644714,97.99999678134918
79.0,1.3339127e-11,-1.0,103.79848951101303,96.99999952316284
79.0,1.0613826e-11,-1.0,101.04030233621597,96.0000022649765
79.0,1.065309e-11,-1.0,106.06101942062378,94.9999971985817
79.0,1.2968365e-11,-1.0,102.84839451313019,93.99999994039536
79.0,1.232118e-11,-1.0,100.75310081243515,93.00000268220901
79.0,1.1961452e-11,-1.0,96.89754801988602,91.99999761581421
79.0,1.0244391e-11,-1.0,93.92322963476181,91.00000035762787
79.0,8.480095e-12,-1.0,94.77644819021225,90.00000309944153
79.0,7.895157e-12,-1.0,96.48236215114594,88.99999803304672
79.0,7.447802e-12,-1.0,95.3031040430069,88.00000077486038
79.0,6.9427237e-12,-1.0,93.31198745965958,87.00000351667404
79.0,6.143631e-12,-1.0,98.71641552448273,85.99999845027924
79.0,7.206757e-12,-1.0,97.4924476146698,85.0000011920929
79.0,6.6008167e-12,-1.0,98.88433104753494,83.99999612569809
79.0,6.4125007e-12,-1.0,96.20551431179047,82.99999886751175
79.0,5.185766e-12,-1.0,98.12990975379944,82.00000160932541
79.0,5.3022053e-12,-1.0,103.41270935535431,80.9999965429306
79.0,4.985248e-12,-1.0,98.38950145244598,79.99999928474426
79.0,3.961757e-12,-1.0,97.352110683918,79.00000202655792
79.0,3.8055613e-12,-1.0,95.4429646730423,77.99999696016312
79.0,3.1873835e-12,-1.0,95.30634444952011,76.99999970197678
79.0,3.662056e-12,-1.0,92.76182889938354,76.00000244379044
79.0,3.416134e-12,-1.0,89.79338228702545,74.99999737739563
79.0,2.8412125e-12,-1.0,85.5188410282135,74.00000011920929
79.0,2.68508e-12,-1.0,84.01622939109802,73.00000286102295
79.0,2.2461314e-12,-1.0,79.11432981491089,71.99999779462814
79.0,2.154352e-12,-1.0,80.62275075912476,71.0000005364418
79.0,2.085351e-12,-1.0,70.59434849023819,70.00000327825546
79.0,2.01709e-12,-1.0,68.96564990282059,68.99999821186066
79.0,1.8758222e-12,-1.0,71.49313575029373,68.00000095367432
79.0,1.6863645e-12,-1.0,71.52831953763962,67.00000369548798
79.0,1.4204593e-12,-1.0,70.3401210308075,65.99999862909317
79.0,1.2183273e-12,-1.0,61.64898377656937,65.00000137090683
79.0,1.3569587e-12,-1.0,62.628140926361084,64.00000020861626
79.0,1.3461599e-12,-1.0,62.741734743118286,62.999999046325684
79.0,1.2013805e-12,-1.0,63.02005833387375,62.00000178813934
79.0,9.945329e-13,-1.0,56.98946660757065,61.00000062584877
79.0,8.6501005e-13,-1.0,55.481443881988525,59.9999994635582
79.0,8.519031e-13,-1.0,52.72732478380203,58.999998301267624
79.0,6.8188586e-13,-1.0,50.001721262931824,58.000001043081284
79.0,5.7411454e-13,-1.0,47.00774961709976,56.99999988079071
79.0,5.845409e-13,-1.0,51.21802932024002,55.99999871850014
79.0,4.6786067e-13,-1.0,47.352825582027435,55.0000014603138
79.0,5.1433564e-13,-1.0,48.36832994222641,54.000000298023224
79.0,4.65004e-13,-1.0,46.587472796440125,52.99999913573265
79.0,4.0284982e-13,-1.0,44.940307796001434,52.00000187754631
79.0,3.3490935e-13,-1.0,43.90354949235916,51.00000071525574
79.0,3.0011578e-13,-1.0,42.76971173286438,49.999999552965164
79.0,2.7430185e-13,-1.0,41.868636667728424,48.99999839067459
79.0,2.2141224e-13,-1.0,36.90155416727066,48.00000113248825
79.0,2.0301813e-13,-1.0,33.15252095460892,46.99999997019768
79.0,1.8347493e-13,-1.0,33.9326234459877,45.999998807907104
79.0,1.7684945e-13,-1.0,36.91489839553833,45.000001549720764
79.0,1.3566551e-13,-1.0,38.23992794752121,44.00000038743019
79.0,1.12380184e-13,-1.0,37.392667055130005,42.99999922513962
79.0,1.0075924e-13,-1.0,36.99895375967026,41.999998062849045
79.0,7.7750584e-14,-1.0,36.14436095952988,41.000000804662704
79.0,7.241707e-14,-1.0,35.587955832481384,39.99999964237213
79.0,6.547742e-14,-1.0,33.05761218070984,38.99999848008156
79.0,5.1649318e-14,-1.0,34.201288282871246,38.00000122189522
79.0,4.366623e-14,-1.0,34.128570437431335,37.000000059604645
79.0,3.8764432e-14,-1.0,33.59739363193512,35.99999889731407
79.0,3.092404e-14,-1.0,30.853464245796204,35.00000163912773
79.0,2.8510573e-14,-1.0,31.11916196346283,34.00000047683716
79.0,2.2706951e-14,-1.0,28.067393958568573,32.999999314546585
79.0,1.9763015e-14,-1.0,26.255054116249084,32.00000010430813
79.0,1.3211645e-14,-1.0,25.616670608520508,31.00000089406967
79.0,1.2450241e-14,-1.0,24.760399043560028,29.9999997317791
79.0,9.331062e-15,-1.0,24.27995216846466,29.000000521540642
79.0,9.588119e-15,-1.0,25.55287754535675,27.99999935925007
79.0,7.46006e-15,-1.0,23.742708384990692,27.000000149011612
79.0,6.522511e-15,-1.0,23.478915870189667,26.000000938773155
79.0,5.3783653e-15,-1.0,21.297193109989166,24.999999776482582
79.0,4.069261e-15,-1.0,21.663999319076538,24.000000566244125
79.0,3.6908847e-15,-1.0,20.08815449476242,22.999999403953552
79.0,3.0093111e-15,-1.0,20.251080572605133,22.000000193715096
79.0,2.4409596e-15,-1.0,18.70634365081787,20.999999031424522
79.0,2.0018825e-15,-1.0,15.696209013462067,19.999999821186066
79.0,1.5293325e-15,-1.0,16.243939220905304,19.00000061094761
79.0,1.2915267e-15,-1.0,14.573497951030731,17.999999448657036
80.0,1.0,-1.0,330.0526282787323,158.00000405311584
80.0,1.0,-1.0,318.46021842956543,157.0000067949295
80.0,1.0,-1.0,318.3769829273224,155.99999392032623
80.0,1.0,-1.0,329.7200610637665,154.9999966621399
80.0,1.0,-1.0,332.83984637260437,153.99999940395355
80.0,1.0,-1.0,329.068950176239,153.0000021457672
80.0,1.0,-1.0,333.39291739463806,152.00000488758087
80.0,1.0,-1.0,344.69789147377014,151.00000762939453
80.0,1.0,-1.0,337.4108340740204,149.99999475479126
80.0,1.0,-1.0,319.89427399635315,148.99999749660492
80.0,1.0,-1.0,305.67949295043945,148.00000023841858
80.0,1.0,-1.0,303.7524583339691,147.00000298023224
80.0,1.0,-1.0,289.06537437438965,146.0000057220459
80.0,1.0,-1.0,285.9910328388214,144.99999284744263
80.0,1.0,-1.0,296.15338492393494,143.9999955892563
80.0,1.0,-1.0,284.84210181236267,142.99999833106995
80.0,1.0,-1.0,271.5413496494293,142.0000010728836
80.0,1.0,-1.0,263.4268720149994,141.00000381469727
80.0,1.0,-1.0,256.32004368305206,140.00000655651093
80.0,1.0,-1.0,247.40464687347412,138.99999368190765
80.0,1.0,-1.0,242.70120072364807,137.9999964237213
80.0,1.0,-1.0,233.45826518535614,136.99999916553497
80.0,1.0,-1.0,232.02041482925415,136.00000190734863
80.0,1.0,-1.0,235.6856815814972,135.0000046491623
80.0,1.0,-1.0,219.27432656288147,134.00000739097595
80.0,1.0,-1.0,234.19963896274567,132.99999451637268
81.0,1.0,-1.0,193.65650033950806,110.0000029206276
81.0,1.0,-1.0,192.94061255455017,108.99999785423279
81.0,1.0,-1.0,177.7438087463379,108.00000059604645
81.0,1.0,-1.0,174.52863836288452,107.00000333786011
81.0,1.0,-1.0,178.11590111255646,105.9999982714653
81.0,1.0,-1.0,174.65316367149353,105.00000101327896
81.0,1.0,-1.0,172.4153311252594,104.00000375509262
81.0,1.0,-1.0,170.80039060115814,102.99999868869781
81.0,1.0,-1.0,163.1861536502838,102.00000143051147
81.0,1.0,-1.0,159.60896348953247,100.99999636411667
81.0,1.0,-1.0,155.61114513874054,99.99999910593033
81.0,1.0,-1.0,155.80233693122864,99.00000184774399
81.0,1.0,-1.0,154.1956731081009,97.99999678134918
81.0,1.0,-1.0,150.16721534729004,96.99999952316284
81.0,1.0,-1.0,151.06147384643555,96.0000022649765
81.0,1.0,-1.0,146.5067584514618,94.9999971985817
81.0,1.0,-1.0,140.3388203382492,93.99999994039536
81.0,1.0,-1.0,145.53166937828064,93.00000268220901
81.0,1.0,-1.0,141.1897120475769,91.99999761581421
81.0,1.0,-1.0,144.15403592586517,91.00000035762787
81.0,1.0,-1.0,139.6777149438858,90.00000309944153
81.0,1.0,-1.0,141.69212341308594,88.99999803304672
81.0,1.0,-1.0,136.2697286605835,88.00000077486038
81.0,1.0,-1.0,141.45837688446045,87.00000351667404
81.0,1.0,-1.0,135.63161063194275,85.99999845027924
81.0,1.0,-1.0,132.00290191173553,85.0000011920929
81.0,1.0,-1.0,136.20773148536682,83.99999612569809
81.0,1.0,-1.0,131.1363000869751,82.99999886751175
81.0,1.0,-1.0,134.2721390724182,82.00000160932541
81.0,1.0,-1.0,130.2279790043831,80.9999965429306
81.0,1.0,-1.0,126.82089066505432,79.99999928474426
81.0,1.0,-1.0,123.48023456335068,79.00000202655792
81.0,1.0,-1.0,132.57016825675964,77.99999696016312
81.0,1.0,-1.0,126.66771703958511,76.99999970197678
81.0,1.0,-1.0,123.46098732948303,76.00000244379044
81.0,1.0,-1.0,117.0967430472374,74.99999737739563
81.0,1.0,-1.0,116.00590509176254,74.00000011920929
81.0,1.0,-1.0,113.17236870527267,73.00000286102295
81.0,1.0,-1.0,106.31673043966293,71.99999779462814
81.0,1.0,-1.0,101.58935213088989,71.0000005364418
81.0,1.0,-1.0,100.19423609972,70.00000327825546
81.0,1.0,-1.0,99.97272503376007,68.99999821186066
81.0,1.0,-1.0,92.37412792444229,68.00000095367432
81.0,1.0,-1.0,93.65572041273117,67.00000369548798
81.0,1.0,-1.0,92.781911611557,65.99999862909317
81.0,1.0,-1.0,94.67846298217773,65.00000137090683
81.0,1.0,-1.0,86.24189674854279,64.00000020861626
81.0,1.0,-1.0,87.54227578639984,62.999999046325684
81.0,1.0,-1.0,86.65209317207336,62.00000178813934
81.0,1.0,-1.0,85.53171676397324,61.00000062584877
81.0,1.0,-1.0,84.90542817115784,59.9999994635582
81.0,1.0,-1.0,79.02388733625412,58.999998301267624
81.0,1.0,-1.0,82.28283053636551,58.000001043081284
81.0,1.0,-1.0,77.95332729816437,56.99999988079071
81.0,1.0,-1.0,78.7873142361641,55.99999871850014
81.0,1.0,-1.0,78.04020142555237,55.0000014603138
81.0,1.0,-1.0,71.69308054447174,54.000000298023224
81.0,1.0,-1.0,77.36361235380173,52.99999913573265
81.0,1.0,-1.0,75.22658377885818,52.00000187754631
81.0,1.0,-1.0,69.84049719572067,51.00000071525574
