unit_id,pred_fm,fm,pred_rul,true_rul
85.0,1.0,-1.0,195.4843394756317,113.99999976158142
85.0,1.0,-1.0,194.52669394016266,113.00000250339508
85.0,1.0,-1.0,177.06507241725922,111.99999743700027
85.0,1.0,-1.0,178.40172839164734,111.00000017881393
85.0,1.0,-1.0,172.86244475841522,110.0000029206276
85.0,1.0,-1.0,169.2871754169464,108.99999785423279
85.0,1.0,-1.0,172.62704288959503,108.00000059604645
85.0,1.0,-1.0,169.61349606513977,107.00000333786011
85.0,1.0,-1.0,173.08744609355927,105.9999982714653
85.0,1.0,-1.0,174.86331379413605,105.00000101327896
85.0,1.0,-1.0,177.9466816186905,104.00000375509262
85.0,1.0,-1.0,170.26279544830322,102.99999868869781
85.0,1.0,-1.0,171.81249058246613,102.00000143051147
85.0,1.0,-1.0,168.13024878501892,100.99999636411667
85.0,1.0,-1.0,169.7914763689041,99.99999910593033
85.0,1.0,-1.0,164.76455175876617,99.00000184774399
85.0,1.0,-1.0,164.787273645401,97.99999678134918
85.0,1.0,-1.0,156.05380809307098,96.99999952316284
85.0,1.0,-1.0,156.58948242664337,96.0000022649765
85.0,1.0,-1.0,147.4436810016632,94.9999971985817
85.0,1.0,-1.0,148.54134333133698,93.99999994039536
85.0,1.0,-1.0,147.3165477514267,93.00000268220901
85.0,1.0,-1.0,138.39918327331543,91.99999761581421
85.0,1.0,-1.0,138.4697070121765,91.00000035762787
85.0,1.0,-1.0,143.09493052959442,90.00000309944153
85.0,1.0,-1.0,144.09958148002625,88.99999803304672
85.0,1.0,-1.0,142.1425633430481,88.00000077486038
85.0,1.0,-1.0,144.07712507247925,87.00000351667404
85.0,1.0,-1.0,140.5866060256958,85.99999845027924
85.0,1.0,-1.0,140.28736424446106,85.0000011920929
85.0,1.0,-1.0,139.16271674633026,83.99999612569809
85.0,1.0,-1.0,138.7440093755722,82.99999886751175
85.0,1.0,-1.0,136.63134241104126,82.00000160932541
85.0,1.0,-1.0,137.60444819927216,80.9999965429306
85.0,1.0,-1.0,139.60213148593903,79.99999928474426
85.0,1.0,-1.0,135.6698396205902,79.00000202655792
85.0,1.0,-1.0,133.7545485496521,77.99999696016312
85.0,1.0,-1.0,133.97057044506073,76.99999970197678
85.0,1.0,-1.0,137.2726618051529,76.00000244379044
85.0,1.0,-1.0,136.25698566436768,74.99999737739563
85.0,1.0,-1.0,135.68745493888855,74.00000011920929
85.0,1.0,-1.0,135.72899460792542,73.00000286102295
85.0,1.0,-1.0,132.8015879392624,71.99999779462814
85.0,1.0,-1.0,131.7786501646042,71.0000005364418
85.0,1.0,-1.0,131.86180758476257,70.00000327825546
85.0,1.0,-1.0,124.80688041448593,68.99999821186066
85.0,1.0,-1.0,121.05730843544006,68.00000095367432
85.0,1.0,-1.0,118.23192381858826,67.00000369548798
85.0,1.0,-1.0,121.11977410316467,65.99999862909317
85.0,1.0,-1.0,114.12850725650787,65.00000137090683
85.0,1.0,-1.0,112.33739793300629,64.00000020861626
85.0,1.0,-1.0,107.35002970695496,62.999999046325684
85.0,1.0,-1.0,101.97830241918564,62.00000178813934
85.0,1.0,-1.0,103.96060353517532,61.00000062584877
85.0,1.0,-1.0,100.5384219288826,59.9999994635582
85.0,1.0,-1.0,95.98944556713104,58.999998301267624
85.0,1.0,-1.0,93.33819180727005,58.000001043081284
85.0,1.0,-1.0,89.75313878059387,56.99999988079071
85.0,1.0,-1.0,85.93640059232712,55.99999871850014
86.0,6.41708e-22,-1.0,99.48190104961395,138.99999368190765
86.0,5.086951e-22,-1.0,100.32919317483902,137.9999964237213
86.0,4.598238e-22,-1.0,101.10975635051727,136.99999916553497
86.0,4.0660347e-22,-1.0,99.28589940071106,136.00000190734863
86.0,2.843589e-22,-1.0,102.17820817232132,135.0000046491623
86.0,2.7003613e-22,-1.0,102.13055467605591,134.00000739097595
86.0,2.2843216e-22,-1.0,100.25686573982239,132.99999451637268
86.0,2.710837e-22,-1.0,98.57607078552246,131.99999725818634
86.0,2.0732524e-22,-1.0,92.77278381586075,131.0
86.0,2.932165e-22,-1.0,93.4436104297638,130.00000274181366
86.0,1.7490267e-22,-1.0,94.14001673460007,128.99999767541885
86.0,3.129237e-22,-1.0,93.26764464378357,128.0000004172325
86.0,2.8507903e-22,-1.0,95.6617819070816,127.00000315904617
86.0,1.8561276e-22,-1.0,90.07391560077667,125.99999809265137
86.0,1.2673779e-22,-1.0,88.58457791805267,125.00000083446503
86.0,1.2749863e-22,-1.0,86.3255695104599,124.00000357627869
86.0,2.0227858e-22,-1.0,92.63225948810577,122.99999850988388
86.0,1.1855245e-22,-1.0,89.08024299144745,122.00000125169754
86.0,9.7110254e-23,-1.0,83.43244868516922,120.99999618530273
86.0,6.445659e-23,-1.0,77.77475357055664,119.9999989271164
86.0,8.3431166e-23,-1.0,76.06782454252243,119.00000166893005
86.0,4.4398786e-23,-1.0,75.60562545061111,117.99999660253525
86.0,3.5857433e-23,-1.0,72.89031314849854,116.99999934434891
86.0,2.8679903e-23,-1.0,72.29237616062164,116.00000208616257
86.0,2.5504056e-23,-1.0,73.03480404615402,114.99999701976776
86.0,1.9690571e-23,-1.0,71.12548625469208,113.99999976158142
86.0,2.082168e-23,-1.0,68.5786360502243,113.00000250339508
86.0,1.7270669e-23,-1.0,70.19659835100174,111.99999743700027
86.0,1.8246821e-23,-1.0,71.01704585552216,111.00000017881393
86.0,9.677847e-24,-1.0,69.23299515247345,110.0000029206276
86.0,9.8912255e-24,-1.0,68.33370816707611,108.99999785423279
86.0,9.0675285e-24,-1.0,66.46931099891663,108.00000059604645
86.0,5.28521e-24,-1.0,64.06830251216888,107.00000333786011
86.0,6.310096e-24,-1.0,63.06520929932594,105.9999982714653
86.0,6.856628e-24,-1.0,65.14525747299194,105.00000101327896
86.0,6.75901e-24,-1.0,65.58389139175415,104.00000375509262
86.0,5.0729937e-24,-1.0,64.20025342702866,102.99999868869781
86.0,7.2749376e-24,-1.0,66.29352480173111,102.00000143051147
86.0,3.6097317e-24,-1.0,65.56334018707275,100.99999636411667
86.0,3.2844044e-24,-1.0,65.29337528347969,99.99999910593033
86.0,2.8481569e-24,-1.0,63.0414254963398,99.00000184774399
86.0,2.4554986e-24,-1.0,63.05251705646515,97.99999678134918
86.0,1.6138606e-24,-1.0,64.77841222286224,96.99999952316284
86.0,1.3659404e-24,-1.0,66.23805528879166,96.0000022649765
86.0,1.3014816e-24,-1.0,62.339475363492966,94.9999971985817
86.0,9.196693e-25,-1.0,58.95071288943291,93.99999994039536
86.0,1.0236784e-24,-1.0,58.46381253004074,93.00000268220901
86.0,8.762166e-25,-1.0,59.12891572713852,91.99999761581421
86.0,9.122097e-25,-1.0,56.42500340938568,91.00000035762787
86.0,5.022331e-25,-1.0,56.82933196425438,90.00000309944153
86.0,4.4466876e-25,-1.0,55.52509567141533,88.99999803304672
86.0,5.538639e-25,-1.0,54.49044558405876,88.00000077486038
86.0,4.717791e-25,-1.0,53.29981091618538,87.00000351667404
86.0,4.036865e-25,-1.0,50.09918722510338,85.99999845027924
86.0,2.3812213e-25,-1.0,51.727948278188705,85.0000011920929
86.0,2.6278103e-25,-1.0,51.22565013170242,83.99999612569809
86.0,2.0263506e-25,-1.0,54.81758609414101,82.99999886751175
86.0,3.2961005e-25,-1.0,56.13105168938637,82.00000160932541
86.0,2.4436769e-25,-1.0,57.81531348824501,80.9999965429306
86.0,1.9756537e-25,-1.0,55.076396971940994,79.99999928474426
86.0,1.3603394e-25,-1.0,52.177088141441345,79.00000202655792
86.0,8.5994744e-26,-1.0,50.525230407714844,77.99999696016312
86.0,7.155289e-26,-1.0,49.95027297735214,76.99999970197678
86.0,4.6708183e-26,-1.0,47.897268533706665,76.00000244379044
86.0,3.8084316e-26,-1.0,44.66212084889412,74.99999737739563
86.0,2.9860126e-26,-1.0,43.522985219955444,74.00000011920929
86.0,2.7543088e-26,-1.0,43.71019873023033,73.00000286102295
86.0,2.1931137e-26,-1.0,41.17406138777733,71.99999779462814
86.0,1.8013516e-26,-1.0,41.820776253938675,71.0000005364418
86.0,1.2839055e-26,-1.0,41.97481268644333,70.00000327825546
86.0,1.1171713e-26,-1.0,43.08974677324295,68.99999821186066
86.0,9.068967e-27,-1.0,44.22648528218269,68.00000095367432
86.0,8.535348e-27,-1.0,44.67113932967186,67.00000369548798
86.0,7.553827e-27,-1.0,45.75053045153618,65.99999862909317
86.0,4.7067494e-27,-1.0,46.57779061794281,65.00000137090683
86.0,5.105621e-27,-1.0,46.198936343193054,64.00000020861626
86.0,3.5009628e-27,-1.0,45.33165130019188,62.999999046325684
86.0,2.7694366e-27,-1.0,45.48079198598862,62.00000178813934
86.0,1.6046685e-27,-1.0,45.822834461927414,61.00000062584877
86.0,1.27742205e-27,-1.0,45.7768480181694,59.9999994635582
86.0,1.121308e-27,-1.0,47.25099092721939,58.999998301267624
86.0,9.759351e-28,-1.0,46.35609605908394,58.000001043081284
86.0,6.758558e-28,-1.0,46.79293018579483,56.99999988079071
86.0,4.0077666e-28,-1.0,46.04821839928627,55.99999871850014
86.0,4.4006637e-28,-1.0,45.824013501405716,55.0000014603138
86.0,4.972966e-28,-1.0,44.39369806647301,54.000000298023224
86.0,4.6210128e-28,-1.0,45.36699125170708,52.99999913573265
86.0,2.5297988e-28,-1.0,43.74451580643654,52.00000187754631
86.0,1.7593533e-28,-1.0,42.688069105148315,51.00000071525574
86.0,1.1441126e-28,-1.0,40.82848569750786,49.999999552965164
86.0,8.560251e-29,-1.0,40.140664517879486,48.99999839067459
86.0,8.537228e-29,-1.0,38.46793153882027,48.00000113248825
86.0,5.948907e-29,-1.0,36.86851763725281,46.99999997019768
86.0,3.424337e-29,-1.0,36.69675266742706,45.999998807907104
86.0,2.7046815e-29,-1.0,36.66984558105469,45.000001549720764
86.0,2.0822807e-29,-1.0,35.73026433587074,44.00000038743019
86.0,1.05740844e-29,-1.0,34.497359931468964,42.99999922513962
86.0,8.607301e-30,-1.0,33.720946818590164,41.999998062849045
86.0,7.09997e-30,-1.0,31.044538915157318,41.000000804662704
86.0,4.3012275e-30,-1.0,31.28187721967697,39.99999964237213
86.0,2.1873693e-30,-1.0,28.383595168590546,38.99999848008156
86.0,1.3738951e-30,-1.0,27.18038147687912,38.00000122189522
86.0,6.1834717e-31,-1.0,24.958325415849686,37.000000059604645
86.0,5.8271216e-31,-1.0,26.258958220481873,35.99999889731407
86.0,4.2963877e-31,-1.0,25.955308705568314,35.00000163912773
86.0,2.987509e-31,-1.0,24.96750396490097,34.00000047683716
86.0,1.620703e-31,-1.0,22.673362523317337,32.999999314546585
86.0,1.0370818e-31,-1.0,21.75322762131691,32.00000010430813
86.0,6.01606e-32,-1.0,20.56163254380226,31.00000089406967
86.0,2.6405626e-32,-1.0,18.59716147184372,29.9999997317791
86.0,1.0746035e-32,-1.0,17.07659485936165,29.000000521540642
86.0,8.272276e-33,-1.0,17.641573399305344,27.99999935925007
86.0,4.1854424e-33,-1.0,17.68305841088295,27.000000149011612
86.0,1.9753292e-33,-1.0,16.90344002842903,26.000000938773155
86.0,9.936747e-34,-1.0,15.370903432369232,24.999999776482582
87.0,0.30872735,-1.0,179.38445389270782,226.00000500679016
87.0,0.15098481,-1.0,180.81260645389557,225.00000774860382
87.0,0.19575465,-1.0,183.81812644004822,223.99999487400055
87.0,0.22719058,-1.0,185.92588984966278,222.9999976158142
87.0,0.5023268,-1.0,185.1405246257782,222.00000035762787
87.0,0.19091737,-1.0,184.64895105361938,221.00000309944153
87.0,0.35725674,-1.0,188.54802680015564,220.0000058412552
87.0,0.50579953,-1.0,193.71799778938293,218.99999296665192
87.0,0.15492916,-1.0,183.3552714586258,217.99999570846558
87.0,0.0702894,-1.0,184.2506387233734,216.99999845027924
87.0,0.043151014,-1.0,183.5948429107666,216.0000011920929
87.0,0.0032180795,-1.0,178.9319213628769,215.00000393390656
87.0,0.0022020452,-1.0,182.9349868297577,214.00000667572021
87.0,0.0030961258,-1.0,183.78266155719757,212.99999380111694
87.0,0.0023367072,-1.0,185.04351544380188,211.9999965429306
87.0,0.0025907352,-1.0,183.07959485054016,210.99999928474426
87.0,0.0010960861,-1.0,185.70566713809967,210.00000202655792
87.0,0.00070212956,-1.0,186.62192916870117,209.00000476837158
87.0,0.0027375172,-1.0,185.47847950458527,208.00000751018524
87.0,0.0015628738,-1.0,179.97056925296783,206.99999463558197
87.0,0.00059090473,-1.0,179.0556970834732,205.99999737739563
87.0,0.000936592,-1.0,176.3487161397934,205.0000001192093
87.0,0.0015888036,-1.0,180.24749517440796,204.00000286102295
87.0,0.001976232,-1.0,181.81208837032318,203.0000056028366
87.0,0.0015996493,-1.0,180.9627583026886,201.99999272823334
87.0,0.00021538805,-1.0,179.910649061203,200.999995470047
87.0,0.00028366258,-1.0,179.43605053424835,199.99999821186066
87.0,0.00014846555,-1.0,175.3571673631668,199.00000095367432
87.0,0.00020186308,-1.0,173.37349200248718,198.00000369548798
87.0,2.8527053e-05,-1.0,168.9059318304062,197.00000643730164
87.0,0.00010300041,-1.0,167.4989082813263,195.99999356269836
87.0,0.00022843304,-1.0,170.62909412384033,194.99999630451202
87.0,0.0005189278,-1.0,170.2111519575119,193.99999904632568
87.0,0.00078980695,-1.0,172.03938150405884,193.00000178813934
87.0,0.0002945946,-1.0,170.14525067806244,192.000004529953
87.0,0.00032882902,-1.0,170.8861403465271,191.00000727176666
87.0,0.00015297999,-1.0,170.38707089424133,189.9999943971634
87.0,8.506016e-06,-1.0,167.825150847435,188.99999713897705
87.0,2.6176313e-06,-1.0,165.09579157829285,187.9999998807907
87.0,1.8473643e-06,-1.0,164.39814376831055,187.00000262260437
87.0,6.540304e-07,-1.0,161.96402847766876,186.00000536441803
87.0,3.3940046e-07,-1.0,158.74878001213074,184.99999248981476
87.0,3.11888e-07,-1.0,158.33191537857056,183.99999523162842
87.0,4.831827e-07,-1.0,159.33678495883942,182.99999797344208
87.0,3.2303703e-07,-1.0,156.5069808959961,182.00000071525574
87.0,2.3337908e-08,-1.0,154.58831667900085,181.0000034570694
87.0,3.38732e-08,-1.0,153.67285108566284,180.00000619888306
87.0,3.407374e-09,-1.0,151.46245658397675,178.99999332427979
87.0,7.518033e-09,-1.0,152.49916803836823,177.99999606609344
87.0,3.5892533e-08,-1.0,151.7365871667862,176.9999988079071
87.0,2.6424036e-08,-1.0,148.59247148036957,176.00000154972076
87.0,4.2280288e-08,-1.0,143.54612004756927,175.00000429153442
87.0,2.0037728e-08,-1.0,146.15573263168335,174.00000703334808
87.0,1.2583735e-08,-1.0,143.90206503868103,172.9999941587448
87.0,1.0234699e-08,-1.0,141.74907648563385,171.99999690055847
87.0,1.5800973e-09,-1.0,145.73294937610626,170.99999964237213
87.0,3.8422956e-10,-1.0,144.4492642879486,170.0000023841858
87.0,3.3033257e-10,-1.0,147.69816613197327,169.00000512599945
87.0,4.695895e-10,-1.0,148.49807024002075,167.99999225139618
87.0,2.882282e-11,-1.0,142.6666190624237,166.99999499320984
87.0,1.12774096e-11,-1.0,143.07890808582306,165.9999977350235
87.0,1.04696226e-11,-1.0,142.67542672157288,165.00000047683716
87.0,5.605417e-12,-1.0,143.7481027841568,164.00000321865082
87.0,1.2846177e-12,-1.0,137.47517549991608,163.00000596046448
87.0,1.4269766e-12,-1.0,139.11513352394104,161.9999930858612
87.0,1.176464e-12,-1.0,144.82107555866241,160.99999582767487
87.0,1.6772863e-12,-1.0,149.338858127594,159.99999856948853
87.0,1.8224838e-12,-1.0,150.98777997493744,159.00000131130219
87.0,1.436121e-12,-1.0,150.04540729522705,158.00000405311584
87.0,1.7170948e-12,-1.0,155.62181115150452,157.0000067949295
87.0,2.680976e-12,-1.0,156.21860814094543,155.99999392032623
87.0,4.890186e-12,-1.0,156.07470285892487,154.9999966621399
87.0,2.0517566e-12,-1.0,146.7997224330902,153.99999940395355
87.0,1.4113045e-12,-1.0,152.01985335350037,153.0000021457672
87.0,1.1243212e-12,-1.0,152.90297734737396,152.00000488758087
87.0,3.876756e-13,-1.0,150.3510674238205,151.00000762939453
87.0,2.0699902e-13,-1.0,142.56797015666962,149.99999475479126
87.0,1.3826901e-13,-1.0,138.4027281999588,148.99999749660492
87.0,1.137116e-13,-1.0,138.5786783695221,148.00000023841858
87.0,9.578418e-14,-1.0,138.681450009346,147.00000298023224
87.0,1.720802e-13,-1.0,139.90808832645416,146.0000057220459
87.0,1.4789461e-13,-1.0,137.4442549943924,144.99999284744263
87.0,1.0203216e-13,-1.0,132.4611188173294,143.9999955892563
87.0,1.1065941e-13,-1.0,132.4725968837738,142.99999833106995
87.0,4.4329513e-14,-1.0,127.06100869178772,142.0000010728836
87.0,6.3836936e-14,-1.0,121.92297327518463,141.00000381469727
87.0,3.3130298e-14,-1.0,115.93289053440094,140.00000655651093
87.0,4.3211457e-14,-1.0,116.4540103673935,138.99999368190765
87.0,4.4950805e-14,-1.0,119.32900834083557,137.9999964237213
87.0,4.460721e-14,-1.0,121.57986497879028,136.99999916553497
87.0,3.610783e-14,-1.0,123.52937161922455,136.00000190734863
87.0,6.5633974e-14,-1.0,120.23875832557678,135.0000046491623
87.0,4.6645166e-14,-1.0,124.71011328697205,134.00000739097595
87.0,3.8712414e-14,-1.0,135.11923599243164,132.99999451637268
87.0,3.1681363e-14,-1.0,131.60404300689697,131.99999725818634
87.0,1.2265403e-14,-1.0,123.8834114074707,131.0
87.0,8.646396e-15,-1.0,124.61708629131317,130.00000274181366
87.0,6.2999274e-15,-1.0,119.17604553699493,128.99999767541885
87.0,8.328555e-15,-1.0,117.6661878824234,128.0000004172325
87.0,5.093552e-15,-1.0,112.140349984169,127.00000315904617
87.0,5.3077422e-15,-1.0,115.18425512313843,125.99999809265137
87.0,3.344411e-15,-1.0,113.30316400527954,125.00000083446503
87.0,2.8950756e-15,-1.0,111.40714359283447,124.00000357627869
87.0,2.5183573e-15,-1.0,119.22241067886353,122.99999850988388
87.0,4.4567126e-15,-1.0,120.92397546768188,122.00000125169754
87.0,3.7077766e-15,-1.0,124.96448910236359,120.99999618530273
87.0,2.505804e-15,-1.0,119.65272104740143,119.9999989271164
87.0,6.4151696e-15,-1.0,119.29916536808014,119.00000166893005
87.0,2.4483733e-15,-1.0,120.99648249149323,117.99999660253525
87.0,2.7297955e-15,-1.0,127.04853117465973,116.99999934434891
87.0,1.5594898e-15,-1.0,119.70701932907104,116.00000208616257
87.0,1.6222875e-15,-1.0,116.21382987499237,114.99999701976776
87.0,1.0384322e-15,-1.0,109.20536935329437,113.99999976158142
87.0,6.4751317e-16,-1.0,101.62526988983154,113.00000250339508
87.0,5.273893e-16,-1.0,96.42009949684143,111.99999743700027
87.0,2.8333331e-16,-1.0,88.2953931093216,111.00000017881393
87.0,3.0493623e-16,-1.0,88.00417816638947,110.0000029206276
87.0,1.903473e-16,-1.0,89.10893034934998,108.99999785423279
87.0,1.523939e-16,-1.0,85.3794332742691,108.00000059604645
87.0,9.213798e-17,-1.0,79.21686720848083,107.00000333786011
87.0,7.866231e-17,-1.0,78.10246407985687,105.9999982714653
87.0,8.8796356e-17,-1.0,78.17031741142273,105.00000101327896
87.0,6.266604e-17,-1.0,78.4225537776947,104.00000375509262
87.0,5.640215e-17,-1.0,73.63707458972931,102.99999868869781
87.0,4.5578386e-17,-1.0,75.92236542701721,102.00000143051147
87.0,2.957967e-17,-1.0,71.79179191589355,100.99999636411667
87.0,2.5695535e-17,-1.0,72.56585085391998,99.99999910593033
87.0,2.0070265e-17,-1.0,71.08173686265945,99.00000184774399
87.0,1.0302714e-17,-1.0,68.74780088663101,97.99999678134918
87.0,1.2901663e-17,-1.0,67.90329629182816,96.99999952316284
87.0,1.0450876e-17,-1.0,66.6767048239708,96.0000022649765
87.0,3.865412e-18,-1.0,62.16422402858734,94.9999971985817
87.0,2.545222e-18,-1.0,64.70449191331863,93.99999994039536
87.0,2.070048e-18,-1.0,64.34653240442276,93.00000268220901
87.0,1.3463175e-18,-1.0,64.6008730828762,91.99999761581421
87.0,8.68923e-19,-1.0,65.94456815719604,91.00000035762787
87.0,9.889025e-19,-1.0,66.35825484991074,90.00000309944153
87.0,6.5891197e-19,-1.0,64.33916926383972,88.99999803304672
87.0,6.107041e-19,-1.0,64.74083131551743,88.00000077486038
87.0,3.811919e-19,-1.0,64.04582267999649,87.00000351667404
87.0,4.124467e-19,-1.0,65.51154834032059,85.99999845027924
87.0,1.4820789e-19,-1.0,57.091207563877106,85.0000011920929
87.0,1.1971788e-19,-1.0,59.704037129879,83.99999612569809
87.0,1.0160207e-19,-1.0,60.129256546497345,82.99999886751175
87.0,8.429022e-20,-1.0,61.10683253407478,82.00000160932541
87.0,9.2552463e-20,-1.0,59.96202424168587,80.9999965429306
87.0,8.511513e-20,-1.0,61.84983432292938,79.99999928474426
87.0,4.0178864e-20,-1.0,59.01532971858978,79.00000202655792
87.0,2.682786e-20,-1.0,57.7678747177124,77.99999696016312
87.0,2.366837e-20,-1.0,59.332358598709106,76.99999970197678
87.0,1.19019755e-20,-1.0,62.346155285835266,76.00000244379044
87.0,7.7975594e-21,-1.0,63.426764488220215,74.99999737739563
87.0,3.0205158e-21,-1.0,59.22919264435768,74.00000011920929
87.0,1.711662e-21,-1.0,54.39330756664276,73.00000286102295
87.0,1.5596815e-21,-1.0,50.158931732177734,71.99999779462814
87.0,9.21409e-22,-1.0,51.23190450668335,71.0000005364418
87.0,7.5653523e-22,-1.0,51.968163907527924,70.00000327825546
87.0,3.7504247e-22,-1.0,51.77098321914673,68.99999821186066
87.0,2.4073829e-22,-1.0,48.905667424201965,68.00000095367432
89.0,1.0,-1.0,198.3390361070633,100.99999636411667
89.0,1.0,-1.0,189.8726269006729,99.99999910593033
89.0,1.0,-1.0,183.19703030586243,99.00000184774399
89.0,1.0,-1.0,177.17866623401642,97.99999678134918
89.0,1.0,-1.0,167.93290412425995,96.99999952316284
89.0,1.0,-1.0,159.06474697589874,96.0000022649765
89.0,1.0,-1.0,150.8808856010437,94.9999971985817
89.0,1.0,-1.0,155.59390461444855,93.99999994039536
89.0,1.0,-1.0,151.94996988773346,93.00000268220901
89.0,1.0,-1.0,140.807718873024,91.99999761581421
89.0,1.0,-1.0,144.314666390419,91.00000035762787
89.0,1.0,-1.0,141.15896332263947,90.00000309944153
89.0,1.0,-1.0,142.17877781391144,88.99999803304672
89.0,1.0,-1.0,144.90290558338165,88.00000077486038
89.0,1.0,-1.0,146.8295497894287,87.00000351667404
89.0,1.0,-1.0,144.8262289762497,85.99999845027924
89.0,1.0,-1.0,148.3290537595749,85.0000011920929
89.0,1.0,-1.0,145.0863516330719,83.99999612569809
89.0,1.0,-1.0,146.9201718568802,82.99999886751175
89.0,1.0,-1.0,149.26305603981018,82.00000160932541
89.0,1.0,-1.0,146.52790307998657,80.9999965429306
89.0,1.0,-1.0,141.06265687942505,79.99999928474426
89.0,1.0,-1.0,138.58520603179932,79.00000202655792
89.0,1.0,-1.0,134.53743076324463,77.99999696016312
89.0,1.0,-1.0,136.05992209911346,76.99999970197678
89.0,1.0,-1.0,134.6754174232483,76.00000244379044
89.0,1.0,-1.0,140.63634431362152,74.99999737739563
89.0,1.0,-1.0,139.33198308944702,74.00000011920929
89.0,1.0,-1.0,138.10824942588806,73.00000286102295
89.0,1.0,-1.0,136.1201390028,71.99999779462814
89.0,1.0,-1.0,131.44281911849976,71.0000005364418
89.0,1.0,-1.0,132.9254105091095,70.00000327825546
89.0,1.0,-1.0,130.8426958322525,68.99999821186066
89.0,1.0,-1.0,126.42409312725067,68.00000095367432
89.0,1.0,-1.0,125.967305123806,67.00000369548798
89.0,1.0,-1.0,128.95830965042114,65.99999862909317
89.0,1.0,-1.0,127.00497698783875,65.00000137090683
89.0,1.0,-1.0,119.858662545681,64.00000020861626
89.0,1.0,-1.0,118.56581842899323,62.999999046325684
89.0,1.0,-1.0,122.11734300851822,62.00000178813934
89.0,1.0,-1.0,121.2331570982933,61.00000062584877
89.0,1.0,-1.0,119.32693135738373,59.9999994635582
89.0,1.0,-1.0,113.85985803604126,58.999998301267624
89.0,1.0,-1.0,113.64716243743896,58.000001043081284
89.0,1.0,-1.0,114.11840343475342,56.99999988079071
89.0,1.0,-1.0,113.18671238422394,55.99999871850014
89.0,1.0,-1.0,110.12948644161224,55.0000014603138
89.0,1.0,-1.0,106.32279741764069,54.000000298023224
89.0,1.0,-1.0,103.50180101394653,52.99999913573265
89.0,1.0,-1.0,103.15655326843262,52.00000187754631
89.0,1.0,-1.0,98.83257043361664,51.00000071525574
89.0,1.0,-1.0,91.92440634965897,49.999999552965164
89.0,1.0,-1.0,87.06941068172455,48.99999839067459
89.0,1.0,-1.0,86.93538278341293,48.00000113248825
89.0,1.0,-1.0,86.69285982847214,46.99999997019768
89.0,1.0,-1.0,75.66466331481934,45.999998807907104
89.0,1.0,-1.0,73.85602456331253,45.000001549720764
89.0,1.0,-1.0,71.73283994197845,44.00000038743019
89.0,1.0,-1.0,70.03909116983414,42.99999922513962
89.0,1.0,-1.0,65.5384241938591,41.999998062849045
89.0,1.0,-1.0,59.93228667974472,41.000000804662704
90.0,5.960733e-13,-1.0,135.74170637130737,197.00000643730164
90.0,4.4820956e-13,-1.0,135.55163896083832,195.99999356269836
90.0,2.5885023e-13,-1.0,134.62058818340302,194.99999630451202
90.0,2.62719e-13,-1.0,134.09850013256073,193.99999904632568
90.0,2.4041178e-13,-1.0,134.1906682252884,193.00000178813934
90.0,3.269753e-13,-1.0,134.53563487529755,192.000004529953
90.0,2.3818445e-13,-1.0,132.95580005645752,191.00000727176666
90.0,3.54908e-13,-1.0,134.99847424030304,189.9999943971634
90.0,2.5830474e-13,-1.0,129.12134504318237,188.99999713897705
90.0,1.54132e-13,-1.0,132.5399661064148,187.9999998807907
90.0,1.0035722e-13,-1.0,133.05387115478516,187.00000262260437
90.0,4.3981522e-14,-1.0,135.0085780620575,186.00000536441803
90.0,2.708104e-14,-1.0,134.23080241680145,184.99999248981476
90.0,3.619402e-14,-1.0,135.03011310100555,183.99999523162842
90.0,2.21242e-14,-1.0,135.0462760925293,182.99999797344208
90.0,2.6509268e-14,-1.0,136.5628331899643,182.00000071525574
90.0,1.8921774e-14,-1.0,135.5259655714035,181.0000034570694
90.0,8.603427e-15,-1.0,137.25574922561646,180.00000619888306
90.0,2.2948862e-14,-1.0,143.79320299625397,178.99999332427979
90.0,2.3971522e-14,-1.0,146.87850725650787,177.99999606609344
90.0,2.90505e-14,-1.0,143.11406064033508,176.9999988079071
90.0,1.798208e-14,-1.0,144.32728445529938,176.00000154972076
90.0,2.4099332e-14,-1.0,135.81221449375153,175.00000429153442
90.0,3.1479034e-14,-1.0,137.1341598033905,174.00000703334808
90.0,1.9251998e-14,-1.0,130.67228949069977,172.9999941587448
90.0,1.3784708e-14,-1.0,122.59476029872894,171.99999690055847
90.0,1.1219315e-14,-1.0,121.95871925354004,170.99999964237213
90.0,1.3928748e-14,-1.0,121.71260452270508,170.0000023841858
90.0,9.3741255e-15,-1.0,117.9977400302887,169.00000512599945
90.0,1.7073674e-14,-1.0,117.8325183391571,167.99999225139618
90.0,1.0830169e-14,-1.0,120.12681984901428,166.99999499320984
90.0,7.975376e-15,-1.0,121.95064556598663,165.9999977350235
90.0,7.180649e-15,-1.0,124.92768120765686,165.00000047683716
90.0,6.363474e-15,-1.0,127.0511703491211,164.00000321865082
90.0,4.8712526e-15,-1.0,114.42295479774475,163.00000596046448
90.0,2.452823e-15,-1.0,109.80975592136383,161.9999930858612
90.0,3.3691504e-15,-1.0,109.35039120912552,160.99999582767487
90.0,2.0457548e-15,-1.0,111.18907594680786,159.99999856948853
90.0,1.6994358e-15,-1.0,110.18886786699295,159.00000131130219
90.0,1.683948e-15,-1.0,107.56578612327576,158.00000405311584
