unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,86.19161969423294,82.00000160932541
78.0,1.0,-1.0,82.81047803163528,80.9999965429306
78.0,1.0,-1.0,81.08781546354294,79.99999928474426
78.0,1.0,-1.0,81.22230404615402,79.00000202655792
78.0,1.0,-1.0,80.50494831800461,77.99999696016312
78.0,1.0,-1.0,78.1235540509224,76.99999970197678
78.0,1.0,-1.0,75.4166824221611,76.00000244379044
78.0,1.0,-1.0,70.95309662818909,74.99999737739563
78.0,1.0,-1.0,79.82573568820953,74.00000011920929
78.0,1.0,-1.0,76.00119709968567,73.00000286102295
78.0,1.0,-1.0,76.83959567546844,71.99999779462814
78.0,1.0,-1.0,77.2849993109703,71.0000005364418
78.0,1.0,-1.0,71.35718703269958,70.00000327825546
78.0,1.0,-1.0,70.29210835695267,68.99999821186066
78.0,1.0,-1.0,64.19038385152817,68.00000095367432
78.0,1.0,-1.0,66.56464141607285,67.00000369548798
78.0,1.0,-1.0,65.88957494497299,65.99999862909317
78.0,1.0,-1.0,60.7837718129158,65.00000137090683
78.0,1.0,-1.0,59.961938351392746,64.00000020861626
78.0,1.0,-1.0,62.11845621466637,62.999999046325684
78.0,1.0,-1.0,59.856035619974136,62.00000178813934
78.0,1.0,-1.0,58.314671844244,61.00000062584877
78.0,1.0,-1.0,56.799036115407944,59.9999994635582
78.0,1.0,-1.0,59.69300803542137,58.999998301267624
78.0,1.0,-1.0,59.485352635383606,58.000001043081284
78.0,1.0,-1.0,58.426446348428726,56.99999988079071
78.0,1.0,-1.0,55.206680834293365,55.99999871850014
78.0,1.0,-1.0,55.40108960866928,55.0000014603138
78.0,1.0,-1.0,54.87540978193283,54.000000298023224
78.0,1.0,-1.0,56.82643121480942,52.99999913573265
78.0,1.0,-1.0,58.413254380226135,52.00000187754631
78.0,1.0,-1.0,56.98094394803047,51.00000071525574
78.0,1.0,-1.0,58.476336896419525,49.999999552965164
78.0,1.0,-1.0,55.37214848399162,48.99999839067459
78.0,1.0,-1.0,54.478073477745056,48.00000113248825
78.0,1.0,-1.0,54.29370605945587,46.99999997019768
78.0,1.0,-1.0,54.8944696187973,45.999998807907104
78.0,1.0,-1.0,52.76855993270874,45.000001549720764
78.0,1.0,-1.0,52.393711268901825,44.00000038743019
78.0,1.0,-1.0,50.717265486717224,42.99999922513962
78.0,1.0,-1.0,48.90919283032417,41.999998062849045
78.0,1.0,-1.0,46.49515634775162,41.000000804662704
78.0,1.0,-1.0,47.32670322060585,39.99999964237213
78.0,1.0,-1.0,44.803835928440094,38.99999848008156
78.0,1.0,-1.0,42.417491257190704,38.00000122189522
78.0,1.0,-1.0,41.76750084757805,37.000000059604645
78.0,1.0,-1.0,41.10618853569031,35.99999889731407
78.0,1.0,-1.0,37.91450524330139,35.00000163912773
78.0,1.0,-1.0,36.35319930315018,34.00000047683716
78.0,1.0,-1.0,36.94507712125778,32.999999314546585
78.0,1.0,-1.0,35.81273853778839,32.00000010430813
78.0,1.0,-1.0,36.12888899445534,31.00000089406967
78.0,1.0,-1.0,33.68801960349083,29.9999997317791
78.0,1.0,-1.0,32.10025554895401,29.000000521540642
78.0,1.0,-1.0,32.89547863602638,27.99999935925007
78.0,1.0,-1.0,29.700906306505203,27.000000149011612
78.0,1.0,-1.0,28.394358783960342,26.000000938773155
78.0,1.0,-1.0,27.74428053200245,24.999999776482582
78.0,1.0,-1.0,25.4121775329113,24.000000566244125
78.0,1.0,-1.0,25.215506330132484,22.999999403953552
78.0,1.0,-1.0,23.20076796412468,22.000000193715096
78.0,1.0,-1.0,24.149270087480545,20.999999031424522
78.0,1.0,-1.0,21.44569742679596,19.999999821186066
79.0,2.5883739e-13,-1.0,110.21136331558228,128.0000004172325
79.0,1.7627122e-13,-1.0,109.19904470443726,127.00000315904617
79.0,1.7980477e-13,-1.0,106.42694330215454,125.99999809265137
79.0,1.1470864e-13,-1.0,102.90435594320297,125.00000083446503
79.0,4.982134e-14,-1.0,99.99999910593033,124.00000357627869
79.0,4.0850962e-14,-1.0,94.81094485521317,122.99999850988388
79.0,3.063321e-14,-1.0,91.21838814020157,122.00000125169754
79.0,3.6809318e-14,-1.0,91.89001899957657,120.99999618530273
79.0,4.4051453e-14,-1.0,95.11820566654205,119.9999989271164
79.0,4.2792338e-14,-1.0,90.15435576438904,119.00000166893005
79.0,5.704304e-14,-1.0,87.39721488952637,117.99999660253525
79.0,5.305913e-14,-1.0,85.80637830495834,116.99999934434891
79.0,3.6227725e-14,-1.0,86.66694438457489,116.00000208616257
79.0,4.695124e-14,-1.0,93.15797835588455,114.99999701976776
79.0,3.2896876e-14,-1.0,94.3550860285759,113.99999976158142
79.0,2.1709197e-14,-1.0,95.56501477956772,113.00000250339508
79.0,1.8148194e-14,-1.0,94.9011452794075,111.99999743700027
79.0,2.2493705e-14,-1.0,95.07950037717819,111.00000017881393
79.0,2.0643826e-14,-1.0,92.5928983092308,110.0000029206276
79.0,1.080916e-14,-1.0,90.23093867301941,108.99999785423279
79.0,7.126481e-15,-1.0,86.09270530939102,108.00000059604645
79.0,7.502183e-15,-1.0,87.5487956404686,107.00000333786011
79.0,5.7867643e-15,-1.0,90.72504991292953,105.9999982714653
79.0,7.2010845e-15,-1.0,91.62686675786972,105.00000101327896
79.0,7.989809e-15,-1.0,90.21415102481842,104.00000375509262
79.0,7.164342e-15,-1.0,96.07375860214233,102.99999868869781
79.0,6.5175115e-15,-1.0,96.04728096723557,102.00000143051147
79.0,7.860001e-15,-1.0,96.88236886262894,100.99999636411667
79.0,4.2897408e-15,-1.0,95.02057182788849,99.99999910593033
79.0,3.4178624e-15,-1.0,92.94226098060608,99.00000184774399
79.0,5.0943873e-15,-1.0,98.25191301107407,97.99999678134918
79.0,3.5871947e-15,-1.0,92.24944645166397,96.99999952316284
79.0,2.454517e-15,-1.0,91.18531256914139,96.0000022649765
79.0,3.4356143e-15,-1.0,93.5061463713646,94.9999971985817
79.0,3.5979664e-15,-1.0,91.42459511756897,93.99999994039536
79.0,3.5415093e-15,-1.0,87.15827590227127,93.00000268220901
79.0,5.18382e-15,-1.0,84.48775148391724,91.99999761581421
79.0,2.155882e-15,-1.0,85.16705000400543,91.00000035762787
79.0,1.4199804e-15,-1.0,84.94136935472488,90.00000309944153
79.0,1.1485761e-15,-1.0,83.68342012166977,88.99999803304672
79.0,9.935018e-16,-1.0,84.77985656261444,88.00000077486038
79.0,5.05883e-16,-1.0,82.73652648925781,87.00000351667404
79.0,7.3161004e-16,-1.0,86.78628504276276,85.99999845027924
79.0,9.737284e-16,-1.0,83.27293479442596,85.0000011920929
79.0,8.401175e-16,-1.0,86.16895246505737,83.99999612569809
79.0,4.951662e-16,-1.0,76.69850134849548,82.99999886751175
79.0,3.0621964e-16,-1.0,80.60424530506134,82.00000160932541
79.0,3.138452e-16,-1.0,84.29430311918259,80.9999965429306
79.0,2.3907253e-16,-1.0,79.1180933713913,79.99999928474426
79.0,1.275423e-16,-1.0,78.53751403093338,79.00000202655792
79.0,8.3173064e-17,-1.0,77.92571747303009,77.99999696016312
79.0,9.738432e-17,-1.0,77.07248330116272,76.99999970197678
79.0,1.759478e-16,-1.0,79.58693724870682,76.00000244379044
79.0,9.08158e-17,-1.0,80.08852875232697,74.99999737739563
79.0,5.7936054e-17,-1.0,77.79037779569626,74.00000011920929
79.0,5.5666846e-17,-1.0,77.20590996742249,73.00000286102295
79.0,3.0812127e-17,-1.0,74.06129455566406,71.99999779462814
79.0,3.6174223e-17,-1.0,74.6980773806572,71.0000005364418
79.0,2.6066054e-17,-1.0,62.38303345441818,70.00000327825546
79.0,2.2719781e-17,-1.0,59.34520310163498,68.99999821186066
79.0,1.976966e-17,-1.0,61.26326608657837,68.00000095367432
79.0,2.0670742e-17,-1.0,62.46291142702103,67.00000369548798
79.0,8.780935e-18,-1.0,59.81970793008804,65.99999862909317
79.0,7.058426e-18,-1.0,55.146315574645996,65.00000137090683
79.0,6.497717e-18,-1.0,55.777601420879364,64.00000020861626
79.0,6.684874e-18,-1.0,55.922420263290405,62.999999046325684
79.0,5.0543494e-18,-1.0,54.92055684328079,62.00000178813934
79.0,3.688064e-18,-1.0,51.56032556295395,61.00000062584877
79.0,1.6410384e-18,-1.0,50.37609362602234,59.9999994635582
79.0,1.4421691e-18,-1.0,48.99244004487991,58.999998301267624
79.0,8.986115e-19,-1.0,47.40133798122406,58.000001043081284
79.0,6.222742e-19,-1.0,45.82279151678085,56.99999988079071
79.0,4.996034e-19,-1.0,48.71929329633713,55.99999871850014
79.0,2.7454546e-19,-1.0,45.77869075536728,55.0000014603138
79.0,2.2089654e-19,-1.0,47.01205974817276,54.000000298023224
79.0,2.0919567e-19,-1.0,46.12564069032669,52.99999913573265
79.0,1.4392282e-19,-1.0,43.557419419288635,52.00000187754631
79.0,1.3653342e-19,-1.0,41.481755554676056,51.00000071525574
79.0,8.934803e-20,-1.0,39.747294783592224,49.999999552965164
79.0,7.902612e-20,-1.0,38.91290181875229,48.99999839067459
79.0,5.186279e-20,-1.0,34.17434996366501,48.00000113248825
79.0,2.1147667e-20,-1.0,32.006190061569214,46.99999997019768
79.0,2.4711874e-20,-1.0,35.355638206005096,45.999998807907104
79.0,1.8507913e-20,-1.0,38.78676801919937,45.000001549720764
79.0,8.763823e-21,-1.0,37.472412288188934,44.00000038743019
79.0,4.605982e-21,-1.0,36.4795126914978,42.99999922513962
79.0,3.3000577e-21,-1.0,37.95653682947159,41.999998062849045
79.0,1.3454838e-21,-1.0,36.02161592245102,41.000000804662704
79.0,7.708212e-22,-1.0,34.72425866127014,39.99999964237213
79.0,7.658882e-22,-1.0,33.768026411533356,38.99999848008156
79.0,3.1152428e-22,-1.0,37.10533279180527,38.00000122189522
79.0,2.2625452e-22,-1.0,35.03169906139374,37.000000059604645
79.0,1.799048e-22,-1.0,36.21335428953171,35.99999889731407
79.0,1.0624866e-22,-1.0,31.45545369386673,35.00000163912773
79.0,5.0045686e-23,-1.0,29.167929708957672,34.00000047683716
79.0,2.3266482e-23,-1.0,28.79616528749466,32.999999314546585
79.0,1.1227013e-23,-1.0,25.049396455287933,32.00000010430813
79.0,5.895718e-24,-1.0,25.27052491903305,31.00000089406967
79.0,2.6821768e-24,-1.0,25.23128867149353,29.9999997317791
79.0,1.8834074e-24,-1.0,24.919803619384766,29.000000521540642
79.0,1.5483506e-24,-1.0,26.48462325334549,27.99999935925007
79.0,1.2660816e-24,-1.0,23.735181272029877,27.000000149011612
79.0,1.2250423e-24,-1.0,24.25915890932083,26.000000938773155
79.0,3.1028086e-25,-1.0,21.792092978954315,24.999999776482582
79.0,1.3313539e-25,-1.0,21.11394226551056,24.000000566244125
79.0,1.431427e-25,-1.0,19.534224569797516,22.999999403953552
79.0,6.5036916e-26,-1.0,18.80933392047882,22.000000193715096
79.0,3.2010928e-26,-1.0,18.15888673067093,20.999999031424522
79.0,1.7540208e-26,-1.0,16.464349329471588,19.999999821186066
79.0,7.7981905e-27,-1.0,16.01039570569992,19.00000061094761
79.0,3.424981e-27,-1.0,16.591560661792755,17.999999448657036
80.0,1.0,-1.0,289.62872099876404,158.00000405311584
80.0,1.0,-1.0,265.0093460083008,157.0000067949295
80.0,1.0,-1.0,287.5301556587219,155.99999392032623
80.0,1.0,-1.0,305.099374294281,154.9999966621399
80.0,1.0,-1.0,305.2668135166168,153.99999940395355
80.0,1.0,-1.0,313.75546050071716,153.0000021457672
80.0,1.0,-1.0,330.9335503578186,152.00000488758087
80.0,1.0,-1.0,345.76018261909485,151.00000762939453
80.0,1.0,-1.0,316.8190267086029,149.99999475479126
80.0,1.0,-1.0,296.8658058643341,148.99999749660492
80.0,1.0,-1.0,291.9621572494507,148.00000023841858
80.0,1.0,-1.0,267.31151819229126,147.00000298023224
80.0,1.0,-1.0,252.84401667118073,146.0000057220459
80.0,1.0,-1.0,272.0100920200348,144.99999284744263
80.0,1.0,-1.0,293.90558910369873,143.9999955892563
80.0,1.0,-1.0,264.23930048942566,142.99999833106995
80.0,1.0,-1.0,242.0730459690094,142.0000010728836
80.0,1.0,-1.0,234.3922518491745,141.00000381469727
80.0,1.0,-1.0,217.54913413524628,140.00000655651093
80.0,1.0,-1.0,208.4595205783844,138.99999368190765
80.0,1.0,-1.0,192.62845599651337,137.9999964237213
80.0,1.0,-1.0,185.24376475811005,136.99999916553497
80.0,1.0,-1.0,173.55083203315735,136.00000190734863
80.0,1.0,-1.0,168.7537966966629,135.0000046491623
80.0,1.0,-1.0,152.95396494865417,134.00000739097595
80.0,1.0,-1.0,168.18431282043457,132.99999451637268
81.0,1.0,-1.0,196.75023746490479,110.0000029206276
81.0,1.0,-1.0,198.44033980369568,108.99999785423279
81.0,1.0,-1.0,182.36654925346375,108.00000059604645
81.0,1.0,-1.0,178.92458164691925,107.00000333786011
81.0,1.0,-1.0,179.08154225349426,105.9999982714653
81.0,1.0,-1.0,170.8447880744934,105.00000101327896
81.0,1.0,-1.0,166.32920742034912,104.00000375509262
81.0,1.0,-1.0,165.4333872795105,102.99999868869781
81.0,1.0,-1.0,162.2952058315277,102.00000143051147
81.0,1.0,-1.0,163.9169863462448,100.99999636411667
81.0,1.0,-1.0,160.9133403301239,99.99999910593033
81.0,1.0,-1.0,154.1045981645584,99.00000184774399
81.0,1.0,-1.0,149.9066241979599,97.99999678134918
81.0,1.0,-1.0,150.50509214401245,96.99999952316284
81.0,1.0,-1.0,146.04265415668488,96.0000022649765
81.0,1.0,-1.0,140.05346155166626,94.9999971985817
81.0,1.0,-1.0,128.44243693351746,93.99999994039536
81.0,1.0,-1.0,133.01532983779907,93.00000268220901
81.0,1.0,-1.0,127.20190781354904,91.99999761581421
81.0,1.0,-1.0,124.4552611708641,91.00000035762787
81.0,1.0,-1.0,119.42292547225952,90.00000309944153
81.0,1.0,-1.0,123.47233265638351,88.99999803304672
81.0,1.0,-1.0,121.61511904001236,88.00000077486038
81.0,1.0,-1.0,120.8038227558136,87.00000351667404
81.0,1.0,-1.0,116.50370180606842,85.99999845027924
81.0,1.0,-1.0,114.1865456700325,85.0000011920929
81.0,1.0,-1.0,112.63224369287491,83.99999612569809
81.0,1.0,-1.0,109.81172358989716,82.99999886751175
81.0,1.0,-1.0,108.80891537666321,82.00000160932541
81.0,1.0,-1.0,103.92533385753632,80.9999965429306
81.0,1.0,-1.0,105.02025550603867,79.99999928474426
81.0,1.0,-1.0,99.18913227319717,79.00000202655792
81.0,1.0,-1.0,112.56420296430588,77.99999696016312
81.0,1.0,-1.0,110.06115680932999,76.99999970197678
81.0,1.0,-1.0,106.77536118030548,76.00000244379044
81.0,1.0,-1.0,104.25261491537094,74.99999737739563
81.0,1.0,-1.0,105.20539593696594,74.00000011920929
81.0,1.0,-1.0,105.98406952619553,73.00000286102295
81.0,1.0,-1.0,95.3527095913887,71.99999779462814
81.0,1.0,-1.0,93.74659234285355,71.0000005364418
81.0,1.0,-1.0,93.67631846666336,70.00000327825546
81.0,1.0,-1.0,93.17067450284958,68.99999821186066
81.0,1.0,-1.0,86.09416544437408,68.00000095367432
81.0,1.0,-1.0,90.88334572315216,67.00000369548798
81.0,1.0,-1.0,88.81100034713745,65.99999862909317
81.0,1.0,-1.0,90.71696841716766,65.00000137090683
81.0,1.0,-1.0,80.97670465707779,64.00000020861626
81.0,1.0,-1.0,83.1261482834816,62.999999046325684
81.0,1.0,-1.0,79.19289600849152,62.00000178813934
81.0,1.0,-1.0,77.03576910495758,61.00000062584877
81.0,1.0,-1.0,77.90693873167038,59.9999994635582
81.0,1.0,-1.0,66.30310547351837,58.999998301267624
81.0,1.0,-1.0,69.7851448059082,58.000001043081284
81.0,1.0,-1.0,66.0072056055069,56.99999988079071
81.0,1.0,-1.0,63.72412449121475,55.99999871850014
81.0,1.0,-1.0,64.43609255552292,55.0000014603138
81.0,1.0,-1.0,58.64034050703049,54.000000298023224
81.0,1.0,-1.0,62.20747369527817,52.99999913573265
81.0,1.0,-1.0,60.17190107703209,52.00000187754631
81.0,1.0,-1.0,57.948470771312714,51.00000071525574
81.0,1.0,-1.0,57.66100376844406,49.999999552965164
81.0,1.0,-1.0,58.629557371139526,48.99999839067459
81.0,1.0,-1.0,51.75412920117378,48.00000113248825
81.0,1.0,-1.0,53.75139865279198,46.99999997019768
81.0,1.0,-1.0,49.9358004629612,45.999998807907104
81.0,1.0,-1.0,48.03050780296326,45.000001549720764
81.0,1.0,-1.0,48.49117648601532,44.00000038743019
81.0,1.0,-1.0,47.903807908296585,42.99999922513962
81.0,1.0,-1.0,46.64559319615364,41.999998062849045
81.0,1.0,-1.0,42.664207220077515,41.000000804662704
81.0,1.0,-1.0,41.85317251086235,39.99999964237213
81.0,1.0,-1.0,41.135000824928284,38.99999848008156
81.0,1.0,-1.0,40.731468707323074,38.00000122189522
81.0,1.0,-1.0,40.458595246076584,37.000000059604645
81.0,1.0,-1.0,41.79322108626366,35.99999889731407
81.0,1.0,-1.0,37.59849143028259,35.00000163912773
81.0,1.0,-1.0,37.1086590886116,34.00000047683716
81.0,1.0,-1.0,36.434385150671005,32.999999314546585
81.0,1.0,-1.0,35.27176633477211,32.00000010430813
81.0,1.0,-1.0,33.21173059940338,31.00000089406967
81.0,1.0,-1.0,31.851638287305832,29.9999997317791
81.0,1.0,-1.0,30.96176214516163,29.000000521540642
81.0,1.0,-1.0,25.7120693475008,27.99999935925007
81.0,1.0,-1.0,24.26377746462822,27.000000149011612
81.0,1.0,-1.0,23.44229732453823,26.000000938773155
81.0,1.0,-1.0,21.717610478401184,24.999999776482582
81.0,1.0,-1.0,22.530038952827454,24.000000566244125
81.0,1.0,-1.0,20.98065224289894,22.999999403953552
81.0,1.0,-1.0,19.831512346863747,22.000000193715096
81.0,1.0,-1.0,17.914548367261887,20.999999031424522
81.0,1.0,-1.0,16.93813580274582,19.999999821186066
81.0,1.0,-1.0,15.94691301882267,19.00000061094761
81.0,1.0,-1.0,15.810648068785667,17.999999448657036
81.0,1.0,-1.0,11.97612863779068,17.00000023841858
81.0,1.0,-1.0,11.015742421150208,16.000000052154064
81.0,1.0,-1.0,10.559231609106064,14.99999986588955
82.0,1.0,-1.0,167.1835035085678,140.00000655651093
82.0,1.0,-1.0,165.12037181854248,138.99999368190765
82.0,1.0,-1.0,157.88269352912903,137.9999964237213
82.0,1.0,-1.0,155.34566605091095,136.99999916553497
82.0,1.0,-1.0,148.6399610042572,136.00000190734863
82.0,1.0,-1.0,147.9998596906662,135.0000046491623
82.0,1.0,-1.0,148.39689147472382,134.00000739097595
82.0,1.0,-1.0,143.53999841213226,132.99999451637268
82.0,1.0,-1.0,143.2795009613037,131.99999725818634
82.0,1.0,-1.0,143.7574257850647,131.0
82.0,1.0,-1.0,144.04353415966034,130.00000274181366
82.0,1.0,-1.0,144.78520464897156,128.99999767541885
82.0,1.0,-1.0,148.4089629650116,128.0000004172325
82.0,1.0,-1.0,154.2306694984436,127.00000315904617
82.0,1.0,-1.0,155.0865272283554,125.99999809265137
82.0,1.0,-1.0,153.89372968673706,125.00000083446503
82.0,1.0,-1.0,153.49521434307098,124.00000357627869
82.0,1.0,-1.0,148.00470077991486,122.99999850988388
82.0,1.0,-1.0,145.18617177009583,122.00000125169754
82.0,1.0,-1.0,143.31048393249512,120.99999618530273
82.0,1.0,-1.0,153.9401729106903,119.9999989271164
82.0,1.0,-1.0,158.25826835632324,119.00000166893005
82.0,1.0,-1.0,158.3461263179779,117.99999660253525
82.0,1.0,-1.0,159.9409372806549,116.99999934434891
82.0,1.0,-1.0,163.08249187469482,116.00000208616257
82.0,1.0,-1.0,158.34578275680542,114.99999701976776
82.0,1.0,-1.0,161.7085438966751,113.99999976158142
82.0,1.0,-1.0,158.52630853652954,113.00000250339508
82.0,1.0,-1.0,154.34470057487488,111.99999743700027
82.0,1.0,-1.0,149.40154242515564,111.00000017881393
82.0,1.0,-1.0,145.9680701494217,110.0000029206276
82.0,1.0,-1.0,142.73417568206787,108.99999785423279
82.0,1.0,-1.0,138.26514756679535,108.00000059604645
82.0,1.0,-1.0,136.26345086097717,107.00000333786011
82.0,1.0,-1.0,133.44938814640045,105.9999982714653
82.0,1.0,-1.0,130.88571906089783,105.00000101327896
82.0,1.0,-1.0,129.74387007951736,104.00000375509262
82.0,1.0,-1.0,126.34331721067429,102.99999868869781
82.0,1.0,-1.0,128.57120209932327,102.00000143051147
82.0,1.0,-1.0,124.60974657535553,100.99999636411667
82.0,1.0,-1.0,130.06995648145676,99.99999910593033
82.0,1.0,-1.0,131.55822443962097,99.00000184774399
82.0,1.0,-1.0,133.5416030883789,97.99999678134918
82.0,1.0,-1.0,124.79573029279709,96.99999952316284
82.0,1.0,-1.0,125.86730539798737,96.0000022649765
82.0,1.0,-1.0,122.6444439291954,94.9999971985817
82.0,1.0,-1.0,125.63965708017349,93.99999994039536
82.0,1.0,-1.0,120.69484359025955,93.00000268220901
82.0,1.0,-1.0,110.73370903730392,91.99999761581421
82.0,1.0,-1.0,120.41126507520676,91.00000035762787
82.0,1.0,-1.0,114.98092156648636,90.00000309944153
82.0,1.0,-1.0,112.87819445133209,88.99999803304672
82.0,1.0,-1.0,103.19611746072769,88.00000077486038
82.0,1.0,-1.0,102.00926977396011,87.00000351667404
82.0,1.0,-1.0,97.66873353719711,85.99999845027924
82.0,1.0,-1.0,98.87023723125458,85.0000011920929
82.0,1.0,-1.0,99.55144876241684,83.99999612569809
82.0,1.0,-1.0,104.81968605518341,82.99999886751175
82.0,1.0,-1.0,93.98670256137848,82.00000160932541
82.0,1.0,-1.0,96.14295494556427,80.9999965429306
82.0,1.0,-1.0,91.00110131502151,79.99999928474426
82.0,1.0,-1.0,90.28711873292923,79.00000202655792
82.0,1.0,-1.0,88.24767714738846,77.99999696016312
82.0,1.0,-1.0,86.2959920167923,76.99999970197678
82.0,1.0,-1.0,84.89655023813248,76.00000244379044
82.0,1.0,-1.0,85.44456934928894,74.99999737739563
82.0,1.0,-1.0,83.32775622606277,74.00000011920929
82.0,1.0,-1.0,83.66981041431427,73.00000286102295
82.0,1.0,-1.0,81.4439868927002,71.99999779462814
82.0,1.0,-1.0,78.02000159025192,71.0000005364418
82.0,1.0,-1.0,81.11173981428146,70.00000327825546
82.0,1.0,-1.0,71.23715144395828,68.99999821186066
82.0,1.0,-1.0,68.98239850997925,68.00000095367432
82.0,1.0,-1.0,65.27908626198769,67.00000369548798
82.0,1.0,-1.0,70.93582487106323,65.99999862909317
82.0,1.0,-1.0,67.49257671833038,65.00000137090683
82.0,1.0,-1.0,67.99286425113678,64.00000020861626
82.0,1.0,-1.0,66.61359107494354,62.999999046325684
82.0,1.0,-1.0,66.69033014774323,62.00000178813934
82.0,1.0,-1.0,64.9009308218956,61.00000062584877
82.0,1.0,-1.0,65.80729204416275,59.9999994635582
82.0,1.0,-1.0,64.09288275241852,58.999998301267624
82.0,1.0,-1.0,59.524881690740585,58.000001043081284
82.0,1.0,-1.0,58.55056172609329,56.99999988079071
82.0,1.0,-1.0,61.85085719823837,55.99999871850014
82.0,1.0,-1.0,57.378713607788086,55.0000014603138
82.0,1.0,-1.0,58.02063423395157,54.000000298023224
82.0,1.0,-1.0,59.44526529312134,52.99999913573265
82.0,1.0,-1.0,60.63584530353546,52.00000187754631
82.0,1.0,-1.0,55.77078875899315,51.00000071525574
82.0,1.0,-1.0,56.66446554660797,49.999999552965164
82.0,1.0,-1.0,53.34222900867462,48.99999839067459
82.0,1.0,-1.0,52.30481481552124,48.00000113248825
82.0,1.0,-1.0,52.85680440068245,46.99999997019768
82.0,1.0,-1.0,50.6658718585968,45.999998807907104
82.0,1.0,-1.0,47.695699632167816,45.000001549720764
82.0,1.0,-1.0,45.29914963245392,44.00000038743019
82.0,1.0,-1.0,43.328947335481644,42.99999922513962
82.0,1.0,-1.0,41.67233049869537,41.999998062849045
82.0,1.0,-1.0,41.68533506989479,41.000000804662704
82.0,1.0,-1.0,37.421401262283325,39.99999964237213
82.0,1.0,-1.0,37.38083761930466,38.99999848008156
82.0,1.0,-1.0,40.098695397377014,38.00000122189522
82.0,1.0,-1.0,37.4146354496479,37.000000059604645
82.0,1.0,-1.0,33.08066201210022,35.99999889731407
82.0,1.0,-1.0,33.84491774439812,35.00000163912773
82.0,1.0,-1.0,32.26051512360573,34.00000047683716
82.0,1.0,-1.0,29.788120090961456,32.999999314546585
82.0,1.0,-1.0,28.74039125442505,32.00000010430813
82.0,1.0,-1.0,31.204044997692108,31.00000089406967
82.0,1.0,-1.0,30.582289069890976,29.9999997317791
82.0,1.0,-1.0,28.68838468194008,29.000000521540642
82.0,1.0,-1.0,27.211278557777405,27.99999935925007
82.0,1.0,-1.0,24.983038395643234,27.000000149011612
82.0,1.0,-1.0,22.016063630580902,26.000000938773155
82.0,1.0,-1.0,22.398427695035934,24.999999776482582
82.0,1.0,-1.0,21.88853020966053,24.000000566244125
82.0,1.0,-1.0,21.526744678616524,22.999999403953552
82.0,1.0,-1.0,20.332568988204002,22.000000193715096
82.0,1.0,-1.0,18.944581851363182,20.999999031424522
82.0,1.0,-1.0,17.405273586511612,19.999999821186066
82.0,1.0,-1.0,18.82266838848591,19.00000061094761
82.0,1.0,-1.0,18.321687877178192,17.999999448657036
82.0,1.0,-1.0,16.780164033174515,17.00000023841858
82.0,1.0,-1.0,15.875208288431168,16.000000052154064
82.0,1.0,-1.0,14.713663101196289,14.99999986588955
82.0,1.0,-1.0,12.192806422710419,13.999999679625034
82.0,1.0,-1.0,10.403161138296127,13.000000469386578
82.0,1.0,-1.0,10.17277604341507,12.000000283122063
82.0,1.0,-1.0,8.759927570819855,11.000000096857548
82.0,1.0,-1.0,8.156665872782469,9.999999910593033
82.0,1.0,-1.0,7.659849088639021,8.999999724328518
82.0,1.0,-1.0,6.616121958941221,8.000000026077032
82.0,1.0,-1.0,5.213166486471891,6.999999839812517
82.0,1.0,-1.0,3.624465446919203,6.000000141561031
83.0,3.890128e-12,-1.0,96.867611348629,252.99999344348907
83.0,2.6776285e-12,-1.0,96.63646495342255,251.99999618530273
83.0,2.2626863e-12,-1.0,96.73936152458191,250.9999989271164
83.0,1.1872595e-12,-1.0,94.59669542312622,250.00000166893005
83.0,8.032357e-13,-1.0,99.96319901943207,249.0000044107437
83.0,9.017699e-13,-1.0,102.28970158100128,248.00000715255737
83.0,5.968503e-13,-1.0,95.3787031173706,246.9999942779541
83.0,3.786633e-13,-1.0,86.62356197834015,245.99999701976776
83.0,3.0175393e-13,-1.0,85.0345915555954,244.99999976158142
83.0,3.0880612e-13,-1.0,80.16792261600494,244.00000250339508
83.0,3.5752792e-13,-1.0,78.54846113920212,243.00000524520874
83.0,2.574548e-13,-1.0,87.34663331508636,241.99999237060547
83.0,3.7039775e-13,-1.0,88.76993697881699,240.99999511241913
83.0,7.1237704e-13,-1.0,92.58660489320755,239.9999978542328
83.0,5.369412e-13,-1.0,98.5037043094635,239.00000059604645
83.0,3.7248706e-13,-1.0,103.56696832180023,238.0000033378601
83.0,3.66292e-13,-1.0,107.73661410808563,237.00000607967377
83.0,3.9593526e-13,-1.0,107.52387946844101,235.9999932050705
83.0,6.339494e-13,-1.0,107.53918355703354,234.99999594688416
83.0,3.77776e-13,-1.0,114.69191634654999,233.99999868869781
83.0,3.2786835e-13,-1.0,114.84491038322449,233.00000143051147
83.0,1.5006411e-13,-1.0,115.43203300237656,232.00000417232513
83.0,2.0340302e-13,-1.0,117.31623178720474,231.0000069141388
83.0,2.7348065e-13,-1.0,123.90650027990341,229.99999403953552
83.0,2.2989838e-13,-1.0,129.65219390392303,228.99999678134918
83.0,1.9706077e-13,-1.0,122.86497116088867,227.99999952316284
83.0,1.6090749e-13,-1.0,116.76131021976471,227.0000022649765
83.0,1.4834523e-13,-1.0,116.92600095272064,226.00000500679016
