unit_id,pred_fm,fm,pred_rul,true_rul
94.0,1.0,-1.0,89.10803240537643,108.99999785423279
94.0,1.0,-1.0,88.78301572799683,108.00000059604645
94.0,1.0,-1.0,89.27071642875671,107.00000333786011
94.0,1.0,-1.0,93.69790035486221,105.9999982714653
94.0,1.0,-1.0,94.30746376514435,105.00000101327896
94.0,1.0,-1.0,95.00121527910233,104.00000375509262
94.0,1.0,-1.0,93.04334604740143,102.99999868869781
94.0,1.0,-1.0,92.88087284564972,102.00000143051147
94.0,1.0,-1.0,95.51729881763458,100.99999636411667
94.0,1.0,-1.0,95.38994693756104,99.99999910593033
94.0,1.0,-1.0,91.38157188892365,99.00000184774399
94.0,1.0,-1.0,89.6197589635849,97.99999678134918
94.0,1.0,-1.0,85.871896982193,96.99999952316284
94.0,1.0,-1.0,84.16870027780533,96.0000022649765
94.0,1.0,-1.0,82.3000944852829,94.9999971985817
94.0,1.0,-1.0,80.0813530087471,93.99999994039536
94.0,1.0,-1.0,80.67178630828857,93.00000268220901
94.0,1.0,-1.0,81.97936451435089,91.99999761581421
94.0,1.0,-1.0,81.13174444437027,91.00000035762787
94.0,1.0,-1.0,79.25707167387009,90.00000309944153
94.0,1.0,-1.0,80.59726476669312,88.99999803304672
94.0,1.0,-1.0,75.85555839538574,88.00000077486038
94.0,1.0,-1.0,76.06481057405472,87.00000351667404
94.0,1.0,-1.0,74.06353551149368,85.99999845027924
94.0,1.0,-1.0,74.60770517587662,85.0000011920929
94.0,1.0,-1.0,75.9532859325409,83.99999612569809
94.0,1.0,-1.0,77.195017516613,82.99999886751175
94.0,1.0,-1.0,78.157441675663,82.00000160932541
94.0,1.0,-1.0,77.19160532951355,80.9999965429306
94.0,1.0,-1.0,75.60343134403229,79.99999928474426
94.0,1.0,-1.0,74.39039492607117,79.00000202655792
94.0,1.0,-1.0,74.12457227706909,77.99999696016312
94.0,1.0,-1.0,73.88685917854309,76.99999970197678
94.0,1.0,-1.0,74.29924190044403,76.00000244379044
94.0,1.0,-1.0,72.45757442712784,74.99999737739563
94.0,1.0,-1.0,71.9654152393341,74.00000011920929
94.0,1.0,-1.0,71.19772779941559,73.00000286102295
94.0,1.0,-1.0,71.38552302122116,71.99999779462814
94.0,1.0,-1.0,72.09234547615051,71.0000005364418
94.0,1.0,-1.0,67.02609091997147,70.00000327825546
94.0,1.0,-1.0,63.659909784793854,68.99999821186066
94.0,1.0,-1.0,64.06286799907684,68.00000095367432
94.0,1.0,-1.0,63.25348472595215,67.00000369548798
94.0,1.0,-1.0,60.77134895324707,65.99999862909317
94.0,1.0,-1.0,60.070655941963196,65.00000137090683
94.0,1.0,-1.0,57.51223397254944,64.00000020861626
94.0,1.0,-1.0,56.79107564687729,62.999999046325684
94.0,1.0,-1.0,55.951295018196106,62.00000178813934
94.0,1.0,-1.0,55.52001643180847,61.00000062584877
94.0,1.0,-1.0,54.701052486896515,59.9999994635582
94.0,1.0,-1.0,54.65564775466919,58.999998301267624
94.0,1.0,-1.0,52.60908508300781,58.000001043081284
94.0,1.0,-1.0,50.493950724601746,56.99999988079071
94.0,1.0,-1.0,50.733959436416626,55.99999871850014
94.0,1.0,-1.0,49.326873421669006,55.0000014603138
94.0,1.0,-1.0,51.405715227127075,54.000000298023224
94.0,1.0,-1.0,47.64584422111511,52.99999913573265
94.0,1.0,-1.0,47.69853401184082,52.00000187754631
94.0,1.0,-1.0,45.280800342559814,51.00000071525574
94.0,1.0,-1.0,43.77042734622955,49.999999552965164
94.0,1.0,-1.0,43.81416893005371,48.99999839067459
94.0,1.0,-1.0,41.11479318141937,48.00000113248825
94.0,1.0,-1.0,40.65601408481598,46.99999997019768
94.0,1.0,-1.0,37.70121622085571,45.999998807907104
94.0,1.0,-1.0,37.333574533462524,45.000001549720764
94.0,1.0,-1.0,35.7814120054245,44.00000038743019
94.0,1.0,-1.0,36.11844551563263,42.99999922513962
94.0,1.0,-1.0,34.53344166278839,41.999998062849045
94.0,1.0,-1.0,33.80762964487076,41.000000804662704
94.0,1.0,-1.0,34.36407381296158,39.99999964237213
94.0,1.0,-1.0,32.02856057882309,38.99999848008156
94.0,1.0,-1.0,31.122878670692444,38.00000122189522
94.0,1.0,-1.0,31.172523260116577,37.000000059604645
94.0,1.0,-1.0,32.3936802148819,35.99999889731407
94.0,1.0,-1.0,30.56624710559845,35.00000163912773
94.0,1.0,-1.0,29.61755758523941,34.00000047683716
94.0,1.0,-1.0,28.018670737743378,32.999999314546585
94.0,1.0,-1.0,26.843917965888977,32.00000010430813
94.0,1.0,-1.0,26.457005620002747,31.00000089406967
94.0,1.0,-1.0,25.442719340324402,29.9999997317791
94.0,1.0,-1.0,23.109501719474792,29.000000521540642
94.0,1.0,-1.0,23.43754017353058,27.99999935925007
94.0,1.0,-1.0,22.517467737197876,27.000000149011612
94.0,1.0,-1.0,19.59616708755493,26.000000938773155
94.0,1.0,-1.0,20.395337224006653,24.999999776482582
94.0,1.0,-1.0,20.25941973924637,24.000000566244125
94.0,1.0,-1.0,18.893178462982178,22.999999403953552
94.0,1.0,-1.0,19.545749485492706,22.000000193715096
94.0,1.0,-1.0,16.073259592056274,20.999999031424522
94.0,1.0,-1.0,15.295772850513458,19.999999821186066
94.0,1.0,-1.0,14.659684956073761,19.00000061094761
94.0,1.0,-1.0,16.170065760612488,17.999999448657036
94.0,1.0,-1.0,13.04842209815979,17.00000023841858
94.0,1.0,-1.0,12.734188556671143,16.000000052154064
94.0,1.0,-1.0,13.333374857902527,14.99999986588955
94.0,1.0,-1.0,11.76668906211853,13.999999679625034
94.0,1.0,-1.0,11.156696200370789,13.000000469386578
94.0,1.0,-1.0,9.07921302318573,12.000000283122063
94.0,1.0,-1.0,7.915274620056152,11.000000096857548
94.0,1.0,-1.0,8.227727890014648,9.999999910593033
95.0,1.0,-1.0,211.38599026203156,280.00001311302185
95.0,1.0,-1.0,201.9122440814972,279.0000002384186
95.0,1.0,-1.0,186.14253640174866,277.9999873638153
95.0,1.0,-1.0,192.380389213562,277.0000057220459
95.0,1.0,-1.0,189.45006227493286,275.9999928474426
95.0,1.0,-1.0,184.82369875907898,275.0000112056732
95.0,1.0,-1.0,182.67031979560852,273.99999833106995
95.0,1.0,-1.0,175.90072798728943,272.9999854564667
95.0,1.0,-1.0,181.88660991191864,272.00000381469727
95.0,1.0,-1.0,175.88889074325562,270.999990940094
95.0,1.0,-1.0,183.62980806827545,270.0000092983246
95.0,1.0,-1.0,188.43576037883759,268.9999964237213
95.0,1.0,-1.0,198.9193890094757,268.0000147819519
95.0,1.0,-1.0,193.6543140411377,267.00000190734863
95.0,1.0,-1.0,192.32766819000244,265.99998903274536
95.0,1.0,-1.0,197.94315993785858,265.00000739097595
95.0,1.0,-1.0,189.6603685617447,263.9999945163727
95.0,1.0,-1.0,183.1286928653717,263.00001287460327
95.0,1.0,-1.0,176.63007712364197,262.0
95.0,1.0,-1.0,177.70845317840576,261.00000274181366
95.0,1.0,-1.0,170.68917047977448,260.0000054836273
95.0,1.0,-1.0,175.98680567741394,258.99999260902405
95.0,1.0,-1.0,170.00317251682281,257.9999953508377
95.0,1.0,-1.0,173.8407039642334,256.99999809265137
95.0,1.0,-1.0,169.76853585243225,256.000000834465
95.0,1.0,-1.0,172.03772616386414,255.0000035762787
95.0,1.0,-1.0,176.54551422595978,254.00000631809235
95.0,1.0,-1.0,175.35366928577423,252.99999344348907
95.0,1.0,-1.0,174.186248421669,251.99999618530273
95.0,1.0,-1.0,171.1412501335144,250.9999989271164
95.0,1.0,-1.0,174.57747089862823,250.00000166893005
95.0,1.0,-1.0,166.26444613933563,249.0000044107437
95.0,1.0,-1.0,172.5526306629181,248.00000715255737
95.0,1.0,-1.0,173.66658091545105,246.9999942779541
95.0,1.0,-1.0,174.0015218257904,245.99999701976776
95.0,1.0,-1.0,172.87247049808502,244.99999976158142
95.0,1.0,-1.0,176.77815198898315,244.00000250339508
95.0,1.0,-1.0,176.95777201652527,243.00000524520874
95.0,1.0,-1.0,177.884418964386,241.99999237060547
95.0,1.0,-1.0,179.2108461856842,240.99999511241913
95.0,1.0,-1.0,181.4524735212326,239.9999978542328
95.0,1.0,-1.0,184.51738274097443,239.00000059604645
95.0,1.0,-1.0,186.28158497810364,238.0000033378601
95.0,1.0,-1.0,193.89842987060547,237.00000607967377
95.0,1.0,-1.0,197.35462403297424,235.9999932050705
95.0,1.0,-1.0,200.49521040916443,234.99999594688416
95.0,1.0,-1.0,201.16738784313202,233.99999868869781
95.0,1.0,-1.0,194.65660691261292,233.00000143051147
95.0,1.0,-1.0,192.00454890727997,232.00000417232513
95.0,1.0,-1.0,186.5735182762146,231.0000069141388
95.0,1.0,-1.0,186.8475239276886,229.99999403953552
95.0,1.0,-1.0,187.45587706565857,228.99999678134918
95.0,1.0,-1.0,187.0130579471588,227.99999952316284
95.0,1.0,-1.0,184.97167992591858,227.0000022649765
95.0,1.0,-1.0,185.03748750686646,226.00000500679016
95.0,1.0,-1.0,179.02538561820984,225.00000774860382
95.0,1.0,-1.0,177.32091617584229,223.99999487400055
95.0,1.0,-1.0,178.95239448547363,222.9999976158142
95.0,1.0,-1.0,180.42205548286438,222.00000035762787
95.0,1.0,-1.0,185.0462327003479,221.00000309944153
95.0,1.0,-1.0,183.3797423839569,220.0000058412552
95.0,1.0,-1.0,181.07974088191986,218.99999296665192
95.0,1.0,-1.0,187.24066722393036,217.99999570846558
95.0,1.0,-1.0,182.98467826843262,216.99999845027924
95.0,1.0,-1.0,189.70706164836884,216.0000011920929
95.0,1.0,-1.0,195.47020661830902,215.00000393390656
95.0,1.0,-1.0,193.24322748184204,214.00000667572021
95.0,1.0,-1.0,197.18748152256012,212.99999380111694
95.0,1.0,-1.0,203.94141006469727,211.9999965429306
95.0,1.0,-1.0,197.89998054504395,210.99999928474426
95.0,1.0,-1.0,202.37602043151855,210.00000202655792
95.0,1.0,-1.0,196.20286643505096,209.00000476837158
95.0,1.0,-1.0,199.37498235702515,208.00000751018524
95.0,1.0,-1.0,188.24420940876007,206.99999463558197
95.0,1.0,-1.0,191.43637681007385,205.99999737739563
95.0,1.0,-1.0,194.07678496837616,205.0000001192093
95.0,1.0,-1.0,187.3224503993988,204.00000286102295
95.0,1.0,-1.0,190.82413518428802,203.0000056028366
95.0,1.0,-1.0,184.74393010139465,201.99999272823334
95.0,1.0,-1.0,178.83736395835876,200.999995470047
95.0,1.0,-1.0,176.022629737854,199.99999821186066
95.0,1.0,-1.0,172.37254214286804,199.00000095367432
95.0,1.0,-1.0,175.05951845645905,198.00000369548798
95.0,1.0,-1.0,171.61516153812408,197.00000643730164
95.0,1.0,-1.0,166.9002217054367,195.99999356269836
95.0,1.0,-1.0,167.91105675697327,194.99999630451202
95.0,1.0,-1.0,169.148907661438,193.99999904632568
95.0,1.0,-1.0,170.0262223482132,193.00000178813934
95.0,1.0,-1.0,173.36202955245972,192.000004529953
95.0,1.0,-1.0,178.0096938610077,191.00000727176666
95.0,1.0,-1.0,173.56107640266418,189.9999943971634
95.0,1.0,-1.0,172.27725076675415,188.99999713897705
95.0,1.0,-1.0,171.53161370754242,187.9999998807907
95.0,1.0,-1.0,169.90613210201263,187.00000262260437
95.0,1.0,-1.0,162.77185010910034,186.00000536441803
95.0,1.0,-1.0,163.4753384590149,184.99999248981476
95.0,1.0,-1.0,167.1955749988556,183.99999523162842
95.0,1.0,-1.0,164.77371859550476,182.99999797344208
95.0,1.0,-1.0,161.42566812038422,182.00000071525574
95.0,1.0,-1.0,151.22329115867615,181.0000034570694
95.0,1.0,-1.0,155.6885244846344,180.00000619888306
95.0,1.0,-1.0,149.85304427146912,178.99999332427979
95.0,1.0,-1.0,148.96167480945587,177.99999606609344
95.0,1.0,-1.0,143.00204408168793,176.9999988079071
95.0,1.0,-1.0,141.577108502388,176.00000154972076
95.0,1.0,-1.0,136.86835277080536,175.00000429153442
95.0,1.0,-1.0,139.69990587234497,174.00000703334808
95.0,1.0,-1.0,140.23578321933746,172.9999941587448
95.0,1.0,-1.0,134.10452806949615,171.99999690055847
95.0,1.0,-1.0,128.40124082565308,170.99999964237213
95.0,1.0,-1.0,123.55562281608582,170.0000023841858
95.0,1.0,-1.0,124.04245680570602,169.00000512599945
95.0,1.0,-1.0,135.68842315673828,167.99999225139618
95.0,1.0,-1.0,145.5696016550064,166.99999499320984
95.0,1.0,-1.0,146.40370571613312,165.9999977350235
95.0,1.0,-1.0,147.4275336265564,165.00000047683716
95.0,1.0,-1.0,151.35048687458038,164.00000321865082
95.0,1.0,-1.0,155.28266942501068,163.00000596046448
95.0,1.0,-1.0,152.11645650863647,161.9999930858612
95.0,1.0,-1.0,150.68935024738312,160.99999582767487
95.0,1.0,-1.0,151.61338925361633,159.99999856948853
95.0,1.0,-1.0,151.18770134449005,159.00000131130219
95.0,1.0,-1.0,147.41307282447815,158.00000405311584
95.0,1.0,-1.0,150.88978695869446,157.0000067949295
95.0,1.0,-1.0,145.60456681251526,155.99999392032623
95.0,1.0,-1.0,145.65383660793304,154.9999966621399
95.0,1.0,-1.0,147.93631649017334,153.99999940395355
95.0,1.0,-1.0,150.44754564762115,153.0000021457672
95.0,1.0,-1.0,150.28521299362183,152.00000488758087
95.0,1.0,-1.0,147.83490347862244,151.00000762939453
95.0,1.0,-1.0,150.82850813865662,149.99999475479126
95.0,1.0,-1.0,145.7521731853485,148.99999749660492
95.0,1.0,-1.0,139.94517731666565,148.00000023841858
95.0,1.0,-1.0,135.75318443775177,147.00000298023224
95.0,1.0,-1.0,132.06190073490143,146.0000057220459
95.0,1.0,-1.0,130.91139245033264,144.99999284744263
95.0,1.0,-1.0,122.95750623941422,143.9999955892563
95.0,1.0,-1.0,113.51975589990616,142.99999833106995
95.0,1.0,-1.0,109.97332227230072,142.0000010728836
95.0,1.0,-1.0,109.39546799659729,141.00000381469727
95.0,1.0,-1.0,104.99697923660278,140.00000655651093
95.0,1.0,-1.0,101.73339015245438,138.99999368190765
95.0,1.0,-1.0,99.74400699138641,137.9999964237213
95.0,1.0,-1.0,98.26385176181793,136.99999916553497
95.0,1.0,-1.0,100.447713971138,136.00000190734863
95.0,1.0,-1.0,100.8947885632515,135.0000046491623
95.0,1.0,-1.0,102.31154894828796,134.00000739097595
95.0,1.0,-1.0,101.82673728466034,132.99999451637268
95.0,1.0,-1.0,99.1304457783699,131.99999725818634
95.0,1.0,-1.0,100.02783536911011,131.0
95.0,1.0,-1.0,98.8777643442154,130.00000274181366
95.0,1.0,-1.0,95.14381659030914,128.99999767541885
95.0,1.0,-1.0,94.21235978603363,128.0000004172325
95.0,1.0,-1.0,95.73595207929611,127.00000315904617
96.0,1.0,-1.0,206.597825050354,411.00001311302185
96.0,1.0,-1.0,213.68564820289612,410.0000002384186
96.0,1.0,-1.0,217.35656809806824,408.9999873638153
96.0,1.0,-1.0,225.4973281621933,408.0000057220459
96.0,1.0,-1.0,218.1508502960205,406.9999928474426
96.0,1.0,-1.0,221.64561700820923,406.0000112056732
96.0,1.0,-1.0,220.4360318183899,404.99999833106995
96.0,1.0,-1.0,222.08406352996826,403.9999854564667
96.0,1.0,-1.0,222.78741133213043,403.00000381469727
96.0,1.0,-1.0,225.37525463104248,401.999990940094
96.0,1.0,-1.0,230.8090181350708,401.0000092983246
96.0,1.0,-1.0,238.754900932312,399.9999964237213
96.0,1.0,-1.0,238.81524276733398,399.0000147819519
96.0,1.0,-1.0,240.1261316537857,398.00000190734863
96.0,1.0,-1.0,231.3908233642578,396.99998903274536
96.0,1.0,-1.0,224.50153172016144,396.00000739097595
96.0,1.0,-1.0,227.18335461616516,394.9999945163727
96.0,1.0,-1.0,221.88760900497437,394.00001287460327
96.0,1.0,-1.0,225.39177680015564,393.0
96.0,1.0,-1.0,232.16322696208954,391.99998712539673
96.0,1.0,-1.0,238.4347175359726,391.0000054836273
96.0,1.0,-1.0,234.70812511444092,389.99999260902405
96.0,1.0,-1.0,233.50399005413055,389.00001096725464
96.0,1.0,-1.0,220.79762995243073,387.99999809265137
96.0,1.0,-1.0,229.32861304283142,386.9999852180481
96.0,1.0,-1.0,232.36363244056702,386.0000035762787
96.0,1.0,-1.0,236.7896373271942,384.9999907016754
96.0,1.0,-1.0,236.08483719825745,384.000009059906
96.0,1.0,-1.0,239.2283126115799,382.99999618530273
96.0,1.0,-1.0,242.49831223487854,382.0000145435333
96.0,1.0,-1.0,233.5195596218109,381.00000166893005
96.0,1.0,-1.0,236.30724620819092,379.9999887943268
96.0,1.0,-1.0,240.02246987819672,379.0000071525574
96.0,1.0,-1.0,235.23408603668213,377.9999942779541
96.0,1.0,-1.0,244.58964717388153,377.0000126361847
96.0,1.0,-1.0,251.5554280281067,375.9999997615814
96.0,1.0,-1.0,252.83328819274902,374.99998688697815
96.0,1.0,-1.0,253.4345827102661,374.00000524520874
96.0,1.0,-1.0,253.97851812839508,372.99999237060547
96.0,1.0,-1.0,248.48002457618713,372.00001072883606
96.0,1.0,-1.0,252.8929741382599,370.9999978542328
96.0,1.0,-1.0,249.87739717960358,369.9999849796295
96.0,1.0,-1.0,246.9381844997406,369.0000033378601
96.0,1.0,-1.0,254.9894312620163,367.99999046325684
96.0,1.0,-1.0,256.6962900161743,367.0000088214874
96.0,1.0,-1.0,251.95950281620026,365.99999594688416
96.0,1.0,-1.0,257.88466811180115,365.00001430511475
96.0,1.0,-1.0,257.27475333213806,364.0000014305115
96.0,1.0,-1.0,255.5746877193451,362.9999885559082
96.0,1.0,-1.0,253.19433975219727,362.0000069141388
96.0,1.0,-1.0,253.04334461688995,360.9999940395355
96.0,1.0,-1.0,248.81974411010742,360.0000123977661
96.0,1.0,-1.0,249.00789070129395,358.99999952316284
96.0,1.0,-1.0,246.67742156982422,357.99998664855957
96.0,1.0,-1.0,239.85139203071594,357.00000500679016
96.0,1.0,-1.0,247.3178195953369,355.9999921321869
96.0,1.0,-1.0,247.1870321035385,355.0000104904175
96.0,1.0,-1.0,245.83921039104462,353.9999976158142
96.0,1.0,-1.0,252.11679136753082,352.99998474121094
96.0,1.0,-1.0,251.45314049720764,352.0000030994415
96.0,1.0,-1.0,255.4686210155487,350.99999022483826
96.0,1.0,-1.0,244.9966266155243,350.00000858306885
96.0,1.0,-1.0,251.00765097141266,348.9999957084656
96.0,1.0,-1.0,250.13545846939087,348.00001406669617
96.0,1.0,-1.0,254.38140606880188,347.0000011920929
96.0,1.0,-1.0,258.1575025320053,345.9999883174896
96.0,1.0,-1.0,260.6770396232605,345.0000066757202
96.0,1.0,-1.0,250.69124674797058,343.99999380111694
96.0,1.0,-1.0,251.01711452007294,343.00001215934753
96.0,1.0,-1.0,246.26263391971588,341.99999928474426
96.0,1.0,-1.0,246.72211575508118,340.999986410141
96.0,1.0,-1.0,247.9076360464096,340.0000047683716
96.0,1.0,-1.0,245.1079716682434,338.9999918937683
96.0,1.0,-1.0,239.15374422073364,338.0000102519989
96.0,1.0,-1.0,242.83953094482422,336.99999737739563
96.0,1.0,-1.0,242.7830307483673,335.99998450279236
96.0,1.0,-1.0,245.36073899269104,335.00000286102295
96.0,1.0,-1.0,240.64706408977509,333.9999899864197
96.0,1.0,-1.0,237.10487031936646,333.00000834465027
96.0,1.0,-1.0,233.23384165763855,331.999995470047
96.0,1.0,-1.0,238.4015326499939,331.0000138282776
96.0,1.0,-1.0,240.42092275619507,330.0000009536743
96.0,1.0,-1.0,242.69979524612427,328.99998807907104
96.0,1.0,-1.0,244.80868303775787,328.00000643730164
96.0,1.0,-1.0,245.96779596805573,326.99999356269836
96.0,1.0,-1.0,245.95663022994995,326.00001192092896
96.0,1.0,-1.0,240.82029700279236,324.9999990463257
96.0,1.0,-1.0,232.57518804073334,323.9999861717224
96.0,1.0,-1.0,226.93180537223816,323.000004529953
96.0,1.0,-1.0,223.2373046875,321.99999165534973
96.0,1.0,-1.0,215.91379857063293,321.0000100135803
96.0,1.0,-1.0,216.14581167697906,319.99999713897705
96.0,1.0,-1.0,212.62318527698517,319.00001549720764
96.0,1.0,-1.0,213.2136263847351,318.00000262260437
96.0,1.0,-1.0,211.11173474788666,316.9999897480011
96.0,1.0,-1.0,214.55517029762268,316.0000081062317
96.0,1.0,-1.0,205.4918704032898,314.9999952316284
96.0,1.0,-1.0,204.27550768852234,314.000013589859
96.0,1.0,-1.0,205.6699287891388,313.00000071525574
96.0,1.0,-1.0,202.68080604076385,311.99998784065247
96.0,1.0,-1.0,206.4243735074997,311.00000619888306
96.0,1.0,-1.0,201.84846663475037,309.9999933242798
96.0,1.0,-1.0,200.99671602249146,309.0000116825104
96.0,1.0,-1.0,203.1064314842224,307.9999988079071
96.0,1.0,-1.0,206.37788343429565,306.99998593330383
96.0,1.0,-1.0,200.43447816371918,306.0000042915344
96.0,1.0,-1.0,195.2934443950653,304.99999141693115
96.0,1.0,-1.0,192.1891349554062,304.00000977516174
96.0,1.0,-1.0,191.04274940490723,302.9999969005585
96.0,1.0,-1.0,202.19786834716797,302.00001525878906
96.0,1.0,-1.0,201.68769562244415,301.0000023841858
96.0,1.0,-1.0,200.63939678668976,299.9999895095825
96.0,1.0,-1.0,202.3091197013855,299.0000078678131
96.0,1.0,-1.0,206.20038723945618,297.99999499320984
96.0,1.0,-1.0,205.2021234035492,297.00001335144043
96.0,1.0,-1.0,213.1807382106781,296.00000047683716
96.0,1.0,-1.0,216.03217101097107,294.9999876022339
96.0,1.0,-1.0,218.16018891334534,294.0000059604645
96.0,1.0,-1.0,223.00424528121948,292.9999930858612
96.0,1.0,-1.0,235.18005323410034,292.0000114440918
96.0,1.0,-1.0,245.16931295394897,290.9999985694885
96.0,1.0,-1.0,249.10599303245544,289.99998569488525
96.0,1.0,-1.0,249.0737919807434,289.00000405311584
96.0,1.0,-1.0,253.32354998588562,287.9999911785126
96.0,1.0,-1.0,253.8389229774475,287.00000953674316
96.0,1.0,-1.0,252.30931055545807,285.9999966621399
96.0,1.0,-1.0,252.72097492218018,285.0000150203705
96.0,1.0,-1.0,253.60739398002625,284.0000021457672
96.0,1.0,-1.0,252.2555900812149,282.99998927116394
96.0,1.0,-1.0,255.49515330791473,282.00000762939453
96.0,1.0,-1.0,257.3910175561905,280.99999475479126
96.0,1.0,-1.0,260.40125370025635,280.00001311302185
96.0,1.0,-1.0,260.38054633140564,279.0000002384186
96.0,1.0,-1.0,254.54487872123718,277.9999873638153
96.0,1.0,-1.0,250.95219707489014,277.0000057220459
96.0,1.0,-1.0,253.09551906585693,275.9999928474426
96.0,1.0,-1.0,251.6097731590271,275.0000112056732
96.0,1.0,-1.0,244.23602902889252,273.99999833106995
96.0,1.0,-1.0,238.65184819698334,272.9999854564667
96.0,1.0,-1.0,242.766539812088,272.00000381469727
96.0,1.0,-1.0,237.52007961273193,270.999990940094
96.0,1.0,-1.0,236.85977065563202,270.0000092983246
96.0,1.0,-1.0,246.9005333185196,268.9999964237213
96.0,1.0,-1.0,238.7375510931015,268.0000147819519
96.0,1.0,-1.0,238.96695625782013,267.00000190734863
96.0,1.0,-1.0,232.51500236988068,265.99998903274536
96.0,1.0,-1.0,224.0536060333252,265.00000739097595
96.0,1.0,-1.0,217.22588992118835,263.9999945163727
96.0,1.0,-1.0,215.6772723197937,263.00001287460327
96.0,1.0,-1.0,210.35729002952576,262.0
96.0,1.0,-1.0,206.37732124328613,261.00000274181366
96.0,1.0,-1.0,199.6855616569519,260.0000054836273
96.0,1.0,-1.0,198.83738720417023,258.99999260902405
96.0,1.0,-1.0,195.37421250343323,257.9999953508377
96.0,1.0,-1.0,189.6898523569107,256.99999809265137
96.0,1.0,-1.0,186.35863637924194,256.000000834465
96.0,1.0,-1.0,181.39122593402863,255.0000035762787
96.0,1.0,-1.0,180.253382563591,254.00000631809235
96.0,1.0,-1.0,180.69025182724,252.99999344348907
96.0,1.0,-1.0,176.11656248569489,251.99999618530273
96.0,1.0,-1.0,183.81503438949585,250.9999989271164
96.0,1.0,-1.0,187.7396273612976,250.00000166893005
96.0,1.0,-1.0,192.87302470207214,249.0000044107437
96.0,1.0,-1.0,190.12764298915863,248.00000715255737
96.0,1.0,-1.0,188.74176406860352,246.9999942779541
96.0,1.0,-1.0,193.63668310642242,245.99999701976776
96.0,1.0,-1.0,190.69770467281342,244.99999976158142
96.0,1.0,-1.0,197.27413702011108,244.00000250339508
96.0,1.0,-1.0,204.647803068161,243.00000524520874
96.0,1.0,-1.0,207.16910481452942,241.99999237060547
96.0,1.0,-1.0,212.48638546466827,240.99999511241913
96.0,1.0,-1.0,215.4978553056717,239.9999978542328
96.0,1.0,-1.0,215.62300527095795,239.00000059604645
96.0,1.0,-1.0,229.40407156944275,238.0000033378601
96.0,1.0,-1.0,237.5909469127655,237.00000607967377
96.0,1.0,-1.0,246.01939260959625,235.9999932050705
96.0,1.0,-1.0,255.34300255775452,234.99999594688416
96.0,1.0,-1.0,264.4693615436554,233.99999868869781
96.0,1.0,-1.0,264.0390980243683,233.00000143051147
96.0,1.0,-1.0,271.4228835105896,232.00000417232513
96.0,1.0,-1.0,269.95241045951843,231.0000069141388
96.0,1.0,-1.0,267.27978563308716,229.99999403953552
96.0,1.0,-1.0,267.03560733795166,228.99999678134918
96.0,1.0,-1.0,272.12246775627136,227.99999952316284
96.0,1.0,-1.0,270.2949409484863,227.0000022649765
96.0,1.0,-1.0,267.45172238349915,226.00000500679016
96.0,1.0,-1.0,266.23264241218567,225.00000774860382
96.0,1.0,-1.0,263.44661116600037,223.99999487400055
96.0,1.0,-1.0,251.52100944519043,222.9999976158142
96.0,1.0,-1.0,257.17946195602417,222.00000035762787
96.0,1.0,-1.0,258.94602227211,221.00000309944153
96.0,1.0,-1.0,253.80450439453125,220.0000058412552
96.0,1.0,-1.0,251.0240638256073,218.99999296665192
96.0,1.0,-1.0,244.84683394432068,217.99999570846558
96.0,1.0,-1.0,235.00821018218994,216.99999845027924
96.0,1.0,-1.0,236.63536274433136,216.0000011920929
96.0,1.0,-1.0,230.41729593276978,215.00000393390656
96.0,1.0,-1.0,226.16738176345825,214.00000667572021
96.0,1.0,-1.0,223.44292604923248,212.99999380111694
96.0,1.0,-1.0,223.6609936952591,211.9999965429306
96.0,1.0,-1.0,215.89290380477905,210.99999928474426
96.0,1.0,-1.0,211.7263344526291,210.00000202655792
96.0,1.0,-1.0,209.6536455154419,209.00000476837158
96.0,1.0,-1.0,197.76304018497467,208.00000751018524
96.0,1.0,-1.0,190.74775528907776,206.99999463558197
96.0,1.0,-1.0,184.4400658607483,205.99999737739563
96.0,1.0,-1.0,182.24168038368225,205.0000001192093
96.0,1.0,-1.0,177.3180115222931,204.00000286102295
96.0,1.0,-1.0,172.53673315048218,203.0000056028366
96.0,1.0,-1.0,171.61464619636536,201.99999272823334
96.0,1.0,-1.0,174.1923544406891,200.999995470047
96.0,1.0,-1.0,173.43583273887634,199.99999821186066
96.0,1.0,-1.0,175.47179186344147,199.00000095367432
96.0,1.0,-1.0,174.91319262981415,198.00000369548798
96.0,1.0,-1.0,168.2969696521759,197.00000643730164
96.0,1.0,-1.0,167.8315691947937,195.99999356269836
96.0,1.0,-1.0,159.37674736976624,194.99999630451202
96.0,1.0,-1.0,154.1386263370514,193.99999904632568
96.0,1.0,-1.0,154.85438919067383,193.00000178813934
96.0,1.0,-1.0,149.2984584569931,192.000004529953
96.0,1.0,-1.0,153.4117133617401,191.00000727176666
96.0,1.0,-1.0,147.52921211719513,189.9999943971634
96.0,1.0,-1.0,149.69986283779144,188.99999713897705
96.0,1.0,-1.0,155.67553162574768,187.9999998807907
96.0,1.0,-1.0,157.4496659040451,187.00000262260437
96.0,1.0,-1.0,154.95695781707764,186.00000536441803
96.0,1.0,-1.0,153.68562531471252,184.99999248981476
96.0,1.0,-1.0,154.51904225349426,183.99999523162842
96.0,1.0,-1.0,157.5057600736618,182.99999797344208
