unit_id,pred_fm,fm,pred_rul,true_rul
87.0,2.2986343e-08,-1.0,151.59074544906616,177.99999606609344
87.0,1.2448182e-07,-1.0,150.93484032154083,176.9999988079071
87.0,1.2486372e-07,-1.0,149.11740171909332,176.00000154972076
87.0,3.621243e-08,-1.0,148.918323636055,175.00000429153442
87.0,9.866603e-08,-1.0,149.24826729297638,174.00000703334808
87.0,7.277967e-08,-1.0,147.88089382648468,172.9999941587448
87.0,4.100253e-08,-1.0,140.30274641513824,171.99999690055847
87.0,6.743584e-09,-1.0,147.73103868961334,170.99999964237213
87.0,3.166205e-09,-1.0,143.1287088394165,170.0000023841858
87.0,2.7575866e-09,-1.0,145.905620098114,169.00000512599945
87.0,2.7770048e-09,-1.0,148.51106309890747,167.99999225139618
87.0,2.0167663e-09,-1.0,142.32550966739655,166.99999499320984
87.0,1.4154907e-09,-1.0,144.96444988250732,165.9999977350235
87.0,1.2560444e-09,-1.0,142.979572057724,165.00000047683716
87.0,1.0228957e-09,-1.0,146.24793195724487,164.00000321865082
87.0,7.027974e-10,-1.0,139.43281829357147,163.00000596046448
87.0,6.4547684e-10,-1.0,136.14164280891418,161.9999930858612
87.0,6.449735e-10,-1.0,141.97128248214722,160.99999582767487
87.0,7.6756446e-10,-1.0,144.0426127910614,159.99999856948853
87.0,6.971938e-10,-1.0,144.70007956027985,159.00000131130219
87.0,6.356187e-10,-1.0,146.3030422925949,158.00000405311584
87.0,7.335937e-10,-1.0,149.47372150421143,157.0000067949295
87.0,8.0682067e-10,-1.0,149.62704348564148,155.99999392032623
87.0,9.981412e-10,-1.0,150.6816201210022,154.9999966621399
87.0,6.382696e-10,-1.0,143.53639101982117,153.99999940395355
87.0,5.252547e-10,-1.0,144.7106362581253,153.0000021457672
87.0,5.292612e-10,-1.0,145.5030288696289,152.00000488758087
87.0,3.698477e-10,-1.0,143.5938594341278,151.00000762939453
87.0,3.212361e-10,-1.0,141.9821515083313,149.99999475479126
87.0,2.5173935e-10,-1.0,140.46145606040955,148.99999749660492
87.0,2.4760688e-10,-1.0,133.45872676372528,148.00000023841858
87.0,2.3331073e-10,-1.0,137.44202184677124,147.00000298023224
87.0,2.740084e-10,-1.0,137.6341037750244,146.0000057220459
87.0,2.4079946e-10,-1.0,140.0615977048874,144.99999284744263
87.0,2.4179542e-10,-1.0,138.51377654075623,143.9999955892563
87.0,2.005457e-10,-1.0,138.99672985076904,142.99999833106995
87.0,1.8337272e-10,-1.0,134.95685648918152,142.0000010728836
87.0,1.740332e-10,-1.0,130.68821823596954,141.00000381469727
87.0,1.4151876e-10,-1.0,126.22449970245361,140.00000655651093
87.0,1.7674483e-10,-1.0,132.56454634666443,138.99999368190765
87.0,1.9726866e-10,-1.0,133.27122044563293,137.9999964237213
87.0,1.6487255e-10,-1.0,133.5044984817505,136.99999916553497
87.0,1.7395953e-10,-1.0,131.51740312576294,136.00000190734863
87.0,1.6557215e-10,-1.0,135.28661274909973,135.0000046491623
87.0,1.7054928e-10,-1.0,139.58225178718567,134.00000739097595
87.0,1.5004316e-10,-1.0,141.29951107501984,132.99999451637268
87.0,1.5040419e-10,-1.0,140.21421694755554,131.99999725818634
87.0,9.6830065e-11,-1.0,138.23786568641663,131.0
87.0,8.925952e-11,-1.0,140.7566375732422,130.00000274181366
87.0,8.32168e-11,-1.0,139.4951434135437,128.99999767541885
87.0,9.491882e-11,-1.0,136.71401572227478,128.0000004172325
87.0,7.20169e-11,-1.0,135.52512228488922,127.00000315904617
87.0,7.362581e-11,-1.0,136.24820923805237,125.99999809265137
87.0,6.211834e-11,-1.0,133.73596501350403,125.00000083446503
87.0,5.72058e-11,-1.0,126.5749945640564,124.00000357627869
87.0,5.0360646e-11,-1.0,134.21852791309357,122.99999850988388
87.0,5.7826056e-11,-1.0,136.31751489639282,122.00000125169754
87.0,6.339089e-11,-1.0,141.1550748348236,120.99999618530273
87.0,5.471259e-11,-1.0,135.521546125412,119.9999989271164
87.0,8.086999e-11,-1.0,133.88144755363464,119.00000166893005
87.0,5.6813037e-11,-1.0,133.0952546596527,117.99999660253525
87.0,6.848989e-11,-1.0,138.45374703407288,116.99999934434891
87.0,4.163331e-11,-1.0,131.79353260993958,116.00000208616257
87.0,4.6040644e-11,-1.0,127.63406872749329,114.99999701976776
87.0,3.6272582e-11,-1.0,124.59840905666351,113.99999976158142
87.0,2.3959947e-11,-1.0,113.85475927591324,113.00000250339508
87.0,2.3541783e-11,-1.0,108.70467579364777,111.99999743700027
87.0,1.8385803e-11,-1.0,99.62534564733505,111.00000017881393
87.0,1.983438e-11,-1.0,99.1504738330841,110.0000029206276
87.0,1.7656952e-11,-1.0,99.63457494974136,108.99999785423279
87.0,1.44197085e-11,-1.0,96.36971312761307,108.00000059604645
87.0,9.555763e-12,-1.0,89.82395142316818,107.00000333786011
87.0,1.0786625e-11,-1.0,86.89925420284271,105.9999982714653
87.0,9.801031e-12,-1.0,86.41299802064896,105.00000101327896
87.0,8.9759025e-12,-1.0,85.66919589042664,104.00000375509262
87.0,7.296397e-12,-1.0,81.87350082397461,102.99999868869781
87.0,6.883126e-12,-1.0,82.57742643356323,102.00000143051147
87.0,4.5624424e-12,-1.0,79.05433934926987,100.99999636411667
87.0,4.376943e-12,-1.0,79.20573270320892,99.99999910593033
87.0,3.3949e-12,-1.0,77.87850904464722,99.00000184774399
87.0,3.113607e-12,-1.0,76.17670220136642,97.99999678134918
87.0,2.839799e-12,-1.0,74.38343000411987,96.99999952316284
87.0,2.3010203e-12,-1.0,71.07704412937164,96.0000022649765
87.0,1.4567486e-12,-1.0,66.72461599111557,94.9999971985817
87.0,1.2133853e-12,-1.0,67.79996246099472,93.99999994039536
87.0,8.801499e-13,-1.0,67.6867356300354,93.00000268220901
87.0,6.538237e-13,-1.0,68.66985934972763,91.99999761581421
87.0,5.3329547e-13,-1.0,69.9083114862442,91.00000035762787
87.0,5.688563e-13,-1.0,70.66612935066223,90.00000309944153
87.0,4.7857573e-13,-1.0,69.94894540309906,88.99999803304672
87.0,4.149477e-13,-1.0,70.02296721935272,88.00000077486038
87.0,3.3120016e-13,-1.0,66.49768602848053,87.00000351667404
87.0,2.8207092e-13,-1.0,67.39919835329056,85.99999845027924
87.0,1.4578597e-13,-1.0,56.80717617273331,85.0000011920929
87.0,1.3414176e-13,-1.0,60.20648753643036,83.99999612569809
87.0,1.2514672e-13,-1.0,59.028900384902954,82.99999886751175
87.0,1.1737626e-13,-1.0,61.61337834596634,82.00000160932541
87.0,1.169878e-13,-1.0,60.838483929634094,80.9999965429306
87.0,1.13167654e-13,-1.0,62.0392302274704,79.99999928474426
87.0,7.8357846e-14,-1.0,60.68876153230667,79.00000202655792
87.0,5.101722e-14,-1.0,58.80168151855469,77.99999696016312
87.0,4.2863326e-14,-1.0,60.369671285152435,76.99999970197678
87.0,3.6970166e-14,-1.0,63.13248872756958,76.00000244379044
87.0,2.3802718e-14,-1.0,64.39605206251144,74.99999737739563
87.0,1.3363732e-14,-1.0,61.87749880552292,74.00000011920929
87.0,9.771374e-15,-1.0,58.66284376382828,73.00000286102295
87.0,7.5629835e-15,-1.0,54.69661742448807,71.99999779462814
87.0,6.4589523e-15,-1.0,56.31264328956604,71.0000005364418
87.0,5.344109e-15,-1.0,56.22904860973358,70.00000327825546
87.0,4.2755115e-15,-1.0,57.22015231847763,68.99999821186066
87.0,2.7504816e-15,-1.0,54.51753616333008,68.00000095367432
89.0,1.0,-1.0,181.09584140777588,100.99999636411667
89.0,1.0,-1.0,170.08130145072937,99.99999910593033
89.0,1.0,-1.0,170.20716977119446,99.00000184774399
89.0,1.0,-1.0,171.19319033622742,97.99999678134918
89.0,1.0,-1.0,166.4231870174408,96.99999952316284
89.0,1.0,-1.0,160.96359395980835,96.0000022649765
89.0,1.0,-1.0,152.769144654274,94.9999971985817
89.0,1.0,-1.0,159.25187849998474,93.99999994039536
89.0,1.0,-1.0,153.31228363513947,93.00000268220901
89.0,1.0,-1.0,135.01732325553894,91.99999761581421
89.0,1.0,-1.0,130.22626119852066,91.00000035762787
89.0,1.0,-1.0,121.9041086435318,90.00000309944153
89.0,1.0,-1.0,117.29826509952545,88.99999803304672
89.0,1.0,-1.0,118.46043884754181,88.00000077486038
89.0,1.0,-1.0,123.12763929367065,87.00000351667404
89.0,1.0,-1.0,116.07033842802048,85.99999845027924
89.0,1.0,-1.0,119.77451348304749,85.0000011920929
89.0,1.0,-1.0,114.09764921665192,83.99999612569809
89.0,1.0,-1.0,117.01173508167267,82.99999886751175
89.0,1.0,-1.0,117.68178868293762,82.00000160932541
89.0,1.0,-1.0,117.50571358203888,80.9999965429306
89.0,1.0,-1.0,110.1923503279686,79.99999928474426
89.0,1.0,-1.0,109.01630139350891,79.00000202655792
89.0,1.0,-1.0,105.65566408634186,77.99999696016312
89.0,1.0,-1.0,102.84487301111221,76.99999970197678
89.0,1.0,-1.0,105.94584834575653,76.00000244379044
89.0,1.0,-1.0,117.18381237983704,74.99999737739563
89.0,1.0,-1.0,117.03453505039215,74.00000011920929
89.0,1.0,-1.0,115.63964545726776,73.00000286102295
89.0,1.0,-1.0,109.92905753850937,71.99999779462814
89.0,1.0,-1.0,101.7420963048935,71.0000005364418
89.0,1.0,-1.0,98.02831715345383,70.00000327825546
89.0,1.0,-1.0,91.75052535533905,68.99999821186066
89.0,1.0,-1.0,93.55162918567657,68.00000095367432
89.0,1.0,-1.0,89.68875229358673,67.00000369548798
89.0,1.0,-1.0,97.07907325029373,65.99999862909317
89.0,1.0,-1.0,96.65966314077377,65.00000137090683
89.0,1.0,-1.0,94.07062518596649,64.00000020861626
89.0,1.0,-1.0,98.62844824790955,62.999999046325684
89.0,1.0,-1.0,103.26588380336761,62.00000178813934
89.0,1.0,-1.0,101.00312745571136,61.00000062584877
89.0,1.0,-1.0,96.39289569854736,59.9999994635582
89.0,1.0,-1.0,86.08179724216461,58.999998301267624
89.0,1.0,-1.0,87.31232404708862,58.000001043081284
89.0,1.0,-1.0,83.2139984369278,56.99999988079071
89.0,1.0,-1.0,78.88242602348328,55.99999871850014
89.0,1.0,-1.0,77.47997808456421,55.0000014603138
89.0,1.0,-1.0,73.25402730703354,54.000000298023224
89.0,1.0,-1.0,70.40118902921677,52.99999913573265
89.0,1.0,-1.0,71.6191446185112,52.00000187754631
89.0,1.0,-1.0,64.99171295762062,51.00000071525574
89.0,1.0,-1.0,55.30365487933159,49.999999552965164
89.0,1.0,-1.0,54.141079008579254,48.99999839067459
89.0,1.0,-1.0,56.73004278540611,48.00000113248825
89.0,1.0,-1.0,54.73562332987785,46.99999997019768
89.0,1.0,-1.0,49.547388941049576,45.999998807907104
89.0,1.0,-1.0,50.50350797176361,45.000001549720764
89.0,1.0,-1.0,47.5182580947876,44.00000038743019
89.0,1.0,-1.0,48.708326667547226,42.99999922513962
89.0,1.0,-1.0,47.406190782785416,41.999998062849045
89.0,1.0,-1.0,45.20903119444847,41.000000804662704
90.0,6.5057537e-10,-1.0,143.01864433288574,197.00000643730164
90.0,5.6790317e-10,-1.0,143.11855816841125,195.99999356269836
90.0,4.4062634e-10,-1.0,140.609015583992,194.99999630451202
90.0,4.3232898e-10,-1.0,143.35666167736053,193.99999904632568
90.0,4.792305e-10,-1.0,145.05472838878632,193.00000178813934
90.0,3.9769485e-10,-1.0,144.5736802816391,192.000004529953
90.0,4.040948e-10,-1.0,142.02214515209198,191.00000727176666
90.0,4.741752e-10,-1.0,145.69829654693604,189.9999943971634
90.0,3.970991e-10,-1.0,139.24801361560822,188.99999713897705
90.0,3.140809e-10,-1.0,137.5002554655075,187.9999998807907
90.0,2.708714e-10,-1.0,137.44392704963684,187.00000262260437
90.0,2.2939546e-10,-1.0,136.97112441062927,186.00000536441803
90.0,1.7559766e-10,-1.0,130.73662912845612,184.99999248981476
90.0,1.9468427e-10,-1.0,135.59531807899475,183.99999523162842
90.0,1.642749e-10,-1.0,136.74837183952332,182.99999797344208
90.0,1.7145603e-10,-1.0,141.32933843135834,182.00000071525574
90.0,1.4824421e-10,-1.0,140.92546665668488,181.0000034570694
90.0,1.4023892e-10,-1.0,143.9156357049942,180.00000619888306
90.0,1.6361851e-10,-1.0,144.2342106103897,178.99999332427979
90.0,1.5097443e-10,-1.0,144.24094128608704,177.99999606609344
90.0,1.8231079e-10,-1.0,142.17773151397705,176.9999988079071
90.0,1.6431938e-10,-1.0,142.9702959060669,176.00000154972076
90.0,1.803515e-10,-1.0,137.69678807258606,175.00000429153442
90.0,1.6540927e-10,-1.0,138.7706197500229,174.00000703334808
90.0,1.6012641e-10,-1.0,134.14377212524414,172.9999941587448
90.0,1.2466639e-10,-1.0,129.09076809883118,171.99999690055847
90.0,1.0917423e-10,-1.0,128.17405319213867,170.99999964237213
90.0,1.2527158e-10,-1.0,139.20783257484436,170.0000023841858
90.0,1.1071173e-10,-1.0,133.80158519744873,169.00000512599945
90.0,1.14989004e-10,-1.0,137.7640323638916,167.99999225139618
90.0,1.0472583e-10,-1.0,132.89581739902496,166.99999499320984
90.0,9.572314e-11,-1.0,135.07682180404663,165.9999977350235
90.0,1.0640627e-10,-1.0,133.9275003671646,165.00000047683716
90.0,9.583202e-11,-1.0,134.38969945907593,164.00000321865082
90.0,8.018588e-11,-1.0,127.93577790260315,163.00000596046448
90.0,6.6326354e-11,-1.0,123.09345495700836,161.9999930858612
90.0,6.6348496e-11,-1.0,126.31584012508392,160.99999582767487
90.0,5.7052592e-11,-1.0,126.52371025085449,159.99999856948853
90.0,5.2107044e-11,-1.0,124.86477828025818,159.00000131130219
90.0,4.435445e-11,-1.0,122.16769814491272,158.00000405311584
90.0,5.1204475e-11,-1.0,121.58711099624634,157.0000067949295
90.0,3.5368587e-11,-1.0,117.70277714729309,155.99999392032623
90.0,3.2793056e-11,-1.0,120.91148233413696,154.9999966621399
90.0,2.762669e-11,-1.0,123.59494495391846,153.99999940395355
90.0,2.9813006e-11,-1.0,123.82105505466461,153.0000021457672
90.0,2.6812226e-11,-1.0,124.74774885177612,152.00000488758087
90.0,2.0920255e-11,-1.0,121.72386395931244,151.00000762939453
90.0,2.5454009e-11,-1.0,121.96819841861725,149.99999475479126
90.0,2.3037882e-11,-1.0,122.2776221036911,148.99999749660492
90.0,1.8316881e-11,-1.0,116.08316731452942,148.00000023841858
90.0,1.2549488e-11,-1.0,112.37970280647278,147.00000298023224
90.0,9.57231e-12,-1.0,110.29314649105072,146.0000057220459
90.0,8.411631e-12,-1.0,106.9401924610138,144.99999284744263
90.0,8.143103e-12,-1.0,107.30546045303345,143.9999955892563
90.0,7.192064e-12,-1.0,104.28805637359619,142.99999833106995
90.0,4.969545e-12,-1.0,100.8591518998146,142.0000010728836
90.0,6.4873094e-12,-1.0,104.4789514541626,141.00000381469727
90.0,6.24762e-12,-1.0,106.3313005566597,140.00000655651093
90.0,6.1094398e-12,-1.0,105.8367286324501,138.99999368190765
90.0,4.828192e-12,-1.0,104.64378273487091,137.9999964237213
90.0,4.936226e-12,-1.0,101.78793829679489,136.99999916553497
90.0,5.2214366e-12,-1.0,103.60693854093552,136.00000190734863
90.0,3.8380948e-12,-1.0,100.8508283495903,135.0000046491623
90.0,3.7236364e-12,-1.0,97.66219806671143,134.00000739097595
90.0,3.7636153e-12,-1.0,100.03971946239471,132.99999451637268
90.0,3.5517906e-12,-1.0,95.45073384046555,131.99999725818634
90.0,3.9015115e-12,-1.0,95.21557402610779,131.0
90.0,3.6695937e-12,-1.0,97.03691673278809,130.00000274181366
90.0,3.4077977e-12,-1.0,93.82643908262253,128.99999767541885
90.0,3.3280627e-12,-1.0,96.0847916007042,128.0000004172325
90.0,3.2308533e-12,-1.0,97.78883159160614,127.00000315904617
90.0,2.4987584e-12,-1.0,94.15877205133438,125.99999809265137
90.0,1.7663107e-12,-1.0,91.45749109983444,125.00000083446503
90.0,1.5466068e-12,-1.0,92.48643338680267,124.00000357627869
90.0,1.3526175e-12,-1.0,87.81829595565796,122.99999850988388
90.0,1.1805123e-12,-1.0,90.54172098636627,122.00000125169754
90.0,1.0132879e-12,-1.0,90.93455195426941,120.99999618530273
90.0,8.8635105e-13,-1.0,90.9453272819519,119.9999989271164
90.0,6.833089e-13,-1.0,89.51840841770172,119.00000166893005
90.0,6.683871e-13,-1.0,88.52748429775238,117.99999660253525
90.0,5.98919e-13,-1.0,87.97297656536102,116.99999934434891
90.0,5.389564e-13,-1.0,89.08722352981567,116.00000208616257
90.0,4.2384423e-13,-1.0,92.38328695297241,114.99999701976776
90.0,3.1065108e-13,-1.0,86.43707072734833,113.99999976158142
90.0,1.8217322e-13,-1.0,79.82026213407516,113.00000250339508
90.0,2.1012165e-13,-1.0,81.32860499620438,111.99999743700027
90.0,1.7898085e-13,-1.0,80.39682805538177,111.00000017881393
90.0,1.6907726e-13,-1.0,78.23598444461823,110.0000029206276
90.0,1.269048e-13,-1.0,81.6150803565979,108.99999785423279
90.0,9.979089e-14,-1.0,79.38582122325897,108.00000059604645
90.0,8.422009e-14,-1.0,86.0706861615181,107.00000333786011
90.0,6.915702e-14,-1.0,86.30253529548645,105.9999982714653
90.0,5.5613442e-14,-1.0,86.1494631767273,105.00000101327896
90.0,5.2057988e-14,-1.0,90.37469559907913,104.00000375509262
90.0,4.6127507e-14,-1.0,88.15661001205444,102.99999868869781
90.0,3.0348943e-14,-1.0,82.70429420471191,102.00000143051147
90.0,3.3140726e-14,-1.0,82.29394161701202,100.99999636411667
90.0,2.6220872e-14,-1.0,80.62601459026337,99.99999910593033
90.0,1.9507006e-14,-1.0,77.36125427484512,99.00000184774399
90.0,1.772326e-14,-1.0,76.68054246902466,97.99999678134918
90.0,1.317488e-14,-1.0,72.15526401996613,96.99999952316284
90.0,9.995086e-15,-1.0,71.91883146762848,96.0000022649765
90.0,7.347709e-15,-1.0,67.91126847267151,94.9999971985817
90.0,8.537908e-15,-1.0,66.46578949689865,93.99999994039536
90.0,7.708856e-15,-1.0,63.27776825428009,93.00000268220901
90.0,5.113761e-15,-1.0,59.197479605674744,91.99999761581421
90.0,4.246562e-15,-1.0,56.26238965988159,91.00000035762787
90.0,3.1495955e-15,-1.0,54.83632189035416,90.00000309944153
90.0,2.752087e-15,-1.0,55.87946730852127,88.99999803304672
90.0,2.0706832e-15,-1.0,57.38945770263672,88.00000077486038
90.0,2.2959662e-15,-1.0,57.848814606666565,87.00000351667404
90.0,1.9731707e-15,-1.0,60.634463250637054,85.99999845027924
90.0,1.9840773e-15,-1.0,61.06952881813049,85.0000011920929
90.0,1.6286616e-15,-1.0,58.56879389286041,83.99999612569809
90.0,1.3462683e-15,-1.0,60.98894029855728,82.99999886751175
90.0,1.1593966e-15,-1.0,57.82959860563278,82.00000160932541
90.0,9.973636e-16,-1.0,56.39030373096466,80.9999965429306
90.0,8.6409844e-16,-1.0,54.96620362997055,79.99999928474426
90.0,8.1213556e-16,-1.0,56.10641288757324,79.00000202655792
90.0,5.815374e-16,-1.0,57.1793075799942,77.99999696016312
90.0,5.5840636e-16,-1.0,57.20541822910309,76.99999970197678
90.0,4.277467e-16,-1.0,56.74913775920868,76.00000244379044
90.0,3.357371e-16,-1.0,58.231049835681915,74.99999737739563
90.0,2.970701e-16,-1.0,58.9872904419899,74.00000011920929
90.0,2.6946379e-16,-1.0,60.15023720264435,73.00000286102295
90.0,2.00679e-16,-1.0,56.131383538246155,71.99999779462814
90.0,1.6169793e-16,-1.0,55.65400528907776,71.0000005364418
90.0,1.3191864e-16,-1.0,53.19751167297363,70.00000327825546
90.0,1.04402826e-16,-1.0,52.73376655578613,68.99999821186066
90.0,7.8019794e-17,-1.0,52.80931097269058,68.00000095367432
90.0,5.3826294e-17,-1.0,49.30840700864792,67.00000369548798
90.0,5.79993e-17,-1.0,50.684837996959686,65.99999862909317
90.0,4.9738665e-17,-1.0,50.89746332168579,65.00000137090683
90.0,4.1897416e-17,-1.0,49.96620953083038,64.00000020861626
90.0,2.946086e-17,-1.0,47.34967887401581,62.999999046325684
90.0,2.4647233e-17,-1.0,46.44285696744919,62.00000178813934
90.0,2.3422216e-17,-1.0,44.308545649051666,61.00000062584877
90.0,1.8068794e-17,-1.0,42.81350016593933,59.9999994635582
90.0,1.3538065e-17,-1.0,42.99298745393753,58.999998301267624
90.0,1.108491e-17,-1.0,42.426915764808655,58.000001043081284
90.0,8.3817045e-18,-1.0,42.892300605773926,56.99999988079071
90.0,7.179433e-18,-1.0,42.91265660524368,55.99999871850014
90.0,5.611112e-18,-1.0,43.38175815343857,55.0000014603138
90.0,4.731126e-18,-1.0,45.69593155384064,54.000000298023224
90.0,4.8770093e-18,-1.0,49.257895708084106,52.99999913573265
90.0,3.1103925e-18,-1.0,46.23142629861832,52.00000187754631
90.0,3.0974152e-18,-1.0,48.72268986701965,51.00000071525574
92.0,1.0,-1.0,165.18077611923218,220.0000058412552
92.0,1.0,-1.0,160.95089781284332,218.99999296665192
92.0,1.0,-1.0,158.4712918996811,217.99999570846558
92.0,1.0,-1.0,155.73476469516754,216.99999845027924
92.0,1.0,-1.0,151.1921364068985,216.0000011920929
92.0,1.0,-1.0,144.17672657966614,215.00000393390656
92.0,1.0,-1.0,138.44840621948242,214.00000667572021
92.0,1.0,-1.0,145.52198719978333,212.99999380111694
92.0,1.0,-1.0,150.77192986011505,211.9999965429306
92.0,1.0,-1.0,158.0843014717102,210.99999928474426
92.0,1.0,-1.0,158.9387068748474,210.00000202655792
92.0,1.0,-1.0,162.76568162441254,209.00000476837158
92.0,1.0,-1.0,164.55090355873108,208.00000751018524
92.0,1.0,-1.0,169.63062727451324,206.99999463558197
92.0,1.0,-1.0,175.43470287322998,205.99999737739563
92.0,1.0,-1.0,179.93026328086853,205.0000001192093
92.0,1.0,-1.0,179.97117829322815,204.00000286102295
92.0,1.0,-1.0,174.5402569770813,203.0000056028366
92.0,1.0,-1.0,176.80170154571533,201.99999272823334
92.0,1.0,-1.0,178.13503122329712,200.999995470047
92.0,1.0,-1.0,172.61342537403107,199.99999821186066
92.0,1.0,-1.0,165.1645975112915,199.00000095367432
92.0,1.0,-1.0,159.41268074512482,198.00000369548798
92.0,1.0,-1.0,165.3255090713501,197.00000643730164
92.0,1.0,-1.0,171.56657886505127,195.99999356269836
92.0,1.0,-1.0,181.27052664756775,194.99999630451202
92.0,1.0,-1.0,189.19187605381012,193.99999904632568
92.0,1.0,-1.0,183.24575352668762,193.00000178813934
92.0,1.0,-1.0,176.9103605747223,192.000004529953
92.0,1.0,-1.0,185.5537350177765,191.00000727176666
92.0,1.0,-1.0,188.26914882659912,189.9999943971634
92.0,1.0,-1.0,184.10381317138672,188.99999713897705
92.0,1.0,-1.0,174.5796103477478,187.9999998807907
92.0,1.0,-1.0,173.4153127670288,187.00000262260437
92.0,1.0,-1.0,173.57809829711914,186.00000536441803
92.0,1.0,-1.0,168.91022634506226,184.99999248981476
92.0,1.0,-1.0,174.32261097431183,183.99999523162842
92.0,1.0,-1.0,175.26345324516296,182.99999797344208
92.0,1.0,-1.0,177.47723650932312,182.00000071525574
92.0,1.0,-1.0,178.6177659034729,181.0000034570694
92.0,1.0,-1.0,177.01096153259277,180.00000619888306
92.0,1.0,-1.0,178.092866897583,178.99999332427979
92.0,1.0,-1.0,172.3804440498352,177.99999606609344
92.0,1.0,-1.0,171.5019268989563,176.9999988079071
92.0,1.0,-1.0,165.11234498023987,176.00000154972076
92.0,1.0,-1.0,167.4960973262787,175.00000429153442
92.0,1.0,-1.0,171.80032539367676,174.00000703334808
92.0,1.0,-1.0,168.1024203300476,172.9999941587448
92.0,1.0,-1.0,173.452698469162,171.99999690055847
92.0,1.0,-1.0,172.6990189552307,170.99999964237213
92.0,1.0,-1.0,180.74406599998474,170.0000023841858
92.0,1.0,-1.0,188.45232939720154,169.00000512599945
92.0,1.0,-1.0,186.33689832687378,167.99999225139618
92.0,1.0,-1.0,180.03176999092102,166.99999499320984
92.0,1.0,-1.0,178.35822105407715,165.9999977350235
92.0,1.0,-1.0,183.7567539215088,165.00000047683716
92.0,1.0,-1.0,186.6613450050354,164.00000321865082
92.0,1.0,-1.0,184.102844953537,163.00000596046448
92.0,1.0,-1.0,184.45893049240112,161.9999930858612
92.0,1.0,-1.0,175.55257558822632,160.99999582767487
92.0,1.0,-1.0,161.98156571388245,159.99999856948853
92.0,1.0,-1.0,157.36603999137878,159.00000131130219
92.0,1.0,-1.0,151.390496134758,158.00000405311584
92.0,1.0,-1.0,160.48660612106323,157.0000067949295
92.0,1.0,-1.0,154.70556473731995,155.99999392032623
92.0,1.0,-1.0,163.32910633087158,154.9999966621399
92.0,1.0,-1.0,167.14772629737854,153.99999940395355
92.0,1.0,-1.0,170.28671979904175,153.0000021457672
92.0,1.0,-1.0,171.64753437042236,152.00000488758087
92.0,1.0,-1.0,173.79832100868225,151.00000762939453
92.0,1.0,-1.0,166.45854258537292,149.99999475479126
92.0,1.0,-1.0,168.72133016586304,148.99999749660492
92.0,1.0,-1.0,173.30996441841125,148.00000023841858
92.0,1.0,-1.0,173.87983870506287,147.00000298023224
92.0,1.0,-1.0,172.69759786128998,146.0000057220459
92.0,1.0,-1.0,161.77808380126953,144.99999284744263
92.0,1.0,-1.0,159.335972905159,143.9999955892563
92.0,1.0,-1.0,166.82690262794495,142.99999833106995
92.0,1.0,-1.0,170.95991230010986,142.0000010728836
92.0,1.0,-1.0,154.98227202892303,141.00000381469727
92.0,1.0,-1.0,155.37579011917114,140.00000655651093
92.0,1.0,-1.0,151.99978625774384,138.99999368190765
92.0,1.0,-1.0,151.8196977376938,137.9999964237213
92.0,1.0,-1.0,151.94859564304352,136.99999916553497
92.0,1.0,-1.0,149.6066484451294,136.00000190734863
92.0,1.0,-1.0,146.96603727340698,135.0000046491623
92.0,1.0,-1.0,153.3817298412323,134.00000739097595
92.0,1.0,-1.0,151.04926180839539,132.99999451637268
92.0,1.0,-1.0,138.3121373653412,131.99999725818634
92.0,1.0,-1.0,128.82335257530212,131.0
92.0,1.0,-1.0,128.78067290782928,130.00000274181366
92.0,1.0,-1.0,128.0316939353943,128.99999767541885
92.0,1.0,-1.0,122.58099442720413,128.0000004172325
92.0,1.0,-1.0,124.13254010677338,127.00000315904617
92.0,1.0,-1.0,125.06828361749649,125.99999809265137
92.0,1.0,-1.0,126.34686994552612,125.00000083446503
92.0,1.0,-1.0,126.55130445957184,124.00000357627869
92.0,1.0,-1.0,124.88294017314911,122.99999850988388
92.0,1.0,-1.0,125.7226739525795,122.00000125169754
92.0,1.0,-1.0,125.24665433168411,120.99999618530273
92.0,1.0,-1.0,127.21518957614899,119.9999989271164
92.0,1.0,-1.0,123.63169038295746,119.00000166893005
92.0,1.0,-1.0,126.00814986228943,117.99999660253525
92.0,1.0,-1.0,126.93783420324326,116.99999934434891
92.0,1.0,-1.0,121.82262217998505,116.00000208616257
92.0,1.0,-1.0,126.52948832511902,114.99999701976776
92.0,1.0,-1.0,122.83108353614807,113.99999976158142
92.0,1.0,-1.0,127.44197118282318,113.00000250339508
92.0,1.0,-1.0,125.92608559131622,111.99999743700027
92.0,1.0,-1.0,128.2107049226761,111.00000017881393
92.0,1.0,-1.0,123.48109346628189,110.0000029206276
92.0,1.0,-1.0,123.941863656044,108.99999785423279
92.0,1.0,-1.0,120.11616945266724,108.00000059604645
92.0,1.0,-1.0,116.92085534334183,107.00000333786011
92.0,1.0,-1.0,118.92522245645523,105.9999982714653
92.0,1.0,-1.0,116.79357373714447,105.00000101327896
92.0,1.0,-1.0,116.04617202281952,104.00000375509262
92.0,1.0,-1.0,119.69199633598328,102.99999868869781
92.0,1.0,-1.0,117.77260595560074,102.00000143051147
92.0,1.0,-1.0,110.90053921937943,100.99999636411667
92.0,1.0,-1.0,110.25742393732071,99.99999910593033
92.0,1.0,-1.0,109.18548965454102,99.00000184774399
