unit_id,pred_rul,true_rul
6.0,38.63602274656296,49.999999552965164
6.0,38.779073029756546,48.99999839067459
6.0,35.43543419241905,48.00000113248825
6.0,36.107447654008865,46.99999997019768
6.0,34.05146437883377,45.999998807907104
6.0,36.61277538537979,45.000001549720764
6.0,34.12687996029854,44.00000038743019
6.0,35.49346089363098,42.99999922513962
6.0,32.26969367265701,41.999998062849045
6.0,34.06469538807869,41.000000804662704
6.0,32.95988854765892,39.99999964237213
6.0,33.726884961128235,38.99999848008156
6.0,32.849945068359375,38.00000122189522
6.0,29.73023784160614,37.000000059604645
6.0,27.17353367805481,35.99999889731407
6.0,26.596698373556137,35.00000163912773
6.0,28.328098326921463,34.00000047683716
6.0,24.613073766231537,32.999999314546585
6.0,23.046005368232727,32.00000010430813
6.0,21.4962477684021,31.00000089406967
6.0,21.106055974960327,29.9999997317791
6.0,19.470732122659683,29.000000521540642
6.0,18.822822600603104,27.99999935925007
6.0,18.295034557580948,27.000000149011612
6.0,17.889288812875748,26.000000938773155
6.0,18.071602672338486,24.999999776482582
6.0,16.579942047595978,24.000000566244125
6.0,15.654329687356949,22.999999403953552
6.0,14.172659665346146,22.000000193715096
6.0,13.853561609983444,20.999999031424522
6.0,11.130327880382538,19.999999821186066
6.0,12.483431845903397,19.00000061094761
6.0,10.372143030166626,17.999999448657036
6.0,11.404388189315796,17.00000023841858
6.0,10.125505149364471,16.000000052154064
6.0,9.689330816268921,14.99999986588955
6.0,8.684976577758789,13.999999679625034
6.0,8.666783452033997,13.000000469386578
6.0,7.254387855529785,12.000000283122063
6.0,9.362260580062866,11.000000096857548
6.0,7.0731281042099,9.999999910593033
6.0,7.18764328956604,8.999999724328518
6.0,4.234321177005768,8.000000026077032
6.0,4.753332793712616,6.999999839812517
6.0,3.9154027104377747,6.000000141561031
6.0,4.655121147632599,4.999999955296516
6.0,4.125904202461243,4.000000013038516
6.0,2.8761067390441895,3.0000000707805157
6.0,1.7120590209960938,2.000000006519258
6.0,0.12999886274337769,1.000000003259629
6.0,0.6415302157402039,0.0
7.0,314.9052348136902,364.0000014305115
7.0,316.70324659347534,362.9999885559082
7.0,351.89103174209595,362.0000069141388
7.0,314.05857515335083,360.9999940395355
7.0,341.82078528404236,360.0000123977661
7.0,329.31681394577026,358.99999952316284
7.0,332.1034698486328,357.99998664855957
7.0,315.8812608718872,357.00000500679016
7.0,335.5254328250885,355.9999921321869
7.0,337.9672782421112,355.0000104904175
7.0,345.92034459114075,353.9999976158142
7.0,346.4055154323578,352.99998474121094
7.0,371.86199283599854,352.0000030994415
7.0,341.32299637794495,350.99999022483826
7.0,345.57912588119507,350.00000858306885
7.0,319.91573095321655,348.9999957084656
7.0,344.9370412826538,348.00001406669617
7.0,318.7579298019409,347.0000011920929
7.0,347.55775713920593,345.9999883174896
7.0,326.8833076953888,345.0000066757202
7.0,360.18581652641296,343.99999380111694
7.0,321.04117488861084,343.00001215934753
7.0,348.94012236595154,341.99999928474426
7.0,305.87254309654236,340.999986410141
7.0,339.3079788684845,340.0000047683716
7.0,286.74746084213257,338.9999918937683
7.0,318.4643723964691,338.0000102519989
7.0,266.93413186073303,336.99999737739563
7.0,299.04139137268066,335.99998450279236
7.0,239.96851515769958,335.00000286102295
7.0,295.50536608695984,333.9999899864197
7.0,255.46181225776672,333.00000834465027
7.0,304.6185760498047,331.999995470047
7.0,275.9564542770386,331.0000138282776
7.0,289.69574666023254,330.0000009536743
7.0,247.10971522331238,328.99998807907104
7.0,250.56981348991394,328.00000643730164
7.0,245.44281888008118,326.99999356269836
7.0,277.4172763824463,326.00001192092896
7.0,294.6227262020111,324.9999990463257
7.0,289.2166974544525,323.9999861717224
7.0,307.56995391845703,323.000004529953
7.0,316.0154058933258,321.99999165534973
7.0,316.2909731864929,321.0000100135803
7.0,306.09685730934143,319.99999713897705
7.0,305.0226664543152,319.00001549720764
7.0,297.44617438316345,318.00000262260437
7.0,281.88972449302673,316.9999897480011
7.0,278.2638111114502,316.0000081062317
7.0,302.21305441856384,314.9999952316284
7.0,313.5120630264282,314.000013589859
7.0,299.7776117324829,313.00000071525574
7.0,306.69381046295166,311.99998784065247
7.0,304.36524653434753,311.00000619888306
7.0,292.8376135826111,309.9999933242798
7.0,266.91404914855957,309.0000116825104
7.0,271.1568422317505,307.9999988079071
7.0,265.5957112312317,306.99998593330383
7.0,257.98853290081024,306.0000042915344
7.0,244.28987443447113,304.99999141693115
7.0,260.15807485580444,304.00000977516174
7.0,274.19910764694214,302.9999969005585
7.0,242.91753494739532,302.00001525878906
7.0,246.08687114715576,301.0000023841858
7.0,219.02568197250366,299.9999895095825
7.0,232.04593205451965,299.0000078678131
7.0,211.53256595134735,297.99999499320984
7.0,254.31002342700958,297.00001335144043
7.0,226.36980175971985,296.00000047683716
7.0,249.02241396903992,294.9999876022339
7.0,196.3393383026123,294.0000059604645
7.0,210.3671908378601,292.9999930858612
7.0,193.26838552951813,292.0000114440918
7.0,202.9947428703308,290.9999985694885
7.0,192.02673983573914,289.99998569488525
7.0,202.43141186237335,289.00000405311584
7.0,189.03717982769012,287.9999911785126
7.0,211.5936417579651,287.00000953674316
7.0,198.93150734901428,285.9999966621399
7.0,233.40852689743042,285.0000150203705
7.0,228.56136286258698,284.0000021457672
7.0,227.6083241701126,282.99998927116394
7.0,203.57023906707764,282.00000762939453
7.0,233.37160968780518,280.99999475479126
7.0,226.32515442371368,280.00001311302185
7.0,235.81967043876648,279.0000002384186
7.0,246.66978514194489,277.9999873638153
7.0,258.3498499393463,277.0000057220459
7.0,267.258047580719,275.9999928474426
7.0,260.02699065208435,275.0000112056732
7.0,245.52482068538666,273.99999833106995
7.0,251.55146145820618,272.9999854564667
7.0,248.18546772003174,272.00000381469727
7.0,264.59020137786865,270.999990940094
7.0,256.2714922428131,270.0000092983246
7.0,255.63415503501892,268.9999964237213
7.0,257.9626877307892,268.0000147819519
7.0,250.72191739082336,267.00000190734863
7.0,251.21100795269012,265.99998903274536
7.0,255.70213329792023,265.00000739097595
7.0,252.904061794281,263.9999945163727
7.0,226.6742594242096,263.00001287460327
7.0,255.1349138021469,262.0
7.0,223.80998992919922,261.00000274181366
7.0,225.21482717990875,260.0000054836273
7.0,221.70703637599945,258.99999260902405
7.0,245.60563564300537,257.9999953508377
7.0,244.97476363182068,256.99999809265137
7.0,253.75821733474731,256.000000834465
7.0,244.893714427948,255.0000035762787
7.0,247.4457492828369,254.00000631809235
7.0,232.3624143600464,252.99999344348907
7.0,246.9013922214508,251.99999618530273
7.0,244.41655480861664,250.9999989271164
7.0,237.90121388435364,250.00000166893005
7.0,226.03826522827148,249.0000044107437
7.0,209.12234377861023,248.00000715255737
7.0,221.60584199428558,246.9999942779541
7.0,223.71557307243347,245.99999701976776
7.0,221.80167186260223,244.99999976158142
7.0,231.05586683750153,244.00000250339508
7.0,220.82364690303802,243.00000524520874
7.0,221.24090194702148,241.99999237060547
7.0,229.0937421321869,240.99999511241913
7.0,225.1266256570816,239.9999978542328
7.0,237.46721804141998,239.00000059604645
7.0,234.87721967697144,238.0000033378601
7.0,242.2329112291336,237.00000607967377
7.0,230.35648560523987,235.9999932050705
7.0,229.79537212848663,234.99999594688416
7.0,220.93036949634552,233.99999868869781
7.0,221.40209460258484,233.00000143051147
7.0,217.85456001758575,232.00000417232513
7.0,240.22343754768372,231.0000069141388
7.0,235.1802874803543,229.99999403953552
7.0,222.7216193675995,228.99999678134918
7.0,228.66571176052094,227.99999952316284
7.0,225.0986566543579,227.0000022649765
7.0,215.63388991355896,226.00000500679016
7.0,213.72532951831818,225.00000774860382
7.0,212.98570477962494,223.99999487400055
7.0,216.50181913375854,222.9999976158142
7.0,209.7366623878479,222.00000035762787
7.0,200.52847337722778,221.00000309944153
7.0,194.3396873474121,220.0000058412552
7.0,181.89819729328156,218.99999296665192
7.0,193.3236676454544,217.99999570846558
7.0,177.82676315307617,216.99999845027924
7.0,190.45735239982605,216.0000011920929
7.0,183.03483819961548,215.00000393390656
7.0,187.20801329612732,214.00000667572021
7.0,167.44929492473602,212.99999380111694
7.0,181.40385961532593,211.9999965429306
7.0,176.86766529083252,210.99999928474426
7.0,187.56178760528564,210.00000202655792
7.0,178.1123561859131,209.00000476837158
7.0,190.2347559928894,208.00000751018524
7.0,179.7058709859848,206.99999463558197
7.0,196.99440014362335,205.99999737739563
7.0,185.6678910255432,205.0000001192093
7.0,192.7697377204895,204.00000286102295
7.0,185.13131093978882,203.0000056028366
7.0,191.78607523441315,201.99999272823334
7.0,185.81017220020294,200.999995470047
7.0,187.14657831192017,199.99999821186066
7.0,180.61838507652283,199.00000095367432
7.0,190.977472782135,198.00000369548798
7.0,173.20914483070374,197.00000643730164
7.0,185.2032870054245,195.99999356269836
7.0,177.7542405128479,194.99999630451202
7.0,179.8609263896942,193.99999904632568
7.0,174.42900562286377,193.00000178813934
7.0,183.86861431598663,192.000004529953
7.0,172.59326457977295,191.00000727176666
7.0,178.21198892593384,189.9999943971634
7.0,177.48776197433472,188.99999713897705
7.0,174.21921467781067,187.9999998807907
7.0,168.1530487537384,187.00000262260437
7.0,170.15223121643066,186.00000536441803
7.0,170.12590193748474,184.99999248981476
7.0,178.06666254997253,183.99999523162842
7.0,170.86201298236847,182.99999797344208
7.0,176.3455147743225,182.00000071525574
7.0,182.34826242923737,181.0000034570694
7.0,173.0408935546875,180.00000619888306
7.0,177.70372140407562,178.99999332427979
7.0,166.86514723300934,177.99999606609344
7.0,170.26460695266724,176.9999988079071
7.0,164.92521345615387,176.00000154972076
7.0,176.0549557209015,175.00000429153442
7.0,164.32413756847382,174.00000703334808
7.0,171.16509640216827,172.9999941587448
7.0,161.79896295070648,171.99999690055847
7.0,169.77064406871796,170.99999964237213
7.0,152.23739004135132,170.0000023841858
7.0,163.59883308410645,169.00000512599945
7.0,157.61056184768677,167.99999225139618
7.0,161.31775867938995,166.99999499320984
7.0,154.42479717731476,165.9999977350235
7.0,154.10617542266846,165.00000047683716
7.0,154.00982213020325,164.00000321865082
7.0,146.64758729934692,163.00000596046448
7.0,149.4557626247406,161.9999930858612
7.0,143.58334958553314,160.99999582767487
7.0,143.94138717651367,159.99999856948853
7.0,141.98747670650482,159.00000131130219
7.0,143.31737077236176,158.00000405311584
7.0,142.53089678287506,157.0000067949295
7.0,137.55239868164062,155.99999392032623
7.0,141.77579617500305,154.9999966621399
7.0,141.18468356132507,153.99999940395355
7.0,141.1400362253189,153.0000021457672
7.0,145.17431890964508,152.00000488758087
7.0,148.7029263973236,151.00000762939453
7.0,144.68596231937408,149.99999475479126
7.0,144.8517462015152,148.99999749660492
7.0,137.82971501350403,148.00000023841858
7.0,134.78313946723938,147.00000298023224
7.0,132.35678553581238,146.0000057220459
7.0,131.21634984016418,144.99999284744263
7.0,128.49567329883575,143.9999955892563
7.0,128.11583518981934,142.99999833106995
7.0,129.70980286598206,142.0000010728836
7.0,123.27029526233673,141.00000381469727
7.0,125.33263051509857,140.00000655651093
7.0,125.20032042264938,138.99999368190765
7.0,122.30860507488251,137.9999964237213
7.0,118.00965535640717,136.99999916553497
7.0,115.4234049320221,136.00000190734863
7.0,113.24013614654541,135.0000046491623
7.0,106.17429310083389,134.00000739097595
7.0,108.7214087843895,132.99999451637268
7.0,110.5267134308815,131.99999725818634
7.0,109.13875752687454,131.0
7.0,114.1691255569458,130.00000274181366
7.0,114.72627246379852,128.99999767541885
7.0,114.53447163105011,128.0000004172325
7.0,112.26220488548279,127.00000315904617
7.0,117.29901468753815,125.99999809265137
7.0,110.01775878667831,125.00000083446503
7.0,108.64124971628189,124.00000357627869
7.0,107.98956882953644,122.99999850988388
7.0,111.3606144785881,122.00000125169754
7.0,108.4621684551239,120.99999618530273
7.0,108.98659896850586,119.9999989271164
7.0,109.1108900308609,119.00000166893005
7.0,109.56051790714264,117.99999660253525
7.0,109.41370797157288,116.99999934434891
7.0,106.54865765571594,116.00000208616257
7.0,108.30316990613937,114.99999701976776
7.0,108.14764600992203,113.99999976158142
7.0,107.93184274435043,113.00000250339508
7.0,105.92556262016296,111.99999743700027
7.0,105.9875910282135,111.00000017881393
7.0,103.14500492811203,110.0000029206276
7.0,102.94649684429169,108.99999785423279
7.0,100.7713251709938,108.00000059604645
7.0,99.3161484003067,107.00000333786011
7.0,95.52599716186523,105.9999982714653
7.0,97.00079596042633,105.00000101327896
7.0,94.40847074985504,104.00000375509262
7.0,96.8517997264862,102.99999868869781
7.0,92.75413781404495,102.00000143051147
7.0,97.52852934598923,100.99999636411667
7.0,91.91026568412781,99.99999910593033
7.0,97.01076704263687,99.00000184774399
7.0,88.51494431495667,97.99999678134918
7.0,94.63667345046997,96.99999952316284
7.0,86.75270974636078,96.0000022649765
7.0,91.33115428686142,94.9999971985817
7.0,86.61398130655289,93.99999994039536
7.0,94.37630873918533,93.00000268220901
7.0,83.08015012741089,91.99999761581421
7.0,90.46800369024277,91.00000035762787
7.0,85.9644164443016,90.00000309944153
7.0,90.88642996549606,88.99999803304672
7.0,84.56733274459839,88.00000077486038
7.0,86.21627020835876,87.00000351667404
7.0,79.52351117134094,85.99999845027924
7.0,81.45740139484406,85.0000011920929
7.0,77.65514743328094,83.99999612569809
7.0,78.18879944086075,82.99999886751175
7.0,74.60944640636444,82.00000160932541
7.0,75.69672381877899,80.9999965429306
7.0,71.69415807723999,79.99999928474426
7.0,69.80658614635468,79.00000202655792
7.0,66.0895431637764,77.99999696016312
7.0,67.13149392604828,76.99999970197678
7.0,63.06580662727356,76.00000244379044
7.0,60.134886264801025,74.99999737739563
7.0,61.0353679060936,74.00000011920929
7.0,60.36651286482811,73.00000286102295
7.0,60.08256736397743,71.99999779462814
7.0,59.2194909453392,71.0000005364418
7.0,59.698360562324524,70.00000327825546
7.0,58.32860949635506,68.99999821186066
7.0,60.061442255973816,68.00000095367432
7.0,56.59305948019028,67.00000369548798
7.0,57.73050072789192,65.99999862909317
7.0,53.31579041481018,65.00000137090683
7.0,54.53162217140198,64.00000020861626
7.0,53.063928842544556,62.999999046325684
7.0,52.45208543539047,62.00000178813934
7.0,50.67093938589096,61.00000062584877
7.0,51.40135434269905,59.9999994635582
7.0,48.83270752429962,58.999998301267624
7.0,50.52138876914978,58.000001043081284
7.0,50.359774470329285,56.99999988079071
7.0,50.139973402023315,55.99999871850014
7.0,49.31317391991615,55.0000014603138
7.0,47.420124530792236,54.000000298023224
7.0,45.45280736684799,52.99999913573265
7.0,46.69880223274231,52.00000187754631
7.0,46.47022473812103,51.00000071525574
7.0,46.4694829583168,49.999999552965164
7.0,45.7035835981369,48.99999839067459
7.0,45.956717908382416,48.00000113248825
7.0,45.3780671954155,46.99999997019768
7.0,44.350749015808105,45.999998807907104
7.0,43.911759823560715,45.000001549720764
7.0,42.67204666137695,44.00000038743019
7.0,40.87870419025421,42.99999922513962
7.0,40.44871786236763,41.999998062849045
7.0,39.19147136807442,41.000000804662704
7.0,38.49859827756882,39.99999964237213
7.0,34.265221893787384,38.99999848008156
7.0,32.69634199142456,38.00000122189522
7.0,31.063216149806976,37.000000059604645
7.0,30.38541680574417,35.99999889731407
