unit_id,pred_rul,true_rul
5.0,55.27155923843384,59.9999994635582
5.0,55.13949120044708,58.999998301267624
5.0,54.314772605895996,58.000001043081284
5.0,54.26253569126129,56.99999988079071
5.0,50.611378371715546,55.99999871850014
5.0,50.09452962875366,55.0000014603138
5.0,50.58721977472305,54.000000298023224
5.0,50.402946054935455,52.99999913573265
5.0,50.0078741312027,52.00000187754631
5.0,49.95284968614578,51.00000071525574
5.0,47.875046372413635,49.999999552965164
5.0,46.98941594362259,48.99999839067459
5.0,43.37640172243118,48.00000113248825
5.0,46.23327684402466,46.99999997019768
5.0,41.87895131111145,45.999998807907104
5.0,43.66915488243103,45.000001549720764
5.0,39.75207340717316,44.00000038743019
5.0,42.009801268577576,42.99999922513962
5.0,36.82426851987839,41.999998062849045
5.0,39.94059479236603,41.000000804662704
5.0,35.343972742557526,39.99999964237213
5.0,36.62156742811203,38.99999848008156
5.0,31.373740792274475,38.00000122189522
5.0,34.73044276237488,37.000000059604645
5.0,29.636695504188538,35.99999889731407
5.0,29.159348487854004,35.00000163912773
5.0,25.3296018242836,34.00000047683716
5.0,27.025084018707275,32.999999314546585
5.0,24.58332058787346,32.00000010430813
5.0,25.53601571917534,31.00000089406967
5.0,21.072640746831894,29.9999997317791
5.0,25.863847255706787,29.000000521540642
5.0,21.053600430488586,27.99999935925007
5.0,23.915913969278336,27.000000149011612
5.0,21.924703687429428,26.000000938773155
5.0,22.463161647319794,24.999999776482582
5.0,21.311251789331436,24.000000566244125
5.0,19.165868431329727,22.999999403953552
5.0,17.63099718093872,22.000000193715096
5.0,15.540267378091812,20.999999031424522
5.0,15.767646312713623,19.999999821186066
5.0,15.044797509908676,19.00000061094761
5.0,15.300125926733017,17.999999448657036
5.0,12.854852706193924,17.00000023841858
5.0,12.05710756778717,16.000000052154064
5.0,11.10182011127472,14.99999986588955
5.0,12.096859157085419,13.999999679625034
5.0,12.06314331293106,13.000000469386578
5.0,11.304650038480759,12.000000283122063
5.0,10.93486499786377,11.000000096857548
5.0,11.222745835781097,9.999999910593033
5.0,10.724988162517548,8.999999724328518
5.0,9.289644241333008,8.000000026077032
5.0,9.064521878957748,6.999999839812517
5.0,8.97450104355812,6.000000141561031
5.0,7.224263787269592,4.999999955296516
5.0,7.541460543870926,4.000000013038516
5.0,6.230384260416031,3.0000000707805157
5.0,4.899572730064392,2.000000006519258
5.0,1.683609813451767,1.000000003259629
5.0,2.253527045249939,0.0
9.0,309.32598876953125,345.9999883174896
9.0,291.34580850601196,345.0000066757202
9.0,281.6216530799866,343.99999380111694
9.0,251.56642198562622,343.00001215934753
9.0,258.0358350276947,341.99999928474426
9.0,233.72785139083862,340.999986410141
9.0,244.71203303337097,340.0000047683716
9.0,249.87282156944275,338.9999918937683
9.0,248.5247187614441,338.0000102519989
9.0,260.63084626197815,336.99999737739563
9.0,262.81914353370667,335.99998450279236
9.0,278.62601828575134,335.00000286102295
9.0,275.4961447715759,333.9999899864197
9.0,283.92273211479187,333.00000834465027
9.0,275.05957221984863,331.999995470047
9.0,289.58371448516846,331.0000138282776
9.0,291.4711458683014,330.0000009536743
9.0,303.13332986831665,328.99998807907104
9.0,308.55806708335876,328.00000643730164
9.0,311.60436153411865,326.99999356269836
9.0,311.9702229499817,326.00001192092896
9.0,310.28727293014526,324.9999990463257
9.0,324.7357692718506,323.9999861717224
9.0,321.69291043281555,323.000004529953
9.0,318.86380910873413,321.99999165534973
9.0,313.36123967170715,321.0000100135803
9.0,309.91741371154785,319.99999713897705
9.0,314.3498213291168,319.00001549720764
9.0,308.8541543483734,318.00000262260437
9.0,308.86480474472046,316.9999897480011
9.0,303.8378801345825,316.0000081062317
9.0,303.4695200920105,314.9999952316284
9.0,304.70534086227417,314.000013589859
9.0,301.60023498535156,313.00000071525574
9.0,300.73093152046204,311.99998784065247
9.0,293.9816722869873,311.00000619888306
9.0,283.6501944065094,309.9999933242798
9.0,284.7131414413452,309.0000116825104
9.0,267.96359729766846,307.9999988079071
9.0,265.0677514076233,306.99998593330383
9.0,257.4235465526581,306.0000042915344
9.0,286.1293942928314,304.99999141693115
9.0,265.06793880462646,304.00000977516174
9.0,281.4001498222351,302.9999969005585
9.0,273.7642216682434,302.00001525878906
9.0,285.88393545150757,301.0000023841858
9.0,276.4804787635803,299.9999895095825
9.0,282.8023166656494,299.0000078678131
9.0,279.39069175720215,297.99999499320984
9.0,271.26109743118286,297.00001335144043
9.0,265.86518812179565,296.00000047683716
9.0,277.1112570762634,294.9999876022339
9.0,284.47720861434937,294.0000059604645
9.0,284.6752247810364,292.9999930858612
9.0,296.2468023300171,292.0000114440918
9.0,287.93546414375305,290.9999985694885
9.0,277.63603115081787,289.99998569488525
9.0,274.4502820968628,289.00000405311584
9.0,272.0775237083435,287.9999911785126
9.0,247.91417932510376,287.00000953674316
9.0,248.16210556030273,285.9999966621399
9.0,226.93064975738525,285.0000150203705
9.0,226.15554451942444,284.0000021457672
9.0,211.02770280838013,282.99998927116394
9.0,214.8430745601654,282.00000762939453
9.0,201.66597318649292,280.99999475479126
9.0,212.1211018562317,280.00001311302185
9.0,205.89489889144897,279.0000002384186
9.0,220.5214067697525,277.9999873638153
9.0,226.33076071739197,277.0000057220459
9.0,238.17843651771545,275.9999928474426
9.0,238.9236831665039,275.0000112056732
9.0,243.60517263412476,273.99999833106995
9.0,244.597252368927,272.9999854564667
9.0,245.88385772705078,272.00000381469727
9.0,242.54231929779053,270.999990940094
9.0,244.56826829910278,270.0000092983246
9.0,237.5341031551361,268.9999964237213
9.0,231.2909095287323,268.0000147819519
9.0,233.45828080177307,267.00000190734863
9.0,232.92835330963135,265.99998903274536
9.0,222.80185651779175,265.00000739097595
9.0,227.30444431304932,263.9999945163727
9.0,218.36057877540588,263.00001287460327
9.0,227.7526354789734,262.0
9.0,240.36029982566833,261.00000274181366
9.0,231.2682032585144,260.0000054836273
9.0,225.0003981590271,258.99999260902405
9.0,221.63377976417542,257.9999953508377
9.0,235.27837419509888,256.99999809265137
9.0,242.68508458137512,256.000000834465
9.0,244.93203711509705,255.0000035762787
9.0,238.87286734580994,254.00000631809235
9.0,249.34798502922058,252.99999344348907
9.0,239.51011085510254,251.99999618530273
9.0,254.74717378616333,250.9999989271164
9.0,237.61558961868286,250.00000166893005
9.0,251.0863733291626,249.0000044107437
9.0,220.81307458877563,248.00000715255737
9.0,238.8988218307495,246.9999942779541
9.0,223.66344547271729,245.99999701976776
9.0,234.6703646183014,244.99999976158142
9.0,218.85785233974457,244.00000250339508
9.0,217.53768730163574,243.00000524520874
9.0,207.01904666423798,241.99999237060547
9.0,213.27360904216766,240.99999511241913
9.0,197.4707477092743,239.9999978542328
9.0,199.85331320762634,239.00000059604645
9.0,198.01488614082336,238.0000033378601
9.0,212.3197739124298,237.00000607967377
9.0,206.6621334552765,235.9999932050705
9.0,239.3640661239624,234.99999594688416
9.0,218.82405841350555,233.99999868869781
9.0,241.74225902557373,233.00000143051147
9.0,213.6380181312561,232.00000417232513
9.0,230.13701248168945,231.0000069141388
9.0,212.95476865768433,229.99999403953552
9.0,226.36774039268494,228.99999678134918
9.0,198.39075767993927,227.99999952316284
9.0,215.94870126247406,227.0000022649765
9.0,206.9796620607376,226.00000500679016
9.0,213.3571412563324,225.00000774860382
9.0,189.09243071079254,223.99999487400055
9.0,205.4853115081787,222.9999976158142
9.0,194.18019688129425,222.00000035762787
9.0,204.2399022579193,221.00000309944153
9.0,199.89032411575317,220.0000058412552
9.0,211.27962684631348,218.99999296665192
9.0,192.84532117843628,217.99999570846558
9.0,210.11361145973206,216.99999845027924
9.0,199.06043648719788,216.0000011920929
9.0,212.9909987449646,215.00000393390656
9.0,193.9822587966919,214.00000667572021
9.0,198.00642204284668,212.99999380111694
9.0,197.3457226753235,211.9999965429306
9.0,196.96212100982666,210.99999928474426
9.0,202.3000934123993,210.00000202655792
9.0,193.93008434772491,209.00000476837158
9.0,196.31172847747803,208.00000751018524
9.0,193.86027896404266,206.99999463558197
9.0,178.87617075443268,205.99999737739563
9.0,191.91080355644226,205.0000001192093
9.0,181.9000244140625,204.00000286102295
9.0,177.70964002609253,203.0000056028366
9.0,178.172260761261,201.99999272823334
9.0,179.76469802856445,200.999995470047
9.0,184.64659297466278,199.99999821186066
9.0,188.92083752155304,199.00000095367432
9.0,189.09314906597137,198.00000369548798
9.0,192.8439781665802,197.00000643730164
9.0,182.54851174354553,195.99999356269836
9.0,189.05139076709747,194.99999630451202
9.0,178.1539739370346,193.99999904632568
9.0,182.74165558815002,193.00000178813934
9.0,177.8500316143036,192.000004529953
9.0,180.74565887451172,191.00000727176666
9.0,179.3710081577301,189.9999943971634
9.0,171.8790009021759,188.99999713897705
9.0,172.3200865983963,187.9999998807907
9.0,181.595738530159,187.00000262260437
9.0,174.95012545585632,186.00000536441803
9.0,177.99620127677917,184.99999248981476
9.0,183.89733290672302,183.99999523162842
9.0,175.78683745861053,182.99999797344208
9.0,174.15229833126068,182.00000071525574
9.0,179.82404041290283,181.0000034570694
9.0,170.75162053108215,180.00000619888306
9.0,189.5666856765747,178.99999332427979
9.0,168.75440573692322,177.99999606609344
9.0,177.10709619522095,176.9999988079071
9.0,164.9731558561325,176.00000154972076
9.0,174.13002932071686,175.00000429153442
9.0,170.26691818237305,174.00000703334808
9.0,176.68707704544067,172.9999941587448
9.0,185.6394066810608,171.99999690055847
9.0,173.15661120414734,170.99999964237213
9.0,189.45159268379211,170.0000023841858
9.0,174.85947215557098,169.00000512599945
9.0,179.62658643722534,167.99999225139618
9.0,153.89107489585876,166.99999499320984
9.0,187.66576170921326,165.9999977350235
9.0,141.75643181800842,165.00000047683716
9.0,155.9631860256195,164.00000321865082
9.0,144.02738678455353,163.00000596046448
9.0,153.78639805316925,161.9999930858612
9.0,149.24765825271606,160.99999582767487
9.0,151.34494304656982,159.99999856948853
9.0,143.2170352935791,159.00000131130219
9.0,161.47843599319458,158.00000405311584
9.0,147.36914384365082,157.0000067949295
9.0,182.21716260910034,155.99999392032623
9.0,151.0343325138092,154.9999966621399
9.0,171.73087918758392,153.99999940395355
9.0,139.5641211271286,153.0000021457672
9.0,156.98624873161316,152.00000488758087
9.0,142.64072704315186,151.00000762939453
9.0,142.61634981632233,149.99999475479126
9.0,134.83799993991852,148.99999749660492
9.0,145.90864968299866,148.00000023841858
9.0,136.7366907596588,147.00000298023224
9.0,145.4565544128418,146.0000057220459
9.0,139.21173667907715,144.99999284744263
9.0,140.33928883075714,143.9999955892563
9.0,134.17370879650116,142.99999833106995
9.0,141.02892541885376,142.0000010728836
9.0,132.15564608573914,141.00000381469727
9.0,137.0868420600891,140.00000655651093
9.0,121.99045181274414,138.99999368190765
9.0,133.87985467910767,137.9999964237213
9.0,127.50984013080597,136.99999916553497
9.0,136.72938227653503,136.00000190734863
9.0,134.3524386882782,135.0000046491623
9.0,138.65224730968475,134.00000739097595
9.0,125.62543833255768,132.99999451637268
9.0,133.47028291225433,131.99999725818634
9.0,121.0042906999588,131.0
9.0,123.07054567337036,130.00000274181366
9.0,117.78734004497528,128.99999767541885
9.0,122.86756348609924,128.0000004172325
9.0,116.48613333702087,127.00000315904617
9.0,125.03877639770508,125.99999809265137
9.0,118.78746223449707,125.00000083446503
9.0,118.29641962051392,124.00000357627869
9.0,115.1252875328064,122.99999850988388
9.0,112.58991539478302,122.00000125169754
9.0,111.8305983543396,120.99999618530273
9.0,108.58310198783875,119.9999989271164
9.0,119.48535990715027,119.00000166893005
9.0,111.86481392383575,117.99999660253525
9.0,120.22857642173767,116.99999934434891
9.0,129.66287553310394,116.00000208616257
9.0,126.52118039131165,114.99999701976776
9.0,131.840616106987,113.99999976158142
9.0,119.91059494018555,113.00000250339508
9.0,126.32663106918335,111.99999743700027
9.0,118.161212682724,111.00000017881393
9.0,121.88060593605042,110.0000029206276
9.0,111.04315614700317,108.99999785423279
9.0,114.70341002941132,108.00000059604645
9.0,110.50590455532074,107.00000333786011
9.0,115.47205007076263,105.9999982714653
9.0,110.94833326339722,105.00000101327896
9.0,114.76518857479095,104.00000375509262
9.0,100.19555568695068,102.99999868869781
9.0,106.36279106140137,102.00000143051147
9.0,101.50018239021301,100.99999636411667
9.0,105.36168503761292,99.99999910593033
9.0,100.97383105754852,99.00000184774399
9.0,103.48215556144714,97.99999678134918
9.0,98.73556125164032,96.99999952316284
9.0,92.55972123146057,96.0000022649765
9.0,92.25676274299622,94.9999971985817
9.0,87.37113547325134,93.99999994039536
9.0,83.52823197841644,93.00000268220901
9.0,86.16741424798965,91.99999761581421
9.0,85.27071177959442,91.00000035762787
9.0,82.64149278402328,90.00000309944153
9.0,84.84542989730835,88.99999803304672
9.0,81.72373938560486,88.00000077486038
9.0,81.4379979968071,87.00000351667404
9.0,81.17892944812775,85.99999845027924
9.0,85.90491008758545,85.0000011920929
9.0,82.73608142137527,83.99999612569809
9.0,83.379079580307,82.99999886751175
9.0,79.03043061494827,82.00000160932541
9.0,81.42630910873413,80.9999965429306
9.0,73.71297818422318,79.99999928474426
9.0,80.02065980434418,79.00000202655792
9.0,79.71296954154968,77.99999696016312
9.0,78.9526452422142,76.99999970197678
9.0,75.51991474628448,76.00000244379044
9.0,77.20232599973679,74.99999737739563
9.0,70.08198165893555,74.00000011920929
9.0,75.7269806265831,73.00000286102295
9.0,68.1910834312439,71.99999779462814
9.0,69.26360332965851,71.0000005364418
9.0,65.94617664813995,70.00000327825546
9.0,68.19892287254333,68.99999821186066
9.0,62.5702508687973,68.00000095367432
9.0,67.63513898849487,67.00000369548798
9.0,62.16658991575241,65.99999862909317
9.0,65.35237020254135,65.00000137090683
9.0,59.55645418167114,64.00000020861626
9.0,66.14972883462906,62.999999046325684
9.0,62.8743337392807,62.00000178813934
9.0,66.87985879182816,61.00000062584877
9.0,63.38133633136749,59.9999994635582
9.0,70.51897585391998,58.999998301267624
9.0,63.32738161087036,58.000001043081284
9.0,67.44018363952637,56.99999988079071
9.0,61.3215309381485,55.99999871850014
9.0,63.02951407432556,55.0000014603138
9.0,59.95642966032028,54.000000298023224
9.0,60.33729845285416,52.99999913573265
9.0,60.20136535167694,52.00000187754631
9.0,59.15189528465271,51.00000071525574
9.0,58.38518387079239,49.999999552965164
9.0,56.450450360774994,48.99999839067459
9.0,56.592692494392395,48.00000113248825
9.0,57.22375190258026,46.99999997019768
9.0,55.55195200443268,45.999998807907104
9.0,55.862921714782715,45.000001549720764
9.0,53.61137795448303,44.00000038743019
9.0,55.15357720851898,42.99999922513962
9.0,52.47344869375229,41.999998062849045
9.0,53.03488230705261,41.000000804662704
9.0,51.32376807928085,39.99999964237213
9.0,49.47476089000702,38.99999848008156
9.0,51.47547376155853,38.00000122189522
9.0,50.54999804496765,37.000000059604645
9.0,50.249139964580536,35.99999889731407
9.0,48.01877987384796,35.00000163912773
9.0,47.7411590218544,34.00000047683716
9.0,44.74728888273239,32.999999314546585
9.0,43.49476635456085,32.00000010430813
