unit_id,pred_rul,true_rul
29.0,54.04993379116058,51.00000071525574
29.0,50.47575759887695,49.999999552965164
29.0,47.59203004837036,48.99999839067459
29.0,45.2210128903389,48.00000113248825
29.0,46.81049084663391,46.99999997019768
29.0,46.607680439949036,45.999998807907104
29.0,45.77079665660858,45.000001549720764
29.0,45.836963415145874,44.00000038743019
29.0,47.481106638908386,42.99999922513962
29.0,44.68977361917496,41.999998062849045
29.0,47.19802784919739,41.000000804662704
29.0,43.88044500350952,39.99999964237213
29.0,42.59968799352646,38.99999848008156
29.0,37.24294465780258,38.00000122189522
29.0,39.71039319038391,37.000000059604645
29.0,37.093175411224365,35.99999889731407
29.0,36.1966837644577,35.00000163912773
29.0,34.874738454818726,34.00000047683716
29.0,31.084971770644188,32.999999314546585
29.0,30.802297055721283,32.00000010430813
29.0,29.390652999281883,31.00000089406967
29.0,29.18521513044834,29.9999997317791
29.0,25.34199345111847,29.000000521540642
29.0,24.37041026353836,27.99999935925007
29.0,22.44552095234394,27.000000149011612
29.0,23.099462315440178,26.000000938773155
29.0,22.657664120197296,24.999999776482582
29.0,23.059714630246162,24.000000566244125
29.0,23.557152166962624,22.999999403953552
29.0,22.21661551296711,22.000000193715096
29.0,19.995767772197723,20.999999031424522
29.0,21.00577710568905,19.999999821186066
29.0,19.981025874614716,19.00000061094761
29.0,19.689481034874916,17.999999448657036
29.0,16.808004200458527,17.00000023841858
29.0,17.348831951618195,16.000000052154064
29.0,16.815679669380188,14.99999986588955
29.0,17.797835171222687,13.999999679625034
29.0,14.660606324672699,13.000000469386578
29.0,16.26936762779951,12.000000283122063
29.0,13.91255360096693,11.000000096857548
29.0,13.93399591743946,9.999999910593033
29.0,12.181489400565624,8.999999724328518
29.0,13.721329599618912,8.000000026077032
29.0,11.923150919377804,6.999999839812517
29.0,13.829579673707485,6.000000141561031
29.0,10.93640711903572,4.999999955296516
29.0,10.261646144092083,4.000000013038516
29.0,8.527141451835632,3.0000000707805157
29.0,8.410590276122093,2.000000006519258
29.0,7.527692720293999,1.000000003259629
29.0,7.40622578933835,0.0
32.0,137.97154331207275,128.99999767541885
32.0,131.4698667526245,128.0000004172325
32.0,129.33216667175293,127.00000315904617
32.0,126.52388203144073,125.99999809265137
32.0,124.16275787353516,125.00000083446503
32.0,125.0218716263771,124.00000357627869
32.0,119.69749331474304,122.99999850988388
32.0,121.68244922161102,122.00000125169754
32.0,113.86680734157562,120.99999618530273
32.0,112.81238687038422,119.9999989271164
32.0,97.9783524274826,119.00000166893005
32.0,110.6789813041687,117.99999660253525
32.0,102.7032008767128,116.99999934434891
32.0,117.11717712879181,116.00000208616257
32.0,105.5880137681961,114.99999701976776
32.0,120.7940468788147,113.99999976158142
32.0,102.55099546909332,113.00000250339508
32.0,114.3015683889389,111.99999743700027
32.0,99.36712038516998,111.00000017881393
32.0,114.12738287448883,110.0000029206276
32.0,99.93604987859726,108.99999785423279
32.0,112.3933515548706,108.00000059604645
32.0,97.46361970901489,107.00000333786011
32.0,109.22104823589325,105.9999982714653
32.0,96.10347664356232,105.00000101327896
32.0,109.70578181743622,104.00000375509262
32.0,95.15926122665405,102.99999868869781
32.0,104.2390364408493,102.00000143051147
32.0,90.0833010673523,100.99999636411667
32.0,100.11534976959229,99.99999910593033
32.0,91.51643526554108,99.00000184774399
32.0,104.86505174636841,97.99999678134918
32.0,96.17673325538635,96.99999952316284
32.0,103.76580435037613,96.0000022649765
32.0,98.72022593021393,94.9999971985817
32.0,95.42561483383179,93.99999994039536
32.0,94.26380026340485,93.00000268220901
32.0,93.17533600330353,91.99999761581421
32.0,97.61334991455078,91.00000035762787
32.0,92.15091466903687,90.00000309944153
32.0,99.32209825515747,88.99999803304672
32.0,90.93438798189163,88.00000077486038
32.0,91.26386314630508,87.00000351667404
32.0,87.6711893081665,85.99999845027924
32.0,91.47332614660263,85.0000011920929
32.0,94.79200214147568,83.99999612569809
32.0,101.22052359580994,82.99999886751175
32.0,95.88147366046906,82.00000160932541
32.0,94.98582530021667,80.9999965429306
32.0,94.0073162317276,79.99999928474426
32.0,91.71774649620056,79.00000202655792
32.0,82.61437487602234,77.99999696016312
32.0,77.87117713689804,76.99999970197678
32.0,75.81184804439545,76.00000244379044
32.0,81.91836678981781,74.99999737739563
32.0,76.15897756814957,74.00000011920929
32.0,74.89954477548599,73.00000286102295
32.0,72.49080616235733,71.99999779462814
32.0,76.87417042255402,71.0000005364418
32.0,74.81896406412125,70.00000327825546
32.0,78.42905020713806,68.99999821186066
32.0,76.62430775165558,68.00000095367432
32.0,79.0812776684761,67.00000369548798
32.0,76.54432046413422,65.99999862909317
32.0,79.44786524772644,65.00000137090683
32.0,80.16308933496475,64.00000020861626
32.0,78.28671437501907,62.999999046325684
32.0,78.89316231012344,62.00000178813934
32.0,77.03929841518402,61.00000062584877
32.0,80.4468162059784,59.9999994635582
32.0,75.68918889760971,58.999998301267624
32.0,76.90403681993484,58.000001043081284
32.0,72.69192999601364,56.99999988079071
32.0,74.77626878023148,55.99999871850014
32.0,66.68960398435593,55.0000014603138
32.0,69.96168839931488,54.000000298023224
32.0,63.59507042169571,52.99999913573265
32.0,63.38497495651245,52.00000187754631
32.0,59.68519592285156,51.00000071525574
32.0,59.46354430913925,49.999999552965164
32.0,57.40209919214249,48.99999839067459
32.0,53.96900951862335,48.00000113248825
32.0,48.825305342674255,46.99999997019768
32.0,47.85743886232376,45.999998807907104
32.0,46.30945372581482,45.000001549720764
32.0,46.45932447910309,44.00000038743019
32.0,46.832353830337524,42.99999922513962
32.0,45.74714559316635,41.999998062849045
32.0,42.06676995754242,41.000000804662704
32.0,42.82485330104828,39.99999964237213
32.0,39.82941371202469,38.99999848008156
32.0,39.97691857814789,38.00000122189522
32.0,37.61338168382645,37.000000059604645
32.0,37.60246580839157,35.99999889731407
32.0,36.08383172750473,35.00000163912773
32.0,37.45517176389694,34.00000047683716
32.0,34.481774747371674,32.999999314546585
32.0,35.811145663261414,32.00000010430813
32.0,33.976610988378525,31.00000089406967
32.0,33.654994785785675,29.9999997317791
32.0,31.090997755527496,29.000000521540642
32.0,31.070161551237106,27.99999935925007
32.0,28.367194026708603,27.000000149011612
32.0,27.62392871081829,26.000000938773155
32.0,25.459559693932533,24.999999776482582
32.0,25.192066088318825,24.000000566244125
32.0,24.05791014432907,22.999999403953552
32.0,24.45981229841709,22.000000193715096
32.0,21.802015259861946,20.999999031424522
32.0,21.021028488874435,19.999999821186066
32.0,18.929080605506897,19.00000061094761
32.0,19.72189486026764,17.999999448657036
32.0,17.581338927149773,17.00000023841858
32.0,17.19046001136303,16.000000052154064
32.0,16.023887313902378,14.99999986588955
32.0,14.601151697337627,13.999999679625034
32.0,12.731197036802769,13.000000469386578
32.0,10.01145650446415,12.000000283122063
32.0,7.160039808601141,11.000000096857548
32.0,5.090635687112808,9.999999910593033
32.0,3.480963507667184,8.999999724328518
32.0,2.1061373502016068,8.000000026077032
32.0,2.1061373502016068,6.999999839812517
32.0,2.1061373502016068,6.000000141561031
32.0,2.1061373502016068,4.999999955296516
32.0,2.1061373502016068,4.000000013038516
32.0,2.1061373502016068,3.0000000707805157
32.0,2.1061373502016068,2.000000006519258
32.0,2.1061373502016068,1.000000003259629
32.0,2.1061373502016068,0.0
34.0,224.85208904743195,399.0000147819519
34.0,223.21391129493713,398.00000190734863
34.0,219.00747323036194,396.99998903274536
34.0,225.21457731723785,396.00000739097595
34.0,237.39622581005096,394.9999945163727
34.0,235.20355594158173,394.00001287460327
34.0,244.6187093257904,393.0
34.0,255.5433611869812,391.99998712539673
34.0,240.17955541610718,391.0000054836273
34.0,243.1484705209732,389.99999260902405
34.0,223.1345955133438,389.00001096725464
34.0,219.34391331672668,387.99999809265137
34.0,208.97378480434418,386.9999852180481
34.0,210.04443073272705,386.0000035762787
34.0,215.7103010416031,384.9999907016754
34.0,216.76875054836273,384.000009059906
34.0,229.2309948205948,382.99999618530273
34.0,234.59364116191864,382.0000145435333
34.0,239.6764725446701,381.00000166893005
34.0,241.64618682861328,379.9999887943268
34.0,252.93251490592957,379.0000071525574
34.0,252.3485233783722,377.9999942779541
34.0,262.48070454597473,377.0000126361847
34.0,241.7463036775589,375.9999997615814
34.0,250.98402333259583,374.99998688697815
34.0,253.24460899829865,374.00000524520874
34.0,269.4785771369934,372.99999237060547
34.0,252.37897539138794,372.00001072883606
34.0,241.43822300434113,370.9999978542328
34.0,277.57009863853455,369.9999849796295
34.0,282.9928994178772,369.0000033378601
34.0,309.4595715999603,367.99999046325684
34.0,307.2931373119354,367.0000088214874
34.0,315.5174608230591,365.99999594688416
34.0,321.3950116634369,365.00001430511475
34.0,308.78600430488586,364.0000014305115
34.0,332.2742509841919,362.9999885559082
34.0,299.8309574127197,362.0000069141388
34.0,330.42520475387573,360.9999940395355
34.0,307.121294260025,360.0000123977661
34.0,323.4398877620697,358.99999952316284
34.0,299.1079797744751,357.99998664855957
34.0,311.3736445903778,357.00000500679016
34.0,290.20565390586853,355.9999921321869
34.0,299.06022477149963,355.0000104904175
34.0,302.0200979709625,353.9999976158142
34.0,304.0481708049774,352.99998474121094
34.0,308.2165985107422,352.0000030994415
34.0,299.54167890548706,350.99999022483826
34.0,310.09862661361694,350.00000858306885
34.0,280.52375650405884,348.9999957084656
34.0,302.8452694416046,348.00001406669617
34.0,306.58768129348755,347.0000011920929
34.0,303.6949899196625,345.9999883174896
34.0,311.6692945957184,345.0000066757202
34.0,312.78490018844604,343.99999380111694
34.0,323.9589149951935,343.00001215934753
34.0,324.3479824066162,341.99999928474426
34.0,317.9022126197815,340.999986410141
34.0,336.84630060195923,340.0000047683716
34.0,319.59169030189514,338.9999918937683
34.0,330.075834274292,338.0000102519989
34.0,324.0768189430237,336.99999737739563
34.0,325.47386360168457,335.99998450279236
34.0,307.4004533290863,335.00000286102295
34.0,314.35310077667236,333.9999899864197
34.0,293.1052477359772,333.00000834465027
34.0,303.12139892578125,331.999995470047
34.0,293.3006091117859,331.0000138282776
34.0,295.0248177051544,330.0000009536743
34.0,304.7698678970337,328.99998807907104
34.0,303.88166856765747,328.00000643730164
34.0,335.70777010917664,326.99999356269836
34.0,312.9311635494232,326.00001192092896
34.0,320.481107711792,324.9999990463257
34.0,315.41804671287537,323.9999861717224
34.0,319.32083916664124,323.000004529953
34.0,312.36597418785095,321.99999165534973
34.0,325.6733477115631,321.0000100135803
34.0,311.08377265930176,319.99999713897705
34.0,306.7674262523651,319.00001549720764
34.0,301.4934811592102,318.00000262260437
34.0,290.98035311698914,316.9999897480011
34.0,277.3880112171173,316.0000081062317
34.0,256.2573437690735,314.9999952316284
34.0,272.7678942680359,314.000013589859
34.0,270.9927136898041,313.00000071525574
34.0,286.70713925361633,311.99998784065247
34.0,264.1589696407318,311.00000619888306
34.0,295.0862526893616,309.9999933242798
34.0,265.88183522224426,309.0000116825104
34.0,263.2779538631439,307.9999988079071
34.0,265.2600519657135,306.99998593330383
34.0,256.4354490041733,306.0000042915344
34.0,273.64663004875183,304.99999141693115
34.0,245.10359907150269,304.00000977516174
34.0,252.27314293384552,302.9999969005585
34.0,218.76555931568146,302.00001525878906
34.0,234.86649119853973,301.0000023841858
34.0,208.2162948846817,299.9999895095825
34.0,238.6311720609665,299.0000078678131
34.0,220.12901306152344,297.99999499320984
34.0,232.0588936805725,297.00001335144043
34.0,218.51029336452484,296.00000047683716
34.0,236.58339130878448,294.9999876022339
34.0,219.21145486831665,294.0000059604645
34.0,233.23551261425018,292.9999930858612
34.0,215.8844553232193,292.0000114440918
34.0,235.59343540668488,290.9999985694885
34.0,210.40670037269592,289.99998569488525
34.0,212.3735568523407,289.00000405311584
34.0,204.92538487911224,287.9999911785126
34.0,213.94944071769714,287.00000953674316
34.0,194.97224593162537,285.9999966621399
34.0,194.98928344249725,285.0000150203705
34.0,190.9431322813034,284.0000021457672
34.0,188.36851608753204,282.99998927116394
34.0,204.6235820055008,282.00000762939453
34.0,203.3050410747528,280.99999475479126
34.0,208.48692739009857,280.00001311302185
34.0,192.06579649448395,279.0000002384186
34.0,202.11380517482758,277.9999873638153
34.0,191.77253580093384,277.0000057220459
34.0,182.0894671678543,275.9999928474426
34.0,197.9153002500534,275.0000112056732
34.0,214.16199576854706,273.99999833106995
34.0,223.11573088169098,272.9999854564667
34.0,228.23741590976715,272.00000381469727
34.0,240.42312467098236,270.999990940094
34.0,228.23454248905182,270.0000092983246
34.0,229.47890543937683,268.9999964237213
34.0,206.85394990444183,268.0000147819519
34.0,224.32784593105316,267.00000190734863
34.0,211.02445459365845,265.99998903274536
34.0,222.58972311019897,265.00000739097595
34.0,202.53482377529144,263.9999945163727
34.0,215.01704144477844,263.00001287460327
34.0,209.2054387331009,262.0
34.0,224.32809579372406,261.00000274181366
34.0,227.52182483673096,260.0000054836273
34.0,239.6710067987442,258.99999260902405
34.0,257.19012796878815,257.9999953508377
34.0,268.7086253166199,256.99999809265137
34.0,266.09062671661377,256.000000834465
34.0,251.97936689853668,255.0000035762787
34.0,261.35401129722595,254.00000631809235
34.0,248.42244684696198,252.99999344348907
34.0,257.01577067375183,251.99999618530273
34.0,232.58775925636292,250.9999989271164
34.0,255.2751179933548,250.00000166893005
34.0,233.88637363910675,249.0000044107437
34.0,259.2178260087967,248.00000715255737
34.0,239.22497069835663,246.9999942779541
34.0,250.48912346363068,245.99999701976776
34.0,230.73368453979492,244.99999976158142
34.0,231.64020192623138,244.00000250339508
34.0,223.05140686035156,243.00000524520874
34.0,248.85410022735596,241.99999237060547
34.0,214.61841678619385,240.99999511241913
34.0,223.44355070590973,239.9999978542328
34.0,205.74699580669403,239.00000059604645
34.0,215.38435518741608,238.0000033378601
34.0,212.64778113365173,237.00000607967377
34.0,214.60092639923096,235.9999932050705
34.0,223.77847599983215,234.99999594688416
34.0,206.12491309642792,233.99999868869781
34.0,201.79626095294952,233.00000143051147
34.0,194.4516258239746,232.00000417232513
34.0,216.23362278938293,231.0000069141388
34.0,184.98254895210266,229.99999403953552
34.0,187.3979870080948,228.99999678134918
34.0,176.1001340150833,227.99999952316284
