unit_id,pred_rul,true_rul
4.0,62.02615928649902,70.00000327825546
4.0,65.69322192668915,68.99999821186066
4.0,61.5969420671463,68.00000095367432
4.0,67.30991929769516,67.00000369548798
4.0,63.68995186686516,65.99999862909317
4.0,67.60236012935638,65.00000137090683
4.0,64.00817930698395,64.00000020861626
4.0,65.27273818850517,62.999999046325684
4.0,62.5058331489563,62.00000178813934
4.0,60.60410103201866,61.00000062584877
4.0,57.49488413333893,59.9999994635582
4.0,55.37839114665985,58.999998301267624
4.0,54.628533750772476,58.000001043081284
4.0,51.98199224472046,56.99999988079071
4.0,50.67618650197983,55.99999871850014
4.0,47.40137702226639,55.0000014603138
4.0,44.778490483760834,54.000000298023224
4.0,41.717294067144394,52.99999913573265
4.0,42.11064037680626,52.00000187754631
4.0,36.29873314499855,51.00000071525574
4.0,44.34609532356262,49.999999552965164
4.0,41.40728476643562,48.99999839067459
4.0,44.564444065093994,48.00000113248825
4.0,44.46381577849388,46.99999997019768
4.0,44.061981946229935,45.999998807907104
4.0,37.005684435367584,45.000001549720764
4.0,35.72995591163635,44.00000038743019
4.0,39.13690760731697,42.99999922513962
4.0,34.641112953424454,41.999998062849045
4.0,37.38752144575119,41.000000804662704
4.0,35.41410607099533,39.99999964237213
4.0,39.18241384625435,38.99999848008156
4.0,34.34129726886749,38.00000122189522
4.0,34.4887669980526,37.000000059604645
4.0,30.56531012058258,35.99999889731407
4.0,34.28523042798042,35.00000163912773
4.0,32.24505877494812,34.00000047683716
4.0,33.07802674174309,32.999999314546585
4.0,29.53680509328842,32.00000010430813
4.0,28.45661363005638,31.00000089406967
4.0,26.307927399873734,29.9999997317791
4.0,21.437471479177475,29.000000521540642
4.0,21.337061822414398,27.99999935925007
4.0,19.071221232414246,27.000000149011612
4.0,19.248358249664307,26.000000938773155
4.0,16.689577102661133,24.999999776482582
4.0,14.835877180099487,24.000000566244125
4.0,16.00596845149994,22.999999403953552
4.0,14.045616209506989,22.000000193715096
4.0,12.684942185878754,20.999999031424522
4.0,12.892086148262024,19.999999821186066
4.0,10.326098024845123,19.00000061094761
4.0,9.856535792350769,17.999999448657036
4.0,9.216044068336487,17.00000023841858
4.0,8.139713764190674,16.000000052154064
4.0,8.353596210479736,14.99999986588955
4.0,7.557002782821655,13.999999679625034
4.0,8.59813368320465,13.000000469386578
4.0,8.184064388275146,12.000000283122063
4.0,7.653980731964111,11.000000096857548
4.0,4.663452506065369,9.999999910593033
4.0,4.156145393848419,8.999999724328518
4.0,2.500984787940979,8.000000026077032
4.0,2.7777233123779297,6.999999839812517
4.0,2.463474154472351,6.000000141561031
4.0,3.015795588493347,4.999999955296516
4.0,1.9597588181495667,4.000000013038516
4.0,1.9027745127677917,3.0000000707805157
4.0,-0.29162096977233887,2.000000006519258
4.0,-1.9493270516395569,1.000000003259629
4.0,-2.66626113653183,0.0
5.0,129.72568476200104,153.0000021457672
5.0,120.36385363340378,152.00000488758087
5.0,135.96397483348846,151.00000762939453
5.0,145.49033272266388,149.99999475479126
5.0,142.70044422149658,148.99999749660492
5.0,144.25101387500763,148.00000023841858
5.0,142.13636362552643,147.00000298023224
5.0,138.28896260261536,146.0000057220459
5.0,137.35531949996948,144.99999284744263
5.0,139.09692478179932,143.9999955892563
5.0,136.54973101615906,142.99999833106995
5.0,138.67520344257355,142.0000010728836
5.0,120.54137325286865,141.00000381469727
5.0,138.36919975280762,140.00000655651093
5.0,116.40722358226776,138.99999368190765
5.0,138.17796111106873,137.9999964237213
5.0,115.19120442867279,136.99999916553497
5.0,133.55286252498627,136.00000190734863
5.0,116.11115193367004,135.0000046491623
5.0,135.90033793449402,134.00000739097595
5.0,131.66819524765015,132.99999451637268
5.0,139.95676469802856,131.99999725818634
5.0,127.98570358753204,131.0
5.0,152.30015242099762,130.00000274181366
5.0,138.06021332740784,128.99999767541885
5.0,148.52614855766296,128.0000004172325
5.0,133.74830198287964,127.00000315904617
5.0,156.5878895521164,125.99999809265137
5.0,132.48491823673248,125.00000083446503
5.0,138.76226496696472,124.00000357627869
5.0,118.7414094209671,122.99999850988388
5.0,121.59801125526428,122.00000125169754
5.0,110.15214586257935,120.99999618530273
5.0,119.53361463546753,119.9999989271164
5.0,110.73077315092087,119.00000166893005
5.0,110.06142228841782,117.99999660253525
5.0,109.96670091152191,116.99999934434891
5.0,99.94524013996124,116.00000208616257
5.0,97.8501963019371,114.99999701976776
5.0,99.88569474220276,113.99999976158142
5.0,101.713174700737,113.00000250339508
5.0,99.76882147789001,111.99999743700027
5.0,97.20693266391754,111.00000017881393
5.0,97.4993891119957,110.0000029206276
5.0,105.46484708786011,108.99999785423279
5.0,91.84592604637146,108.00000059604645
5.0,93.23474085330963,107.00000333786011
5.0,76.25033360719681,105.9999982714653
5.0,75.05709880590439,105.00000101327896
5.0,75.36468756198883,104.00000375509262
5.0,82.53643333911896,102.99999868869781
5.0,76.85814017057419,102.00000143051147
5.0,73.49226355552673,100.99999636411667
5.0,69.30558025836945,99.99999910593033
5.0,70.12210023403168,99.00000184774399
5.0,72.1473308801651,97.99999678134918
5.0,69.49403917789459,96.99999952316284
5.0,72.7120127081871,96.0000022649765
5.0,71.50772148370743,94.9999971985817
5.0,73.3001269698143,93.99999994039536
5.0,73.14586800336838,93.00000268220901
5.0,77.21740365028381,91.99999761581421
5.0,75.50919407606125,91.00000035762787
5.0,76.97250699996948,90.00000309944153
5.0,73.25406634807587,88.99999803304672
5.0,72.1986620426178,88.00000077486038
5.0,68.24055624008179,87.00000351667404
5.0,71.26900893449783,85.99999845027924
5.0,69.31561380624771,85.0000011920929
5.0,74.072194814682,83.99999612569809
5.0,71.85714662075043,82.99999886751175
5.0,75.6819116473198,82.00000160932541
5.0,72.18893301486969,80.9999965429306
5.0,75.57535302639008,79.99999928474426
5.0,73.84508526325226,79.00000202655792
5.0,69.9086081981659,77.99999696016312
5.0,69.53641432523727,76.99999970197678
5.0,67.07693016529083,76.00000244379044
5.0,69.42175078392029,74.99999737739563
5.0,68.47347509860992,74.00000011920929
5.0,69.21307641267776,73.00000286102295
5.0,70.8811674118042,71.99999779462814
5.0,69.76400017738342,71.0000005364418
5.0,69.39744383096695,70.00000327825546
5.0,68.10812902450562,68.99999821186066
5.0,65.7322005033493,68.00000095367432
5.0,63.141483783721924,67.00000369548798
5.0,59.64421844482422,65.99999862909317
5.0,59.34330180287361,65.00000137090683
5.0,61.303603291511536,64.00000020861626
5.0,61.7564013004303,62.999999046325684
5.0,58.96753567457199,62.00000178813934
5.0,59.87368607521057,61.00000062584877
5.0,57.65923911333084,59.9999994635582
5.0,58.67707422375679,58.999998301267624
5.0,53.08061498403549,58.000001043081284
5.0,52.6478177011013,56.99999988079071
5.0,48.97447335720062,55.99999871850014
5.0,50.41096118092537,55.0000014603138
5.0,48.14505812525749,54.000000298023224
5.0,49.559585362672806,52.99999913573265
5.0,47.192241966724396,52.00000187754631
5.0,48.54726284742355,51.00000071525574
5.0,43.80143764615059,49.999999552965164
5.0,45.60885441303253,48.99999839067459
5.0,42.70968222618103,48.00000113248825
5.0,42.154616206884384,46.99999997019768
5.0,38.27610728144646,45.999998807907104
5.0,40.698268204927444,45.000001549720764
5.0,34.55853334069252,44.00000038743019
5.0,36.05159944295883,42.99999922513962
5.0,32.3077586889267,41.999998062849045
5.0,34.471288323402405,41.000000804662704
5.0,33.25673320889473,39.99999964237213
5.0,32.5917549431324,38.99999848008156
5.0,30.104844450950623,38.00000122189522
5.0,28.18974468111992,37.000000059604645
5.0,25.872319161891937,35.99999889731407
5.0,24.840179413557053,35.00000163912773
5.0,25.21589869260788,34.00000047683716
5.0,23.340858936309814,32.999999314546585
5.0,22.43678942322731,32.00000010430813
5.0,22.624615877866745,31.00000089406967
5.0,20.763111650943756,29.9999997317791
5.0,20.53816106915474,29.000000521540642
5.0,19.6823228597641,27.99999935925007
5.0,18.302987217903137,27.000000149011612
5.0,18.109687209129333,26.000000938773155
5.0,17.819666922092438,24.999999776482582
5.0,17.345349490642548,24.000000566244125
5.0,17.60671365261078,22.999999403953552
5.0,16.6234650015831,22.000000193715096
5.0,15.621960759162903,20.999999031424522
5.0,15.41856473684311,19.999999821186066
5.0,13.071175217628479,19.00000061094761
5.0,13.221373915672302,17.999999448657036
5.0,10.007195174694061,17.00000023841858
5.0,11.541656494140625,16.000000052154064
5.0,9.951561689376831,14.99999986588955
5.0,11.735620200634003,13.999999679625034
5.0,8.700858473777771,13.000000469386578
5.0,9.809452295303345,12.000000283122063
5.0,7.43455445766449,11.000000096857548
5.0,6.58024275302887,9.999999910593033
5.0,4.224412560462952,8.999999724328518
5.0,5.797774374485016,8.000000026077032
5.0,3.5847641229629517,6.999999839812517
5.0,4.678616046905518,6.000000141561031
5.0,2.1252694129943848,4.999999955296516
5.0,2.0224040746688843,4.000000013038516
5.0,-0.9897528886795044,3.0000000707805157
5.0,-1.40682053565979,2.000000006519258
5.0,-3.774776875972748,1.000000003259629
5.0,-3.6167153120040894,0.0
6.0,131.0252673625946,217.99999570846558
6.0,154.68541955947876,216.99999845027924
6.0,138.27095687389374,216.0000011920929
6.0,142.95962989330292,215.00000393390656
6.0,129.29963767528534,214.00000667572021
6.0,130.70770752429962,212.99999380111694
6.0,116.07460951805115,211.9999965429306
6.0,118.73089176416397,210.99999928474426
6.0,121.33612394332886,210.00000202655792
6.0,116.77869129180908,209.00000476837158
6.0,123.66832649707794,208.00000751018524
6.0,122.54773926734924,206.99999463558197
6.0,132.93267214298248,205.99999737739563
6.0,140.01190626621246,205.0000001192093
6.0,146.5454559326172,204.00000286102295
6.0,164.21688401699066,203.0000056028366
6.0,156.47298395633698,201.99999272823334
6.0,156.6568672657013,200.999995470047
6.0,152.13500881195068,199.99999821186066
6.0,153.24599194526672,199.00000095367432
6.0,165.53170824050903,198.00000369548798
6.0,146.11959624290466,197.00000643730164
6.0,155.76334273815155,195.99999356269836
6.0,163.4790551662445,194.99999630451202
6.0,182.55485200881958,193.99999904632568
6.0,177.02033138275146,193.00000178813934
6.0,192.0865819454193,192.000004529953
6.0,161.10179924964905,191.00000727176666
6.0,185.31639671325684,189.9999943971634
6.0,161.76354491710663,188.99999713897705
6.0,170.44774067401886,187.9999998807907
6.0,150.41479802131653,187.00000262260437
6.0,177.97343254089355,186.00000536441803
6.0,141.16592824459076,184.99999248981476
6.0,178.1208359003067,183.99999523162842
6.0,155.5571904182434,182.99999797344208
6.0,180.79244565963745,182.00000071525574
6.0,162.6391886472702,181.0000034570694
6.0,188.7091257572174,180.00000619888306
6.0,167.04876506328583,178.99999332427979
6.0,177.78934621810913,177.99999606609344
6.0,173.18348705768585,176.9999988079071
6.0,176.51385974884033,176.00000154972076
6.0,176.5656750202179,175.00000429153442
6.0,171.0199418067932,174.00000703334808
6.0,171.67486310005188,172.9999941587448
6.0,171.31824660301208,171.99999690055847
6.0,162.062646150589,170.99999964237213
6.0,169.00411224365234,170.0000023841858
6.0,160.36045670509338,169.00000512599945
6.0,152.67055821418762,167.99999225139618
6.0,155.24539303779602,166.99999499320984
6.0,150.553737282753,165.9999977350235
6.0,143.1879106760025,165.00000047683716
6.0,160.6237494945526,164.00000321865082
6.0,138.53028309345245,163.00000596046448
6.0,152.45239686965942,161.9999930858612
6.0,134.3924479484558,160.99999582767487
6.0,140.2838817834854,159.99999856948853
6.0,121.80232083797455,159.00000131130219
6.0,132.0814368724823,158.00000405311584
6.0,120.79739660024643,157.0000067949295
6.0,115.87218952178955,155.99999392032623
6.0,108.12716507911682,154.9999966621399
6.0,112.91948425769806,153.99999940395355
6.0,93.89057570695877,153.0000021457672
6.0,93.80853486061096,152.00000488758087
6.0,89.35780137777328,151.00000762939453
6.0,89.18114066123962,149.99999475479126
6.0,81.76320987939835,148.99999749660492
6.0,83.73645347356796,148.00000023841858
6.0,80.67750191688538,147.00000298023224
6.0,84.78310477733612,146.0000057220459
6.0,81.66086769104004,144.99999284744263
6.0,83.47554218769073,143.9999955892563
6.0,80.89341449737549,142.99999833106995
6.0,81.53384375572205,142.0000010728836
6.0,79.03354609012604,141.00000381469727
6.0,73.6977521777153,140.00000655651093
6.0,71.92673337459564,138.99999368190765
6.0,71.55618703365326,137.9999964237213
6.0,72.31288051605225,136.99999916553497
6.0,71.80424600839615,136.00000190734863
6.0,73.67111837863922,135.0000046491623
6.0,75.12829405069351,134.00000739097595
6.0,71.40408313274384,132.99999451637268
6.0,69.777024269104,131.99999725818634
6.0,69.609514772892,131.0
6.0,68.51171970367432,130.00000274181366
6.0,67.05814361572266,128.99999767541885
6.0,64.86748045682907,128.0000004172325
6.0,66.85790991783142,127.00000315904617
6.0,65.84977650642395,125.99999809265137
6.0,68.05493950843811,125.00000083446503
6.0,67.80477231740952,124.00000357627869
6.0,67.63493597507477,122.99999850988388
6.0,65.02006456255913,122.00000125169754
6.0,65.50276410579681,120.99999618530273
6.0,64.10114774107933,119.9999989271164
6.0,68.61799722909927,119.00000166893005
6.0,71.75370347499847,117.99999660253525
6.0,76.38482999801636,116.99999934434891
6.0,75.12342953681946,116.00000208616257
6.0,76.47944986820221,114.99999701976776
6.0,75.7642023563385,113.99999976158142
6.0,82.81809884309769,113.00000250339508
6.0,85.11268925666809,111.99999743700027
6.0,90.16220301389694,111.00000017881393
6.0,93.02500456571579,110.0000029206276
6.0,96.00409376621246,108.99999785423279
6.0,100.10587060451508,108.00000059604645
6.0,101.0231477022171,107.00000333786011
6.0,99.28007447719574,105.9999982714653
6.0,105.31083017587662,105.00000101327896
6.0,99.59199678897858,104.00000375509262
6.0,105.42140221595764,102.99999868869781
6.0,91.65766233205795,102.00000143051147
6.0,101.82255208492279,100.99999636411667
6.0,87.96563684940338,99.99999910593033
6.0,101.80014252662659,99.00000184774399
6.0,93.80766814947128,97.99999678134918
6.0,102.35494697093964,96.99999952316284
6.0,93.7370975613594,96.0000022649765
6.0,92.92049169540405,94.9999971985817
6.0,89.68003833293915,93.99999994039536
6.0,83.51994746923447,93.00000268220901
6.0,82.38376724720001,91.99999761581421
6.0,73.72529172897339,91.00000035762787
6.0,76.4709701538086,90.00000309944153
6.0,69.61516791582108,88.99999803304672
6.0,70.98655480146408,88.00000077486038
6.0,67.50650656223297,87.00000351667404
6.0,67.15749526023865,85.99999845027924
6.0,63.69569090008736,85.0000011920929
6.0,62.833492904901505,83.99999612569809
6.0,58.983097434043884,82.99999886751175
6.0,56.98071750998497,82.00000160932541
6.0,58.899432480335236,80.9999965429306
6.0,61.20987355709076,79.99999928474426
6.0,63.30362904071808,79.00000202655792
6.0,66.46319717168808,77.99999696016312
6.0,61.198621928691864,76.99999970197678
6.0,60.156577467918396,76.00000244379044
6.0,56.24915474653244,74.99999737739563
6.0,52.54704496264458,74.00000011920929
6.0,50.37779971957207,73.00000286102295
6.0,48.53842395544052,71.99999779462814
6.0,48.44584983587265,71.0000005364418
6.0,47.137237042188644,70.00000327825546
6.0,47.36816480755806,68.99999821186066
6.0,45.54161402583122,68.00000095367432
6.0,47.63322615623474,67.00000369548798
6.0,47.932303965091705,65.99999862909317
6.0,48.193426072597504,65.00000137090683
