unit_id,pred_rul,true_rul
7.0,40.500857174396515,45.999998807907104
7.0,38.569325029850006,45.000001549720764
7.0,38.07743522524834,44.00000038743019
7.0,38.03640699386597,42.99999922513962
7.0,36.5332370698452,41.999998062849045
7.0,35.87388461828232,41.000000804662704
7.0,34.63080611824989,39.99999964237213
7.0,33.49709329009056,38.99999848008156
7.0,32.38612186908722,38.00000122189522
7.0,32.663371831178665,37.000000059604645
7.0,31.952797532081604,35.99999889731407
7.0,30.520783811807632,35.00000163912773
7.0,29.580901950597763,34.00000047683716
7.0,28.25309267640114,32.999999314546585
7.0,27.556108564138412,32.00000010430813
7.0,28.103846579790115,31.00000089406967
7.0,27.011446982622147,29.9999997317791
7.0,26.155694663524628,29.000000521540642
7.0,25.35996013879776,27.99999935925007
7.0,23.44710522890091,27.000000149011612
7.0,22.146140575408936,26.000000938773155
7.0,22.003632962703705,24.999999776482582
7.0,20.031841695308685,24.000000566244125
7.0,20.93343210220337,22.999999403953552
7.0,18.77828848361969,22.000000193715096
7.0,18.292703807353973,20.999999031424522
7.0,17.953624546527863,19.999999821186066
7.0,17.190473675727844,19.00000061094761
7.0,16.123247742652893,17.999999448657036
7.0,13.949747025966644,17.00000023841858
7.0,12.405088186264038,16.000000052154064
7.0,11.89040231704712,14.99999986588955
7.0,10.68273013830185,13.999999679625034
7.0,10.9439537525177,13.000000469386578
7.0,10.250858128070831,12.000000283122063
7.0,8.998366832733154,11.000000096857548
7.0,7.990740954875946,9.999999910593033
7.0,6.848962247371674,8.999999724328518
7.0,6.914285719394684,8.000000026077032
7.0,5.623198449611664,6.999999839812517
7.0,4.698402047157288,6.000000141561031
7.0,3.883139193058014,4.999999955296516
7.0,3.6570212841033936,4.000000013038516
7.0,2.856656491756439,3.0000000707805157
7.0,2.8809322118759155,2.000000006519258
7.0,2.3138142228126526,1.000000003259629
7.0,0.6536485552787781,0.0
8.0,130.2056084871292,206.99999463558197
8.0,134.57042825222015,205.99999737739563
8.0,134.33104419708252,205.0000001192093
8.0,138.94777238368988,204.00000286102295
8.0,132.91005957126617,203.0000056028366
8.0,135.48589384555817,201.99999272823334
8.0,133.03575611114502,200.999995470047
8.0,133.38551700115204,199.99999821186066
8.0,135.2281917333603,199.00000095367432
8.0,135.60785806179047,198.00000369548798
8.0,136.68501603603363,197.00000643730164
8.0,123.54771310091019,195.99999356269836
8.0,114.57193541526794,194.99999630451202
8.0,116.52789944410324,193.99999904632568
8.0,121.84722584486008,193.00000178813934
8.0,125.98930084705353,192.000004529953
8.0,126.40518164634705,191.00000727176666
8.0,122.78542113304138,189.9999943971634
8.0,122.88043141365051,188.99999713897705
8.0,131.46721196174622,187.9999998807907
8.0,133.9529551267624,187.00000262260437
8.0,135.07185578346252,186.00000536441803
8.0,133.24810814857483,184.99999248981476
8.0,124.34653967618942,183.99999523162842
8.0,126.51017081737518,182.99999797344208
8.0,128.52622681856155,182.00000071525574
8.0,131.27945578098297,181.0000034570694
8.0,130.58154249191284,180.00000619888306
8.0,134.8170895576477,178.99999332427979
8.0,135.694154381752,177.99999606609344
8.0,137.92266392707825,176.9999988079071
8.0,135.5111299753189,176.00000154972076
8.0,134.08280563354492,175.00000429153442
8.0,133.39238822460175,174.00000703334808
8.0,131.50714313983917,172.9999941587448
8.0,130.358540058136,171.99999690055847
8.0,127.95847636461258,170.99999964237213
8.0,122.53117024898529,170.0000023841858
8.0,122.88494455814362,169.00000512599945
8.0,115.16601514816284,167.99999225139618
8.0,114.82429671287537,166.99999499320984
8.0,119.40790247917175,165.9999977350235
8.0,116.10068893432617,165.00000047683716
8.0,111.39116019010544,164.00000321865082
8.0,106.73424315452576,163.00000596046448
8.0,107.06406968832016,161.9999930858612
8.0,104.0703244805336,160.99999582767487
8.0,102.98903596401215,159.99999856948853
8.0,105.60662853717804,159.00000131130219
8.0,103.72915261983871,158.00000405311584
8.0,94.0387989282608,157.0000067949295
8.0,88.66085630655289,155.99999392032623
8.0,84.33892703056335,154.9999966621399
8.0,85.63979017734528,153.99999940395355
8.0,87.59520763158798,153.0000021457672
8.0,89.94084811210632,152.00000488758087
8.0,93.66442656517029,151.00000762939453
8.0,91.68294531106949,149.99999475479126
8.0,88.12777429819107,148.99999749660492
8.0,87.64250195026398,148.00000023841858
8.0,87.6138926744461,147.00000298023224
8.0,91.24216413497925,146.0000057220459
8.0,93.95661753416061,144.99999284744263
8.0,94.49774980545044,143.9999955892563
8.0,94.84409070014954,142.99999833106995
8.0,99.12892317771912,142.0000010728836
8.0,98.21241909265518,141.00000381469727
8.0,101.08833062648773,140.00000655651093
8.0,103.59184527397156,138.99999368190765
8.0,97.69228309392929,137.9999964237213
8.0,99.37208640575409,136.99999916553497
8.0,93.44704604148865,136.00000190734863
8.0,88.9767295718193,135.0000046491623
8.0,88.49360448122025,134.00000739097595
8.0,80.69889640808105,132.99999451637268
8.0,81.00727379322052,131.99999725818634
8.0,75.14139622449875,131.0
8.0,73.50556093454361,130.00000274181366
8.0,73.77100098133087,128.99999767541885
8.0,76.61949008703232,128.0000004172325
8.0,78.91557967662811,127.00000315904617
8.0,77.96391522884369,125.99999809265137
8.0,77.68591177463531,125.00000083446503
8.0,75.62464624643326,124.00000357627869
8.0,80.19468134641647,122.99999850988388
8.0,78.50081545114517,122.00000125169754
8.0,78.85772866010666,120.99999618530273
8.0,74.64904963970184,119.9999989271164
8.0,76.20967626571655,119.00000166893005
8.0,71.17678618431091,117.99999660253525
8.0,78.7872439622879,116.99999934434891
8.0,79.08351862430573,116.00000208616257
8.0,80.1813371181488,114.99999701976776
8.0,81.26788836717606,113.99999976158142
8.0,76.49045944213867,113.00000250339508
8.0,79.16944015026093,111.99999743700027
8.0,75.08238178491592,111.00000017881393
8.0,66.80965518951416,110.0000029206276
8.0,68.20779299736023,108.99999785423279
8.0,69.12794351577759,108.00000059604645
8.0,71.75085347890854,107.00000333786011
8.0,79.15875852108002,105.9999982714653
8.0,82.00082927942276,105.00000101327896
8.0,80.55713838338852,104.00000375509262
8.0,77.12774980068207,102.99999868869781
8.0,81.7485226392746,102.00000143051147
8.0,83.46072220802307,100.99999636411667
8.0,82.19951695203781,99.99999910593033
8.0,84.74422770738602,99.00000184774399
8.0,81.89865106344223,97.99999678134918
8.0,76.10497599840164,96.99999952316284
8.0,71.14065760374069,96.0000022649765
8.0,70.64877951145172,94.9999971985817
8.0,75.3753769993782,93.99999994039536
8.0,70.37377440929413,93.00000268220901
8.0,69.69004863500595,91.99999761581421
8.0,68.59303438663483,91.00000035762787
8.0,62.97653928399086,90.00000309944153
8.0,62.46154499053955,88.99999803304672
8.0,62.83551523089409,88.00000077486038
8.0,60.12056601047516,87.00000351667404
8.0,57.37341183423996,85.99999845027924
8.0,57.67619463801384,85.0000011920929
8.0,59.307052195072174,83.99999612569809
8.0,58.93400722742081,82.99999886751175
8.0,57.46878129243851,82.00000160932541
8.0,60.75569739937782,80.9999965429306
8.0,60.50733780860901,79.99999928474426
8.0,65.98762261867523,79.00000202655792
8.0,66.45770800113678,77.99999696016312
8.0,69.04585582017899,76.99999970197678
8.0,67.4098253250122,76.00000244379044
8.0,71.30441135168076,74.99999737739563
8.0,70.00675737857819,74.00000011920929
8.0,63.353390753269196,73.00000286102295
8.0,62.84167590737343,71.99999779462814
8.0,56.78922510147095,71.0000005364418
8.0,55.19674098491669,70.00000327825546
8.0,54.982339292764664,68.99999821186066
8.0,57.37990045547485,68.00000095367432
8.0,58.134274899959564,67.00000369548798
8.0,55.22252368927002,65.99999862909317
8.0,61.700147062540054,65.00000137090683
8.0,60.768358409404755,64.00000020861626
8.0,66.17747139930725,62.999999046325684
8.0,64.11620977520943,62.00000178813934
8.0,59.89717707037926,61.00000062584877
8.0,56.22757285833359,59.9999994635582
8.0,54.7846862077713,58.999998301267624
8.0,51.649530440568924,58.000001043081284
8.0,54.71237829327583,56.99999988079071
8.0,56.29320865869522,55.99999871850014
8.0,57.219121634960175,55.0000014603138
8.0,59.33663749694824,54.000000298023224
8.0,53.91704589128494,52.99999913573265
8.0,53.93514531850815,52.00000187754631
8.0,45.64292553067207,51.00000071525574
8.0,38.709353536367416,49.999999552965164
8.0,38.633360147476196,48.99999839067459
8.0,37.53483501076698,48.00000113248825
8.0,37.39279979467392,46.99999997019768
8.0,36.51448565721512,45.999998807907104
8.0,35.348044723272324,45.000001549720764
8.0,33.7254755795002,44.00000038743019
8.0,31.446439117193222,42.99999922513962
8.0,30.36480313539505,41.999998062849045
8.0,32.33602440357208,41.000000804662704
8.0,30.61247169971466,39.99999964237213
8.0,31.559240400791168,38.99999848008156
8.0,29.966756284236908,38.00000122189522
8.0,29.79088419675827,37.000000059604645
8.0,29.9364994764328,35.99999889731407
8.0,29.69506186246872,35.00000163912773
8.0,28.882473319768906,34.00000047683716
8.0,25.432763874530792,32.999999314546585
8.0,25.007150143384933,32.00000010430813
8.0,24.48646366596222,31.00000089406967
8.0,23.56975656747818,29.9999997317791
8.0,22.4736168384552,29.000000521540642
8.0,20.001065641641617,27.99999935925007
8.0,20.52238067984581,27.000000149011612
8.0,19.857859194278717,26.000000938773155
8.0,20.26600205898285,24.999999776482582
8.0,17.614787340164185,24.000000566244125
8.0,16.404413521289825,22.999999403953552
8.0,15.748281955718994,22.000000193715096
8.0,16.174375891685486,20.999999031424522
8.0,14.714584469795227,19.999999821186066
8.0,14.355844140052795,19.00000061094761
8.0,12.911794066429138,17.999999448657036
8.0,14.344865798950195,17.00000023841858
8.0,11.721542000770569,16.000000052154064
8.0,11.853266477584839,14.99999986588955
8.0,10.795027792453766,13.999999679625034
8.0,9.129404187202454,13.000000469386578
8.0,9.089090406894684,12.000000283122063
8.0,8.715327084064484,11.000000096857548
8.0,7.233430624008179,9.999999910593033
8.0,7.813166677951813,8.999999724328518
8.0,5.142173767089844,8.000000026077032
8.0,5.885320007801056,6.999999839812517
8.0,3.3181450366973877,6.000000141561031
8.0,4.084512889385223,4.999999955296516
8.0,3.794578492641449,4.000000013038516
8.0,3.0292959809303284,3.0000000707805157
8.0,3.0613721013069153,2.000000006519258
8.0,1.5924060344696045,1.000000003259629
8.0,0.7451295256614685,0.0
13.0,126.61252081394196,125.00000083446503
13.0,124.48354250192642,124.00000357627869
13.0,119.93803298473358,122.99999850988388
13.0,122.8611763715744,122.00000125169754
13.0,120.50458878278732,120.99999618530273
13.0,120.07217800617218,119.9999989271164
13.0,110.06484228372574,119.00000166893005
13.0,109.46355557441711,117.99999660253525
13.0,110.92766493558884,116.99999934434891
13.0,120.17707347869873,116.00000208616257
13.0,120.77134841680527,114.99999701976776
13.0,125.75237637758255,113.99999976158142
13.0,131.87456619739532,113.00000250339508
13.0,134.412593126297,111.99999743700027
13.0,135.34934389591217,111.00000017881393
13.0,132.25840210914612,110.0000029206276
13.0,128.5163494348526,108.99999785423279
13.0,123.93002641201019,108.00000059604645
13.0,126.30204302072525,107.00000333786011
13.0,126.85049939155579,105.9999982714653
13.0,122.42744600772858,105.00000101327896
13.0,118.13422751426697,104.00000375509262
13.0,111.54401367902756,102.99999868869781
13.0,107.59915840625763,102.00000143051147
13.0,104.20391511917114,100.99999636411667
13.0,98.0969591140747,99.99999910593033
13.0,98.09324240684509,99.00000184774399
13.0,93.80111706256866,97.99999678134918
13.0,98.55420780181885,96.99999952316284
13.0,95.1625406742096,96.0000022649765
13.0,97.57415270805359,94.9999971985817
13.0,99.92364263534546,93.99999994039536
13.0,95.92980647087097,93.00000268220901
13.0,96.23997974395752,91.99999761581421
13.0,88.04501509666443,91.00000035762787
13.0,86.20408940315247,90.00000309944153
13.0,86.7692397236824,88.99999803304672
13.0,90.71297061443329,88.00000077486038
13.0,84.6438844203949,87.00000351667404
13.0,88.42010581493378,85.99999845027924
13.0,91.0363085269928,85.0000011920929
13.0,93.08159065246582,83.99999612569809
13.0,92.8275271654129,82.99999886751175
13.0,89.03867208957672,82.00000160932541
13.0,85.18254148960114,80.9999965429306
13.0,79.12914198637009,79.99999928474426
13.0,68.66073155403137,79.00000202655792
13.0,68.09908711910248,77.99999696016312
13.0,69.80408751964569,76.99999970197678
13.0,69.0769715309143,76.00000244379044
13.0,67.41990572214127,74.99999737739563
13.0,64.83568933606148,74.00000011920929
13.0,63.30721691250801,73.00000286102295
13.0,60.9035809636116,71.99999779462814
13.0,61.42990106344223,71.0000005364418
13.0,60.81400129199028,70.00000327825546
13.0,58.65725699067116,68.99999821186066
13.0,59.37521004676819,68.00000095367432
13.0,58.9042384326458,67.00000369548798
13.0,60.31291341781616,65.99999862909317
13.0,60.304585963487625,65.00000137090683
13.0,61.94387248158455,64.00000020861626
13.0,62.814647793769836,62.999999046325684
13.0,62.171146005392075,62.00000178813934
13.0,63.17225202918053,61.00000062584877
13.0,60.44853028655052,59.9999994635582
13.0,57.14520913362503,58.999998301267624
13.0,56.72647833824158,58.000001043081284
13.0,55.145753383636475,56.99999988079071
13.0,53.69690516591072,55.99999871850014
13.0,52.56011590361595,55.0000014603138
13.0,51.95908296108246,54.000000298023224
13.0,51.022429794073105,52.99999913573265
13.0,48.99213942885399,52.00000187754631
13.0,48.54062196612358,51.00000071525574
13.0,48.59685277938843,49.999999552965164
13.0,47.45074051618576,48.99999839067459
13.0,47.30744427442551,48.00000113248825
13.0,44.73086041212082,46.99999997019768
13.0,44.15831181406975,45.999998807907104
13.0,45.446564704179764,45.000001549720764
13.0,45.92284980416298,44.00000038743019
13.0,43.37890815734863,42.99999922513962
13.0,41.1110335290432,41.999998062849045
13.0,40.84093588590622,41.000000804662704
13.0,39.590939313173294,39.99999964237213
13.0,41.75528100132942,38.99999848008156
13.0,39.60805881023407,38.00000122189522
13.0,40.970177352428436,37.000000059604645
13.0,37.529123306274414,35.99999889731407
13.0,36.372942358255386,35.00000163912773
13.0,38.880607068538666,34.00000047683716
13.0,38.85085779428482,32.999999314546585
13.0,38.95802545547485,32.00000010430813
13.0,35.183779537677765,31.00000089406967
13.0,34.4164434671402,29.9999997317791
13.0,32.98498022556305,29.000000521540642
13.0,32.68589460849762,27.99999935925007
13.0,32.41880702972412,27.000000149011612
13.0,35.59878581762314,26.000000938773155
13.0,36.93682384490967,24.999999776482582
13.0,35.089304119348526,24.000000566244125
13.0,34.95479992032051,22.999999403953552
13.0,32.44238391518593,22.000000193715096
13.0,30.089962005615234,20.999999031424522
13.0,28.959329515695572,19.999999821186066
13.0,25.318436086177826,19.00000061094761
13.0,25.377087444067,17.999999448657036
13.0,23.43927749991417,17.00000023841858
13.0,22.947770297527313,16.000000052154064
13.0,21.126747727394104,14.99999986588955
13.0,19.802124202251434,13.999999679625034
13.0,19.326869785785675,13.000000469386578
13.0,16.30118900537491,12.000000283122063
13.0,13.990591764450073,11.000000096857548
13.0,13.470768094062805,9.999999910593033
13.0,11.913288176059723,8.999999724328518
13.0,10.790951907634735,8.000000026077032
13.0,9.318315982818604,6.999999839812517
13.0,8.896032452583313,6.000000141561031
