unit_id,pred_rul,true_rul
77.0,213.80497324466705,306.99998593330383
77.0,220.25408494472504,306.0000042915344
77.0,219.27054738998413,304.99999141693115
77.0,213.57702040672302,304.00000977516174
77.0,211.032044172287,302.9999969005585
77.0,213.4139850139618,302.00001525878906
77.0,205.47486412525177,301.0000023841858
77.0,197.3460818529129,299.9999895095825
77.0,192.55185747146606,299.0000078678131
77.0,180.558917760849,297.99999499320984
77.0,171.76990461349487,297.00001335144043
77.0,164.582448720932,296.00000047683716
77.0,160.83201003074646,294.9999876022339
77.0,154.57969641685486,294.0000059604645
77.0,153.82500183582306,292.9999930858612
77.0,151.0032558441162,292.0000114440918
77.0,161.04253494739532,290.9999985694885
77.0,162.04073631763458,289.99998569488525
77.0,163.2684053182602,289.00000405311584
77.0,161.34928822517395,287.9999911785126
77.0,162.80679965019226,287.00000953674316
77.0,167.19922924041748,285.9999966621399
77.0,180.10343372821808,285.0000150203705
77.0,180.7913681268692,284.0000021457672
77.0,181.96411418914795,282.99998927116394
77.0,185.2085497379303,282.00000762939453
77.0,190.73673009872437,280.99999475479126
77.0,196.42232394218445,280.00001311302185
77.0,191.79283714294434,279.0000002384186
77.0,188.36873471736908,277.9999873638153
77.0,189.70966958999634,277.0000057220459
77.0,191.1180830001831,275.9999928474426
77.0,186.65400528907776,275.0000112056732
77.0,185.55211091041565,273.99999833106995
77.0,183.25374913215637,272.9999854564667
77.0,189.0219850540161,272.00000381469727
77.0,189.00927329063416,270.999990940094
77.0,193.95853745937347,270.0000092983246
77.0,192.77336072921753,268.9999964237213
77.0,186.82570779323578,268.0000147819519
77.0,185.43234860897064,267.00000190734863
77.0,172.52032029628754,265.99998903274536
77.0,168.4032393693924,265.00000739097595
77.0,171.35763120651245,263.9999945163727
77.0,160.98695611953735,263.00001287460327
77.0,167.80086731910706,262.0
77.0,161.3548789024353,261.00000274181366
77.0,160.40070021152496,260.0000054836273
77.0,154.99896597862244,258.99999260902405
77.0,162.83275413513184,257.9999953508377
77.0,166.2625253200531,256.99999809265137
77.0,164.79014706611633,256.000000834465
77.0,164.13275837898254,255.0000035762787
77.0,173.73245096206665,254.00000631809235
77.0,168.71375620365143,252.99999344348907
77.0,170.58211994171143,251.99999618530273
77.0,167.67848145961761,250.9999989271164
77.0,167.28536939620972,250.00000166893005
77.0,170.3733752965927,249.0000044107437
77.0,170.809494972229,248.00000715255737
77.0,174.49765539169312,246.9999942779541
77.0,176.3395493030548,245.99999701976776
77.0,176.5646755695343,244.99999976158142
77.0,168.60283279418945,244.00000250339508
77.0,164.19992458820343,243.00000524520874
77.0,156.89295625686646,241.99999237060547
77.0,156.95460987091064,240.99999511241913
77.0,157.55109453201294,239.9999978542328
77.0,153.20175063610077,239.00000059604645
77.0,163.4595502614975,238.0000033378601
77.0,162.14269590377808,237.00000607967377
77.0,158.85753273963928,235.9999932050705
77.0,155.13417291641235,234.99999594688416
77.0,158.5433304309845,233.99999868869781
77.0,164.68106639385223,233.00000143051147
77.0,176.89491593837738,232.00000417232513
77.0,169.3695832490921,231.0000069141388
77.0,174.14559888839722,229.99999403953552
77.0,171.86600804328918,228.99999678134918
77.0,175.80034565925598,227.99999952316284
77.0,174.6700918674469,227.0000022649765
77.0,178.33457779884338,226.00000500679016
77.0,181.08400416374207,225.00000774860382
77.0,191.3121325969696,223.99999487400055
77.0,198.49626219272614,222.9999976158142
77.0,200.86488223075867,222.00000035762787
77.0,203.3574653863907,221.00000309944153
77.0,195.72138106822968,220.0000058412552
77.0,201.90605998039246,218.99999296665192
77.0,209.1350555419922,217.99999570846558
77.0,213.04971647262573,216.99999845027924
77.0,210.02302062511444,216.0000011920929
77.0,204.96594071388245,215.00000393390656
77.0,206.0439419746399,214.00000667572021
77.0,202.71164846420288,212.99999380111694
77.0,198.9155786037445,211.9999965429306
77.0,190.58103442192078,210.99999928474426
77.0,184.44228339195251,210.00000202655792
77.0,172.33654630184174,209.00000476837158
77.0,177.23243355751038,208.00000751018524
77.0,173.31516468524933,206.99999463558197
77.0,172.6823718547821,205.99999737739563
77.0,163.3318235874176,205.0000001192093
77.0,161.24621987342834,204.00000286102295
77.0,156.71027541160583,203.0000056028366
77.0,148.56219124794006,201.99999272823334
77.0,149.63503909111023,200.999995470047
77.0,144.94911456108093,199.99999821186066
77.0,151.50191926956177,199.00000095367432
77.0,148.12846088409424,198.00000369548798
77.0,142.5654090642929,197.00000643730164
77.0,148.03092074394226,195.99999356269836
77.0,146.35606002807617,194.99999630451202
77.0,150.170401096344,193.99999904632568
77.0,151.7078685760498,193.00000178813934
77.0,149.92369294166565,192.000004529953
77.0,150.21917116641998,191.00000727176666
77.0,151.1525331735611,189.9999943971634
77.0,157.10240364074707,188.99999713897705
77.0,156.42229306697845,187.9999998807907
77.0,157.36019945144653,187.00000262260437
77.0,153.91296911239624,186.00000536441803
77.0,147.47032260894775,184.99999248981476
77.0,146.04295086860657,183.99999523162842
77.0,140.456817984581,182.99999797344208
77.0,137.70259737968445,182.00000071525574
77.0,137.09508752822876,181.0000034570694
77.0,132.73217296600342,180.00000619888306
77.0,131.20188903808594,178.99999332427979
77.0,126.6699423789978,177.99999606609344
77.0,127.44321268796921,176.9999988079071
77.0,131.48132920265198,176.00000154972076
77.0,128.70598739385605,175.00000429153442
77.0,127.73265516757965,174.00000703334808
77.0,121.25961911678314,172.9999941587448
77.0,125.41171205043793,171.99999690055847
77.0,121.64564913511276,170.99999964237213
77.0,118.90916097164154,170.0000023841858
77.0,119.26811212301254,169.00000512599945
77.0,129.72534900903702,167.99999225139618
77.0,137.14354526996613,166.99999499320984
77.0,133.06244456768036,165.9999977350235
77.0,133.8738579750061,165.00000047683716
77.0,126.45689541101456,164.00000321865082
77.0,126.8286520242691,163.00000596046448
77.0,126.20099699497223,161.9999930858612
77.0,127.29161632061005,160.99999582767487
77.0,127.09983110427856,159.99999856948853
77.0,127.71097958087921,159.00000131130219
77.0,126.8606344461441,158.00000405311584
77.0,126.7322284579277,157.0000067949295
77.0,125.42208915948868,155.99999392032623
77.0,124.13228243589401,154.9999966621399
77.0,126.47811031341553,153.99999940395355
77.0,124.03812325000763,153.0000021457672
77.0,123.6029639840126,152.00000488758087
77.0,124.08135730028152,151.00000762939453
77.0,124.58146524429321,149.99999475479126
77.0,126.39863055944443,148.99999749660492
77.0,122.74230420589447,148.00000023841858
77.0,121.26695883274078,147.00000298023224
77.0,119.99025428295135,146.0000057220459
77.0,115.36564761400223,144.99999284744263
77.0,112.39121210575104,143.9999955892563
77.0,109.17177844047546,142.99999833106995
77.0,105.30823785066605,142.0000010728836
77.0,101.94842821359634,141.00000381469727
77.0,99.20809841156006,140.00000655651093
77.0,94.96375149488449,138.99999368190765
77.0,92.62267881631851,137.9999964237213
77.0,92.43737441301346,136.99999916553497
77.0,90.87583422660828,136.00000190734863
77.0,94.54761302471161,135.0000046491623
77.0,98.69975280761719,134.00000739097595
77.0,100.62460112571716,132.99999451637268
77.0,102.69383883476257,131.99999725818634
77.0,102.75113546848297,131.0
77.0,104.26781749725342,130.00000274181366
77.0,103.11955016851425,128.99999767541885
77.0,102.94413876533508,128.0000004172325
77.0,104.47354817390442,127.00000315904617
77.0,102.9020369052887,125.99999809265137
77.0,99.27498352527618,125.00000083446503
77.0,98.90259444713593,124.00000357627869
77.0,97.0372759103775,122.99999850988388
77.0,101.14837574958801,122.00000125169754
77.0,97.88006269931793,120.99999618530273
77.0,96.47816914319992,119.9999989271164
77.0,93.71102595329285,119.00000166893005
77.0,92.31521499156952,117.99999660253525
77.0,90.96711218357086,116.99999934434891
77.0,93.56907272338867,116.00000208616257
77.0,93.2466796040535,114.99999701976776
77.0,89.1565135717392,113.99999976158142
77.0,88.85868507623672,113.00000250339508
77.0,86.55666124820709,111.99999743700027
77.0,86.57276177406311,111.00000017881393
77.0,89.3118656873703,110.0000029206276
77.0,89.98912626504898,108.99999785423279
77.0,90.38365161418915,108.00000059604645
77.0,90.02343553304672,107.00000333786011
77.0,88.11791253089905,105.9999982714653
77.0,90.87583422660828,105.00000101327896
77.0,88.50841665267944,104.00000375509262
77.0,86.3742224574089,102.99999868869781
77.0,85.69297969341278,102.00000143051147
77.0,86.69627982378006,100.99999636411667
77.0,84.81430637836456,99.99999910593033
77.0,85.88738065958023,99.00000184774399
77.0,86.12308704853058,97.99999678134918
77.0,90.06979286670685,96.99999952316284
77.0,90.57114231586456,96.0000022649765
77.0,90.71625006198883,94.9999971985817
77.0,88.15853863954544,93.99999994039536
77.0,84.98987394571304,93.00000268220901
77.0,83.51537185907364,91.99999761581421
77.0,84.78886723518372,91.00000035762787
77.0,81.30967789888382,90.00000309944153
77.0,80.68767601251602,88.99999803304672
77.0,76.64696717262268,88.00000077486038
77.0,75.07119262218475,87.00000351667404
77.0,71.15328347682953,85.99999845027924
78.0,235.098020195961,239.00000059604645
78.0,228.7935165166855,238.0000033378601
78.0,231.15373492240906,237.00000607967377
78.0,224.85749232769012,235.9999932050705
78.0,220.09326708316803,234.99999594688416
78.0,217.69895803928375,233.99999868869781
78.0,206.24993813037872,233.00000143051147
78.0,200.22973132133484,232.00000417232513
78.0,197.63134694099426,231.0000069141388
78.0,191.17416155338287,229.99999403953552
78.0,189.76204705238342,228.99999678134918
78.0,191.1985856294632,227.99999952316284
78.0,193.29088878631592,227.0000022649765
78.0,194.45699787139893,226.00000500679016
78.0,199.35624265670776,225.00000774860382
78.0,207.5397448539734,223.99999487400055
78.0,209.69240546226501,222.9999976158142
78.0,214.35499906539917,222.00000035762787
78.0,220.7507963180542,221.00000309944153
78.0,227.94780945777893,220.0000058412552
78.0,230.67309284210205,218.99999296665192
78.0,236.53505849838257,217.99999570846558
78.0,241.81656193733215,216.99999845027924
78.0,245.24780106544495,216.0000011920929
78.0,243.5683491230011,215.00000393390656
78.0,242.18161129951477,214.00000667572021
78.0,242.25272846221924,212.99999380111694
78.0,241.1686680316925,211.9999965429306
78.0,238.9597727060318,210.99999928474426
78.0,234.38194501399994,210.00000202655792
78.0,229.92066264152527,209.00000476837158
78.0,226.8925769329071,208.00000751018524
78.0,221.11547088623047,206.99999463558197
78.0,217.4824208021164,205.99999737739563
78.0,213.39237189292908,205.0000001192093
78.0,212.4874005317688,204.00000286102295
78.0,202.97572207450867,203.0000056028366
78.0,194.99335932731628,201.99999272823334
78.0,189.86182034015656,200.999995470047
78.0,180.2630491256714,199.99999821186066
78.0,176.09227895736694,199.00000095367432
78.0,173.5522062778473,198.00000369548798
78.0,173.8581943511963,197.00000643730164
78.0,177.6881674528122,195.99999356269836
78.0,183.751491189003,194.99999630451202
78.0,188.22117519378662,193.99999904632568
78.0,198.79901766777039,193.00000178813934
78.0,206.6940690279007,192.000004529953
78.0,210.5905680656433,191.00000727176666
78.0,213.25198030471802,189.9999943971634
78.0,216.80374693870544,188.99999713897705
78.0,221.34303331375122,187.9999998807907
78.0,222.4417575597763,187.00000262260437
78.0,225.00208473205566,186.00000536441803
78.0,221.0985426902771,184.99999248981476
78.0,223.76810669898987,183.99999523162842
78.0,222.19058310985565,182.99999797344208
78.0,221.86655807495117,182.00000071525574
78.0,217.0081970691681,181.0000034570694
78.0,219.58791983127594,180.00000619888306
78.0,206.0361806154251,178.99999332427979
78.0,205.94623005390167,177.99999606609344
78.0,190.65040254592896,176.9999988079071
78.0,190.8627701997757,176.00000154972076
78.0,190.63511407375336,175.00000429153442
78.0,185.3151317834854,174.00000703334808
78.0,184.43075847625732,172.9999941587448
78.0,181.38611936569214,171.99999690055847
78.0,182.01517987251282,170.99999964237213
78.0,185.0969079732895,170.0000023841858
78.0,192.67026114463806,169.00000512599945
78.0,198.3394421339035,167.99999225139618
78.0,198.34186267852783,166.99999499320984
78.0,203.88325452804565,165.9999977350235
78.0,202.14236760139465,165.00000047683716
78.0,199.99407958984375,164.00000321865082
78.0,197.4979671239853,163.00000596046448
78.0,198.30522656440735,161.9999930858612
78.0,196.74141418933868,160.99999582767487
78.0,196.72949886322021,159.99999856948853
78.0,199.49368274211884,159.00000131130219
78.0,197.40373766422272,158.00000405311584
78.0,194.82877790927887,157.0000067949295
78.0,197.99442863464355,155.99999392032623
78.0,192.8747112751007,154.9999966621399
78.0,185.18810784816742,153.99999940395355
78.0,187.20390617847443,153.0000021457672
78.0,182.93314409255981,152.00000488758087
78.0,183.9806933403015,151.00000762939453
78.0,180.37847006320953,149.99999475479126
78.0,177.9444797039032,148.99999749660492
78.0,166.59390568733215,148.00000023841858
78.0,164.77371859550476,147.00000298023224
78.0,159.68851351737976,146.0000057220459
78.0,148.70714282989502,144.99999284744263
78.0,146.14008498191833,143.9999955892563
78.0,144.8353021144867,142.99999833106995
78.0,141.46254646778107,142.0000010728836
78.0,135.37999892234802,141.00000381469727
78.0,132.86411607265472,140.00000655651093
78.0,132.42379558086395,138.99999368190765
78.0,130.80847245454788,137.9999964237213
78.0,125.87462949752808,136.99999916553497
78.0,126.62445175647736,136.00000190734863
78.0,132.28507494926453,135.0000046491623
78.0,133.6252602338791,134.00000739097595
78.0,126.5496569275856,132.99999451637268
78.0,129.21654272079468,131.99999725818634
78.0,132.10272204875946,131.0
78.0,134.7291535139084,130.00000274181366
78.0,129.18516933918,128.99999767541885
78.0,125.89311933517456,128.0000004172325
78.0,124.89459782838821,127.00000315904617
78.0,120.94622105360031,125.99999809265137
78.0,128.9700922369957,125.00000083446503
78.0,126.17703360319138,124.00000357627869
78.0,116.92993628978729,122.99999850988388
78.0,119.34767776727676,122.00000125169754
78.0,115.72092890739441,120.99999618530273
78.0,115.08285772800446,119.9999989271164
78.0,108.28468787670135,119.00000166893005
78.0,115.15826940536499,117.99999660253525
78.0,115.00897645950317,116.99999934434891
78.0,110.74535888433456,116.00000208616257
78.0,112.2554429769516,114.99999701976776
78.0,111.57349747419357,113.99999976158142
78.0,112.84397888183594,113.00000250339508
78.0,112.11942398548126,111.99999743700027
78.0,117.59404003620148,111.00000017881393
78.0,117.15606200695038,110.0000029206276
78.0,116.94734859466553,108.99999785423279
78.0,111.69811648130417,108.00000059604645
78.0,106.5023940205574,107.00000333786011
78.0,104.01260620355606,105.9999982714653
78.0,103.99836403131485,105.00000101327896
78.0,106.14989244937897,104.00000375509262
78.0,107.5499198436737,102.99999868869781
78.0,105.71835619211197,102.00000143051147
78.0,102.77273297309875,100.99999636411667
78.0,103.83156508207321,99.99999910593033
78.0,103.85221779346466,99.00000184774399
78.0,105.34373396635056,97.99999678134918
78.0,105.35935038328171,96.99999952316284
78.0,103.91285634040833,96.0000022649765
78.0,103.37686187028885,94.9999971985817
78.0,103.85957312583923,93.99999994039536
78.0,107.61477482318878,93.00000268220901
78.0,106.84068465232849,91.99999761581421
78.0,105.57388091087341,91.00000035762787
78.0,102.24957519769669,90.00000309944153
78.0,98.46681833267212,88.99999803304672
78.0,99.7063558101654,88.00000077486038
78.0,99.16559052467346,87.00000351667404
78.0,95.99587172269821,85.99999845027924
78.0,98.28881460428238,85.0000011920929
78.0,98.5147294998169,83.99999612569809
78.0,99.41491442918777,82.99999886751175
78.0,98.5519278049469,82.00000160932541
78.0,96.95532876253128,80.9999965429306
78.0,95.44297248125076,79.99999928474426
78.0,92.66917669773102,79.00000202655792
78.0,91.64426344633102,77.99999696016312
78.0,91.5145925283432,76.99999970197678
78.0,89.91715800762177,76.00000244379044
78.0,86.42633444070816,74.99999737739563
78.0,91.1419848203659,74.00000011920929
78.0,90.29268598556519,73.00000286102295
78.0,88.66953122615814,71.99999779462814
78.0,88.3619424700737,71.0000005364418
78.0,84.04954701662064,70.00000327825546
78.0,81.399573802948,68.99999821186066
78.0,76.52155953645706,68.00000095367432
78.0,74.97159111499786,67.00000369548798
78.0,73.16952687501907,65.99999862909317
78.0,69.27806413173676,65.00000137090683
78.0,65.8933619260788,64.00000020861626
78.0,66.07286483049393,62.999999046325684
78.0,62.69701713323593,62.00000178813934
78.0,61.13573461771011,61.00000062584877
78.0,59.19665974378586,59.9999994635582
78.0,58.79950302839279,58.999998301267624
78.0,59.07763531804085,58.000001043081284
78.0,56.50572466850281,56.99999988079071
78.0,54.33268463611603,55.99999871850014
78.0,53.69548016786575,55.0000014603138
78.0,53.374340265989304,54.000000298023224
78.0,53.33084073662758,52.99999913573265
78.0,55.30889809131622,52.00000187754631
78.0,54.06404712796211,51.00000071525574
78.0,54.11205980181694,49.999999552965164
78.0,52.8051218688488,48.99999839067459
78.0,50.822160959243774,48.00000113248825
78.0,48.86306583881378,46.99999997019768
78.0,48.63529649376869,45.999998807907104
78.0,47.634225606918335,45.000001549720764
78.0,47.524949729442596,44.00000038743019
78.0,45.742741763591766,42.99999922513962
78.0,44.35851037502289,41.999998062849045
78.0,42.610127568244934,41.000000804662704
78.0,42.81061893701553,39.99999964237213
78.0,41.15996757149696,38.99999848008156
78.0,39.143747597932816,38.00000122189522
78.0,37.1537983417511,37.000000059604645
78.0,36.268312364816666,35.99999889731407
78.0,34.97862666845322,35.00000163912773
78.0,33.78622344136238,34.00000047683716
78.0,33.27730002999306,32.999999314546585
78.0,31.988992482423782,32.00000010430813
78.0,32.2826826274395,31.00000089406967
78.0,30.255535066127777,29.9999997317791
78.0,27.976756274700165,29.000000521540642
78.0,28.59140282869339,27.99999935925007
78.0,26.647358030080795,27.000000149011612
78.0,26.166598826646805,26.000000938773155
78.0,24.856693774461746,24.999999776482582
78.0,23.0650417804718,24.000000566244125
78.0,23.741525441408157,22.999999403953552
78.0,22.76567116379738,22.000000193715096
78.0,23.30533939599991,20.999999031424522
78.0,21.781719774007797,19.999999821186066
79.0,116.58050334453583,128.0000004172325
79.0,121.57464128732681,127.00000315904617
79.0,119.85924035310745,125.99999809265137
79.0,120.01604479551315,125.00000083446503
79.0,114.27566856145859,124.00000357627869
79.0,112.26359474658966,122.99999850988388
79.0,114.44388860464096,122.00000125169754
79.0,114.29796099662781,120.99999618530273
79.0,112.59145361185074,119.9999989271164
79.0,112.66108721494675,119.00000166893005
79.0,104.23299288749695,117.99999660253525
79.0,98.52004688978195,116.99999934434891
79.0,100.01987880468369,116.00000208616257
79.0,105.98915266990662,114.99999701976776
79.0,105.64952683448792,113.99999976158142
79.0,109.75114750862122,113.00000250339508
79.0,107.45597928762436,111.99999743700027
79.0,108.3686495423317,111.00000017881393
79.0,104.52127194404602,110.0000029206276
79.0,102.92035496234894,108.99999785423279
79.0,98.67561763525009,108.00000059604645
79.0,98.84226822853088,107.00000333786011
79.0,104.10128402709961,105.9999982714653
79.0,100.22460222244263,105.00000101327896
79.0,97.62263387441635,104.00000375509262
79.0,97.77182531356812,102.99999868869781
79.0,96.28271406888962,102.00000143051147
79.0,96.96443313360214,100.99999636411667
79.0,94.25728821754456,99.99999910593033
79.0,95.01311498880386,99.00000184774399
79.0,98.29698199033737,97.99999678134918
79.0,89.810497879982,96.99999952316284
79.0,86.72121924161911,96.0000022649765
79.0,90.25939178466797,94.9999971985817
79.0,87.73343634605408,93.99999994039536
79.0,83.94957852363586,93.00000268220901
79.0,83.7044163942337,91.99999761581421
79.0,86.99737995862961,91.00000035762787
79.0,94.17581737041473,90.00000309944153
79.0,95.13928002119064,88.99999803304672
79.0,94.26248067617416,88.00000077486038
79.0,94.93899947404861,87.00000351667404
79.0,99.69761061668396,85.99999845027924
79.0,93.07503175735474,85.0000011920929
79.0,93.29837775230408,83.99999612569809
79.0,85.51661568880081,82.99999886751175
79.0,87.59330242872238,82.00000160932541
79.0,90.92590826749802,80.9999965429306
79.0,84.94133031368256,79.99999928474426
79.0,83.4777284860611,79.00000202655792
79.0,82.02674472332001,77.99999696016312
79.0,76.97969835996628,76.99999970197678
79.0,75.71586173772812,76.00000244379044
79.0,72.50899928808212,74.99999737739563
79.0,71.35220539569855,74.00000011920929
79.0,72.54220759868622,73.00000286102295
79.0,71.50359094142914,71.99999779462814
79.0,72.29777944087982,71.0000005364418
79.0,65.69899219274521,70.00000327825546
79.0,64.68057537078857,68.99999821186066
79.0,69.43871021270752,68.00000095367432
79.0,72.68195110559464,67.00000369548798
79.0,74.49422067403793,65.99999862909317
79.0,69.95790922641754,65.00000137090683
79.0,70.40695929527283,64.00000020861626
79.0,71.15847593545914,62.999999046325684
79.0,71.50696408748627,62.00000178813934
79.0,68.2765520811081,61.00000062584877
79.0,64.92939174175262,59.9999994635582
79.0,61.47672688961029,58.999998301267624
79.0,55.94718399643898,58.000001043081284
79.0,52.83140820264816,56.99999988079071
79.0,55.88555771112442,55.99999871850014
79.0,53.016989797353745,55.0000014603138
79.0,57.46513485908508,54.000000298023224
79.0,58.8187697827816,52.99999913573265
79.0,54.19689989089966,52.00000187754631
79.0,50.17634403705597,51.00000071525574
79.0,47.58735293149948,49.999999552965164
79.0,47.084125608205795,48.99999839067459
79.0,42.00383189320564,48.00000113248825
79.0,39.0736962556839,46.99999997019768
79.0,39.22005331516266,45.999998807907104
79.0,41.95753702521324,45.000001549720764
79.0,39.707933604717255,44.00000038743019
79.0,39.102086901664734,42.99999922513962
79.0,39.84792307019234,41.999998062849045
79.0,39.99936327338219,41.000000804662704
79.0,37.73273015022278,39.99999964237213
79.0,36.589241445064545,38.99999848008156
79.0,39.18963643908501,38.00000122189522
79.0,37.93871849775314,37.000000059604645
79.0,38.403744161129,35.99999889731407
79.0,35.62360420823097,35.00000163912773
79.0,32.907706290483475,34.00000047683716
79.0,31.994095146656036,32.999999314546585
79.0,28.644244879484177,32.00000010430813
79.0,29.272286415100098,31.00000089406967
79.0,28.503583908081055,29.9999997317791
79.0,29.166461765766144,29.000000521540642
79.0,30.78841796517372,27.99999935925007
79.0,28.45949876308441,27.000000149011612
79.0,29.67862167954445,26.000000938773155
79.0,25.94932371377945,24.999999776482582
79.0,25.741820573806763,24.000000566244125
79.0,23.049124747514725,22.999999403953552
79.0,23.716566503047943,22.000000193715096
79.0,23.603948712348938,20.999999031424522
79.0,20.11942246556282,19.999999821186066
79.0,19.770180821418762,19.00000061094761
79.0,18.49816119670868,17.999999448657036
80.0,226.35135877132416,158.00000405311584
80.0,221.2275186777115,157.0000067949295
80.0,245.50562810897827,155.99999392032623
80.0,274.0692415237427,154.9999966621399
80.0,295.97226572036743,153.99999940395355
80.0,315.2675356864929,153.0000021457672
80.0,332.6617567539215,152.00000488758087
80.0,350.391480922699,151.00000762939453
80.0,347.6549537181854,149.99999475479126
80.0,334.7846212387085,148.99999749660492
80.0,334.0732309818268,148.00000023841858
80.0,320.4224524497986,147.00000298023224
80.0,303.7977771759033,146.0000057220459
80.0,312.1208276748657,144.99999284744263
80.0,328.0615038871765,143.9999955892563
80.0,310.6110324859619,142.99999833106995
80.0,289.75043535232544,142.0000010728836
80.0,279.966187953949,141.00000381469727
80.0,263.65674567222595,140.00000655651093
80.0,244.59024059772491,138.99999368190765
80.0,222.80911815166473,137.9999964237213
80.0,203.80942010879517,136.99999916553497
80.0,182.08659374713898,136.00000190734863
80.0,171.91210770606995,135.0000046491623
80.0,153.74067318439484,134.00000739097595
80.0,174.78356075286865,132.99999451637268
81.0,177.10914194583893,110.0000029206276
81.0,178.49897181987762,108.99999785423279
81.0,169.931227684021,108.00000059604645
81.0,172.17896103858948,107.00000333786011
81.0,177.01833248138428,105.9999982714653
81.0,177.06497871875763,105.00000101327896
81.0,173.06800365447998,104.00000375509262
81.0,174.17783117294312,102.99999868869781
81.0,163.727996468544,102.00000143051147
81.0,163.0898003578186,100.99999636411667
81.0,160.66663217544556,99.99999910593033
81.0,157.08160257339478,99.00000184774399
81.0,154.97977340221405,97.99999678134918
81.0,154.33116114139557,96.99999952316284
81.0,148.6745982170105,96.0000022649765
81.0,140.63350212574005,94.9999971985817
81.0,130.35206705331802,93.99999994039536
81.0,138.33646774291992,93.00000268220901
81.0,135.75743210315704,91.99999761581421
81.0,137.7361570596695,91.00000035762787
81.0,132.03928816318512,90.00000309944153
81.0,129.47867208719254,88.99999803304672
81.0,121.02253067493439,88.00000077486038
81.0,123.96119678020477,87.00000351667404
81.0,117.31690329313278,85.99999845027924
81.0,117.89000236988068,85.0000011920929
81.0,123.11305356025696,83.99999612569809
81.0,122.72122985124588,82.99999886751175
81.0,125.96335417032242,82.00000160932541
81.0,118.88736826181412,80.9999965429306
81.0,119.16438007354736,79.99999928474426
81.0,114.19350278377533,79.00000202655792
81.0,118.00042605400085,77.99999696016312
81.0,114.45454680919647,76.99999970197678
81.0,107.57078337669373,76.00000244379044
81.0,99.47141462564468,74.99999737739563
81.0,97.13445687294006,74.00000011920929
81.0,95.59308528900146,73.00000286102295
81.0,93.34412604570389,71.99999779462814
81.0,90.94638139009476,71.0000005364418
81.0,91.40159213542938,70.00000327825546
81.0,93.10403144359589,68.99999821186066
81.0,91.04491317272186,68.00000095367432
81.0,92.5788591504097,67.00000369548798
81.0,94.46504122018814,65.99999862909317
81.0,95.13112044334412,65.00000137090683
81.0,91.50538665056229,64.00000020861626
81.0,93.17185354232788,62.999999046325684
81.0,89.61751800775528,62.00000178813934
81.0,87.47115862369537,61.00000062584877
81.0,87.23578017950058,59.9999994635582
81.0,84.61025446653366,58.999998301267624
81.0,83.42711567878723,58.000001043081284
81.0,80.833416223526,56.99999988079071
81.0,79.32827472686768,55.99999871850014
81.0,79.06509125232697,55.0000014603138
81.0,73.6444923877716,54.000000298023224
81.0,73.01156681776047,52.99999913573265
81.0,70.90114861726761,52.00000187754631
81.0,65.54355418682098,51.00000071525574
81.0,64.05252602696419,49.999999552965164
81.0,63.499677538871765,48.99999839067459
81.0,57.82690477371216,48.00000113248825
81.0,57.84804159402847,46.99999997019768
81.0,56.663419246673584,45.999998807907104
81.0,55.58588647842407,45.000001549720764
81.0,56.310086101293564,44.00000038743019
81.0,55.24236825108528,42.99999922513962
81.0,54.44502133131027,41.999998062849045
81.0,50.88463833928108,41.000000804662704
81.0,49.65557557344437,39.99999964237213
81.0,47.432430267333984,38.99999848008156
81.0,46.02368891239166,38.00000122189522
81.0,45.2395886182785,37.000000059604645
81.0,45.42471343278885,35.99999889731407
81.0,43.15967708826065,35.00000163912773
81.0,41.022140979766846,34.00000047683716
81.0,40.09388163685799,32.999999314546585
81.0,39.32715851068497,32.00000010430813
81.0,37.96857708692551,31.00000089406967
81.0,37.295123010873795,29.9999997317791
81.0,37.36736845970154,29.000000521540642
81.0,35.94492369890213,27.99999935925007
81.0,34.564869701862335,27.000000149011612
81.0,33.237443029880524,26.000000938773155
81.0,31.41114991903305,24.999999776482582
81.0,31.947796374559402,24.000000566244125
81.0,30.355062395334244,22.999999403953552
81.0,28.60144418478012,22.000000193715096
81.0,27.285058319568634,20.999999031424522
81.0,25.37125861644745,19.999999821186066
81.0,23.44733166694641,19.00000061094761
81.0,23.49447762966156,17.999999448657036
81.0,19.21643829345703,17.00000023841858
81.0,18.28579354286194,16.000000052154064
81.0,17.112805426120758,14.99999986588955
82.0,171.38414788246155,140.00000655651093
82.0,168.39073061943054,138.99999368190765
82.0,161.74304056167603,137.9999964237213
82.0,165.31935620307922,136.99999916553497
82.0,157.6008484363556,136.00000190734863
82.0,157.29579734802246,135.0000046491623
82.0,162.91876935958862,134.00000739097595
82.0,160.07961106300354,132.99999451637268
82.0,159.8541100025177,131.99999725818634
82.0,160.09680473804474,131.0
82.0,157.8966702222824,130.00000274181366
82.0,163.12731099128723,128.99999767541885
82.0,164.07375955581665,128.0000004172325
82.0,160.76367259025574,127.00000315904617
82.0,157.76027643680573,125.99999809265137
82.0,149.64415907859802,125.00000083446503
82.0,142.53647184371948,124.00000357627869
82.0,143.0060887336731,122.99999850988388
82.0,136.71907544136047,122.00000125169754
82.0,133.44062733650208,120.99999618530273
82.0,145.25777304172516,119.9999989271164
82.0,141.48884451389313,119.00000166893005
82.0,147.4092311859131,117.99999660253525
82.0,146.33232307434082,116.99999934434891
82.0,158.07961654663086,116.00000208616257
82.0,156.88118147850037,114.99999701976776
