unit_id,pred_rul,true_rul
4.0,77.28183698654175,68.99999821186066
4.0,73.92993706464767,68.00000095367432
4.0,70.44973266124725,67.00000369548798
4.0,70.1102786064148,65.99999862909317
4.0,68.00426423549652,65.00000137090683
4.0,66.40008342266083,64.00000020861626
4.0,65.2243390083313,62.999999046325684
4.0,67.83646583557129,62.00000178813934
4.0,61.88104763627052,61.00000062584877
4.0,56.546624064445496,59.9999994635582
4.0,55.95659679174423,58.999998301267624
4.0,51.49824249744415,58.000001043081284
4.0,49.60347139835358,56.99999988079071
4.0,47.95220708847046,55.99999871850014
4.0,48.50474715232849,55.0000014603138
4.0,49.39658510684967,54.000000298023224
4.0,45.96469008922577,52.99999913573265
4.0,44.9868369102478,52.00000187754631
4.0,43.290987730026245,51.00000071525574
4.0,39.75261217355728,49.999999552965164
4.0,38.6942173242569,48.99999839067459
4.0,36.33851206302643,48.00000113248825
4.0,34.11996579170227,46.99999997019768
4.0,32.140506863594055,45.999998807907104
4.0,31.517325937747955,45.000001549720764
4.0,31.762097656726837,44.00000038743019
4.0,30.318039774894714,42.99999922513962
4.0,29.771199703216553,41.999998062849045
4.0,28.089842557907104,41.000000804662704
4.0,25.811977326869965,39.99999964237213
4.0,27.054864525794983,38.99999848008156
4.0,25.808299660682678,38.00000122189522
4.0,25.62189429998398,37.000000059604645
4.0,23.756825625896454,35.99999889731407
4.0,23.23287922143936,35.00000163912773
4.0,21.884456276893616,34.00000047683716
4.0,21.6237011551857,32.999999314546585
4.0,19.27023684978485,32.00000010430813
4.0,18.26286083459854,31.00000089406967
4.0,18.32064938545227,29.9999997317791
4.0,17.194674491882324,29.000000521540642
4.0,15.678062736988068,27.99999935925007
4.0,14.110963106155396,27.000000149011612
4.0,11.153846204280853,26.000000938773155
4.0,12.097679018974304,24.999999776482582
4.0,10.561710715293884,24.000000566244125
4.0,8.713218867778778,22.999999403953552
4.0,9.180274665355682,22.000000193715096
4.0,9.764008522033691,20.999999031424522
4.0,7.253271281719208,19.999999821186066
4.0,8.249778270721436,19.00000061094761
4.0,6.724335432052612,17.999999448657036
4.0,5.348747730255127,17.00000023841858
4.0,6.700942039489746,16.000000052154064
4.0,5.3011332750320435,14.99999986588955
4.0,5.060898125171661,13.999999679625034
4.0,4.157230734825134,13.000000469386578
4.0,3.936398983001709,12.000000283122063
4.0,2.057650327682495,11.000000096857548
4.0,2.1926854848861694,9.999999910593033
4.0,0.9040109515190125,8.999999724328518
4.0,1.104736566543579,8.000000026077032
4.0,1.6971921920776367,6.999999839812517
4.0,1.47417414188385,6.000000141561031
4.0,3.080775499343872,4.999999955296516
4.0,2.821324348449707,4.000000013038516
4.0,0.38171207904815674,3.0000000707805157
4.0,-1.0410372018814087,2.000000006519258
4.0,-2.2148139476776123,1.000000003259629
4.0,-2.1889297366142273,0.0
6.0,156.8503702878952,217.99999570846558
6.0,158.50069761276245,216.99999845027924
6.0,156.08052778244019,216.0000011920929
6.0,137.24847197532654,215.00000393390656
6.0,132.11159217357635,214.00000667572021
6.0,121.5685665011406,212.99999380111694
6.0,140.90920996665955,211.9999965429306
6.0,140.74570608139038,210.99999928474426
6.0,138.2241232395172,210.00000202655792
6.0,146.3577309846878,209.00000476837158
6.0,157.52148580551147,208.00000751018524
6.0,157.58713722229004,206.99999463558197
6.0,157.41996347904205,205.99999737739563
6.0,171.51396715641022,205.0000001192093
6.0,166.64358150959015,204.00000286102295
6.0,175.92989945411682,203.0000056028366
6.0,178.91821014881134,201.99999272823334
6.0,184.89156770706177,200.999995470047
6.0,185.9568728208542,199.99999821186066
6.0,185.68275785446167,199.00000095367432
6.0,187.9472632408142,198.00000369548798
6.0,190.9958689212799,197.00000643730164
6.0,189.5325481891632,195.99999356269836
6.0,185.55653035640717,194.99999630451202
6.0,189.3111698627472,193.99999904632568
6.0,191.1133668422699,193.00000178813934
6.0,190.260023355484,192.000004529953
6.0,195.03661680221558,191.00000727176666
6.0,184.28199648857117,189.9999943971634
6.0,179.4643006324768,188.99999713897705
6.0,180.2614562511444,187.9999998807907
6.0,181.78789854049683,187.00000262260437
6.0,176.16350543498993,186.00000536441803
6.0,180.08377265930176,184.99999248981476
6.0,178.2583853006363,183.99999523162842
6.0,184.47873210906982,182.99999797344208
6.0,176.603529214859,182.00000071525574
6.0,174.68830060958862,181.0000034570694
6.0,173.8515886068344,180.00000619888306
6.0,167.19827663898468,178.99999332427979
6.0,166.7968566417694,177.99999606609344
6.0,162.8624097108841,176.9999988079071
6.0,164.4118081331253,176.00000154972076
6.0,168.14144575595856,175.00000429153442
6.0,170.4901704788208,174.00000703334808
6.0,160.23099660873413,172.9999941587448
6.0,151.6442472934723,171.99999690055847
6.0,150.98601531982422,170.99999964237213
6.0,144.6956913471222,170.0000023841858
6.0,140.69937217235565,169.00000512599945
6.0,140.4375785589218,167.99999225139618
6.0,136.6852502822876,166.99999499320984
6.0,145.6762773990631,165.9999977350235
6.0,157.6611121892929,165.00000047683716
6.0,159.2502543926239,164.00000321865082
6.0,154.78455257415771,163.00000596046448
6.0,160.86424231529236,161.9999930858612
6.0,152.23395442962646,160.99999582767487
6.0,147.13375759124756,159.99999856948853
6.0,147.89597928524017,159.00000131130219
6.0,148.62945115566254,158.00000405311584
6.0,143.7127159833908,157.0000067949295
6.0,149.662539601326,155.99999392032623
6.0,140.410546541214,154.9999966621399
6.0,130.38096523284912,153.99999940395355
6.0,125.43639379739761,153.0000021457672
6.0,131.93790638446808,152.00000488758087
6.0,133.82215201854706,151.00000762939453
6.0,128.49855452775955,149.99999475479126
6.0,125.27046155929565,148.99999749660492
6.0,119.20403015613556,148.00000023841858
6.0,117.52382862567902,147.00000298023224
6.0,117.6470655798912,146.0000057220459
6.0,111.98228842020035,144.99999284744263
6.0,107.65439367294312,143.9999955892563
6.0,102.83669781684875,142.99999833106995
6.0,101.21312141418457,142.0000010728836
6.0,94.80578362941742,141.00000381469727
6.0,87.15099084377289,140.00000655651093
6.0,89.52790319919586,138.99999368190765
6.0,94.7061665058136,137.9999964237213
6.0,88.30016392469406,136.99999916553497
6.0,90.5448442697525,136.00000190734863
6.0,90.62992250919342,135.0000046491623
6.0,85.25830453634262,134.00000739097595
6.0,84.41935938596725,132.99999451637268
6.0,82.47923040390015,131.99999725818634
6.0,81.53243827819824,131.0
6.0,79.81786501407623,130.00000274181366
6.0,79.9794402718544,128.99999767541885
6.0,80.00576955080032,128.0000004172325
6.0,78.97886520624161,127.00000315904617
6.0,74.61586475372314,125.99999809265137
6.0,75.99853450059891,125.00000083446503
6.0,72.33871006965637,124.00000357627869
6.0,71.87416851520538,122.99999850988388
6.0,72.4031434059143,122.00000125169754
6.0,70.60379642248154,120.99999618530273
6.0,70.91371983289719,119.9999989271164
6.0,71.02670460939407,119.00000166893005
6.0,70.09803533554077,117.99999660253525
6.0,71.16992276906967,116.99999934434891
6.0,73.68022274971008,116.00000208616257
6.0,74.66237044334412,114.99999701976776
6.0,74.39750039577484,113.99999976158142
6.0,74.79110437631607,113.00000250339508
6.0,74.4183561205864,111.99999743700027
6.0,73.12366926670074,111.00000017881393
6.0,75.30904626846313,110.0000029206276
6.0,73.84524923563004,108.99999785423279
6.0,73.36619222164154,108.00000059604645
6.0,73.34726512432098,107.00000333786011
6.0,75.13765609264374,105.9999982714653
6.0,73.63794910907745,105.00000101327896
6.0,73.80754339694977,104.00000375509262
6.0,73.40348422527313,102.99999868869781
6.0,78.39719271659851,102.00000143051147
6.0,78.30357229709625,100.99999636411667
6.0,77.99799025058746,99.99999910593033
6.0,78.02068090438843,99.00000184774399
6.0,76.94741922616959,97.99999678134918
6.0,77.55207127332687,96.99999952316284
6.0,73.90589559078217,96.0000022649765
6.0,72.53491473197937,94.9999971985817
6.0,75.25547415018082,93.99999994039536
6.0,73.89130985736847,93.00000268220901
6.0,72.91707187891006,91.99999761581421
6.0,72.80740559101105,91.00000035762787
6.0,69.38660603761673,90.00000309944153
6.0,68.35318183898926,88.99999803304672
6.0,65.57892537117004,88.00000077486038
6.0,63.27597236633301,87.00000351667404
6.0,60.558415204286575,85.99999845027924
6.0,60.02471634745598,85.0000011920929
6.0,58.86433458328247,83.99999612569809
6.0,58.11978676915169,82.99999886751175
6.0,59.547482550144196,82.00000160932541
6.0,58.72207683324814,80.9999965429306
6.0,61.50368082523346,79.99999928474426
6.0,62.394995629787445,79.00000202655792
6.0,57.14003229141235,77.99999696016312
6.0,55.82153820991516,76.99999970197678
6.0,55.47714155912399,76.00000244379044
6.0,52.19875591993332,74.99999737739563
6.0,51.171250343322754,74.00000011920929
6.0,49.669115006923676,73.00000286102295
6.0,48.596696615219116,71.99999779462814
6.0,48.327672600746155,71.0000005364418
6.0,49.52531123161316,70.00000327825546
6.0,48.30256140232086,68.99999821186066
6.0,51.24699777364731,68.00000095367432
6.0,49.41652727127075,67.00000369548798
6.0,50.10266578197479,65.99999862909317
6.0,49.02472698688507,65.00000137090683
6.0,47.87168103456497,64.00000020861626
6.0,47.53481149673462,62.999999046325684
6.0,47.16524118185043,62.00000178813934
6.0,44.06553077697754,61.00000062584877
6.0,45.15481489896774,59.9999994635582
6.0,45.27602952718735,58.999998301267624
6.0,44.23368835449219,58.000001043081284
6.0,41.90684223175049,56.99999988079071
6.0,44.10554784536362,55.99999871850014
6.0,40.54217040538788,55.0000014603138
6.0,40.85761421918869,54.000000298023224
6.0,41.19428074359894,52.99999913573265
6.0,41.12926959991455,52.00000187754631
6.0,42.67271035909653,51.00000071525574
6.0,40.503379225730896,49.999999552965164
6.0,37.55534327030182,48.99999839067459
6.0,37.671420097351074,48.00000113248825
6.0,38.847921907901764,46.99999997019768
6.0,38.71067702770233,45.999998807907104
6.0,35.6725811958313,45.000001549720764
6.0,33.71438401937485,44.00000038743019
6.0,32.242263436317444,42.99999922513962
6.0,31.926811814308167,41.999998062849045
6.0,30.88755488395691,41.000000804662704
6.0,28.43510591983795,39.99999964237213
6.0,27.25972068309784,38.99999848008156
6.0,26.511335134506226,38.00000122189522
6.0,26.227748811244965,37.000000059604645
6.0,27.558283150196075,35.99999889731407
6.0,27.376586139202118,35.00000163912773
6.0,24.339763045310974,34.00000047683716
6.0,22.50499802827835,32.999999314546585
6.0,22.5158748626709,32.00000010430813
6.0,20.762588500976562,31.00000089406967
6.0,19.25526851415634,29.9999997317791
6.0,18.60222899913788,29.000000521540642
6.0,19.956242620944977,27.99999935925007
6.0,19.756110429763794,27.000000149011612
6.0,20.420182943344116,26.000000938773155
6.0,19.41454815864563,24.999999776482582
6.0,17.460223853588104,24.000000566244125
6.0,17.354867696762085,22.999999403953552
6.0,16.49119395017624,22.000000193715096
6.0,17.457592487335205,20.999999031424522
6.0,17.361770153045654,19.999999821186066
6.0,16.80904269218445,19.00000061094761
6.0,17.245326340198517,17.999999448657036
6.0,18.157660841941833,17.00000023841858
6.0,15.823271989822388,16.000000052154064
6.0,14.75662386417389,14.99999986588955
6.0,15.056849479675293,13.999999679625034
6.0,14.182501912117004,13.000000469386578
6.0,12.874127268791199,12.000000283122063
6.0,9.560464143753052,11.000000096857548
6.0,8.693885743618011,9.999999910593033
6.0,6.054406762123108,8.999999724328518
6.0,6.307267785072327,8.000000026077032
6.0,5.70127272605896,6.999999839812517
6.0,5.45002019405365,6.000000141561031
6.0,4.486924529075623,4.999999955296516
6.0,3.677353858947754,4.000000013038516
6.0,2.5487241744995117,3.0000000707805157
6.0,1.074893593788147,2.000000006519258
6.0,-0.3417184352874756,1.000000003259629
6.0,-0.9140288829803467,0.0
7.0,300.86101627349854,364.0000014305115
7.0,299.53811836242676,362.9999885559082
7.0,300.57598543167114,362.0000069141388
7.0,249.85508131980896,360.9999940395355
7.0,226.9772491455078,360.0000123977661
7.0,233.85176765918732,358.99999952316284
7.0,191.35913801193237,357.99998664855957
7.0,185.35710871219635,357.00000500679016
7.0,193.95721006393433,355.9999921321869
7.0,199.76317524909973,355.0000104904175
7.0,196.59882068634033,353.9999976158142
7.0,184.62318396568298,352.99998474121094
7.0,177.04762887954712,352.0000030994415
7.0,182.03638696670532,350.99999022483826
7.0,180.53805422782898,350.00000858306885
7.0,172.49650526046753,348.9999957084656
7.0,183.0735512971878,348.00001406669617
7.0,191.2152327299118,347.0000011920929
7.0,186.8715419769287,345.9999883174896
7.0,184.59594893455505,345.0000066757202
7.0,185.05636775493622,343.99999380111694
7.0,188.3568193912506,343.00001215934753
7.0,194.9459478855133,341.99999928474426
7.0,201.24592280387878,340.999986410141
7.0,197.84227788448334,340.0000047683716
7.0,205.93008267879486,338.9999918937683
7.0,214.7520933151245,338.0000102519989
7.0,209.7252311706543,336.99999737739563
7.0,225.55018973350525,335.99998450279236
7.0,239.97958719730377,335.00000286102295
7.0,238.79918909072876,333.9999899864197
7.0,242.4043951034546,333.00000834465027
7.0,247.73201382160187,331.999995470047
7.0,257.46161937713623,331.0000138282776
7.0,263.6013698577881,330.0000009536743
7.0,272.87464809417725,328.99998807907104
7.0,282.3507523536682,328.00000643730164
7.0,296.6695075035095,326.99999356269836
7.0,308.26469707489014,326.00001192092896
7.0,310.0857586860657,324.9999990463257
7.0,310.13292026519775,323.9999861717224
7.0,315.1266131401062,323.000004529953
7.0,315.363233089447,321.99999165534973
7.0,320.6437683105469,321.0000100135803
7.0,317.7399892807007,319.99999713897705
7.0,317.65847158432007,319.00001549720764
7.0,315.86895513534546,318.00000262260437
7.0,308.9596276283264,316.9999897480011
7.0,314.57972621917725,316.0000081062317
7.0,301.5007584095001,314.9999952316284
7.0,310.5488791465759,314.000013589859
7.0,309.4056324958801,313.00000071525574
7.0,308.148136138916,311.99998784065247
7.0,308.60557222366333,311.00000619888306
7.0,294.2314100265503,309.9999933242798
7.0,297.8687233924866,309.0000116825104
7.0,300.23080015182495,307.9999988079071
7.0,305.79368019104004,306.99998593330383
7.0,303.73909068107605,306.0000042915344
7.0,290.5374402999878,304.99999141693115
7.0,306.08683156967163,304.00000977516174
7.0,309.665833234787,302.9999969005585
7.0,298.7049512863159,302.00001525878906
7.0,279.4583420753479,301.0000023841858
7.0,259.2217457294464,299.9999895095825
7.0,243.76428830623627,299.0000078678131
7.0,247.6224490404129,297.99999499320984
7.0,238.47230625152588,297.00001335144043
7.0,231.16440093517303,296.00000047683716
7.0,197.96288347244263,294.9999876022339
7.0,227.79739212989807,294.0000059604645
7.0,230.2402057647705,292.9999930858612
7.0,259.75874745845795,292.0000114440918
7.0,280.32705211639404,290.9999985694885
7.0,281.33474826812744,289.99998569488525
7.0,282.84966564178467,289.00000405311584
7.0,250.77629375457764,287.9999911785126
7.0,249.22742629051208,287.00000953674316
7.0,255.79163098335266,285.9999966621399
7.0,257.5326896905899,285.0000150203705
7.0,255.4052495956421,284.0000021457672
7.0,254.99416303634644,282.99998927116394
7.0,250.67934703826904,282.00000762939453
7.0,263.93606090545654,280.99999475479126
7.0,267.2334985733032,280.00001311302185
7.0,241.81500029563904,279.0000002384186
7.0,231.82394468784332,277.9999873638153
7.0,231.43495535850525,277.0000057220459
