unit_id,pred_rul,true_rul
4.0,70.64578115940094,70.00000327825546
4.0,72.76872372627258,68.99999821186066
4.0,68.1776767373085,68.00000095367432
4.0,65.59409672021866,67.00000369548798
4.0,65.8949938416481,65.99999862909317
4.0,64.81671538949013,65.00000137090683
4.0,65.08691453933716,64.00000020861626
4.0,64.52610167860985,62.999999046325684
4.0,64.4183249771595,62.00000178813934
4.0,59.310819655656815,61.00000062584877
4.0,54.93643483519554,59.9999994635582
4.0,52.0833857357502,58.999998301267624
4.0,48.943123400211334,58.000001043081284
4.0,47.72264966368675,56.99999988079071
4.0,44.996374636888504,55.99999871850014
4.0,45.09129512310028,55.0000014603138
4.0,46.289058685302734,54.000000298023224
4.0,42.24301293492317,52.99999913573265
4.0,39.87288981676102,52.00000187754631
4.0,38.11313045024872,51.00000071525574
4.0,35.50014862418175,49.999999552965164
4.0,33.55976977944374,48.99999839067459
4.0,30.47482079267502,48.00000113248825
4.0,29.429426610469818,46.99999997019768
4.0,27.937000781297684,45.999998807907104
4.0,27.759543627500534,45.000001549720764
4.0,26.346800565719604,44.00000038743019
4.0,25.723170667886734,42.99999922513962
4.0,23.319523006677628,41.999998062849045
4.0,24.389977633953094,41.000000804662704
4.0,23.235904902219772,39.99999964237213
4.0,23.630551278591156,38.99999848008156
4.0,23.638839691877365,38.00000122189522
4.0,22.423968344926834,37.000000059604645
4.0,20.924897730350494,35.99999889731407
4.0,20.69328284263611,35.00000163912773
4.0,18.91533425450325,34.00000047683716
4.0,17.951055645942688,32.999999314546585
4.0,15.47411623597145,32.00000010430813
4.0,13.733225405216217,31.00000089406967
4.0,12.548407852649689,29.9999997317791
4.0,11.000535935163498,29.000000521540642
4.0,10.921473920345306,27.99999935925007
4.0,11.597789704799652,27.000000149011612
4.0,10.281177401542664,26.000000938773155
4.0,12.078217059373856,24.999999776482582
4.0,9.128592133522034,24.000000566244125
4.0,7.002346206456423,22.999999403953552
4.0,6.900616962462664,22.000000193715096
4.0,7.809878934174776,20.999999031424522
4.0,5.8765743263065815,19.999999821186066
4.0,5.06771420314908,19.00000061094761
4.0,4.479592133313417,17.999999448657036
4.0,2.4750883765518665,17.00000023841858
4.0,3.5098360665142536,16.000000052154064
4.0,3.4781152196228504,14.99999986588955
4.0,4.003756005316973,13.999999679625034
4.0,2.9517326541244984,13.000000469386578
4.0,2.3117914088070393,12.000000283122063
4.0,0.2870565839111805,11.000000096857548
4.0,-0.2363627664744854,9.999999910593033
4.0,-1.5574413649737835,8.999999724328518
4.0,-0.6279912702739239,8.000000026077032
4.0,-0.9497597329318523,6.999999839812517
4.0,-1.2922355644404888,6.000000141561031
4.0,-0.41781772300601006,4.999999955296516
4.0,0.3043595738708973,4.000000013038516
4.0,-1.8850425593554974,3.0000000707805157
4.0,-2.4829600267112255,2.000000006519258
4.0,-3.399335276335478,1.000000003259629
4.0,-3.0233309976756573,0.0
5.0,148.9906120300293,153.0000021457672
5.0,142.46658837795258,152.00000488758087
5.0,151.48046231269836,151.00000762939453
5.0,153.8996639251709,149.99999475479126
5.0,155.65299713611603,148.99999749660492
5.0,157.78866708278656,148.00000023841858
5.0,160.19515693187714,147.00000298023224
5.0,160.2297316789627,146.0000057220459
5.0,159.3992350101471,144.99999284744263
5.0,152.73161840438843,143.9999955892563
5.0,147.26969850063324,142.99999833106995
5.0,144.12929952144623,142.0000010728836
5.0,140.78804218769073,141.00000381469727
5.0,139.03402185440063,140.00000655651093
5.0,136.51993489265442,138.99999368190765
5.0,138.11359024047852,137.9999964237213
5.0,138.45191991329193,136.99999916553497
5.0,134.82912981510162,136.00000190734863
5.0,134.02457201480865,135.0000046491623
5.0,139.76105976104736,134.00000739097595
5.0,133.97222578525543,132.99999451637268
5.0,137.077113032341,131.99999725818634
5.0,128.82372736930847,131.0
5.0,130.70613026618958,130.00000274181366
5.0,129.54424542188644,128.99999767541885
5.0,132.24178624153137,128.0000004172325
5.0,130.66353648900986,127.00000315904617
5.0,120.2417488694191,125.99999809265137
5.0,110.8691970705986,125.00000083446503
5.0,104.76241284608841,124.00000357627869
5.0,98.68989104032516,122.99999850988388
5.0,94.21405416727066,122.00000125169754
5.0,85.56048220396042,120.99999618530273
5.0,85.31972390413284,119.9999989271164
5.0,86.5133803486824,119.00000166893005
5.0,79.42604130506516,117.99999660253525
5.0,80.30408996343613,116.99999934434891
5.0,77.07345151901245,116.00000208616257
5.0,80.1954934000969,114.99999701976776
5.0,83.39953708648682,113.99999976158142
5.0,81.43624114990234,113.00000250339508
5.0,79.65098798274994,111.99999743700027
5.0,84.85134071111679,111.00000017881393
5.0,88.03012484312057,110.0000029206276
5.0,86.94100469350815,108.99999785423279
5.0,86.82923799753189,108.00000059604645
5.0,77.43247294425964,107.00000333786011
5.0,79.00068134069443,105.9999982714653
5.0,73.36115592718124,105.00000101327896
5.0,74.8140761256218,104.00000375509262
5.0,70.07424372434616,102.99999868869781
5.0,67.7805746793747,102.00000143051147
5.0,64.12816023826599,100.99999636411667
5.0,66.66015923023224,99.99999910593033
5.0,67.91077655553818,99.00000184774399
5.0,65.6140466928482,97.99999678134918
5.0,65.91693490743637,96.99999952316284
5.0,67.70805203914642,96.0000022649765
5.0,64.88580632209778,94.9999971985817
5.0,64.81583306193352,93.99999994039536
5.0,65.13420885801315,93.00000268220901
5.0,67.85732156038284,91.99999761581421
5.0,71.30516093969345,91.00000035762787
5.0,64.41691169142723,90.00000309944153
5.0,69.09190863370895,88.99999803304672
5.0,68.95826333761215,88.00000077486038
5.0,73.2738601565361,87.00000351667404
5.0,72.97277563810349,85.99999845027924
5.0,71.52713268995285,85.0000011920929
5.0,73.80559915304184,83.99999612569809
5.0,68.75282937288284,82.99999886751175
5.0,68.78801316022873,82.00000160932541
5.0,68.38067454099655,80.9999965429306
5.0,69.40701669454575,79.99999928474426
5.0,67.67476564645767,79.00000202655792
5.0,64.78034475445747,77.99999696016312
5.0,67.00357985496521,76.99999970197678
5.0,66.56069827079773,76.00000244379044
5.0,72.29083013534546,74.99999737739563
5.0,74.24234348535538,74.00000011920929
5.0,70.77012687921524,73.00000286102295
5.0,72.35667675733566,71.99999779462814
5.0,71.41282051801682,71.0000005364418
5.0,68.47065633535385,70.00000327825546
5.0,63.369323402643204,68.99999821186066
5.0,62.02471086382866,68.00000095367432
5.0,62.85208424925804,67.00000369548798
5.0,64.40893951058388,65.99999862909317
5.0,58.54271838068962,65.00000137090683
5.0,56.85984253883362,64.00000020861626
5.0,56.098913103342056,62.999999046325684
5.0,54.65724843740463,62.00000178813934
5.0,55.91191041469574,61.00000062584877
5.0,53.39240065217018,59.9999994635582
5.0,51.60173639655113,58.999998301267624
5.0,51.564284324645996,58.000001043081284
5.0,51.14602982997894,56.99999988079071
5.0,49.169409185647964,55.99999871850014
5.0,53.494262635707855,55.0000014603138
5.0,52.67166006565094,54.000000298023224
5.0,49.77453753352165,52.99999913573265
5.0,49.07236096262932,52.00000187754631
5.0,48.22365164756775,51.00000071525574
5.0,46.97312021255493,49.999999552965164
5.0,46.74417182803154,48.99999839067459
5.0,41.22019228339195,48.00000113248825
5.0,40.344333827495575,46.99999997019768
5.0,37.65845847129822,45.999998807907104
5.0,35.66427716612816,45.000001549720764
5.0,33.978461533784866,44.00000038743019
5.0,33.525116950273514,42.99999922513962
5.0,33.34403678774834,41.999998062849045
5.0,31.20928430557251,41.000000804662704
5.0,31.55398938059807,39.99999964237213
5.0,31.95123979449272,38.99999848008156
5.0,27.911799788475037,38.00000122189522
5.0,27.237564891576767,37.000000059604645
5.0,28.51693594455719,35.99999889731407
5.0,28.345307618379593,35.00000163912773
5.0,28.929342091083527,34.00000047683716
5.0,28.174616277217865,32.999999314546585
5.0,27.412425816059113,32.00000010430813
5.0,25.406606376171112,31.00000089406967
5.0,22.748551666736603,29.9999997317791
5.0,23.314432054758072,29.000000521540642
5.0,21.983706414699554,27.99999935925007
5.0,22.15317577123642,27.000000149011612
5.0,21.08564141392708,26.000000938773155
5.0,20.86435678601265,24.999999776482582
5.0,22.30422556400299,24.000000566244125
5.0,19.62620136141777,22.999999403953552
5.0,21.86708301305771,22.000000193715096
5.0,19.49473065137863,20.999999031424522
5.0,18.393824011087418,19.999999821186066
5.0,16.495808601379395,19.00000061094761
5.0,15.492664635181427,17.999999448657036
5.0,15.473081648349762,17.00000023841858
5.0,14.505074620246887,16.000000052154064
5.0,13.378264248371124,14.99999986588955
5.0,13.8674875497818,13.999999679625034
5.0,12.81173187494278,13.000000469386578
5.0,11.546649843454361,12.000000283122063
5.0,10.136920750141144,11.000000096857548
5.0,8.715077221393585,9.999999910593033
5.0,6.79584251716733,8.999999724328518
5.0,5.7499447055161,8.000000026077032
5.0,5.579764802008867,6.999999839812517
5.0,4.068552423268557,6.000000141561031
5.0,4.244241017848253,4.999999955296516
5.0,2.9845934994518757,4.000000013038516
5.0,1.057777512818575,3.0000000707805157
5.0,-0.6990225426852703,2.000000006519258
5.0,0.2819461114704609,1.000000003259629
5.0,-2.297784458845854,0.0
6.0,137.27300536632538,217.99999570846558
6.0,135.04104459285736,216.99999845027924
6.0,125.91271013021469,216.0000011920929
6.0,118.14007586240768,215.00000393390656
6.0,116.44190764427185,214.00000667572021
6.0,111.3143196105957,212.99999380111694
6.0,123.27714306116104,211.9999965429306
6.0,122.06932252645493,210.99999928474426
6.0,116.9401884675026,210.00000202655792
6.0,121.4923974275589,209.00000476837158
6.0,125.0271343588829,208.00000751018524
6.0,127.06210964918137,206.99999463558197
6.0,127.8337870836258,205.99999737739563
6.0,137.97560358047485,205.0000001192093
6.0,139.6884902715683,204.00000286102295
6.0,144.55807948112488,203.0000056028366
6.0,147.56302165985107,201.99999272823334
6.0,148.80421447753906,200.999995470047
6.0,150.95554769039154,199.99999821186066
6.0,153.5509649515152,199.00000095367432
6.0,157.2186210155487,198.00000369548798
6.0,158.03849852085114,197.00000643730164
6.0,155.911355137825,195.99999356269836
6.0,155.57997477054596,194.99999630451202
6.0,157.2833822965622,193.99999904632568
6.0,156.3225041627884,193.00000178813934
6.0,156.67323327064514,192.000004529953
6.0,162.68900501728058,191.00000727176666
6.0,156.95634329319,189.9999943971634
6.0,157.04791796207428,188.99999713897705
6.0,160.0119607448578,187.9999998807907
6.0,165.72024524211884,187.00000262260437
6.0,163.91173923015594,186.00000536441803
6.0,167.72292578220367,184.99999248981476
6.0,173.14517998695374,183.99999523162842
6.0,172.48563623428345,182.99999797344208
6.0,162.7067608833313,182.00000071525574
6.0,153.65119111537933,181.0000034570694
6.0,139.17392933368683,180.00000619888306
6.0,127.76484841108322,178.99999332427979
6.0,129.27675181627274,177.99999606609344
6.0,128.09077084064484,176.9999988079071
6.0,127.59094399213791,176.00000154972076
6.0,132.13679707050323,175.00000429153442
6.0,135.7793731689453,174.00000703334808
6.0,131.6690229177475,172.9999941587448
6.0,128.4835081100464,171.99999690055847
6.0,133.1677304506302,170.99999964237213
6.0,130.0237865447998,170.0000023841858
6.0,135.25655114650726,169.00000512599945
6.0,135.39178931713104,167.99999225139618
6.0,138.43386733531952,166.99999499320984
6.0,140.09601628780365,165.9999977350235
6.0,143.1434975862503,165.00000047683716
6.0,142.0184440612793,164.00000321865082
6.0,133.92670392990112,163.00000596046448
6.0,132.1706690788269,161.9999930858612
6.0,124.94122064113617,160.99999582767487
6.0,114.51211673021317,159.99999856948853
6.0,111.44487285614014,159.00000131130219
6.0,115.1195484995842,158.00000405311584
6.0,111.51488906145096,157.0000067949295
6.0,113.55876570940018,155.99999392032623
6.0,111.54991668462753,154.9999966621399
6.0,106.35868394374847,153.99999940395355
6.0,105.83461260795593,153.0000021457672
6.0,105.97530871629715,152.00000488758087
6.0,108.99382156133652,151.00000762939453
6.0,105.10671579837799,149.99999475479126
6.0,104.81842112541199,148.99999749660492
6.0,103.99716156721115,148.00000023841858
6.0,104.9707983136177,147.00000298023224
6.0,104.77442967891693,146.0000057220459
6.0,100.52836495637894,144.99999284744263
6.0,101.23830288648605,143.9999955892563
6.0,98.66872298717499,142.99999833106995
6.0,96.72787564992905,142.0000010728836
6.0,92.0484943985939,141.00000381469727
6.0,84.81507158279419,140.00000655651093
6.0,88.38538271188736,138.99999368190765
6.0,91.69140940904617,137.9999964237213
6.0,89.89157050848007,136.99999916553497
6.0,93.3130025267601,136.00000190734863
6.0,96.26548916101456,135.0000046491623
6.0,87.34329921007156,134.00000739097595
6.0,84.15017139911652,132.99999451637268
6.0,79.42279309034348,131.99999725818634
6.0,76.3076536655426,131.0
6.0,73.38924986124039,130.00000274181366
6.0,71.88892602920532,128.99999767541885
6.0,72.63859993219376,128.0000004172325
6.0,72.79534190893173,127.00000315904617
6.0,70.04204267263412,125.99999809265137
6.0,72.49631875753403,125.00000083446503
6.0,68.42819529771805,124.00000357627869
6.0,67.37838166952133,122.99999850988388
6.0,67.46024292707443,122.00000125169754
6.0,67.03829514980316,120.99999618530273
6.0,68.36722880601883,119.9999989271164
6.0,67.88563412427902,119.00000166893005
6.0,67.4588452577591,117.99999660253525
6.0,68.86322182416916,116.99999934434891
6.0,71.69995957612991,116.00000208616257
6.0,70.43641185760498,114.99999701976776
6.0,71.97130262851715,113.99999976158142
6.0,73.05542552471161,113.00000250339508
6.0,74.40242737531662,111.99999743700027
6.0,74.96137017011642,111.00000017881393
6.0,75.68328589200974,110.0000029206276
6.0,72.34669786691666,108.99999785423279
6.0,70.55662703514099,108.00000059604645
6.0,68.1886550784111,107.00000333786011
6.0,71.4475045800209,105.9999982714653
6.0,69.01206970214844,105.00000101327896
6.0,68.33330994844437,104.00000375509262
6.0,67.00781971216202,102.99999868869781
6.0,72.8568862080574,102.00000143051147
6.0,71.67409878969193,100.99999636411667
6.0,70.81909215450287,99.99999910593033
6.0,70.91924804449081,99.00000184774399
6.0,69.09134644269943,97.99999678134918
6.0,68.95064252614975,96.99999952316284
6.0,64.97585448622704,96.0000022649765
6.0,62.57019621133804,94.9999971985817
6.0,66.19916260242462,93.99999994039536
6.0,64.0216055214405,93.00000268220901
6.0,61.53092756867409,91.99999761581421
6.0,61.969014912843704,91.00000035762787
6.0,59.519743889570236,90.00000309944153
6.0,59.69253954291344,88.99999803304672
6.0,56.32305163145065,88.00000077486038
6.0,55.56526109576225,87.00000351667404
6.0,54.89743283390999,85.99999845027924
6.0,54.8343151807785,85.0000011920929
6.0,55.685784697532654,83.99999612569809
6.0,56.298549473285675,82.99999886751175
6.0,58.53685441613197,82.00000160932541
6.0,57.81666821241379,80.9999965429306
6.0,59.11393567919731,79.99999928474426
6.0,63.152407467365265,79.00000202655792
6.0,56.97965559363365,77.99999696016312
6.0,54.90363645553589,76.99999970197678
6.0,53.77435088157654,76.00000244379044
6.0,49.92107808589935,74.99999737739563
6.0,49.09678503870964,74.00000011920929
6.0,47.417602479457855,73.00000286102295
6.0,46.4606948196888,71.99999779462814
6.0,46.73470437526703,71.0000005364418
6.0,49.196940928697586,70.00000327825546
6.0,49.18931621313095,68.99999821186066
6.0,52.07958313822746,68.00000095367432
6.0,49.47218808531761,67.00000369548798
6.0,50.481543481349945,65.99999862909317
6.0,48.96159762144089,65.00000137090683
