unit_id,pred_fm,fm,pred_rul,true_rul
87.0,2.2944482e-06,-1.0,132.85765087604523,128.0000004172325
87.0,2.0084199e-06,-1.0,128.89313453435898,127.00000315904617
87.0,2.3962693e-06,-1.0,133.85850703716278,125.99999809265137
87.0,2.300592e-06,-1.0,131.24375665187836,125.00000083446503
87.0,1.9132794e-06,-1.0,128.32267463207245,124.00000357627869
87.0,2.4464741e-06,-1.0,131.13837707042694,122.99999850988388
87.0,2.5190761e-06,-1.0,132.43672597408295,122.00000125169754
87.0,2.657522e-06,-1.0,135.60217368602753,120.99999618530273
87.0,2.0741688e-06,-1.0,133.1759603023529,119.9999989271164
87.0,1.959554e-06,-1.0,131.85551416873932,119.00000166893005
87.0,2.1548883e-06,-1.0,132.84723472595215,117.99999660253525
87.0,2.546214e-06,-1.0,132.96129703521729,116.99999934434891
87.0,2.2743986e-06,-1.0,130.89040398597717,116.00000208616257
87.0,1.8696394e-06,-1.0,127.80252301692963,114.99999701976776
87.0,1.4624162e-06,-1.0,122.29323852062225,113.99999976158142
87.0,1.0891166e-06,-1.0,113.42789232730865,113.00000250339508
87.0,8.6786355e-07,-1.0,107.58640760183334,111.99999743700027
87.0,7.7856464e-07,-1.0,106.24851793050766,111.00000017881393
87.0,6.9122405e-07,-1.0,105.56307435035706,110.0000029206276
87.0,6.880409e-07,-1.0,105.73806411027908,108.99999785423279
87.0,6.430198e-07,-1.0,104.83829301595688,108.00000059604645
87.0,5.704974e-07,-1.0,101.68191063404083,107.00000333786011
87.0,5.420733e-07,-1.0,101.5444627404213,105.9999982714653
87.0,5.5709796e-07,-1.0,102.5255953669548,105.00000101327896
87.0,6.2714025e-07,-1.0,104.85948449373245,104.00000375509262
87.0,5.08805e-07,-1.0,102.19209897518158,102.99999868869781
87.0,5.986749e-07,-1.0,105.70156854391098,102.00000143051147
87.0,5.33598e-07,-1.0,103.19876444339752,100.99999636411667
87.0,5.3738415e-07,-1.0,103.4619791507721,99.99999910593033
87.0,4.7286426e-07,-1.0,101.11034977436066,99.00000184774399
87.0,5.056588e-07,-1.0,101.57398557662964,97.99999678134918
87.0,4.7695215e-07,-1.0,101.19160979986191,96.99999952316284
87.0,3.8443156e-07,-1.0,97.31626319885254,96.0000022649765
87.0,3.390514e-07,-1.0,94.86366587877274,94.9999971985817
87.0,4.1966112e-07,-1.0,99.42755591869354,93.99999994039536
87.0,3.9474756e-07,-1.0,97.77859503030777,93.00000268220901
87.0,4.2954838e-07,-1.0,98.60763156414032,91.99999761581421
87.0,4.054788e-07,-1.0,98.50012814998627,91.00000035762787
87.0,4.2896667e-07,-1.0,100.05731135606766,90.00000309944153
87.0,4.3675948e-07,-1.0,99.45400232076645,88.99999803304672
87.0,4.1071215e-07,-1.0,98.26516354084015,88.00000077486038
87.0,3.8942486e-07,-1.0,97.04263234138489,87.00000351667404
87.0,4.0491534e-07,-1.0,98.12593537569046,85.99999845027924
87.0,2.790483e-07,-1.0,85.20161694288254,85.0000011920929
87.0,2.989135e-07,-1.0,89.56490629911423,83.99999612569809
87.0,2.4948042e-07,-1.0,85.89693009853363,82.99999886751175
87.0,2.5659662e-07,-1.0,86.4804453253746,82.00000160932541
87.0,2.58424e-07,-1.0,86.44829112291336,80.9999965429306
87.0,2.596753e-07,-1.0,88.85451549291611,79.99999928474426
87.0,2.3737103e-07,-1.0,83.65891015529633,79.00000202655792
87.0,2.3610785e-07,-1.0,82.87609040737152,77.99999696016312
87.0,2.499932e-07,-1.0,84.98240149021149,76.99999970197678
87.0,2.5623154e-07,-1.0,85.6112511754036,76.00000244379044
87.0,2.5323789e-07,-1.0,84.27932697534561,74.99999737739563
87.0,2.228024e-07,-1.0,79.06584864854813,74.00000011920929
87.0,1.9257975e-07,-1.0,69.48604357242584,73.00000286102295
87.0,1.72226e-07,-1.0,66.29033905267715,71.99999779462814
87.0,1.7425663e-07,-1.0,68.19302767515182,71.0000005364418
87.0,1.7009876e-07,-1.0,67.81133902072906,70.00000327825546
87.0,1.5537096e-07,-1.0,63.446507543325424,68.99999821186066
87.0,1.5145889e-07,-1.0,61.28231421113014,68.00000095367432
89.0,1.0,-1.0,207.05657291412354,100.99999636411667
89.0,1.0,-1.0,190.11285424232483,99.99999910593033
89.0,1.0,-1.0,188.805166721344,99.00000184774399
89.0,1.0,-1.0,189.3108263015747,97.99999678134918
89.0,1.0,-1.0,196.1787703037262,96.99999952316284
89.0,1.0,-1.0,195.01764285564423,96.0000022649765
89.0,1.0,-1.0,191.03615927696228,94.9999971985817
89.0,1.0,-1.0,201.0580416917801,93.99999994039536
89.0,1.0,-1.0,198.8297976255417,93.00000268220901
89.0,1.0,-1.0,188.71790218353271,91.99999761581421
89.0,1.0,-1.0,181.9959248304367,91.00000035762787
89.0,1.0,-1.0,173.75170600414276,90.00000309944153
89.0,1.0,-1.0,170.99389362335205,88.99999803304672
89.0,1.0,-1.0,178.29078936576843,88.00000077486038
89.0,1.0,-1.0,175.6253480911255,87.00000351667404
89.0,1.0,-1.0,171.36845338344574,85.99999845027924
89.0,1.0,-1.0,173.6224957704544,85.0000011920929
89.0,1.0,-1.0,170.36912763118744,83.99999612569809
89.0,1.0,-1.0,168.74591040611267,82.99999886751175
89.0,1.0,-1.0,167.85639929771423,82.00000160932541
89.0,1.0,-1.0,163.3500635623932,80.9999965429306
89.0,1.0,-1.0,163.57987475395203,79.99999928474426
89.0,1.0,-1.0,156.21295499801636,79.00000202655792
89.0,1.0,-1.0,151.24370181560516,77.99999696016312
89.0,1.0,-1.0,138.03265035152435,76.99999970197678
89.0,1.0,-1.0,138.9156962633133,76.00000244379044
89.0,1.0,-1.0,135.79233479499817,74.99999737739563
89.0,1.0,-1.0,137.41677010059357,74.00000011920929
89.0,1.0,-1.0,138.34491622447968,73.00000286102295
89.0,1.0,-1.0,129.3709578514099,71.99999779462814
89.0,1.0,-1.0,126.24998569488525,71.0000005364418
89.0,1.0,-1.0,117.9270601272583,70.00000327825546
89.0,1.0,-1.0,112.0840528011322,68.99999821186066
89.0,1.0,-1.0,112.8726350069046,68.00000095367432
89.0,1.0,-1.0,107.2453840970993,67.00000369548798
89.0,1.0,-1.0,107.64503943920135,65.99999862909317
89.0,1.0,-1.0,105.80031895637512,65.00000137090683
89.0,1.0,-1.0,106.85455203056335,64.00000020861626
89.0,1.0,-1.0,107.55426120758057,62.999999046325684
89.0,1.0,-1.0,109.74230861663818,62.00000178813934
89.0,1.0,-1.0,108.04019725322723,61.00000062584877
89.0,1.0,-1.0,102.05609560012817,59.9999994635582
89.0,1.0,-1.0,96.85378301143646,58.999998301267624
89.0,1.0,-1.0,98.03864741325378,58.000001043081284
89.0,1.0,-1.0,96.86023259162903,56.99999988079071
89.0,1.0,-1.0,94.52036237716675,55.99999871850014
89.0,1.0,-1.0,95.10030925273895,55.0000014603138
89.0,1.0,-1.0,89.19753789901733,54.000000298023224
89.0,1.0,-1.0,88.75028371810913,52.99999913573265
89.0,1.0,-1.0,87.60388255119324,52.00000187754631
89.0,1.0,-1.0,82.65054249763489,51.00000071525574
89.0,1.0,-1.0,76.25174689292908,49.999999552965164
89.0,1.0,-1.0,73.50419449806213,48.99999839067459
89.0,1.0,-1.0,77.90198051929474,48.00000113248825
89.0,1.0,-1.0,75.08010959625244,46.99999997019768
89.0,1.0,-1.0,74.92032241821289,45.999998807907104
89.0,1.0,-1.0,71.27552878856659,45.000001549720764
89.0,1.0,-1.0,64.62082305550575,44.00000038743019
89.0,1.0,-1.0,60.609231024980545,42.99999922513962
89.0,1.0,-1.0,56.81180253624916,41.999998062849045
89.0,1.0,-1.0,55.584180384874344,41.000000804662704
90.0,3.3939605e-06,-1.0,142.4065901041031,197.00000643730164
90.0,3.5272217e-06,-1.0,146.57690739631653,195.99999356269836
90.0,3.958362e-06,-1.0,149.74524414539337,194.99999630451202
90.0,4.333587e-06,-1.0,149.30784392356873,193.99999904632568
90.0,5.068773e-06,-1.0,151.7604959011078,193.00000178813934
90.0,5.855427e-06,-1.0,154.57201313972473,192.000004529953
90.0,6.224757e-06,-1.0,155.67429792881012,191.00000727176666
90.0,7.209195e-06,-1.0,157.88923680782318,189.9999943971634
90.0,6.8303757e-06,-1.0,156.31250965595245,188.99999713897705
90.0,8.937454e-06,-1.0,160.21061718463898,187.9999998807907
90.0,1.0322567e-05,-1.0,162.4690009355545,187.00000262260437
90.0,1.0263328e-05,-1.0,162.50034308433533,186.00000536441803
90.0,7.951116e-06,-1.0,158.4248330593109,184.99999248981476
90.0,7.161126e-06,-1.0,157.58318626880646,183.99999523162842
90.0,7.5039134e-06,-1.0,157.74559700489044,182.99999797344208
90.0,7.652008e-06,-1.0,157.6623146533966,182.00000071525574
90.0,7.984649e-06,-1.0,157.28044641017914,181.0000034570694
90.0,8.5526e-06,-1.0,158.68568968772888,180.00000619888306
90.0,1.2904665e-05,-1.0,159.9101104736328,178.99999332427979
90.0,1.3012935e-05,-1.0,160.58144462108612,177.99999606609344
90.0,1.1631644e-05,-1.0,160.28107845783234,176.9999988079071
90.0,9.818945e-06,-1.0,157.73386907577515,176.00000154972076
90.0,5.663132e-06,-1.0,149.41659665107727,175.00000429153442
90.0,4.828819e-06,-1.0,148.7142482995987,174.00000703334808
90.0,3.417707e-06,-1.0,143.51629269123077,172.9999941587448
90.0,2.5459908e-06,-1.0,136.51660859584808,171.99999690055847
90.0,2.5712234e-06,-1.0,138.03165090084076,170.99999964237213
90.0,2.9467292e-06,-1.0,139.80570709705353,170.0000023841858
90.0,2.6575194e-06,-1.0,137.45245361328125,169.00000512599945
90.0,2.4680755e-06,-1.0,134.6170744895935,167.99999225139618
90.0,2.3922598e-06,-1.0,134.3683362007141,166.99999499320984
90.0,2.7653493e-06,-1.0,136.45422101020813,165.9999977350235
90.0,2.6724226e-06,-1.0,135.82139694690704,165.00000047683716
90.0,2.5945697e-06,-1.0,136.11745297908783,164.00000321865082
90.0,1.8631125e-06,-1.0,126.64075529575348,163.00000596046448
90.0,1.4541955e-06,-1.0,120.34659749269485,161.9999930858612
90.0,1.4327853e-06,-1.0,119.07464814186096,160.99999582767487
90.0,1.43987e-06,-1.0,119.77783197164536,159.99999856948853
90.0,1.26814e-06,-1.0,116.97252225875854,159.00000131130219
90.0,1.0673028e-06,-1.0,112.4422777891159,158.00000405311584
90.0,1.0482206e-06,-1.0,111.8086416721344,157.0000067949295
90.0,9.2976035e-07,-1.0,108.62560206651688,155.99999392032623
90.0,9.3442344e-07,-1.0,109.38401335477829,154.9999966621399
90.0,1.0304688e-06,-1.0,111.5448647737503,153.99999940395355
90.0,1.0240196e-06,-1.0,111.35865461826324,153.0000021457672
90.0,1.0432819e-06,-1.0,112.74077779054642,152.00000488758087
90.0,1.0097804e-06,-1.0,113.00393003225327,151.00000762939453
90.0,1.2653204e-06,-1.0,118.25102269649506,149.99999475479126
90.0,1.2602754e-06,-1.0,119.74501407146454,148.99999749660492
90.0,1.0421176e-06,-1.0,114.501833319664,148.00000023841858
90.0,9.446279e-07,-1.0,110.41632878780365,147.00000298023224
90.0,8.933278e-07,-1.0,110.35105216503143,146.0000057220459
90.0,8.40301e-07,-1.0,108.37762117385864,144.99999284744263
90.0,7.9720564e-07,-1.0,108.3273206949234,143.9999955892563
90.0,7.367549e-07,-1.0,107.18109130859375,142.99999833106995
90.0,6.697567e-07,-1.0,105.22322207689285,142.0000010728836
90.0,7.310026e-07,-1.0,107.31646221876144,141.00000381469727
90.0,8.444495e-07,-1.0,110.13897341489792,140.00000655651093
90.0,8.5842936e-07,-1.0,110.3882582783699,138.99999368190765
90.0,8.1807764e-07,-1.0,109.79697388410568,137.9999964237213
90.0,7.409969e-07,-1.0,107.47250145673752,136.99999916553497
90.0,7.982448e-07,-1.0,109.54052889347076,136.00000190734863
90.0,7.7413716e-07,-1.0,108.74033588171005,135.0000046491623
90.0,6.3331277e-07,-1.0,105.56887584924698,134.00000739097595
90.0,7.0495406e-07,-1.0,107.42177933454514,132.99999451637268
90.0,5.659627e-07,-1.0,103.36265873908997,131.99999725818634
90.0,5.788418e-07,-1.0,103.83587521314621,131.0
90.0,5.673305e-07,-1.0,104.01422250270844,130.00000274181366
90.0,5.0372927e-07,-1.0,101.34756314754486,128.99999767541885
90.0,4.7621774e-07,-1.0,100.61079621315002,128.0000004172325
90.0,5.173181e-07,-1.0,102.79344815015793,127.00000315904617
90.0,4.828865e-07,-1.0,101.18364542722702,125.99999809265137
90.0,4.374965e-07,-1.0,99.26401299238205,125.00000083446503
90.0,4.839145e-07,-1.0,101.38957130908966,124.00000357627869
90.0,4.3310115e-07,-1.0,99.70248293876648,122.99999850988388
90.0,5.365208e-07,-1.0,103.69831019639969,122.00000125169754
90.0,4.850271e-07,-1.0,101.63420248031616,120.99999618530273
90.0,4.921899e-07,-1.0,102.07344543933868,119.9999989271164
90.0,5.0303987e-07,-1.0,102.62289345264435,119.00000166893005
90.0,5.5940853e-07,-1.0,104.12071865797043,117.99999660253525
90.0,5.3084443e-07,-1.0,103.28703624010086,116.99999934434891
90.0,4.8373084e-07,-1.0,101.72395783662796,116.00000208616257
90.0,5.2276346e-07,-1.0,103.04847985506058,114.99999701976776
90.0,4.4287145e-07,-1.0,99.46604257822037,113.99999976158142
90.0,3.5483515e-07,-1.0,95.32028990983963,113.00000250339508
90.0,3.631712e-07,-1.0,96.64645165205002,111.99999743700027
90.0,3.0515253e-07,-1.0,93.09300625324249,111.00000017881393
90.0,2.985679e-07,-1.0,92.84914809465408,110.0000029206276
90.0,3.4209666e-07,-1.0,95.57126134634018,108.99999785423279
90.0,3.1766024e-07,-1.0,94.29677432775497,108.00000059604645
90.0,4.0709762e-07,-1.0,99.48413419723511,107.00000333786011
90.0,4.5687656e-07,-1.0,101.72341126203537,105.9999982714653
90.0,5.304836e-07,-1.0,104.18367624282837,105.00000101327896
90.0,5.679346e-07,-1.0,105.33474671840668,104.00000375509262
90.0,4.935563e-07,-1.0,102.64741122722626,102.99999868869781
90.0,3.846824e-07,-1.0,96.99180871248245,102.00000143051147
90.0,3.9308557e-07,-1.0,97.66362696886063,100.99999636411667
90.0,3.3134543e-07,-1.0,94.86501669883728,99.99999910593033
90.0,3.1270076e-07,-1.0,89.08410805463791,99.00000184774399
90.0,3.429208e-07,-1.0,95.06106519699097,97.99999678134918
90.0,2.9620742e-07,-1.0,91.17299121618271,96.99999952316284
90.0,2.919474e-07,-1.0,89.12307101488113,96.0000022649765
90.0,2.6886764e-07,-1.0,85.32281595468521,94.9999971985817
90.0,2.7341594e-07,-1.0,88.01147103309631,93.99999994039536
90.0,2.5282114e-07,-1.0,86.08877778053284,93.00000268220901
90.0,2.2949729e-07,-1.0,82.56566727161407,91.99999761581421
90.0,2.024086e-07,-1.0,76.61457872390747,91.00000035762787
90.0,1.871231e-07,-1.0,71.62860816717148,90.00000309944153
90.0,2.2215991e-07,-1.0,79.34433621168137,88.99999803304672
90.0,2.1490648e-07,-1.0,78.64734429121017,88.00000077486038
90.0,2.02761e-07,-1.0,79.36830741167068,87.00000351667404
90.0,2.0024554e-07,-1.0,76.24585169553757,85.99999845027924
90.0,1.8802808e-07,-1.0,74.31956666707993,85.0000011920929
90.0,1.5931218e-07,-1.0,62.416557997465134,83.99999612569809
90.0,1.8339604e-07,-1.0,70.44776499271393,82.99999886751175
90.0,1.4998842e-07,-1.0,60.16665396094322,82.00000160932541
90.0,1.4156525e-07,-1.0,60.21889477968216,80.9999965429306
90.0,1.3864548e-07,-1.0,60.2694451212883,79.99999928474426
90.0,1.5192776e-07,-1.0,64.47189709544182,79.00000202655792
90.0,1.5123675e-07,-1.0,65.00805553793907,77.99999696016312
90.0,1.5143434e-07,-1.0,64.70911827683449,76.99999970197678
90.0,1.3129481e-07,-1.0,57.812686026096344,76.00000244379044
90.0,1.3777107e-07,-1.0,59.6751623749733,74.99999737739563
90.0,1.2318547e-07,-1.0,53.863161444664,74.00000011920929
90.0,1.2102115e-07,-1.0,56.233214288949966,73.00000286102295
90.0,1.1061647e-07,-1.0,46.654393047094345,71.99999779462814
90.0,1.15063216e-07,-1.0,46.31120666861534,71.0000005364418
90.0,1.0669115e-07,-1.0,46.432671159505844,70.00000327825546
90.0,1.15048614e-07,-1.0,48.75451222062111,68.99999821186066
90.0,1.2213434e-07,-1.0,49.35018092393875,68.00000095367432
90.0,1.0520067e-07,-1.0,44.01952090859413,67.00000369548798
90.0,1.1013248e-07,-1.0,47.43309786915779,65.99999862909317
90.0,9.898968e-08,-1.0,45.32466685771942,65.00000137090683
90.0,9.761237e-08,-1.0,44.94502395391464,64.00000020861626
90.0,8.6905885e-08,-1.0,34.062083542346954,62.999999046325684
90.0,8.368679e-08,-1.0,34.988566517829895,62.00000178813934
90.0,8.021476e-08,-1.0,31.720151960849762,61.00000062584877
90.0,7.764723e-08,-1.0,31.136113584041595,59.9999994635582
90.0,8.2259966e-08,-1.0,30.76585614681244,58.999998301267624
90.0,8.62684e-08,-1.0,35.65708190202713,58.000001043081284
90.0,9.030768e-08,-1.0,38.749803960323334,56.99999988079071
90.0,8.743193e-08,-1.0,36.69505828619003,55.99999871850014
90.0,9.7986e-08,-1.0,39.05370333790779,55.0000014603138
90.0,1.0039026e-07,-1.0,42.50434586405754,54.000000298023224
90.0,9.440438e-08,-1.0,37.369449347257614,52.99999913573265
90.0,8.758816e-08,-1.0,32.490002274513245,52.00000187754631
90.0,8.466826e-08,-1.0,32.11114799976349,51.00000071525574
92.0,1.0,-1.0,216.36070919036865,220.0000058412552
92.0,1.0,-1.0,218.3485541343689,218.99999296665192
92.0,1.0,-1.0,210.955148935318,217.99999570846558
92.0,1.0,-1.0,198.42363023757935,216.99999845027924
92.0,1.0,-1.0,190.2017741203308,216.0000011920929
92.0,1.0,-1.0,189.93770051002502,215.00000393390656
92.0,1.0,-1.0,184.27852964401245,214.00000667572021
92.0,1.0,-1.0,186.7876193523407,212.99999380111694
92.0,1.0,-1.0,192.1083356142044,211.9999965429306
92.0,1.0,-1.0,194.82057929039001,210.99999928474426
92.0,1.0,-1.0,198.71604764461517,210.00000202655792
92.0,1.0,-1.0,192.92911887168884,209.00000476837158
92.0,1.0,-1.0,194.9393265247345,208.00000751018524
92.0,1.0,-1.0,199.15040266513824,206.99999463558197
92.0,1.0,-1.0,209.8368260860443,205.99999737739563
92.0,1.0,-1.0,218.10949802398682,205.0000001192093
92.0,1.0,-1.0,220.095312833786,204.00000286102295
92.0,1.0,-1.0,217.76015877723694,203.0000056028366
92.0,1.0,-1.0,214.27769780158997,201.99999272823334
92.0,1.0,-1.0,217.76528096199036,200.999995470047
92.0,1.0,-1.0,211.9758847951889,199.99999821186066
92.0,1.0,-1.0,211.99632668495178,199.00000095367432
92.0,1.0,-1.0,208.04531073570251,198.00000369548798
92.0,1.0,-1.0,213.30228078365326,197.00000643730164
92.0,1.0,-1.0,218.24835920333862,195.99999356269836
92.0,1.0,-1.0,232.97039270401,194.99999630451202
92.0,1.0,-1.0,241.8596007823944,193.99999904632568
92.0,1.0,-1.0,242.7969605922699,193.00000178813934
92.0,1.0,-1.0,243.38710498809814,192.000004529953
92.0,1.0,-1.0,237.09674978256226,191.00000727176666
92.0,1.0,-1.0,240.38413047790527,189.9999943971634
92.0,1.0,-1.0,241.8801519870758,188.99999713897705
92.0,1.0,-1.0,236.54889464378357,187.9999998807907
92.0,1.0,-1.0,231.14199137687683,187.00000262260437
92.0,1.0,-1.0,229.87777996063232,186.00000536441803
92.0,1.0,-1.0,227.70328760147095,184.99999248981476
92.0,1.0,-1.0,222.4812514781952,183.99999523162842
92.0,1.0,-1.0,226.85631561279297,182.99999797344208
92.0,1.0,-1.0,225.45661616325378,182.00000071525574
92.0,1.0,-1.0,230.84421753883362,181.0000034570694
92.0,1.0,-1.0,231.5569508075714,180.00000619888306
92.0,1.0,-1.0,231.19058966636658,178.99999332427979
92.0,1.0,-1.0,224.77895736694336,177.99999606609344
92.0,1.0,-1.0,220.4598937034607,176.9999988079071
92.0,1.0,-1.0,225.89949774742126,176.00000154972076
92.0,1.0,-1.0,231.15976285934448,175.00000429153442
92.0,1.0,-1.0,233.19027185440063,174.00000703334808
92.0,1.0,-1.0,236.97884583473206,172.9999941587448
92.0,1.0,-1.0,241.60545921325684,171.99999690055847
92.0,1.0,-1.0,243.5354609489441,170.99999964237213
92.0,1.0,-1.0,241.48233938217163,170.0000023841858
92.0,1.0,-1.0,246.176415681839,169.00000512599945
92.0,1.0,-1.0,245.24851942062378,167.99999225139618
92.0,1.0,-1.0,244.11389303207397,166.99999499320984
92.0,1.0,-1.0,240.24517560005188,165.9999977350235
92.0,1.0,-1.0,241.7427899837494,165.00000047683716
92.0,1.0,-1.0,237.68395829200745,164.00000321865082
92.0,1.0,-1.0,237.38846445083618,163.00000596046448
92.0,1.0,-1.0,231.46915531158447,161.9999930858612
92.0,1.0,-1.0,230.44971561431885,160.99999582767487
92.0,1.0,-1.0,223.087824344635,159.99999856948853
92.0,1.0,-1.0,223.27850079536438,159.00000131130219
92.0,1.0,-1.0,220.12104868888855,158.00000405311584
92.0,1.0,-1.0,230.723002910614,157.0000067949295
92.0,1.0,-1.0,233.27934789657593,155.99999392032623
92.0,1.0,-1.0,236.4248378276825,154.9999966621399
92.0,1.0,-1.0,242.7191596031189,153.99999940395355
92.0,1.0,-1.0,243.86299967765808,153.0000021457672
92.0,1.0,-1.0,239.7036919593811,152.00000488758087
92.0,1.0,-1.0,238.7765452861786,151.00000762939453
92.0,1.0,-1.0,231.08967638015747,149.99999475479126
92.0,1.0,-1.0,229.03162002563477,148.99999749660492
92.0,1.0,-1.0,236.6744818687439,148.00000023841858
92.0,1.0,-1.0,235.1202735900879,147.00000298023224
92.0,1.0,-1.0,237.71565961837769,146.0000057220459
92.0,1.0,-1.0,233.60879182815552,144.99999284744263
92.0,1.0,-1.0,228.8554356098175,143.9999955892563
92.0,1.0,-1.0,228.94216918945312,142.99999833106995
92.0,1.0,-1.0,229.95664286613464,142.0000010728836
92.0,1.0,-1.0,218.34268236160278,141.00000381469727
92.0,1.0,-1.0,219.62069869041443,140.00000655651093
92.0,1.0,-1.0,208.90127778053284,138.99999368190765
92.0,1.0,-1.0,201.091632604599,137.9999964237213
92.0,1.0,-1.0,197.63382995128632,136.99999916553497
92.0,1.0,-1.0,189.89399015903473,136.00000190734863
92.0,1.0,-1.0,171.55077505111694,135.0000046491623
92.0,1.0,-1.0,172.32647371292114,134.00000739097595
92.0,1.0,-1.0,167.98632788658142,132.99999451637268
92.0,1.0,-1.0,155.4535130262375,131.99999725818634
92.0,1.0,-1.0,146.49567079544067,131.0
92.0,1.0,-1.0,141.4879231452942,130.00000274181366
92.0,1.0,-1.0,137.30275464057922,128.99999767541885
92.0,1.0,-1.0,132.76228141784668,128.0000004172325
92.0,1.0,-1.0,127.79137289524078,127.00000315904617
92.0,1.0,-1.0,124.96769046783447,125.99999809265137
92.0,1.0,-1.0,120.76265788078308,125.00000083446503
92.0,1.0,-1.0,115.9006894826889,124.00000357627869
92.0,1.0,-1.0,109.75416147708893,122.99999850988388
92.0,1.0,-1.0,110.06789529323578,122.00000125169754
92.0,1.0,-1.0,107.0626095533371,120.99999618530273
92.0,1.0,-1.0,110.06661474704742,119.9999989271164
92.0,1.0,-1.0,105.82416522502899,119.00000166893005
92.0,1.0,-1.0,110.49605059623718,117.99999660253525
92.0,1.0,-1.0,112.70297825336456,116.99999934434891
92.0,1.0,-1.0,109.24670600891113,116.00000208616257
92.0,1.0,-1.0,108.36706447601318,114.99999701976776
92.0,1.0,-1.0,107.19631731510162,113.99999976158142
92.0,1.0,-1.0,110.59218525886536,113.00000250339508
92.0,1.0,-1.0,113.02811205387115,111.99999743700027
92.0,1.0,-1.0,117.03545641899109,111.00000017881393
92.0,1.0,-1.0,117.19497811794281,110.0000029206276
92.0,1.0,-1.0,120.43714928627014,108.99999785423279
92.0,1.0,-1.0,123.25216460227966,108.00000059604645
92.0,1.0,-1.0,120.87536156177521,107.00000333786011
92.0,1.0,-1.0,125.55086994171143,105.9999982714653
92.0,1.0,-1.0,122.39454221725464,105.00000101327896
92.0,1.0,-1.0,123.1666647195816,104.00000375509262
92.0,1.0,-1.0,127.68454098701477,102.99999868869781
92.0,1.0,-1.0,132.03410351276398,102.00000143051147
92.0,1.0,-1.0,134.18546795845032,100.99999636411667
92.0,1.0,-1.0,138.89456725120544,99.99999910593033
92.0,1.0,-1.0,139.24140787124634,99.00000184774399
92.0,1.0,-1.0,138.41061449050903,97.99999678134918
92.0,1.0,-1.0,135.27084016799927,96.99999952316284
92.0,1.0,-1.0,136.19937670230865,96.0000022649765
92.0,1.0,-1.0,134.97159838676453,94.9999971985817
92.0,1.0,-1.0,135.536288022995,93.99999994039536
92.0,1.0,-1.0,130.92388558387756,93.00000268220901
92.0,1.0,-1.0,129.28870618343353,91.99999761581421
92.0,1.0,-1.0,125.55193185806274,91.00000035762787
92.0,1.0,-1.0,120.38851976394653,90.00000309944153
92.0,1.0,-1.0,116.73935353755951,88.99999803304672
92.0,1.0,-1.0,109.38597321510315,88.00000077486038
92.0,1.0,-1.0,103.04544246196747,87.00000351667404
92.0,1.0,-1.0,96.6577501296997,85.99999845027924
92.0,1.0,-1.0,88.03244388103485,85.0000011920929
92.0,1.0,-1.0,83.37426972389221,83.99999612569809
92.0,1.0,-1.0,76.82446336746216,82.99999886751175
92.0,1.0,-1.0,75.50140929222107,82.00000160932541
92.0,1.0,-1.0,73.25303566455841,80.9999965429306
92.0,1.0,-1.0,71.35556292533875,79.99999928474426
92.0,1.0,-1.0,69.1152161359787,79.00000202655792
92.0,1.0,-1.0,70.53248405456543,77.99999696016312
92.0,1.0,-1.0,67.92551064491272,76.99999970197678
92.0,1.0,-1.0,65.17321476340294,76.00000244379044
92.0,1.0,-1.0,65.1777825653553,74.99999737739563
92.0,1.0,-1.0,64.70642444491386,74.00000011920929
92.0,1.0,-1.0,63.941423028707504,73.00000286102295
92.0,1.0,-1.0,64.99208775162697,71.99999779462814
92.0,1.0,-1.0,67.90281999111176,71.0000005364418
92.0,1.0,-1.0,70.45177841186523,70.00000327825546
92.0,1.0,-1.0,73.7724689245224,68.99999821186066
92.0,1.0,-1.0,74.4576860666275,68.00000095367432
92.0,1.0,-1.0,77.6611909866333,67.00000369548798
92.0,1.0,-1.0,76.23038363456726,65.99999862909317
92.0,1.0,-1.0,77.70285558700562,65.00000137090683
92.0,1.0,-1.0,79.82612609863281,64.00000020861626
92.0,1.0,-1.0,79.24995839595795,62.999999046325684
92.0,1.0,-1.0,78.05389702320099,62.00000178813934
92.0,1.0,-1.0,76.43130445480347,61.00000062584877
92.0,1.0,-1.0,76.2311019897461,59.9999994635582
92.0,1.0,-1.0,73.28494000434875,58.999998301267624
92.0,1.0,-1.0,71.35033142566681,58.000001043081284
92.0,1.0,-1.0,69.40026259422302,56.99999988079071
92.0,1.0,-1.0,69.00632286071777,55.99999871850014
92.0,1.0,-1.0,66.14007008075714,55.0000014603138
92.0,1.0,-1.0,67.579310297966,54.000000298023224
92.0,1.0,-1.0,67.3346791267395,52.99999913573265
92.0,1.0,-1.0,65.8983279466629,52.00000187754631
92.0,1.0,-1.0,63.312026768922806,51.00000071525574
92.0,1.0,-1.0,62.08258530497551,49.999999552965164
92.0,1.0,-1.0,61.79818692803383,48.99999839067459
92.0,1.0,-1.0,59.787182837724686,48.00000113248825
92.0,1.0,-1.0,57.73221853375435,46.99999997019768
92.0,1.0,-1.0,56.94868043065071,45.999998807907104
92.0,1.0,-1.0,56.21229609847069,45.000001549720764
92.0,1.0,-1.0,54.020867735147476,44.00000038743019
92.0,1.0,-1.0,51.221828013658524,42.99999922513962
92.0,1.0,-1.0,49.80123379826546,41.999998062849045
92.0,1.0,-1.0,49.345453053712845,41.000000804662704
