unit_id,pred_fm,fm,pred_rul,true_rul
76.0,0.0003155127,-1.0,117.06212145090103,79.99999928474426
76.0,0.00029613494,-1.0,110.84574121236801,79.00000202655792
76.0,0.00030831748,-1.0,110.51798385381699,77.99999696016312
76.0,0.00031377436,-1.0,109.00683784484863,76.99999970197678
76.0,0.00031669706,-1.0,108.07691925764084,76.00000244379044
76.0,0.00030915372,-1.0,101.53332042694092,74.99999737739563
76.0,0.0003220672,-1.0,105.69273746013641,74.00000011920929
76.0,0.00031717448,-1.0,103.04830807447433,73.00000286102295
76.0,0.00030995053,-1.0,101.304547727108,71.99999779462814
76.0,0.0003128093,-1.0,101.75129437446594,71.0000005364418
76.0,0.00032378788,-1.0,106.05881750583649,70.00000327825546
76.0,0.00032026955,-1.0,101.53736507892609,68.99999821186066
76.0,0.00032000494,-1.0,106.58445048332214,68.00000095367432
76.0,0.0003179383,-1.0,104.78982746601105,67.00000369548798
76.0,0.0003142078,-1.0,104.07528269290924,65.99999862909317
76.0,0.00031080097,-1.0,107.33414000272751,65.00000137090683
76.0,0.00030973487,-1.0,106.3656410574913,64.00000020861626
76.0,0.00031471567,-1.0,106.26009750366211,62.999999046325684
76.0,0.00031934545,-1.0,103.01772332191467,62.00000178813934
76.0,0.0003195918,-1.0,101.18130296468735,61.00000062584877
76.0,0.00032534183,-1.0,100.83341604471207,59.9999994635582
76.0,0.00032848874,-1.0,103.7192205786705,58.999998301267624
76.0,0.00033549705,-1.0,107.78718787431717,58.000001043081284
76.0,0.00033024527,-1.0,105.23441123962402,56.99999988079071
76.0,0.00033101658,-1.0,101.2532634139061,55.99999871850014
76.0,0.0003316534,-1.0,99.35674327611923,55.0000014603138
76.0,0.0003165917,-1.0,96.17518723011017,54.000000298023224
76.0,0.00031777134,-1.0,92.25814479589462,52.99999913573265
76.0,0.00031895324,-1.0,87.53243744373322,52.00000187754631
76.0,0.00032877605,-1.0,92.8621175289154,51.00000071525574
76.0,0.0003317878,-1.0,93.6261585354805,49.999999552965164
76.0,0.00032626526,-1.0,91.5809388756752,48.99999839067459
76.0,0.00032187384,-1.0,83.09907722473145,48.00000113248825
76.0,0.00033058514,-1.0,92.69588077068329,46.99999997019768
76.0,0.00033765688,-1.0,93.83698016405106,45.999998807907104
76.0,0.00032400587,-1.0,83.85848796367645,45.000001549720764
76.0,0.00032529313,-1.0,84.10836625099182,44.00000038743019
76.0,0.00032523082,-1.0,75.88002932071686,42.99999922513962
76.0,0.0003279699,-1.0,74.58650588989258,41.999998062849045
76.0,0.00032459953,-1.0,76.38439273834229,41.000000804662704
76.0,0.0003241848,-1.0,80.39678120613098,39.99999964237213
76.0,0.00031315573,-1.0,77.01976227760315,38.99999848008156
76.0,0.00031901465,-1.0,74.64662128686905,38.00000122189522
76.0,0.000320341,-1.0,71.21799790859222,37.000000059604645
76.0,0.00032730924,-1.0,71.0029286146164,35.99999889731407
76.0,0.0003296118,-1.0,69.80144834518433,35.00000163912773
76.0,0.00032772048,-1.0,63.34329083561897,34.00000047683716
76.0,0.00034227793,-1.0,66.67982810735703,32.999999314546585
76.0,0.00033641307,-1.0,57.59878405928612,32.00000010430813
76.0,0.00033747792,-1.0,58.982117503881454,31.00000089406967
76.0,0.0003329288,-1.0,52.39976263046265,29.9999997317791
76.0,0.00033767874,-1.0,55.22738820314407,29.000000521540642
76.0,0.00033379486,-1.0,47.3172904253006,27.99999935925007
76.0,0.0003400208,-1.0,53.88737079501152,27.000000149011612
77.0,0.9999211,-1.0,199.79211246967316,406.9999928474426
77.0,0.9999161,-1.0,201.48376083374023,406.0000112056732
77.0,0.9999175,-1.0,204.2653101682663,404.99999833106995
77.0,0.9999168,-1.0,205.80963325500488,403.9999854564667
77.0,0.9999156,-1.0,206.0190337896347,403.00000381469727
77.0,0.9999155,-1.0,203.53019857406616,401.999990940094
77.0,0.99990547,-1.0,201.06289839744568,401.0000092983246
77.0,0.9999069,-1.0,202.58762288093567,399.9999964237213
77.0,0.9999013,-1.0,196.54086816310883,399.0000147819519
77.0,0.99990463,-1.0,203.04935348033905,398.00000190734863
77.0,0.9999058,-1.0,195.93743419647217,396.99998903274536
77.0,0.9999114,-1.0,201.85641539096832,396.00000739097595
77.0,0.99991107,-1.0,201.99854040145874,394.9999945163727
77.0,0.9999095,-1.0,198.82651817798615,394.00001287460327
77.0,0.99990964,-1.0,197.20389437675476,393.0
77.0,0.99990904,-1.0,199.65971648693085,391.99998712539673
77.0,0.9999137,-1.0,205.40277874469757,391.0000054836273
77.0,0.9999161,-1.0,205.91588735580444,389.99999260902405
77.0,0.99991155,-1.0,190.90288877487183,389.00001096725464
77.0,0.9999174,-1.0,186.82317793369293,387.99999809265137
77.0,0.99991775,-1.0,190.89718878269196,386.9999852180481
77.0,0.99992,-1.0,192.29039180278778,386.0000035762787
77.0,0.999915,-1.0,190.56583964824677,384.9999907016754
77.0,0.9999187,-1.0,196.74452185630798,384.000009059906
77.0,0.9999192,-1.0,202.09726738929749,382.99999618530273
77.0,0.999918,-1.0,200.1481043100357,382.0000145435333
77.0,0.99992156,-1.0,202.59333848953247,381.00000166893005
77.0,0.99992704,-1.0,203.34014678001404,379.9999887943268
77.0,0.9999261,-1.0,204.325261592865,379.0000071525574
77.0,0.99992645,-1.0,202.6786197423935,377.9999942779541
77.0,0.99992955,-1.0,198.30713176727295,377.0000126361847
77.0,0.999928,-1.0,202.68077480793,375.9999997615814
77.0,0.99992836,-1.0,197.19500863552094,374.99998688697815
77.0,0.99992836,-1.0,197.2546008825302,374.00000524520874
77.0,0.9999299,-1.0,201.567964553833,372.99999237060547
77.0,0.99992836,-1.0,214.12439143657684,372.00001072883606
77.0,0.99992967,-1.0,211.24689483642578,370.9999978542328
77.0,0.9999306,-1.0,202.84301376342773,369.9999849796295
77.0,0.999933,-1.0,208.30168545246124,369.0000033378601
77.0,0.9999354,-1.0,204.71415722370148,367.99999046325684
77.0,0.99993134,-1.0,204.94490540027618,367.0000088214874
77.0,0.99992883,-1.0,205.34315526485443,365.99999594688416
77.0,0.9999255,-1.0,204.93865883350372,365.00001430511475
77.0,0.9999311,-1.0,205.73420596122742,364.0000014305115
77.0,0.99993086,-1.0,201.3465393781662,362.9999885559082
77.0,0.9999304,-1.0,198.6542534828186,362.0000069141388
77.0,0.99993086,-1.0,200.13664186000824,360.9999940395355
77.0,0.9999348,-1.0,202.85670936107635,360.0000123977661
77.0,0.99992573,-1.0,198.63232803344727,358.99999952316284
77.0,0.99992704,-1.0,198.1643352508545,357.99998664855957
77.0,0.99992454,-1.0,198.91245532035828,357.00000500679016
77.0,0.9999201,-1.0,198.1531538963318,355.9999921321869
77.0,0.99992394,-1.0,194.86505484580994,355.0000104904175
77.0,0.999923,-1.0,185.57336485385895,353.9999976158142
77.0,0.99991906,-1.0,184.4474368095398,352.99998474121094
77.0,0.99991727,-1.0,185.5058238506317,352.0000030994415
77.0,0.9999119,-1.0,182.69376003742218,350.99999022483826
77.0,0.99991095,-1.0,181.71909260749817,350.00000858306885
77.0,0.9999106,-1.0,185.01937246322632,348.9999957084656
77.0,0.99991715,-1.0,188.3002723455429,348.00001406669617
77.0,0.99991703,-1.0,182.3516824245453,347.0000011920929
77.0,0.9999157,-1.0,180.43978011608124,345.9999883174896
77.0,0.9999125,-1.0,183.36970102787018,345.0000066757202
77.0,0.9999136,-1.0,182.49383866786957,343.99999380111694
77.0,0.99991465,-1.0,186.27338635921478,343.00001215934753
77.0,0.9999167,-1.0,186.62067985534668,341.99999928474426
77.0,0.99991655,-1.0,190.97680127620697,340.999986410141
77.0,0.999915,-1.0,186.81928944587708,340.0000047683716
77.0,0.9999181,-1.0,192.29462385177612,338.9999918937683
77.0,0.99991643,-1.0,192.73436653614044,338.0000102519989
77.0,0.9999163,-1.0,192.45100665092468,336.99999737739563
77.0,0.9999105,-1.0,193.49302768707275,335.99998450279236
77.0,0.9999119,-1.0,196.46519100666046,335.00000286102295
77.0,0.9999056,-1.0,193.9514319896698,333.9999899864197
77.0,0.9999032,-1.0,192.65647184848785,333.00000834465027
77.0,0.9999063,-1.0,193.271586894989,331.999995470047
77.0,0.9999012,-1.0,196.2696110010147,331.0000138282776
77.0,0.9998872,-1.0,194.38553714752197,330.0000009536743
77.0,0.99988306,-1.0,198.51239395141602,328.99998807907104
77.0,0.99987304,-1.0,194.77396428585052,328.00000643730164
77.0,0.999863,-1.0,191.8202439546585,326.99999356269836
77.0,0.9998516,-1.0,192.8479447364807,326.00001192092896
77.0,0.9998305,-1.0,187.98611688613892,324.9999990463257
77.0,0.9998228,-1.0,183.07767403125763,323.9999861717224
77.0,0.99983907,-1.0,190.42804038524628,323.000004529953
77.0,0.99982685,-1.0,188.06928992271423,321.99999165534973
77.0,0.99981564,-1.0,185.50142002105713,321.0000100135803
77.0,0.9998166,-1.0,184.17414951324463,319.99999713897705
77.0,0.99980897,-1.0,178.37849116325378,319.00001549720764
77.0,0.99978775,-1.0,181.73722326755524,318.00000262260437
77.0,0.9998049,-1.0,180.54536271095276,316.9999897480011
77.0,0.9998166,-1.0,187.52423012256622,316.0000081062317
77.0,0.9998197,-1.0,194.09758603572845,314.9999952316284
77.0,0.99981433,-1.0,188.2524392604828,314.000013589859
77.0,0.999835,-1.0,191.42841243743896,313.00000071525574
77.0,0.99983656,-1.0,192.35813581943512,311.99998784065247
77.0,0.99984837,-1.0,195.63708364963531,311.00000619888306
77.0,0.9998417,-1.0,190.58863961696625,309.9999933242798
77.0,0.99985886,-1.0,193.68573427200317,309.0000116825104
77.0,0.99985826,-1.0,192.5500771999359,307.9999988079071
77.0,0.99985564,-1.0,192.58023250102997,306.99998593330383
77.0,0.9998574,-1.0,199.96826565265656,306.0000042915344
77.0,0.9998636,-1.0,196.31268107891083,304.99999141693115
77.0,0.99986863,-1.0,196.16206073760986,304.00000977516174
77.0,0.99986815,-1.0,197.9945067167282,302.9999969005585
77.0,0.9998665,-1.0,198.4149318933487,302.00001525878906
77.0,0.99986255,-1.0,195.2164398431778,301.0000023841858
77.0,0.9998615,-1.0,193.77771496772766,299.9999895095825
77.0,0.99985504,-1.0,190.97071087360382,299.0000078678131
77.0,0.99985147,-1.0,183.01450562477112,297.99999499320984
77.0,0.9998553,-1.0,186.27878963947296,297.00001335144043
77.0,0.9998517,-1.0,186.36378979682922,296.00000047683716
77.0,0.99985373,-1.0,189.213676571846,294.9999876022339
77.0,0.99985754,-1.0,186.0439968109131,294.0000059604645
77.0,0.99985695,-1.0,185.26064610481262,292.9999930858612
77.0,0.99985635,-1.0,180.256334066391,292.0000114440918
77.0,0.9998574,-1.0,185.27787101268768,290.9999985694885
77.0,0.99986064,-1.0,183.106626868248,289.99998569488525
77.0,0.9998642,-1.0,181.85729789733887,289.00000405311584
77.0,0.99987113,-1.0,177.48362362384796,287.9999911785126
77.0,0.99987435,-1.0,176.5794174671173,287.00000953674316
77.0,0.99986744,-1.0,175.2932025194168,285.9999966621399
77.0,0.9998733,-1.0,179.01337659358978,285.0000150203705
77.0,0.99986637,-1.0,173.60205388069153,284.0000021457672
77.0,0.99988294,-1.0,172.61351907253265,282.99998927116394
77.0,0.9998809,-1.0,172.71719646453857,282.00000762939453
77.0,0.99988437,-1.0,178.98954594135284,280.99999475479126
77.0,0.9998765,-1.0,178.12903451919556,280.00001311302185
77.0,0.999881,-1.0,174.34933066368103,279.0000002384186
77.0,0.9998791,-1.0,171.12368166446686,277.9999873638153
77.0,0.9998801,-1.0,172.1367654800415,277.0000057220459
77.0,0.99987745,-1.0,174.45232093334198,275.9999928474426
77.0,0.999874,-1.0,173.53104603290558,275.0000112056732
77.0,0.9998708,-1.0,174.74426984786987,273.99999833106995
77.0,0.99987745,-1.0,174.59722566604614,272.9999854564667
77.0,0.99987936,-1.0,177.33097314834595,272.00000381469727
77.0,0.9998828,-1.0,175.17873418331146,270.999990940094
77.0,0.9998878,-1.0,172.5953415632248,270.0000092983246
77.0,0.99989736,-1.0,176.5619739294052,268.9999964237213
77.0,0.9998784,-1.0,169.50746059417725,268.0000147819519
77.0,0.9998822,-1.0,167.3336865901947,267.00000190734863
77.0,0.9998759,-1.0,158.0568790435791,265.99998903274536
77.0,0.9998764,-1.0,160.01842594146729,265.00000739097595
77.0,0.99987507,-1.0,165.0952606201172,263.9999945163727
77.0,0.9998685,-1.0,160.5443868637085,263.00001287460327
77.0,0.9998816,-1.0,170.74112629890442,262.0
77.0,0.99987364,-1.0,163.54237973690033,261.00000274181366
77.0,0.9998729,-1.0,159.69882035255432,260.0000054836273
77.0,0.99987435,-1.0,153.78594517707825,258.99999260902405
77.0,0.99987066,-1.0,161.4891800880432,257.9999953508377
77.0,0.9998654,-1.0,159.2215358018875,256.99999809265137
77.0,0.9998599,-1.0,155.1019562482834,256.000000834465
77.0,0.99986196,-1.0,159.5200436115265,255.0000035762787
77.0,0.99985945,-1.0,165.88293707370758,254.00000631809235
77.0,0.9998572,-1.0,153.321918964386,252.99999344348907
77.0,0.9998615,-1.0,155.1898922920227,251.99999618530273
77.0,0.99986756,-1.0,155.49063324928284,250.9999989271164
77.0,0.999863,-1.0,151.67776012420654,250.00000166893005
77.0,0.99986565,-1.0,153.64597523212433,249.0000044107437
77.0,0.9998728,-1.0,157.95684027671814,248.00000715255737
77.0,0.9998754,-1.0,160.33632934093475,246.9999942779541
77.0,0.9998709,-1.0,163.96086847782135,245.99999701976776
77.0,0.9998741,-1.0,162.90091979503632,244.99999976158142
77.0,0.99988437,-1.0,159.42055141925812,244.00000250339508
77.0,0.9998882,-1.0,161.63803577423096,243.00000524520874
77.0,0.999892,-1.0,160.04367768764496,241.99999237060547
77.0,0.99989927,-1.0,159.43335688114166,240.99999511241913
77.0,0.9999027,-1.0,159.80655801296234,239.9999978542328
77.0,0.99991405,-1.0,151.91386473178864,239.00000059604645
77.0,0.9999132,-1.0,157.4972803592682,238.0000033378601
77.0,0.9999126,-1.0,156.1233948469162,237.00000607967377
77.0,0.99991167,-1.0,151.29884338378906,235.9999932050705
77.0,0.999918,-1.0,151.04346811771393,234.99999594688416
77.0,0.9999211,-1.0,151.70333981513977,233.99999868869781
77.0,0.9999229,-1.0,156.5338099002838,233.00000143051147
77.0,0.99992526,-1.0,159.89552474021912,232.00000417232513
77.0,0.9999269,-1.0,150.02562129497528,231.0000069141388
77.0,0.9999387,-1.0,154.02896785736084,229.99999403953552
77.0,0.99994123,-1.0,153.19085037708282,228.99999678134918
77.0,0.99994266,-1.0,152.06570315361023,227.99999952316284
77.0,0.99994683,-1.0,144.34600853919983,227.0000022649765
77.0,0.99994624,-1.0,147.53153896331787,226.00000500679016
77.0,0.9999441,-1.0,146.87780451774597,225.00000774860382
77.0,0.99994993,-1.0,153.15460467338562,223.99999487400055
77.0,0.9999474,-1.0,155.28557407855988,222.9999976158142
77.0,0.9999516,-1.0,154.77285587787628,222.00000035762787
77.0,0.99995816,-1.0,156.95170521736145,221.00000309944153
77.0,0.99995947,-1.0,154.38564682006836,220.0000058412552
77.0,0.9999598,-1.0,157.14815974235535,218.99999296665192
77.0,0.9999627,-1.0,161.70695102214813,217.99999570846558
77.0,0.99996114,-1.0,164.83096837997437,216.99999845027924
77.0,0.9999651,-1.0,162.93647837638855,216.0000011920929
77.0,0.999966,-1.0,160.91296553611755,215.00000393390656
77.0,0.9999653,-1.0,157.8458387851715,214.00000667572021
77.0,0.9999671,-1.0,157.6550374031067,212.99999380111694
77.0,0.99996686,-1.0,156.04893577098846,211.9999965429306
77.0,0.99996793,-1.0,152.40133118629456,210.99999928474426
77.0,0.99996567,-1.0,146.465656042099,210.00000202655792
77.0,0.9999677,-1.0,142.08951437473297,209.00000476837158
77.0,0.9999715,-1.0,152.74582934379578,208.00000751018524
77.0,0.9999708,-1.0,146.7733931541443,206.99999463558197
77.0,0.99997234,-1.0,144.88716423511505,205.99999737739563
77.0,0.9999713,-1.0,134.49106562137604,205.0000001192093
77.0,0.999974,-1.0,140.00592517852783,204.00000286102295
77.0,0.99997437,-1.0,134.61257696151733,203.0000056028366
77.0,0.9999783,-1.0,140.9848871231079,201.99999272823334
77.0,0.9999788,-1.0,141.97635781764984,200.999995470047
77.0,0.9999795,-1.0,137.44837772846222,199.99999821186066
77.0,0.9999795,-1.0,141.06075167655945,199.00000095367432
77.0,0.9999813,-1.0,146.02699089050293,198.00000369548798
77.0,0.99998164,-1.0,143.38117945194244,197.00000643730164
77.0,0.9999825,-1.0,148.76775014400482,195.99999356269836
77.0,0.9999831,-1.0,148.82640540599823,194.99999630451202
77.0,0.99998367,-1.0,157.06725108623505,193.99999904632568
77.0,0.9999844,-1.0,152.1574808359146,193.00000178813934
77.0,0.9999838,-1.0,147.25191140174866,192.000004529953
77.0,0.999984,-1.0,148.61698925495148,191.00000727176666
77.0,0.999984,-1.0,148.48916888237,189.9999943971634
77.0,0.99998355,-1.0,152.1864961385727,188.99999713897705
77.0,0.9999839,-1.0,152.6615787744522,187.9999998807907
77.0,0.9999846,-1.0,157.1047304868698,187.00000262260437
77.0,0.999985,-1.0,159.00718486309052,186.00000536441803
77.0,0.9999858,-1.0,160.71152937412262,184.99999248981476
77.0,0.99998546,-1.0,161.24953055381775,183.99999523162842
77.0,0.9999858,-1.0,166.6423478126526,182.99999797344208
77.0,0.99998534,-1.0,163.03342509269714,182.00000071525574
77.0,0.9999858,-1.0,169.3093819618225,181.0000034570694
77.0,0.9999863,-1.0,170.634840965271,180.00000619888306
77.0,0.9999863,-1.0,169.19833362102509,178.99999332427979
77.0,0.9999865,-1.0,174.76582050323486,177.99999606609344
77.0,0.99998605,-1.0,178.6616324186325,176.9999988079071
77.0,0.9999857,-1.0,178.94647586345673,176.00000154972076
77.0,0.9999862,-1.0,181.39224100112915,175.00000429153442
77.0,0.9999864,-1.0,189.58355140686035,174.00000703334808
77.0,0.9999857,-1.0,186.3496413230896,172.9999941587448
77.0,0.9999852,-1.0,192.5324306488037,171.99999690055847
77.0,0.9999846,-1.0,185.2472472190857,170.99999964237213
77.0,0.9999856,-1.0,189.10386192798615,170.0000023841858
77.0,0.99998486,-1.0,190.02508997917175,169.00000512599945
77.0,0.99998474,-1.0,195.3386070728302,167.99999225139618
77.0,0.9999846,-1.0,195.8498729467392,166.99999499320984
77.0,0.9999833,-1.0,191.61313903331757,165.9999977350235
77.0,0.9999831,-1.0,185.10374796390533,165.00000047683716
77.0,0.99998295,-1.0,185.57550430297852,164.00000321865082
77.0,0.99998283,-1.0,190.00998890399933,163.00000596046448
77.0,0.99998164,-1.0,187.63085901737213,161.9999930858612
77.0,0.9999819,-1.0,188.58738017082214,160.99999582767487
77.0,0.99998105,-1.0,185.23169326782227,159.99999856948853
77.0,0.99998045,-1.0,184.3660284280777,159.00000131130219
77.0,0.9999795,-1.0,178.15233421325684,158.00000405311584
77.0,0.9999789,-1.0,175.22308480739594,157.0000067949295
77.0,0.99997914,-1.0,176.5995157957077,155.99999392032623
77.0,0.999979,-1.0,174.60740756988525,154.9999966621399
77.0,0.999979,-1.0,172.67536008358002,153.99999940395355
77.0,0.99997926,-1.0,168.738352060318,153.0000021457672
77.0,0.9999802,-1.0,173.59533882141113,152.00000488758087
77.0,0.9999801,-1.0,172.50954496860504,151.00000762939453
77.0,0.99998057,-1.0,168.8860365152359,149.99999475479126
77.0,0.9999821,-1.0,174.74961066246033,148.99999749660492
77.0,0.99998116,-1.0,171.599982380867,148.00000023841858
77.0,0.9999826,-1.0,173.85060477256775,147.00000298023224
77.0,0.99998295,-1.0,175.11145865917206,146.0000057220459
77.0,0.99998283,-1.0,167.36584079265594,144.99999284744263
77.0,0.9999844,-1.0,170.43443548679352,143.9999955892563
77.0,0.99998415,-1.0,163.96225833892822,142.99999833106995
77.0,0.99998426,-1.0,162.4453420639038,142.0000010728836
77.0,0.99998415,-1.0,160.32739675045013,141.00000381469727
77.0,0.9999844,-1.0,160.10644006729126,140.00000655651093
77.0,0.99998426,-1.0,155.22752785682678,138.99999368190765
77.0,0.9999845,-1.0,152.17362821102142,137.9999964237213
77.0,0.9999839,-1.0,147.82003664970398,136.99999916553497
77.0,0.9999838,-1.0,147.42895472049713,136.00000190734863
77.0,0.99998415,-1.0,151.27373218536377,135.0000046491623
77.0,0.9999845,-1.0,154.3381885290146,134.00000739097595
77.0,0.9999851,-1.0,155.24826645851135,132.99999451637268
77.0,0.99998534,-1.0,155.65883767604828,131.99999725818634
77.0,0.99998593,-1.0,154.6417248249054,131.0
77.0,0.99998534,-1.0,151.17021095752716,130.00000274181366
77.0,0.9999852,-1.0,147.27767848968506,128.99999767541885
77.0,0.99998593,-1.0,147.9193570613861,128.0000004172325
77.0,0.9999857,-1.0,148.50183379650116,127.00000315904617
77.0,0.9999863,-1.0,145.7087126970291,125.99999809265137
77.0,0.99998593,-1.0,138.3256767988205,125.00000083446503
77.0,0.9999857,-1.0,138.98184740543365,124.00000357627869
77.0,0.99998546,-1.0,135.66318702697754,122.99999850988388
77.0,0.9999851,-1.0,138.55437922477722,122.00000125169754
77.0,0.99998546,-1.0,134.89882588386536,120.99999618530273
77.0,0.99998546,-1.0,130.8599363565445,119.9999989271164
77.0,0.9999858,-1.0,127.52037340402603,119.00000166893005
77.0,0.9999865,-1.0,129.62952667474747,117.99999660253525
77.0,0.999987,-1.0,127.2950753569603,116.99999934434891
77.0,0.9999862,-1.0,126.84440118074417,116.00000208616257
77.0,0.99998665,-1.0,125.78342181444168,114.99999701976776
77.0,0.9999865,-1.0,123.32615518569946,113.99999976158142
77.0,0.999987,-1.0,122.75769418478012,113.00000250339508
77.0,0.999987,-1.0,121.77852922677994,111.99999743700027
77.0,0.9999864,-1.0,118.80909878015518,111.00000017881393
77.0,0.9999865,-1.0,123.24071776866913,110.0000029206276
77.0,0.9999871,-1.0,125.53507393598557,108.99999785423279
77.0,0.99998665,-1.0,120.23774325847626,108.00000059604645
77.0,0.99998736,-1.0,124.17261964082718,107.00000333786011
77.0,0.99998724,-1.0,120.5625022649765,105.9999982714653
77.0,0.9999871,-1.0,120.25903624296188,105.00000101327896
77.0,0.9999875,-1.0,120.85256159305573,104.00000375509262
77.0,0.9999876,-1.0,119.89239400625229,102.99999868869781
77.0,0.9999865,-1.0,112.2394517660141,102.00000143051147
77.0,0.9999871,-1.0,115.8945444226265,100.99999636411667
77.0,0.99998677,-1.0,112.68551129102707,99.99999910593033
77.0,0.9999869,-1.0,114.06569021940231,99.00000184774399
77.0,0.999987,-1.0,112.6492577791214,97.99999678134918
77.0,0.9999876,-1.0,122.17845785617828,96.99999952316284
77.0,0.9999869,-1.0,117.77138006687164,96.0000022649765
77.0,0.9999864,-1.0,115.59501373767853,94.9999971985817
77.0,0.9999863,-1.0,109.0808128118515,93.99999994039536
77.0,0.9999863,-1.0,105.37994062900543,93.00000268220901
77.0,0.9999869,-1.0,106.15061861276627,91.99999761581421
77.0,0.9999863,-1.0,104.47026872634888,91.00000035762787
77.0,0.9999862,-1.0,100.49491459131241,90.00000309944153
77.0,0.9999862,-1.0,99.63588672876358,88.99999803304672
77.0,0.99998546,-1.0,93.43455290794373,88.00000077486038
77.0,0.9999863,-1.0,98.9490532875061,87.00000351667404
77.0,0.9999857,-1.0,93.84393727779388,85.99999845027924
78.0,0.9999205,-1.0,190.55965554714203,239.00000059604645
78.0,0.9999151,-1.0,191.17060101032257,238.0000033378601
78.0,0.99991083,-1.0,196.45900690555573,237.00000607967377
78.0,0.99990416,-1.0,186.73015093803406,235.9999932050705
78.0,0.99989724,-1.0,184.75631392002106,234.99999594688416
78.0,0.9998951,-1.0,192.82650339603424,233.99999868869781
78.0,0.99989104,-1.0,188.0756458044052,233.00000143051147
78.0,0.99988794,-1.0,190.51886546611786,232.00000417232513
78.0,0.9998826,-1.0,187.45978116989136,231.0000069141388
78.0,0.9998747,-1.0,183.28365457057953,229.99999403953552
78.0,0.9998733,-1.0,180.16166734695435,228.99999678134918
78.0,0.99987566,-1.0,184.12241232395172,227.99999952316284
78.0,0.99987376,-1.0,188.05451679229736,227.0000022649765
78.0,0.9998876,-1.0,188.4933693408966,226.00000500679016
78.0,0.99988866,-1.0,192.21988368034363,225.00000774860382
78.0,0.9998975,-1.0,199.1610530614853,223.99999487400055
78.0,0.99990535,-1.0,199.49223041534424,222.9999976158142
78.0,0.9999002,-1.0,204.27205646038055,222.00000035762787
78.0,0.9999038,-1.0,206.80002641677856,221.00000309944153
78.0,0.9999074,-1.0,207.7367615699768,220.0000058412552
78.0,0.9999105,-1.0,207.37475740909576,218.99999296665192
78.0,0.9999144,-1.0,211.16681385040283,217.99999570846558
78.0,0.9999192,-1.0,212.60972392559052,216.99999845027924
78.0,0.9999194,-1.0,210.73706567287445,216.0000011920929
78.0,0.99991333,-1.0,207.95690619945526,215.00000393390656
78.0,0.9999169,-1.0,206.39944970607758,214.00000667572021
78.0,0.9999212,-1.0,205.97733795642853,212.99999380111694
78.0,0.9999186,-1.0,202.01015901565552,211.9999965429306
78.0,0.99992037,-1.0,204.41749215126038,210.99999928474426
78.0,0.999923,-1.0,202.03267788887024,210.00000202655792
78.0,0.9999279,-1.0,203.59461629390717,209.00000476837158
78.0,0.9999248,-1.0,204.90381860733032,208.00000751018524
78.0,0.99991786,-1.0,196.65341567993164,206.99999463558197
78.0,0.9999206,-1.0,196.33165502548218,205.99999737739563
78.0,0.99992704,-1.0,189.98732948303223,205.0000001192093
78.0,0.99992347,-1.0,187.2582356929779,204.00000286102295
78.0,0.9999207,-1.0,183.29257154464722,203.0000056028366
78.0,0.9999248,-1.0,176.69908607006073,201.99999272823334
78.0,0.9999292,-1.0,173.18854677677155,200.999995470047
78.0,0.99993134,-1.0,171.38416349887848,199.99999821186066
78.0,0.9999281,-1.0,168.04771602153778,199.00000095367432
78.0,0.9999268,-1.0,172.09619402885437,198.00000369548798
78.0,0.9999293,-1.0,174.20077168941498,197.00000643730164
78.0,0.999926,-1.0,172.0521401166916,195.99999356269836
78.0,0.9999256,-1.0,172.84429848194122,194.99999630451202
78.0,0.99992955,-1.0,175.2171037197113,193.99999904632568
78.0,0.99993324,-1.0,181.6662154197693,193.00000178813934
78.0,0.9999324,-1.0,184.86272418498993,192.000004529953
78.0,0.9999348,-1.0,182.29491674900055,191.00000727176666
78.0,0.99993324,-1.0,180.3540459871292,189.9999943971634
78.0,0.9999385,-1.0,185.88102388381958,188.99999713897705
78.0,0.99994123,-1.0,190.59390234947205,187.9999998807907
78.0,0.99994004,-1.0,186.416916847229,187.00000262260437
78.0,0.99994147,-1.0,190.81215739250183,186.00000536441803
78.0,0.9999399,-1.0,179.16919720172882,184.99999248981476
78.0,0.99994314,-1.0,181.63507628440857,183.99999523162842
78.0,0.9999434,-1.0,183.05838775634766,182.99999797344208
78.0,0.99994206,-1.0,183.06885075569153,182.00000071525574
78.0,0.9999385,-1.0,186.9165484905243,181.0000034570694
78.0,0.99993885,-1.0,195.02107846736908,180.00000619888306
78.0,0.9999306,-1.0,183.7071249485016,178.99999332427979
78.0,0.99993515,-1.0,185.33384025096893,177.99999606609344
78.0,0.99993074,-1.0,176.90528523921967,176.9999988079071
78.0,0.99993205,-1.0,175.2133870124817,176.00000154972076
78.0,0.999931,-1.0,173.8815565109253,175.00000429153442
78.0,0.9999298,-1.0,175.32435727119446,174.00000703334808
78.0,0.9999304,-1.0,170.23785603046417,172.9999941587448
78.0,0.99992836,-1.0,170.1718454360962,171.99999690055847
78.0,0.999928,-1.0,166.10454964637756,170.99999964237213
78.0,0.9999279,-1.0,168.9265455007553,170.0000023841858
78.0,0.9999218,-1.0,169.24041986465454,169.00000512599945
78.0,0.99992275,-1.0,174.34681642055511,167.99999225139618
78.0,0.9999243,-1.0,172.45263874530792,166.99999499320984
78.0,0.9999236,-1.0,175.99973607063293,165.9999977350235
78.0,0.9999207,-1.0,169.44321465492249,165.00000047683716
