unit_id,pred_fm,fm,pred_rul,true_rul
94.0,0.9996076,-1.0,144.5827534198761,191.00000727176666
94.0,0.9996189,-1.0,143.7694035768509,189.9999943971634
94.0,0.99961853,-1.0,143.426873087883,188.99999713897705
94.0,0.999624,-1.0,149.0965381860733,187.9999998807907
94.0,0.99963784,-1.0,143.60705530643463,187.00000262260437
94.0,0.9996178,-1.0,144.95369017124176,186.00000536441803
94.0,0.9996271,-1.0,145.772474527359,184.99999248981476
94.0,0.99962413,-1.0,147.27542972564697,183.99999523162842
94.0,0.99962485,-1.0,146.26312673091888,182.99999797344208
94.0,0.99962854,-1.0,143.92438089847565,182.00000071525574
94.0,0.9996395,-1.0,145.0099561214447,181.0000034570694
94.0,0.99963224,-1.0,143.32358610630035,180.00000619888306
94.0,0.99963796,-1.0,141.6523015499115,178.99999332427979
94.0,0.9996371,-1.0,151.5036370754242,177.99999606609344
94.0,0.9996284,-1.0,160.16308081150055,176.9999988079071
94.0,0.9996151,-1.0,165.00084376335144,176.00000154972076
94.0,0.9996037,-1.0,170.4890148639679,175.00000429153442
94.0,0.99959654,-1.0,174.95630955696106,174.00000703334808
94.0,0.99958855,-1.0,179.86706364154816,172.9999941587448
94.0,0.99957794,-1.0,188.5518684387207,171.99999690055847
94.0,0.9995801,-1.0,193.29968082904816,170.99999964237213
94.0,0.9995782,-1.0,191.54711282253265,170.0000023841858
94.0,0.9995703,-1.0,190.3500519990921,169.00000512599945
94.0,0.9995976,-1.0,175.23777985572815,167.99999225139618
94.0,0.9996221,-1.0,165.20423197746277,166.99999499320984
94.0,0.9996327,-1.0,154.1870996952057,165.9999977350235
94.0,0.9996313,-1.0,155.9715095758438,165.00000047683716
94.0,0.9996271,-1.0,157.55136001110077,164.00000321865082
94.0,0.99962544,-1.0,152.5329463481903,163.00000596046448
94.0,0.9996327,-1.0,145.39647805690765,161.9999930858612
94.0,0.9996443,-1.0,133.43889391422272,160.99999582767487
94.0,0.9996506,-1.0,107.13633465766907,159.99999856948853
94.0,0.9996321,-1.0,94.70650225877762,159.00000131130219
94.0,0.9996233,-1.0,89.9212338924408,158.00000405311584
94.0,0.9996201,-1.0,85.12474513053894,157.0000067949295
94.0,0.9996295,-1.0,85.84452140331268,155.99999392032623
94.0,0.9996208,-1.0,83.81872075796127,154.9999966621399
94.0,0.9996363,-1.0,81.77804547548294,153.99999940395355
94.0,0.9996382,-1.0,77.128671169281,153.0000021457672
94.0,0.9996247,-1.0,73.59455889463425,152.00000488758087
94.0,0.9996165,-1.0,75.32713007926941,151.00000762939453
94.0,0.9996302,-1.0,79.20078229904175,149.99999475479126
94.0,0.9996414,-1.0,82.25839084386826,148.99999749660492
94.0,0.99964786,-1.0,81.60721749067307,148.00000023841858
94.0,0.9996406,-1.0,84.31622076034546,147.00000298023224
94.0,0.9996371,-1.0,79.67750465869904,146.0000057220459
94.0,0.99965143,-1.0,76.28654807806015,144.99999284744263
94.0,0.99963534,-1.0,72.92480200529099,143.9999955892563
94.0,0.9996331,-1.0,78.81001269817352,142.99999833106995
94.0,0.99963605,-1.0,79.91157132387161,142.0000010728836
94.0,0.9996357,-1.0,84.66811329126358,141.00000381469727
94.0,0.9996568,-1.0,89.58644914627075,140.00000655651093
94.0,0.99967384,-1.0,91.10813623666763,138.99999368190765
94.0,0.9996711,-1.0,97.19718021154404,137.9999964237213
94.0,0.99967575,-1.0,100.16996818780899,136.99999916553497
94.0,0.99967706,-1.0,104.34482204914093,136.00000190734863
94.0,0.99966943,-1.0,110.35024791955948,135.0000046491623
94.0,0.99967635,-1.0,115.53086149692535,134.00000739097595
94.0,0.99967,-1.0,114.08011198043823,132.99999451637268
94.0,0.9996728,-1.0,109.11249852180481,131.99999725818634
94.0,0.9996729,-1.0,107.46636420488358,131.0
94.0,0.9996562,-1.0,109.91003674268723,130.00000274181366
94.0,0.99967515,-1.0,104.22750371694565,128.99999767541885
94.0,0.99968934,-1.0,101.34290945529938,128.0000004172325
94.0,0.99967766,-1.0,103.4497280716896,127.00000315904617
94.0,0.9996687,-1.0,106.57885980606079,125.99999809265137
94.0,0.999689,-1.0,109.27788418531418,125.00000083446503
94.0,0.9996971,-1.0,107.89366841316223,124.00000357627869
94.0,0.9996928,-1.0,113.3060530424118,122.99999850988388
94.0,0.9996896,-1.0,119.17863005399704,122.00000125169754
94.0,0.9996964,-1.0,110.96573776006699,120.99999618530273
94.0,0.99967897,-1.0,116.05099749565125,119.9999989271164
94.0,0.99967873,-1.0,132.8571823835373,119.00000166893005
94.0,0.99968517,-1.0,140.6945779323578,117.99999660253525
94.0,0.9996952,-1.0,140.29699957370758,116.99999934434891
94.0,0.9996729,-1.0,150.00596022605896,116.00000208616257
94.0,0.9996866,-1.0,150.45387029647827,114.99999701976776
94.0,0.9996916,-1.0,146.97987341880798,113.99999976158142
94.0,0.9996978,-1.0,144.89790832996368,113.00000250339508
94.0,0.9996847,-1.0,147.25111496448517,111.99999743700027
94.0,0.9997069,-1.0,139.10515463352203,111.00000017881393
94.0,0.9997093,-1.0,130.46222525835037,110.0000029206276
94.0,0.99971133,-1.0,119.38294744491577,108.99999785423279
94.0,0.99971586,-1.0,112.83075958490372,108.00000059604645
94.0,0.9997094,-1.0,109.09902155399323,107.00000333786011
94.0,0.9997079,-1.0,103.89455389976501,105.9999982714653
94.0,0.9997162,-1.0,108.21432811021805,105.00000101327896
94.0,0.9997178,-1.0,110.77714610099792,104.00000375509262
94.0,0.99971825,-1.0,110.1453292965889,102.99999868869781
94.0,0.9997193,-1.0,113.192029774189,102.00000143051147
94.0,0.99971193,-1.0,110.24078464508057,100.99999636411667
94.0,0.99971825,-1.0,107.32154536247253,99.99999910593033
94.0,0.99972504,-1.0,107.52139645814896,99.00000184774399
94.0,0.99972945,-1.0,108.77826815843582,97.99999678134918
94.0,0.9997348,-1.0,106.72721576690674,96.99999952316284
94.0,0.99973613,-1.0,104.4018766283989,96.0000022649765
94.0,0.9997415,-1.0,100.98672240972519,94.9999971985817
94.0,0.9997423,-1.0,95.98230105638504,93.99999994039536
94.0,0.9997396,-1.0,95.47827339172363,93.00000268220901
94.0,0.9997427,-1.0,93.47282874584198,91.99999761581421
94.0,0.99975175,-1.0,91.69663310050964,91.00000035762787
94.0,0.9997459,-1.0,86.83024525642395,90.00000309944153
94.0,0.99974924,-1.0,87.52651101350784,88.99999803304672
94.0,0.99975604,-1.0,83.28089916706085,88.00000077486038
94.0,0.9997451,-1.0,81.8017590045929,87.00000351667404
94.0,0.9997471,-1.0,79.85555523633957,85.99999845027924
94.0,0.9997423,-1.0,76.48867917060852,85.0000011920929
94.0,0.99974364,-1.0,75.93748992681503,83.99999612569809
94.0,0.9997391,-1.0,73.15585470199585,82.99999886751175
94.0,0.9997391,-1.0,68.64914417266846,82.00000160932541
94.0,0.9997482,-1.0,66.71694052219391,80.9999965429306
94.0,0.9997496,-1.0,64.01899367570877,79.99999928474426
94.0,0.99974793,-1.0,62.68837735056877,79.00000202655792
94.0,0.9997421,-1.0,61.86573573946953,77.99999696016312
94.0,0.9997441,-1.0,60.069172382354736,76.99999970197678
94.0,0.9997421,-1.0,60.48375701904297,76.00000244379044
94.0,0.9997397,-1.0,60.215025812387466,74.99999737739563
94.0,0.99974436,-1.0,58.371792793273926,74.00000011920929
94.0,0.99974865,-1.0,56.36356842517853,73.00000286102295
94.0,0.99974257,-1.0,54.99817043542862,71.99999779462814
94.0,0.9997476,-1.0,56.14572721719742,71.0000005364418
94.0,0.99975735,-1.0,54.444802701473236,70.00000327825546
94.0,0.99975866,-1.0,51.88855531811714,68.99999821186066
94.0,0.9997559,-1.0,50.09025853872299,68.00000095367432
94.0,0.9997633,-1.0,49.29512134194374,67.00000369548798
94.0,0.99976224,-1.0,43.27947452664375,65.99999862909317
94.0,0.99975985,-1.0,41.56397598981857,65.00000137090683
94.0,0.9997631,-1.0,37.47332975268364,64.00000020861626
94.0,0.9997633,-1.0,35.11141696572304,62.999999046325684
94.0,0.999757,-1.0,35.59468260407448,62.00000178813934
94.0,0.99976355,-1.0,37.26841503381729,61.00000062584877
94.0,0.9997693,-1.0,37.153806149959564,59.9999994635582
94.0,0.99975985,-1.0,34.206578344106674,58.999998301267624
94.0,0.9997577,-1.0,31.521991342306137,58.000001043081284
94.0,0.999757,-1.0,29.142722859978676,56.99999988079071
94.0,0.9997582,-1.0,29.422651037573814,55.99999871850014
94.0,0.99974924,-1.0,28.23979139328003,55.0000014603138
94.0,0.99975437,-1.0,28.2070671916008,54.000000298023224
94.0,0.9997693,-1.0,26.630453258752823,52.99999913573265
94.0,0.99976915,-1.0,25.61102917790413,52.00000187754631
94.0,0.99976116,-1.0,23.085073739290237,51.00000071525574
94.0,0.99976724,-1.0,23.86660708487034,49.999999552965164
94.0,0.9997621,-1.0,23.719086602330208,48.99999839067459
94.0,0.9997631,-1.0,21.461306035518646,48.00000113248825
94.0,0.99977154,-1.0,21.635446652770042,46.99999997019768
94.0,0.99977595,-1.0,19.149660542607307,45.999998807907104
94.0,0.99977726,-1.0,20.189844697713852,45.000001549720764
94.0,0.99978083,-1.0,18.395276337862015,44.00000038743019
94.0,0.99978405,-1.0,19.491968497633934,42.99999922513962
94.0,0.9997894,-1.0,19.156746491789818,41.999998062849045
94.0,0.9997949,-1.0,19.159135803580284,41.000000804662704
94.0,0.9997898,-1.0,18.957717210054398,39.99999964237213
94.0,0.99979323,-1.0,17.282300159335136,38.99999848008156
94.0,0.9997937,-1.0,16.71665596961975,38.00000122189522
94.0,0.9997973,-1.0,17.861470118165016,37.000000059604645
94.0,0.9997911,-1.0,16.564801931381226,35.99999889731407
94.0,0.9997867,-1.0,16.052835270762444,35.00000163912773
94.0,0.9997938,-1.0,17.11914373934269,34.00000047683716
94.0,0.99979585,-1.0,15.701244331896305,32.999999314546585
94.0,0.99979645,-1.0,14.741209484636784,32.00000010430813
94.0,0.9998031,-1.0,15.165094673633575,31.00000089406967
94.0,0.999803,-1.0,15.892208710312843,29.9999997317791
94.0,0.99980754,-1.0,15.533300504088402,29.000000521540642
94.0,0.99981195,-1.0,15.726579040288925,27.99999935925007
94.0,0.99981505,-1.0,15.799752689898014,27.000000149011612
94.0,0.9998204,-1.0,16.354857750236988,26.000000938773155
94.0,0.9998198,-1.0,16.541102066636086,24.999999776482582
94.0,0.99982613,-1.0,16.491476997733116,24.000000566244125
94.0,0.9998252,-1.0,17.184172451496124,22.999999403953552
94.0,0.9998234,-1.0,16.81221868097782,22.000000193715096
94.0,0.99983346,-1.0,15.644990094006062,20.999999031424522
94.0,0.9998325,-1.0,16.045662455260754,19.999999821186066
94.0,0.99983335,-1.0,15.686416544020176,19.00000061094761
94.0,0.99983513,-1.0,16.998524487018585,17.999999448657036
94.0,0.99983335,-1.0,15.252169862389565,17.00000023841858
94.0,0.99983835,-1.0,16.063013270497322,16.000000052154064
94.0,0.9998379,-1.0,15.747630946338177,14.99999986588955
94.0,0.9998398,-1.0,14.934781804680824,13.999999679625034
94.0,0.99984086,-1.0,13.323484785854816,13.000000469386578
94.0,0.99984443,-1.0,14.50393071770668,12.000000283122063
94.0,0.999845,-1.0,14.161302626132965,11.000000096857548
94.0,0.9998472,-1.0,14.833586446940899,9.999999910593033
95.0,0.99949646,-1.0,177.8639770746231,280.00001311302185
95.0,0.99949574,-1.0,178.87876307964325,279.0000002384186
95.0,0.99950004,-1.0,182.54121887683868,277.9999873638153
95.0,0.9995073,-1.0,184.09880030155182,277.0000057220459
95.0,0.9994892,-1.0,179.85847461223602,275.9999928474426
95.0,0.99950206,-1.0,186.1462687253952,275.0000112056732
95.0,0.9995115,-1.0,182.35697638988495,273.99999833106995
95.0,0.99952316,-1.0,180.58918237686157,272.9999854564667
95.0,0.99951005,-1.0,181.20236098766327,272.00000381469727
95.0,0.9995216,-1.0,177.30882906913757,270.999990940094
95.0,0.9995017,-1.0,170.64660012722015,270.0000092983246
95.0,0.9994954,-1.0,168.131591796875,268.9999964237213
95.0,0.9994721,-1.0,164.59781527519226,268.0000147819519
95.0,0.9994511,-1.0,163.34684658050537,267.00000190734863
95.0,0.99942505,-1.0,161.33323454856873,265.99998903274536
95.0,0.9994191,-1.0,164.64013576507568,265.00000739097595
95.0,0.9994504,-1.0,166.98700213432312,263.9999945163727
95.0,0.9994622,-1.0,166.6711288690567,263.00001287460327
95.0,0.99944144,-1.0,162.1890298128128,262.0
95.0,0.9994561,-1.0,163.84746205806732,261.00000274181366
95.0,0.99945897,-1.0,160.70920252799988,260.0000054836273
95.0,0.99943775,-1.0,162.47257709503174,258.99999260902405
95.0,0.99944335,-1.0,161.6871806383133,257.9999953508377
95.0,0.9993948,-1.0,162.32369017601013,256.99999809265137
95.0,0.99936754,-1.0,161.70943403244019,256.000000834465
95.0,0.999361,-1.0,161.6017119884491,255.0000035762787
95.0,0.99936885,-1.0,160.7314246892929,254.00000631809235
95.0,0.9993629,-1.0,161.795215010643,252.99999344348907
95.0,0.9993861,-1.0,163.50104308128357,251.99999618530273
95.0,0.9993936,-1.0,159.08411133289337,250.9999989271164
95.0,0.99939275,-1.0,159.84244453907013,250.00000166893005
95.0,0.99945086,-1.0,156.00015008449554,249.0000044107437
95.0,0.9994404,-1.0,154.03751003742218,248.00000715255737
95.0,0.9994241,-1.0,157.63084757328033,246.9999942779541
95.0,0.99943167,-1.0,156.27556121349335,245.99999701976776
95.0,0.99944836,-1.0,155.59787118434906,244.99999976158142
95.0,0.9994112,-1.0,155.74397838115692,244.00000250339508
95.0,0.99940693,-1.0,157.25535082817078,243.00000524520874
95.0,0.999406,-1.0,157.50088775157928,241.99999237060547
95.0,0.99944526,-1.0,161.3027981519699,240.99999511241913
95.0,0.99942625,-1.0,161.7295479774475,239.9999978542328
95.0,0.9994041,-1.0,166.08067214488983,239.00000059604645
95.0,0.9994355,-1.0,168.28967678546906,238.0000033378601
95.0,0.9994504,-1.0,170.26296722888947,237.00000607967377
95.0,0.9994413,-1.0,168.9752687215805,235.9999932050705
95.0,0.9994404,-1.0,168.6524305343628,234.99999594688416
95.0,0.99944335,-1.0,164.63604426383972,233.99999868869781
95.0,0.99945897,-1.0,160.8990981578827,233.00000143051147
95.0,0.9994616,-1.0,160.06586861610413,232.00000417232513
95.0,0.9994848,-1.0,158.43257880210876,231.0000069141388
95.0,0.9995067,-1.0,154.37637066841125,229.99999403953552
95.0,0.9994885,-1.0,151.6707639694214,228.99999678134918
95.0,0.9994771,-1.0,148.8754721879959,227.99999952316284
95.0,0.99950206,-1.0,150.59140408039093,227.0000022649765
95.0,0.99951446,-1.0,154.3665167093277,226.00000500679016
95.0,0.9995142,-1.0,155.07230067253113,225.00000774860382
95.0,0.99949956,-1.0,153.5427507162094,223.99999487400055
95.0,0.99948645,-1.0,158.98714900016785,222.9999976158142
95.0,0.99950147,-1.0,162.93471372127533,222.00000035762787
95.0,0.9994848,-1.0,163.4531319141388,221.00000309944153
95.0,0.9994844,-1.0,163.15704464912415,220.0000058412552
95.0,0.9994808,-1.0,163.54014658927917,218.99999296665192
95.0,0.99948907,-1.0,165.9852558374405,217.99999570846558
95.0,0.9994956,-1.0,166.91479182243347,216.99999845027924
95.0,0.9994885,-1.0,175.2983559370041,216.0000011920929
95.0,0.99949896,-1.0,177.68032801151276,215.00000393390656
95.0,0.99950004,-1.0,182.29941427707672,214.00000667572021
95.0,0.99950826,-1.0,184.62151300907135,212.99999380111694
95.0,0.9995166,-1.0,188.39839029312134,211.9999965429306
95.0,0.99952185,-1.0,192.52007806301117,210.99999928474426
95.0,0.99950683,-1.0,193.12822818756104,210.00000202655792
95.0,0.99950576,-1.0,196.07285976409912,209.00000476837158
95.0,0.9995028,-1.0,196.6667833328247,208.00000751018524
95.0,0.9995215,-1.0,183.6497346162796,206.99999463558197
95.0,0.9995208,-1.0,183.59029853343964,205.99999737739563
95.0,0.9995247,-1.0,177.7454172372818,205.0000001192093
95.0,0.99953187,-1.0,172.77849090099335,204.00000286102295
95.0,0.99951625,-1.0,169.45651984214783,203.0000056028366
95.0,0.99952304,-1.0,170.5190452337265,201.99999272823334
95.0,0.9995421,-1.0,169.6614853143692,200.999995470047
95.0,0.99955493,-1.0,175.92195069789886,199.99999821186066
95.0,0.99954647,-1.0,177.7220550775528,199.00000095367432
95.0,0.9995191,-1.0,180.66846692562103,198.00000369548798
95.0,0.99954444,-1.0,177.39665579795837,197.00000643730164
95.0,0.9995578,-1.0,174.04335820674896,195.99999356269836
95.0,0.99952996,-1.0,171.79492211341858,194.99999630451202
95.0,0.9995264,-1.0,170.8923088312149,193.99999904632568
95.0,0.9995437,-1.0,166.46001052856445,193.00000178813934
95.0,0.99952865,-1.0,163.527028799057,192.000004529953
95.0,0.9995197,-1.0,166.68249762058258,191.00000727176666
95.0,0.99952066,-1.0,162.5678060054779,189.9999943971634
95.0,0.99953854,-1.0,168.14555287361145,188.99999713897705
95.0,0.9995529,-1.0,167.29625403881073,187.9999998807907
95.0,0.99954563,-1.0,171.11790359020233,187.00000262260437
95.0,0.9995523,-1.0,169.06208038330078,186.00000536441803
95.0,0.99955636,-1.0,167.56940078735352,184.99999248981476
95.0,0.99954295,-1.0,170.11165976524353,183.99999523162842
95.0,0.9995534,-1.0,175.9097386598587,182.99999797344208
95.0,0.99955994,-1.0,164.91162717342377,182.00000071525574
95.0,0.9995703,-1.0,159.47049272060394,181.0000034570694
95.0,0.9995695,-1.0,158.41262102127075,180.00000619888306
95.0,0.999566,-1.0,150.23097717761993,178.99999332427979
95.0,0.9995466,-1.0,142.34798169136047,177.99999606609344
95.0,0.99953866,-1.0,137.00003039836884,176.9999988079071
95.0,0.99952555,-1.0,134.8678116798401,176.00000154972076
95.0,0.9995301,-1.0,136.49472999572754,175.00000429153442
95.0,0.9995178,-1.0,139.03962814807892,174.00000703334808
95.0,0.99951553,-1.0,135.70122861862183,172.9999941587448
95.0,0.9995285,-1.0,134.32183051109314,171.99999690055847
95.0,0.99955195,-1.0,136.60485696792603,170.99999964237213
95.0,0.99956065,-1.0,143.28382670879364,170.0000023841858
95.0,0.99956506,-1.0,145.7334178686142,169.00000512599945
95.0,0.9995515,-1.0,154.3032077550888,167.99999225139618
95.0,0.9995585,-1.0,160.1579430103302,166.99999499320984
95.0,0.99956673,-1.0,157.47338724136353,165.9999977350235
95.0,0.99957365,-1.0,157.4616905450821,165.00000047683716
95.0,0.9995704,-1.0,157.4524768590927,164.00000321865082
95.0,0.99956053,-1.0,158.9561504125595,163.00000596046448
95.0,0.9995871,-1.0,153.9565076828003,161.9999930858612
95.0,0.99958533,-1.0,150.8338177204132,160.99999582767487
95.0,0.9995788,-1.0,149.49033737182617,159.99999856948853
95.0,0.99958223,-1.0,151.2510415315628,159.00000131130219
95.0,0.9995902,-1.0,148.64897167682648,158.00000405311584
95.0,0.9995726,-1.0,148.65179824829102,157.0000067949295
95.0,0.9995697,-1.0,141.47658562660217,155.99999392032623
95.0,0.9995579,-1.0,133.41600024700165,154.9999966621399
95.0,0.9995604,-1.0,129.76716196537018,153.99999940395355
95.0,0.9995565,-1.0,130.64945048093796,153.0000021457672
95.0,0.9995603,-1.0,130.6079342365265,152.00000488758087
95.0,0.9995565,-1.0,133.0018060207367,151.00000762939453
95.0,0.99956006,-1.0,135.37817180156708,149.99999475479126
95.0,0.99956816,-1.0,135.30700778961182,148.99999749660492
95.0,0.9995795,-1.0,132.6507489681244,148.00000023841858
95.0,0.99960774,-1.0,134.78015673160553,147.00000298023224
95.0,0.99960536,-1.0,128.85620951652527,146.0000057220459
95.0,0.9996024,-1.0,129.64230871200562,144.99999284744263
95.0,0.99960023,-1.0,126.28424030542374,143.9999955892563
95.0,0.9996092,-1.0,120.82577162981033,142.99999833106995
95.0,0.99961996,-1.0,119.54905927181244,142.0000010728836
95.0,0.9996151,-1.0,114.06601816415787,141.00000381469727
95.0,0.9996282,-1.0,107.70160990953445,140.00000655651093
95.0,0.99962413,-1.0,101.47610968351364,138.99999368190765
95.0,0.9996252,-1.0,100.48903501033783,137.9999964237213
95.0,0.9996263,-1.0,103.5440668463707,136.99999916553497
95.0,0.99961567,-1.0,103.21437305212021,136.00000190734863
95.0,0.99961436,-1.0,104.57699131965637,135.0000046491623
95.0,0.99961096,-1.0,101.86769914627075,134.00000739097595
95.0,0.9996038,-1.0,101.81825757026672,132.99999451637268
95.0,0.9996184,-1.0,103.01498264074326,131.99999725818634
95.0,0.99959713,-1.0,99.18575131893158,131.0
95.0,0.99958545,-1.0,93.04675042629242,130.00000274181366
95.0,0.99960154,-1.0,93.53382647037506,128.99999767541885
95.0,0.9996044,-1.0,95.8577601313591,128.0000004172325
95.0,0.99958616,-1.0,90.22221690416336,127.00000315904617
96.0,0.99967766,-1.0,125.49668878316879,411.00001311302185
96.0,0.9996699,-1.0,119.25912487506866,410.0000002384186
96.0,0.99966264,-1.0,104.28102898597717,408.9999873638153
96.0,0.99965096,-1.0,104.45961052179337,408.0000057220459
96.0,0.9996666,-1.0,98.41482347249985,406.9999928474426
96.0,0.9996507,-1.0,102.15525984764099,406.0000112056732
96.0,0.9996412,-1.0,95.57301038503647,404.99999833106995
96.0,0.9996544,-1.0,98.74197179079056,403.9999854564667
96.0,0.99965024,-1.0,96.29009282588959,403.00000381469727
96.0,0.9996482,-1.0,98.54387754201889,401.999990940094
96.0,0.9996538,-1.0,104.42313838005066,401.0000092983246
96.0,0.99965274,-1.0,108.0655426979065,399.9999964237213
96.0,0.9996643,-1.0,115.96026611328125,399.0000147819519
96.0,0.9996649,-1.0,120.98217004537582,398.00000190734863
96.0,0.9996691,-1.0,120.25797432661057,396.99998903274536
96.0,0.9996836,-1.0,116.64337503910065,396.00000739097595
96.0,0.9996753,-1.0,115.81635302305222,394.9999945163727
96.0,0.99967265,-1.0,117.59266579151154,394.00001287460327
96.0,0.99968016,-1.0,126.3651801943779,393.0
96.0,0.9996785,-1.0,132.35876882076263,391.99998712539673
96.0,0.9996654,-1.0,137.19439232349396,391.0000054836273
96.0,0.9996587,-1.0,143.723788022995,389.99999260902405
96.0,0.99964964,-1.0,142.79089450836182,389.00001096725464
96.0,0.9996698,-1.0,125.26186472177505,387.99999809265137
96.0,0.99966204,-1.0,127.53407680988312,386.9999852180481
96.0,0.99965906,-1.0,139.63328623771667,386.0000035762787
96.0,0.99965334,-1.0,143.25064182281494,384.9999907016754
96.0,0.9996402,-1.0,135.92257571220398,384.000009059906
96.0,0.9996443,-1.0,142.60758900642395,382.99999618530273
96.0,0.99964774,-1.0,147.04285442829132,382.0000145435333
96.0,0.99966097,-1.0,150.6511993408203,381.00000166893005
96.0,0.9996755,-1.0,150.28713381290436,379.9999887943268
96.0,0.9996561,-1.0,142.91242146492004,379.0000071525574
96.0,0.9996538,-1.0,141.04928922653198,377.9999942779541
96.0,0.9996389,-1.0,147.83296704292297,377.0000126361847
96.0,0.99963844,-1.0,153.29840064048767,375.9999997615814
96.0,0.99963593,-1.0,159.76116108894348,374.99998688697815
96.0,0.9996146,-1.0,165.81523990631104,374.00000524520874
96.0,0.9996216,-1.0,170.73572301864624,372.99999237060547
96.0,0.9996126,-1.0,176.99525141716003,372.00001072883606
96.0,0.9995958,-1.0,182.1478101015091,370.9999978542328
96.0,0.99958843,-1.0,193.6537206172943,369.9999849796295
96.0,0.9995408,-1.0,202.76525962352753,369.0000033378601
96.0,0.9995121,-1.0,212.19342148303986,367.99999046325684
96.0,0.9995202,-1.0,217.29972434043884,367.0000088214874
96.0,0.9994935,-1.0,222.87986052036285,365.99999594688416
96.0,0.99946624,-1.0,228.4625734090805,365.00001430511475
96.0,0.9994542,-1.0,229.0368515253067,364.0000014305115
96.0,0.9994529,-1.0,230.48872542381287,362.9999885559082
96.0,0.99945503,-1.0,229.2504997253418,362.0000069141388
96.0,0.9994584,-1.0,230.12569057941437,360.9999940395355
96.0,0.9994549,-1.0,230.36187326908112,360.0000123977661
96.0,0.99944955,-1.0,228.67620599269867,358.99999952316284
96.0,0.99946195,-1.0,221.48123860359192,357.99998664855957
96.0,0.99948525,-1.0,211.25955975055695,357.00000500679016
96.0,0.99945825,-1.0,217.72737991809845,355.9999921321869
96.0,0.99944955,-1.0,222.17580997943878,355.0000104904175
96.0,0.99944836,-1.0,228.55884861946106,353.9999976158142
96.0,0.999443,-1.0,227.39119350910187,352.99998474121094
96.0,0.9994561,-1.0,223.48185777664185,352.0000030994415
96.0,0.9994654,-1.0,224.1091067790985,350.99999022483826
96.0,0.9994881,-1.0,212.80684995651245,350.00000858306885
96.0,0.99948347,-1.0,207.93137335777283,348.9999957084656
96.0,0.99949265,-1.0,188.80374562740326,348.00001406669617
96.0,0.9994898,-1.0,190.69350385665894,347.0000011920929
96.0,0.9995009,-1.0,182.78627169132233,345.9999883174896
96.0,0.9995054,-1.0,176.83440232276917,345.0000066757202
96.0,0.9995459,-1.0,137.97015345096588,343.99999380111694
96.0,0.99954456,-1.0,139.1077001094818,343.00001215934753
96.0,0.9995808,-1.0,133.4624434709549,341.99999928474426
96.0,0.9995808,-1.0,127.88204962015152,340.999986410141
96.0,0.99958974,-1.0,135.8852368593216,340.0000047683716
96.0,0.9996356,-1.0,155.2346489429474,338.9999918937683
96.0,0.9996662,-1.0,148.80263721942902,338.0000102519989
96.0,0.9996406,-1.0,162.56102848052979,336.99999737739563
96.0,0.9995938,-1.0,184.36298322677612,335.99998450279236
96.0,0.99960417,-1.0,179.349707365036,335.00000286102295
96.0,0.99961567,-1.0,171.94513642787933,333.9999899864197
96.0,0.9996356,-1.0,169.6681535243988,333.00000834465027
96.0,0.99964213,-1.0,167.18664240837097,331.999995470047
96.0,0.9996414,-1.0,163.7654914855957,331.0000138282776
96.0,0.9996395,-1.0,171.49101102352142,330.0000009536743
96.0,0.9996265,-1.0,172.6416598558426,328.99998807907104
96.0,0.9996238,-1.0,173.06965899467468,328.00000643730164
96.0,0.99963415,-1.0,177.99428045749664,326.99999356269836
96.0,0.99961555,-1.0,176.26391899585724,326.00001192092896
96.0,0.99962544,-1.0,180.78443443775177,324.9999990463257
96.0,0.99960977,-1.0,182.62164342403412,323.9999861717224
96.0,0.9995969,-1.0,191.8254598379135,323.000004529953
96.0,0.99957734,-1.0,196.18375194072723,321.99999165534973
96.0,0.9995964,-1.0,186.84138667583466,321.0000100135803
96.0,0.9995989,-1.0,188.04633378982544,319.99999713897705
96.0,0.9996082,-1.0,185.09289455413818,319.00001549720764
96.0,0.9996112,-1.0,179.4023815393448,318.00000262260437
96.0,0.9996203,-1.0,178.28779101371765,316.9999897480011
96.0,0.9996344,-1.0,171.94002985954285,316.0000081062317
96.0,0.999647,-1.0,166.5404975414276,314.9999952316284
96.0,0.99962306,-1.0,180.81349658966064,314.000013589859
96.0,0.99961865,-1.0,180.7095068693161,313.00000071525574
96.0,0.99961203,-1.0,186.22547519207,311.99998784065247
96.0,0.9996019,-1.0,189.70111179351807,311.00000619888306
96.0,0.9996165,-1.0,185.96794486045837,309.9999933242798
96.0,0.99960166,-1.0,191.49446988105774,309.0000116825104
96.0,0.99958986,-1.0,192.09481179714203,307.9999988079071
96.0,0.99954766,-1.0,202.19115328788757,306.99998593330383
96.0,0.99955577,-1.0,204.7137668132782,306.0000042915344
96.0,0.9995415,-1.0,207.3580322265625,304.99999141693115
96.0,0.999556,-1.0,205.04470992088318,304.00000977516174
96.0,0.99952865,-1.0,210.50186681747437,302.9999969005585
96.0,0.99951327,-1.0,215.68397176265717,302.00001525878906
96.0,0.99952257,-1.0,215.62419211864471,301.0000023841858
96.0,0.9995227,-1.0,215.78757107257843,299.9999895095825
96.0,0.99950254,-1.0,220.39660036563873,299.0000078678131
96.0,0.99948704,-1.0,218.77873957157135,297.99999499320984
96.0,0.9994986,-1.0,214.45378851890564,297.00001335144043
96.0,0.99951947,-1.0,204.2565962076187,296.00000047683716
