unit_id,pred_fm,fm,pred_rul,true_rul
77.0,0.9999993,-1.0,245.2586544752121,367.99999046325684
77.0,0.9999993,-1.0,246.33912312984467,367.0000088214874
77.0,0.9999993,-1.0,245.00004661083221,365.99999594688416
77.0,0.9999993,-1.0,240.88056075572968,365.00001430511475
77.0,0.9999994,-1.0,244.38307321071625,364.0000014305115
77.0,0.9999994,-1.0,242.58805978298187,362.9999885559082
77.0,0.9999993,-1.0,235.32136619091034,362.0000069141388
77.0,0.99999917,-1.0,230.11080813407898,360.9999940395355
77.0,0.9999993,-1.0,233.26149833202362,360.0000123977661
77.0,0.99999917,-1.0,229.43942713737488,358.99999952316284
77.0,0.99999917,-1.0,226.22420990467072,357.99998664855957
77.0,0.99999917,-1.0,226.5418165922165,357.00000500679016
77.0,0.99999905,-1.0,223.34797823429108,355.9999921321869
77.0,0.99999917,-1.0,227.46827614307404,355.0000104904175
77.0,0.99999905,-1.0,218.19354557991028,353.9999976158142
77.0,0.99999905,-1.0,214.0742471218109,352.99998474121094
77.0,0.99999905,-1.0,214.11497473716736,352.0000030994415
77.0,0.99999905,-1.0,218.29979968070984,350.99999022483826
77.0,0.99999905,-1.0,221.37303245067596,350.00000858306885
77.0,0.99999905,-1.0,223.7914844751358,348.9999957084656
77.0,0.99999917,-1.0,230.03360056877136,348.00001406669617
77.0,0.9999993,-1.0,232.4103411436081,347.0000011920929
77.0,0.99999917,-1.0,224.17364943027496,345.9999883174896
77.0,0.99999917,-1.0,223.6420978307724,345.0000066757202
77.0,0.99999917,-1.0,224.97133600711823,343.99999380111694
77.0,0.99999917,-1.0,233.92205715179443,343.00001215934753
77.0,0.99999917,-1.0,226.47116792201996,341.99999928474426
77.0,0.99999917,-1.0,234.00783812999725,340.999986410141
77.0,0.9999993,-1.0,233.3594444990158,340.0000047683716
77.0,0.99999917,-1.0,233.4580934047699,338.9999918937683
77.0,0.9999993,-1.0,240.76306283473969,338.0000102519989
77.0,0.9999993,-1.0,239.39275348186493,336.99999737739563
77.0,0.99999917,-1.0,232.75860285758972,335.99998450279236
77.0,0.9999993,-1.0,239.49507224559784,335.00000286102295
77.0,0.9999993,-1.0,236.5649951696396,333.9999899864197
77.0,0.99999917,-1.0,232.98860144615173,333.00000834465027
77.0,0.99999917,-1.0,233.02095866203308,331.999995470047
77.0,0.9999993,-1.0,239.40168607234955,331.0000138282776
77.0,0.99999917,-1.0,236.97633159160614,330.0000009536743
77.0,0.99999917,-1.0,233.97273242473602,328.99998807907104
77.0,0.9999993,-1.0,234.81745564937592,328.00000643730164
77.0,0.99999917,-1.0,232.16442942619324,326.99999356269836
77.0,0.9999993,-1.0,239.56622064113617,326.00001192092896
77.0,0.99999917,-1.0,225.6341279745102,324.9999990463257
77.0,0.99999917,-1.0,216.84677016735077,323.9999861717224
77.0,0.99999917,-1.0,217.8390997648239,323.000004529953
77.0,0.9999989,-1.0,207.195059299469,321.99999165534973
77.0,0.99999833,-1.0,192.25056993961334,321.0000100135803
77.0,0.99937385,-1.0,151.52826416492462,319.99999713897705
77.0,0.99675363,-1.0,134.28072810173035,319.00001549720764
77.0,0.9969716,-1.0,141.4506311416626,318.00000262260437
77.0,0.9944266,-1.0,139.37564659118652,316.9999897480011
77.0,0.99529284,-1.0,146.3374296426773,316.0000081062317
77.0,0.99745363,-1.0,156.02961826324463,314.9999952316284
77.0,0.99800307,-1.0,152.31726801395416,314.000013589859
77.0,0.99814165,-1.0,146.44922757148743,313.00000071525574
77.0,0.9977673,-1.0,137.54829156398773,311.99998784065247
77.0,0.9984894,-1.0,140.6654064655304,311.00000619888306
77.0,0.9981343,-1.0,145.74442744255066,309.9999933242798
77.0,0.99913377,-1.0,149.07294178009033,309.0000116825104
77.0,0.99943024,-1.0,149.80964624881744,307.9999988079071
77.0,0.99959105,-1.0,148.90976583957672,306.99998593330383
77.0,0.9997218,-1.0,159.96921861171722,306.0000042915344
77.0,0.9997564,-1.0,168.039048910141,304.99999141693115
77.0,0.99981505,-1.0,165.28860747814178,304.00000977516174
77.0,0.99984074,-1.0,161.6812151670456,302.9999969005585
77.0,0.99976975,-1.0,156.19746351242065,302.00001525878906
77.0,0.99967706,-1.0,149.27921903133392,301.0000023841858
77.0,0.9996557,-1.0,146.85021030902863,299.9999895095825
77.0,0.99972206,-1.0,143.09389984607697,299.0000078678131
77.0,0.9995902,-1.0,132.9480230808258,297.99999499320984
77.0,0.99961877,-1.0,136.05800127983093,297.00001335144043
77.0,0.9998128,-1.0,139.22947692871094,296.00000047683716
77.0,0.9999378,-1.0,150.43530237674713,294.9999876022339
77.0,0.99996006,-1.0,142.75924003124237,294.0000059604645
77.0,0.9999589,-1.0,143.89143025875092,292.9999930858612
77.0,0.9999764,-1.0,150.04303359985352,292.0000114440918
77.0,0.9999889,-1.0,157.27485573291779,290.9999985694885
77.0,0.9999956,-1.0,162.8654236793518,289.99998569488525
77.0,0.9999931,-1.0,158.22573935985565,289.00000405311584
77.0,0.9999949,-1.0,160.83591413497925,287.9999911785126
77.0,0.9999958,-1.0,159.90300500392914,287.00000953674316
77.0,0.99999285,-1.0,156.36029589176178,285.9999966621399
77.0,0.9999962,-1.0,175.07113707065582,285.0000150203705
77.0,0.99999475,-1.0,163.17739284038544,284.0000021457672
77.0,0.99999774,-1.0,172.10509538650513,282.99998927116394
77.0,0.99999785,-1.0,178.22362315654755,282.00000762939453
77.0,0.99999833,-1.0,192.76072704792023,280.99999475479126
77.0,0.999998,-1.0,188.92580354213715,280.00001311302185
77.0,0.99999857,-1.0,191.5848264694214,279.0000002384186
77.0,0.99999857,-1.0,185.41045439243317,277.9999873638153
77.0,0.9999987,-1.0,197.37439441680908,277.0000057220459
77.0,0.9999987,-1.0,197.28253865242004,275.9999928474426
77.0,0.9999987,-1.0,194.21630203723907,275.0000112056732
77.0,0.99999833,-1.0,183.95272433757782,273.99999833106995
77.0,0.99999845,-1.0,189.9037972688675,272.9999854564667
77.0,0.99999857,-1.0,196.87484085559845,272.00000381469727
77.0,0.99999845,-1.0,189.00660288333893,270.999990940094
77.0,0.9999987,-1.0,193.11646902561188,270.0000092983246
77.0,0.99999857,-1.0,184.02232670783997,268.9999964237213
77.0,0.99999845,-1.0,181.30171263217926,268.0000147819519
77.0,0.9999987,-1.0,183.90743672847748,267.00000190734863
77.0,0.99999857,-1.0,171.02540755271912,265.99998903274536
77.0,0.99999857,-1.0,175.98254239559174,265.00000739097595
77.0,0.9999987,-1.0,183.7599240541458,263.9999945163727
77.0,0.9999987,-1.0,184.93285751342773,263.00001287460327
77.0,0.9999988,-1.0,198.816570520401,262.0
77.0,0.9999987,-1.0,190.02740120887756,261.00000274181366
77.0,0.9999987,-1.0,189.63449215888977,260.0000054836273
77.0,0.9999987,-1.0,177.6663200855255,258.99999260902405
77.0,0.9999987,-1.0,188.29148030281067,257.9999953508377
77.0,0.9999988,-1.0,195.3446662425995,256.99999809265137
77.0,0.9999988,-1.0,195.4827778339386,256.000000834465
77.0,0.9999988,-1.0,196.56143498420715,255.0000035762787
77.0,0.9999989,-1.0,201.68062138557434,254.00000631809235
77.0,0.9999989,-1.0,189.99098372459412,252.99999344348907
77.0,0.9999988,-1.0,190.2752025127411,251.99999618530273
77.0,0.9999988,-1.0,183.89289784431458,250.9999989271164
77.0,0.9999988,-1.0,178.45982146263123,250.00000166893005
77.0,0.9999988,-1.0,181.88381457328796,249.0000044107437
77.0,0.9999988,-1.0,182.07752060890198,248.00000715255737
77.0,0.9999988,-1.0,188.99788892269135,246.9999942779541
77.0,0.9999988,-1.0,196.7364637851715,245.99999701976776
77.0,0.9999989,-1.0,197.60250341892242,244.99999976158142
77.0,0.99999905,-1.0,195.8204047679901,244.00000250339508
77.0,0.99999905,-1.0,204.3106758594513,243.00000524520874
77.0,0.99999905,-1.0,206.03393185138702,241.99999237060547
77.0,0.9999989,-1.0,199.55280649662018,240.99999511241913
77.0,0.9999989,-1.0,200.643878698349,239.9999978542328
77.0,0.9999989,-1.0,194.36945223808289,239.00000059604645
77.0,0.9999989,-1.0,196.4718279838562,238.0000033378601
77.0,0.9999989,-1.0,196.471421957016,237.00000607967377
77.0,0.99999905,-1.0,198.21165299415588,235.9999932050705
77.0,0.9999989,-1.0,197.7444566488266,234.99999594688416
77.0,0.99999905,-1.0,200.02225160598755,233.99999868869781
77.0,0.9999989,-1.0,204.03457760810852,233.00000143051147
77.0,0.99999905,-1.0,211.52154076099396,232.00000417232513
77.0,0.99999905,-1.0,202.89520382881165,231.0000069141388
77.0,0.99999905,-1.0,204.542329788208,229.99999403953552
77.0,0.99999905,-1.0,204.2008924484253,228.99999678134918
77.0,0.99999905,-1.0,208.09910929203033,227.99999952316284
77.0,0.9999989,-1.0,193.38811659812927,227.0000022649765
77.0,0.9999989,-1.0,194.49419617652893,226.00000500679016
77.0,0.99999905,-1.0,198.66965126991272,225.00000774860382
77.0,0.99999905,-1.0,197.33666515350342,223.99999487400055
77.0,0.9999989,-1.0,198.84216582775116,222.9999976158142
77.0,0.99999905,-1.0,198.39636397361755,222.00000035762787
77.0,0.99999905,-1.0,199.45465731620789,221.00000309944153
77.0,0.9999989,-1.0,194.71532464027405,220.0000058412552
77.0,0.9999989,-1.0,192.89226412773132,218.99999296665192
77.0,0.9999989,-1.0,195.70603013038635,217.99999570846558
77.0,0.9999989,-1.0,197.327685713768,216.99999845027924
77.0,0.9999988,-1.0,186.91851615905762,216.0000011920929
77.0,0.9999988,-1.0,179.05346393585205,215.00000393390656
77.0,0.9999987,-1.0,177.36726570129395,214.00000667572021
77.0,0.9999988,-1.0,178.42883849143982,212.99999380111694
77.0,0.9999988,-1.0,180.54436326026917,211.9999965429306
77.0,0.9999988,-1.0,180.8804910182953,210.99999928474426
77.0,0.9999988,-1.0,176.567689538002,210.00000202655792
77.0,0.9999987,-1.0,170.98550760746002,209.00000476837158
77.0,0.9999988,-1.0,180.7832944393158,208.00000751018524
77.0,0.9999988,-1.0,177.3449342250824,206.99999463558197
77.0,0.9999987,-1.0,172.74383807182312,205.99999737739563
77.0,0.99999857,-1.0,163.71262991428375,205.0000001192093
77.0,0.9999987,-1.0,168.2514477968216,204.00000286102295
77.0,0.99999857,-1.0,164.4282990694046,203.0000056028366
77.0,0.99999857,-1.0,163.80167472362518,201.99999272823334
77.0,0.99999857,-1.0,165.4372445344925,200.999995470047
77.0,0.99999857,-1.0,160.94907069206238,199.99999821186066
77.0,0.99999845,-1.0,163.44162261486053,199.00000095367432
77.0,0.99999857,-1.0,164.2343431711197,198.00000369548798
77.0,0.99999857,-1.0,161.35781478881836,197.00000643730164
77.0,0.99999857,-1.0,165.85670149326324,195.99999356269836
77.0,0.99999857,-1.0,163.0238834619522,194.99999630451202
77.0,0.99999857,-1.0,167.26364696025848,193.99999904632568
77.0,0.99999845,-1.0,159.11984169483185,193.00000178813934
77.0,0.99999845,-1.0,158.79323995113373,192.000004529953
77.0,0.99999845,-1.0,155.44448673725128,191.00000727176666
77.0,0.99999845,-1.0,156.17049396038055,189.9999943971634
77.0,0.99999833,-1.0,161.86388039588928,188.99999713897705
77.0,0.99999857,-1.0,167.33139097690582,187.9999998807907
77.0,0.99999833,-1.0,157.52368772029877,187.00000262260437
77.0,0.99999845,-1.0,156.59643173217773,186.00000536441803
77.0,0.99999845,-1.0,150.67592012882233,184.99999248981476
77.0,0.99999833,-1.0,152.6494448184967,183.99999523162842
77.0,0.99999845,-1.0,158.6921705007553,182.99999797344208
77.0,0.99999845,-1.0,155.76887094974518,182.00000071525574
77.0,0.9999987,-1.0,162.22240209579468,181.0000034570694
77.0,0.99999857,-1.0,160.59710788726807,180.00000619888306
77.0,0.99999845,-1.0,159.00946485996246,178.99999332427979
77.0,0.99999845,-1.0,156.15094220638275,177.99999606609344
77.0,0.99999857,-1.0,159.5893805027008,176.9999988079071
77.0,0.99999857,-1.0,162.11121320724487,176.00000154972076
77.0,0.99999845,-1.0,158.21084129810333,175.00000429153442
77.0,0.9999987,-1.0,166.39695143699646,174.00000703334808
77.0,0.99999857,-1.0,158.00923335552216,172.9999941587448
77.0,0.99999857,-1.0,161.11903977394104,171.99999690055847
77.0,0.99999845,-1.0,151.4557727575302,170.99999964237213
77.0,0.99999845,-1.0,150.98097121715546,170.0000023841858
77.0,0.99999845,-1.0,151.21571719646454,169.00000512599945
77.0,0.99999857,-1.0,160.52886414527893,167.99999225139618
77.0,0.99999857,-1.0,160.79921555519104,166.99999499320984
77.0,0.99999857,-1.0,153.97619998455048,165.9999977350235
77.0,0.99999833,-1.0,146.0160437822342,165.00000047683716
77.0,0.99999833,-1.0,139.44081389904022,164.00000321865082
77.0,0.99999845,-1.0,145.0686582326889,163.00000596046448
77.0,0.99999833,-1.0,144.32823705673218,161.9999930858612
77.0,0.99999833,-1.0,147.0700582265854,160.99999582767487
77.0,0.99999845,-1.0,144.88457190990448,159.99999856948853
77.0,0.99999845,-1.0,143.59609258174896,159.00000131130219
77.0,0.9999982,-1.0,138.43349254131317,158.00000405311584
77.0,0.99999833,-1.0,138.84729635715485,157.0000067949295
77.0,0.9999982,-1.0,140.1992564201355,155.99999392032623
77.0,0.9999982,-1.0,135.45013225078583,154.9999966621399
77.0,0.99999833,-1.0,139.7401806116104,153.99999940395355
77.0,0.99999833,-1.0,139.09850203990936,153.0000021457672
77.0,0.9999982,-1.0,139.89573574066162,152.00000488758087
77.0,0.9999982,-1.0,136.74476444721222,151.00000762939453
77.0,0.99999833,-1.0,136.0787867307663,149.99999475479126
77.0,0.9999981,-1.0,133.70182752609253,148.99999749660492
77.0,0.9999982,-1.0,131.45676457881927,148.00000023841858
77.0,0.9999982,-1.0,133.22359037399292,147.00000298023224
77.0,0.9999981,-1.0,130.67163360118866,146.0000057220459
77.0,0.9999981,-1.0,123.91475355625153,144.99999284744263
77.0,0.9999982,-1.0,131.31752860546112,143.9999955892563
77.0,0.9999981,-1.0,125.30869054794312,142.99999833106995
77.0,0.999998,-1.0,121.22931545972824,142.0000010728836
77.0,0.99999785,-1.0,115.46016597747803,141.00000381469727
77.0,0.99999774,-1.0,111.31785672903061,140.00000655651093
77.0,0.99999774,-1.0,109.32054042816162,138.99999368190765
77.0,0.9999975,-1.0,104.8672770857811,137.9999964237213
77.0,0.99999774,-1.0,108.71532618999481,136.99999916553497
77.0,0.9999974,-1.0,103.27018612623215,136.00000190734863
77.0,0.9999975,-1.0,110.15956366062164,135.0000046491623
77.0,0.9999976,-1.0,116.13048505783081,134.00000739097595
77.0,0.99999774,-1.0,116.73997038602829,132.99999451637268
77.0,0.99999785,-1.0,118.74525886774063,131.99999725818634
77.0,0.99999774,-1.0,114.04114121198654,131.0
77.0,0.9999976,-1.0,112.01267796754837,130.00000274181366
77.0,0.99999785,-1.0,113.45109051465988,128.99999767541885
77.0,0.99999785,-1.0,113.2032345533371,128.0000004172325
77.0,0.99999774,-1.0,113.62588506937027,127.00000315904617
77.0,0.9999976,-1.0,108.40411442518234,125.99999809265137
77.0,0.99999774,-1.0,103.92647385597229,125.00000083446503
77.0,0.9999975,-1.0,101.69377911090851,124.00000357627869
77.0,0.9999974,-1.0,97.87518256902695,122.99999850988388
77.0,0.99999726,-1.0,101.46994119882584,122.00000125169754
77.0,0.99999726,-1.0,98.51070827245712,120.99999618530273
77.0,0.999997,-1.0,94.30499637126923,119.9999989271164
77.0,0.9999974,-1.0,95.04202878475189,119.00000166893005
77.0,0.99999726,-1.0,94.1691569685936,117.99999660253525
77.0,0.99999726,-1.0,93.12238854169846,116.99999934434891
77.0,0.99999726,-1.0,99.09519952535629,116.00000208616257
77.0,0.9999975,-1.0,98.9376689195633,114.99999701976776
77.0,0.99999726,-1.0,93.13452249765396,113.99999976158142
77.0,0.9999975,-1.0,95.2582380771637,113.00000250339508
77.0,0.99999726,-1.0,92.6807953119278,111.99999743700027
77.0,0.9999974,-1.0,92.78689324855804,111.00000017881393
77.0,0.9999975,-1.0,96.60512280464172,110.0000029206276
77.0,0.99999726,-1.0,94.13603454828262,108.99999785423279
77.0,0.999997,-1.0,88.74395126104355,108.00000059604645
77.0,0.99999714,-1.0,90.95320576429367,107.00000333786011
77.0,0.99999726,-1.0,90.93510633707047,105.9999982714653
77.0,0.9999974,-1.0,93.77759093046188,105.00000101327896
77.0,0.99999714,-1.0,90.60221117734909,104.00000375509262
77.0,0.99999714,-1.0,88.42942100763321,102.99999868869781
77.0,0.9999969,-1.0,83.70106667280197,102.00000143051147
77.0,0.999997,-1.0,86.98891586065292,100.99999636411667
77.0,0.9999969,-1.0,82.56213015317917,99.99999910593033
77.0,0.999997,-1.0,84.751036465168,99.00000184774399
77.0,0.999997,-1.0,83.51124912500381,97.99999678134918
77.0,0.999997,-1.0,88.8908080458641,96.99999952316284
77.0,0.9999968,-1.0,85.07766163349152,96.0000022649765
77.0,0.9999969,-1.0,82.77732437849045,94.9999971985817
77.0,0.9999969,-1.0,77.33415198326111,93.99999994039536
77.0,0.99999654,-1.0,71.91983872652054,93.00000268220901
77.0,0.99999666,-1.0,73.10068970918655,91.99999761581421
77.0,0.99999666,-1.0,74.3469266295433,91.00000035762787
77.0,0.9999968,-1.0,72.87375974655151,90.00000309944153
77.0,0.9999964,-1.0,69.2686396241188,88.99999803304672
77.0,0.9999964,-1.0,66.77942180633545,88.00000077486038
77.0,0.9999964,-1.0,68.5669315457344,87.00000351667404
77.0,0.9999963,-1.0,65.40760546922684,85.99999845027924
78.0,0.99999917,-1.0,227.41571128368378,239.00000059604645
78.0,0.99999905,-1.0,221.00718665122986,238.0000033378601
78.0,0.99999917,-1.0,226.7649439573288,237.00000607967377
78.0,0.99999905,-1.0,209.26187646389008,235.9999932050705
78.0,0.9999989,-1.0,208.10643339157104,234.99999594688416
78.0,0.99999905,-1.0,217.41516089439392,233.99999868869781
78.0,0.9999989,-1.0,210.5561807155609,233.00000143051147
78.0,0.9999989,-1.0,204.54098677635193,232.00000417232513
78.0,0.9999989,-1.0,206.59598231315613,231.0000069141388
78.0,0.9999988,-1.0,197.55785608291626,229.99999403953552
78.0,0.9999989,-1.0,205.22667241096497,228.99999678134918
78.0,0.99999905,-1.0,212.46656823158264,227.99999952316284
78.0,0.9999989,-1.0,213.0979243516922,227.0000022649765
78.0,0.99999905,-1.0,209.108335852623,226.00000500679016
78.0,0.99999905,-1.0,214.13771224021912,225.00000774860382
78.0,0.99999917,-1.0,223.90045583248138,223.99999487400055
78.0,0.99999917,-1.0,221.33377277851105,222.9999976158142
78.0,0.99999905,-1.0,214.9331500530243,222.00000035762787
78.0,0.99999905,-1.0,221.9794179201126,221.00000309944153
78.0,0.99999917,-1.0,227.7934411764145,220.0000058412552
78.0,0.99999917,-1.0,219.18298614025116,218.99999296665192
78.0,0.99999917,-1.0,226.6796783208847,217.99999570846558
78.0,0.99999917,-1.0,229.14274644851685,216.99999845027924
78.0,0.99999917,-1.0,222.58611571788788,216.0000011920929
78.0,0.99999905,-1.0,216.8742082118988,215.00000393390656
78.0,0.99999905,-1.0,214.10248160362244,214.00000667572021
78.0,0.99999905,-1.0,214.12693691253662,212.99999380111694
78.0,0.99999905,-1.0,210.65030086040497,211.9999965429306
78.0,0.99999905,-1.0,216.26701068878174,210.99999928474426
78.0,0.99999905,-1.0,217.31952595710754,210.00000202655792
78.0,0.99999905,-1.0,214.57978177070618,209.00000476837158
78.0,0.99999905,-1.0,209.27852356433868,208.00000751018524
78.0,0.99999905,-1.0,209.82981431484222,206.99999463558197
78.0,0.99999905,-1.0,213.98117327690125,205.99999737739563
78.0,0.99999917,-1.0,209.31503474712372,205.0000001192093
78.0,0.99999905,-1.0,207.40246093273163,204.00000286102295
78.0,0.99999905,-1.0,205.77872836589813,203.0000056028366
78.0,0.99999905,-1.0,204.73180377483368,201.99999272823334
78.0,0.99999905,-1.0,205.59020698070526,200.999995470047
78.0,0.9999989,-1.0,200.19584369659424,199.99999821186066
78.0,0.9999989,-1.0,199.67214715480804,199.00000095367432
78.0,0.9999988,-1.0,195.38239550590515,198.00000369548798
78.0,0.9999989,-1.0,198.75878977775574,197.00000643730164
78.0,0.9999989,-1.0,197.05414855480194,195.99999356269836
78.0,0.9999989,-1.0,206.55119442939758,194.99999630451202
78.0,0.9999989,-1.0,207.08499479293823,193.99999904632568
78.0,0.9999989,-1.0,210.0784432888031,193.00000178813934
78.0,0.9999989,-1.0,210.208434343338,192.000004529953
78.0,0.99999905,-1.0,206.34104430675507,191.00000727176666
78.0,0.9999989,-1.0,203.11979913711548,189.9999943971634
78.0,0.9999989,-1.0,197.69626438617706,188.99999713897705
78.0,0.9999989,-1.0,206.82448172569275,187.9999998807907
78.0,0.9999989,-1.0,201.9013750553131,187.00000262260437
78.0,0.9999989,-1.0,204.40178203582764,186.00000536441803
78.0,0.9999989,-1.0,194.9266459941864,184.99999248981476
78.0,0.9999989,-1.0,201.96424674987793,183.99999523162842
78.0,0.9999989,-1.0,201.1477267742157,182.99999797344208
78.0,0.9999989,-1.0,207.847638130188,182.00000071525574
78.0,0.99999905,-1.0,213.3309681415558,181.0000034570694
78.0,0.99999905,-1.0,219.62207293510437,180.00000619888306
78.0,0.9999989,-1.0,209.62069487571716,178.99999332427979
78.0,0.99999905,-1.0,214.61585569381714,177.99999606609344
78.0,0.99999905,-1.0,211.3117654323578,176.9999988079071
78.0,0.99999905,-1.0,204.07530522346497,176.00000154972076
78.0,0.9999989,-1.0,197.13451063632965,175.00000429153442
78.0,0.9999989,-1.0,198.60390615463257,174.00000703334808
78.0,0.9999989,-1.0,196.64549815654755,172.9999941587448
78.0,0.9999988,-1.0,194.9660930633545,171.99999690055847
78.0,0.9999989,-1.0,197.9910398721695,170.99999964237213
78.0,0.9999989,-1.0,201.0256688594818,170.0000023841858
78.0,0.9999989,-1.0,201.88276028633118,169.00000512599945
78.0,0.9999989,-1.0,203.44783759117126,167.99999225139618
78.0,0.9999988,-1.0,192.3659908771515,166.99999499320984
78.0,0.9999988,-1.0,193.25865650177002,165.9999977350235
78.0,0.9999988,-1.0,183.94561886787415,165.00000047683716
78.0,0.9999988,-1.0,182.54189038276672,164.00000321865082
78.0,0.9999988,-1.0,184.12333369255066,163.00000596046448
78.0,0.9999988,-1.0,192.8127453327179,161.9999930858612
78.0,0.9999989,-1.0,194.60073137283325,160.99999582767487
78.0,0.9999988,-1.0,189.17082512378693,159.99999856948853
78.0,0.9999988,-1.0,191.17817497253418,159.00000131130219
78.0,0.9999988,-1.0,188.16089582443237,158.00000405311584
78.0,0.9999988,-1.0,185.99243140220642,157.0000067949295
78.0,0.9999989,-1.0,196.1353566646576,155.99999392032623
78.0,0.9999989,-1.0,194.84250473976135,154.9999966621399
78.0,0.9999988,-1.0,186.317565202713,153.99999940395355
78.0,0.9999988,-1.0,192.26123595237732,153.0000021457672
78.0,0.9999988,-1.0,188.2649323940277,152.00000488758087
78.0,0.9999988,-1.0,192.31383204460144,151.00000762939453
78.0,0.9999988,-1.0,188.16786074638367,149.99999475479126
78.0,0.9999988,-1.0,190.22785353660583,148.99999749660492
78.0,0.9999989,-1.0,184.76732349395752,148.00000023841858
78.0,0.9999988,-1.0,188.0737874507904,147.00000298023224
78.0,0.9999988,-1.0,186.45623898506165,146.0000057220459
78.0,0.9999987,-1.0,176.73704957962036,144.99999284744263
78.0,0.9999987,-1.0,185.08461785316467,143.9999955892563
78.0,0.9999988,-1.0,189.9121676683426,142.99999833106995
78.0,0.9999989,-1.0,185.601708650589,142.0000010728836
78.0,0.9999987,-1.0,175.1082260608673,141.00000381469727
78.0,0.99999857,-1.0,170.55135560035706,140.00000655651093
78.0,0.99999857,-1.0,168.71678578853607,138.99999368190765
78.0,0.99999857,-1.0,167.5255342721939,137.9999964237213
78.0,0.99999845,-1.0,156.6438431739807,136.99999916553497
78.0,0.99999845,-1.0,161.65557301044464,136.00000190734863
78.0,0.99999857,-1.0,164.32063949108124,135.0000046491623
78.0,0.99999857,-1.0,166.3396235704422,134.00000739097595
78.0,0.99999845,-1.0,164.286439538002,132.99999451637268
78.0,0.99999845,-1.0,170.62133276462555,131.99999725818634
78.0,0.9999987,-1.0,172.47887432575226,131.0
78.0,0.99999857,-1.0,172.53826355934143,130.00000274181366
78.0,0.99999845,-1.0,165.85688889026642,128.99999767541885
78.0,0.99999857,-1.0,165.36006820201874,128.0000004172325
78.0,0.99999845,-1.0,156.49739241600037,127.00000315904617
78.0,0.99999845,-1.0,155.37352573871613,125.99999809265137
78.0,0.99999833,-1.0,155.11932170391083,125.00000083446503
78.0,0.99999833,-1.0,149.83913004398346,124.00000357627869
78.0,0.9999982,-1.0,143.28965163230896,122.99999850988388
78.0,0.99999833,-1.0,146.1890424489975,122.00000125169754
78.0,0.9999981,-1.0,142.736643075943,120.99999618530273
78.0,0.9999982,-1.0,149.7315797805786,119.9999989271164
78.0,0.9999982,-1.0,141.0799286365509,119.00000166893005
78.0,0.9999981,-1.0,141.51125407218933,117.99999660253525
78.0,0.9999982,-1.0,142.78036904335022,116.99999934434891
78.0,0.999998,-1.0,138.21928215026855,116.00000208616257
78.0,0.9999981,-1.0,142.651127576828,114.99999701976776
78.0,0.9999981,-1.0,141.56044578552246,113.99999976158142
78.0,0.9999981,-1.0,140.66977906227112,113.00000250339508
78.0,0.999998,-1.0,134.58001673221588,111.99999743700027
78.0,0.9999982,-1.0,145.27491986751556,111.00000017881393
78.0,0.9999982,-1.0,144.3585797548294,110.0000029206276
78.0,0.9999981,-1.0,144.33654499053955,108.99999785423279
78.0,0.999998,-1.0,132.9166965484619,108.00000059604645
78.0,0.999998,-1.0,127.76413005590439,107.00000333786011
78.0,0.999998,-1.0,132.41996955871582,105.9999982714653
78.0,0.9999981,-1.0,137.64328622817993,105.00000101327896
78.0,0.99999774,-1.0,133.9140077829361,104.00000375509262
78.0,0.999998,-1.0,133.3067946434021,102.99999868869781
78.0,0.999998,-1.0,129.18160098791122,102.00000143051147
78.0,0.99999774,-1.0,122.76178568601608,100.99999636411667
78.0,0.999998,-1.0,127.12109285593033,99.99999910593033
78.0,0.999998,-1.0,126.67672771215439,99.00000184774399
78.0,0.9999981,-1.0,131.60963368415833,97.99999678134918
78.0,0.999998,-1.0,125.62287724018097,96.99999952316284
78.0,0.999998,-1.0,122.64317119121552,96.0000022649765
78.0,0.99999774,-1.0,117.34032791852951,94.9999971985817
78.0,0.99999785,-1.0,121.75453460216522,93.99999994039536
78.0,0.99999785,-1.0,127.67285990715027,93.00000268220901
78.0,0.99999774,-1.0,121.28337168693542,91.99999761581421
78.0,0.9999975,-1.0,118.02059465646744,91.00000035762787
78.0,0.9999975,-1.0,112.79495894908905,90.00000309944153
78.0,0.9999976,-1.0,111.03326314687729,88.99999803304672
78.0,0.9999975,-1.0,114.32296288013458,88.00000077486038
78.0,0.9999975,-1.0,113.74517107009888,87.00000351667404
78.0,0.9999976,-1.0,110.55316764116287,85.99999845027924
78.0,0.99999774,-1.0,116.47157102823257,85.0000011920929
78.0,0.9999976,-1.0,114.80532276630402,83.99999612569809
78.0,0.99999774,-1.0,117.99843496084213,82.99999886751175
78.0,0.99999774,-1.0,115.49921482801437,82.00000160932541
78.0,0.9999974,-1.0,105.9544529914856,80.9999965429306
78.0,0.9999974,-1.0,103.90248703956604,79.99999928474426
78.0,0.99999714,-1.0,97.87629914283752,79.00000202655792
78.0,0.999997,-1.0,96.8066838979721,77.99999696016312
78.0,0.99999726,-1.0,96.70245212316513,76.99999970197678
78.0,0.999997,-1.0,93.53960454463959,76.00000244379044
78.0,0.9999969,-1.0,90.59862720966339,74.99999737739563
78.0,0.9999969,-1.0,95.33378249406815,74.00000011920929
78.0,0.9999969,-1.0,92.84189426898956,73.00000286102295
78.0,0.9999969,-1.0,92.5594869852066,71.99999779462814
78.0,0.9999968,-1.0,92.5253729224205,71.0000005364418
