unit_id,pred_fm,fm,pred_rul,true_rul
79.0,3.2675054e-11,-1.0,23.50360542535782,19.999999821186066
79.0,3.0352693e-11,-1.0,22.548423379659653,19.00000061094761
79.0,2.991354e-11,-1.0,21.610044598579407,17.999999448657036
80.0,1.0,-1.0,362.8813350200653,158.00000405311584
80.0,1.0,-1.0,360.4369285106659,157.0000067949295
80.0,1.0,-1.0,356.249480009079,155.99999392032623
80.0,1.0,-1.0,354.0765492916107,154.9999966621399
80.0,1.0,-1.0,355.8787462711334,153.99999940395355
80.0,1.0,-1.0,357.8427917957306,153.0000021457672
80.0,1.0,-1.0,359.2900900840759,152.00000488758087
80.0,1.0,-1.0,358.95830368995667,151.00000762939453
80.0,1.0,-1.0,365.0536723136902,149.99999475479126
80.0,1.0,-1.0,361.62818002700806,148.99999749660492
80.0,1.0,-1.0,363.07947611808777,148.00000023841858
80.0,1.0,-1.0,363.803453207016,147.00000298023224
80.0,1.0,-1.0,360.99649596214294,146.0000057220459
80.0,1.0,-1.0,352.7613971233368,144.99999284744263
80.0,1.0,-1.0,353.8959610462189,143.9999955892563
80.0,1.0,-1.0,359.48670077323914,142.99999833106995
80.0,1.0,-1.0,356.84905672073364,142.0000010728836
80.0,1.0,-1.0,350.07896518707275,141.00000381469727
80.0,1.0,-1.0,349.6410496234894,140.00000655651093
80.0,1.0,-1.0,344.08201122283936,138.99999368190765
80.0,1.0,-1.0,343.08840107917786,137.9999964237213
80.0,1.0,-1.0,335.8494734764099,136.99999916553497
80.0,1.0,-1.0,328.51269340515137,136.00000190734863
80.0,1.0,-1.0,324.5281958580017,135.0000046491623
80.0,1.0,-1.0,320.30017590522766,134.00000739097595
80.0,1.0,-1.0,313.37407636642456,132.99999451637268
81.0,1.0,-1.0,276.724157333374,110.0000029206276
81.0,1.0,-1.0,277.73041677474976,108.99999785423279
81.0,1.0,-1.0,267.1861183643341,108.00000059604645
81.0,1.0,-1.0,264.98632740974426,107.00000333786011
81.0,1.0,-1.0,258.84448432922363,105.9999982714653
81.0,1.0,-1.0,252.53954339027405,105.00000101327896
81.0,1.0,-1.0,245.10306811332703,104.00000375509262
81.0,1.0,-1.0,238.9928638935089,102.99999868869781
81.0,1.0,-1.0,231.35000205039978,102.00000143051147
81.0,1.0,-1.0,220.51161527633667,100.99999636411667
81.0,1.0,-1.0,216.19458174705505,99.99999910593033
81.0,1.0,-1.0,212.63485074043274,99.00000184774399
81.0,1.0,-1.0,207.31949090957642,97.99999678134918
81.0,1.0,-1.0,202.87265372276306,96.99999952316284
81.0,1.0,-1.0,191.3014509677887,96.0000022649765
81.0,1.0,-1.0,177.41152262687683,94.9999971985817
81.0,1.0,-1.0,172.43781876564026,93.99999994039536
81.0,1.0,-1.0,173.2462182044983,93.00000268220901
81.0,0.9999999,-1.0,162.84209275245667,91.99999761581421
81.0,0.9999994,-1.0,160.56026875972748,91.00000035762787
81.0,0.9999994,-1.0,153.396768450737,90.00000309944153
81.0,0.999998,-1.0,151.0013506412506,88.99999803304672
81.0,0.99999344,-1.0,145.17171096801758,88.00000077486038
81.0,0.9999832,-1.0,142.77423179149628,87.00000351667404
81.0,0.99993134,-1.0,134.01535832881927,85.99999845027924
81.0,0.9999305,-1.0,133.3797389268875,85.0000011920929
81.0,0.9998723,-1.0,134.059427857399,83.99999612569809
81.0,0.99996984,-1.0,132.84874951839447,82.99999886751175
81.0,0.99997425,-1.0,134.52346968650818,82.00000160932541
81.0,0.9999255,-1.0,126.18504482507706,80.9999965429306
81.0,0.999944,-1.0,124.54824912548065,79.99999928474426
81.0,0.99989724,-1.0,119.92989683151245,79.00000202655792
81.0,0.9999343,-1.0,125.58406263589859,77.99999696016312
81.0,0.99997056,-1.0,122.28153401613235,76.99999970197678
81.0,0.999954,-1.0,118.32578629255295,76.00000244379044
81.0,0.9999329,-1.0,111.15489941835403,74.99999737739563
81.0,0.9999443,-1.0,106.5802184343338,74.00000011920929
81.0,0.99995553,-1.0,107.68788307905197,73.00000286102295
81.0,0.9999664,-1.0,104.03186124563217,71.99999779462814
81.0,0.9999815,-1.0,99.30880868434906,71.0000005364418
81.0,0.9999839,-1.0,101.41169196367264,70.00000327825546
81.0,0.9999924,-1.0,100.68179625272751,68.99999821186066
81.0,0.9999987,-1.0,95.68186461925507,68.00000095367432
81.0,0.99999833,-1.0,94.8154736161232,67.00000369548798
81.0,0.9999994,-1.0,95.58654981851578,65.99999862909317
81.0,0.9999995,-1.0,95.9627805352211,65.00000137090683
81.0,0.99999976,-1.0,91.84691768884659,64.00000020861626
81.0,0.9999999,-1.0,96.08862543106079,62.999999046325684
81.0,0.9999999,-1.0,94.72355538606644,62.00000178813934
81.0,0.9999999,-1.0,93.62159073352814,61.00000062584877
81.0,0.9999999,-1.0,94.69108885526657,59.9999994635582
81.0,1.0,-1.0,91.099773645401,58.999998301267624
81.0,1.0,-1.0,92.42813730239868,58.000001043081284
81.0,1.0,-1.0,90.13455414772034,56.99999988079071
81.0,1.0,-1.0,84.88118368387222,55.99999871850014
81.0,1.0,-1.0,82.84021949768066,55.0000014603138
81.0,1.0,-1.0,75.0839512348175,54.000000298023224
81.0,1.0,-1.0,74.57953315973282,52.99999913573265
81.0,1.0,-1.0,73.1077561378479,52.00000187754631
81.0,1.0,-1.0,63.487157076597214,51.00000071525574
81.0,1.0,-1.0,62.30457657575607,49.999999552965164
81.0,1.0,-1.0,61.73398783802986,48.99999839067459
81.0,1.0,-1.0,53.69019791483879,48.00000113248825
81.0,1.0,-1.0,52.826746702194214,46.99999997019768
81.0,1.0,-1.0,49.553366124629974,45.999998807907104
81.0,1.0,-1.0,44.65061154961586,45.000001549720764
81.0,1.0,-1.0,44.858825236558914,44.00000038743019
81.0,1.0,-1.0,44.22053933143616,42.99999922513962
81.0,1.0,-1.0,43.8109050989151,41.999998062849045
81.0,1.0,-1.0,40.79521492123604,41.000000804662704
81.0,1.0,-1.0,42.96875858306885,39.99999964237213
81.0,1.0,-1.0,38.59885177016258,38.99999848008156
81.0,1.0,-1.0,37.1564062833786,38.00000122189522
81.0,1.0,-1.0,35.231249541044235,37.000000059604645
81.0,1.0,-1.0,30.788578033447266,35.99999889731407
81.0,1.0,-1.0,26.484396815299988,35.00000163912773
81.0,1.0,-1.0,24.357393980026245,34.00000047683716
81.0,1.0,-1.0,28.32317915558815,32.999999314546585
81.0,1.0,-1.0,31.649276852607727,32.00000010430813
81.0,1.0,-1.0,30.86039012670517,31.00000089406967
81.0,1.0,-1.0,29.54671761393547,29.9999997317791
81.0,1.0,-1.0,31.412832587957382,29.000000521540642
81.0,1.0,-1.0,25.397982209920883,27.99999935925007
81.0,1.0,-1.0,24.235835790634155,27.000000149011612
81.0,1.0,-1.0,21.870901226997375,26.000000938773155
81.0,1.0,-1.0,22.101188719272614,24.999999776482582
81.0,1.0,-1.0,24.74226838350296,24.000000566244125
81.0,1.0,-1.0,21.554664880037308,22.999999403953552
81.0,1.0,-1.0,18.041513741016388,22.000000193715096
81.0,1.0,-1.0,16.39459079504013,20.999999031424522
81.0,1.0,-1.0,13.539644300937653,19.999999821186066
81.0,1.0,-1.0,11.892479300498962,19.00000061094761
81.0,1.0,-1.0,15.778722256422043,17.999999448657036
81.0,1.0,-1.0,12.125577747821808,17.00000023841858
81.0,1.0,-1.0,9.617667078971863,16.000000052154064
81.0,1.0,-1.0,13.300338327884674,14.99999986588955
82.0,0.9996358,-1.0,167.73007810115814,140.00000655651093
82.0,0.99725926,-1.0,164.17876434326172,138.99999368190765
82.0,0.99607086,-1.0,159.62395524978638,137.9999964237213
82.0,0.99860364,-1.0,158.5590717792511,136.99999916553497
82.0,0.9963814,-1.0,152.7991281747818,136.00000190734863
82.0,0.98318547,-1.0,151.20172488689423,135.0000046491623
82.0,0.99041826,-1.0,152.8109654188156,134.00000739097595
82.0,0.9829609,-1.0,150.90510666370392,132.99999451637268
82.0,0.9820724,-1.0,151.75898110866547,131.99999725818634
82.0,0.98522854,-1.0,148.69080805778503,131.0
82.0,0.98564816,-1.0,149.7046102285385,130.00000274181366
82.0,0.97955143,-1.0,149.77835094928741,128.99999767541885
82.0,0.9345361,-1.0,143.6398810148239,128.0000004172325
82.0,0.9539015,-1.0,143.77194905281067,127.00000315904617
82.0,0.9885083,-1.0,147.92866444587708,125.99999809265137
82.0,0.9780652,-1.0,142.6444125175476,125.00000083446503
82.0,0.97475874,-1.0,140.04421663284302,124.00000357627869
82.0,0.9920472,-1.0,142.17145371437073,122.99999850988388
82.0,0.97772866,-1.0,136.93117761611938,122.00000125169754
82.0,0.95601726,-1.0,132.53745186328888,120.99999618530273
82.0,0.97104746,-1.0,136.20643532276154,119.9999989271164
82.0,0.96386063,-1.0,133.97853481769562,119.00000166893005
82.0,0.9959437,-1.0,138.76740276813507,117.99999660253525
82.0,0.9953709,-1.0,136.54321897029877,116.99999934434891
82.0,0.999724,-1.0,142.92855322360992,116.00000208616257
82.0,0.9996774,-1.0,141.27630507946014,114.99999701976776
82.0,0.99994075,-1.0,143.62395226955414,113.99999976158142
82.0,0.99997365,-1.0,143.8059459924698,113.00000250339508
82.0,0.99997735,-1.0,140.0991551876068,111.99999743700027
82.0,0.9999933,-1.0,143.10558092594147,111.00000017881393
82.0,0.99999917,-1.0,149.41884541511536,110.0000029206276
82.0,0.9999976,-1.0,153.17609286308289,108.99999785423279
82.0,0.99999845,-1.0,151.53451073169708,108.00000059604645
82.0,0.99999917,-1.0,149.78381669521332,107.00000333786011
82.0,0.9999994,-1.0,143.02485966682434,105.9999982714653
82.0,0.99999976,-1.0,142.83301198482513,105.00000101327896
82.0,0.99999976,-1.0,140.85694181919098,104.00000375509262
82.0,0.9999999,-1.0,143.1713728904724,102.99999868869781
82.0,0.9999999,-1.0,145.10192120075226,102.00000143051147
82.0,0.9999999,-1.0,137.33917212486267,100.99999636411667
82.0,0.9999999,-1.0,137.1209795475006,99.99999910593033
82.0,0.99999976,-1.0,134.03947007656097,99.00000184774399
82.0,0.9999999,-1.0,128.42930352687836,97.99999678134918
82.0,0.9999999,-1.0,122.82799929380417,96.99999952316284
82.0,0.9999999,-1.0,121.58699387311935,96.0000022649765
82.0,0.9999999,-1.0,117.35547584295273,94.9999971985817
82.0,0.9999999,-1.0,113.07492226362228,93.99999994039536
82.0,0.9999999,-1.0,109.73521876335144,93.00000268220901
82.0,0.9999999,-1.0,101.18469172716141,91.99999761581421
82.0,0.9999999,-1.0,103.10720539093018,91.00000035762787
82.0,0.9999999,-1.0,99.28212022781372,90.00000309944153
82.0,0.9999999,-1.0,96.33025044202805,88.99999803304672
82.0,0.9999999,-1.0,92.56085342168808,88.00000077486038
82.0,0.9999999,-1.0,93.4065682888031,87.00000351667404
82.0,0.9999999,-1.0,90.98731982707977,85.99999845027924
82.0,1.0,-1.0,92.62301456928253,85.0000011920929
82.0,1.0,-1.0,92.19694405794144,83.99999612569809
82.0,1.0,-1.0,98.29857486486435,82.99999886751175
82.0,1.0,-1.0,91.3563123345375,82.00000160932541
82.0,1.0,-1.0,89.40390884876251,80.9999965429306
82.0,1.0,-1.0,85.86461973190308,79.99999928474426
82.0,1.0,-1.0,84.91244775056839,79.00000202655792
82.0,1.0,-1.0,77.98691821098328,77.99999696016312
82.0,1.0,-1.0,79.30895721912384,76.99999970197678
82.0,1.0,-1.0,78.76958179473877,76.00000244379044
82.0,1.0,-1.0,81.03425115346909,74.99999737739563
82.0,1.0,-1.0,79.44620209932327,74.00000011920929
82.0,1.0,-1.0,78.67710137367249,73.00000286102295
82.0,1.0,-1.0,79.20593571662903,71.99999779462814
82.0,1.0,-1.0,80.63492375612259,71.0000005364418
82.0,1.0,-1.0,81.44390881061554,70.00000327825546
82.0,1.0,-1.0,79.58803820610046,68.99999821186066
82.0,1.0,-1.0,80.14667648077011,68.00000095367432
82.0,1.0,-1.0,76.08393287658691,67.00000369548798
82.0,1.0,-1.0,78.83470225334167,65.99999862909317
82.0,1.0,-1.0,72.17651796340942,65.00000137090683
82.0,1.0,-1.0,71.69420492649078,64.00000020861626
82.0,1.0,-1.0,67.15673005580902,62.999999046325684
82.0,1.0,-1.0,66.63403296470642,62.00000178813934
82.0,1.0,-1.0,62.3342165350914,61.00000062584877
82.0,1.0,-1.0,62.95849451422691,59.9999994635582
82.0,1.0,-1.0,64.13343858718872,58.999998301267624
82.0,1.0,-1.0,60.5475110411644,58.000001043081284
82.0,1.0,-1.0,56.62500286102295,56.99999988079071
82.0,1.0,-1.0,58.48782667517662,55.99999871850014
82.0,1.0,-1.0,51.53154841065407,55.0000014603138
82.0,1.0,-1.0,49.45049297809601,54.000000298023224
82.0,1.0,-1.0,48.21984514594078,52.99999913573265
82.0,1.0,-1.0,49.37524136900902,52.00000187754631
82.0,1.0,-1.0,44.28553095459938,51.00000071525574
82.0,1.0,-1.0,45.723584324121475,49.999999552965164
82.0,1.0,-1.0,44.74696484208107,48.99999839067459
82.0,1.0,-1.0,42.12499186396599,48.00000113248825
82.0,1.0,-1.0,42.288640201091766,46.99999997019768
82.0,1.0,-1.0,41.06031531095505,45.999998807907104
82.0,1.0,-1.0,40.26015743613243,45.000001549720764
82.0,1.0,-1.0,38.98723205924034,44.00000038743019
82.0,1.0,-1.0,39.882169872522354,42.99999922513962
82.0,1.0,-1.0,41.28913486003876,41.999998062849045
82.0,1.0,-1.0,36.58251076936722,41.000000804662704
82.0,1.0,-1.0,35.50853854417801,39.99999964237213
82.0,1.0,-1.0,36.55486190319061,38.99999848008156
82.0,1.0,-1.0,37.18125981092453,38.00000122189522
82.0,1.0,-1.0,35.78432446718216,37.000000059604645
82.0,1.0,-1.0,33.979929476976395,35.99999889731407
82.0,1.0,-1.0,35.3672841489315,35.00000163912773
82.0,1.0,-1.0,34.53794699907303,34.00000047683716
82.0,1.0,-1.0,32.879858314991,32.999999314546585
82.0,1.0,-1.0,30.834142833948135,32.00000010430813
82.0,1.0,-1.0,34.912112444639206,31.00000089406967
82.0,1.0,-1.0,36.57314482331276,29.9999997317791
82.0,1.0,-1.0,37.36793065071106,29.000000521540642
82.0,1.0,-1.0,34.242062747478485,27.99999935925007
82.0,1.0,-1.0,34.55959916114807,27.000000149011612
82.0,1.0,-1.0,32.42004853487015,26.000000938773155
82.0,1.0,-1.0,34.07885557413101,24.999999776482582
82.0,1.0,-1.0,32.84506493806839,24.000000566244125
82.0,1.0,-1.0,36.06424483656883,22.999999403953552
82.0,1.0,-1.0,33.41114443540573,22.000000193715096
82.0,1.0,-1.0,33.61165922880173,20.999999031424522
82.0,1.0,-1.0,31.670280933380127,19.999999821186066
82.0,1.0,-1.0,31.0912007689476,19.00000061094761
82.0,1.0,-1.0,32.0461602807045,17.999999448657036
82.0,1.0,-1.0,30.843325287103653,17.00000023841858
82.0,1.0,-1.0,27.811924993991852,16.000000052154064
82.0,1.0,-1.0,27.44850754737854,14.99999986588955
82.0,1.0,-1.0,23.917565405368805,13.999999679625034
82.0,1.0,-1.0,21.771061569452286,13.000000469386578
82.0,1.0,-1.0,23.21489691734314,12.000000283122063
82.0,1.0,-1.0,17.740046620368958,11.000000096857548
82.0,1.0,-1.0,17.00847214460373,9.999999910593033
82.0,1.0,-1.0,16.66043296456337,8.999999724328518
82.0,1.0,-1.0,15.834843754768372,8.000000026077032
82.0,1.0,-1.0,10.915848106145859,6.999999839812517
82.0,1.0,-1.0,10.147610187530518,6.000000141561031
83.0,2.183415e-10,-1.0,113.62693917751312,252.99999344348907
83.0,1.940444e-10,-1.0,109.76235228776932,251.99999618530273
83.0,2.2555272e-10,-1.0,113.11612617969513,250.9999989271164
83.0,1.9570773e-10,-1.0,106.63147932291031,250.00000166893005
83.0,3.0863526e-10,-1.0,116.18554073572159,249.0000044107437
83.0,3.0994132e-10,-1.0,113.59287196397781,248.00000715255737
83.0,2.2344258e-10,-1.0,104.94300889968872,246.9999942779541
83.0,1.5781747e-10,-1.0,96.21253389120102,245.99999701976776
83.0,1.5739782e-10,-1.0,94.62264209985733,244.99999976158142
83.0,1.2555719e-10,-1.0,90.1923348903656,244.00000250339508
83.0,1.373e-10,-1.0,89.94536125659943,243.00000524520874
83.0,2.4584407e-10,-1.0,93.13320291042328,241.99999237060547
83.0,3.1905129e-10,-1.0,100.03187221288681,240.99999511241913
83.0,3.9677203e-10,-1.0,102.77160859107971,239.9999978542328
83.0,4.8667886e-10,-1.0,106.2256008386612,239.00000059604645
83.0,6.3005917e-10,-1.0,107.46728557348251,238.0000033378601
83.0,8.5235946e-10,-1.0,112.32264822721481,237.00000607967377
83.0,8.3538887e-10,-1.0,115.07928156852722,235.9999932050705
83.0,8.814281e-10,-1.0,118.67300170660019,234.99999594688416
83.0,1.7663672e-09,-1.0,129.42304641008377,233.99999868869781
83.0,1.5897829e-09,-1.0,133.27793550491333,233.00000143051147
83.0,1.4842648e-09,-1.0,137.85093772411346,232.00000417232513
83.0,1.3242254e-09,-1.0,141.90739572048187,231.0000069141388
83.0,1.8297521e-09,-1.0,142.39448738098145,229.99999403953552
83.0,2.6498468e-09,-1.0,145.14763045310974,228.99999678134918
83.0,1.4848197e-09,-1.0,145.08525848388672,227.99999952316284
83.0,9.4753e-10,-1.0,141.50264942646027,227.0000022649765
83.0,8.970897e-10,-1.0,141.2329695224762,226.00000500679016
83.0,4.5026066e-10,-1.0,133.26300621032715,225.00000774860382
83.0,3.5370026e-10,-1.0,129.92819064855576,223.99999487400055
83.0,4.2061787e-10,-1.0,126.25983965396881,222.9999976158142
83.0,3.829426e-10,-1.0,125.96475964784622,222.00000035762787
83.0,3.5081255e-10,-1.0,124.7257062792778,221.00000309944153
83.0,4.2849843e-10,-1.0,122.97858840227127,220.0000058412552
83.0,4.7101306e-10,-1.0,124.29695755243301,218.99999296665192
83.0,3.0891795e-10,-1.0,117.66147172451019,217.99999570846558
83.0,3.1645914e-10,-1.0,117.21333521604538,216.99999845027924
83.0,3.6952053e-10,-1.0,115.18909621238708,216.0000011920929
83.0,4.585462e-10,-1.0,119.74620872735977,215.00000393390656
83.0,5.527431e-10,-1.0,118.46863746643066,214.00000667572021
83.0,3.3759714e-10,-1.0,110.02587932348251,212.99999380111694
83.0,3.7690065e-10,-1.0,110.26628625392914,211.9999965429306
83.0,2.7518526e-10,-1.0,106.4329634308815,210.99999928474426
83.0,3.0606293e-10,-1.0,104.80388224124908,210.00000202655792
83.0,3.1818712e-10,-1.0,100.92365550994873,209.00000476837158
83.0,2.772764e-10,-1.0,101.58301967382431,208.00000751018524
83.0,2.7685837e-10,-1.0,105.10035991668701,206.99999463558197
83.0,3.5743639e-10,-1.0,109.71172386407852,205.99999737739563
83.0,5.550589e-10,-1.0,113.61325138807297,205.0000001192093
83.0,3.8328896e-10,-1.0,104.39267075061798,204.00000286102295
83.0,5.185138e-10,-1.0,109.70441538095474,203.0000056028366
83.0,7.4936635e-10,-1.0,113.16929227113724,201.99999272823334
83.0,7.12264e-10,-1.0,115.45580118894577,200.999995470047
83.0,1.1739485e-09,-1.0,121.22136670351028,199.99999821186066
83.0,1.0631869e-09,-1.0,119.54289078712463,199.00000095367432
83.0,1.1019227e-09,-1.0,126.35061007738113,198.00000369548798
83.0,1.3360735e-09,-1.0,128.24499076604843,197.00000643730164
83.0,1.0086693e-09,-1.0,126.0465115904808,195.99999356269836
83.0,1.5199733e-09,-1.0,129.134470641613,194.99999630451202
83.0,1.1311264e-09,-1.0,126.41597259044647,193.99999904632568
83.0,9.908442e-10,-1.0,127.18176263570786,193.00000178813934
83.0,9.755682e-10,-1.0,132.44173884391785,192.000004529953
83.0,1.0004838e-09,-1.0,132.98072385787964,191.00000727176666
83.0,6.0161737e-10,-1.0,125.6872871518135,189.9999943971634
83.0,8.3684487e-10,-1.0,128.8183006644249,188.99999713897705
83.0,1.5494555e-09,-1.0,136.91374969482422,187.9999998807907
83.0,1.3043444e-09,-1.0,133.81932544708252,187.00000262260437
83.0,1.2095215e-09,-1.0,130.8489580154419,186.00000536441803
83.0,1.5718459e-09,-1.0,131.04086816310883,184.99999248981476
83.0,1.2988701e-09,-1.0,128.45504719018936,183.99999523162842
83.0,8.8298446e-10,-1.0,125.00198411941528,182.99999797344208
83.0,7.1713324e-10,-1.0,122.08757811784744,182.00000071525574
83.0,1.0032776e-09,-1.0,127.90959697961807,181.0000034570694
83.0,1.0077404e-09,-1.0,129.642449259758,180.00000619888306
83.0,1.2364321e-09,-1.0,136.38700795173645,178.99999332427979
83.0,1.6195532e-09,-1.0,136.19461369514465,177.99999606609344
83.0,2.7073672e-09,-1.0,140.96093153953552,176.9999988079071
83.0,1.7540827e-09,-1.0,139.41790461540222,176.00000154972076
83.0,2.4483062e-09,-1.0,142.7805564403534,175.00000429153442
83.0,1.8841546e-09,-1.0,144.30565571784973,174.00000703334808
83.0,1.828144e-09,-1.0,148.84384894371033,172.9999941587448
83.0,1.0461308e-09,-1.0,142.90030312538147,171.99999690055847
83.0,8.3069046e-10,-1.0,144.33289074897766,170.99999964237213
83.0,7.583776e-10,-1.0,145.562886595726,170.0000023841858
83.0,1.1162183e-09,-1.0,152.82801854610443,169.00000512599945
83.0,9.316823e-10,-1.0,147.77368712425232,167.99999225139618
83.0,8.002595e-10,-1.0,142.7817120552063,166.99999499320984
83.0,4.6594933e-10,-1.0,131.25860786437988,165.9999977350235
83.0,2.8279967e-10,-1.0,117.73111313581467,165.00000047683716
83.0,2.891959e-10,-1.0,112.01021838188171,164.00000321865082
83.0,2.8830258e-10,-1.0,110.27390706539154,163.00000596046448
83.0,3.8997744e-10,-1.0,112.89033621549606,161.9999930858612
83.0,4.811282e-10,-1.0,113.04716408252716,160.99999582767487
83.0,3.7051845e-10,-1.0,108.46060681343079,159.99999856948853
83.0,3.8606976e-10,-1.0,107.57522624731064,159.00000131130219
83.0,4.9569876e-10,-1.0,108.83401876688004,158.00000405311584
83.0,6.6812816e-10,-1.0,109.64474505186081,157.0000067949295
83.0,7.1342104e-10,-1.0,112.15241366624832,155.99999392032623
83.0,9.183916e-10,-1.0,112.83233684301376,154.9999966621399
83.0,1.0845763e-09,-1.0,113.4858136177063,153.99999940395355
83.0,8.5368546e-10,-1.0,109.80082333087921,153.0000021457672
83.0,5.677386e-10,-1.0,104.81570386886597,152.00000488758087
83.0,6.666375e-10,-1.0,105.07374173402786,151.00000762939453
83.0,5.1861765e-10,-1.0,96.97399818897247,149.99999475479126
83.0,5.566524e-10,-1.0,93.35640835762024,148.99999749660492
83.0,6.742204e-10,-1.0,91.41791129112244,148.00000023841858
83.0,1.2753547e-09,-1.0,99.45999121665955,147.00000298023224
83.0,1.0900096e-09,-1.0,100.63233906030655,146.0000057220459
83.0,1.4823013e-09,-1.0,105.08059734106064,144.99999284744263
84.0,6.3987162e-09,-1.0,166.80575799942017,119.9999989271164
84.0,5.702589e-09,-1.0,166.21792483329773,119.00000166893005
84.0,2.529273e-09,-1.0,161.76765203475952,117.99999660253525
84.0,1.2934387e-09,-1.0,159.14509344100952,116.99999934434891
84.0,8.47375e-10,-1.0,155.72856497764587,116.00000208616257
84.0,5.485787e-10,-1.0,150.32333266735077,114.99999701976776
84.0,5.4540805e-10,-1.0,149.0368366241455,113.99999976158142
84.0,2.5109917e-10,-1.0,138.903062582016,113.00000250339508
84.0,1.9031811e-10,-1.0,133.8857889175415,111.99999743700027
84.0,1.7071625e-10,-1.0,133.03981637954712,111.00000017881393
84.0,8.703565e-11,-1.0,124.26948827505112,110.0000029206276
84.0,7.120436e-11,-1.0,119.17846608161926,108.99999785423279
84.0,5.9942475e-11,-1.0,109.78783047199249,108.00000059604645
84.0,4.649486e-11,-1.0,103.42720139026642,107.00000333786011
84.0,4.937811e-11,-1.0,97.57181024551392,105.9999982714653
84.0,5.7260165e-11,-1.0,95.9940602183342,105.00000101327896
84.0,7.154415e-11,-1.0,97.28925460577011,104.00000375509262
85.0,1.0,-1.0,178.28298115730286,113.99999976158142
85.0,1.0,-1.0,183.77668046951294,113.00000250339508
85.0,1.0,-1.0,167.60472512245178,111.99999743700027
85.0,1.0,-1.0,165.54231178760529,111.00000017881393
85.0,1.0,-1.0,161.7024691104889,110.0000029206276
85.0,1.0,-1.0,152.41354322433472,108.99999785423279
85.0,1.0,-1.0,148.35714769363403,108.00000059604645
85.0,1.0,-1.0,154.7091565132141,107.00000333786011
85.0,1.0,-1.0,156.15000522136688,105.9999982714653
85.0,1.0,-1.0,161.8718603849411,105.00000101327896
85.0,1.0,-1.0,163.1728172302246,104.00000375509262
85.0,1.0,-1.0,164.16630244255066,102.99999868869781
85.0,1.0,-1.0,167.0742666721344,102.00000143051147
85.0,1.0,-1.0,162.79891335964203,100.99999636411667
85.0,1.0,-1.0,170.54562437534332,99.99999910593033
85.0,1.0,-1.0,161.65902423858643,99.00000184774399
85.0,1.0,-1.0,158.02598977088928,97.99999678134918
85.0,1.0,-1.0,156.64921522140503,96.99999952316284
85.0,1.0,-1.0,160.80722677707672,96.0000022649765
85.0,1.0,-1.0,158.06440615653992,94.9999971985817
85.0,1.0,-1.0,171.94184136390686,93.99999994039536
85.0,1.0,-1.0,174.1603720188141,93.00000268220901
85.0,1.0,-1.0,171.57435584068298,91.99999761581421
85.0,1.0,-1.0,167.4844787120819,91.00000035762787
85.0,1.0,-1.0,167.25710368156433,90.00000309944153
85.0,1.0,-1.0,169.73920822143555,88.99999803304672
85.0,1.0,-1.0,169.69688773155212,88.00000077486038
85.0,1.0,-1.0,172.35002326965332,87.00000351667404
85.0,1.0,-1.0,168.5772843360901,85.99999845027924
85.0,1.0,-1.0,164.74748301506042,85.0000011920929
85.0,1.0,-1.0,163.6931562423706,83.99999612569809
85.0,1.0,-1.0,161.7032186985016,82.99999886751175
85.0,1.0,-1.0,156.07267272472382,82.00000160932541
85.0,1.0,-1.0,157.15098631381989,80.9999965429306
85.0,1.0,-1.0,160.26057410240173,79.99999928474426
85.0,1.0,-1.0,156.30382692813873,79.00000202655792
85.0,1.0,-1.0,151.49603188037872,77.99999696016312
85.0,1.0,-1.0,145.95951235294342,76.99999970197678
85.0,1.0,-1.0,145.16191947460175,76.00000244379044
85.0,1.0,-1.0,142.8407108783722,74.99999737739563
85.0,1.0,-1.0,134.3603562116623,74.00000011920929
85.0,1.0,-1.0,127.4721577167511,73.00000286102295
85.0,1.0,-1.0,116.63917422294617,71.99999779462814
85.0,1.0,-1.0,119.67982333898544,71.0000005364418
85.0,1.0,-1.0,119.76047432422638,70.00000327825546
85.0,1.0,-1.0,114.81199097633362,68.99999821186066
85.0,1.0,-1.0,109.28670746088028,68.00000095367432
85.0,1.0,-1.0,104.52722960710526,67.00000369548798
85.0,1.0,-1.0,108.0574221611023,65.99999862909317
85.0,1.0,-1.0,102.9033955335617,65.00000137090683
85.0,1.0,-1.0,100.9567779302597,64.00000020861626
85.0,1.0,-1.0,94.52058881521225,62.999999046325684
85.0,1.0,-1.0,89.55091398954391,62.00000178813934
85.0,1.0,-1.0,92.73381304740906,61.00000062584877
85.0,1.0,-1.0,88.2225581407547,59.9999994635582
85.0,1.0,-1.0,83.63592278957367,58.999998301267624
85.0,1.0,-1.0,84.06982493400574,58.000001043081284
85.0,1.0,-1.0,79.20153969526291,56.99999988079071
85.0,1.0,-1.0,75.02351570129395,55.99999871850014
86.0,2.1026083e-09,-1.0,125.519098341465,138.99999368190765
86.0,1.8576415e-09,-1.0,124.62249737977982,137.9999964237213
86.0,1.7242816e-09,-1.0,124.44664090871811,136.99999916553497
86.0,1.6907373e-09,-1.0,127.1924364566803,136.00000190734863
86.0,1.7434826e-09,-1.0,131.4872009754181,135.0000046491623
86.0,1.653242e-09,-1.0,132.52316284179688,134.00000739097595
86.0,1.328701e-09,-1.0,129.6691923737526,132.99999451637268
86.0,1.0086654e-09,-1.0,124.35298144817352,131.99999725818634
86.0,1.1714568e-09,-1.0,121.092593729496,131.0
