unit_id,pred_fm,fm,pred_rul,true_rul
85.0,0.9995679,-1.0,249.3953652381897,102.99999868869781
85.0,0.9995722,-1.0,248.00611317157745,102.00000143051147
85.0,0.9996146,-1.0,245.7098752260208,100.99999636411667
85.0,0.9995993,-1.0,245.87873554229736,99.99999910593033
85.0,0.9996427,-1.0,243.15496695041656,99.00000184774399
85.0,0.99963737,-1.0,243.9311341047287,97.99999678134918
85.0,0.9996526,-1.0,242.38993430137634,96.99999952316284
85.0,0.99965334,-1.0,241.76972830295563,96.0000022649765
85.0,0.9996722,-1.0,241.11730563640594,94.9999971985817
85.0,0.9996494,-1.0,244.93536341190338,93.99999994039536
85.0,0.99963903,-1.0,246.02596712112427,93.00000268220901
85.0,0.99967444,-1.0,241.64234519004822,91.99999761581421
85.0,0.99971527,-1.0,238.0399969816208,91.00000035762787
85.0,0.9997185,-1.0,236.22515070438385,90.00000309944153
85.0,0.99971634,-1.0,234.44230246543884,88.99999803304672
85.0,0.9997203,-1.0,234.09040212631226,88.00000077486038
85.0,0.99971265,-1.0,232.91778099536896,87.00000351667404
85.0,0.9997265,-1.0,228.26639997959137,85.99999845027924
85.0,0.9997329,-1.0,225.32581305503845,85.0000011920929
85.0,0.9997191,-1.0,221.469198346138,83.99999612569809
85.0,0.99971527,-1.0,215.2165411710739,82.99999886751175
85.0,0.99972194,-1.0,209.2508044242859,82.00000160932541
85.0,0.9996886,-1.0,207.78325164318085,80.9999965429306
85.0,0.9996617,-1.0,205.80991435050964,79.99999928474426
85.0,0.99966323,-1.0,197.56792867183685,79.00000202655792
85.0,0.9996612,-1.0,189.14560461044312,77.99999696016312
85.0,0.9996437,-1.0,183.84439325332642,76.99999970197678
85.0,0.9996284,-1.0,179.77397418022156,76.00000244379044
85.0,0.9996112,-1.0,175.7251057624817,74.99999737739563
85.0,0.9996277,-1.0,168.72109591960907,74.00000011920929
85.0,0.99964154,-1.0,164.19611418247223,73.00000286102295
85.0,0.9996476,-1.0,163.22592866420746,71.99999779462814
85.0,0.9996147,-1.0,162.4556645154953,71.0000005364418
85.0,0.9995952,-1.0,165.16167724132538,70.00000327825546
85.0,0.9995877,-1.0,163.60315883159637,68.99999821186066
85.0,0.99960786,-1.0,159.52842962741852,68.00000095367432
85.0,0.9996364,-1.0,154.81686294078827,67.00000369548798
85.0,0.9996088,-1.0,156.4240264892578,65.99999862909317
85.0,0.999642,-1.0,152.26796698570251,65.00000137090683
85.0,0.9996482,-1.0,150.54950523376465,64.00000020861626
85.0,0.99964166,-1.0,148.26532316207886,62.999999046325684
85.0,0.99965,-1.0,148.47135055065155,62.00000178813934
85.0,0.99964356,-1.0,149.50411105155945,61.00000062584877
85.0,0.9996692,-1.0,148.76345562934875,59.9999994635582
85.0,0.9996797,-1.0,144.36601316928864,58.999998301267624
85.0,0.9997043,-1.0,141.31273818016052,58.000001043081284
85.0,0.99971086,-1.0,135.9448447227478,56.99999988079071
85.0,0.99972135,-1.0,134.3927446603775,55.99999871850014
86.0,0.0008569105,-1.0,93.24326741695404,138.99999368190765
86.0,0.00080307404,-1.0,92.33380633592606,137.9999964237213
86.0,0.00083909725,-1.0,93.16053944826126,136.99999916553497
86.0,0.000847634,-1.0,92.98757982254028,136.00000190734863
86.0,0.0008415843,-1.0,93.46192067861557,135.0000046491623
86.0,0.0008217194,-1.0,92.99897199869156,134.00000739097595
86.0,0.000869604,-1.0,94.13528496026993,132.99999451637268
86.0,0.0008707988,-1.0,94.25835013389587,131.99999725818634
86.0,0.00080036925,-1.0,91.39220666885376,131.0
86.0,0.0008271284,-1.0,93.46271711587906,130.00000274181366
86.0,0.0008626892,-1.0,94.09167611598969,128.99999767541885
86.0,0.00088664255,-1.0,94.67423874139786,128.0000004172325
86.0,0.0009533423,-1.0,96.29068624973297,127.00000315904617
86.0,0.0008717701,-1.0,95.22151607275009,125.99999809265137
86.0,0.00092122785,-1.0,95.30005103349686,125.00000083446503
86.0,0.00085404643,-1.0,94.35479712486267,124.00000357627869
86.0,0.0010211583,-1.0,98.81436949968338,122.99999850988388
86.0,0.0009793194,-1.0,98.2234833240509,122.00000125169754
86.0,0.0009766067,-1.0,97.43777453899384,120.99999618530273
86.0,0.0009045446,-1.0,95.69368624687195,119.9999989271164
86.0,0.0008892772,-1.0,95.01490306854248,119.00000166893005
86.0,0.00088737236,-1.0,93.07632011175156,117.99999660253525
86.0,0.0008197841,-1.0,91.7513998746872,116.99999934434891
86.0,0.00080055185,-1.0,90.61604732275009,116.00000208616257
86.0,0.00078837184,-1.0,91.06887656450272,114.99999701976776
86.0,0.00075926055,-1.0,88.91184335947037,113.99999976158142
86.0,0.0006694627,-1.0,87.02409964799881,113.00000250339508
86.0,0.0006846204,-1.0,87.36258548498154,111.99999743700027
86.0,0.00068854407,-1.0,88.33367675542831,111.00000017881393
86.0,0.0006604708,-1.0,86.26222151517868,110.0000029206276
86.0,0.0006588663,-1.0,85.70437186956406,108.99999785423279
86.0,0.0005970735,-1.0,83.72269541025162,108.00000059604645
86.0,0.000563929,-1.0,81.76134371757507,107.00000333786011
86.0,0.00054356863,-1.0,80.2174266576767,105.9999982714653
86.0,0.00059027737,-1.0,82.15489304065704,105.00000101327896
86.0,0.00059463293,-1.0,82.86435467004776,104.00000375509262
86.0,0.00058210525,-1.0,82.01404857635498,102.99999868869781
86.0,0.0005884885,-1.0,82.28232300281525,102.00000143051147
86.0,0.0005818601,-1.0,82.50826913118362,100.99999636411667
86.0,0.0005650061,-1.0,80.09850764274597,99.99999910593033
86.0,0.00055565836,-1.0,79.74186772108078,99.00000184774399
86.0,0.0005808821,-1.0,80.73745334148407,97.99999678134918
86.0,0.0005805038,-1.0,80.77901643514633,96.99999952316284
86.0,0.00058501255,-1.0,81.85030263662338,96.0000022649765
86.0,0.0005418585,-1.0,80.13372266292572,94.9999971985817
86.0,0.000521974,-1.0,79.18776601552963,93.99999994039536
86.0,0.00051855424,-1.0,77.81694912910461,93.00000268220901
86.0,0.00056485744,-1.0,80.29950654506683,91.99999761581421
86.0,0.0005139551,-1.0,79.05363661050797,91.00000035762787
86.0,0.00047949993,-1.0,78.45206880569458,90.00000309944153
86.0,0.00047060143,-1.0,77.56287002563477,88.99999803304672
86.0,0.00046469472,-1.0,77.21196913719177,88.00000077486038
86.0,0.00047042384,-1.0,75.75202935934067,87.00000351667404
86.0,0.00044210296,-1.0,74.45071333646774,85.99999845027924
86.0,0.00043440287,-1.0,74.43989896774292,85.0000011920929
86.0,0.00044557525,-1.0,74.42503213882446,83.99999612569809
86.0,0.00044857978,-1.0,74.68947273492813,82.99999886751175
86.0,0.0004618229,-1.0,75.57342439889908,82.00000160932541
86.0,0.0004733453,-1.0,75.51712721586227,80.9999965429306
86.0,0.00043838937,-1.0,73.15205210447311,79.99999928474426
86.0,0.00038758642,-1.0,70.24219048023224,79.00000202655792
86.0,0.0003864707,-1.0,68.40329492092133,77.99999696016312
86.0,0.0003512408,-1.0,67.51857805252075,76.99999970197678
86.0,0.0003113731,-1.0,63.51959627866745,76.00000244379044
86.0,0.00027157864,-1.0,59.80579760670662,74.99999737739563
86.0,0.00026610744,-1.0,58.18748393654823,74.00000011920929
86.0,0.00023754242,-1.0,55.84249544143677,73.00000286102295
86.0,0.00022325454,-1.0,53.56878808140755,71.99999779462814
86.0,0.00021595518,-1.0,53.329001903533936,71.0000005364418
86.0,0.00020255099,-1.0,51.799963384866714,70.00000327825546
86.0,0.00019977712,-1.0,50.890662372112274,68.99999821186066
86.0,0.0001841591,-1.0,49.33171060681343,68.00000095367432
86.0,0.00019111889,-1.0,50.58200389146805,67.00000369548798
86.0,0.00018283112,-1.0,49.83849847316742,65.99999862909317
86.0,0.00018879835,-1.0,50.23354306817055,65.00000137090683
86.0,0.00017597529,-1.0,48.505172699689865,64.00000020861626
86.0,0.00016440885,-1.0,47.51702439785004,62.999999046325684
86.0,0.00017099763,-1.0,47.795242577791214,62.00000178813934
86.0,0.0001618585,-1.0,46.528071850538254,61.00000062584877
86.0,0.0001521769,-1.0,44.83043849468231,59.9999994635582
86.0,0.00015290329,-1.0,44.46740365028381,58.999998301267624
86.0,0.00013084502,-1.0,41.19298458099365,58.000001043081284
86.0,0.00012747697,-1.0,39.5822839140892,56.99999988079071
86.0,0.00012164009,-1.0,38.63002994656563,55.99999871850014
86.0,0.00012459538,-1.0,38.95631155371666,55.0000014603138
86.0,0.00011765414,-1.0,38.17716947197914,54.000000298023224
86.0,0.00012318566,-1.0,38.99233862757683,52.99999913573265
86.0,0.00011422178,-1.0,37.7748007774353,52.00000187754631
86.0,0.000109792985,-1.0,37.23741254210472,51.00000071525574
86.0,0.00010433782,-1.0,36.5449532866478,49.999999552965164
86.0,9.971158e-05,-1.0,35.92880365252495,48.99999839067459
86.0,9.1650916e-05,-1.0,34.783804059028625,48.00000113248825
86.0,8.6710075e-05,-1.0,34.03116303682327,46.99999997019768
86.0,9.2820526e-05,-1.0,34.95604532957077,45.999998807907104
86.0,8.539103e-05,-1.0,33.82300791144371,45.000001549720764
86.0,8.222353e-05,-1.0,33.309711903333664,44.00000038743019
86.0,7.6839795e-05,-1.0,32.39024265110493,42.99999922513962
86.0,7.311422e-05,-1.0,31.715527549386024,41.999998062849045
86.0,6.9152695e-05,-1.0,30.95932012796402,41.000000804662704
86.0,6.4616725e-05,-1.0,30.038478583097458,39.99999964237213
86.0,5.980603e-05,-1.0,28.988500982522964,38.99999848008156
86.0,5.6266414e-05,-1.0,28.16062006354332,38.00000122189522
86.0,5.0947663e-05,-1.0,26.813327357172966,37.000000059604645
86.0,5.0803086e-05,-1.0,26.77476066350937,35.99999889731407
86.0,5.0661623e-05,-1.0,26.736924037337303,35.00000163912773
86.0,4.434374e-05,-1.0,24.929975762963295,34.00000047683716
86.0,4.200317e-05,-1.0,24.19443666934967,32.999999314546585
86.0,4.0817587e-05,-1.0,23.806087613105774,32.00000010430813
86.0,3.4911845e-05,-1.0,21.686483055353165,31.00000089406967
86.0,3.285575e-05,-1.0,20.86333976686001,29.9999997317791
86.0,2.931422e-05,-1.0,19.316799148917198,29.000000521540642
86.0,2.9086046e-05,-1.0,19.210867136716843,27.99999935925007
86.0,2.64662e-05,-1.0,17.931086152791977,27.000000149011612
86.0,2.4841405e-05,-1.0,17.072126612067223,26.000000938773155
86.0,2.2041155e-05,-1.0,15.450727723538876,24.999999776482582
87.0,0.08846476,-1.0,175.20890510082245,226.00000500679016
87.0,0.10218908,-1.0,177.6491732597351,225.00000774860382
87.0,0.10592771,-1.0,178.07487678527832,223.99999487400055
87.0,0.118217744,-1.0,179.35743749141693,222.9999976158142
87.0,0.12299882,-1.0,180.9017449617386,222.00000035762787
87.0,0.121224806,-1.0,180.88655018806458,221.00000309944153
87.0,0.1189393,-1.0,179.2797770500183,220.0000058412552
87.0,0.115176946,-1.0,177.88038992881775,218.99999296665192
87.0,0.11932396,-1.0,177.21297550201416,217.99999570846558
87.0,0.11319107,-1.0,177.24309957027435,216.99999845027924
87.0,0.095558845,-1.0,174.1753169298172,216.0000011920929
87.0,0.078995235,-1.0,168.88687980175018,215.00000393390656
87.0,0.08500279,-1.0,172.2179239988327,214.00000667572021
87.0,0.08660181,-1.0,172.1875500679016,212.99999380111694
87.0,0.1020652,-1.0,177.90729701519012,211.9999965429306
87.0,0.10344322,-1.0,178.47837376594543,210.99999928474426
87.0,0.09384914,-1.0,176.88704526424408,210.00000202655792
87.0,0.095704876,-1.0,177.34811997413635,209.00000476837158
87.0,0.08518836,-1.0,175.3455331325531,208.00000751018524
87.0,0.068227455,-1.0,169.9634599685669,206.99999463558197
87.0,0.06605769,-1.0,170.41555523872375,205.99999737739563
87.0,0.055206824,-1.0,167.41005086898804,205.0000001192093
87.0,0.05356309,-1.0,166.25381135940552,204.00000286102295
87.0,0.05411783,-1.0,167.17453968524933,203.0000056028366
87.0,0.0438793,-1.0,164.41112101078033,201.99999272823334
87.0,0.04118193,-1.0,162.2538379430771,200.999995470047
87.0,0.037592914,-1.0,160.19723391532898,199.99999821186066
87.0,0.030673943,-1.0,155.3241310119629,199.00000095367432
87.0,0.028023446,-1.0,153.0468201637268,198.00000369548798
87.0,0.022486279,-1.0,152.21124815940857,197.00000643730164
87.0,0.020310925,-1.0,150.84954345226288,195.99999356269836
87.0,0.02097216,-1.0,151.53405785560608,194.99999630451202
87.0,0.020634,-1.0,152.0589256286621,193.99999904632568
87.0,0.020860856,-1.0,151.44768345355988,193.00000178813934
87.0,0.018262355,-1.0,150.9262044429779,192.000004529953
87.0,0.019675596,-1.0,148.60444927215576,191.00000727176666
87.0,0.018913966,-1.0,149.36334466934204,189.9999943971634
87.0,0.01707472,-1.0,149.58703422546387,188.99999713897705
87.0,0.015675202,-1.0,147.87185192108154,187.9999998807907
87.0,0.015316874,-1.0,148.77950930595398,187.00000262260437
87.0,0.013861934,-1.0,146.39809942245483,186.00000536441803
87.0,0.012481198,-1.0,143.1729189157486,184.99999248981476
87.0,0.0124204215,-1.0,144.69615983963013,183.99999523162842
87.0,0.012136687,-1.0,144.47456288337708,182.99999797344208
87.0,0.010634058,-1.0,142.6594511270523,182.00000071525574
87.0,0.010219839,-1.0,143.11338913440704,181.0000034570694
87.0,0.010296825,-1.0,144.20386791229248,180.00000619888306
87.0,0.008661205,-1.0,144.40603804588318,178.99999332427979
87.0,0.0093217855,-1.0,146.4358755350113,177.99999606609344
87.0,0.009150593,-1.0,145.61784076690674,176.9999988079071
87.0,0.008066771,-1.0,142.57860493659973,176.00000154972076
87.0,0.0062943054,-1.0,140.32692062854767,175.00000429153442
87.0,0.0063626785,-1.0,140.95171785354614,174.00000703334808
87.0,0.005545132,-1.0,138.73996472358704,172.9999941587448
87.0,0.004892256,-1.0,138.74755430221558,171.99999690055847
87.0,0.00508937,-1.0,137.4772993326187,170.99999964237213
87.0,0.0048228027,-1.0,136.70349025726318,170.0000023841858
87.0,0.0052295583,-1.0,138.3814742565155,169.00000512599945
87.0,0.0059825494,-1.0,139.84071910381317,167.99999225139618
87.0,0.005808992,-1.0,139.5131959915161,166.99999499320984
87.0,0.0058213803,-1.0,139.00114929676056,165.9999977350235
87.0,0.0060466337,-1.0,139.4092687368393,165.00000047683716
87.0,0.0059827454,-1.0,138.88568150997162,164.00000321865082
87.0,0.0051582307,-1.0,136.98809945583344,163.00000596046448
87.0,0.005632065,-1.0,138.34180855751038,161.9999930858612
87.0,0.0065029757,-1.0,139.40725421905518,160.99999582767487
87.0,0.0067504896,-1.0,142.18099534511566,159.99999856948853
87.0,0.00752342,-1.0,142.9381104707718,159.00000131130219
87.0,0.008264286,-1.0,144.2937091588974,158.00000405311584
87.0,0.010055837,-1.0,144.78361177444458,157.0000067949295
87.0,0.010375489,-1.0,147.26590371131897,155.99999392032623
87.0,0.01126424,-1.0,148.34988605976105,154.9999966621399
87.0,0.009778635,-1.0,147.8220980167389,153.99999940395355
87.0,0.010118403,-1.0,146.93357074260712,153.0000021457672
87.0,0.0108828675,-1.0,148.608478307724,152.00000488758087
87.0,0.00964123,-1.0,147.93060088157654,151.00000762939453
87.0,0.008864611,-1.0,145.55181455612183,149.99999475479126
87.0,0.008477131,-1.0,146.01115584373474,148.99999749660492
87.0,0.0075070164,-1.0,145.08699190616608,148.00000023841858
87.0,0.0065249745,-1.0,143.06994426250458,147.00000298023224
87.0,0.006377996,-1.0,141.96297454833984,146.0000057220459
87.0,0.006145223,-1.0,142.51310968399048,144.99999284744263
87.0,0.0052316,-1.0,140.84544813632965,143.9999955892563
87.0,0.0051984694,-1.0,140.36224496364594,142.99999833106995
87.0,0.0044086315,-1.0,135.8078418970108,142.0000010728836
87.0,0.0037102604,-1.0,131.93529844284058,141.00000381469727
87.0,0.0033466124,-1.0,129.54225432872772,140.00000655651093
87.0,0.0034833068,-1.0,129.041810631752,138.99999368190765
87.0,0.0035293014,-1.0,129.2009575366974,137.9999964237213
87.0,0.003589618,-1.0,129.8634215593338,136.99999916553497
87.0,0.003468534,-1.0,130.01482272148132,136.00000190734863
87.0,0.0035639463,-1.0,129.83898186683655,135.0000046491623
87.0,0.003990015,-1.0,132.4296361207962,134.00000739097595
87.0,0.004193011,-1.0,134.13775980472565,132.99999451637268
87.0,0.004069815,-1.0,134.14652061462402,131.99999725818634
87.0,0.0039853747,-1.0,133.46419250965118,131.0
87.0,0.0041525015,-1.0,134.26687633991241,130.00000274181366
87.0,0.004230063,-1.0,135.01040518283844,128.99999767541885
87.0,0.004339987,-1.0,135.92249763011932,128.0000004172325
87.0,0.0038910168,-1.0,132.8178290128708,127.00000315904617
87.0,0.004034853,-1.0,132.5816775560379,125.99999809265137
87.0,0.0040316083,-1.0,132.29044699668884,125.00000083446503
87.0,0.0041367607,-1.0,134.15468800067902,124.00000357627869
87.0,0.004462362,-1.0,135.6247706413269,122.99999850988388
87.0,0.0044951374,-1.0,135.98271453380585,122.00000125169754
87.0,0.004767309,-1.0,137.39492273330688,120.99999618530273
87.0,0.004251554,-1.0,135.1578085422516,119.9999989271164
87.0,0.004263916,-1.0,134.79224383831024,119.00000166893005
87.0,0.0043287636,-1.0,134.27187359333038,117.99999660253525
87.0,0.004772837,-1.0,136.29952478408813,116.99999934434891
87.0,0.0043072132,-1.0,134.08777165412903,116.00000208616257
87.0,0.0040452946,-1.0,133.35620498657227,114.99999701976776
87.0,0.0035561232,-1.0,130.74027556180954,113.99999976158142
87.0,0.002832341,-1.0,124.52209943532944,113.00000250339508
87.0,0.0023644296,-1.0,120.09216701984406,111.99999743700027
87.0,0.0019366717,-1.0,113.87533390522003,111.00000017881393
87.0,0.001609834,-1.0,109.88505047559738,110.0000029206276
87.0,0.0014818056,-1.0,107.4778578877449,108.99999785423279
87.0,0.0013208701,-1.0,104.26545941829681,108.00000059604645
87.0,0.0010879941,-1.0,98.72197496891022,107.00000333786011
87.0,0.000986129,-1.0,96.21258854866028,105.9999982714653
87.0,0.00095624157,-1.0,94.96850669384003,105.00000101327896
87.0,0.0009459321,-1.0,94.15607041120529,104.00000375509262
87.0,0.00081804197,-1.0,91.35380589962006,102.99999868869781
87.0,0.0008634749,-1.0,91.4229553937912,102.00000143051147
87.0,0.0007717219,-1.0,89.12683457136154,100.99999636411667
87.0,0.00076293555,-1.0,88.82456320524216,99.99999910593033
87.0,0.0007289398,-1.0,87.30440652370453,99.00000184774399
87.0,0.0007421661,-1.0,87.29636406898499,97.99999678134918
87.0,0.0007257239,-1.0,87.0291827917099,96.99999952316284
87.0,0.0006873184,-1.0,86.10896980762482,96.0000022649765
87.0,0.0006442699,-1.0,84.39384996891022,94.9999971985817
87.0,0.00070614915,-1.0,84.87656903266907,93.99999994039536
87.0,0.00069824106,-1.0,85.07205533981323,93.00000268220901
87.0,0.00074199366,-1.0,85.87050712108612,91.99999761581421
87.0,0.00075388106,-1.0,87.21823513507843,91.00000035762787
87.0,0.0008125788,-1.0,89.2804064154625,90.00000309944153
87.0,0.0008230221,-1.0,89.0848576426506,88.99999803304672
87.0,0.0008328077,-1.0,90.0238025188446,88.00000077486038
87.0,0.000854848,-1.0,90.00028419494629,87.00000351667404
87.0,0.00088657625,-1.0,90.68917900323868,85.99999845027924
87.0,0.00074518315,-1.0,87.1065543293953,85.0000011920929
87.0,0.00074736174,-1.0,86.60321378707886,83.99999612569809
87.0,0.00069583365,-1.0,85.32502567768097,82.99999886751175
87.0,0.0006947376,-1.0,85.83444881439209,82.00000160932541
87.0,0.00065578544,-1.0,83.43723511695862,80.9999965429306
87.0,0.0006588355,-1.0,83.79675626754761,79.99999928474426
87.0,0.00062377437,-1.0,82.91864514350891,79.00000202655792
87.0,0.0006173557,-1.0,81.51465898752213,77.99999696016312
87.0,0.00061851233,-1.0,82.35572797060013,76.99999970197678
87.0,0.0006400446,-1.0,83.85760563611984,76.00000244379044
87.0,0.00065980415,-1.0,83.61521542072296,74.99999737739563
87.0,0.0006347573,-1.0,83.00792419910431,74.00000011920929
87.0,0.0005584374,-1.0,80.05600756406784,73.00000286102295
87.0,0.00051681185,-1.0,77.34189772605896,71.99999779462814
87.0,0.00049340766,-1.0,76.44686621427536,71.0000005364418
87.0,0.00048385112,-1.0,76.33962047100067,70.00000327825546
87.0,0.0004658037,-1.0,75.638427734375,68.99999821186066
87.0,0.00046694707,-1.0,75.52450597286224,68.00000095367432
89.0,0.99981004,-1.0,204.4669337272644,100.99999636411667
89.0,0.9998273,-1.0,203.29470300674438,99.99999910593033
89.0,0.99983203,-1.0,202.82096338272095,99.00000184774399
89.0,0.99981207,-1.0,207.89645504951477,97.99999678134918
89.0,0.99980706,-1.0,212.5475549697876,96.99999952316284
89.0,0.99981195,-1.0,212.41990637779236,96.0000022649765
89.0,0.99982136,-1.0,212.060244679451,94.9999971985817
89.0,0.9998103,-1.0,215.88347148895264,93.99999994039536
89.0,0.9998221,-1.0,215.18024861812592,93.00000268220901
89.0,0.9998412,-1.0,212.08334136009216,91.99999761581421
89.0,0.9998441,-1.0,211.2047929763794,91.00000035762787
89.0,0.9998565,-1.0,203.7525919675827,90.00000309944153
89.0,0.9998642,-1.0,201.4948172569275,88.99999803304672
89.0,0.9998585,-1.0,200.6097880601883,88.00000077486038
89.0,0.9998661,-1.0,196.63050639629364,87.00000351667404
89.0,0.99988353,-1.0,184.87938690185547,85.99999845027924
89.0,0.999887,-1.0,181.18676018714905,85.0000011920929
89.0,0.9998889,-1.0,177.33192574977875,83.99999612569809
89.0,0.99988234,-1.0,173.2843222618103,82.99999886751175
89.0,0.9998771,-1.0,172.5198986530304,82.00000160932541
89.0,0.9998826,-1.0,163.9418476819992,80.9999965429306
89.0,0.99987924,-1.0,157.56127643585205,79.99999928474426
89.0,0.999881,-1.0,151.45900535583496,79.00000202655792
89.0,0.9998753,-1.0,147.518124461174,77.99999696016312
89.0,0.99987185,-1.0,144.26291358470917,76.99999970197678
89.0,0.9998555,-1.0,147.9106743335724,76.00000244379044
89.0,0.9998424,-1.0,149.80644488334656,74.99999737739563
89.0,0.99983454,-1.0,148.04736483097076,74.00000011920929
89.0,0.9998198,-1.0,149.6558245420456,73.00000286102295
89.0,0.99981123,-1.0,149.60065174102783,71.99999779462814
89.0,0.9997993,-1.0,150.6313977241516,71.0000005364418
89.0,0.99979836,-1.0,149.53300142288208,70.00000327825546
89.0,0.99979514,-1.0,148.97576081752777,68.99999821186066
89.0,0.99978775,-1.0,148.51665377616882,68.00000095367432
89.0,0.99979013,-1.0,148.01969254016876,67.00000369548798
89.0,0.99977547,-1.0,150.39826023578644,65.99999862909317
89.0,0.9997795,-1.0,149.43394649028778,65.00000137090683
89.0,0.99976355,-1.0,146.89574778079987,64.00000020861626
89.0,0.9997396,-1.0,149.60149502754211,62.999999046325684
89.0,0.99972814,-1.0,151.27737081050873,62.00000178813934
89.0,0.9997336,-1.0,150.31830418109894,61.00000062584877
89.0,0.99975044,-1.0,146.29490613937378,59.9999994635582
89.0,0.9997496,-1.0,144.4886645078659,58.999998301267624
89.0,0.99972624,-1.0,146.86404645442963,58.000001043081284
89.0,0.99971765,-1.0,148.05714070796967,56.99999988079071
89.0,0.99971527,-1.0,148.6055736541748,55.99999871850014
89.0,0.9997104,-1.0,149.93170416355133,55.0000014603138
89.0,0.9997135,-1.0,149.73078334331512,54.000000298023224
89.0,0.99970704,-1.0,151.63025498390198,52.99999913573265
89.0,0.9997048,-1.0,151.5282016992569,52.00000187754631
89.0,0.99971455,-1.0,149.83956730365753,51.00000071525574
89.0,0.99972457,-1.0,145.99681997299194,49.999999552965164
89.0,0.99973756,-1.0,144.50843489170074,48.99999839067459
89.0,0.9997204,-1.0,145.9809068441391,48.00000113248825
89.0,0.999742,-1.0,143.25360894203186,46.99999997019768
89.0,0.9997625,-1.0,140.42396104335785,45.999998807907104
89.0,0.999762,-1.0,138.05045306682587,45.000001549720764
89.0,0.99978226,-1.0,133.8288358449936,44.00000038743019
89.0,0.9997862,-1.0,129.32691955566406,42.99999922513962
89.0,0.9998043,-1.0,123.81218492984772,41.999998062849045
89.0,0.9998084,-1.0,121.5153067111969,41.000000804662704
90.0,0.005979726,-1.0,138.0968962907791,197.00000643730164
90.0,0.0055214125,-1.0,138.3516937494278,195.99999356269836
90.0,0.0052511366,-1.0,137.2756289243698,194.99999630451202
90.0,0.0048806816,-1.0,136.5499964952469,193.99999904632568
90.0,0.005110821,-1.0,139.8445919752121,193.00000178813934
90.0,0.005097564,-1.0,139.32832884788513,192.000004529953
90.0,0.0050739814,-1.0,139.0653327703476,191.00000727176666
90.0,0.005212408,-1.0,138.85162210464478,189.9999943971634
90.0,0.0050453665,-1.0,137.60650956630707,188.99999713897705
90.0,0.0051040347,-1.0,137.28026700019836,187.9999998807907
90.0,0.0052408245,-1.0,138.27134728431702,187.00000262260437
90.0,0.005151926,-1.0,137.86441469192505,186.00000536441803
90.0,0.0049654883,-1.0,138.48904013633728,184.99999248981476
90.0,0.005023125,-1.0,137.48777794837952,183.99999523162842
90.0,0.004977436,-1.0,137.53992116451263,182.99999797344208
90.0,0.00525383,-1.0,138.65947771072388,182.00000071525574
90.0,0.0056064064,-1.0,140.15176689624786,181.0000034570694
90.0,0.0059643616,-1.0,141.12846446037292,180.00000619888306
90.0,0.007021503,-1.0,143.2545303106308,178.99999332427979
90.0,0.0074254656,-1.0,144.9045296907425,177.99999606609344
90.0,0.008574676,-1.0,146.55313920974731,176.9999988079071
90.0,0.009362123,-1.0,147.2470234632492,176.00000154972076
90.0,0.00955906,-1.0,145.55859208106995,175.00000429153442
90.0,0.009845253,-1.0,146.60664105415344,174.00000703334808
90.0,0.010116856,-1.0,145.86048865318298,172.9999941587448
90.0,0.008879207,-1.0,145.10484147071838,171.99999690055847
90.0,0.008429577,-1.0,145.47076535224915,170.99999964237213
90.0,0.008668618,-1.0,145.5711476802826,170.0000023841858
90.0,0.007301706,-1.0,145.3756457567215,169.00000512599945
90.0,0.0063189287,-1.0,142.39123916625977,167.99999225139618
90.0,0.005118639,-1.0,139.9610904455185,166.99999499320984
90.0,0.0050959676,-1.0,139.20777010917664,165.9999977350235
90.0,0.004748971,-1.0,137.89011931419373,165.00000047683716
90.0,0.0044424264,-1.0,135.79892492294312,164.00000321865082
90.0,0.0036314568,-1.0,130.8545565009117,163.00000596046448
90.0,0.0029645183,-1.0,125.91329574584961,161.9999930858612
90.0,0.002710995,-1.0,123.2776974439621,160.99999582767487
90.0,0.0024830406,-1.0,119.73644065856934,159.99999856948853
90.0,0.0021300004,-1.0,115.85829091072083,159.00000131130219
90.0,0.0017324052,-1.0,111.07680952548981,158.00000405311584
90.0,0.0016858451,-1.0,109.32180535793304,157.0000067949295
90.0,0.0015816032,-1.0,107.97991007566452,155.99999392032623
90.0,0.001547604,-1.0,107.29208499193192,154.9999966621399
90.0,0.0016256891,-1.0,107.9531279206276,153.99999940395355
90.0,0.0016230559,-1.0,108.01232194900513,153.0000021457672
90.0,0.0017457312,-1.0,109.5114198923111,152.00000488758087
90.0,0.0017037968,-1.0,108.67692542076111,151.00000762939453
90.0,0.0019147788,-1.0,111.40977495908737,149.99999475479126
90.0,0.0019826924,-1.0,111.82969260215759,148.99999749660492
90.0,0.0020106616,-1.0,113.54529654979706,148.00000023841858
90.0,0.0019739254,-1.0,113.81470316648483,147.00000298023224
90.0,0.002015442,-1.0,113.55899214744568,146.0000057220459
90.0,0.001920501,-1.0,112.68998539447784,144.99999284744263
90.0,0.0019597579,-1.0,113.23473286628723,143.9999955892563
90.0,0.0019245563,-1.0,112.72747260332108,142.99999833106995
90.0,0.0017389992,-1.0,110.12556672096252,142.0000010728836
90.0,0.001839862,-1.0,111.34023505449295,141.00000381469727
90.0,0.0020923754,-1.0,114.12817150354385,140.00000655651093
90.0,0.0021214222,-1.0,114.9090079665184,138.99999368190765
90.0,0.0021348372,-1.0,114.6307624578476,137.9999964237213
