unit_id,pred_fm,fm,pred_rul,true_rul
90.0,0.01790645,-1.0,170.2396206855774,165.00000047683716
90.0,0.016847322,-1.0,166.60825717449188,164.00000321865082
90.0,0.01672944,-1.0,163.35359287261963,163.00000596046448
90.0,0.016672011,-1.0,162.96449422836304,161.9999930858612
90.0,0.01583008,-1.0,161.08872830867767,160.99999582767487
90.0,0.015443739,-1.0,160.14126467704773,159.99999856948853
90.0,0.014976152,-1.0,157.61412239074707,159.00000131130219
90.0,0.013613067,-1.0,151.35526549816132,158.00000405311584
90.0,0.01372392,-1.0,150.23984730243683,157.0000067949295
90.0,0.014277935,-1.0,152.52735567092896,155.99999392032623
90.0,0.013514401,-1.0,149.21761226654053,154.9999966621399
90.0,0.013063757,-1.0,147.90831625461578,153.99999940395355
90.0,0.012597375,-1.0,146.88252067565918,153.0000021457672
90.0,0.012812647,-1.0,150.34027647972107,152.00000488758087
90.0,0.012037255,-1.0,147.11586117744446,151.00000762939453
90.0,0.0118393395,-1.0,146.4107174873352,149.99999475479126
90.0,0.012038356,-1.0,148.3732794523239,148.99999749660492
90.0,0.011107301,-1.0,142.539532661438,148.00000023841858
90.0,0.010723379,-1.0,140.05705332756042,147.00000298023224
90.0,0.010574464,-1.0,138.97297728061676,146.0000057220459
90.0,0.010147488,-1.0,136.40118765830994,144.99999284744263
90.0,0.010255995,-1.0,137.49486780166626,143.9999955892563
90.0,0.010178426,-1.0,136.52419817447662,142.99999833106995
90.0,0.00946509,-1.0,131.8470344543457,142.0000010728836
90.0,0.009723148,-1.0,133.80851888656616,141.00000381469727
90.0,0.010071652,-1.0,136.04446184635162,140.00000655651093
90.0,0.009996615,-1.0,135.10069930553436,138.99999368190765
90.0,0.009428871,-1.0,131.49752342700958,137.9999964237213
90.0,0.008897072,-1.0,127.14306515455246,136.99999916553497
90.0,0.009319451,-1.0,130.4007278084755,136.00000190734863
90.0,0.008853977,-1.0,126.74979692697525,135.0000046491623
90.0,0.008500212,-1.0,125.04201680421829,134.00000739097595
90.0,0.0087806275,-1.0,128.0047868490219,132.99999451637268
90.0,0.00827436,-1.0,124.55159103870392,131.99999725818634
90.0,0.007930683,-1.0,122.70332562923431,131.0
90.0,0.007731721,-1.0,122.04123640060425,130.00000274181366
90.0,0.0072736465,-1.0,118.04441750049591,128.99999767541885
90.0,0.00694394,-1.0,116.13851970434189,128.0000004172325
90.0,0.0071412334,-1.0,117.36068391799927,127.00000315904617
90.0,0.0066974554,-1.0,113.19639456272125,125.99999809265137
90.0,0.006456903,-1.0,111.35089325904846,125.00000083446503
90.0,0.0065181963,-1.0,112.58449649810791,124.00000357627869
90.0,0.0063126953,-1.0,110.75010627508163,122.99999850988388
90.0,0.0065038973,-1.0,113.74636572599411,122.00000125169754
90.0,0.0062296325,-1.0,112.47311240434647,120.99999618530273
90.0,0.0062087346,-1.0,112.8180165886879,119.9999989271164
90.0,0.0060809767,-1.0,112.16291570663452,119.00000166893005
90.0,0.0062436527,-1.0,113.23585724830627,117.99999660253525
90.0,0.0059391037,-1.0,110.549396276474,116.99999934434891
90.0,0.0057967855,-1.0,110.13378095626831,116.00000208616257
90.0,0.005924618,-1.0,112.15224188566208,114.99999701976776
90.0,0.005620929,-1.0,108.58055651187897,113.99999976158142
90.0,0.0054060537,-1.0,104.92376947402954,113.00000250339508
90.0,0.0053178873,-1.0,103.4110540151596,111.99999743700027
90.0,0.005135933,-1.0,100.67886817455292,111.00000017881393
90.0,0.0049656793,-1.0,98.75679957866669,110.0000029206276
90.0,0.00488404,-1.0,98.83828604221344,108.99999785423279
90.0,0.004577252,-1.0,94.53907084465027,108.00000059604645
90.0,0.004702343,-1.0,97.15051054954529,107.00000333786011
90.0,0.004782661,-1.0,98.98695433139801,105.9999982714653
90.0,0.0049060527,-1.0,100.67312133312225,105.00000101327896
90.0,0.0049504144,-1.0,103.37941515445709,104.00000375509262
90.0,0.004828081,-1.0,101.6721659898758,102.99999868869781
90.0,0.004441623,-1.0,95.42119538784027,102.00000143051147
90.0,0.0045624305,-1.0,97.42896687984467,100.99999636411667
90.0,0.0043203784,-1.0,94.18499201536179,99.99999910593033
90.0,0.004294773,-1.0,93.53339701890945,99.00000184774399
90.0,0.0043690433,-1.0,93.6748114824295,97.99999678134918
90.0,0.0041243383,-1.0,90.34465742111206,96.99999952316284
90.0,0.0041061663,-1.0,90.85442411899567,96.0000022649765
90.0,0.0040244195,-1.0,90.33948057889938,94.9999971985817
90.0,0.003940869,-1.0,89.66672533750534,93.99999994039536
90.0,0.0038565742,-1.0,88.74306112527847,93.00000268220901
90.0,0.0036352184,-1.0,84.7598831653595,91.99999761581421
90.0,0.0035885451,-1.0,83.58827710151672,91.00000035762787
90.0,0.003439975,-1.0,81.2260754108429,90.00000309944153
90.0,0.003473596,-1.0,81.1935698390007,88.99999803304672
90.0,0.0032683641,-1.0,77.0189346075058,88.00000077486038
90.0,0.00320451,-1.0,75.50316613912582,87.00000351667404
90.0,0.0031641948,-1.0,76.1992991566658,85.99999845027924
90.0,0.003113512,-1.0,75.30584490299225,85.0000011920929
90.0,0.0029998075,-1.0,73.28596287965775,83.99999612569809
90.0,0.0030124763,-1.0,74.42450898885727,82.99999886751175
90.0,0.0029013432,-1.0,71.77035838365555,82.00000160932541
90.0,0.0028685876,-1.0,72.6955686211586,80.9999965429306
90.0,0.0028262322,-1.0,71.57588714361191,79.99999928474426
90.0,0.0028730456,-1.0,73.69017821550369,79.00000202655792
90.0,0.0028146785,-1.0,73.59282547235489,77.99999696016312
90.0,0.0027528508,-1.0,71.2942606806755,76.99999970197678
90.0,0.0026614305,-1.0,69.62913680076599,76.00000244379044
90.0,0.0026316592,-1.0,68.05168348550797,74.99999737739563
90.0,0.0025535503,-1.0,65.68831837177277,74.00000011920929
90.0,0.0025566905,-1.0,67.0468607544899,73.00000286102295
90.0,0.0024892385,-1.0,63.56868648529053,71.99999779462814
90.0,0.0024803893,-1.0,63.95543095469475,71.0000005364418
90.0,0.002435781,-1.0,62.69259378314018,70.00000327825546
90.0,0.0024937133,-1.0,63.45224657654762,68.99999821186066
90.0,0.0024496347,-1.0,63.53495892882347,68.00000095367432
90.0,0.002395778,-1.0,61.22654017806053,67.00000369548798
90.0,0.0023727787,-1.0,60.455046236515045,65.99999862909317
90.0,0.00231386,-1.0,58.58227476477623,65.00000137090683
90.0,0.0022609204,-1.0,56.8771650493145,64.00000020861626
90.0,0.0021927278,-1.0,53.99750167131424,62.999999046325684
90.0,0.0021916763,-1.0,54.2832313477993,62.00000178813934
90.0,0.0021482622,-1.0,52.39305928349495,61.00000062584877
90.0,0.0021662435,-1.0,52.267768770456314,59.9999994635582
90.0,0.0021547445,-1.0,52.59755626320839,58.999998301267624
90.0,0.0021591769,-1.0,51.69636017084122,58.000001043081284
90.0,0.0021140894,-1.0,49.34957578778267,56.99999988079071
90.0,0.0021153197,-1.0,47.751024693250656,55.99999871850014
90.0,0.0022057258,-1.0,49.74324223399162,55.0000014603138
90.0,0.0021986314,-1.0,50.547991335392,54.000000298023224
90.0,0.0021836907,-1.0,51.4387244284153,52.99999913573265
90.0,0.002125333,-1.0,48.589036762714386,52.00000187754631
90.0,0.0021083239,-1.0,47.84112751483917,51.00000071525574
92.0,0.9974184,-1.0,177.47444117069244,220.0000058412552
92.0,0.9974866,-1.0,177.7277238368988,218.99999296665192
92.0,0.99744296,-1.0,174.49517238140106,217.99999570846558
92.0,0.9973984,-1.0,171.9363443851471,216.99999845027924
92.0,0.9974171,-1.0,171.15104162693024,216.0000011920929
92.0,0.9974982,-1.0,170.00581169128418,215.00000393390656
92.0,0.99740404,-1.0,169.4436206817627,214.00000667572021
92.0,0.9973597,-1.0,168.67346584796906,212.99999380111694
92.0,0.9972868,-1.0,168.81468510627747,211.9999965429306
92.0,0.99718875,-1.0,172.14376163482666,210.99999928474426
92.0,0.9972606,-1.0,174.11336660385132,210.00000202655792
92.0,0.99719065,-1.0,176.73158383369446,209.00000476837158
92.0,0.99716467,-1.0,178.33320355415344,208.00000751018524
92.0,0.9971975,-1.0,176.15875804424286,206.99999463558197
92.0,0.9970721,-1.0,177.36837446689606,205.99999737739563
92.0,0.9970732,-1.0,179.86300337314606,205.0000001192093
92.0,0.9972481,-1.0,180.38937032222748,204.00000286102295
92.0,0.99734616,-1.0,177.48295211791992,203.0000056028366
92.0,0.9973017,-1.0,179.2725466489792,201.99999272823334
92.0,0.99725914,-1.0,182.52589917182922,200.999995470047
92.0,0.99730635,-1.0,180.6360628604889,199.99999821186066
92.0,0.99741805,-1.0,180.93013560771942,199.00000095367432
92.0,0.99745005,-1.0,178.50348496437073,198.00000369548798
92.0,0.99730766,-1.0,179.47531020641327,197.00000643730164
92.0,0.9973369,-1.0,180.63022232055664,195.99999356269836
92.0,0.99737954,-1.0,184.31219863891602,194.99999630451202
92.0,0.99731773,-1.0,187.29785454273224,193.99999904632568
92.0,0.99744594,-1.0,184.1957470178604,193.00000178813934
92.0,0.9974718,-1.0,181.51731288433075,192.000004529953
92.0,0.9974076,-1.0,185.19204318523407,191.00000727176666
92.0,0.9974475,-1.0,185.63589298725128,189.9999943971634
92.0,0.9974516,-1.0,184.34511804580688,188.99999713897705
92.0,0.99739945,-1.0,182.19066154956818,187.9999998807907
92.0,0.99737847,-1.0,180.93616354465485,187.00000262260437
92.0,0.9973781,-1.0,179.7636204957962,186.00000536441803
92.0,0.9973361,-1.0,179.5061994791031,184.99999248981476
92.0,0.9974095,-1.0,177.571169257164,183.99999523162842
92.0,0.9974038,-1.0,176.47586500644684,182.99999797344208
92.0,0.9973442,-1.0,174.92799699306488,182.00000071525574
92.0,0.99738497,-1.0,176.1692522764206,181.0000034570694
92.0,0.997396,-1.0,175.52262330055237,180.00000619888306
92.0,0.997375,-1.0,174.54044437408447,178.99999332427979
92.0,0.99736834,-1.0,175.75031065940857,177.99999606609344
92.0,0.9973636,-1.0,175.21732234954834,176.9999988079071
92.0,0.9974861,-1.0,171.8775017261505,176.00000154972076
92.0,0.9974565,-1.0,171.20733880996704,175.00000429153442
92.0,0.9973502,-1.0,169.81454181671143,174.00000703334808
92.0,0.99737203,-1.0,169.02016592025757,172.9999941587448
92.0,0.9973937,-1.0,169.55218601226807,171.99999690055847
92.0,0.9974911,-1.0,166.40661799907684,170.99999964237213
92.0,0.9974043,-1.0,166.02031469345093,170.0000023841858
92.0,0.99725014,-1.0,171.32268166542053,169.00000512599945
92.0,0.9974389,-1.0,170.90181922912598,167.99999225139618
92.0,0.9974401,-1.0,170.96683037281036,166.99999499320984
92.0,0.9973442,-1.0,168.3242359161377,165.9999977350235
92.0,0.997357,-1.0,168.39465034008026,165.00000047683716
92.0,0.99737775,-1.0,170.07132256031036,164.00000321865082
92.0,0.99740463,-1.0,170.59740841388702,163.00000596046448
92.0,0.997326,-1.0,168.9856380224228,161.9999930858612
92.0,0.9973086,-1.0,167.09122610092163,160.99999582767487
92.0,0.99730575,-1.0,166.81878209114075,159.99999856948853
92.0,0.99736553,-1.0,166.96726298332214,159.00000131130219
92.0,0.99747133,-1.0,165.80927443504333,158.00000405311584
92.0,0.99728024,-1.0,166.71124744415283,157.0000067949295
92.0,0.9974746,-1.0,164.3937087059021,155.99999392032623
92.0,0.9973394,-1.0,164.20982539653778,154.9999966621399
92.0,0.99736565,-1.0,163.01874566078186,153.99999940395355
92.0,0.9973827,-1.0,162.7397896051407,153.0000021457672
92.0,0.9974004,-1.0,163.49857568740845,152.00000488758087
92.0,0.99741274,-1.0,163.50332307815552,151.00000762939453
92.0,0.9974771,-1.0,162.5612314939499,149.99999475479126
92.0,0.99730647,-1.0,162.53499591350555,148.99999749660492
92.0,0.9973628,-1.0,164.7114715576172,148.00000023841858
92.0,0.9972945,-1.0,165.19370651245117,147.00000298023224
92.0,0.9973797,-1.0,165.6990225315094,146.0000057220459
92.0,0.99744725,-1.0,164.05895519256592,144.99999284744263
92.0,0.9973803,-1.0,162.695938706398,143.9999955892563
92.0,0.99725395,-1.0,168.85973846912384,142.99999833106995
92.0,0.9973922,-1.0,169.07135653495789,142.0000010728836
92.0,0.9975442,-1.0,161.3302674293518,141.00000381469727
92.0,0.9975055,-1.0,158.7266047000885,140.00000655651093
92.0,0.99751866,-1.0,155.10005104541779,138.99999368190765
92.0,0.99745506,-1.0,153.39469146728516,137.9999964237213
92.0,0.99747604,-1.0,154.27630066871643,136.99999916553497
92.0,0.9973847,-1.0,154.38144600391388,136.00000190734863
92.0,0.99746263,-1.0,153.53369319438934,135.0000046491623
92.0,0.9973259,-1.0,154.4653217792511,134.00000739097595
92.0,0.997431,-1.0,153.25878179073334,132.99999451637268
92.0,0.9974291,-1.0,153.52357375621796,131.99999725818634
92.0,0.9975358,-1.0,149.5668421983719,131.0
92.0,0.9975325,-1.0,146.5896816253662,130.00000274181366
92.0,0.99763644,-1.0,144.40318024158478,128.99999767541885
92.0,0.9975452,-1.0,142.74821484088898,128.0000004172325
92.0,0.9974253,-1.0,143.21805036067963,127.00000315904617
92.0,0.9975828,-1.0,141.78271424770355,125.99999809265137
92.0,0.99740916,-1.0,139.3888736963272,125.00000083446503
92.0,0.99757,-1.0,138.4247317314148,124.00000357627869
92.0,0.9975871,-1.0,136.6765831708908,122.99999850988388
92.0,0.9975084,-1.0,137.89428889751434,122.00000125169754
92.0,0.99740845,-1.0,139.19374656677246,120.99999618530273
92.0,0.99744487,-1.0,142.82133090496063,119.9999989271164
92.0,0.99754226,-1.0,140.97319042682648,119.00000166893005
92.0,0.99747926,-1.0,138.45583963394165,117.99999660253525
92.0,0.99757993,-1.0,138.32430255413055,116.99999934434891
92.0,0.997647,-1.0,133.25490128993988,116.00000208616257
92.0,0.9974099,-1.0,135.12459242343903,114.99999701976776
92.0,0.9975804,-1.0,135.46276593208313,113.99999976158142
92.0,0.99749327,-1.0,134.91801846027374,113.00000250339508
92.0,0.99749184,-1.0,137.2106021642685,111.99999743700027
92.0,0.9974841,-1.0,140.18985533714294,111.00000017881393
92.0,0.99760216,-1.0,138.0360859632492,110.0000029206276
92.0,0.99752086,-1.0,139.2853524684906,108.99999785423279
92.0,0.9975483,-1.0,140.0584900379181,108.00000059604645
92.0,0.9976888,-1.0,136.7518230676651,107.00000333786011
92.0,0.9976775,-1.0,135.10158944129944,105.9999982714653
92.0,0.99770087,-1.0,129.7838090658188,105.00000101327896
92.0,0.9976483,-1.0,125.11326670646667,104.00000375509262
92.0,0.9975618,-1.0,127.17507880926132,102.99999868869781
92.0,0.99764735,-1.0,126.57579880952835,102.00000143051147
92.0,0.9976292,-1.0,124.03100997209549,100.99999636411667
92.0,0.9976636,-1.0,120.3082982301712,99.99999910593033
92.0,0.9976266,-1.0,118.92735409736633,99.00000184774399
92.0,0.9976059,-1.0,115.92609739303589,97.99999678134918
92.0,0.9976465,-1.0,116.82623547315598,96.99999952316284
92.0,0.99757594,-1.0,116.70128071308136,96.0000022649765
92.0,0.9976441,-1.0,117.73544669151306,94.9999971985817
92.0,0.99770266,-1.0,117.35072064399719,93.99999994039536
92.0,0.9976799,-1.0,115.07317554950714,93.00000268220901
92.0,0.9976756,-1.0,115.46700596809387,91.99999761581421
92.0,0.9976998,-1.0,113.84505367279053,91.00000035762787
92.0,0.9977609,-1.0,112.21673768758774,90.00000309944153
92.0,0.9977024,-1.0,110.06068831682205,88.99999803304672
92.0,0.9977276,-1.0,111.33122438192368,88.00000077486038
92.0,0.9978098,-1.0,106.84593176841736,87.00000351667404
92.0,0.9977551,-1.0,103.61491072177887,85.99999845027924
92.0,0.99787426,-1.0,96.90845608711243,85.0000011920929
92.0,0.9978235,-1.0,96.21265882253647,83.99999612569809
92.0,0.9978089,-1.0,92.22593593597412,82.99999886751175
92.0,0.9976827,-1.0,93.75881999731064,82.00000160932541
92.0,0.99780947,-1.0,92.30258911848068,80.9999965429306
92.0,0.99773335,-1.0,91.61586499214172,79.99999928474426
92.0,0.99777514,-1.0,91.17810559272766,79.00000202655792
92.0,0.9977264,-1.0,90.20559322834015,77.99999696016312
92.0,0.997721,-1.0,89.77292478084564,76.99999970197678
92.0,0.9976846,-1.0,89.58996284008026,76.00000244379044
92.0,0.997652,-1.0,88.26604986190796,74.99999737739563
92.0,0.99766314,-1.0,87.98643791675568,74.00000011920929
92.0,0.9976928,-1.0,88.87460601329803,73.00000286102295
92.0,0.9977525,-1.0,84.99246627092361,71.99999779462814
92.0,0.99769944,-1.0,85.56724411249161,71.0000005364418
92.0,0.99772936,-1.0,85.36474603414536,70.00000327825546
92.0,0.99769455,-1.0,84.44642263650894,68.99999821186066
92.0,0.99769825,-1.0,84.08380943536758,68.00000095367432
92.0,0.9977188,-1.0,84.37575834989548,67.00000369548798
92.0,0.9978023,-1.0,81.76436549425125,65.99999862909317
92.0,0.99776673,-1.0,81.97835725545883,65.00000137090683
92.0,0.9977719,-1.0,81.17115247249603,64.00000020861626
92.0,0.997849,-1.0,77.53366732597351,62.999999046325684
92.0,0.9977725,-1.0,76.16838645935059,62.00000178813934
92.0,0.9978854,-1.0,76.55049675703049,61.00000062584877
92.0,0.99786454,-1.0,75.41509735584259,59.9999994635582
92.0,0.99789447,-1.0,74.38455438613892,58.999998301267624
92.0,0.99783653,-1.0,73.97110974788666,58.000001043081284
92.0,0.9979013,-1.0,71.19184041023254,56.99999988079071
92.0,0.9978613,-1.0,70.22648817300797,55.99999871850014
92.0,0.99797004,-1.0,67.00309574604034,55.0000014603138
92.0,0.9978923,-1.0,69.16920208930969,54.000000298023224
92.0,0.99790823,-1.0,67.4051325917244,52.99999913573265
92.0,0.9979657,-1.0,66.32681900262833,52.00000187754631
92.0,0.99798954,-1.0,61.94832316040993,51.00000071525574
92.0,0.9980247,-1.0,59.845154881477356,49.999999552965164
92.0,0.99793833,-1.0,59.1285799741745,48.99999839067459
92.0,0.997945,-1.0,55.282783538103104,48.00000113248825
92.0,0.99797326,-1.0,52.58539888262749,46.99999997019768
92.0,0.9979388,-1.0,51.30725371837616,45.999998807907104
92.0,0.99803156,-1.0,49.44571045041084,45.000001549720764
92.0,0.9979233,-1.0,48.59064134955406,44.00000038743019
92.0,0.99796957,-1.0,46.42171233892441,42.99999922513962
92.0,0.99794537,-1.0,45.990097999572754,41.999998062849045
92.0,0.99793684,-1.0,46.6726056933403,41.000000804662704
92.0,0.9979778,-1.0,46.25918057560921,39.99999964237213
92.0,0.9980274,-1.0,45.72261220216751,38.99999848008156
92.0,0.9980117,-1.0,45.37702089548111,38.00000122189522
92.0,0.9979913,-1.0,43.05981010198593,37.000000059604645
92.0,0.9980001,-1.0,41.49370211362839,35.99999889731407
92.0,0.99803334,-1.0,39.646069169044495,35.00000163912773
92.0,0.99810755,-1.0,37.212746411561966,34.00000047683716
92.0,0.9981395,-1.0,34.11469915509224,32.999999314546585
92.0,0.9981086,-1.0,33.416008949279785,32.00000010430813
92.0,0.99809927,-1.0,34.40183821320534,31.00000089406967
92.0,0.9981109,-1.0,32.40112338960171,29.9999997317791
92.0,0.99811554,-1.0,33.192381858825684,29.000000521540642
92.0,0.99806696,-1.0,32.05478249490261,27.99999935925007
92.0,0.99813217,-1.0,30.679177224636078,27.000000149011612
92.0,0.9981833,-1.0,29.270814567804337,26.000000938773155
92.0,0.99819416,-1.0,29.335402116179466,24.999999776482582
92.0,0.9981806,-1.0,26.876993536949158,24.000000566244125
92.0,0.99816066,-1.0,26.423910528421402,22.999999403953552
92.0,0.99815255,-1.0,25.566153451800346,22.000000193715096
92.0,0.99816173,-1.0,25.131074219942093,20.999999031424522
92.0,0.9981451,-1.0,24.23874044418335,19.999999821186066
92.0,0.99822813,-1.0,23.511273086071014,19.00000061094761
92.0,0.99821824,-1.0,22.914183288812637,17.999999448657036
92.0,0.9981787,-1.0,22.670405164361,17.00000023841858
92.0,0.9982128,-1.0,22.79270513355732,16.000000052154064
92.0,0.9982419,-1.0,22.189763084053993,14.99999986588955
92.0,0.99825186,-1.0,22.02876368165016,13.999999679625034
93.0,0.9975611,-1.0,192.02534997463226,165.00000047683716
93.0,0.99750286,-1.0,189.48249757289886,164.00000321865082
93.0,0.9974734,-1.0,188.52438354492188,163.00000596046448
93.0,0.99735236,-1.0,189.993279337883,161.9999930858612
93.0,0.9972978,-1.0,193.58588290214539,160.99999582767487
93.0,0.99746823,-1.0,192.77988839149475,159.99999856948853
93.0,0.99745077,-1.0,189.39478015899658,159.00000131130219
93.0,0.99730045,-1.0,195.2878224849701,158.00000405311584
93.0,0.9973335,-1.0,196.64173460006714,157.0000067949295
93.0,0.99731463,-1.0,199.90348875522614,155.99999392032623
93.0,0.99736965,-1.0,200.23857021331787,154.9999966621399
93.0,0.9974241,-1.0,200.59604561328888,153.99999940395355
93.0,0.9973851,-1.0,201.64543759822845,153.0000021457672
93.0,0.99741817,-1.0,202.42212009429932,152.00000488758087
93.0,0.9974801,-1.0,198.37735879421234,151.00000762939453
93.0,0.99741495,-1.0,198.22366201877594,149.99999475479126
93.0,0.9973978,-1.0,198.6037656068802,148.99999749660492
93.0,0.99733967,-1.0,200.58792507648468,148.00000023841858
93.0,0.99740005,-1.0,201.48141837120056,147.00000298023224
93.0,0.99747014,-1.0,198.9847593307495,146.0000057220459
93.0,0.99737906,-1.0,199.69346356391907,144.99999284744263
93.0,0.99744165,-1.0,199.09407424926758,143.9999955892563
93.0,0.99740845,-1.0,200.309312582016,142.99999833106995
93.0,0.997449,-1.0,201.01973462104797,142.0000010728836
93.0,0.9975515,-1.0,194.64198994636536,141.00000381469727
93.0,0.9974475,-1.0,194.9223358631134,140.00000655651093
93.0,0.9975637,-1.0,190.33466982841492,138.99999368190765
93.0,0.99741733,-1.0,191.74403584003448,137.9999964237213
93.0,0.99750644,-1.0,191.68452167510986,136.99999916553497
93.0,0.9975261,-1.0,188.666118144989,136.00000190734863
93.0,0.99754554,-1.0,186.00943768024445,135.0000046491623
93.0,0.9974827,-1.0,183.6022138595581,134.00000739097595
93.0,0.99757093,-1.0,179.598992228508,132.99999451637268
93.0,0.9975032,-1.0,179.0900375843048,131.99999725818634
93.0,0.9974993,-1.0,183.05448365211487,131.0
93.0,0.99754333,-1.0,183.31510603427887,130.00000274181366
93.0,0.99746275,-1.0,183.7479931116104,128.99999767541885
93.0,0.9975666,-1.0,181.65383160114288,128.0000004172325
93.0,0.9974711,-1.0,181.70494413375854,127.00000315904617
93.0,0.9975968,-1.0,178.2853080034256,125.99999809265137
93.0,0.9975413,-1.0,178.05924475193024,125.00000083446503
93.0,0.9975083,-1.0,178.9776462316513,124.00000357627869
93.0,0.99752206,-1.0,178.1214917898178,122.99999850988388
93.0,0.99756503,-1.0,174.78335773944855,122.00000125169754
93.0,0.9974482,-1.0,181.57952868938446,120.99999618530273
93.0,0.9976439,-1.0,179.08680498600006,119.9999989271164
93.0,0.99758935,-1.0,181.04936695098877,119.00000166893005
93.0,0.99762505,-1.0,175.23713958263397,117.99999660253525
93.0,0.9975921,-1.0,175.99895524978638,116.99999934434891
93.0,0.9976859,-1.0,174.4655636548996,116.00000208616257
93.0,0.9976687,-1.0,172.92094385623932,114.99999701976776
93.0,0.997619,-1.0,168.8432319164276,113.99999976158142
93.0,0.997612,-1.0,165.12924194335938,113.00000250339508
93.0,0.99758804,-1.0,165.1134693622589,111.99999743700027
93.0,0.9975138,-1.0,165.73614275455475,111.00000017881393
93.0,0.997528,-1.0,165.45120561122894,110.0000029206276
93.0,0.9975326,-1.0,165.38216543197632,108.99999785423279
93.0,0.9975268,-1.0,166.33845233917236,108.00000059604645
93.0,0.99767953,-1.0,158.5620857477188,107.00000333786011
93.0,0.9976603,-1.0,157.26140999794006,105.9999982714653
93.0,0.997586,-1.0,156.41492211818695,105.00000101327896
93.0,0.9975715,-1.0,158.66217136383057,104.00000375509262
93.0,0.9975556,-1.0,159.54966795444489,102.99999868869781
93.0,0.9975019,-1.0,161.53185975551605,102.00000143051147
93.0,0.99760544,-1.0,161.1849410533905,100.99999636411667
93.0,0.9976301,-1.0,160.87914037704468,99.99999910593033
93.0,0.99770665,-1.0,158.8758351802826,99.00000184774399
93.0,0.99763024,-1.0,156.21108102798462,97.99999678134918
93.0,0.99763775,-1.0,152.1911185979843,96.99999952316284
93.0,0.9976115,-1.0,152.2914696931839,96.0000022649765
93.0,0.9975641,-1.0,148.28206396102905,94.9999971985817
93.0,0.99758303,-1.0,146.11828446388245,93.99999994039536
93.0,0.9977022,-1.0,142.78700602054596,93.00000268220901
93.0,0.99758804,-1.0,143.45251524448395,91.99999761581421
93.0,0.9976452,-1.0,144.96310687065125,91.00000035762787
93.0,0.99762577,-1.0,144.57692849636078,90.00000309944153
93.0,0.99758434,-1.0,145.10958886146545,88.99999803304672
93.0,0.9977095,-1.0,146.13383841514587,88.00000077486038
93.0,0.9976279,-1.0,146.05508482456207,87.00000351667404
93.0,0.99757034,-1.0,147.2364979982376,85.99999845027924
93.0,0.99768674,-1.0,146.5079609155655,85.0000011920929
93.0,0.99768627,-1.0,145.5345584154129,83.99999612569809
93.0,0.9975291,-1.0,144.5209436416626,82.99999886751175
93.0,0.99766445,-1.0,145.28874039649963,82.00000160932541
93.0,0.99763834,-1.0,145.31422638893127,80.9999965429306
93.0,0.9975804,-1.0,145.19059121608734,79.99999928474426
93.0,0.997546,-1.0,144.74864661693573,79.00000202655792
93.0,0.997544,-1.0,147.98044848442078,77.99999696016312
93.0,0.9976574,-1.0,146.3757210969925,76.99999970197678
93.0,0.9976586,-1.0,145.6162635087967,76.00000244379044
93.0,0.99769956,-1.0,143.0531097650528,74.99999737739563
93.0,0.99757594,-1.0,144.78180027008057,74.00000011920929
93.0,0.99769634,-1.0,144.01131749153137,73.00000286102295
93.0,0.9977354,-1.0,139.52151954174042,71.99999779462814
93.0,0.99782455,-1.0,134.76819455623627,71.0000005364418
93.0,0.99772877,-1.0,131.9373598098755,70.00000327825546
93.0,0.9978522,-1.0,129.16760087013245,68.99999821186066
93.0,0.9977913,-1.0,128.26333224773407,68.00000095367432
93.0,0.9977586,-1.0,126.89593535661697,67.00000369548798
94.0,0.99753714,-1.0,168.79747581481934,282.99998927116394
94.0,0.9976411,-1.0,167.64040863513947,282.00000762939453
94.0,0.9975172,-1.0,167.76273202896118,280.99999475479126
94.0,0.9974728,-1.0,170.70035183429718,280.00001311302185
94.0,0.9975677,-1.0,174.1414293050766,279.0000002384186
94.0,0.9976622,-1.0,174.34256875514984,277.9999873638153
94.0,0.9976718,-1.0,166.3817254304886,277.0000057220459
94.0,0.9975575,-1.0,170.6474746465683,275.9999928474426
94.0,0.9976502,-1.0,173.52776658535004,275.0000112056732
94.0,0.9975914,-1.0,173.9853276014328,273.99999833106995
94.0,0.9976992,-1.0,172.1637818813324,272.9999854564667
94.0,0.9977028,-1.0,169.99833142757416,272.00000381469727
94.0,0.9978073,-1.0,164.26860558986664,270.999990940094
94.0,0.9975858,-1.0,160.80916321277618,270.0000092983246
94.0,0.99758136,-1.0,165.27958118915558,268.9999964237213
94.0,0.99761826,-1.0,162.58353173732758,268.0000147819519
94.0,0.9975776,-1.0,160.86613190174103,267.00000190734863
94.0,0.9975089,-1.0,157.0307867527008,265.99998903274536
94.0,0.99755836,-1.0,160.04566097259521,265.00000739097595
94.0,0.9975668,-1.0,160.26277601718903,263.9999945163727
94.0,0.9974597,-1.0,161.515087723732,263.00001287460327
94.0,0.99735993,-1.0,167.3597503900528,262.0
94.0,0.99741507,-1.0,170.58415007591248,261.00000274181366
94.0,0.9974354,-1.0,172.41219222545624,260.0000054836273
94.0,0.9974974,-1.0,174.60386264324188,258.99999260902405
94.0,0.9974443,-1.0,174.7729103565216,257.9999953508377
94.0,0.9975631,-1.0,173.61729550361633,256.99999809265137
94.0,0.99765307,-1.0,175.78814923763275,256.000000834465
94.0,0.99762887,-1.0,175.64897572994232,255.0000035762787
