unit_id,pred_fm,fm,pred_rul,true_rul
77.0,0.9956448,-1.0,222.82884168624878,393.0
77.0,0.995739,-1.0,222.95775520801544,391.99998712539673
77.0,0.99593216,-1.0,227.18218338489532,391.0000054836273
77.0,0.99612635,-1.0,228.84103727340698,389.99999260902405
77.0,0.99620074,-1.0,225.38617050647736,389.00001096725464
77.0,0.99624074,-1.0,223.34615111351013,387.99999809265137
77.0,0.99609107,-1.0,223.33115935325623,386.9999852180481
77.0,0.99618715,-1.0,223.9025171995163,386.0000035762787
77.0,0.99624723,-1.0,223.43265044689178,384.9999907016754
77.0,0.99632925,-1.0,223.72384977340698,384.000009059906
77.0,0.9963785,-1.0,226.3550442457199,382.99999618530273
77.0,0.9963995,-1.0,228.46571230888367,382.0000145435333
77.0,0.99671245,-1.0,228.65910601615906,381.00000166893005
77.0,0.9966421,-1.0,230.367573261261,379.9999887943268
77.0,0.99662185,-1.0,232.39288198947906,379.0000071525574
77.0,0.9965675,-1.0,232.0843015909195,377.9999942779541
77.0,0.99662006,-1.0,231.9760798215866,377.0000126361847
77.0,0.996702,-1.0,232.94941985607147,375.9999997615814
77.0,0.99685055,-1.0,231.61562168598175,374.99998688697815
77.0,0.9968683,-1.0,231.66139340400696,374.00000524520874
77.0,0.9966248,-1.0,232.68394076824188,372.99999237060547
77.0,0.9967885,-1.0,239.3592094182968,372.00001072883606
77.0,0.996923,-1.0,241.65183997154236,370.9999978542328
77.0,0.9971884,-1.0,240.84661066532135,369.9999849796295
77.0,0.9972276,-1.0,241.73869848251343,369.0000033378601
77.0,0.9973003,-1.0,242.05366599559784,367.99999046325684
77.0,0.9972355,-1.0,239.03143644332886,367.0000088214874
77.0,0.99736977,-1.0,235.69828402996063,365.99999594688416
77.0,0.99731123,-1.0,232.05366218090057,365.00001430511475
77.0,0.9973335,-1.0,232.03942000865936,364.0000014305115
77.0,0.99733126,-1.0,229.8758591413498,362.9999885559082
77.0,0.99732155,-1.0,228.34651219844818,362.0000069141388
77.0,0.9972308,-1.0,227.95172917842865,360.9999940395355
77.0,0.997163,-1.0,229.61028635501862,360.0000123977661
77.0,0.9972052,-1.0,223.62883949279785,358.99999952316284
77.0,0.9971649,-1.0,223.67365860939026,357.99998664855957
77.0,0.9971825,-1.0,222.76295602321625,357.00000500679016
77.0,0.99699414,-1.0,218.72859525680542,355.9999921321869
77.0,0.99687994,-1.0,217.649001121521,355.0000104904175
77.0,0.996765,-1.0,212.69155395030975,353.9999976158142
77.0,0.99649835,-1.0,210.11492323875427,352.99998474121094
77.0,0.9964103,-1.0,208.03717458248138,352.0000030994415
77.0,0.99625397,-1.0,205.93946814537048,350.99999022483826
77.0,0.99620545,-1.0,203.7114895582199,350.00000858306885
77.0,0.9961224,-1.0,202.18151795864105,348.9999957084656
77.0,0.99600583,-1.0,201.63420939445496,348.00001406669617
77.0,0.995993,-1.0,200.38219439983368,347.0000011920929
77.0,0.995802,-1.0,200.18736398220062,345.9999883174896
77.0,0.995644,-1.0,198.49927616119385,345.0000066757202
77.0,0.99566996,-1.0,197.85513019561768,343.99999380111694
77.0,0.9957172,-1.0,198.01761901378632,343.00001215934753
77.0,0.9958346,-1.0,194.47069346904755,341.99999928474426
77.0,0.995732,-1.0,196.25429129600525,340.999986410141
77.0,0.99577624,-1.0,197.57122373580933,340.0000047683716
77.0,0.99573505,-1.0,197.1077128648758,338.9999918937683
77.0,0.99548584,-1.0,198.4397932291031,338.0000102519989
77.0,0.9954725,-1.0,199.98947274684906,336.99999737739563
77.0,0.9953584,-1.0,198.88582932949066,335.99998450279236
77.0,0.9951304,-1.0,201.16921496391296,335.00000286102295
77.0,0.9949864,-1.0,203.29364109039307,333.9999899864197
77.0,0.994732,-1.0,205.08693671226501,333.00000834465027
77.0,0.99476504,-1.0,206.34719717502594,331.999995470047
77.0,0.99500424,-1.0,209.46346879005432,331.0000138282776
77.0,0.99453133,-1.0,212.39288997650146,330.0000009536743
77.0,0.99484044,-1.0,213.89776599407196,328.99998807907104
77.0,0.99511683,-1.0,213.93090403079987,328.00000643730164
77.0,0.99510056,-1.0,213.66495645046234,326.99999356269836
77.0,0.99491394,-1.0,215.0779767036438,326.00001192092896
77.0,0.9951898,-1.0,214.26161289215088,324.9999990463257
77.0,0.99531823,-1.0,213.630553483963,323.9999861717224
77.0,0.99548966,-1.0,214.23850059509277,323.000004529953
77.0,0.9954781,-1.0,211.66338467597961,321.99999165534973
77.0,0.9953635,-1.0,212.60541379451752,321.0000100135803
77.0,0.9953744,-1.0,211.94838428497314,319.99999713897705
77.0,0.9953224,-1.0,209.66994905471802,319.00001549720764
77.0,0.9950412,-1.0,212.6492646932602,318.00000262260437
77.0,0.99532264,-1.0,214.67354273796082,316.9999897480011
77.0,0.9949567,-1.0,218.85568165779114,316.0000081062317
77.0,0.9952259,-1.0,222.48565530776978,314.9999952316284
77.0,0.99549097,-1.0,225.691330909729,314.000013589859
77.0,0.9956626,-1.0,228.32870948314667,313.00000071525574
77.0,0.9955146,-1.0,230.0105663537979,311.99998784065247
77.0,0.99579996,-1.0,233.01226031780243,311.00000619888306
77.0,0.99582785,-1.0,232.72718262672424,309.9999933242798
77.0,0.99590635,-1.0,233.0226764678955,309.0000116825104
77.0,0.99597794,-1.0,233.4938862323761,307.9999988079071
77.0,0.9960704,-1.0,233.99345541000366,306.99998593330383
77.0,0.9961293,-1.0,236.03956520557404,306.0000042915344
77.0,0.9961732,-1.0,236.06106901168823,304.99999141693115
77.0,0.9963594,-1.0,236.40344333648682,304.00000977516174
77.0,0.9963905,-1.0,234.1185429096222,302.9999969005585
77.0,0.9962465,-1.0,233.21047949790955,302.00001525878906
77.0,0.9961384,-1.0,228.9611119031906,301.0000023841858
77.0,0.99608374,-1.0,225.4633936882019,299.9999895095825
77.0,0.99575907,-1.0,219.73835277557373,299.0000078678131
77.0,0.99554837,-1.0,215.09526407718658,297.99999499320984
77.0,0.9953902,-1.0,211.98844039440155,297.00001335144043
77.0,0.9952732,-1.0,211.46443152427673,296.00000047683716
77.0,0.99536455,-1.0,209.85583126544952,294.9999876022339
77.0,0.9954595,-1.0,207.3713217973709,294.0000059604645
77.0,0.99544924,-1.0,206.31671392917633,292.9999930858612
77.0,0.9952838,-1.0,205.60530805587769,292.0000114440918
77.0,0.99541926,-1.0,206.27720439434052,290.9999985694885
77.0,0.9953187,-1.0,205.93134760856628,289.99998569488525
77.0,0.9954027,-1.0,205.64192855358124,289.00000405311584
77.0,0.99524117,-1.0,204.40315628051758,287.9999911785126
77.0,0.9949411,-1.0,203.97212755680084,287.00000953674316
77.0,0.9947743,-1.0,205.75438237190247,285.9999966621399
77.0,0.9944799,-1.0,211.77138781547546,285.0000150203705
77.0,0.9946576,-1.0,210.0445088148117,284.0000021457672
77.0,0.9949222,-1.0,209.62155377864838,282.99998927116394
77.0,0.99512935,-1.0,212.0936794281006,282.00000762939453
77.0,0.99516606,-1.0,214.3809379339218,280.99999475479126
77.0,0.99549806,-1.0,215.93291306495667,280.00001311302185
77.0,0.9957546,-1.0,219.1416494846344,279.0000002384186
77.0,0.9958021,-1.0,219.21752965450287,277.9999873638153
77.0,0.995602,-1.0,223.57922613620758,277.0000057220459
77.0,0.9956424,-1.0,224.19590282440186,275.9999928474426
77.0,0.99589646,-1.0,225.05375945568085,275.0000112056732
77.0,0.9960939,-1.0,225.7951020002365,273.99999833106995
77.0,0.9961947,-1.0,228.51010978221893,272.9999854564667
77.0,0.99618894,-1.0,230.60959649085999,272.00000381469727
77.0,0.9964089,-1.0,229.4935224056244,270.999990940094
77.0,0.9964522,-1.0,233.20829319953918,270.0000092983246
77.0,0.9964522,-1.0,233.94128096103668,268.9999964237213
77.0,0.9963097,-1.0,230.90868210792542,268.0000147819519
77.0,0.9962494,-1.0,231.10925936698914,267.00000190734863
77.0,0.99658823,-1.0,221.96640944480896,265.99998903274536
77.0,0.99646217,-1.0,220.0553035736084,265.00000739097595
77.0,0.9962888,-1.0,219.57848751544952,263.9999945163727
77.0,0.9963159,-1.0,217.12068212032318,263.00001287460327
77.0,0.9962429,-1.0,218.17226040363312,262.0
77.0,0.99628335,-1.0,213.9829066991806,261.00000274181366
77.0,0.9961506,-1.0,210.6685096025467,260.0000054836273
77.0,0.9961202,-1.0,206.22018885612488,258.99999260902405
77.0,0.9957911,-1.0,207.28149616718292,257.9999953508377
77.0,0.9956866,-1.0,207.76206016540527,256.99999809265137
77.0,0.9955382,-1.0,208.66531372070312,256.000000834465
77.0,0.9953654,-1.0,208.62130665779114,255.0000035762787
77.0,0.99526876,-1.0,209.5123794078827,254.00000631809235
77.0,0.99502385,-1.0,208.46821892261505,252.99999344348907
77.0,0.9950722,-1.0,209.9342256784439,251.99999618530273
77.0,0.9953869,-1.0,209.30847585201263,250.9999989271164
77.0,0.9953219,-1.0,207.9814395904541,250.00000166893005
77.0,0.9951444,-1.0,210.29716682434082,249.0000044107437
77.0,0.9948854,-1.0,213.05283975601196,248.00000715255737
77.0,0.9950773,-1.0,214.56661713123322,246.9999942779541
77.0,0.9948324,-1.0,216.68565559387207,245.99999701976776
77.0,0.99501246,-1.0,216.2384638786316,244.99999976158142
77.0,0.9951048,-1.0,215.130557179451,244.00000250339508
77.0,0.99549294,-1.0,215.67118191719055,243.00000524520874
77.0,0.99571675,-1.0,218.6425175666809,241.99999237060547
77.0,0.9960025,-1.0,219.6606923341751,240.99999511241913
77.0,0.9961448,-1.0,220.53071415424347,239.9999978542328
77.0,0.99633324,-1.0,221.3541053533554,239.00000059604645
77.0,0.9964922,-1.0,223.789626121521,238.0000033378601
77.0,0.9965491,-1.0,223.64700138568878,237.00000607967377
77.0,0.9967057,-1.0,223.42680990695953,235.9999932050705
77.0,0.99670273,-1.0,222.70923554897308,234.99999594688416
77.0,0.9968989,-1.0,221.99356639385223,233.99999868869781
77.0,0.9968496,-1.0,222.57298231124878,233.00000143051147
77.0,0.99696845,-1.0,225.96811628341675,232.00000417232513
77.0,0.9969674,-1.0,224.98342311382294,231.0000069141388
77.0,0.9971763,-1.0,227.71186101436615,229.99999403953552
77.0,0.9970822,-1.0,227.6623101234436,228.99999678134918
77.0,0.99705446,-1.0,228.5098911523819,227.99999952316284
77.0,0.9971253,-1.0,225.44732439517975,227.0000022649765
77.0,0.99706525,-1.0,223.60137021541595,226.00000500679016
77.0,0.99704367,-1.0,223.79257762432098,225.00000774860382
77.0,0.9970138,-1.0,225.93785166740417,223.99999487400055
77.0,0.9967782,-1.0,224.83253729343414,222.9999976158142
77.0,0.99693143,-1.0,223.43313455581665,222.00000035762787
77.0,0.99687356,-1.0,225.13491797447205,221.00000309944153
77.0,0.9968291,-1.0,222.71545088291168,220.0000058412552
77.0,0.9966558,-1.0,222.39439296722412,218.99999296665192
77.0,0.99681985,-1.0,224.44011235237122,217.99999570846558
77.0,0.9968965,-1.0,226.2684199810028,216.99999845027924
77.0,0.9971796,-1.0,225.39113652706146,216.0000011920929
77.0,0.9970331,-1.0,224.26627039909363,215.00000393390656
77.0,0.99687046,-1.0,221.82679867744446,214.00000667572021
77.0,0.99696094,-1.0,219.02082526683807,212.99999380111694
77.0,0.9969783,-1.0,216.48879504203796,211.9999965429306
77.0,0.99706596,-1.0,213.300750374794,210.99999928474426
77.0,0.99683905,-1.0,209.80454695224762,210.00000202655792
77.0,0.9968209,-1.0,204.77275002002716,209.00000476837158
77.0,0.9967982,-1.0,205.87584686279297,208.00000751018524
77.0,0.9968272,-1.0,206.74988210201263,206.99999463558197
77.0,0.9969029,-1.0,201.86809647083282,205.99999737739563
77.0,0.99701023,-1.0,196.22660338878632,205.0000001192093
77.0,0.99682355,-1.0,194.72394490242004,204.00000286102295
77.0,0.9967348,-1.0,188.66660225391388,203.0000056028366
77.0,0.996545,-1.0,185.17934703826904,201.99999272823334
77.0,0.99650663,-1.0,184.86033487319946,200.999995470047
77.0,0.9963303,-1.0,183.59417140483856,199.99999821186066
77.0,0.9964043,-1.0,183.7270358800888,199.00000095367432
77.0,0.99644285,-1.0,184.1693240404129,198.00000369548798
77.0,0.99638796,-1.0,180.05102503299713,197.00000643730164
77.0,0.99622345,-1.0,179.82899081707,195.99999356269836
77.0,0.9961372,-1.0,179.50787043571472,194.99999630451202
77.0,0.99607986,-1.0,180.61635494232178,193.99999904632568
77.0,0.99633956,-1.0,179.1154454946518,193.00000178813934
77.0,0.99601185,-1.0,177.9297378063202,192.000004529953
77.0,0.99598193,-1.0,177.0178483724594,191.00000727176666
77.0,0.99592894,-1.0,176.03541958332062,189.9999943971634
77.0,0.99573493,-1.0,177.067165017128,188.99999713897705
77.0,0.9955309,-1.0,178.55195832252502,187.9999998807907
77.0,0.99571496,-1.0,178.1260049343109,187.00000262260437
77.0,0.99576193,-1.0,179.25914776325226,186.00000536441803
77.0,0.99573946,-1.0,178.6709085702896,184.99999248981476
77.0,0.9957064,-1.0,177.65873050689697,183.99999523162842
77.0,0.9957497,-1.0,179.20672345161438,182.99999797344208
77.0,0.9960167,-1.0,177.81080317497253,182.00000071525574
77.0,0.99617296,-1.0,185.58940291404724,181.0000034570694
77.0,0.99642783,-1.0,189.01873683929443,180.00000619888306
77.0,0.9964935,-1.0,189.5942486524582,178.99999332427979
77.0,0.9965946,-1.0,192.4554260969162,177.99999606609344
77.0,0.9965581,-1.0,195.11515176296234,176.9999988079071
77.0,0.99663734,-1.0,198.21279299259186,176.00000154972076
77.0,0.99672204,-1.0,197.87411975860596,175.00000429153442
77.0,0.9967449,-1.0,200.9385448694229,174.00000703334808
77.0,0.99661607,-1.0,201.8044751882553,172.9999941587448
77.0,0.99680305,-1.0,205.07661426067352,171.99999690055847
77.0,0.9969926,-1.0,203.85914278030396,170.99999964237213
77.0,0.99714154,-1.0,204.02542638778687,170.0000023841858
77.0,0.9971482,-1.0,204.91485941410065,169.00000512599945
77.0,0.9972391,-1.0,207.63834691047668,167.99999225139618
77.0,0.99734205,-1.0,209.251460313797,166.99999499320984
77.0,0.99750996,-1.0,208.61655926704407,165.9999977350235
77.0,0.9974613,-1.0,205.22303378582,165.00000047683716
77.0,0.9975011,-1.0,202.6726542711258,164.00000321865082
77.0,0.9975848,-1.0,203.68909561634064,163.00000596046448
77.0,0.99747735,-1.0,200.15845799446106,161.9999930858612
77.0,0.9973935,-1.0,197.26017594337463,160.99999582767487
77.0,0.9974172,-1.0,194.94051337242126,159.99999856948853
77.0,0.99745053,-1.0,193.0376842021942,159.00000131130219
77.0,0.99735355,-1.0,188.41252315044403,158.00000405311584
77.0,0.9974254,-1.0,187.42272341251373,157.0000067949295
77.0,0.99727803,-1.0,184.45718145370483,155.99999392032623
77.0,0.9972364,-1.0,181.2045316696167,154.9999966621399
77.0,0.99722385,-1.0,184.00736618041992,153.99999940395355
77.0,0.9972263,-1.0,181.42697191238403,153.0000021457672
77.0,0.99719137,-1.0,181.32009315490723,152.00000488758087
77.0,0.9971903,-1.0,179.34455394744873,151.00000762939453
77.0,0.997253,-1.0,181.47786581516266,149.99999475479126
77.0,0.99718744,-1.0,182.3833212852478,148.99999749660492
77.0,0.9973218,-1.0,181.97560787200928,148.00000023841858
77.0,0.9973937,-1.0,183.86610007286072,147.00000298023224
77.0,0.9973399,-1.0,182.75959885120392,146.0000057220459
77.0,0.9973066,-1.0,177.12054193019867,144.99999284744263
77.0,0.9973469,-1.0,178.01712727546692,143.9999955892563
77.0,0.99737155,-1.0,176.04491436481476,142.99999833106995
77.0,0.99735224,-1.0,172.07889103889465,142.0000010728836
77.0,0.997291,-1.0,165.98288214206696,141.00000381469727
77.0,0.99730337,-1.0,162.3563128709793,140.00000655651093
77.0,0.9972172,-1.0,156.55787479877472,138.99999368190765
77.0,0.9972013,-1.0,149.90287625789642,137.9999964237213
77.0,0.9971181,-1.0,145.155282497406,136.99999916553497
77.0,0.9970927,-1.0,140.35146963596344,136.00000190734863
77.0,0.99692506,-1.0,138.56698167324066,135.0000046491623
77.0,0.99684995,-1.0,139.75745236873627,134.00000739097595
77.0,0.9969324,-1.0,141.394287109375,132.99999451637268
77.0,0.9969708,-1.0,141.8535190820694,131.99999725818634
77.0,0.9970209,-1.0,140.94108307361603,131.0
77.0,0.9968285,-1.0,139.13224911689758,130.00000274181366
77.0,0.9968556,-1.0,139.11154174804688,128.99999767541885
77.0,0.99690104,-1.0,140.01574790477753,128.0000004172325
77.0,0.99683785,-1.0,141.37770247459412,127.00000315904617
77.0,0.9970041,-1.0,141.17675042152405,125.99999809265137
77.0,0.99705064,-1.0,137.73476719856262,125.00000083446503
77.0,0.9969478,-1.0,135.0917510986328,124.00000357627869
77.0,0.99685633,-1.0,130.68148756027222,122.99999850988388
77.0,0.996797,-1.0,131.1493397951126,122.00000125169754
77.0,0.9968322,-1.0,127.50043123960495,120.99999618530273
77.0,0.99677914,-1.0,122.24549132585526,119.9999989271164
77.0,0.99679154,-1.0,119.78045552968979,119.00000166893005
77.0,0.9966994,-1.0,118.26109528541565,117.99999660253525
77.0,0.99677426,-1.0,115.97151774168015,116.99999934434891
77.0,0.99656916,-1.0,118.97049444913864,116.00000208616257
77.0,0.9966376,-1.0,119.55322104692459,114.99999701976776
77.0,0.99677074,-1.0,116.79345661401749,113.99999976158142
77.0,0.9968106,-1.0,118.5722445845604,113.00000250339508
77.0,0.9968172,-1.0,116.59600263834,111.99999743700027
77.0,0.9966356,-1.0,114.47966581583023,111.00000017881393
77.0,0.99641055,-1.0,115.55109256505966,110.0000029206276
77.0,0.9965197,-1.0,115.32484191656113,108.99999785423279
77.0,0.9964856,-1.0,112.33953738212585,108.00000059604645
77.0,0.99655354,-1.0,112.12908273935318,107.00000333786011
77.0,0.9965887,-1.0,111.41229701042175,105.9999982714653
77.0,0.99664235,-1.0,112.52256959676743,105.00000101327896
77.0,0.99669516,-1.0,113.70469331741333,104.00000375509262
77.0,0.99677473,-1.0,112.54441696405411,102.99999868869781
77.0,0.9967699,-1.0,109.46464091539383,102.00000143051147
77.0,0.9967781,-1.0,110.83141314983368,100.99999636411667
77.0,0.99687165,-1.0,111.01002591848373,99.99999910593033
77.0,0.99682283,-1.0,110.89603388309479,99.00000184774399
77.0,0.99679214,-1.0,107.71587550640106,97.99999678134918
77.0,0.9967129,-1.0,108.13345068693161,96.99999952316284
77.0,0.99682367,-1.0,107.3269954919815,96.0000022649765
77.0,0.9968669,-1.0,105.53416055440903,94.9999971985817
77.0,0.9969285,-1.0,102.07149338722229,93.99999994039536
77.0,0.99690825,-1.0,95.90407061576843,93.00000268220901
77.0,0.99688405,-1.0,95.24807959794998,91.99999761581421
77.0,0.99677414,-1.0,93.72894579172134,91.00000035762787
77.0,0.99687946,-1.0,90.32181060314178,90.00000309944153
77.0,0.9967558,-1.0,87.49801105260849,88.99999803304672
77.0,0.9968278,-1.0,82.73964977264404,88.00000077486038
77.0,0.9966737,-1.0,82.63839292526245,87.00000351667404
77.0,0.996789,-1.0,78.25702756643295,85.99999845027924
78.0,0.99448156,-1.0,216.55405604839325,239.00000059604645
78.0,0.9945716,-1.0,212.86464631557465,238.0000033378601
78.0,0.99442106,-1.0,213.870312333107,237.00000607967377
78.0,0.99436104,-1.0,207.97308480739594,235.9999932050705
78.0,0.9939355,-1.0,204.4242228269577,234.99999594688416
78.0,0.99374664,-1.0,204.44480526447296,233.99999868869781
78.0,0.9941088,-1.0,202.34678649902344,233.00000143051147
78.0,0.99401444,-1.0,199.18091714382172,232.00000417232513
78.0,0.9936977,-1.0,198.07490003108978,231.0000069141388
78.0,0.9937703,-1.0,195.94972431659698,229.99999403953552
78.0,0.9933188,-1.0,195.87901318073273,228.99999678134918
78.0,0.9936034,-1.0,196.82802283763885,227.99999952316284
78.0,0.99344385,-1.0,197.2883323431015,227.0000022649765
78.0,0.9936498,-1.0,198.33902049064636,226.00000500679016
78.0,0.99345475,-1.0,201.2809191942215,225.00000774860382
78.0,0.9936265,-1.0,205.48368740081787,223.99999487400055
78.0,0.99403256,-1.0,209.6841756105423,222.9999976158142
78.0,0.9939442,-1.0,211.6760652065277,222.00000035762787
78.0,0.9942367,-1.0,215.03257977962494,221.00000309944153
78.0,0.9945133,-1.0,220.2817416191101,220.0000058412552
78.0,0.9949687,-1.0,223.3693883419037,218.99999296665192
78.0,0.9953359,-1.0,228.3070182800293,217.99999570846558
78.0,0.995628,-1.0,233.25536108016968,216.99999845027924
78.0,0.9956084,-1.0,234.76785790920258,216.0000011920929
78.0,0.99587977,-1.0,236.44281232357025,215.00000393390656
78.0,0.9960884,-1.0,238.79653429985046,214.00000667572021
78.0,0.9963451,-1.0,239.26066982746124,212.99999380111694
78.0,0.996221,-1.0,239.2036542892456,211.9999965429306
78.0,0.9964714,-1.0,239.0808311700821,210.99999928474426
78.0,0.9967397,-1.0,238.42470741271973,210.00000202655792
78.0,0.99691284,-1.0,236.8737941980362,209.00000476837158
78.0,0.9969183,-1.0,232.87335228919983,208.00000751018524
78.0,0.99693215,-1.0,228.43843042850494,206.99999463558197
78.0,0.99697256,-1.0,225.09367501735687,205.99999737739563
78.0,0.9968749,-1.0,220.6634224653244,205.0000001192093
78.0,0.99677366,-1.0,216.91704404354095,204.00000286102295
78.0,0.9966299,-1.0,212.1721831560135,203.0000056028366
78.0,0.99658835,-1.0,209.72640240192413,201.99999272823334
78.0,0.9966536,-1.0,206.86338222026825,200.999995470047
78.0,0.99652416,-1.0,203.64229321479797,199.99999821186066
78.0,0.99626833,-1.0,199.56656455993652,199.00000095367432
78.0,0.9961898,-1.0,197.16429114341736,198.00000369548798
78.0,0.9961247,-1.0,194.91865038871765,197.00000643730164
78.0,0.99599165,-1.0,193.34051775932312,195.99999356269836
78.0,0.99573755,-1.0,193.0553776025772,194.99999630451202
78.0,0.99549145,-1.0,192.90912985801697,193.99999904632568
78.0,0.99524766,-1.0,196.82805407047272,193.00000178813934
78.0,0.99536836,-1.0,199.91290545463562,192.000004529953
78.0,0.9952205,-1.0,202.78593575954437,191.00000727176666
78.0,0.9951127,-1.0,201.5578294992447,189.9999943971634
78.0,0.99510336,-1.0,202.82488310337067,188.99999713897705
78.0,0.99535406,-1.0,206.9065147638321,187.9999998807907
78.0,0.9953557,-1.0,206.43917787075043,187.00000262260437
78.0,0.9955318,-1.0,207.8497931957245,186.00000536441803
78.0,0.9957176,-1.0,206.89915943145752,184.99999248981476
78.0,0.99564385,-1.0,208.72251665592194,183.99999523162842
78.0,0.9956851,-1.0,209.37526726722717,182.99999797344208
78.0,0.99561834,-1.0,209.75363743305206,182.00000071525574
78.0,0.9954893,-1.0,210.17226672172546,181.0000034570694
78.0,0.99553263,-1.0,212.1363903284073,180.00000619888306
78.0,0.9957716,-1.0,208.53148102760315,178.99999332427979
78.0,0.9956546,-1.0,209.1046816110611,177.99999606609344
78.0,0.9958484,-1.0,206.3625168800354,176.9999988079071
78.0,0.9960318,-1.0,205.9595820903778,176.00000154972076
78.0,0.9959164,-1.0,205.19723546504974,175.00000429153442
78.0,0.99584705,-1.0,204.99492478370667,174.00000703334808
78.0,0.9958823,-1.0,204.66886961460114,172.9999941587448
78.0,0.9957788,-1.0,203.3577777147293,171.99999690055847
78.0,0.99592173,-1.0,203.73864650726318,170.99999964237213
78.0,0.9958925,-1.0,204.0003308057785,170.0000023841858
78.0,0.99589384,-1.0,204.1103172302246,169.00000512599945
78.0,0.9958632,-1.0,204.13877034187317,167.99999225139618
78.0,0.9959306,-1.0,201.75576758384705,166.99999499320984
78.0,0.99575305,-1.0,200.32299256324768,165.9999977350235
78.0,0.9957932,-1.0,196.96527552604675,165.00000047683716
78.0,0.9957164,-1.0,193.82006669044495,164.00000321865082
78.0,0.9956422,-1.0,191.28038442134857,163.00000596046448
78.0,0.99571997,-1.0,192.11412930488586,161.9999930858612
78.0,0.99564266,-1.0,193.2369965314865,160.99999582767487
78.0,0.995509,-1.0,192.9917563199997,159.99999856948853
78.0,0.99557173,-1.0,193.36865854263306,159.00000131130219
78.0,0.9955486,-1.0,192.4574249982834,158.00000405311584
78.0,0.99558794,-1.0,190.76344978809357,157.0000067949295
78.0,0.99564654,-1.0,191.76794457435608,155.99999392032623
78.0,0.9955213,-1.0,192.0232573747635,154.9999966621399
78.0,0.99541193,-1.0,188.80444836616516,153.99999940395355
78.0,0.99513113,-1.0,187.73600435256958,153.0000021457672
78.0,0.99489045,-1.0,187.136864900589,152.00000488758087
78.0,0.9947844,-1.0,187.33025860786438,151.00000762939453
78.0,0.99468476,-1.0,188.24224174022675,149.99999475479126
78.0,0.99468166,-1.0,189.09763097763062,148.99999749660492
78.0,0.99506325,-1.0,188.02509546279907,148.00000023841858
78.0,0.9948561,-1.0,188.99504673480988,147.00000298023224
78.0,0.9949085,-1.0,191.01980888843536,146.0000057220459
78.0,0.99510455,-1.0,186.99850344657898,144.99999284744263
78.0,0.99510705,-1.0,187.23606038093567,143.9999955892563
78.0,0.995329,-1.0,186.98415195941925,142.99999833106995
78.0,0.9955711,-1.0,186.35818350315094,142.0000010728836
78.0,0.99520665,-1.0,183.2372269630432,141.00000381469727
78.0,0.9951273,-1.0,179.64193737506866,140.00000655651093
78.0,0.99509674,-1.0,179.0187486410141,138.99999368190765
78.0,0.9952094,-1.0,179.75172078609467,137.9999964237213
78.0,0.9952407,-1.0,176.79294073581696,136.99999916553497
78.0,0.9949779,-1.0,175.92013919353485,136.00000190734863
78.0,0.99502915,-1.0,176.77274870872498,135.0000046491623
78.0,0.99520504,-1.0,175.65284860134125,134.00000739097595
78.0,0.99516207,-1.0,171.66105818748474,132.99999451637268
78.0,0.9951591,-1.0,171.1295690536499,131.99999725818634
78.0,0.99534935,-1.0,172.9376221895218,131.0
78.0,0.99546874,-1.0,174.04043793678284,130.00000274181366
78.0,0.9954887,-1.0,170.55351066589355,128.99999767541885
78.0,0.9953076,-1.0,169.08922171592712,128.0000004172325
78.0,0.9949185,-1.0,169.7728772163391,127.00000315904617
78.0,0.9950982,-1.0,166.99021911621094,125.99999809265137
78.0,0.9952455,-1.0,168.84746396541595,125.00000083446503
78.0,0.9953275,-1.0,166.8774061203003,124.00000357627869
78.0,0.99508685,-1.0,163.7585265636444,122.99999850988388
78.0,0.99518096,-1.0,163.25556862354279,122.00000125169754
78.0,0.9952043,-1.0,160.8709261417389,120.99999618530273
78.0,0.99519783,-1.0,162.09787678718567,119.9999989271164
78.0,0.9954573,-1.0,159.91153156757355,119.00000166893005
78.0,0.99535334,-1.0,161.89108419418335,117.99999660253525
78.0,0.99556184,-1.0,161.96534025669098,116.99999934434891
78.0,0.9955205,-1.0,159.00749719142914,116.00000208616257
78.0,0.9957294,-1.0,160.69566309452057,114.99999701976776
78.0,0.9958503,-1.0,161.14059042930603,113.99999976158142
78.0,0.99587446,-1.0,161.15358328819275,113.00000250339508
78.0,0.9957943,-1.0,158.6900622844696,111.99999743700027
78.0,0.9957712,-1.0,161.19543528556824,111.00000017881393
78.0,0.99590766,-1.0,162.53354358673096,110.0000029206276
78.0,0.9959875,-1.0,162.18375146389008,108.99999785423279
78.0,0.9960747,-1.0,158.36870765686035,108.00000059604645
78.0,0.9961468,-1.0,156.6110018491745,107.00000333786011
78.0,0.9962984,-1.0,158.15306055545807,105.9999982714653
78.0,0.996276,-1.0,159.2364182472229,105.00000101327896
78.0,0.9962947,-1.0,159.20340514183044,104.00000375509262
78.0,0.9963238,-1.0,159.668727517128,102.99999868869781
78.0,0.99644643,-1.0,156.08863270282745,102.00000143051147
78.0,0.99645007,-1.0,152.47978806495667,100.99999636411667
78.0,0.9964971,-1.0,150.97672355175018,99.99999910593033
78.0,0.99632084,-1.0,150.95336139202118,99.00000184774399
78.0,0.9963367,-1.0,152.64521276950836,97.99999678134918
78.0,0.9962954,-1.0,151.44665277004242,96.99999952316284
78.0,0.99622715,-1.0,149.88394916057587,96.0000022649765
