unit_id,pred_fm,fm,pred_rul,true_rul
78.0,0.9999825,-1.0,84.82962608337402,74.99999737739563
78.0,0.9999821,-1.0,86.85276412963867,74.00000011920929
78.0,0.99998176,-1.0,85.94791769981384,73.00000286102295
78.0,0.999982,-1.0,86.53172183036804,71.99999779462814
78.0,0.99998116,-1.0,85.93857127428055,71.0000005364418
78.0,0.9999825,-1.0,87.65748590230942,70.00000327825546
78.0,0.99998164,-1.0,85.58043998479843,68.99999821186066
78.0,0.9999802,-1.0,83.38126587867737,68.00000095367432
78.0,0.9999796,-1.0,82.78824025392532,67.00000369548798
78.0,0.99997735,-1.0,80.04816031455994,65.99999862909317
78.0,0.99997675,-1.0,78.11770570278168,65.00000137090683
78.0,0.9999745,-1.0,76.0370523929596,64.00000020861626
78.0,0.9999757,-1.0,76.18781328201294,62.999999046325684
78.0,0.99997246,-1.0,73.01156681776047,62.00000178813934
78.0,0.9999714,-1.0,71.61640393733978,61.00000062584877
78.0,0.99997175,-1.0,71.26086497306824,59.9999994635582
78.0,0.99997044,-1.0,70.05777621269226,58.999998301267624
78.0,0.9999703,-1.0,69.68708151578903,58.000001043081284
78.0,0.999967,-1.0,68.03287351131439,56.99999988079071
78.0,0.9999639,-1.0,63.393185287714005,55.99999871850014
78.0,0.999962,-1.0,61.839656323194504,55.0000014603138
78.0,0.9999584,-1.0,60.907531917095184,54.000000298023224
78.0,0.9999559,-1.0,60.444360703229904,52.99999913573265
78.0,0.99995935,-1.0,61.098138093948364,52.00000187754631
78.0,0.99994993,-1.0,56.773862451314926,51.00000071525574
78.0,0.99995184,-1.0,55.80468028783798,49.999999552965164
78.0,0.99994516,-1.0,53.19033592939377,48.99999839067459
78.0,0.999941,-1.0,50.185089230537415,48.00000113248825
78.0,0.9999329,-1.0,46.227697879076004,46.99999997019768
78.0,0.9999324,-1.0,46.79852086305618,45.999998807907104
78.0,0.9999248,-1.0,44.05717208981514,45.000001549720764
78.0,0.99992085,-1.0,42.71188414096832,44.00000038743019
78.0,0.99990594,-1.0,38.83994582295418,42.99999922513962
78.0,0.9999069,-1.0,39.18144953250885,41.999998062849045
78.0,0.9999037,-1.0,38.43123295903206,41.000000804662704
78.0,0.99990225,-1.0,38.135024666786194,39.99999964237213
78.0,0.9998863,-1.0,33.74884554743767,38.99999848008156
78.0,0.99987495,-1.0,31.226253494620323,38.00000122189522
78.0,0.999877,-1.0,30.315929606556892,37.000000059604645
78.0,0.9998758,-1.0,30.592947274446487,35.99999889731407
78.0,0.9998636,-1.0,29.49407857656479,35.00000163912773
78.0,0.99986196,-1.0,28.157645136117935,34.00000047683716
78.0,0.9998497,-1.0,26.18782153725624,32.999999314546585
78.0,0.9998411,-1.0,25.810353219509125,32.00000010430813
78.0,0.9998338,-1.0,24.905481413006783,31.00000089406967
78.0,0.9998286,-1.0,23.941891878843307,29.9999997317791
78.0,0.9998198,-1.0,21.91883386671543,29.000000521540642
78.0,0.99981135,-1.0,21.96838280558586,27.99999935925007
78.0,0.9998159,-1.0,22.41703660786152,27.000000149011612
78.0,0.9998048,-1.0,21.296121433377266,26.000000938773155
78.0,0.9997992,-1.0,21.244146093726158,24.999999776482582
78.0,0.99979836,-1.0,19.404223755002022,24.000000566244125
78.0,0.9997801,-1.0,18.03262409567833,22.999999403953552
78.0,0.99976426,-1.0,16.476828798651695,22.000000193715096
78.0,0.99975616,-1.0,15.402613542973995,20.999999031424522
78.0,0.99974173,-1.0,13.89306528866291,19.999999821186066
79.0,0.00010316093,-1.0,120.48249155282974,128.0000004172325
79.0,9.82343e-05,-1.0,119.9486209154129,127.00000315904617
79.0,9.836966e-05,-1.0,119.07859128713608,125.99999809265137
79.0,9.3238e-05,-1.0,115.81798493862152,125.00000083446503
79.0,9.01602e-05,-1.0,109.96050900220871,124.00000357627869
79.0,8.9857815e-05,-1.0,108.63438630104065,122.99999850988388
79.0,8.457295e-05,-1.0,109.61872810125351,122.00000125169754
79.0,8.453466e-05,-1.0,108.37420898675919,120.99999618530273
79.0,8.62495e-05,-1.0,109.4958815574646,119.9999989271164
79.0,8.604847e-05,-1.0,107.88459527492523,119.00000166893005
79.0,8.393647e-05,-1.0,109.99660634994507,117.99999660253525
79.0,8.485431e-05,-1.0,107.5075056552887,116.99999934434891
79.0,8.322934e-05,-1.0,106.62374138832092,116.00000208616257
79.0,8.779821e-05,-1.0,110.20050990581512,114.99999701976776
79.0,9.0310525e-05,-1.0,109.01692605018616,113.99999976158142
79.0,8.808619e-05,-1.0,107.01992988586426,113.00000250339508
79.0,8.929303e-05,-1.0,107.10460209846497,111.99999743700027
79.0,8.4563115e-05,-1.0,107.8294380903244,111.00000017881393
79.0,8.0038066e-05,-1.0,103.85526299476624,110.0000029206276
79.0,7.78305e-05,-1.0,103.96036148071289,108.99999785423279
79.0,7.747092e-05,-1.0,100.79545253515244,108.00000059604645
79.0,7.790357e-05,-1.0,101.24668890237808,107.00000333786011
79.0,8.12587e-05,-1.0,100.63757055997849,105.9999982714653
79.0,8.509067e-05,-1.0,101.55365300178528,105.00000101327896
79.0,7.9877034e-05,-1.0,101.85891491174698,104.00000375509262
79.0,8.5403975e-05,-1.0,101.56487339735031,102.99999868869781
79.0,8.669436e-05,-1.0,102.07605338096619,102.00000143051147
79.0,8.679942e-05,-1.0,104.94444561004639,100.99999636411667
79.0,8.178858e-05,-1.0,103.30712676048279,99.99999910593033
79.0,8.129451e-05,-1.0,101.43031454086304,99.00000184774399
79.0,8.383568e-05,-1.0,105.02717357873917,97.99999678134918
79.0,7.949497e-05,-1.0,101.91557908058167,96.99999952316284
79.0,7.7773075e-05,-1.0,101.59862047433853,96.0000022649765
79.0,7.89292e-05,-1.0,104.50539004802704,94.9999971985817
79.0,7.3664996e-05,-1.0,101.65614354610443,93.99999994039536
79.0,7.517483e-05,-1.0,99.79147309064865,93.00000268220901
79.0,7.280968e-05,-1.0,99.08554857969284,91.99999761581421
79.0,7.463654e-05,-1.0,99.21557086706161,91.00000035762787
79.0,7.5485164e-05,-1.0,98.08283406496048,90.00000309944153
79.0,7.541709e-05,-1.0,98.79424774646759,88.99999803304672
79.0,7.199065e-05,-1.0,96.81536662578583,88.00000077486038
79.0,7.4537675e-05,-1.0,94.90451842546463,87.00000351667404
79.0,7.385307e-05,-1.0,95.93044674396515,85.99999845027924
79.0,6.8228896e-05,-1.0,93.97927695512772,85.0000011920929
79.0,7.467805e-05,-1.0,97.34313905239105,83.99999612569809
79.0,7.161598e-05,-1.0,94.89717090129852,82.99999886751175
79.0,7.81231e-05,-1.0,94.37344312667847,82.00000160932541
79.0,7.747166e-05,-1.0,95.87761640548706,80.9999965429306
79.0,7.265259e-05,-1.0,92.77734380960464,79.99999928474426
79.0,7.8078934e-05,-1.0,93.20914554595947,79.00000202655792
79.0,7.732685e-05,-1.0,93.13931673765182,77.99999696016312
79.0,7.6503544e-05,-1.0,92.76185232400894,76.99999970197678
79.0,7.040819e-05,-1.0,96.80228006839752,76.00000244379044
79.0,7.3886324e-05,-1.0,94.36501806974411,74.99999737739563
79.0,7.314413e-05,-1.0,92.62485730648041,74.00000011920929
79.0,7.727628e-05,-1.0,90.68149572610855,73.00000286102295
79.0,7.3919866e-05,-1.0,89.68052244186401,71.99999779462814
79.0,7.7002194e-05,-1.0,90.67299258708954,71.0000005364418
79.0,6.656636e-05,-1.0,85.06383329629898,70.00000327825546
79.0,7.058769e-05,-1.0,85.07331246137619,68.99999821186066
79.0,7.50409e-05,-1.0,86.24172496795654,68.00000095367432
79.0,7.6194556e-05,-1.0,86.43564963340759,67.00000369548798
79.0,7.4119554e-05,-1.0,86.77800053358078,65.99999862909317
79.0,7.121227e-05,-1.0,82.42313623428345,65.00000137090683
79.0,7.041551e-05,-1.0,83.3621357679367,64.00000020861626
79.0,7.0504604e-05,-1.0,85.07359355688095,62.999999046325684
79.0,6.9138514e-05,-1.0,84.32740211486816,62.00000178813934
79.0,6.549205e-05,-1.0,80.5610893368721,61.00000062584877
79.0,6.902461e-05,-1.0,77.09461957216263,59.9999994635582
79.0,6.73014e-05,-1.0,76.37250083684921,58.999998301267624
79.0,6.684841e-05,-1.0,74.07167947292328,58.000001043081284
79.0,6.445918e-05,-1.0,70.94196212291718,56.99999988079071
79.0,6.818175e-05,-1.0,69.99682533740997,55.99999871850014
79.0,6.516573e-05,-1.0,68.00035232305527,55.0000014603138
79.0,6.6854336e-05,-1.0,70.5857048034668,54.000000298023224
79.0,6.6736946e-05,-1.0,67.93709802627563,52.99999913573265
79.0,6.8161586e-05,-1.0,65.83106803894043,52.00000187754631
79.0,6.553247e-05,-1.0,63.013542383909225,51.00000071525574
79.0,6.303095e-05,-1.0,63.37161120772362,49.999999552965164
79.0,6.398771e-05,-1.0,59.9221867620945,48.99999839067459
79.0,6.39516e-05,-1.0,53.55897316336632,48.00000113248825
79.0,5.983381e-05,-1.0,52.63122135400772,46.99999997019768
79.0,6.1442246e-05,-1.0,53.84261414408684,45.999998807907104
79.0,6.626665e-05,-1.0,54.68155148625374,45.000001549720764
79.0,6.737962e-05,-1.0,54.40764734148979,44.00000038743019
79.0,6.478831e-05,-1.0,55.37442848086357,42.99999922513962
79.0,6.776288e-05,-1.0,58.309155344963074,41.999998062849045
79.0,6.4271044e-05,-1.0,57.57101026177406,41.000000804662704
79.0,6.241834e-05,-1.0,51.651451259851456,39.99999964237213
79.0,6.266596e-05,-1.0,50.499342292547226,38.99999848008156
79.0,6.79403e-05,-1.0,53.68927654623985,38.00000122189522
79.0,6.823508e-05,-1.0,50.133715122938156,37.000000059604645
79.0,7.066763e-05,-1.0,51.457749128341675,35.99999889731407
79.0,6.529275e-05,-1.0,43.95151141285896,35.00000163912773
79.0,6.369306e-05,-1.0,40.398554027080536,34.00000047683716
79.0,6.4071675e-05,-1.0,40.582117199897766,32.999999314546585
79.0,6.15295e-05,-1.0,38.46058011054993,32.00000010430813
79.0,6.2113075e-05,-1.0,37.96875277161598,31.00000089406967
79.0,6.4716376e-05,-1.0,35.32978132367134,29.9999997317791
79.0,6.4906555e-05,-1.0,36.928878992795944,29.000000521540642
79.0,6.716125e-05,-1.0,37.93560302257538,27.99999935925007
79.0,6.680706e-05,-1.0,37.93164426088333,27.000000149011612
79.0,6.3815205e-05,-1.0,39.95808517932892,26.000000938773155
79.0,5.9586517e-05,-1.0,36.401395469903946,24.999999776482582
79.0,5.8595288e-05,-1.0,34.054845333099365,24.000000566244125
79.0,5.767376e-05,-1.0,33.11257416009903,22.999999403953552
79.0,6.1396095e-05,-1.0,30.906526878476143,22.000000193715096
79.0,6.211154e-05,-1.0,30.147440180182457,20.999999031424522
79.0,5.9020545e-05,-1.0,27.50364325940609,19.999999821186066
79.0,6.124832e-05,-1.0,26.83581304550171,19.00000061094761
79.0,6.104197e-05,-1.0,25.807522743940353,17.999999448657036
80.0,0.99985564,-1.0,276.6154046058655,158.00000405311584
80.0,0.99982184,-1.0,270.9372754096985,157.0000067949295
80.0,0.9998293,-1.0,274.1455433368683,155.99999392032623
80.0,0.99979323,-1.0,277.91403460502625,154.9999966621399
80.0,0.99974734,-1.0,281.4196078777313,153.99999940395355
80.0,0.99976414,-1.0,285.09508776664734,153.0000021457672
80.0,0.999801,-1.0,290.2246434688568,152.00000488758087
80.0,0.99979323,-1.0,297.35181999206543,151.00000762939453
80.0,0.99973935,-1.0,294.24761986732483,149.99999475479126
80.0,0.9997423,-1.0,287.66973519325256,148.99999749660492
80.0,0.9997539,-1.0,283.9381923675537,148.00000023841858
80.0,0.99972004,-1.0,279.5621600151062,147.00000298023224
80.0,0.99966395,-1.0,273.14706087112427,146.0000057220459
80.0,0.9996799,-1.0,274.127240896225,144.99999284744263
80.0,0.99966025,-1.0,280.8678798675537,143.9999955892563
80.0,0.9995646,-1.0,273.6961340904236,142.99999833106995
80.0,0.9994062,-1.0,264.6418604850769,142.0000010728836
80.0,0.99946195,-1.0,262.2751612663269,141.00000381469727
80.0,0.9993092,-1.0,259.2085654735565,140.00000655651093
80.0,0.999368,-1.0,254.3323392868042,138.99999368190765
80.0,0.99915254,-1.0,247.3179132938385,137.9999964237213
80.0,0.9992842,-1.0,247.36313843727112,136.99999916553497
80.0,0.99928075,-1.0,240.9513499736786,136.00000190734863
80.0,0.9990984,-1.0,237.10635387897491,135.0000046491623
80.0,0.99893135,-1.0,224.11930429935455,134.00000739097595
80.0,0.9988555,-1.0,231.42928659915924,132.99999451637268
81.0,0.99973017,-1.0,178.05529379844666,110.0000029206276
81.0,0.9997696,-1.0,180.55232763290405,108.99999785423279
81.0,0.99974686,-1.0,175.74192464351654,108.00000059604645
81.0,0.9998023,-1.0,178.15834653377533,107.00000333786011
81.0,0.99980503,-1.0,179.01290810108185,105.9999982714653
81.0,0.999835,-1.0,177.12984931468964,105.00000101327896
81.0,0.9998443,-1.0,177.01119577884674,104.00000375509262
81.0,0.99985206,-1.0,176.17407774925232,102.99999868869781
81.0,0.9998708,-1.0,172.4960367679596,102.00000143051147
81.0,0.9998734,-1.0,169.4509447813034,100.99999636411667
81.0,0.9998888,-1.0,168.93789863586426,99.99999910593033
81.0,0.99990726,-1.0,167.84307849407196,99.00000184774399
81.0,0.9999068,-1.0,169.98696267604828,97.99999678134918
81.0,0.9999182,-1.0,170.81742811203003,96.99999952316284
81.0,0.9999211,-1.0,170.14546930789948,96.0000022649765
81.0,0.99992216,-1.0,168.89738965034485,94.9999971985817
81.0,0.9999286,-1.0,170.6927934885025,93.99999994039536
81.0,0.99993217,-1.0,178.45657324790955,93.00000268220901
81.0,0.9999372,-1.0,176.9338320493698,91.99999761581421
81.0,0.99994016,-1.0,180.72012603282928,91.00000035762787
81.0,0.999941,-1.0,179.36772871017456,90.00000309944153
81.0,0.99994063,-1.0,179.77333390712738,88.99999803304672
81.0,0.9999404,-1.0,178.68074691295624,88.00000077486038
81.0,0.99994326,-1.0,179.73652601242065,87.00000351667404
81.0,0.999941,-1.0,174.02119851112366,85.99999845027924
81.0,0.99995446,-1.0,171.49858498573303,85.0000011920929
81.0,0.99995923,-1.0,174.97992157936096,83.99999612569809
81.0,0.9999683,-1.0,173.454509973526,82.99999886751175
81.0,0.9999709,-1.0,175.29907429218292,82.00000160932541
81.0,0.9999715,-1.0,169.64287054538727,80.9999965429306
81.0,0.99997413,-1.0,168.84029603004456,79.99999928474426
81.0,0.9999739,-1.0,165.18216598033905,79.00000202655792
81.0,0.99997485,-1.0,171.85631024837494,77.99999696016312
81.0,0.9999794,-1.0,167.8268530368805,76.99999970197678
81.0,0.9999814,-1.0,166.5671079158783,76.00000244379044
81.0,0.99998176,-1.0,163.89969897270203,74.99999737739563
81.0,0.9999801,-1.0,163.5642739534378,74.00000011920929
81.0,0.9999815,-1.0,162.86745381355286,73.00000286102295
81.0,0.9999827,-1.0,159.2827365398407,71.99999779462814
81.0,0.99998355,-1.0,156.03905057907104,71.0000005364418
81.0,0.9999844,-1.0,155.45694863796234,70.00000327825546
81.0,0.9999845,-1.0,153.86551082134247,68.99999821186066
81.0,0.99998415,-1.0,149.75908029079437,68.00000095367432
81.0,0.9999833,-1.0,146.256973862648,67.00000369548798
81.0,0.9999844,-1.0,143.93682718276978,65.99999862909317
81.0,0.9999852,-1.0,142.53253650665283,65.00000137090683
81.0,0.9999863,-1.0,135.93766117095947,64.00000020861626
81.0,0.9999887,-1.0,132.0807341337204,62.999999046325684
81.0,0.99998915,-1.0,129.3500943183899,62.00000178813934
81.0,0.9999894,-1.0,125.62956887483597,61.00000062584877
81.0,0.9999907,-1.0,122.97227936983109,59.9999994635582
81.0,0.9999914,-1.0,120.13283997774124,58.999998301267624
81.0,0.9999912,-1.0,121.25165474414825,58.000001043081284
81.0,0.99999154,-1.0,119.44132941961288,56.99999988079071
81.0,0.99999094,-1.0,116.24143189191818,55.99999871850014
81.0,0.9999912,-1.0,113.40933221578598,55.0000014603138
81.0,0.99999106,-1.0,107.68969458341599,54.000000298023224
81.0,0.9999906,-1.0,105.16667503118515,52.99999913573265
81.0,0.9999913,-1.0,103.99645102024078,52.00000187754631
81.0,0.99999034,-1.0,100.18837213516235,51.00000071525574
81.0,0.99999,-1.0,97.06312108039856,49.999999552965164
81.0,0.9999896,-1.0,96.82232373952866,48.99999839067459
81.0,0.9999876,-1.0,91.76537656784058,48.00000113248825
81.0,0.99998665,-1.0,89.13145703077316,46.99999997019768
81.0,0.9999857,-1.0,87.08248162269592,45.999998807907104
81.0,0.99998367,-1.0,83.88110053539276,45.000001549720764
81.0,0.9999832,-1.0,81.73792690038681,44.00000038743019
81.0,0.99998283,-1.0,82.94179648160934,42.99999922513962
81.0,0.99998295,-1.0,82.87655109167099,41.999998062849045
81.0,0.99998116,-1.0,78.75081086158752,41.000000804662704
81.0,0.99997973,-1.0,75.50941270589828,39.99999964237213
81.0,0.99997807,-1.0,74.10883873701096,38.99999848008156
81.0,0.9999764,-1.0,73.75554072856903,38.00000122189522
81.0,0.9999734,-1.0,71.5019902586937,37.000000059604645
81.0,0.9999722,-1.0,69.82882392406464,35.99999889731407
81.0,0.99996877,-1.0,65.53706556558609,35.00000163912773
81.0,0.99996805,-1.0,64.57979482412338,34.00000047683716
81.0,0.99996793,-1.0,63.83979919552803,32.999999314546585
81.0,0.99996686,-1.0,62.20893773436546,32.00000010430813
81.0,0.99996364,-1.0,61.26675635576248,31.00000089406967
81.0,0.9999604,-1.0,58.10968294739723,29.9999997317791
81.0,0.9999597,-1.0,57.14131674170494,29.000000521540642
81.0,0.99995077,-1.0,54.228737860918045,27.99999935925007
81.0,0.9999497,-1.0,51.12189465761185,27.000000149011612
81.0,0.9999405,-1.0,46.486637592315674,26.000000938773155
81.0,0.9999335,-1.0,43.74012368917465,24.999999776482582
81.0,0.9999248,-1.0,42.8495155274868,24.000000566244125
81.0,0.9999211,-1.0,40.46844920516014,22.999999403953552
81.0,0.99991345,-1.0,38.17636913061142,22.000000193715096
81.0,0.9999026,-1.0,35.7145893573761,20.999999031424522
81.0,0.99989545,-1.0,32.38585248589516,19.999999821186066
81.0,0.9998883,-1.0,29.96208307147026,19.00000061094761
81.0,0.9998772,-1.0,29.521700114011765,17.999999448657036
81.0,0.9998652,-1.0,26.023722276091576,17.00000023841858
81.0,0.99984574,-1.0,23.3389400690794,16.000000052154064
81.0,0.99985266,-1.0,24.22986251115799,14.99999986588955
82.0,0.99993765,-1.0,175.94807696342468,140.00000655651093
82.0,0.99993837,-1.0,174.65255463123322,138.99999368190765
82.0,0.99994195,-1.0,174.9082109928131,137.9999964237213
82.0,0.9999491,-1.0,174.36971008777618,136.99999916553497
82.0,0.99994886,-1.0,173.6072072982788,136.00000190734863
82.0,0.9999435,-1.0,176.86935186386108,135.0000046491623
82.0,0.99995375,-1.0,177.3286463022232,134.00000739097595
82.0,0.9999558,-1.0,176.57923007011414,132.99999451637268
82.0,0.9999609,-1.0,176.97946321964264,131.99999725818634
82.0,0.9999616,-1.0,176.35074627399445,131.0
82.0,0.9999672,-1.0,175.12018823623657,130.00000274181366
82.0,0.9999647,-1.0,182.28445374965668,128.99999767541885
82.0,0.9999653,-1.0,179.56749391555786,128.0000004172325
82.0,0.9999695,-1.0,178.13820135593414,127.00000315904617
82.0,0.99997354,-1.0,178.06400775909424,125.99999809265137
82.0,0.9999757,-1.0,174.66932666301727,125.00000083446503
82.0,0.9999757,-1.0,173.88744390010834,124.00000357627869
82.0,0.9999782,-1.0,175.15735530853271,122.99999850988388
82.0,0.9999765,-1.0,174.5332452058792,122.00000125169754
82.0,0.9999776,-1.0,169.8355771303177,120.99999618530273
82.0,0.99997675,-1.0,175.2525373697281,119.9999989271164
82.0,0.99997616,-1.0,172.33759260177612,119.00000166893005
82.0,0.99998033,-1.0,173.1685265302658,117.99999660253525
82.0,0.99998116,-1.0,170.16625475883484,116.99999934434891
82.0,0.9999825,-1.0,173.89603292942047,116.00000208616257
82.0,0.9999819,-1.0,171.60708785057068,114.99999701976776
82.0,0.99998415,-1.0,172.7936075925827,113.99999976158142
82.0,0.99998546,-1.0,170.84792697429657,113.00000250339508
82.0,0.99998415,-1.0,169.2316278219223,111.99999743700027
82.0,0.9999862,-1.0,170.89052855968475,111.00000017881393
82.0,0.9999881,-1.0,174.03231739997864,110.0000029206276
82.0,0.9999869,-1.0,175.27493131160736,108.99999785423279
82.0,0.99998736,-1.0,172.67009735107422,108.00000059604645
82.0,0.9999875,-1.0,170.60879278182983,107.00000333786011
82.0,0.9999881,-1.0,163.75577807426453,105.9999982714653
82.0,0.99998844,-1.0,162.61198484897614,105.00000101327896
82.0,0.9999882,-1.0,162.38204872608185,104.00000375509262
82.0,0.9999883,-1.0,161.9067474603653,102.99999868869781
82.0,0.99998903,-1.0,160.34594905376434,102.00000143051147
82.0,0.99998856,-1.0,155.35174083709717,100.99999636411667
82.0,0.9999893,-1.0,156.97720682621002,99.99999910593033
82.0,0.9999893,-1.0,152.6441820859909,99.00000184774399
82.0,0.99998975,-1.0,146.34876716136932,97.99999678134918
82.0,0.9999894,-1.0,141.7848380804062,96.99999952316284
82.0,0.9999893,-1.0,141.33339869976044,96.0000022649765
82.0,0.99998903,-1.0,135.3356170654297,94.9999971985817
82.0,0.99998856,-1.0,130.45735293626785,93.99999994039536
82.0,0.9999889,-1.0,126.8353905081749,93.00000268220901
82.0,0.99998856,-1.0,120.9753925204277,91.99999761581421
82.0,0.99998856,-1.0,124.3729938864708,91.00000035762787
82.0,0.9999881,-1.0,119.67813676595688,90.00000309944153
82.0,0.99998796,-1.0,119.09586304426193,88.99999803304672
82.0,0.9999888,-1.0,113.78257238864899,88.00000077486038
82.0,0.9999895,-1.0,113.80114030838013,87.00000351667404
82.0,0.9999893,-1.0,112.381467461586,85.99999845027924
82.0,0.99998987,-1.0,113.48062896728516,85.0000011920929
82.0,0.9999901,-1.0,113.52975821495056,83.99999612569809
82.0,0.9999912,-1.0,116.80392742156982,82.99999886751175
82.0,0.99999046,-1.0,113.64397668838501,82.00000160932541
82.0,0.99999034,-1.0,113.6855788230896,80.9999965429306
82.0,0.99999034,-1.0,112.15919119119644,79.99999928474426
82.0,0.99999094,-1.0,110.95485311746597,79.00000202655792
82.0,0.9999902,-1.0,108.45660120248795,77.99999696016312
82.0,0.9999907,-1.0,109.37163734436035,76.99999970197678
82.0,0.99999094,-1.0,108.52697658538818,76.00000244379044
82.0,0.99999166,-1.0,109.15000915527344,74.99999737739563
82.0,0.99999166,-1.0,108.68607664108276,74.00000011920929
82.0,0.99999213,-1.0,108.397500872612,73.00000286102295
82.0,0.9999926,-1.0,107.18516719341278,71.99999779462814
82.0,0.99999285,-1.0,107.83313137292862,71.0000005364418
82.0,0.9999927,-1.0,108.9860211610794,70.00000327825546
82.0,0.9999931,-1.0,108.47827678918839,68.99999821186066
82.0,0.9999931,-1.0,109.7154952287674,68.00000095367432
82.0,0.9999927,-1.0,108.49930429458618,67.00000369548798
82.0,0.9999931,-1.0,110.67191487550735,65.99999862909317
82.0,0.99999213,-1.0,109.19556224346161,65.00000137090683
82.0,0.99999285,-1.0,109.69092279672623,64.00000020861626
82.0,0.9999925,-1.0,108.04705286026001,62.999999046325684
82.0,0.9999919,-1.0,106.78197473287582,62.00000178813934
82.0,0.9999907,-1.0,103.51176428794861,61.00000062584877
82.0,0.9999908,-1.0,103.87816447019577,59.9999994635582
82.0,0.99999106,-1.0,103.18524843454361,58.999998301267624
82.0,0.9999901,-1.0,102.04991149902344,58.000001043081284
82.0,0.99998903,-1.0,98.52728509902954,56.99999988079071
82.0,0.99998915,-1.0,100.25653779506683,55.99999871850014
82.0,0.99998856,-1.0,97.85634917020798,55.0000014603138
82.0,0.9999882,-1.0,95.42473250627518,54.000000298023224
82.0,0.9999875,-1.0,93.25932109355927,52.99999913573265
82.0,0.9999864,-1.0,92.82406032085419,52.00000187754631
82.0,0.99998534,-1.0,89.78383284807205,51.00000071525574
82.0,0.99998534,-1.0,86.8749628663063,49.999999552965164
82.0,0.99998367,-1.0,85.29111462831497,48.99999839067459
82.0,0.9999826,-1.0,82.88425779342651,48.00000113248825
82.0,0.9999825,-1.0,81.88875806331635,46.99999997019768
82.0,0.9999813,-1.0,79.2266743183136,45.999998807907104
82.0,0.9999802,-1.0,77.41370981931686,45.000001549720764
82.0,0.999979,-1.0,74.32691419124603,44.00000038743019
82.0,0.9999765,-1.0,72.69681012630463,42.99999922513962
82.0,0.9999753,-1.0,71.49113684892654,41.999998062849045
82.0,0.99997056,-1.0,67.47876399755478,41.000000804662704
82.0,0.9999653,-1.0,63.17561736702919,39.99999964237213
82.0,0.9999635,-1.0,60.342209815979004,38.99999848008156
82.0,0.99995947,-1.0,56.831959426403046,38.00000122189522
82.0,0.99995446,-1.0,54.789129078388214,37.000000059604645
82.0,0.9999504,-1.0,52.77785560488701,35.99999889731407
82.0,0.99995005,-1.0,51.056668788194656,35.00000163912773
82.0,0.9999455,-1.0,48.763116866350174,34.00000047683716
82.0,0.99993956,-1.0,45.5499102473259,32.999999314546585
82.0,0.99993134,-1.0,42.823713302612305,32.00000010430813
82.0,0.99992967,-1.0,42.248954981565475,31.00000089406967
82.0,0.99992704,-1.0,41.73291829228401,29.9999997317791
82.0,0.99992454,-1.0,39.92368221282959,29.000000521540642
82.0,0.99991477,-1.0,37.35996627807617,27.99999935925007
82.0,0.99991,-1.0,35.573983043432236,27.000000149011612
82.0,0.99989605,-1.0,31.710594713687897,26.000000938773155
82.0,0.999889,-1.0,31.528216436505318,24.999999776482582
82.0,0.9998759,-1.0,29.651993736624718,24.000000566244125
82.0,0.9998764,-1.0,29.479399144649506,22.999999403953552
82.0,0.999869,-1.0,29.02289418876171,22.000000193715096
82.0,0.99986315,-1.0,27.534766778349876,20.999999031424522
82.0,0.9998511,-1.0,25.135085687041283,19.999999821186066
82.0,0.99984837,-1.0,25.016705438494682,19.00000061094761
82.0,0.99984884,-1.0,25.024417996406555,17.999999448657036
82.0,0.99982953,-1.0,22.938295036554337,17.00000023841858
82.0,0.9998079,-1.0,19.842162743210793,16.000000052154064
82.0,0.99979156,-1.0,19.288115695118904,14.99999986588955
82.0,0.99977535,-1.0,16.600335136055946,13.999999679625034
82.0,0.99975544,-1.0,13.63347651809454,13.000000469386578
82.0,0.99976236,-1.0,13.904134400188923,12.000000283122063
82.0,0.9997298,-1.0,10.276557870209217,11.000000096857548
82.0,0.99971133,-1.0,9.138775989413261,9.999999910593033
82.0,0.9996717,-1.0,7.569112826138735,8.999999724328518
82.0,0.9996536,-1.0,6.955855157226324,8.000000026077032
82.0,0.999572,-1.0,6.043969627469778,6.999999839812517
82.0,0.9995908,-1.0,5.845361988991499,6.000000141561031
83.0,9.260692e-05,-1.0,109.73649150133133,252.99999344348907
83.0,9.618658e-05,-1.0,106.28925335407257,251.99999618530273
83.0,9.771633e-05,-1.0,110.43940204381943,250.9999989271164
83.0,9.75495e-05,-1.0,106.99237471818924,250.00000166893005
83.0,0.000104128194,-1.0,113.71553891897202,249.0000044107437
83.0,0.00010589385,-1.0,112.90911495685577,248.00000715255737
83.0,9.7212505e-05,-1.0,109.7846291065216,246.9999942779541
83.0,9.1606526e-05,-1.0,106.23790657520294,245.99999701976776
83.0,9.2666276e-05,-1.0,105.7555935382843,244.99999976158142
83.0,8.562938e-05,-1.0,104.45970422029495,244.00000250339508
83.0,8.1635546e-05,-1.0,107.537262737751,243.00000524520874
83.0,9.292848e-05,-1.0,109.00057566165924,241.99999237060547
83.0,9.616145e-05,-1.0,112.76459282636642,240.99999511241913
83.0,9.7836324e-05,-1.0,113.07295459508896,239.9999978542328
83.0,0.00010010877,-1.0,114.75650584697723,239.00000059604645
83.0,9.953944e-05,-1.0,112.66988706588745,238.0000033378601
83.0,0.00010739093,-1.0,117.2422958612442,237.00000607967377
83.0,0.00010367215,-1.0,114.77375417947769,235.9999932050705
