unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,161.5403082370758,160.99999582767487
77.0,1.0,-1.0,157.6386557817459,159.99999856948853
77.0,1.0,-1.0,157.42057251930237,159.00000131130219
77.0,1.0,-1.0,158.2956384420395,158.00000405311584
77.0,1.0,-1.0,153.32113814353943,157.0000067949295
77.0,1.0,-1.0,152.6568157672882,155.99999392032623
77.0,1.0,-1.0,150.5725862979889,154.9999966621399
77.0,1.0,-1.0,150.94257044792175,153.99999940395355
77.0,1.0,-1.0,146.25352263450623,153.0000021457672
77.0,1.0,-1.0,145.97472274303436,152.00000488758087
77.0,1.0,-1.0,143.63436841964722,151.00000762939453
77.0,1.0,-1.0,141.65754866600037,149.99999475479126
77.0,1.0,-1.0,140.05730319023132,148.99999749660492
77.0,1.0,-1.0,131.79787397384644,148.00000023841858
77.0,1.0,-1.0,128.02565038204193,147.00000298023224
77.0,1.0,-1.0,123.43516558408737,146.0000057220459
77.0,1.0,-1.0,117.38300758600235,144.99999284744263
77.0,1.0,-1.0,117.52855259180069,143.9999955892563
77.0,1.0,-1.0,116.9872094988823,142.99999833106995
77.0,1.0,-1.0,113.2060455083847,142.0000010728836
77.0,1.0,-1.0,108.93556451797485,141.00000381469727
77.0,1.0,-1.0,105.29507321119308,140.00000655651093
77.0,1.0,-1.0,99.782774746418,138.99999368190765
77.0,1.0,-1.0,94.88721543550491,137.9999964237213
77.0,1.0,-1.0,93.55664205551147,136.99999916553497
77.0,1.0,-1.0,91.36276191473007,136.00000190734863
77.0,1.0,-1.0,94.81224882602692,135.0000046491623
77.0,1.0,-1.0,96.68450886011124,134.00000739097595
77.0,1.0,-1.0,97.08368009328842,132.99999451637268
77.0,1.0,-1.0,98.13780385255814,131.99999725818634
77.0,1.0,-1.0,95.85566753149033,131.0
77.0,1.0,-1.0,97.86429792642593,130.00000274181366
77.0,1.0,-1.0,96.44046330451965,128.99999767541885
77.0,1.0,-1.0,95.1751977801323,128.0000004172325
77.0,1.0,-1.0,96.94800466299057,127.00000315904617
77.0,1.0,-1.0,94.4423896074295,125.99999809265137
77.0,1.0,-1.0,90.36030507087708,125.00000083446503
77.0,1.0,-1.0,93.24293166399002,124.00000357627869
77.0,1.0,-1.0,90.91708499193192,122.99999850988388
77.0,1.0,-1.0,94.5051988363266,122.00000125169754
77.0,1.0,-1.0,90.24532920122147,120.99999618530273
77.0,1.0,-1.0,86.2859897017479,119.9999989271164
77.0,1.0,-1.0,84.27613341808319,119.00000166893005
77.0,1.0,-1.0,84.17242479324341,117.99999660253525
77.0,1.0,-1.0,82.17150890827179,116.99999934434891
77.0,1.0,-1.0,87.2614535689354,116.00000208616257
77.0,1.0,-1.0,86.821726500988,114.99999701976776
77.0,1.0,-1.0,82.566252887249,113.99999976158142
77.0,1.0,-1.0,82.01299446821213,113.00000250339508
77.0,1.0,-1.0,79.54449963569641,111.99999743700027
77.0,1.0,-1.0,81.0646641254425,111.00000017881393
77.0,1.0,-1.0,85.50553584098816,110.0000029206276
77.0,1.0,-1.0,87.78069943189621,108.99999785423279
77.0,1.0,-1.0,85.91296035051346,108.00000059604645
77.0,1.0,-1.0,87.70553761720657,107.00000333786011
77.0,1.0,-1.0,86.62257033586502,105.9999982714653
77.0,1.0,-1.0,90.30658459663391,105.00000101327896
77.0,1.0,-1.0,89.0982877612114,104.00000375509262
77.0,1.0,-1.0,86.12125992774963,102.99999868869781
77.0,1.0,-1.0,86.2871453166008,102.00000143051147
77.0,1.0,-1.0,89.85491096973419,100.99999636411667
77.0,1.0,-1.0,88.77657395601273,99.99999910593033
77.0,1.0,-1.0,90.60020446777344,99.00000184774399
77.0,1.0,-1.0,89.16453260183334,97.99999678134918
77.0,1.0,-1.0,93.9077849984169,96.99999952316284
77.0,1.0,-1.0,94.32311141490936,96.0000022649765
77.0,1.0,-1.0,95.10534554719925,94.9999971985817
77.0,1.0,-1.0,90.83720701932907,93.99999994039536
77.0,1.0,-1.0,87.41005939245224,93.00000268220901
77.0,1.0,-1.0,90.26140630245209,91.99999761581421
77.0,1.0,-1.0,92.18951845169067,91.00000035762787
77.0,1.0,-1.0,88.60386419296265,90.00000309944153
77.0,1.0,-1.0,88.44365537166595,88.99999803304672
77.0,1.0,-1.0,86.08474093675613,88.00000077486038
77.0,1.0,-1.0,85.8217448592186,87.00000351667404
77.0,1.0,-1.0,84.02374869585037,85.99999845027924
78.0,1.0,-1.0,210.7312251329422,239.00000059604645
78.0,1.0,-1.0,206.1374374628067,238.0000033378601
78.0,1.0,-1.0,211.852921128273,237.00000607967377
78.0,1.0,-1.0,208.11035311222076,235.9999932050705
78.0,1.0,-1.0,208.02678966522217,234.99999594688416
78.0,1.0,-1.0,208.63689184188843,233.99999868869781
78.0,1.0,-1.0,201.11287093162537,233.00000143051147
78.0,1.0,-1.0,199.70733094215393,232.00000417232513
78.0,1.0,-1.0,202.1913719177246,231.0000069141388
78.0,1.0,-1.0,197.85458362102509,229.99999403953552
78.0,1.0,-1.0,200.80844449996948,228.99999678134918
78.0,1.0,-1.0,202.51663064956665,227.99999952316284
78.0,1.0,-1.0,204.57453083992004,227.0000022649765
78.0,1.0,-1.0,201.21083271503448,226.00000500679016
78.0,1.0,-1.0,203.0361419916153,225.00000774860382
78.0,1.0,-1.0,205.49514985084534,223.99999487400055
78.0,1.0,-1.0,202.4965010881424,222.9999976158142
78.0,1.0,-1.0,206.7580338716507,222.00000035762787
78.0,1.0,-1.0,209.79625463485718,221.00000309944153
78.0,1.0,-1.0,215.12196815013885,220.0000058412552
78.0,1.0,-1.0,213.50093722343445,218.99999296665192
78.0,1.0,-1.0,211.96909165382385,217.99999570846558
78.0,1.0,-1.0,212.7317818403244,216.99999845027924
78.0,1.0,-1.0,215.9430637359619,216.0000011920929
78.0,1.0,-1.0,213.25710248947144,215.00000393390656
78.0,1.0,-1.0,209.3072109222412,214.00000667572021
78.0,1.0,-1.0,204.02270913124084,212.99999380111694
78.0,1.0,-1.0,195.76734018325806,211.9999965429306
78.0,1.0,-1.0,198.02720749378204,210.99999928474426
78.0,1.0,-1.0,195.82146668434143,210.00000202655792
78.0,1.0,-1.0,197.7726286649704,209.00000476837158
78.0,1.0,-1.0,194.59698343276978,208.00000751018524
78.0,1.0,-1.0,192.01677656173706,206.99999463558197
78.0,1.0,-1.0,188.52781915664673,205.99999737739563
78.0,1.0,-1.0,189.6695510149002,205.0000001192093
78.0,1.0,-1.0,186.7050085067749,204.00000286102295
78.0,1.0,-1.0,182.8834526538849,203.0000056028366
78.0,1.0,-1.0,183.1192137002945,201.99999272823334
78.0,1.0,-1.0,182.9260230064392,200.999995470047
78.0,1.0,-1.0,180.5244835615158,199.99999821186066
78.0,1.0,-1.0,180.4791178703308,199.00000095367432
78.0,1.0,-1.0,183.11649644374847,198.00000369548798
78.0,1.0,-1.0,176.6637305021286,197.00000643730164
78.0,1.0,-1.0,176.53979861736298,195.99999356269836
78.0,1.0,-1.0,182.57304513454437,194.99999630451202
78.0,1.0,-1.0,193.64928555488586,193.99999904632568
78.0,1.0,-1.0,205.99048697948456,193.00000178813934
78.0,1.0,-1.0,216.51635801792145,192.000004529953
78.0,1.0,-1.0,223.0527811050415,191.00000727176666
78.0,1.0,-1.0,218.81045651435852,189.9999943971634
78.0,1.0,-1.0,224.85660219192505,188.99999713897705
78.0,1.0,-1.0,229.2139573097229,187.9999998807907
78.0,1.0,-1.0,235.067396402359,187.00000262260437
78.0,1.0,-1.0,235.83834767341614,186.00000536441803
78.0,1.0,-1.0,236.68104076385498,184.99999248981476
78.0,1.0,-1.0,234.95819079875946,183.99999523162842
78.0,1.0,-1.0,235.41803181171417,182.99999797344208
78.0,1.0,-1.0,233.7415782213211,182.00000071525574
78.0,1.0,-1.0,230.87882351875305,181.0000034570694
78.0,1.0,-1.0,237.4787585735321,180.00000619888306
78.0,1.0,-1.0,235.9325771331787,178.99999332427979
78.0,1.0,-1.0,239.38464856147766,177.99999606609344
78.0,1.0,-1.0,235.31988263130188,176.9999988079071
78.0,1.0,-1.0,236.43970465660095,176.00000154972076
78.0,1.0,-1.0,233.69654047489166,175.00000429153442
78.0,1.0,-1.0,232.45124053955078,174.00000703334808
78.0,1.0,-1.0,228.76929545402527,172.9999941587448
78.0,1.0,-1.0,227.62442469596863,171.99999690055847
78.0,1.0,-1.0,221.381418466568,170.99999964237213
78.0,1.0,-1.0,224.2100669145584,170.0000023841858
78.0,1.0,-1.0,226.46935641765594,169.00000512599945
78.0,1.0,-1.0,227.6606547832489,167.99999225139618
78.0,1.0,-1.0,222.39998364448547,166.99999499320984
78.0,1.0,-1.0,223.40216720104218,165.9999977350235
78.0,1.0,-1.0,217.89469420909882,165.00000047683716
78.0,1.0,-1.0,210.98838067054749,164.00000321865082
78.0,1.0,-1.0,209.21104502677917,163.00000596046448
78.0,1.0,-1.0,212.77200973033905,161.9999930858612
78.0,1.0,-1.0,210.64391374588013,160.99999582767487
78.0,1.0,-1.0,207.26683235168457,159.99999856948853
78.0,1.0,-1.0,205.20666778087616,159.00000131130219
78.0,1.0,-1.0,200.71121668815613,158.00000405311584
78.0,1.0,-1.0,195.15534842014313,157.0000067949295
78.0,1.0,-1.0,198.33689665794373,155.99999392032623
78.0,1.0,-1.0,197.68202221393585,154.9999966621399
78.0,1.0,-1.0,194.14687144756317,153.99999940395355
78.0,1.0,-1.0,197.5818897485733,153.0000021457672
78.0,1.0,-1.0,199.29496383666992,152.00000488758087
78.0,1.0,-1.0,199.93657994270325,151.00000762939453
78.0,1.0,-1.0,195.31065368652344,149.99999475479126
78.0,1.0,-1.0,195.57900619506836,148.99999749660492
78.0,1.0,-1.0,189.5275821685791,148.00000023841858
78.0,1.0,-1.0,196.68275892734528,147.00000298023224
78.0,1.0,-1.0,191.4255702495575,146.0000057220459
78.0,1.0,-1.0,181.2887041568756,144.99999284744263
78.0,1.0,-1.0,184.49119400978088,143.9999955892563
78.0,1.0,-1.0,181.16827034950256,142.99999833106995
78.0,1.0,-1.0,174.69873237609863,142.0000010728836
78.0,1.0,-1.0,167.3995566368103,141.00000381469727
78.0,1.0,-1.0,167.7463504076004,140.00000655651093
78.0,1.0,-1.0,165.16403532028198,138.99999368190765
78.0,1.0,-1.0,158.4156037569046,137.9999964237213
78.0,1.0,-1.0,150.39797914028168,136.99999916553497
78.0,1.0,-1.0,152.0806324481964,136.00000190734863
78.0,1.0,-1.0,150.8149687051773,135.0000046491623
78.0,1.0,-1.0,150.6742023229599,134.00000739097595
78.0,1.0,-1.0,146.43910813331604,132.99999451637268
78.0,1.0,-1.0,145.66906261444092,131.99999725818634
78.0,1.0,-1.0,145.44268703460693,131.0
78.0,1.0,-1.0,148.0309363603592,130.00000274181366
78.0,1.0,-1.0,143.69399189949036,128.99999767541885
78.0,1.0,-1.0,142.94993209838867,128.0000004172325
78.0,1.0,-1.0,142.86276125907898,127.00000315904617
78.0,1.0,-1.0,139.38015973567963,125.99999809265137
78.0,1.0,-1.0,141.0033769607544,125.00000083446503
78.0,1.0,-1.0,138.5922178030014,124.00000357627869
78.0,1.0,-1.0,133.94878554344177,122.99999850988388
78.0,1.0,-1.0,133.3785364627838,122.00000125169754
78.0,1.0,-1.0,129.3725038766861,120.99999618530273
78.0,1.0,-1.0,129.50372862815857,119.9999989271164
78.0,1.0,-1.0,124.12048423290253,119.00000166893005
78.0,1.0,-1.0,129.7972782254219,117.99999660253525
78.0,1.0,-1.0,128.08804577589035,116.99999934434891
78.0,1.0,-1.0,125.50800287723541,116.00000208616257
78.0,1.0,-1.0,124.93312352895737,114.99999701976776
78.0,1.0,-1.0,123.29838919639587,113.99999976158142
78.0,1.0,-1.0,123.02213478088379,113.00000250339508
78.0,1.0,-1.0,122.98973852396011,111.99999743700027
78.0,1.0,-1.0,128.71807450056076,111.00000017881393
78.0,1.0,-1.0,127.76189690828323,110.0000029206276
78.0,1.0,-1.0,128.29536151885986,108.99999785423279
78.0,1.0,-1.0,124.18871235847473,108.00000059604645
78.0,1.0,-1.0,118.82669848203659,107.00000333786011
78.0,1.0,-1.0,117.68254607915878,105.9999982714653
78.0,1.0,-1.0,118.69701194763184,105.00000101327896
78.0,1.0,-1.0,119.99894481897354,104.00000375509262
78.0,1.0,-1.0,118.59897989034653,102.99999868869781
78.0,1.0,-1.0,114.05870968103409,102.00000143051147
78.0,1.0,-1.0,109.781365275383,100.99999636411667
78.0,1.0,-1.0,110.70387387275696,99.99999910593033
78.0,1.0,-1.0,111.03597259521484,99.00000184774399
78.0,1.0,-1.0,111.9532418847084,97.99999678134918
78.0,1.0,-1.0,110.60061812400818,96.99999952316284
78.0,1.0,-1.0,108.66520529985428,96.0000022649765
78.0,1.0,-1.0,107.91610139608383,94.9999971985817
78.0,1.0,-1.0,108.94922107458115,93.99999994039536
78.0,1.0,-1.0,112.4249279499054,93.00000268220901
78.0,1.0,-1.0,108.30424743890762,91.99999761581421
78.0,1.0,-1.0,103.31287360191345,91.00000035762787
78.0,1.0,-1.0,97.01949661970139,90.00000309944153
78.0,1.0,-1.0,91.54523193836212,88.99999803304672
78.0,1.0,-1.0,94.4037155508995,88.00000077486038
78.0,1.0,-1.0,93.61168211698532,87.00000351667404
78.0,1.0,-1.0,91.73998427391052,85.99999845027924
78.0,1.0,-1.0,93.09424775838852,85.0000011920929
78.0,1.0,-1.0,92.5606660246849,83.99999612569809
78.0,1.0,-1.0,93.91844320297241,82.99999886751175
78.0,1.0,-1.0,94.29722720384598,82.00000160932541
78.0,1.0,-1.0,92.38199079036713,80.9999965429306
78.0,1.0,-1.0,92.86878573894501,79.99999928474426
78.0,1.0,-1.0,90.05140453577042,79.00000202655792
78.0,1.0,-1.0,91.87535518407822,77.99999696016312
78.0,1.0,-1.0,91.47147560119629,76.99999970197678
78.0,1.0,-1.0,89.41512924432755,76.00000244379044
78.0,1.0,-1.0,86.58767545223236,74.99999737739563
78.0,1.0,-1.0,90.13303154706955,74.00000011920929
78.0,1.0,-1.0,88.65416467189789,73.00000286102295
78.0,1.0,-1.0,88.42341649532318,71.99999779462814
78.0,1.0,-1.0,88.67585587501526,71.0000005364418
78.0,1.0,-1.0,85.24605345726013,70.00000327825546
78.0,1.0,-1.0,83.18456149101257,68.99999821186066
78.0,1.0,-1.0,80.70725119113922,68.00000095367432
78.0,1.0,-1.0,80.35544455051422,67.00000369548798
78.0,1.0,-1.0,77.81612926721573,65.99999862909317
78.0,1.0,-1.0,74.12043392658234,65.00000137090683
78.0,1.0,-1.0,72.84157431125641,64.00000020861626
78.0,1.0,-1.0,73.0232635140419,62.999999046325684
78.0,1.0,-1.0,70.30980175733566,62.00000178813934
78.0,1.0,-1.0,70.53601336479187,61.00000062584877
78.0,1.0,-1.0,71.30348998308182,59.9999994635582
78.0,1.0,-1.0,71.75816196203232,58.999998301267624
78.0,1.0,-1.0,71.00011765956879,58.000001043081284
78.0,1.0,-1.0,67.17340838909149,56.99999988079071
78.0,1.0,-1.0,62.74096953868866,55.99999871850014
78.0,1.0,-1.0,60.388168931007385,55.0000014603138
78.0,1.0,-1.0,60.55645924806595,54.000000298023224
78.0,1.0,-1.0,59.861255407333374,52.99999913573265
78.0,1.0,-1.0,62.06604361534119,52.00000187754631
78.0,1.0,-1.0,57.62133026123047,51.00000071525574
78.0,1.0,-1.0,59.173117995262146,49.999999552965164
78.0,1.0,-1.0,56.247858583927155,48.99999839067459
78.0,1.0,-1.0,54.11264932155609,48.00000113248825
78.0,1.0,-1.0,52.469396233558655,46.99999997019768
78.0,1.0,-1.0,54.19629085063934,45.999998807907104
78.0,1.0,-1.0,52.9041650891304,45.000001549720764
78.0,1.0,-1.0,52.51923602819443,44.00000038743019
78.0,1.0,-1.0,49.18001663684845,42.99999922513962
78.0,1.0,-1.0,51.20855796337128,41.999998062849045
78.0,1.0,-1.0,50.33695888519287,41.000000804662704
78.0,1.0,-1.0,50.0944983959198,39.99999964237213
78.0,1.0,-1.0,47.354965031147,38.99999848008156
78.0,1.0,-1.0,43.06210571527481,38.00000122189522
78.0,1.0,-1.0,42.17922377586365,37.000000059604645
78.0,1.0,-1.0,44.13158822059631,35.99999889731407
78.0,1.0,-1.0,41.23058891296387,35.00000163912773
78.0,1.0,-1.0,39.37196981906891,34.00000047683716
78.0,1.0,-1.0,39.616694688797,32.999999314546585
78.0,1.0,-1.0,40.32870179414749,32.00000010430813
78.0,1.0,-1.0,41.405930042266846,31.00000089406967
78.0,1.0,-1.0,39.8052316904068,29.9999997317791
78.0,1.0,-1.0,37.279635429382324,29.000000521540642
78.0,1.0,-1.0,38.9665207862854,27.99999935925007
78.0,1.0,-1.0,37.54300630092621,27.000000149011612
78.0,1.0,-1.0,37.428865909576416,26.000000938773155
78.0,1.0,-1.0,36.72734522819519,24.999999776482582
78.0,1.0,-1.0,33.48647803068161,24.000000566244125
78.0,1.0,-1.0,31.388061046600342,22.999999403953552
78.0,1.0,-1.0,30.075485587120056,22.000000193715096
78.0,1.0,-1.0,28.923891961574554,20.999999031424522
78.0,1.0,-1.0,27.744985222816467,19.999999821186066
79.0,1.8772485e-10,-1.0,140.80158162117004,128.0000004172325
79.0,1.4648441e-10,-1.0,136.65801525115967,127.00000315904617
79.0,1.5608896e-10,-1.0,132.35972142219543,125.99999809265137
79.0,1.096833e-10,-1.0,130.01243340969086,125.00000083446503
79.0,6.793564e-11,-1.0,126.14955651760101,124.00000357627869
79.0,6.595735e-11,-1.0,124.48829770088196,122.99999850988388
79.0,8.375487e-11,-1.0,129.01958066225052,122.00000125169754
79.0,8.628209e-11,-1.0,129.74011433124542,120.99999618530273
79.0,8.847255e-11,-1.0,128.93049681186676,119.9999989271164
79.0,9.758337e-11,-1.0,129.92515325546265,119.00000166893005
79.0,1.0529025e-10,-1.0,131.3527592420578,117.99999660253525
79.0,8.2971616e-11,-1.0,127.65411239862442,116.99999934434891
79.0,7.86591e-11,-1.0,125.79542303085327,116.00000208616257
79.0,1.2547675e-10,-1.0,134.55448389053345,114.99999701976776
79.0,1.3000444e-10,-1.0,132.71638476848602,113.99999976158142
79.0,1.0519308e-10,-1.0,130.74134528636932,113.00000250339508
79.0,8.151748e-11,-1.0,126.77460360527039,111.99999743700027
79.0,6.7418404e-11,-1.0,126.45776212215424,111.00000017881393
79.0,4.086755e-11,-1.0,116.53455984592438,110.0000029206276
79.0,4.8668326e-11,-1.0,120.595164000988,108.99999785423279
79.0,3.8500626e-11,-1.0,117.84312188625336,108.00000059604645
79.0,4.5909984e-11,-1.0,120.51032781600952,107.00000333786011
79.0,4.359889e-11,-1.0,123.09333002567291,105.9999982714653
79.0,5.179768e-11,-1.0,121.28543305397034,105.00000101327896
79.0,5.160204e-11,-1.0,120.25943446159363,104.00000375509262
79.0,5.8072866e-11,-1.0,121.97217279672623,102.99999868869781
79.0,5.7851536e-11,-1.0,120.03902435302734,102.00000143051147
79.0,6.69844e-11,-1.0,121.66937828063965,100.99999636411667
79.0,7.114259e-11,-1.0,122.07585018873215,99.99999910593033
79.0,6.586508e-11,-1.0,121.82865011692047,99.00000184774399
79.0,9.652821e-11,-1.0,129.43489927053452,97.99999678134918
79.0,6.792308e-11,-1.0,122.28375935554504,96.99999952316284
79.0,4.9256668e-11,-1.0,115.81412768363953,96.0000022649765
79.0,7.8079425e-11,-1.0,124.9839237332344,94.9999971985817
79.0,5.237028e-11,-1.0,119.65730446577072,93.99999994039536
79.0,3.9273237e-11,-1.0,117.19493907690048,93.00000268220901
79.0,3.0324396e-11,-1.0,113.89451086521149,91.99999761581421
79.0,2.9699326e-11,-1.0,109.77321350574493,91.00000035762787
79.0,3.7275533e-11,-1.0,111.81053906679153,90.00000309944153
79.0,5.4036917e-11,-1.0,117.82753670215607,88.99999803304672
79.0,4.386514e-11,-1.0,115.57692211866379,88.00000077486038
79.0,3.9509077e-11,-1.0,112.47059035301208,87.00000351667404
79.0,4.6026596e-11,-1.0,118.019446849823,85.99999845027924
79.0,3.171091e-11,-1.0,113.07427418231964,85.0000011920929
79.0,4.416434e-11,-1.0,114.47434842586517,83.99999612569809
79.0,2.6894535e-11,-1.0,107.49112403392792,82.99999886751175
79.0,3.721813e-11,-1.0,112.73514807224274,82.00000160932541
79.0,4.4392368e-11,-1.0,118.38757264614105,80.9999965429306
79.0,2.6141565e-11,-1.0,108.93236315250397,79.99999928474426
79.0,2.965048e-11,-1.0,106.93567931652069,79.00000202655792
79.0,2.968749e-11,-1.0,108.35107326507568,77.99999696016312
79.0,2.8879227e-11,-1.0,109.64948463439941,76.99999970197678
79.0,2.9200427e-11,-1.0,109.4956316947937,76.00000244379044
79.0,2.603071e-11,-1.0,103.26596188545227,74.99999737739563
79.0,1.8715522e-11,-1.0,96.55358862876892,74.00000011920929
79.0,2.0232947e-11,-1.0,97.1430224776268,73.00000286102295
79.0,1.5976574e-11,-1.0,95.35095274448395,71.99999779462814
79.0,1.8224082e-11,-1.0,98.33913069963455,71.0000005364418
79.0,8.764866e-12,-1.0,85.75513303279877,70.00000327825546
79.0,1.1607375e-11,-1.0,89.86633437871933,68.99999821186066
79.0,1.6765514e-11,-1.0,94.8218685388565,68.00000095367432
79.0,1.7241942e-11,-1.0,97.07805037498474,67.00000369548798
79.0,1.7393986e-11,-1.0,97.60743129253387,65.99999862909317
79.0,9.578721e-12,-1.0,89.18823832273483,65.00000137090683
79.0,1.1332221e-11,-1.0,91.07798874378204,64.00000020861626
79.0,1.1807043e-11,-1.0,91.49911665916443,62.999999046325684
79.0,1.1612047e-11,-1.0,90.66666013002396,62.00000178813934
79.0,8.150578e-12,-1.0,84.03610908985138,61.00000062584877
79.0,6.757363e-12,-1.0,79.66050618886948,59.9999994635582
79.0,6.7787924e-12,-1.0,79.71503871679306,58.999998301267624
79.0,5.3561487e-12,-1.0,75.19099396467209,58.000001043081284
79.0,3.4136914e-12,-1.0,70.72223913669586,56.99999988079071
79.0,4.1607486e-12,-1.0,74.19330793619156,55.99999871850014
79.0,4.677458e-12,-1.0,72.79855108261108,55.0000014603138
79.0,6.870482e-12,-1.0,76.31626611948013,54.000000298023224
79.0,6.3843826e-12,-1.0,74.87469905614853,52.99999913573265
79.0,6.5528342e-12,-1.0,75.20561093091965,52.00000187754631
79.0,4.5999016e-12,-1.0,70.45139580965042,51.00000071525574
79.0,3.6852205e-12,-1.0,65.1961435675621,49.999999552965164
79.0,3.0601125e-12,-1.0,62.26680827140808,48.99999839067459
79.0,2.0401664e-12,-1.0,54.510500967502594,48.00000113248825
79.0,2.2114476e-12,-1.0,53.94402325153351,46.99999997019768
79.0,2.804793e-12,-1.0,59.18593907356262,45.999998807907104
79.0,3.0003465e-12,-1.0,60.093744814395905,45.000001549720764
79.0,3.2046405e-12,-1.0,59.92409586906433,44.00000038743019
79.0,3.426072e-12,-1.0,58.93651366233826,42.99999922513962
79.0,3.362659e-12,-1.0,62.27250826358795,41.999998062849045
79.0,3.2654292e-12,-1.0,60.83322900533676,41.000000804662704
79.0,1.8876806e-12,-1.0,54.07161718606949,39.99999964237213
79.0,1.93502e-12,-1.0,53.12809669971466,38.99999848008156
79.0,2.8356367e-12,-1.0,58.46410143375397,38.00000122189522
79.0,2.400229e-12,-1.0,54.01938807964325,37.000000059604645
79.0,2.8613511e-12,-1.0,59.090319752693176,35.99999889731407
79.0,1.9262634e-12,-1.0,50.87567061185837,35.00000163912773
79.0,1.52287e-12,-1.0,42.80078059434891,34.00000047683716
79.0,1.3991549e-12,-1.0,43.543403685092926,32.999999314546585
79.0,1.0126638e-12,-1.0,36.036580353975296,32.00000010430813
79.0,9.285497e-13,-1.0,37.27851885557175,31.00000089406967
79.0,8.598268e-13,-1.0,32.57078990340233,29.9999997317791
79.0,9.898132e-13,-1.0,37.699369579553604,29.000000521540642
79.0,1.0465603e-12,-1.0,39.17359447479248,27.99999935925007
79.0,1.016348e-12,-1.0,36.48536494374275,27.000000149011612
79.0,1.2850882e-12,-1.0,41.19582676887512,26.000000938773155
79.0,8.732106e-13,-1.0,33.203461706638336,24.999999776482582
79.0,7.9878216e-13,-1.0,30.524887025356293,24.000000566244125
79.0,7.7021625e-13,-1.0,28.527402848005295,22.999999403953552
79.0,8.339197e-13,-1.0,29.81169307231903,22.000000193715096
79.0,6.115861e-13,-1.0,27.932940512895584,20.999999031424522
79.0,6.339313e-13,-1.0,22.125944644212723,19.999999821186066
79.0,5.918194e-13,-1.0,21.257617205381393,19.00000061094761
79.0,6.6586645e-13,-1.0,21.935162782669067,17.999999448657036
80.0,1.0,-1.0,178.01347303390503,158.00000405311584
80.0,1.0,-1.0,166.0298719406128,157.0000067949295
80.0,1.0,-1.0,191.8410450220108,155.99999392032623
80.0,0.9999999,-1.0,225.63445591926575,154.9999966621399
80.0,0.9999995,-1.0,247.46962678432465,153.99999940395355
80.0,0.99999464,-1.0,274.64636182785034,153.0000021457672
80.0,0.99996066,-1.0,298.0918507575989,152.00000488758087
80.0,0.9998128,-1.0,321.77311635017395,151.00000762939453
80.0,0.9999325,-1.0,316.4852726459503,149.99999475479126
80.0,0.99999094,-1.0,307.55933475494385,148.99999749660492
80.0,0.99999154,-1.0,317.96611499786377,148.00000023841858
80.0,0.99999845,-1.0,310.46120858192444,147.00000298023224
80.0,0.99999917,-1.0,308.17206048965454,146.0000057220459
80.0,0.9999987,-1.0,319.8359935283661,144.99999284744263
80.0,0.99999785,-1.0,334.64819622039795,143.9999955892563
80.0,0.9999993,-1.0,323.31152081489563,142.99999833106995
80.0,0.99999964,-1.0,313.9129989147186,142.0000010728836
80.0,0.9999999,-1.0,306.44060587882996,141.00000381469727
80.0,0.9999999,-1.0,298.59498047828674,140.00000655651093
80.0,1.0,-1.0,282.8990135192871,138.99999368190765
80.0,1.0,-1.0,270.4083786010742,137.9999964237213
80.0,1.0,-1.0,250.60794878005981,136.99999916553497
80.0,1.0,-1.0,235.20155704021454,136.00000190734863
80.0,1.0,-1.0,233.0839865207672,135.0000046491623
80.0,1.0,-1.0,214.85847234725952,134.00000739097595
80.0,1.0,-1.0,237.5116467475891,132.99999451637268
81.0,1.0,-1.0,175.4547699689865,110.0000029206276
81.0,1.0,-1.0,179.52839040756226,108.99999785423279
81.0,1.0,-1.0,177.40465140342712,108.00000059604645
81.0,1.0,-1.0,188.46291732788086,107.00000333786011
81.0,1.0,-1.0,190.30677890777588,105.9999982714653
81.0,1.0,-1.0,196.54869198799133,105.00000101327896
81.0,1.0,-1.0,198.36809825897217,104.00000375509262
81.0,1.0,-1.0,195.5939667224884,102.99999868869781
81.0,1.0,-1.0,186.8126368522644,102.00000143051147
81.0,1.0,-1.0,176.7740604877472,100.99999636411667
81.0,1.0,-1.0,182.95986378192902,99.99999910593033
81.0,1.0,-1.0,179.96274542808533,99.00000184774399
81.0,1.0,-1.0,174.79558539390564,97.99999678134918
81.0,1.0,-1.0,166.53899836540222,96.99999952316284
81.0,1.0,-1.0,157.20017802715302,96.0000022649765
81.0,1.0,-1.0,144.32700335979462,94.9999971985817
81.0,1.0,-1.0,143.2401475906372,93.99999994039536
81.0,1.0,-1.0,155.55815863609314,93.00000268220901
81.0,1.0,-1.0,156.1255967617035,91.99999761581421
81.0,1.0,-1.0,168.81609058380127,91.00000035762787
81.0,1.0,-1.0,166.80147910118103,90.00000309944153
81.0,1.0,-1.0,161.87813818454742,88.99999803304672
81.0,1.0,-1.0,161.1126058101654,88.00000077486038
81.0,1.0,-1.0,165.81608319282532,87.00000351667404
81.0,1.0,-1.0,158.9652235507965,85.99999845027924
81.0,1.0,-1.0,160.49188446998596,85.0000011920929
81.0,1.0,-1.0,167.2794976234436,83.99999612569809
81.0,1.0,-1.0,166.2011215686798,82.99999886751175
81.0,1.0,-1.0,170.55571258068085,82.00000160932541
81.0,1.0,-1.0,163.35885560512543,80.9999965429306
81.0,1.0,-1.0,167.06044614315033,79.99999928474426
