unit_id,pred_fm,fm,pred_rul,true_rul
80.0,0.99999976,-1.0,232.07215201854706,138.99999368190765
80.0,0.99999964,-1.0,231.4089071750641,137.9999964237213
80.0,0.99999976,-1.0,230.69479966163635,136.99999916553497
80.0,0.9999999,-1.0,229.8599147796631,136.00000190734863
80.0,0.9999999,-1.0,229.1366560459137,135.0000046491623
80.0,0.99999976,-1.0,228.12162017822266,134.00000739097595
80.0,0.99999976,-1.0,227.41613292694092,132.99999451637268
81.0,1.0,-1.0,187.4176949262619,110.0000029206276
81.0,1.0,-1.0,186.8073272705078,108.99999785423279
81.0,1.0,-1.0,185.625070810318,108.00000059604645
81.0,1.0,-1.0,184.64481270313263,107.00000333786011
81.0,1.0,-1.0,183.7031271457672,105.9999982714653
81.0,1.0,-1.0,182.73501861095428,105.00000101327896
81.0,1.0,-1.0,181.95530652999878,104.00000375509262
81.0,1.0,-1.0,181.22842478752136,102.99999868869781
81.0,1.0,-1.0,180.15485858917236,102.00000143051147
81.0,1.0,-1.0,179.35022270679474,100.99999636411667
81.0,1.0,-1.0,178.57642924785614,99.99999910593033
81.0,1.0,-1.0,177.81862699985504,99.00000184774399
81.0,1.0,-1.0,177.20810317993164,97.99999678134918
81.0,1.0,-1.0,176.77246761322021,96.99999952316284
81.0,1.0,-1.0,176.24794340133667,96.0000022649765
81.0,1.0,-1.0,175.56216406822205,94.9999971985817
81.0,1.0,-1.0,174.79442977905273,93.99999994039536
81.0,1.0,-1.0,174.74291121959686,93.00000268220901
81.0,1.0,-1.0,174.7058846950531,91.99999761581421
81.0,1.0,-1.0,174.77259802818298,91.00000035762787
81.0,1.0,-1.0,174.4732313156128,90.00000309944153
81.0,1.0,-1.0,174.50719702243805,88.99999803304672
81.0,1.0,-1.0,173.9165997505188,88.00000077486038
81.0,1.0,-1.0,173.67017269134521,87.00000351667404
81.0,0.9999999,-1.0,173.15144217014313,85.99999845027924
81.0,0.99999976,-1.0,172.70514059066772,85.0000011920929
81.0,0.9999999,-1.0,172.52464604377747,83.99999612569809
81.0,0.9999999,-1.0,172.1379210948944,82.99999886751175
81.0,1.0,-1.0,171.6377272605896,82.00000160932541
81.0,1.0,-1.0,170.98720979690552,80.9999965429306
81.0,1.0,-1.0,170.1016184091568,79.99999928474426
81.0,0.9999999,-1.0,168.91904962062836,79.00000202655792
81.0,0.99999964,-1.0,168.003662109375,77.99999696016312
81.0,0.9999999,-1.0,166.7959508895874,76.99999970197678
81.0,0.99999976,-1.0,165.31621730327606,76.00000244379044
81.0,1.0,-1.0,163.64234042167664,74.99999737739563
81.0,0.9999999,-1.0,162.25310397148132,74.00000011920929
81.0,1.0,-1.0,160.88785433769226,73.00000286102295
81.0,1.0,-1.0,159.2795820236206,71.99999779462814
81.0,1.0,-1.0,157.5847166776657,71.0000005364418
81.0,1.0,-1.0,155.98826599121094,70.00000327825546
81.0,1.0,-1.0,154.70934391021729,68.99999821186066
81.0,1.0,-1.0,153.12540197372437,68.00000095367432
81.0,1.0,-1.0,151.5926194190979,67.00000369548798
81.0,1.0,-1.0,149.88791573047638,65.99999862909317
81.0,1.0,-1.0,148.37134301662445,65.00000137090683
81.0,1.0,-1.0,146.51606583595276,64.00000020861626
81.0,1.0,-1.0,144.66036701202393,62.999999046325684
81.0,1.0,-1.0,143.0904017686844,62.00000178813934
81.0,1.0,-1.0,141.35905647277832,61.00000062584877
81.0,1.0,-1.0,139.67537248134613,59.9999994635582
81.0,1.0,-1.0,137.88577795028687,58.999998301267624
81.0,1.0,-1.0,136.56309866905212,58.000001043081284
81.0,1.0,-1.0,135.01551175117493,56.99999988079071
81.0,1.0,-1.0,133.41937339305878,55.99999871850014
81.0,1.0,-1.0,131.67687797546387,55.0000014603138
81.0,1.0,-1.0,129.48710495233536,54.000000298023224
81.0,1.0,-1.0,127.41518902778625,52.99999913573265
81.0,1.0,-1.0,125.13124120235443,52.00000187754631
81.0,1.0,-1.0,122.32127779722214,51.00000071525574
81.0,1.0,-1.0,119.40899562835693,49.999999552965164
81.0,1.0,-1.0,116.60085153579712,48.99999839067459
81.0,1.0,-1.0,113.91413289308548,48.00000113248825
81.0,1.0,-1.0,111.1231278181076,46.99999997019768
81.0,1.0,-1.0,108.20584058761597,45.999998807907104
81.0,1.0,-1.0,105.25468915700912,45.000001549720764
81.0,1.0,-1.0,102.29046678543091,44.00000038743019
81.0,1.0,-1.0,99.27387475967407,42.99999922513962
81.0,1.0,-1.0,96.35213685035706,41.999998062849045
81.0,1.0,-1.0,93.56139725446701,41.000000804662704
81.0,1.0,-1.0,91.20512199401855,39.99999964237213
81.0,1.0,-1.0,89.09803009033203,38.99999848008156
81.0,1.0,-1.0,86.8196417093277,38.00000122189522
81.0,1.0,-1.0,84.59342777729034,37.000000059604645
81.0,1.0,-1.0,82.70029640197754,35.99999889731407
81.0,1.0,-1.0,80.81156104803085,35.00000163912773
81.0,1.0,-1.0,78.88874286413193,34.00000047683716
81.0,1.0,-1.0,76.8164911866188,32.999999314546585
81.0,1.0,-1.0,74.8496190905571,32.00000010430813
81.0,1.0,-1.0,72.83270418643951,31.00000089406967
81.0,1.0,-1.0,70.9606003165245,29.9999997317791
81.0,1.0,-1.0,69.06236237287521,29.000000521540642
81.0,1.0,-1.0,67.21170765161514,27.99999935925007
81.0,1.0,-1.0,65.37834811210632,27.000000149011612
81.0,1.0,-1.0,63.59004193544388,26.000000938773155
81.0,1.0,-1.0,61.75445705652237,24.999999776482582
81.0,1.0,-1.0,59.72422915697098,24.000000566244125
81.0,1.0,-1.0,57.80957055091858,22.999999403953552
81.0,1.0,-1.0,55.91203925013542,22.000000193715096
81.0,1.0,-1.0,53.992875307798386,20.999999031424522
81.0,1.0,-1.0,51.9275338947773,19.999999821186066
81.0,1.0,-1.0,50.04543161392212,19.00000061094761
81.0,1.0,-1.0,48.06893199682236,17.999999448657036
81.0,1.0,-1.0,46.14448970556259,17.00000023841858
81.0,1.0,-1.0,44.08594924211502,16.000000052154064
81.0,1.0,-1.0,42.23384219408035,14.99999986588955
82.0,0.9999999,-1.0,190.66786170005798,140.00000655651093
82.0,0.99999976,-1.0,190.30437397956848,138.99999368190765
82.0,0.9999999,-1.0,189.54611885547638,137.9999964237213
82.0,0.9999999,-1.0,188.65410912036896,136.99999916553497
82.0,1.0,-1.0,187.63384175300598,136.00000190734863
82.0,0.9999999,-1.0,186.83250093460083,135.0000046491623
82.0,0.9999999,-1.0,186.10828959941864,134.00000739097595
82.0,0.9999999,-1.0,185.29164469242096,132.99999451637268
82.0,0.99999964,-1.0,184.45198118686676,131.99999725818634
82.0,0.99999785,-1.0,183.66914582252502,131.0
82.0,0.9999993,-1.0,182.80794727802277,130.00000274181366
82.0,0.9999993,-1.0,182.21897411346436,128.99999767541885
82.0,0.9999987,-1.0,181.2488979101181,128.0000004172325
82.0,0.9999993,-1.0,180.2368916273117,127.00000315904617
82.0,0.9999988,-1.0,179.17688047885895,125.99999809265137
82.0,0.9999963,-1.0,178.15117859840393,125.00000083446503
82.0,0.9999989,-1.0,177.15898954868317,124.00000357627869
82.0,0.99999964,-1.0,176.1020392179489,122.99999850988388
82.0,0.9999995,-1.0,175.09971511363983,122.00000125169754
82.0,0.9999989,-1.0,174.25496065616608,120.99999618530273
82.0,0.9999989,-1.0,174.0775581598282,119.9999989271164
82.0,0.9999989,-1.0,173.73154520988464,119.00000166893005
82.0,0.99999917,-1.0,173.30039155483246,117.99999660253525
82.0,0.99999976,-1.0,173.26324009895325,116.99999934434891
82.0,0.9999999,-1.0,173.43378698825836,116.00000208616257
82.0,0.9999995,-1.0,173.235396027565,114.99999701976776
82.0,0.99999976,-1.0,173.10076689720154,113.99999976158142
82.0,1.0,-1.0,173.22796261310577,113.00000250339508
82.0,0.9999999,-1.0,173.51357126235962,111.99999743700027
82.0,0.9999999,-1.0,173.49401950836182,111.00000017881393
82.0,1.0,-1.0,173.5981810092926,110.0000029206276
82.0,1.0,-1.0,174.02769494056702,108.99999785423279
82.0,1.0,-1.0,174.30285620689392,108.00000059604645
82.0,1.0,-1.0,174.61793303489685,107.00000333786011
82.0,0.9999999,-1.0,174.69396936893463,105.9999982714653
82.0,1.0,-1.0,174.84191930294037,105.00000101327896
82.0,0.9999999,-1.0,174.835422873497,104.00000375509262
82.0,1.0,-1.0,174.91867399215698,102.99999868869781
82.0,1.0,-1.0,174.85464668273926,102.00000143051147
82.0,1.0,-1.0,174.05608558654785,100.99999636411667
82.0,1.0,-1.0,173.66034996509552,99.99999910593033
82.0,0.9999999,-1.0,173.1502240896225,99.00000184774399
82.0,0.9999999,-1.0,172.44467437267303,97.99999678134918
82.0,0.9999993,-1.0,171.08112692832947,96.99999952316284
82.0,0.99999976,-1.0,170.03482699394226,96.0000022649765
82.0,0.9999993,-1.0,168.8392184972763,94.9999971985817
82.0,0.99999917,-1.0,167.614204287529,93.99999994039536
82.0,0.9999993,-1.0,166.15595889091492,93.00000268220901
82.0,0.99999964,-1.0,164.17710900306702,91.99999761581421
82.0,0.99999785,-1.0,162.91592717170715,91.00000035762787
82.0,0.99999654,-1.0,161.21369087696075,90.00000309944153
82.0,0.9999981,-1.0,159.62956154346466,88.99999803304672
82.0,0.99999416,-1.0,157.81777608394623,88.00000077486038
82.0,0.9999988,-1.0,156.45393192768097,87.00000351667404
82.0,0.9999975,-1.0,154.74104523658752,85.99999845027924
82.0,0.9999987,-1.0,153.35960137844086,85.0000011920929
82.0,0.9999994,-1.0,152.3375849723816,83.99999612569809
82.0,0.9999995,-1.0,151.51160144805908,82.99999886751175
82.0,0.9999995,-1.0,150.29623818397522,82.00000160932541
82.0,0.99999905,-1.0,149.01789391040802,80.9999965429306
82.0,0.99999607,-1.0,147.4882971048355,79.99999928474426
82.0,0.9999994,-1.0,145.6984839439392,79.00000202655792
82.0,0.9999994,-1.0,143.97335398197174,77.99999696016312
82.0,0.9999982,-1.0,142.41264927387238,76.99999970197678
82.0,0.9999994,-1.0,140.93452417850494,76.00000244379044
82.0,0.9999999,-1.0,139.33712089061737,74.99999737739563
82.0,0.9999999,-1.0,137.74480855464935,74.00000011920929
82.0,1.0,-1.0,136.1554321050644,73.00000286102295
82.0,1.0,-1.0,134.42419612407684,71.99999779462814
82.0,1.0,-1.0,132.44945335388184,71.0000005364418
82.0,1.0,-1.0,130.8850475549698,70.00000327825546
82.0,1.0,-1.0,128.95885622501373,68.99999821186066
82.0,1.0,-1.0,127.08234852552414,68.00000095367432
82.0,1.0,-1.0,125.14092338085175,67.00000369548798
82.0,1.0,-1.0,123.68658208847046,65.99999862909317
82.0,1.0,-1.0,122.35204994678497,65.00000137090683
82.0,1.0,-1.0,120.91128712892532,64.00000020861626
82.0,1.0,-1.0,119.74487352371216,62.999999046325684
82.0,1.0,-1.0,118.58185648918152,62.00000178813934
82.0,1.0,-1.0,117.59538304805756,61.00000062584877
82.0,1.0,-1.0,116.38735949993134,59.9999994635582
82.0,1.0,-1.0,115.1276924610138,58.999998301267624
82.0,1.0,-1.0,113.85951447486877,58.000001043081284
82.0,1.0,-1.0,112.4291443824768,56.99999988079071
82.0,1.0,-1.0,111.0365035533905,55.99999871850014
82.0,1.0,-1.0,109.49595183134079,55.0000014603138
82.0,1.0,-1.0,107.641830265522,54.000000298023224
82.0,1.0,-1.0,105.86194133758545,52.99999913573265
82.0,1.0,-1.0,103.72692728042603,52.00000187754631
82.0,1.0,-1.0,101.44120699167252,51.00000071525574
82.0,1.0,-1.0,99.32534646987915,49.999999552965164
82.0,1.0,-1.0,96.81792771816254,48.99999839067459
82.0,1.0,-1.0,94.36025506258011,48.00000113248825
82.0,1.0,-1.0,91.65392220020294,46.99999997019768
82.0,1.0,-1.0,89.302066385746,45.999998807907104
82.0,1.0,-1.0,86.98391079902649,45.000001549720764
82.0,1.0,-1.0,85.21758472919464,44.00000038743019
82.0,1.0,-1.0,83.40364420413971,42.99999922513962
82.0,1.0,-1.0,81.53747457265854,41.999998062849045
82.0,1.0,-1.0,79.89280039072037,41.000000804662704
82.0,1.0,-1.0,78.0208448767662,39.99999964237213
82.0,1.0,-1.0,75.90257161855698,38.99999848008156
82.0,1.0,-1.0,73.80071902275085,38.00000122189522
82.0,1.0,-1.0,72.02626460790634,37.000000059604645
82.0,1.0,-1.0,70.11415147781372,35.99999889731407
82.0,1.0,-1.0,68.10199177265167,35.00000163912773
82.0,1.0,-1.0,66.1592001914978,34.00000047683716
82.0,1.0,-1.0,64.1732292175293,32.999999314546585
82.0,1.0,-1.0,62.212369441986084,32.00000010430813
82.0,1.0,-1.0,60.091253995895386,31.00000089406967
82.0,1.0,-1.0,58.16563266515732,29.9999997317791
82.0,1.0,-1.0,56.1396758556366,29.000000521540642
82.0,1.0,-1.0,54.04180544614792,27.99999935925007
82.0,1.0,-1.0,52.1122722029686,27.000000149011612
82.0,1.0,-1.0,50.17851081490517,26.000000938773155
82.0,1.0,-1.0,48.263231456279755,24.999999776482582
82.0,1.0,-1.0,46.30600640177727,24.000000566244125
82.0,1.0,-1.0,44.25850284099579,22.999999403953552
82.0,1.0,-1.0,42.50616908073425,22.000000193715096
82.0,1.0,-1.0,40.852761417627335,20.999999031424522
82.0,1.0,-1.0,39.05462861061096,19.999999821186066
82.0,1.0,-1.0,37.464627504348755,19.00000061094761
82.0,1.0,-1.0,35.77752351760864,17.999999448657036
82.0,1.0,-1.0,34.05536848306656,17.00000023841858
82.0,1.0,-1.0,32.446370005607605,16.000000052154064
82.0,1.0,-1.0,30.86776888370514,14.99999986588955
82.0,1.0,-1.0,29.390623718500137,13.999999679625034
82.0,1.0,-1.0,27.90219959616661,13.000000469386578
82.0,1.0,-1.0,26.334854006767273,12.000000283122063
82.0,1.0,-1.0,24.828853607177734,11.000000096857548
82.0,1.0,-1.0,23.167266845703125,9.999999910593033
82.0,1.0,-1.0,21.89032804965973,8.999999724328518
82.0,1.0,-1.0,20.208767890930176,8.000000026077032
82.0,1.0,-1.0,18.63133019208908,6.999999839812517
82.0,1.0,-1.0,17.052674412727356,6.000000141561031
83.0,2.3056123e-11,-1.0,127.5422910451889,252.99999344348907
83.0,4.643395e-12,-1.0,126.97479045391083,251.99999618530273
83.0,6.5944862e-12,-1.0,126.46408677101135,250.9999989271164
83.0,1.1515129e-12,-1.0,126.01958107948303,250.00000166893005
83.0,6.911776e-13,-1.0,125.56283211708069,249.0000044107437
83.0,5.66764e-13,-1.0,125.40874493122101,248.00000715255737
83.0,8.368052e-13,-1.0,125.06977498531342,246.9999942779541
83.0,4.345677e-14,-1.0,124.61852300167084,245.99999701976776
83.0,6.101224e-14,-1.0,124.26787197589874,244.99999976158142
83.0,2.8186066e-13,-1.0,123.99447536468506,244.00000250339508
83.0,1.6236295e-13,-1.0,123.5383198261261,243.00000524520874
83.0,5.5454027e-14,-1.0,123.37286388874054,241.99999237060547
83.0,1.9091881e-13,-1.0,123.32217299938202,240.99999511241913
83.0,2.4401244e-13,-1.0,123.69446837902069,239.9999978542328
83.0,2.9807802e-13,-1.0,124.16086828708649,239.00000059604645
83.0,1.6467116e-13,-1.0,124.37684333324432,238.0000033378601
83.0,4.1444384e-13,-1.0,124.91111218929291,237.00000607967377
83.0,1.6857365e-13,-1.0,125.48320400714874,235.9999932050705
83.0,1.6841392e-13,-1.0,126.03649365901947,234.99999594688416
83.0,6.6231566e-14,-1.0,126.46385252475739,233.99999868869781
83.0,2.7155107e-14,-1.0,126.90845191478729,233.00000143051147
83.0,8.561684e-15,-1.0,127.19963562488556,232.00000417232513
83.0,2.0141817e-14,-1.0,127.39799535274506,231.0000069141388
83.0,9.4029915e-15,-1.0,127.82691586017609,229.99999403953552
83.0,2.2799652e-14,-1.0,128.21790409088135,228.99999678134918
83.0,1.3850914e-14,-1.0,128.1461466550827,227.99999952316284
83.0,1.2562545e-14,-1.0,127.96985292434692,227.0000022649765
83.0,9.985138e-15,-1.0,127.86308348178864,226.00000500679016
83.0,1.7883119e-15,-1.0,127.3446809053421,225.00000774860382
83.0,1.7168858e-15,-1.0,126.44309830665588,223.99999487400055
83.0,3.1765858e-16,-1.0,125.72443079948425,222.9999976158142
83.0,1.5520292e-16,-1.0,125.20290493965149,222.00000035762787
83.0,8.487537e-16,-1.0,124.55632281303406,221.00000309944153
83.0,7.870021e-15,-1.0,123.85647308826447,220.0000058412552
83.0,2.018053e-15,-1.0,123.29172098636627,218.99999296665192
83.0,1.3032463e-15,-1.0,122.53861927986145,217.99999570846558
83.0,3.9671195e-15,-1.0,121.61089479923248,216.99999845027924
83.0,7.9985575e-16,-1.0,120.73247134685516,216.0000011920929
83.0,3.9111296e-16,-1.0,119.68370401859283,215.00000393390656
83.0,1.0686485e-15,-1.0,118.49179661273956,214.00000667572021
83.0,7.8002536e-17,-1.0,117.1900120973587,212.99999380111694
83.0,6.2360326e-17,-1.0,115.76941788196564,211.9999965429306
83.0,2.3388646e-17,-1.0,114.39276826381683,210.99999928474426
83.0,4.092452e-17,-1.0,113.26932322978973,210.00000202655792
83.0,1.1470427e-17,-1.0,112.31400454044342,209.00000476837158
83.0,8.817591e-18,-1.0,111.29881250858307,208.00000751018524
83.0,3.1974567e-18,-1.0,110.42966520786285,206.99999463558197
83.0,1.5986758e-18,-1.0,109.69316375255585,205.99999737739563
83.0,3.384242e-18,-1.0,108.86427557468414,205.0000001192093
83.0,8.265837e-19,-1.0,108.3013037443161,204.00000286102295
83.0,2.3903204e-19,-1.0,107.58262062072754,203.0000056028366
83.0,1.6124002e-19,-1.0,106.96097791194916,201.99999272823334
83.0,8.794944e-19,-1.0,106.56519544124603,200.999995470047
83.0,4.8545286e-19,-1.0,106.53827273845673,199.99999821186066
83.0,7.028035e-19,-1.0,106.59342992305756,199.00000095367432
83.0,8.674692e-19,-1.0,106.77668857574463,198.00000369548798
83.0,3.5740885e-19,-1.0,106.86137640476227,197.00000643730164
83.0,1.0620106e-18,-1.0,107.1444708108902,195.99999356269836
83.0,4.7058346e-19,-1.0,107.6187413930893,194.99999630451202
83.0,4.3229976e-19,-1.0,108.26885282993317,193.99999904632568
83.0,7.1653114e-19,-1.0,108.97757267951965,193.00000178813934
83.0,1.3526598e-18,-1.0,109.76799762248993,192.000004529953
83.0,7.8592643e-19,-1.0,110.59012389183044,191.00000727176666
83.0,4.551093e-19,-1.0,111.35172092914581,189.9999943971634
83.0,1.1359079e-18,-1.0,112.04868161678314,188.99999713897705
83.0,1.5824757e-18,-1.0,112.8289246559143,187.9999998807907
83.0,1.3135665e-17,-1.0,113.73381793498993,187.00000262260437
83.0,4.538491e-18,-1.0,114.79478168487549,186.00000536441803
83.0,5.172434e-18,-1.0,115.83322656154633,184.99999248981476
83.0,4.8346275e-18,-1.0,116.80019509792328,183.99999523162842
83.0,1.1003677e-18,-1.0,117.68908154964447,182.99999797344208
83.0,4.4867116e-18,-1.0,118.21852493286133,182.00000071525574
83.0,1.1750902e-18,-1.0,118.82711231708527,181.0000034570694
83.0,1.0097888e-18,-1.0,119.3498250246048,180.00000619888306
83.0,4.5778227e-18,-1.0,119.8319662809372,178.99999332427979
83.0,1.133731e-17,-1.0,120.55897295475006,177.99999606609344
83.0,4.6329154e-18,-1.0,121.20689809322357,176.9999988079071
83.0,1.699699e-18,-1.0,121.53182888031006,176.00000154972076
83.0,7.9799856e-19,-1.0,122.0539481639862,175.00000429153442
83.0,3.2289197e-19,-1.0,122.33306038379669,174.00000703334808
83.0,2.5435995e-19,-1.0,122.57778525352478,172.9999941587448
83.0,3.6999113e-20,-1.0,122.50840151309967,171.99999690055847
83.0,2.0329071e-19,-1.0,122.37528717517853,170.99999964237213
83.0,7.1135885e-20,-1.0,122.35820281505585,170.0000023841858
83.0,1.2361382e-19,-1.0,122.09372317790985,169.00000512599945
83.0,1.0603058e-19,-1.0,121.87197005748749,167.99999225139618
83.0,7.031062e-20,-1.0,121.67682731151581,166.99999499320984
83.0,1.2827982e-20,-1.0,121.09263277053833,165.9999977350235
83.0,2.8815257e-21,-1.0,120.32606971263885,165.00000047683716
83.0,8.1566996e-21,-1.0,119.57794964313507,164.00000321865082
83.0,2.6462445e-21,-1.0,118.51889109611511,163.00000596046448
83.0,3.240874e-21,-1.0,117.41354548931122,161.9999930858612
83.0,6.9346816e-22,-1.0,116.46131885051727,160.99999582767487
83.0,1.0837488e-21,-1.0,115.22854328155518,159.99999856948853
83.0,1.58877e-21,-1.0,113.9375809431076,159.00000131130219
83.0,7.890796e-22,-1.0,112.66746652126312,158.00000405311584
83.0,1.5309798e-21,-1.0,111.43548738956451,157.0000067949295
83.0,9.335336e-22,-1.0,110.31847631931305,155.99999392032623
83.0,7.854547e-22,-1.0,109.32951986789703,154.9999966621399
83.0,1.0142308e-21,-1.0,108.28253281116486,153.99999940395355
83.0,9.770445e-22,-1.0,107.33567821979523,153.0000021457672
83.0,6.808496e-22,-1.0,106.28219473361969,152.00000488758087
83.0,1.9869343e-21,-1.0,105.39371430873871,151.00000762939453
83.0,2.3432536e-21,-1.0,104.4739385843277,149.99999475479126
83.0,1.714629e-21,-1.0,103.33245658874512,148.99999749660492
83.0,5.76212e-21,-1.0,102.24962985515594,148.00000023841858
83.0,8.816025e-22,-1.0,101.59797239303589,147.00000298023224
83.0,6.9764455e-22,-1.0,100.94834506511688,146.0000057220459
83.0,7.853079e-22,-1.0,100.48314762115479,144.99999284744263
84.0,4.0498842e-17,-1.0,115.5940455198288,119.9999989271164
84.0,2.7709301e-17,-1.0,115.18608224391937,119.00000166893005
84.0,1.3394488e-17,-1.0,114.68454539775848,117.99999660253525
84.0,1.1298233e-18,-1.0,113.89624428749084,116.99999934434891
84.0,1.3574722e-18,-1.0,113.04019916057587,116.00000208616257
84.0,5.8015615e-19,-1.0,112.18702745437622,114.99999701976776
84.0,1.2501091e-18,-1.0,111.38223540782928,113.99999976158142
84.0,1.552152e-18,-1.0,110.5548620223999,113.00000250339508
84.0,6.67338e-19,-1.0,109.493976354599,111.99999743700027
84.0,4.1458727e-19,-1.0,108.48164212703705,111.00000017881393
84.0,1.3396065e-18,-1.0,107.48097336292267,110.0000029206276
84.0,7.0114595e-19,-1.0,106.48367774486542,108.99999785423279
84.0,1.3492474e-19,-1.0,104.99409019947052,108.00000059604645
84.0,9.073152e-20,-1.0,103.36083161830902,107.00000333786011
84.0,7.140941e-20,-1.0,101.73688042163849,105.9999982714653
84.0,1.680908e-20,-1.0,99.94061768054962,105.00000101327896
84.0,1.6455753e-20,-1.0,98.53963768482208,104.00000375509262
85.0,1.0,-1.0,173.64796614646912,113.99999976158142
85.0,1.0,-1.0,173.6673617362976,113.00000250339508
85.0,1.0,-1.0,173.09099102020264,111.99999743700027
85.0,1.0,-1.0,172.7131518125534,111.00000017881393
85.0,1.0,-1.0,172.01208400726318,110.0000029206276
85.0,1.0,-1.0,171.44164752960205,108.99999785423279
85.0,1.0,-1.0,170.64800560474396,108.00000059604645
85.0,1.0,-1.0,170.05565929412842,107.00000333786011
85.0,1.0,-1.0,169.5424726009369,105.9999982714653
85.0,1.0,-1.0,169.07338666915894,105.00000101327896
85.0,1.0,-1.0,168.29078555107117,104.00000375509262
85.0,1.0,-1.0,167.5266898870468,102.99999868869781
85.0,1.0,-1.0,166.61995387077332,102.00000143051147
85.0,1.0,-1.0,165.78887939453125,100.99999636411667
85.0,1.0,-1.0,165.05203437805176,99.99999910593033
85.0,1.0,-1.0,164.2437286376953,99.00000184774399
85.0,1.0,-1.0,163.28594255447388,97.99999678134918
85.0,1.0,-1.0,162.195338845253,96.99999952316284
85.0,1.0,-1.0,161.15823698043823,96.0000022649765
85.0,1.0,-1.0,159.7861785888672,94.9999971985817
85.0,1.0,-1.0,158.37471997737885,93.99999994039536
85.0,1.0,-1.0,157.19288516044617,93.00000268220901
85.0,1.0,-1.0,155.7506309747696,91.99999761581421
85.0,1.0,-1.0,154.4546401500702,91.00000035762787
85.0,1.0,-1.0,153.16325616836548,90.00000309944153
85.0,1.0,-1.0,152.00771939754486,88.99999803304672
85.0,1.0,-1.0,150.84562373161316,88.00000077486038
85.0,1.0,-1.0,149.7690747976303,87.00000351667404
85.0,1.0,-1.0,148.56344056129456,85.99999845027924
85.0,1.0,-1.0,147.39998626708984,85.0000011920929
85.0,1.0,-1.0,146.13822662830353,83.99999612569809
85.0,1.0,-1.0,145.0474979877472,82.99999886751175
85.0,1.0,-1.0,144.0068199634552,82.00000160932541
85.0,1.0,-1.0,143.11274886131287,80.9999965429306
85.0,1.0,-1.0,142.28968560695648,79.99999928474426
85.0,1.0,-1.0,141.093514919281,79.00000202655792
85.0,1.0,-1.0,139.698312997818,77.99999696016312
85.0,1.0,-1.0,138.42741775512695,76.99999970197678
85.0,1.0,-1.0,137.26227688789368,76.00000244379044
85.0,1.0,-1.0,136.23907363414764,74.99999737739563
85.0,1.0,-1.0,134.9785008430481,74.00000011920929
85.0,1.0,-1.0,133.60163259506226,73.00000286102295
85.0,1.0,-1.0,132.1632512807846,71.99999779462814
85.0,1.0,-1.0,130.81528902053833,71.0000005364418
85.0,1.0,-1.0,129.80566424131393,70.00000327825546
85.0,1.0,-1.0,128.99101042747498,68.99999821186066
85.0,1.0,-1.0,128.0478881597519,68.00000095367432
85.0,1.0,-1.0,126.92672312259674,67.00000369548798
85.0,1.0,-1.0,126.16329896450043,65.99999862909317
85.0,1.0,-1.0,125.270383477211,65.00000137090683
85.0,1.0,-1.0,124.214963555336,64.00000020861626
85.0,1.0,-1.0,123.14591830968857,62.999999046325684
85.0,1.0,-1.0,122.00159412622452,62.00000178813934
85.0,1.0,-1.0,120.84277009963989,61.00000062584877
85.0,1.0,-1.0,119.53883051872253,59.9999994635582
85.0,1.0,-1.0,118.05801939964294,58.999998301267624
85.0,1.0,-1.0,116.32618999481201,58.000001043081284
85.0,1.0,-1.0,114.56069940328598,56.99999988079071
85.0,1.0,-1.0,112.88757991790771,55.99999871850014
86.0,5.7037675e-30,-1.0,74.36470592021942,138.99999368190765
86.0,3.527016e-30,-1.0,74.49675834178925,137.9999964237213
86.0,1.8778778e-30,-1.0,74.69365012645721,136.99999916553497
86.0,1.4598615e-30,-1.0,74.797358751297,136.00000190734863
86.0,6.85263e-31,-1.0,74.81333434581757,135.0000046491623
86.0,3.333265e-31,-1.0,74.65991866588593,134.00000739097595
86.0,6.412157e-31,-1.0,74.72834980487823,132.99999451637268
86.0,5.254695e-31,-1.0,74.84918963909149,131.99999725818634
86.0,1.0435151e-30,-1.0,74.65859127044678,131.0
86.0,7.004172e-31,-1.0,74.48891890048981,130.00000274181366
86.0,5.411455e-31,-1.0,74.55471086502075,128.99999767541885
86.0,4.5554765e-31,-1.0,74.47764384746552,128.0000004172325
86.0,4.175623e-31,-1.0,74.52795994281769,127.00000315904617
86.0,2.4692606e-31,-1.0,74.39565765857697,125.99999809265137
86.0,1.0782792e-31,-1.0,74.25959181785583,125.00000083446503
86.0,2.0031649e-31,-1.0,74.29838299751282,124.00000357627869
86.0,2.0842813e-31,-1.0,74.63227760791779,122.99999850988388
86.0,2.4216115e-31,-1.0,74.91851091384888,122.00000125169754
86.0,1.3911663e-31,-1.0,74.88835561275482,120.99999618530273
86.0,4.8272954e-32,-1.0,74.61375653743744,119.9999989271164
86.0,5.3396613e-32,-1.0,74.50497257709503,119.00000166893005
86.0,1.1269741e-32,-1.0,74.58836424350739,117.99999660253525
86.0,3.3896037e-33,-1.0,74.49326026439667,116.99999934434891
86.0,3.4995503e-33,-1.0,74.3476996421814,116.00000208616257
86.0,3.5866415e-33,-1.0,74.10350573062897,114.99999701976776
86.0,2.324738e-33,-1.0,73.72772789001465,113.99999976158142
86.0,1.5238447e-33,-1.0,72.85113155841827,113.00000250339508
86.0,1.06179585e-33,-1.0,72.03240185976028,111.99999743700027
86.0,1.5043227e-33,-1.0,71.14410102367401,111.00000017881393
