unit_id,pred_fm,fm,pred_rul,true_rul
77.0,1.0,-1.0,182.60891604423523,352.99998474121094
77.0,1.0,-1.0,182.27531814575195,352.0000030994415
77.0,1.0,-1.0,181.7695336341858,350.99999022483826
77.0,0.9999999,-1.0,181.59234976768494,350.00000858306885
77.0,0.9999999,-1.0,181.5679725408554,348.9999957084656
77.0,0.9999999,-1.0,181.899227976799,348.00001406669617
77.0,0.9999999,-1.0,182.0490050315857,347.0000011920929
77.0,1.0,-1.0,182.19717359542847,345.9999883174896
77.0,0.9999999,-1.0,182.28478169441223,345.0000066757202
77.0,0.9999999,-1.0,182.29986715316772,343.99999380111694
77.0,0.9999999,-1.0,181.95960104465485,343.00001215934753
77.0,0.9999999,-1.0,181.70961344242096,341.99999928474426
77.0,0.9999999,-1.0,181.71737480163574,340.999986410141
77.0,0.9999999,-1.0,181.64499270915985,340.0000047683716
77.0,1.0,-1.0,181.71887397766113,338.9999918937683
77.0,0.9999999,-1.0,181.5721733570099,338.0000102519989
77.0,0.9999999,-1.0,181.39007031917572,336.99999737739563
77.0,0.9999999,-1.0,181.48703265190125,335.99998450279236
77.0,0.9999999,-1.0,181.77528047561646,335.00000286102295
77.0,0.9999999,-1.0,181.80567002296448,333.9999899864197
77.0,0.9999999,-1.0,181.90695810317993,333.00000834465027
77.0,0.99999964,-1.0,181.65903186798096,331.999995470047
77.0,0.99999976,-1.0,181.28220772743225,331.0000138282776
77.0,0.9999995,-1.0,181.19281935691833,330.0000009536743
77.0,0.9999994,-1.0,181.21689987182617,328.99998807907104
77.0,0.9999995,-1.0,181.3978316783905,328.00000643730164
77.0,0.9999995,-1.0,181.3056948184967,326.99999356269836
77.0,0.99999964,-1.0,181.31262850761414,326.00001192092896
77.0,0.9999993,-1.0,181.19608318805695,324.9999990463257
77.0,0.99999917,-1.0,180.96845829486847,323.9999861717224
77.0,0.9999994,-1.0,180.69624853134155,323.000004529953
77.0,0.99999964,-1.0,180.4402642250061,321.99999165534973
77.0,0.9999999,-1.0,180.1289041042328,321.0000100135803
77.0,0.99999976,-1.0,179.66781377792358,319.99999713897705
77.0,0.9999994,-1.0,179.08614909648895,319.00001549720764
77.0,0.99999857,-1.0,178.45491790771484,318.00000262260437
77.0,0.99999917,-1.0,177.88774526119232,316.9999897480011
77.0,0.9999993,-1.0,177.64272367954254,316.0000081062317
77.0,0.9999995,-1.0,177.67504966259003,314.9999952316284
77.0,0.99999976,-1.0,177.40051305294037,314.000013589859
77.0,0.9999987,-1.0,176.84260094165802,313.00000071525574
77.0,0.99999905,-1.0,176.27966034412384,311.99998784065247
77.0,0.9999987,-1.0,175.6813954114914,311.00000619888306
77.0,0.9999995,-1.0,175.22247576713562,309.9999933242798
77.0,0.99999964,-1.0,174.6515395641327,309.0000116825104
77.0,0.99999976,-1.0,174.254523396492,307.9999988079071
77.0,0.99999964,-1.0,173.729421377182,306.99998593330383
77.0,0.9999994,-1.0,173.40046155452728,306.0000042915344
77.0,0.9999993,-1.0,173.04828011989594,304.99999141693115
77.0,0.99999976,-1.0,172.70133018493652,304.00000977516174
77.0,0.99999917,-1.0,172.380943775177,302.9999969005585
77.0,0.99999774,-1.0,172.25021874904633,302.00001525878906
77.0,0.9999975,-1.0,172.00882017612457,301.0000023841858
77.0,0.9999976,-1.0,171.92961370944977,299.9999895095825
77.0,0.9999956,-1.0,171.69897484779358,299.0000078678131
77.0,0.99999607,-1.0,171.55032217502594,297.99999499320984
77.0,0.99999905,-1.0,171.1985467672348,297.00001335144043
77.0,0.999995,-1.0,170.8297963142395,296.00000047683716
77.0,0.9999974,-1.0,170.31684386730194,294.9999876022339
77.0,0.99999905,-1.0,169.77189338207245,294.0000059604645
77.0,0.9999987,-1.0,169.1914780139923,292.9999930858612
77.0,0.99999964,-1.0,168.56825804710388,292.0000114440918
77.0,0.9999993,-1.0,168.20113170146942,290.9999985694885
77.0,0.9999956,-1.0,167.8694702386856,289.99998569488525
77.0,0.9999989,-1.0,167.3036562204361,289.00000405311584
77.0,0.9999995,-1.0,166.75943970680237,287.9999911785126
77.0,0.99999976,-1.0,166.30109786987305,287.00000953674316
77.0,0.99999964,-1.0,165.85851299762726,285.9999966621399
77.0,0.99999976,-1.0,165.61247634887695,285.0000150203705
77.0,0.9999999,-1.0,165.370671749115,284.0000021457672
77.0,0.9999999,-1.0,165.0530650615692,282.99998927116394
77.0,0.9999999,-1.0,164.5824955701828,282.00000762939453
77.0,0.9999999,-1.0,164.110879778862,280.99999475479126
77.0,0.9999999,-1.0,163.68697214126587,280.00001311302185
77.0,0.9999999,-1.0,163.0692491531372,279.0000002384186
77.0,0.9999999,-1.0,162.36777532100677,277.9999873638153
77.0,0.9999999,-1.0,161.81859278678894,277.0000057220459
77.0,0.9999999,-1.0,161.27473545074463,275.9999928474426
77.0,0.9999999,-1.0,160.73754632472992,275.0000112056732
77.0,0.9999999,-1.0,160.21480238437653,273.99999833106995
77.0,1.0,-1.0,159.73694002628326,272.9999854564667
77.0,1.0,-1.0,159.45640671253204,272.00000381469727
77.0,1.0,-1.0,159.27414751052856,270.999990940094
77.0,1.0,-1.0,159.16570711135864,270.0000092983246
77.0,1.0,-1.0,159.00195336341858,268.9999964237213
77.0,1.0,-1.0,158.9459216594696,268.0000147819519
77.0,1.0,-1.0,158.97357833385468,267.00000190734863
77.0,1.0,-1.0,158.83848071098328,265.99998903274536
77.0,1.0,-1.0,158.8899211883545,265.00000739097595
77.0,1.0,-1.0,159.00879335403442,263.9999945163727
77.0,1.0,-1.0,159.1719536781311,263.00001287460327
77.0,1.0,-1.0,159.51649868488312,262.0
77.0,1.0,-1.0,159.9151701927185,261.00000274181366
77.0,1.0,-1.0,160.52866113185883,260.0000054836273
77.0,1.0,-1.0,161.15594136714935,258.99999260902405
77.0,1.0,-1.0,161.81525087356567,257.9999953508377
77.0,0.9999999,-1.0,162.4113451242447,256.99999809265137
77.0,1.0,-1.0,162.94030439853668,256.000000834465
77.0,1.0,-1.0,163.37779831886292,255.0000035762787
77.0,1.0,-1.0,164.01950812339783,254.00000631809235
77.0,1.0,-1.0,164.56533312797546,252.99999344348907
77.0,1.0,-1.0,164.91418826580048,251.99999618530273
77.0,1.0,-1.0,165.04316425323486,250.9999989271164
77.0,1.0,-1.0,164.8536434173584,250.00000166893005
77.0,1.0,-1.0,164.70853567123413,249.0000044107437
77.0,1.0,-1.0,164.3526999950409,248.00000715255737
77.0,1.0,-1.0,164.08879816532135,246.9999942779541
77.0,1.0,-1.0,163.64499521255493,245.99999701976776
77.0,1.0,-1.0,162.96318244934082,244.99999976158142
77.0,1.0,-1.0,162.05952286720276,244.00000250339508
77.0,1.0,-1.0,160.74538576602936,243.00000524520874
77.0,1.0,-1.0,159.2990244626999,241.99999237060547
77.0,1.0,-1.0,157.6992630958557,240.99999511241913
77.0,1.0,-1.0,156.34555399417877,239.9999978542328
77.0,1.0,-1.0,154.9617520570755,239.00000059604645
77.0,1.0,-1.0,153.7401578426361,238.0000033378601
77.0,1.0,-1.0,152.70567953586578,237.00000607967377
77.0,1.0,-1.0,151.4929085969925,235.9999932050705
77.0,1.0,-1.0,150.3754290342331,234.99999594688416
77.0,1.0,-1.0,149.3490400314331,233.99999868869781
77.0,1.0,-1.0,148.68490505218506,233.00000143051147
77.0,1.0,-1.0,148.2738653421402,232.00000417232513
77.0,1.0,-1.0,147.9009609222412,231.0000069141388
77.0,1.0,-1.0,147.55540084838867,229.99999403953552
77.0,1.0,-1.0,147.2705261707306,228.99999678134918
77.0,1.0,-1.0,147.1616485118866,227.99999952316284
77.0,1.0,-1.0,147.10207188129425,227.0000022649765
77.0,1.0,-1.0,147.22934567928314,226.00000500679016
77.0,1.0,-1.0,147.47536671161652,225.00000774860382
77.0,1.0,-1.0,147.6565796136856,223.99999487400055
77.0,1.0,-1.0,148.33825182914734,222.9999976158142
77.0,1.0,-1.0,149.09636640548706,222.00000035762787
77.0,1.0,-1.0,149.7657172679901,221.00000309944153
77.0,1.0,-1.0,149.96574795246124,220.0000058412552
77.0,1.0,-1.0,150.5143839120865,218.99999296665192
77.0,1.0,-1.0,151.13565182685852,217.99999570846558
77.0,1.0,-1.0,151.83014512062073,216.99999845027924
77.0,1.0,-1.0,152.0093903541565,216.0000011920929
77.0,1.0,-1.0,152.16667890548706,215.00000393390656
77.0,1.0,-1.0,152.5561054944992,214.00000667572021
77.0,1.0,-1.0,152.88444066047668,212.99999380111694
77.0,1.0,-1.0,153.15152823925018,211.9999965429306
77.0,1.0,-1.0,153.53580141067505,210.99999928474426
77.0,1.0,-1.0,153.9146556854248,210.00000202655792
77.0,1.0,-1.0,154.12999045848846,209.00000476837158
77.0,1.0,-1.0,154.5217126607895,208.00000751018524
77.0,1.0,-1.0,154.55661535263062,206.99999463558197
77.0,1.0,-1.0,154.6216733455658,205.99999737739563
77.0,1.0,-1.0,154.65777850151062,205.0000001192093
77.0,1.0,-1.0,154.48551380634308,204.00000286102295
77.0,1.0,-1.0,154.2908707857132,203.0000056028366
77.0,1.0,-1.0,154.01944184303284,201.99999272823334
77.0,1.0,-1.0,153.8187552690506,200.999995470047
77.0,1.0,-1.0,153.35702466964722,199.99999821186066
77.0,1.0,-1.0,152.7233885526657,199.00000095367432
77.0,1.0,-1.0,151.6651108264923,198.00000369548798
77.0,1.0,-1.0,150.3425408601761,197.00000643730164
77.0,1.0,-1.0,149.16829562187195,195.99999356269836
77.0,1.0,-1.0,147.79801750183105,194.99999630451202
77.0,1.0,-1.0,146.54639291763306,193.99999904632568
77.0,1.0,-1.0,145.2626609802246,193.00000178813934
77.0,1.0,-1.0,144.00753831863403,192.000004529953
77.0,1.0,-1.0,142.6452558040619,191.00000727176666
77.0,1.0,-1.0,141.37170577049255,189.9999943971634
77.0,1.0,-1.0,140.34630060195923,188.99999713897705
77.0,1.0,-1.0,139.42758679389954,187.9999998807907
77.0,1.0,-1.0,138.85302758216858,187.00000262260437
77.0,1.0,-1.0,138.21084928512573,186.00000536441803
77.0,1.0,-1.0,137.62168872356415,184.99999248981476
77.0,1.0,-1.0,137.2821409702301,183.99999523162842
77.0,1.0,-1.0,137.0434752702713,182.99999797344208
77.0,1.0,-1.0,136.7499178647995,182.00000071525574
77.0,1.0,-1.0,136.61004161834717,181.0000034570694
77.0,1.0,-1.0,136.10168039798737,180.00000619888306
77.0,1.0,-1.0,135.77559399604797,178.99999332427979
77.0,1.0,-1.0,135.32556009292603,177.99999606609344
77.0,1.0,-1.0,135.02466297149658,176.9999988079071
77.0,1.0,-1.0,134.880757689476,176.00000154972076
77.0,1.0,-1.0,134.89938807487488,175.00000429153442
77.0,1.0,-1.0,135.05917525291443,174.00000703334808
77.0,1.0,-1.0,134.91441106796265,172.9999941587448
77.0,1.0,-1.0,134.66069114208221,171.99999690055847
77.0,1.0,-1.0,134.43962514400482,170.99999964237213
77.0,1.0,-1.0,134.0358783006668,170.0000023841858
77.0,1.0,-1.0,133.9751616716385,169.00000512599945
77.0,1.0,-1.0,133.8215742111206,167.99999225139618
77.0,1.0,-1.0,133.696502327919,166.99999499320984
77.0,1.0,-1.0,133.26181936264038,165.9999977350235
77.0,1.0,-1.0,132.86036813259125,165.00000047683716
77.0,1.0,-1.0,132.24793910980225,164.00000321865082
77.0,1.0,-1.0,131.41901969909668,163.00000596046448
77.0,1.0,-1.0,130.64872431755066,161.9999930858612
77.0,1.0,-1.0,129.81513559818268,160.99999582767487
77.0,1.0,-1.0,129.0776971578598,159.99999856948853
77.0,1.0,-1.0,128.24484241008759,159.00000131130219
77.0,1.0,-1.0,127.5468510389328,158.00000405311584
77.0,1.0,-1.0,126.87382251024246,157.0000067949295
77.0,1.0,-1.0,126.17501127719879,155.99999392032623
77.0,1.0,-1.0,125.37031292915344,154.9999966621399
77.0,1.0,-1.0,124.55502665042877,153.99999940395355
77.0,1.0,-1.0,123.61844766139984,153.0000021457672
77.0,1.0,-1.0,122.5621532201767,152.00000488758087
77.0,1.0,-1.0,121.46933978796005,151.00000762939453
77.0,1.0,-1.0,120.26902294158936,149.99999475479126
77.0,1.0,-1.0,119.2502703666687,148.99999749660492
77.0,1.0,-1.0,118.08633977174759,148.00000023841858
77.0,1.0,-1.0,116.8902862071991,147.00000298023224
77.0,1.0,-1.0,115.92615985870361,146.0000057220459
77.0,1.0,-1.0,115.140576004982,144.99999284744263
77.0,1.0,-1.0,114.18863826990128,143.9999955892563
77.0,1.0,-1.0,113.19146758317947,142.99999833106995
77.0,1.0,-1.0,112.268279671669,142.0000010728836
77.0,1.0,-1.0,111.30889290571213,141.00000381469727
77.0,1.0,-1.0,110.44854545593262,140.00000655651093
77.0,1.0,-1.0,109.52986288070679,138.99999368190765
77.0,1.0,-1.0,108.6610279083252,137.9999964237213
77.0,1.0,-1.0,107.88614910840988,136.99999916553497
77.0,1.0,-1.0,107.01618194580078,136.00000190734863
77.0,1.0,-1.0,106.24839299917221,135.0000046491623
77.0,1.0,-1.0,105.59848457574844,134.00000739097595
77.0,1.0,-1.0,105.09367609024048,132.99999451637268
77.0,1.0,-1.0,104.60382032394409,131.99999725818634
77.0,1.0,-1.0,104.11747825145721,131.0
77.0,1.0,-1.0,103.74239534139633,130.00000274181366
77.0,1.0,-1.0,103.17314571142197,128.99999767541885
77.0,1.0,-1.0,102.45339286327362,128.0000004172325
77.0,1.0,-1.0,102.0210211277008,127.00000315904617
77.0,1.0,-1.0,101.43557727336884,125.99999809265137
77.0,1.0,-1.0,100.67747831344604,125.00000083446503
77.0,1.0,-1.0,99.8264382481575,124.00000357627869
77.0,1.0,-1.0,98.97325092554092,122.99999850988388
77.0,1.0,-1.0,98.18812775611877,122.00000125169754
77.0,1.0,-1.0,97.38352310657501,120.99999618530273
77.0,1.0,-1.0,96.70545828342438,119.9999989271164
77.0,1.0,-1.0,96.01759415864944,119.00000166893005
77.0,1.0,-1.0,95.31761169433594,117.99999660253525
77.0,1.0,-1.0,94.50621390342712,116.99999934434891
77.0,1.0,-1.0,93.65864849090576,116.00000208616257
77.0,1.0,-1.0,92.79071146249771,114.99999701976776
77.0,1.0,-1.0,91.82718634605408,113.99999976158142
77.0,1.0,-1.0,90.76311492919922,113.00000250339508
77.0,1.0,-1.0,89.78248202800751,111.99999743700027
77.0,1.0,-1.0,88.76900780200958,111.00000017881393
77.0,1.0,-1.0,87.97091519832611,110.0000029206276
77.0,1.0,-1.0,87.11640048027039,108.99999785423279
77.0,1.0,-1.0,86.3570522069931,108.00000059604645
77.0,1.0,-1.0,85.59317517280579,107.00000333786011
77.0,1.0,-1.0,84.8319685459137,105.9999982714653
77.0,1.0,-1.0,84.07025438547134,105.00000101327896
77.0,1.0,-1.0,83.25164180994034,104.00000375509262
77.0,1.0,-1.0,82.58090108633041,102.99999868869781
77.0,1.0,-1.0,81.82026445865631,102.00000143051147
77.0,1.0,-1.0,81.15031236410141,100.99999636411667
77.0,1.0,-1.0,80.526522397995,99.99999910593033
77.0,1.0,-1.0,79.78489875793457,99.00000184774399
77.0,1.0,-1.0,79.0154076218605,97.99999678134918
77.0,1.0,-1.0,78.51062256097794,96.99999952316284
77.0,1.0,-1.0,77.75802838802338,96.0000022649765
77.0,1.0,-1.0,77.06633043289185,94.9999971985817
77.0,1.0,-1.0,76.15907907485962,93.99999994039536
77.0,1.0,-1.0,75.4107638001442,93.00000268220901
77.0,1.0,-1.0,74.4851084947586,91.99999761581421
77.0,1.0,-1.0,73.44714772701263,91.00000035762787
77.0,1.0,-1.0,72.4478532075882,90.00000309944153
77.0,1.0,-1.0,71.33089679479599,88.99999803304672
77.0,1.0,-1.0,70.27749919891357,88.00000077486038
77.0,1.0,-1.0,69.37142688035965,87.00000351667404
77.0,1.0,-1.0,68.2860312461853,85.99999845027924
78.0,1.0,-1.0,159.511532664299,239.00000059604645
78.0,1.0,-1.0,159.0936061143875,238.0000033378601
78.0,1.0,-1.0,158.86540341377258,237.00000607967377
78.0,1.0,-1.0,158.71789073944092,235.9999932050705
78.0,1.0,-1.0,158.46424889564514,234.99999594688416
78.0,1.0,-1.0,158.52701127529144,233.99999868869781
78.0,1.0,-1.0,158.39914405345917,233.00000143051147
78.0,1.0,-1.0,158.31814169883728,232.00000417232513
78.0,1.0,-1.0,158.4689338207245,231.0000069141388
78.0,1.0,-1.0,158.1084132194519,229.99999403953552
78.0,1.0,-1.0,157.91848635673523,228.99999678134918
78.0,1.0,-1.0,157.5937898159027,227.99999952316284
78.0,1.0,-1.0,157.49273598194122,227.0000022649765
78.0,1.0,-1.0,157.09150338172913,226.00000500679016
78.0,1.0,-1.0,156.9945878982544,225.00000774860382
78.0,1.0,-1.0,157.14945590496063,223.99999487400055
78.0,1.0,-1.0,157.42903661727905,222.9999976158142
78.0,1.0,-1.0,157.86626505851746,222.00000035762787
78.0,1.0,-1.0,158.4008150100708,221.00000309944153
78.0,1.0,-1.0,158.92849373817444,220.0000058412552
78.0,1.0,-1.0,159.4902787208557,218.99999296665192
78.0,1.0,-1.0,160.02407908439636,217.99999570846558
78.0,1.0,-1.0,160.58769118785858,216.99999845027924
78.0,1.0,-1.0,160.9159014225006,216.0000011920929
78.0,1.0,-1.0,161.182333111763,215.00000393390656
78.0,1.0,-1.0,161.0830283164978,214.00000667572021
78.0,1.0,-1.0,160.85346698760986,212.99999380111694
78.0,1.0,-1.0,160.63786673545837,211.9999965429306
78.0,1.0,-1.0,160.4420212507248,210.99999928474426
78.0,1.0,-1.0,160.0579354763031,210.00000202655792
78.0,1.0,-1.0,159.8231738805771,209.00000476837158
78.0,1.0,-1.0,159.41772484779358,208.00000751018524
78.0,1.0,-1.0,159.22086429595947,206.99999463558197
78.0,1.0,-1.0,158.9567906856537,205.99999737739563
78.0,1.0,-1.0,158.3871350288391,205.0000001192093
78.0,1.0,-1.0,158.06423437595367,204.00000286102295
78.0,1.0,-1.0,157.61933827400208,203.0000056028366
78.0,1.0,-1.0,157.18243777751923,201.99999272823334
78.0,1.0,-1.0,156.51113486289978,200.999995470047
78.0,1.0,-1.0,155.95612740516663,199.99999821186066
78.0,1.0,-1.0,155.3567224740982,199.00000095367432
78.0,1.0,-1.0,154.78848791122437,198.00000369548798
78.0,1.0,-1.0,154.34470057487488,197.00000643730164
78.0,1.0,-1.0,153.93862688541412,195.99999356269836
78.0,1.0,-1.0,153.75738275051117,194.99999630451202
78.0,1.0,-1.0,153.61519527435303,193.99999904632568
78.0,1.0,-1.0,153.7228080034256,193.00000178813934
78.0,1.0,-1.0,153.7962520122528,192.000004529953
78.0,1.0,-1.0,153.8705861568451,191.00000727176666
78.0,1.0,-1.0,154.03179442882538,189.9999943971634
78.0,1.0,-1.0,154.2251100540161,188.99999713897705
78.0,1.0,-1.0,154.66444671154022,187.9999998807907
78.0,1.0,-1.0,154.98889338970184,187.00000262260437
78.0,1.0,-1.0,155.17077779769897,186.00000536441803
78.0,1.0,-1.0,155.14454221725464,184.99999248981476
78.0,1.0,-1.0,155.0996606349945,183.99999523162842
78.0,1.0,-1.0,155.04184865951538,182.99999797344208
78.0,1.0,-1.0,155.14323043823242,182.00000071525574
78.0,1.0,-1.0,155.04981303215027,181.0000034570694
78.0,1.0,-1.0,154.9893774986267,180.00000619888306
78.0,1.0,-1.0,154.89897406101227,178.99999332427979
78.0,1.0,-1.0,155.24253523349762,177.99999606609344
78.0,1.0,-1.0,155.339075922966,176.9999988079071
78.0,1.0,-1.0,155.53204798698425,176.00000154972076
78.0,1.0,-1.0,155.76100027561188,175.00000429153442
78.0,1.0,-1.0,155.84996700286865,174.00000703334808
78.0,1.0,-1.0,155.86255383491516,172.9999941587448
78.0,1.0,-1.0,155.88872694969177,171.99999690055847
78.0,1.0,-1.0,155.81807827949524,170.99999964237213
78.0,1.0,-1.0,155.53590524196625,170.0000023841858
78.0,1.0,-1.0,155.3309553861618,169.00000512599945
78.0,1.0,-1.0,155.2015733718872,167.99999225139618
78.0,1.0,-1.0,154.60390186309814,166.99999499320984
78.0,1.0,-1.0,154.18578791618347,165.9999977350235
78.0,1.0,-1.0,153.40896487236023,165.00000047683716
78.0,1.0,-1.0,152.5403641462326,164.00000321865082
78.0,1.0,-1.0,151.52934169769287,163.00000596046448
78.0,1.0,-1.0,150.53281128406525,161.9999930858612
78.0,1.0,-1.0,149.47133219242096,160.99999582767487
78.0,1.0,-1.0,148.3246030807495,159.99999856948853
78.0,1.0,-1.0,147.19825339317322,159.00000131130219
78.0,1.0,-1.0,146.15501427650452,158.00000405311584
78.0,1.0,-1.0,145.08202588558197,157.0000067949295
78.0,1.0,-1.0,144.13212609291077,155.99999392032623
78.0,1.0,-1.0,143.27962589263916,154.9999966621399
78.0,1.0,-1.0,142.41574132442474,153.99999940395355
78.0,1.0,-1.0,141.72822856903076,153.0000021457672
78.0,1.0,-1.0,140.96722495555878,152.00000488758087
78.0,1.0,-1.0,140.20375394821167,151.00000762939453
78.0,1.0,-1.0,139.33534061908722,149.99999475479126
78.0,1.0,-1.0,138.59128081798553,148.99999749660492
78.0,1.0,-1.0,137.71534037590027,148.00000023841858
78.0,1.0,-1.0,136.8686182498932,147.00000298023224
78.0,1.0,-1.0,135.9887112379074,146.0000057220459
78.0,1.0,-1.0,135.1340559720993,144.99999284744263
78.0,1.0,-1.0,134.54345870018005,143.9999955892563
78.0,1.0,-1.0,133.9369639158249,142.99999833106995
78.0,1.0,-1.0,133.29900205135345,142.0000010728836
78.0,1.0,-1.0,132.579616189003,141.00000381469727
78.0,1.0,-1.0,132.05604457855225,140.00000655651093
78.0,1.0,-1.0,131.53008365631104,138.99999368190765
78.0,1.0,-1.0,131.00277972221375,137.9999964237213
78.0,1.0,-1.0,130.3990021944046,136.99999916553497
78.0,1.0,-1.0,129.732157766819,136.00000190734863
78.0,1.0,-1.0,129.0273420214653,135.0000046491623
78.0,1.0,-1.0,128.3633319735527,134.00000739097595
78.0,1.0,-1.0,127.56389635801315,132.99999451637268
78.0,1.0,-1.0,126.72051614522934,131.99999725818634
78.0,1.0,-1.0,125.94413036108017,131.0
78.0,1.0,-1.0,125.21411752700806,130.00000274181366
78.0,1.0,-1.0,124.46799635887146,128.99999767541885
78.0,1.0,-1.0,123.65995609760284,128.0000004172325
78.0,1.0,-1.0,122.95696747303009,127.00000315904617
78.0,1.0,-1.0,122.28243976831436,125.99999809265137
78.0,1.0,-1.0,121.70061892271042,125.00000083446503
78.0,1.0,-1.0,121.09226578474045,124.00000357627869
78.0,1.0,-1.0,120.21561479568481,122.99999850988388
78.0,1.0,-1.0,119.40565371513367,122.00000125169754
78.0,1.0,-1.0,118.65728378295898,120.99999618530273
78.0,1.0,-1.0,117.9339781999588,119.9999989271164
78.0,1.0,-1.0,117.07590293884277,119.00000166893005
78.0,1.0,-1.0,116.290014564991,117.99999660253525
78.0,1.0,-1.0,115.37432253360748,116.99999934434891
78.0,1.0,-1.0,114.37641787528992,116.00000208616257
78.0,1.0,-1.0,113.35417503118515,114.99999701976776
78.0,1.0,-1.0,112.43248629570007,113.99999976158142
78.0,1.0,-1.0,111.5687735080719,113.00000250339508
78.0,1.0,-1.0,110.7231913805008,111.99999743700027
78.0,1.0,-1.0,110.07739007472992,111.00000017881393
78.0,1.0,-1.0,109.47769623994827,110.0000029206276
78.0,1.0,-1.0,109.01037496328354,108.99999785423279
78.0,1.0,-1.0,108.49327635765076,108.00000059604645
78.0,1.0,-1.0,107.87172734737396,107.00000333786011
78.0,1.0,-1.0,107.22984576225281,105.9999982714653
78.0,1.0,-1.0,106.71494907140732,105.00000101327896
78.0,1.0,-1.0,106.19478964805603,104.00000375509262
78.0,1.0,-1.0,105.72632837295532,102.99999868869781
78.0,1.0,-1.0,105.28575801849365,102.00000143051147
78.0,1.0,-1.0,104.77077543735504,100.99999636411667
78.0,1.0,-1.0,104.44856190681458,99.99999910593033
78.0,1.0,-1.0,104.05327135324478,99.00000184774399
78.0,1.0,-1.0,103.66654640436172,97.99999678134918
78.0,1.0,-1.0,103.33585315942764,96.99999952316284
78.0,1.0,-1.0,102.91907441616058,96.0000022649765
78.0,1.0,-1.0,102.50067156553268,94.9999971985817
78.0,1.0,-1.0,101.93686425685883,93.99999994039536
78.0,1.0,-1.0,101.35376286506653,93.00000268220901
78.0,1.0,-1.0,100.80617320537567,91.99999761581421
78.0,1.0,-1.0,100.21824634075165,91.00000035762787
78.0,1.0,-1.0,99.53202974796295,90.00000309944153
78.0,1.0,-1.0,98.83053249120712,88.99999803304672
78.0,1.0,-1.0,98.15358424186707,88.00000077486038
78.0,1.0,-1.0,97.30544883012772,87.00000351667404
78.0,1.0,-1.0,96.37125134468079,85.99999845027924
78.0,1.0,-1.0,95.69477939605713,85.0000011920929
78.0,1.0,-1.0,94.90737622976303,83.99999612569809
78.0,1.0,-1.0,94.11248499155045,82.99999886751175
78.0,1.0,-1.0,93.38072311878204,82.00000160932541
78.0,1.0,-1.0,92.70657801628113,80.9999965429306
78.0,1.0,-1.0,91.79525858163834,79.99999928474426
78.0,1.0,-1.0,90.92657977342606,79.00000202655792
78.0,1.0,-1.0,90.03526496887207,77.99999696016312
78.0,1.0,-1.0,89.06564944982529,76.99999970197678
78.0,1.0,-1.0,88.16024082899094,76.00000244379044
78.0,1.0,-1.0,87.14625126123428,74.99999737739563
78.0,1.0,-1.0,86.17818176746368,74.00000011920929
78.0,1.0,-1.0,85.15165221691132,73.00000286102295
78.0,1.0,-1.0,84.18965750932693,71.99999779462814
78.0,1.0,-1.0,83.2285138964653,71.0000005364418
78.0,1.0,-1.0,82.21288460493088,70.00000327825546
78.0,1.0,-1.0,81.26672494411469,68.99999821186066
78.0,1.0,-1.0,80.16605645418167,68.00000095367432
78.0,1.0,-1.0,78.99388039112091,67.00000369548798
78.0,1.0,-1.0,77.86233043670654,65.99999862909317
78.0,1.0,-1.0,76.62711870670319,65.00000137090683
78.0,1.0,-1.0,75.2687246799469,64.00000020861626
78.0,1.0,-1.0,74.19714176654816,62.999999046325684
78.0,1.0,-1.0,73.16944879293442,62.00000178813934
78.0,1.0,-1.0,71.9602462053299,61.00000062584877
78.0,1.0,-1.0,70.47995042800903,59.9999994635582
78.0,1.0,-1.0,69.33204227685928,58.999998301267624
78.0,1.0,-1.0,68.15745347738266,58.000001043081284
78.0,1.0,-1.0,67.14069199562073,56.99999988079071
78.0,1.0,-1.0,65.9026146531105,55.99999871850014
78.0,1.0,-1.0,64.81739470362663,55.0000014603138
78.0,1.0,-1.0,63.75361609458923,54.000000298023224
78.0,1.0,-1.0,62.73610112071037,52.99999913573265
78.0,1.0,-1.0,61.74015632271767,52.00000187754631
78.0,1.0,-1.0,60.759859174489975,51.00000071525574
78.0,1.0,-1.0,59.83558201789856,49.999999552965164
78.0,1.0,-1.0,58.77521559596062,48.99999839067459
78.0,1.0,-1.0,57.6609491109848,48.00000113248825
78.0,1.0,-1.0,56.515648901462555,46.99999997019768
78.0,1.0,-1.0,55.449434131383896,45.999998807907104
78.0,1.0,-1.0,54.39382290840149,45.000001549720764
78.0,1.0,-1.0,53.35082584619522,44.00000038743019
78.0,1.0,-1.0,52.442805379629135,42.99999922513962
78.0,1.0,-1.0,51.23318895697594,41.999998062849045
78.0,1.0,-1.0,50.17473164200783,41.000000804662704
78.0,1.0,-1.0,49.178888350725174,39.99999964237213
78.0,1.0,-1.0,48.2772510945797,38.99999848008156
78.0,1.0,-1.0,47.27130398154259,38.00000122189522
78.0,1.0,-1.0,46.25455030798912,37.000000059604645
78.0,1.0,-1.0,45.22644740343094,35.99999889731407
78.0,1.0,-1.0,44.216924130916595,35.00000163912773
78.0,1.0,-1.0,43.33438575267792,34.00000047683716
78.0,1.0,-1.0,42.470704197883606,32.999999314546585
78.0,1.0,-1.0,41.50014388561249,32.00000010430813
78.0,1.0,-1.0,40.57096707820892,31.00000089406967
78.0,1.0,-1.0,39.636433839797974,29.9999997317791
