unit_id,pred_fm,fm,pred_rul,true_rul
90.0,2.0988027e-08,-1.0,150.44106483459473,195.99999356269836
90.0,2.1360792e-08,-1.0,149.64053606987,194.99999630451202
90.0,9.452272e-09,-1.0,148.8393670320511,193.99999904632568
90.0,1.3823877e-08,-1.0,148.2726160287857,193.00000178813934
90.0,8.620934e-08,-1.0,147.53919100761414,192.000004529953
90.0,3.58141e-08,-1.0,146.72710609436035,191.00000727176666
90.0,8.5505185e-08,-1.0,146.16966247558594,189.9999943971634
90.0,9.929827e-09,-1.0,145.2703754901886,188.99999713897705
90.0,3.7762473e-09,-1.0,144.39926052093506,187.9999998807907
90.0,4.1748414e-09,-1.0,143.62281227111816,187.00000262260437
90.0,4.1542345e-10,-1.0,143.00791585445404,186.00000536441803
90.0,5.55561e-10,-1.0,142.2075276374817,184.99999248981476
90.0,3.4632291e-10,-1.0,141.38999259471893,183.99999523162842
90.0,4.041973e-10,-1.0,140.66621851921082,182.99999797344208
90.0,4.0849177e-10,-1.0,140.19831943511963,182.00000071525574
90.0,7.3946016e-10,-1.0,139.69083273410797,181.0000034570694
90.0,2.5101873e-10,-1.0,139.3266110420227,180.00000619888306
90.0,6.0538596e-10,-1.0,139.10242176055908,178.99999332427979
90.0,2.5743754e-10,-1.0,138.8818554878235,177.99999606609344
90.0,1.5647714e-09,-1.0,138.4454391002655,176.9999988079071
90.0,1.0313924e-09,-1.0,137.8780790567398,176.00000154972076
90.0,1.0673623e-09,-1.0,137.20432436466217,175.00000429153442
90.0,4.1926823e-10,-1.0,136.5353170633316,174.00000703334808
90.0,9.1836533e-10,-1.0,135.78624439239502,172.9999941587448
90.0,8.917172e-11,-1.0,134.87665057182312,171.99999690055847
90.0,2.46165e-10,-1.0,134.11747407913208,170.99999964237213
90.0,2.1208367e-10,-1.0,133.38367426395416,170.0000023841858
90.0,1.1379205e-10,-1.0,132.6668963432312,169.00000512599945
90.0,1.3841435e-10,-1.0,131.99073672294617,167.99999225139618
90.0,2.5357833e-10,-1.0,131.19629836082458,166.99999499320984
90.0,2.5865812e-10,-1.0,130.3361929655075,165.9999977350235
90.0,2.2540694e-10,-1.0,129.65915101766586,165.00000047683716
90.0,5.1076886e-11,-1.0,129.1450898051262,164.00000321865082
90.0,1.663882e-11,-1.0,128.4010534286499,163.00000596046448
90.0,3.1331847e-11,-1.0,127.63804310560226,161.9999930858612
90.0,1.0151765e-11,-1.0,126.92776942253113,160.99999582767487
90.0,7.182495e-12,-1.0,126.27341032028198,159.99999856948853
90.0,1.1340827e-11,-1.0,125.51670122146606,159.00000131130219
90.0,5.422956e-12,-1.0,124.86407554149628,158.00000405311584
90.0,6.8211383e-12,-1.0,124.1371859908104,157.0000067949295
90.0,5.5789223e-12,-1.0,123.45449090003967,155.99999392032623
90.0,5.358233e-12,-1.0,122.92871737480164,154.9999966621399
90.0,1.7318037e-12,-1.0,122.44574844837189,153.99999940395355
90.0,3.2166253e-12,-1.0,121.87653005123138,153.0000021457672
90.0,2.4203651e-12,-1.0,121.4332424402237,152.00000488758087
90.0,1.3709288e-12,-1.0,120.95363104343414,151.00000762939453
90.0,2.4238344e-12,-1.0,120.5112179517746,149.99999475479126
90.0,1.4733441e-12,-1.0,120.07977539300919,148.99999749660492
90.0,4.2499215e-13,-1.0,119.4238156080246,148.00000023841858
90.0,4.2888514e-14,-1.0,118.79712098836899,147.00000298023224
90.0,1.1711507e-13,-1.0,117.91405165195465,146.0000057220459
90.0,1.3791467e-14,-1.0,116.94988626241684,144.99999284744263
90.0,2.2019961e-14,-1.0,116.12562835216522,143.9999955892563
90.0,2.196983e-14,-1.0,115.16686624288559,142.99999833106995
90.0,5.5353933e-15,-1.0,114.24541956186295,142.0000010728836
90.0,6.318531e-15,-1.0,113.42887616157532,141.00000381469727
90.0,9.291351e-15,-1.0,112.61376947164536,140.00000655651093
90.0,1.4740923e-15,-1.0,111.88505280017853,138.99999368190765
90.0,2.4775457e-15,-1.0,111.19866442680359,137.9999964237213
90.0,8.344292e-16,-1.0,110.40891879796982,136.99999916553497
90.0,1.6004844e-15,-1.0,109.65362298488617,136.00000190734863
90.0,4.385123e-16,-1.0,108.93717300891876,135.0000046491623
90.0,6.9534046e-16,-1.0,108.13391137123108,134.00000739097595
90.0,3.880086e-16,-1.0,107.44667190313339,132.99999451637268
90.0,8.5994856e-16,-1.0,106.4935473203659,131.99999725818634
90.0,2.6542582e-16,-1.0,105.7062378525734,131.0
90.0,8.6093323e-16,-1.0,104.88280761241913,130.00000274181366
90.0,2.549675e-16,-1.0,104.00738251209259,128.99999767541885
90.0,1.0687627e-15,-1.0,103.28730952739716,128.0000004172325
90.0,6.9198515e-16,-1.0,102.6100879907608,127.00000315904617
90.0,1.4070496e-16,-1.0,101.73000138998032,125.99999809265137
90.0,4.8679784e-17,-1.0,100.94665068387985,125.00000083446503
90.0,7.908897e-17,-1.0,100.24046850204468,124.00000357627869
90.0,1.26780666e-17,-1.0,99.28235447406769,122.99999850988388
90.0,1.1453198e-17,-1.0,98.32983112335205,122.00000125169754
90.0,7.056003e-18,-1.0,97.41721552610397,120.99999618530273
90.0,4.9830175e-18,-1.0,96.64577233791351,119.9999989271164
90.0,2.0297852e-18,-1.0,95.77654695510864,119.00000166893005
90.0,1.9364062e-18,-1.0,94.92086100578308,117.99999660253525
90.0,1.0337905e-18,-1.0,94.21528786420822,116.99999934434891
90.0,6.354777e-19,-1.0,93.37155628204346,116.00000208616257
90.0,4.746381e-19,-1.0,92.7884236574173,114.99999701976776
90.0,6.415301e-20,-1.0,92.01657444238663,113.99999976158142
90.0,3.1486624e-20,-1.0,91.03775304555893,113.00000250339508
90.0,3.7419832e-20,-1.0,90.14223742485046,111.99999743700027
90.0,3.8184082e-20,-1.0,89.16977190971375,111.00000017881393
90.0,1.9357986e-20,-1.0,88.12204307317734,110.0000029206276
90.0,9.406693e-21,-1.0,87.25220084190369,108.99999785423279
90.0,2.48153e-21,-1.0,86.37355875968933,108.00000059604645
90.0,2.9167826e-21,-1.0,85.73031854629517,107.00000333786011
90.0,1.9002758e-21,-1.0,85.01361870765686,105.9999982714653
90.0,9.848803e-22,-1.0,84.40834200382233,105.00000101327896
90.0,6.46709e-22,-1.0,83.89510846138,104.00000375509262
90.0,3.716146e-22,-1.0,83.2303956747055,102.99999868869781
90.0,2.4713826e-22,-1.0,82.48907655477524,102.00000143051147
90.0,2.398885e-22,-1.0,81.85999262332916,100.99999636411667
90.0,1.8718918e-22,-1.0,81.13949018716812,99.99999910593033
90.0,6.997898e-23,-1.0,80.22201007604599,99.00000184774399
90.0,1.8992159e-23,-1.0,79.28985834121704,97.99999678134918
90.0,6.239722e-24,-1.0,78.31184899806976,96.99999952316284
90.0,2.6067654e-24,-1.0,77.42810815572739,96.0000022649765
90.0,1.5785759e-24,-1.0,76.38807821273804,94.9999971985817
90.0,1.8111998e-24,-1.0,75.39224272966385,93.99999994039536
90.0,1.0977021e-24,-1.0,74.37054646015167,93.00000268220901
90.0,5.0612773e-25,-1.0,73.21938228607178,91.99999761581421
90.0,1.557627e-25,-1.0,72.11018723249435,91.00000035762787
90.0,1.5793642e-25,-1.0,70.86341154575348,90.00000309944153
90.0,9.790385e-26,-1.0,69.71720558404922,88.99999803304672
90.0,5.201638e-26,-1.0,68.70459806919098,88.00000077486038
90.0,4.097901e-26,-1.0,67.7394488453865,87.00000351667404
90.0,2.7140498e-26,-1.0,66.9637970328331,85.99999845027924
90.0,3.6885703e-26,-1.0,66.27052962779999,85.0000011920929
90.0,2.8282435e-26,-1.0,65.40219828486443,83.99999612569809
90.0,2.1113908e-26,-1.0,64.79672247171402,82.99999886751175
90.0,6.4734165e-27,-1.0,64.03409865498543,82.00000160932541
90.0,5.3574872e-27,-1.0,63.32181826233864,80.9999965429306
90.0,4.944424e-27,-1.0,62.48536393046379,79.99999928474426
90.0,1.2505755e-27,-1.0,61.778213530778885,79.00000202655792
90.0,1.4132709e-27,-1.0,61.10869479179382,77.99999696016312
90.0,2.6761004e-28,-1.0,60.482238322496414,76.99999970197678
90.0,2.3193493e-28,-1.0,59.80777308344841,76.00000244379044
90.0,2.2800663e-28,-1.0,59.054499596357346,74.99999737739563
90.0,8.173423e-29,-1.0,58.34124317765236,74.00000011920929
90.0,1.1478546e-28,-1.0,57.78561496734619,73.00000286102295
90.0,2.0894898e-29,-1.0,56.895084887742996,71.99999779462814
90.0,1.19250084e-29,-1.0,56.13920736312866,71.0000005364418
90.0,1.0073093e-29,-1.0,55.15113714337349,70.00000327825546
90.0,1.4473852e-30,-1.0,54.30257228016853,68.99999821186066
90.0,7.114309e-31,-1.0,53.4827181994915,68.00000095367432
90.0,4.4749043e-31,-1.0,52.457313030958176,67.00000369548798
90.0,2.128197e-31,-1.0,51.54149606823921,65.99999862909317
90.0,3.17144e-31,-1.0,50.73016074299812,65.00000137090683
90.0,9.073443e-32,-1.0,49.808819472789764,64.00000020861626
90.0,3.2800216e-32,-1.0,48.80559352040291,62.999999046325684
90.0,4.3502322e-32,-1.0,47.86422809958458,62.00000178813934
90.0,1.7189154e-32,-1.0,46.79890736937523,61.00000062584877
90.0,9.008153e-33,-1.0,45.81095817685127,59.9999994635582
90.0,4.5047357e-33,-1.0,44.913705229759216,58.999998301267624
90.0,1.05593895e-33,-1.0,43.96108427643776,58.000001043081284
90.0,5.3696417e-34,-1.0,43.02136638760567,56.99999988079071
90.0,3.4971864e-34,-1.0,42.06287756562233,55.99999871850014
90.0,1.5654233e-34,-1.0,41.01597639918327,55.0000014603138
90.0,1.9780654e-34,-1.0,40.06111058592796,54.000000298023224
90.0,1.0718104e-34,-1.0,39.347514510154724,52.99999913573265
90.0,1.9600147e-35,-1.0,38.49763396382332,52.00000187754631
90.0,2.3740259e-35,-1.0,37.96165511012077,51.00000071525574
92.0,1.0,-1.0,163.25010287761688,220.0000058412552
92.0,1.0,-1.0,163.0897535085678,218.99999296665192
92.0,1.0,-1.0,162.73983645439148,217.99999570846558
92.0,1.0,-1.0,162.39619719982147,216.99999845027924
92.0,1.0,-1.0,161.75583040714264,216.0000011920929
92.0,1.0,-1.0,161.205242395401,215.00000393390656
92.0,1.0,-1.0,160.6479549407959,214.00000667572021
92.0,1.0,-1.0,160.1913777589798,212.99999380111694
92.0,1.0,-1.0,159.5953459739685,211.9999965429306
92.0,1.0,-1.0,159.41441416740417,210.99999928474426
92.0,1.0,-1.0,159.4160851240158,210.00000202655792
92.0,1.0,-1.0,159.17940270900726,209.00000476837158
92.0,1.0,-1.0,158.99250543117523,208.00000751018524
92.0,1.0,-1.0,159.03682482242584,206.99999463558197
92.0,1.0,-1.0,159.1781221628189,205.99999737739563
92.0,1.0,-1.0,159.2991337776184,205.0000001192093
92.0,1.0,-1.0,159.54388988018036,204.00000286102295
92.0,1.0,-1.0,159.58925557136536,203.0000056028366
92.0,1.0,-1.0,159.64258563518524,201.99999272823334
92.0,1.0,-1.0,159.80521500110626,200.999995470047
92.0,1.0,-1.0,159.8650883436203,199.99999821186066
92.0,1.0,-1.0,159.70195925235748,199.00000095367432
92.0,1.0,-1.0,159.46259081363678,198.00000369548798
92.0,1.0,-1.0,159.32600963115692,197.00000643730164
92.0,1.0,-1.0,159.317826628685,195.99999356269836
92.0,1.0,-1.0,159.4013432264328,194.99999630451202
92.0,1.0,-1.0,159.63502728939056,193.99999904632568
92.0,1.0,-1.0,159.44138371944427,193.00000178813934
92.0,1.0,-1.0,159.28240859508514,192.000004529953
92.0,1.0,-1.0,159.18118298053741,191.00000727176666
92.0,1.0,-1.0,159.1621309518814,189.9999943971634
92.0,1.0,-1.0,158.86835491657257,188.99999713897705
92.0,1.0,-1.0,158.21950840950012,187.9999998807907
92.0,1.0,-1.0,157.70333898067474,187.00000262260437
92.0,1.0,-1.0,157.15523397922516,186.00000536441803
92.0,1.0,-1.0,156.54213345050812,184.99999248981476
92.0,1.0,-1.0,156.31161952018738,183.99999523162842
92.0,1.0,-1.0,155.97758436203003,182.99999797344208
92.0,1.0,-1.0,155.61061418056488,182.00000071525574
92.0,1.0,-1.0,155.5381852388382,181.0000034570694
92.0,1.0,-1.0,155.51029431819916,180.00000619888306
92.0,1.0,-1.0,155.15000796318054,178.99999332427979
92.0,1.0,-1.0,154.68026614189148,177.99999606609344
92.0,1.0,-1.0,154.33968770503998,176.9999988079071
92.0,1.0,-1.0,153.8085265159607,176.00000154972076
92.0,1.0,-1.0,153.38396298885345,175.00000429153442
92.0,1.0,-1.0,152.7773745059967,174.00000703334808
92.0,1.0,-1.0,152.09926283359528,172.9999941587448
92.0,1.0,-1.0,151.7501734495163,171.99999690055847
92.0,1.0,-1.0,151.15806138515472,170.99999964237213
92.0,1.0,-1.0,150.6952064037323,170.0000023841858
92.0,1.0,-1.0,150.32964169979095,169.00000512599945
92.0,1.0,-1.0,149.72147595882416,167.99999225139618
92.0,1.0,-1.0,149.15837919712067,166.99999499320984
92.0,1.0,-1.0,148.5650178194046,165.9999977350235
92.0,1.0,-1.0,148.1495430469513,165.00000047683716
92.0,1.0,-1.0,147.80012571811676,164.00000321865082
92.0,1.0,-1.0,147.36801946163177,163.00000596046448
92.0,1.0,-1.0,147.14957702159882,161.9999930858612
92.0,1.0,-1.0,146.81273090839386,160.99999582767487
92.0,1.0,-1.0,146.15743482112885,159.99999856948853
92.0,1.0,-1.0,145.61284351348877,159.00000131130219
92.0,1.0,-1.0,145.10762119293213,158.00000405311584
92.0,1.0,-1.0,144.605912566185,157.0000067949295
92.0,1.0,-1.0,144.08352780342102,155.99999392032623
92.0,1.0,-1.0,143.66983330249786,154.9999966621399
92.0,1.0,-1.0,143.5586131811142,153.99999940395355
92.0,1.0,-1.0,143.28337383270264,153.0000021457672
92.0,1.0,-1.0,143.00818133354187,152.00000488758087
92.0,1.0,-1.0,142.67842507362366,151.00000762939453
92.0,1.0,-1.0,142.02592432498932,149.99999475479126
92.0,1.0,-1.0,141.41129338741302,148.99999749660492
92.0,1.0,-1.0,141.0845354795456,148.00000023841858
92.0,1.0,-1.0,140.85082018375397,147.00000298023224
92.0,1.0,-1.0,140.5961320400238,146.0000057220459
92.0,1.0,-1.0,140.23511171340942,144.99999284744263
92.0,1.0,-1.0,139.92022228240967,143.9999955892563
92.0,1.0,-1.0,139.627086520195,142.99999833106995
92.0,1.0,-1.0,139.6553522348404,142.0000010728836
92.0,1.0,-1.0,139.20622408390045,141.00000381469727
92.0,1.0,-1.0,138.7734775543213,140.00000655651093
92.0,1.0,-1.0,138.19345259666443,138.99999368190765
92.0,1.0,-1.0,137.92717707157135,137.9999964237213
92.0,1.0,-1.0,137.62831008434296,136.99999916553497
92.0,1.0,-1.0,137.17718303203583,136.00000190734863
92.0,1.0,-1.0,136.6127120256424,135.0000046491623
92.0,1.0,-1.0,135.98899233341217,134.00000739097595
92.0,1.0,-1.0,135.59483397006989,132.99999451637268
92.0,1.0,-1.0,134.94734609127045,131.99999725818634
92.0,1.0,-1.0,134.11536586284637,131.0
92.0,1.0,-1.0,133.29484808444977,130.00000274181366
92.0,1.0,-1.0,132.37707126140594,128.99999767541885
92.0,1.0,-1.0,131.2872952222824,128.0000004172325
92.0,1.0,-1.0,130.15969622135162,127.00000315904617
92.0,1.0,-1.0,128.96255731582642,125.99999809265137
92.0,1.0,-1.0,127.93787050247192,125.00000083446503
92.0,1.0,-1.0,126.97304141521454,124.00000357627869
92.0,1.0,-1.0,125.85715472698212,122.99999850988388
92.0,1.0,-1.0,124.85458076000214,122.00000125169754
92.0,1.0,-1.0,123.75644993782043,120.99999618530273
92.0,1.0,-1.0,123.00598740577698,119.9999989271164
92.0,1.0,-1.0,122.13648092746735,119.00000166893005
92.0,1.0,-1.0,121.4995185136795,117.99999660253525
92.0,1.0,-1.0,120.90414261817932,116.99999934434891
92.0,1.0,-1.0,120.23324573040009,116.00000208616257
92.0,1.0,-1.0,119.70497357845306,114.99999701976776
92.0,1.0,-1.0,119.00285947322845,113.99999976158142
92.0,1.0,-1.0,118.5655529499054,113.00000250339508
92.0,1.0,-1.0,117.9332754611969,111.99999743700027
92.0,1.0,-1.0,117.68700456619263,111.00000017881393
92.0,1.0,-1.0,117.42653834819794,110.0000029206276
92.0,1.0,-1.0,117.01098549365997,108.99999785423279
92.0,1.0,-1.0,116.35358119010925,108.00000059604645
92.0,1.0,-1.0,115.91861712932587,107.00000333786011
92.0,1.0,-1.0,115.4472199678421,105.9999982714653
92.0,1.0,-1.0,114.82449972629547,105.00000101327896
92.0,1.0,-1.0,114.1436083316803,104.00000375509262
92.0,1.0,-1.0,113.63131177425385,102.99999868869781
92.0,1.0,-1.0,113.30764591693878,102.00000143051147
92.0,1.0,-1.0,112.66553008556366,100.99999636411667
92.0,1.0,-1.0,112.13744533061981,99.99999910593033
92.0,1.0,-1.0,111.62071371078491,99.00000184774399
92.0,1.0,-1.0,110.96641707420349,97.99999678134918
92.0,1.0,-1.0,110.30615496635437,96.99999952316284
92.0,1.0,-1.0,109.65696489810944,96.0000022649765
92.0,1.0,-1.0,109.03051233291626,94.9999971985817
92.0,1.0,-1.0,108.30042922496796,93.99999994039536
92.0,1.0,-1.0,107.43484246730804,93.00000268220901
92.0,1.0,-1.0,106.49012732505798,91.99999761581421
92.0,1.0,-1.0,105.41375017166138,91.00000035762787
92.0,1.0,-1.0,104.29645800590515,90.00000309944153
92.0,1.0,-1.0,103.10217690467834,88.99999803304672
92.0,1.0,-1.0,101.81288552284241,88.00000077486038
92.0,1.0,-1.0,100.39886581897736,87.00000351667404
92.0,1.0,-1.0,98.8548082113266,85.99999845027924
92.0,1.0,-1.0,97.3145922422409,85.0000011920929
92.0,1.0,-1.0,95.74392426013947,83.99999612569809
92.0,1.0,-1.0,94.07930791378021,82.99999886751175
92.0,1.0,-1.0,92.25549781322479,82.00000160932541
92.0,1.0,-1.0,90.7238552570343,80.9999965429306
92.0,1.0,-1.0,89.16838204860687,79.99999928474426
92.0,1.0,-1.0,87.56313931941986,79.00000202655792
92.0,1.0,-1.0,86.23109018802643,77.99999696016312
92.0,1.0,-1.0,85.02219212055206,76.99999970197678
92.0,1.0,-1.0,83.8101395368576,76.00000244379044
92.0,1.0,-1.0,82.60780036449432,74.99999737739563
92.0,1.0,-1.0,81.43283677101135,74.00000011920929
92.0,1.0,-1.0,80.12746047973633,73.00000286102295
92.0,1.0,-1.0,78.89605915546417,71.99999779462814
92.0,1.0,-1.0,77.83798444271088,71.0000005364418
92.0,1.0,-1.0,76.88741314411163,70.00000327825546
92.0,1.0,-1.0,75.89628601074219,68.99999821186066
92.0,1.0,-1.0,74.90219175815582,68.00000095367432
92.0,1.0,-1.0,74.01453900337219,67.00000369548798
92.0,1.0,-1.0,73.12282598018646,65.99999862909317
92.0,1.0,-1.0,72.15206265449524,65.00000137090683
92.0,1.0,-1.0,71.1587804555893,64.00000020861626
92.0,1.0,-1.0,70.31125408411026,62.999999046325684
92.0,1.0,-1.0,69.38563001155853,62.00000178813934
92.0,1.0,-1.0,68.46596360206604,61.00000062584877
92.0,1.0,-1.0,67.50114232301712,59.9999994635582
92.0,1.0,-1.0,66.44191980361938,58.999998301267624
92.0,1.0,-1.0,65.43044447898865,58.000001043081284
92.0,1.0,-1.0,64.29290562868118,56.99999988079071
92.0,1.0,-1.0,63.311788618564606,55.99999871850014
92.0,1.0,-1.0,62.27561593055725,55.0000014603138
92.0,1.0,-1.0,61.39069604873657,54.000000298023224
92.0,1.0,-1.0,60.51728546619415,52.99999913573265
92.0,1.0,-1.0,59.74517077207565,52.00000187754631
92.0,1.0,-1.0,58.78413647413254,51.00000071525574
92.0,1.0,-1.0,57.626030802726746,49.999999552965164
92.0,1.0,-1.0,56.53967475891113,48.99999839067459
92.0,1.0,-1.0,55.48383319377899,48.00000113248825
92.0,1.0,-1.0,54.32020711898804,46.99999997019768
92.0,1.0,-1.0,53.2168447971344,45.999998807907104
92.0,1.0,-1.0,52.11763644218445,45.000001549720764
92.0,1.0,-1.0,51.106949746608734,44.00000038743019
92.0,1.0,-1.0,50.01412069797516,42.99999922513962
92.0,1.0,-1.0,48.950197637081146,41.999998062849045
92.0,1.0,-1.0,47.92822027206421,41.000000804662704
92.0,1.0,-1.0,46.881209790706635,39.99999964237213
92.0,1.0,-1.0,45.87654322385788,38.99999848008156
92.0,1.0,-1.0,44.95288681983948,38.00000122189522
92.0,1.0,-1.0,44.124279737472534,37.000000059604645
92.0,1.0,-1.0,43.19552457332611,35.99999889731407
92.0,1.0,-1.0,42.20537346601486,35.00000163912773
92.0,1.0,-1.0,41.20999866724014,34.00000047683716
92.0,1.0,-1.0,40.24636423587799,32.999999314546585
92.0,1.0,-1.0,39.27335995435715,32.00000010430813
92.0,1.0,-1.0,38.23910027742386,31.00000089406967
92.0,1.0,-1.0,37.27498173713684,29.9999997317791
92.0,1.0,-1.0,36.23095399141312,29.000000521540642
92.0,1.0,-1.0,35.2052286863327,27.99999935925007
92.0,1.0,-1.0,34.17942529916763,27.000000149011612
92.0,1.0,-1.0,33.204398691654205,26.000000938773155
92.0,1.0,-1.0,32.20688444375992,24.999999776482582
92.0,1.0,-1.0,31.23491084575653,24.000000566244125
92.0,1.0,-1.0,30.31986689567566,22.999999403953552
92.0,1.0,-1.0,29.45067274570465,22.000000193715096
92.0,1.0,-1.0,28.484063386917114,20.999999031424522
92.0,1.0,-1.0,27.616243481636047,19.999999821186066
92.0,1.0,-1.0,26.70611870288849,19.00000061094761
92.0,1.0,-1.0,25.750800013542175,17.999999448657036
92.0,1.0,-1.0,24.784690380096436,17.00000023841858
92.0,1.0,-1.0,23.847720980644226,16.000000052154064
92.0,1.0,-1.0,22.941890716552734,14.99999986588955
92.0,1.0,-1.0,21.92368471622467,13.999999679625034
93.0,1.0,-1.0,192.14967226982117,165.00000047683716
93.0,0.9999999,-1.0,191.5222671031952,164.00000321865082
93.0,1.0,-1.0,190.62989819049835,163.00000596046448
93.0,1.0,-1.0,190.11774218082428,161.9999930858612
93.0,0.9999999,-1.0,189.81675136089325,160.99999582767487
93.0,1.0,-1.0,189.08762085437775,159.99999856948853
93.0,1.0,-1.0,188.40630781650543,159.00000131130219
93.0,1.0,-1.0,188.00963521003723,158.00000405311584
93.0,0.9999999,-1.0,187.7235893011093,157.0000067949295
93.0,0.9999999,-1.0,187.48653209209442,155.99999392032623
93.0,0.9999999,-1.0,187.22084999084473,154.9999966621399
93.0,1.0,-1.0,186.9941464662552,153.99999940395355
93.0,0.9999999,-1.0,187.2136664390564,153.0000021457672
93.0,0.99999964,-1.0,187.4296727180481,152.00000488758087
93.0,0.9999995,-1.0,187.822784781456,151.00000762939453
93.0,0.9999995,-1.0,188.09085619449615,149.99999475479126
93.0,0.99999845,-1.0,188.9276306629181,148.99999749660492
93.0,0.9999987,-1.0,189.41405081748962,148.00000023841858
93.0,0.99999833,-1.0,189.52984654903412,147.00000298023224
93.0,0.9999994,-1.0,189.58740866184235,146.0000057220459
93.0,0.99999857,-1.0,189.6167050600052,144.99999284744263
93.0,0.9999988,-1.0,189.61526834964752,143.9999955892563
93.0,0.99999905,-1.0,189.84411132335663,142.99999833106995
93.0,0.9999993,-1.0,189.8396918773651,142.0000010728836
93.0,0.9999989,-1.0,189.5007063150406,141.00000381469727
93.0,0.99999976,-1.0,189.0301524400711,140.00000655651093
93.0,1.0,-1.0,188.5027860403061,138.99999368190765
93.0,0.99999976,-1.0,187.93144381046295,137.9999964237213
93.0,0.9999995,-1.0,187.42519080638885,136.99999916553497
93.0,0.99999857,-1.0,186.64052832126617,136.00000190734863
93.0,0.99999905,-1.0,185.5670714378357,135.0000046491623
93.0,0.99999905,-1.0,184.11624383926392,134.00000739097595
93.0,0.9999989,-1.0,183.14193558692932,132.99999451637268
93.0,0.9999994,-1.0,181.69988441467285,131.99999725818634
93.0,0.99999857,-1.0,180.37903225421906,131.0
93.0,0.99999726,-1.0,178.93554437160492,130.00000274181366
93.0,0.99999785,-1.0,177.6164412498474,128.99999767541885
93.0,0.99999857,-1.0,175.94976353645325,128.0000004172325
93.0,0.9999994,-1.0,174.8954211473465,127.00000315904617
93.0,0.9999994,-1.0,173.7979930639267,125.99999809265137
93.0,0.99999857,-1.0,172.71327674388885,125.00000083446503
93.0,0.9999999,-1.0,172.1168076992035,124.00000357627869
93.0,0.99999976,-1.0,171.54851067066193,122.99999850988388
93.0,0.9999999,-1.0,171.11927783489227,122.00000125169754
93.0,1.0,-1.0,170.58418130874634,120.99999618530273
93.0,1.0,-1.0,169.6643899679184,119.9999989271164
93.0,1.0,-1.0,169.19977033138275,119.00000166893005
93.0,1.0,-1.0,168.7506421804428,117.99999660253525
93.0,1.0,-1.0,168.055602312088,116.99999934434891
93.0,1.0,-1.0,167.125394821167,116.00000208616257
93.0,1.0,-1.0,166.2402719259262,114.99999701976776
93.0,1.0,-1.0,165.21700620651245,113.99999976158142
93.0,1.0,-1.0,163.78851008415222,113.00000250339508
93.0,1.0,-1.0,162.21587443351746,111.99999743700027
93.0,1.0,-1.0,160.90229952335358,111.00000017881393
93.0,1.0,-1.0,159.77552819252014,110.0000029206276
93.0,1.0,-1.0,158.41561937332153,108.99999785423279
93.0,1.0,-1.0,157.02454018592834,108.00000059604645
93.0,1.0,-1.0,155.60418021678925,107.00000333786011
93.0,1.0,-1.0,154.03830647468567,105.9999982714653
93.0,1.0,-1.0,152.72099924087524,105.00000101327896
93.0,1.0,-1.0,151.25222837924957,104.00000375509262
93.0,1.0,-1.0,150.13529539108276,102.99999868869781
93.0,1.0,-1.0,149.58665943145752,102.00000143051147
93.0,1.0,-1.0,148.66247987747192,100.99999636411667
93.0,1.0,-1.0,147.80790269374847,99.99999910593033
93.0,1.0,-1.0,147.3864780664444,99.00000184774399
93.0,1.0,-1.0,146.64955496788025,97.99999678134918
93.0,1.0,-1.0,145.9617611169815,96.99999952316284
93.0,1.0,-1.0,145.25024592876434,96.0000022649765
93.0,1.0,-1.0,144.71293187141418,94.9999971985817
93.0,1.0,-1.0,144.55008387565613,93.99999994039536
93.0,1.0,-1.0,143.7304093837738,93.00000268220901
93.0,1.0,-1.0,143.1534140110016,91.99999761581421
93.0,1.0,-1.0,142.5716243982315,91.00000035762787
93.0,1.0,-1.0,142.22715747356415,90.00000309944153
93.0,1.0,-1.0,141.39125752449036,88.99999803304672
93.0,1.0,-1.0,140.2763078212738,88.00000077486038
93.0,1.0,-1.0,139.58225178718567,87.00000351667404
93.0,1.0,-1.0,138.47710919380188,85.99999845027924
93.0,1.0,-1.0,137.06154346466064,85.0000011920929
93.0,1.0,-1.0,136.0074509382248,83.99999612569809
93.0,1.0,-1.0,134.7717707157135,82.99999886751175
93.0,1.0,-1.0,133.2520591020584,82.00000160932541
93.0,1.0,-1.0,131.88496673107147,80.9999965429306
93.0,1.0,-1.0,130.51212751865387,79.99999928474426
93.0,1.0,-1.0,129.29051768779755,79.00000202655792
93.0,1.0,-1.0,127.93954145908356,77.99999696016312
93.0,1.0,-1.0,126.35142993927002,76.99999970197678
93.0,1.0,-1.0,124.68465852737427,76.00000244379044
93.0,1.0,-1.0,123.22080683708191,74.99999737739563
93.0,1.0,-1.0,121.89792454242706,74.00000011920929
93.0,1.0,-1.0,120.47787690162659,73.00000286102295
93.0,1.0,-1.0,119.1278532743454,71.99999779462814
93.0,1.0,-1.0,117.46506404876709,71.0000005364418
93.0,1.0,-1.0,116.21626603603363,70.00000327825546
93.0,1.0,-1.0,114.39078497886658,68.99999821186066
93.0,1.0,-1.0,113.00713920593262,68.00000095367432
93.0,1.0,-1.0,111.34041464328766,67.00000369548798
94.0,0.9999989,-1.0,175.30135428905487,282.99998927116394
94.0,0.9999994,-1.0,174.9448939561844,282.00000762939453
94.0,0.9999964,-1.0,174.66005051136017,280.99999475479126
94.0,0.99999595,-1.0,174.69156444072723,280.00001311302185
