unit_id,pred_fm,fm,pred_rul,true_rul
78.0,1.0,-1.0,170.72018468379974,222.00000035762787
78.0,1.0,-1.0,171.34099972248077,221.00000309944153
78.0,1.0,-1.0,172.17733693122864,220.0000058412552
78.0,1.0,-1.0,173.17385172843933,218.99999296665192
78.0,1.0,-1.0,173.96134078502655,217.99999570846558
78.0,1.0,-1.0,174.60551798343658,216.99999845027924
78.0,1.0,-1.0,174.8736674785614,216.0000011920929
78.0,1.0,-1.0,175.29178142547607,215.00000393390656
78.0,1.0,-1.0,175.25150668621063,214.00000667572021
78.0,1.0,-1.0,175.2810685634613,212.99999380111694
78.0,1.0,-1.0,175.10991263389587,211.9999965429306
78.0,1.0,-1.0,174.93917834758759,210.99999928474426
78.0,1.0,-1.0,174.30577647686005,210.00000202655792
78.0,1.0,-1.0,173.74324190616608,209.00000476837158
78.0,1.0,-1.0,172.79137444496155,208.00000751018524
78.0,1.0,-1.0,172.2964277267456,206.99999463558197
78.0,1.0,-1.0,171.358412027359,205.99999737739563
78.0,1.0,-1.0,170.12819755077362,205.0000001192093
78.0,1.0,-1.0,169.41024839878082,204.00000286102295
78.0,1.0,-1.0,168.59730458259583,203.0000056028366
78.0,1.0,-1.0,167.75801587104797,201.99999272823334
78.0,1.0,-1.0,166.71802496910095,200.999995470047
78.0,1.0,-1.0,165.74421644210815,199.99999821186066
78.0,1.0,-1.0,165.12416660785675,199.00000095367432
78.0,1.0,-1.0,164.7156879901886,198.00000369548798
78.0,1.0,-1.0,163.93314933776855,197.00000643730164
78.0,1.0,-1.0,163.5303394794464,195.99999356269836
78.0,1.0,-1.0,163.43320536613464,194.99999630451202
78.0,1.0,-1.0,163.343301653862,193.99999904632568
78.0,1.0,-1.0,163.9237951040268,193.00000178813934
78.0,1.0,-1.0,164.4994786977768,192.000004529953
78.0,1.0,-1.0,165.13655042648315,191.00000727176666
78.0,1.0,-1.0,165.82215797901154,189.9999943971634
78.0,1.0,-1.0,166.50757813453674,188.99999713897705
78.0,1.0,-1.0,167.6228870153427,187.9999998807907
78.0,1.0,-1.0,168.4159198999405,187.00000262260437
78.0,1.0,-1.0,169.15404546260834,186.00000536441803
78.0,1.0,-1.0,169.70527374744415,184.99999248981476
78.0,1.0,-1.0,170.16845667362213,183.99999523162842
78.0,1.0,-1.0,170.58543062210083,182.99999797344208
78.0,1.0,-1.0,170.80338895320892,182.00000071525574
78.0,1.0,-1.0,170.81411743164062,181.0000034570694
78.0,1.0,-1.0,171.01264894008636,180.00000619888306
78.0,1.0,-1.0,170.83482480049133,178.99999332427979
78.0,1.0,-1.0,171.12769508361816,177.99999606609344
78.0,1.0,-1.0,170.8002188205719,176.9999988079071
78.0,1.0,-1.0,170.91934084892273,176.00000154972076
78.0,1.0,-1.0,171.23070096969604,175.00000429153442
78.0,1.0,-1.0,171.2431160211563,174.00000703334808
78.0,1.0,-1.0,171.1492145061493,172.9999941587448
78.0,1.0,-1.0,171.33120822906494,171.99999690055847
78.0,1.0,-1.0,171.2669779062271,170.99999964237213
78.0,1.0,-1.0,171.19225335121155,170.0000023841858
78.0,1.0,-1.0,171.28996527194977,169.00000512599945
78.0,1.0,-1.0,171.3751059770584,167.99999225139618
78.0,1.0,-1.0,171.22098755836487,166.99999499320984
78.0,1.0,-1.0,171.11785674095154,165.9999977350235
78.0,1.0,-1.0,170.56462955474854,165.00000047683716
78.0,1.0,-1.0,169.99411499500275,164.00000321865082
78.0,1.0,-1.0,168.9466438293457,163.00000596046448
78.0,1.0,-1.0,167.94825506210327,161.9999930858612
78.0,1.0,-1.0,166.87915515899658,160.99999582767487
78.0,1.0,-1.0,165.35060465335846,159.99999856948853
78.0,1.0,-1.0,163.87340092658997,159.00000131130219
78.0,1.0,-1.0,162.3983678817749,158.00000405311584
78.0,1.0,-1.0,160.80964732170105,157.0000067949295
78.0,1.0,-1.0,159.4576404094696,155.99999392032623
78.0,1.0,-1.0,158.1485161781311,154.9999966621399
78.0,1.0,-1.0,156.99427556991577,153.99999940395355
78.0,1.0,-1.0,155.9948092699051,153.0000021457672
78.0,1.0,-1.0,154.84225523471832,152.00000488758087
78.0,1.0,-1.0,153.96398794651031,151.00000762939453
78.0,1.0,-1.0,153.20663857460022,149.99999475479126
78.0,1.0,-1.0,152.46399986743927,148.99999749660492
78.0,1.0,-1.0,151.45438289642334,148.00000023841858
78.0,1.0,-1.0,150.55996823310852,147.00000298023224
78.0,1.0,-1.0,149.84734427928925,146.0000057220459
78.0,1.0,-1.0,148.7828824520111,144.99999284744263
78.0,1.0,-1.0,147.9320375919342,143.9999955892563
78.0,1.0,-1.0,147.31640720367432,142.99999833106995
78.0,1.0,-1.0,146.68475437164307,142.0000010728836
78.0,1.0,-1.0,146.16963124275208,141.00000381469727
78.0,1.0,-1.0,145.8655639886856,140.00000655651093
78.0,1.0,-1.0,145.4446703195572,138.99999368190765
78.0,1.0,-1.0,145.15170633792877,137.9999964237213
78.0,1.0,-1.0,144.7063729763031,136.99999916553497
78.0,1.0,-1.0,143.9437608718872,136.00000190734863
78.0,1.0,-1.0,143.27339494228363,135.0000046491623
78.0,1.0,-1.0,142.54190635681152,134.00000739097595
78.0,1.0,-1.0,141.54030060768127,132.99999451637268
78.0,1.0,-1.0,140.46715605258942,131.99999725818634
78.0,1.0,-1.0,139.3779422044754,131.0
78.0,1.0,-1.0,138.34124636650085,130.00000274181366
78.0,1.0,-1.0,137.41308462619781,128.99999767541885
78.0,1.0,-1.0,136.30152368545532,128.0000004172325
78.0,1.0,-1.0,135.60774874687195,127.00000315904617
78.0,1.0,-1.0,134.87065386772156,125.99999809265137
78.0,1.0,-1.0,134.36914825439453,125.00000083446503
78.0,1.0,-1.0,133.66573798656464,124.00000357627869
78.0,1.0,-1.0,132.76146936416626,122.99999850988388
78.0,1.0,-1.0,132.11104559898376,122.00000125169754
78.0,1.0,-1.0,131.31888723373413,120.99999618530273
78.0,1.0,-1.0,130.34735089540482,119.9999989271164
78.0,1.0,-1.0,129.12399983406067,119.00000166893005
78.0,1.0,-1.0,128.01568710803986,117.99999660253525
78.0,1.0,-1.0,126.82174175977707,116.99999934434891
78.0,1.0,-1.0,125.60087370872498,116.00000208616257
78.0,1.0,-1.0,124.41175383329391,114.99999701976776
78.0,1.0,-1.0,123.18728619813919,113.99999976158142
78.0,1.0,-1.0,121.85774350166321,113.00000250339508
78.0,1.0,-1.0,120.72374176979065,111.99999743700027
78.0,1.0,-1.0,119.74474078416824,111.00000017881393
78.0,1.0,-1.0,118.69156962633133,110.0000029206276
78.0,1.0,-1.0,117.87152034044266,108.99999785423279
78.0,1.0,-1.0,117.02118301391602,108.00000059604645
78.0,1.0,-1.0,116.17179048061371,107.00000333786011
78.0,1.0,-1.0,115.15374064445496,105.9999982714653
78.0,1.0,-1.0,114.24202299118042,105.00000101327896
78.0,1.0,-1.0,113.36611378192902,104.00000375509262
78.0,1.0,-1.0,112.63834190368652,102.99999868869781
78.0,1.0,-1.0,112.1296917796135,102.00000143051147
78.0,1.0,-1.0,111.6210104227066,100.99999636411667
78.0,1.0,-1.0,111.27320939302444,99.99999910593033
78.0,1.0,-1.0,111.00414633750916,99.00000184774399
78.0,1.0,-1.0,110.70644277334213,97.99999678134918
78.0,1.0,-1.0,110.44556272029877,96.99999952316284
78.0,1.0,-1.0,110.14408779144287,96.0000022649765
78.0,1.0,-1.0,109.77168309688568,94.9999971985817
78.0,1.0,-1.0,109.3288249373436,93.99999994039536
78.0,1.0,-1.0,108.8614958524704,93.00000268220901
78.0,1.0,-1.0,108.49929648637772,91.99999761581421
78.0,1.0,-1.0,107.99517512321472,91.00000035762787
78.0,1.0,-1.0,107.41996002197266,90.00000309944153
78.0,1.0,-1.0,106.90777277946472,88.99999803304672
78.0,1.0,-1.0,106.30096566677094,88.00000077486038
78.0,1.0,-1.0,105.57101529836655,87.00000351667404
78.0,1.0,-1.0,104.65377724170685,85.99999845027924
78.0,1.0,-1.0,103.67055982351303,85.0000011920929
78.0,1.0,-1.0,102.74007904529572,83.99999612569809
78.0,1.0,-1.0,101.98450994491577,82.99999886751175
78.0,1.0,-1.0,101.1286444067955,82.00000160932541
78.0,1.0,-1.0,100.25880998373032,80.9999965429306
78.0,1.0,-1.0,99.32775139808655,79.99999928474426
78.0,1.0,-1.0,98.2609314918518,79.00000202655792
78.0,1.0,-1.0,97.16081738471985,77.99999696016312
78.0,1.0,-1.0,96.0205534696579,76.99999970197678
78.0,1.0,-1.0,94.98893296718597,76.00000244379044
78.0,1.0,-1.0,93.70744198560715,74.99999737739563
78.0,1.0,-1.0,92.29278981685638,74.00000011920929
78.0,1.0,-1.0,91.10550487041473,73.00000286102295
78.0,1.0,-1.0,89.75734740495682,71.99999779462814
78.0,1.0,-1.0,88.36122411489487,71.0000005364418
78.0,1.0,-1.0,87.13098621368408,70.00000327825546
78.0,1.0,-1.0,85.81246089935303,68.99999821186066
78.0,1.0,-1.0,84.53453826904297,68.00000095367432
78.0,1.0,-1.0,83.04836291074753,67.00000369548798
78.0,1.0,-1.0,81.68899285793304,65.99999862909317
78.0,1.0,-1.0,80.20277845859528,65.00000137090683
78.0,1.0,-1.0,78.68454259634018,64.00000020861626
78.0,1.0,-1.0,77.30658119916916,62.999999046325684
78.0,1.0,-1.0,75.92242789268494,62.00000178813934
78.0,1.0,-1.0,74.54755073785782,61.00000062584877
78.0,1.0,-1.0,72.94336211681366,59.9999994635582
78.0,1.0,-1.0,71.57609796524048,58.999998301267624
78.0,1.0,-1.0,70.24049609899521,58.000001043081284
78.0,1.0,-1.0,68.96807825565338,56.99999988079071
78.0,1.0,-1.0,67.69270890951157,55.99999871850014
78.0,1.0,-1.0,66.32130640745163,55.0000014603138
78.0,1.0,-1.0,65.09225144982338,54.000000298023224
78.0,1.0,-1.0,63.998723566532135,52.99999913573265
78.0,1.0,-1.0,62.93109551072121,52.00000187754631
78.0,1.0,-1.0,61.6706827878952,51.00000071525574
78.0,1.0,-1.0,60.56136670708656,49.999999552965164
78.0,1.0,-1.0,59.227599769830704,48.99999839067459
78.0,1.0,-1.0,58.03249880671501,48.00000113248825
78.0,1.0,-1.0,56.956106036901474,46.99999997019768
78.0,1.0,-1.0,55.86361664533615,45.999998807907104
78.0,1.0,-1.0,54.88667702674866,45.000001549720764
78.0,1.0,-1.0,53.90464645624161,44.00000038743019
78.0,1.0,-1.0,52.98792374134064,42.99999922513962
78.0,1.0,-1.0,51.85091584920883,41.999998062849045
78.0,1.0,-1.0,50.73214402794838,41.000000804662704
78.0,1.0,-1.0,49.712606728076935,39.99999964237213
78.0,1.0,-1.0,48.64915996789932,38.99999848008156
78.0,1.0,-1.0,47.54277586936951,38.00000122189522
78.0,1.0,-1.0,46.50847715139389,37.000000059604645
78.0,1.0,-1.0,45.45114031434059,35.99999889731407
78.0,1.0,-1.0,44.27722302079201,35.00000163912773
78.0,1.0,-1.0,43.28691965341568,34.00000047683716
78.0,1.0,-1.0,42.25439730286598,32.999999314546585
78.0,1.0,-1.0,41.159940242767334,32.00000010430813
78.0,1.0,-1.0,40.06033366918564,31.00000089406967
78.0,1.0,-1.0,38.893810749053955,29.9999997317791
78.0,1.0,-1.0,37.93037152290344,29.000000521540642
78.0,1.0,-1.0,36.93720644712448,27.99999935925007
78.0,1.0,-1.0,35.75766724348068,27.000000149011612
78.0,1.0,-1.0,34.732371389865875,26.000000938773155
78.0,1.0,-1.0,33.67239537835121,24.999999776482582
78.0,1.0,-1.0,32.57435044646263,24.000000566244125
78.0,1.0,-1.0,31.50573855638504,22.999999403953552
78.0,1.0,-1.0,30.39328357577324,22.000000193715096
78.0,1.0,-1.0,29.413370981812477,20.999999031424522
78.0,1.0,-1.0,28.283452942967415,19.999999821186066
79.0,8.085358e-09,-1.0,135.351420879364,128.0000004172325
79.0,7.612082e-09,-1.0,134.86835825443268,127.00000315904617
79.0,7.852292e-09,-1.0,134.1409924030304,125.99999809265137
79.0,7.565128e-09,-1.0,133.3784271478653,125.00000083446503
79.0,6.874464e-09,-1.0,132.52239763736725,124.00000357627869
79.0,5.8954592e-09,-1.0,131.62923228740692,122.99999850988388
79.0,6.1127357e-09,-1.0,130.4737423658371,122.00000125169754
79.0,5.8710867e-09,-1.0,129.14478528499603,120.99999618530273
79.0,5.955302e-09,-1.0,127.58167564868927,119.9999989271164
79.0,5.720062e-09,-1.0,126.24400460720062,119.00000166893005
79.0,5.8854828e-09,-1.0,124.64959967136383,117.99999660253525
79.0,6.018024e-09,-1.0,123.07832264900208,116.99999934434891
79.0,5.5543197e-09,-1.0,121.64022243022919,116.00000208616257
79.0,5.8511542e-09,-1.0,120.56543815135956,114.99999701976776
79.0,5.628943e-09,-1.0,119.46505856513977,113.99999976158142
79.0,5.1453095e-09,-1.0,118.59694194793701,113.00000250339508
79.0,5.083241e-09,-1.0,117.71687877178192,111.99999743700027
79.0,4.9407265e-09,-1.0,116.8518385887146,111.00000017881393
79.0,4.904167e-09,-1.0,115.77007377147675,110.0000029206276
79.0,4.1960044e-09,-1.0,114.9178078174591,108.99999785423279
79.0,4.3109405e-09,-1.0,114.0872174501419,108.00000059604645
79.0,4.0908223e-09,-1.0,113.29515278339386,107.00000333786011
79.0,4.1534918e-09,-1.0,112.7881189584732,105.9999982714653
79.0,3.8784798e-09,-1.0,112.24096655845642,105.00000101327896
79.0,3.801113e-09,-1.0,111.52689027786255,104.00000375509262
79.0,4.1812807e-09,-1.0,110.95807790756226,102.99999868869781
79.0,3.908004e-09,-1.0,110.43419396877289,102.00000143051147
79.0,3.8399093e-09,-1.0,110.08368349075317,100.99999636411667
79.0,3.5651868e-09,-1.0,109.72167932987213,99.99999910593033
79.0,3.4396703e-09,-1.0,109.54992997646332,99.00000184774399
79.0,3.730253e-09,-1.0,109.60246360301971,97.99999678134918
79.0,3.4015235e-09,-1.0,109.55811297893524,96.99999952316284
79.0,3.1791125e-09,-1.0,109.3228828907013,96.0000022649765
79.0,3.2973853e-09,-1.0,109.06158900260925,94.9999971985817
79.0,3.0331024e-09,-1.0,108.77343487739563,93.99999994039536
79.0,3.216538e-09,-1.0,108.52163577079773,93.00000268220901
79.0,2.9901133e-09,-1.0,108.27271008491516,91.99999761581421
79.0,2.892054e-09,-1.0,107.96180284023285,91.00000035762787
79.0,2.647417e-09,-1.0,107.76128804683685,90.00000309944153
79.0,2.6144333e-09,-1.0,107.62169289588928,88.99999803304672
79.0,2.4644606e-09,-1.0,107.43223452568054,88.00000077486038
79.0,2.40075e-09,-1.0,107.26095366477966,87.00000351667404
79.0,2.40108e-09,-1.0,106.9909770488739,85.99999845027924
79.0,2.3441395e-09,-1.0,106.6573166847229,85.0000011920929
79.0,2.427146e-09,-1.0,106.241748213768,83.99999612569809
79.0,2.264179e-09,-1.0,105.90844702720642,82.99999886751175
79.0,2.1713433e-09,-1.0,105.61579537391663,82.00000160932541
79.0,2.200902e-09,-1.0,105.15225327014923,80.9999965429306
79.0,2.0017206e-09,-1.0,104.5257226228714,79.99999928474426
79.0,1.9414594e-09,-1.0,103.73176836967468,79.00000202655792
79.0,1.7596621e-09,-1.0,102.83788466453552,77.99999696016312
79.0,1.8920667e-09,-1.0,101.93000864982605,76.99999970197678
79.0,1.8082795e-09,-1.0,100.94918835163116,76.00000244379044
79.0,1.782205e-09,-1.0,99.89239418506622,74.99999737739563
79.0,1.6504882e-09,-1.0,98.73782563209534,74.00000011920929
79.0,1.562794e-09,-1.0,97.53746974468231,73.00000286102295
79.0,1.4001796e-09,-1.0,96.23807454109192,71.99999779462814
79.0,1.3668838e-09,-1.0,94.9412248134613,71.0000005364418
79.0,1.262951e-09,-1.0,93.26161670684814,70.00000327825546
79.0,1.2191823e-09,-1.0,91.50942349433899,68.99999821186066
79.0,1.2632039e-09,-1.0,89.77342450618744,68.00000095367432
79.0,1.2130702e-09,-1.0,88.10139036178589,67.00000369548798
79.0,1.1190044e-09,-1.0,86.37802505493164,65.99999862909317
79.0,1.0950442e-09,-1.0,84.52451252937317,65.00000137090683
79.0,1.0852136e-09,-1.0,82.5186618566513,64.00000020861626
79.0,1.0173077e-09,-1.0,80.58052396774292,62.999999046325684
79.0,9.739747e-10,-1.0,78.86382687091827,62.00000178813934
79.0,8.981186e-10,-1.0,76.90988516807556,61.00000062584877
79.0,8.658201e-10,-1.0,75.22168803215027,59.9999994635582
79.0,8.0775225e-10,-1.0,73.5905532836914,58.999998301267624
79.0,7.4978096e-10,-1.0,71.99232232570648,58.000001043081284
79.0,7.2674444e-10,-1.0,70.49106931686401,56.99999988079071
79.0,6.526186e-10,-1.0,69.05588936805725,55.99999871850014
79.0,6.1026206e-10,-1.0,67.5790604352951,55.0000014603138
79.0,5.9798044e-10,-1.0,66.34634733200073,54.000000298023224
79.0,5.36638e-10,-1.0,65.226279348135,52.99999913573265
79.0,5.416345e-10,-1.0,64.23270824551582,52.00000187754631
79.0,5.1953936e-10,-1.0,63.186533242464066,51.00000071525574
79.0,4.665603e-10,-1.0,62.185794204473495,49.999999552965164
79.0,4.68155e-10,-1.0,61.3226982653141,48.99999839067459
79.0,4.0593098e-10,-1.0,60.29654350876808,48.00000113248825
79.0,3.6740302e-10,-1.0,59.02589812874794,46.99999997019768
79.0,3.428808e-10,-1.0,57.60345336794853,45.999998807907104
79.0,3.122704e-10,-1.0,56.37686190009117,45.000001549720764
79.0,2.9317185e-10,-1.0,55.3906851708889,44.00000038743019
79.0,2.8638983e-10,-1.0,54.2992225587368,42.99999922513962
79.0,2.7427194e-10,-1.0,53.25554618239403,41.999998062849045
79.0,2.3776403e-10,-1.0,52.22953197360039,41.000000804662704
79.0,2.1515291e-10,-1.0,51.11916568875313,39.99999964237213
79.0,1.9240402e-10,-1.0,49.928726226091385,38.99999848008156
79.0,1.8137364e-10,-1.0,48.510115295648575,38.00000122189522
79.0,1.687164e-10,-1.0,47.34502908587456,37.000000059604645
79.0,1.546107e-10,-1.0,46.27222028374672,35.99999889731407
79.0,1.492343e-10,-1.0,45.143309503793716,35.00000163912773
79.0,1.2941488e-10,-1.0,44.13779965043068,34.00000047683716
79.0,1.16389946e-10,-1.0,42.839325815439224,32.999999314546585
79.0,1.06267745e-10,-1.0,41.42007461190224,32.00000010430813
79.0,9.410563e-11,-1.0,40.194139033555984,31.00000089406967
79.0,8.5296076e-11,-1.0,38.94123390316963,29.9999997317791
79.0,7.989415e-11,-1.0,37.84234568476677,29.000000521540642
79.0,7.6086776e-11,-1.0,36.677306324243546,27.99999935925007
79.0,6.705573e-11,-1.0,35.5775982439518,27.000000149011612
79.0,6.3845436e-11,-1.0,34.569699078798294,26.000000938773155
79.0,5.407868e-11,-1.0,33.44915089011192,24.999999776482582
79.0,4.98218e-11,-1.0,32.20635738968849,24.000000566244125
79.0,4.4608383e-11,-1.0,30.973972231149673,22.999999403953552
79.0,4.1001137e-11,-1.0,29.752182811498642,22.000000193715096
79.0,4.0222062e-11,-1.0,28.27522113919258,20.999999031424522
79.0,3.2700117e-11,-1.0,26.97923031449318,19.999999821186066
79.0,2.9955337e-11,-1.0,25.513379722833633,19.00000061094761
79.0,2.6045062e-11,-1.0,24.390450030565262,17.999999448657036
80.0,1.0,-1.0,264.4305703639984,158.00000405311584
80.0,1.0,-1.0,262.9416699409485,157.0000067949295
80.0,1.0,-1.0,261.8069030046463,155.99999392032623
80.0,1.0,-1.0,261.0002213716507,154.9999966621399
80.0,1.0,-1.0,260.7450022697449,153.99999940395355
80.0,1.0,-1.0,261.15769731998444,153.0000021457672
80.0,1.0,-1.0,261.58710193634033,152.00000488758087
80.0,1.0,-1.0,262.1740918159485,151.00000762939453
80.0,1.0,-1.0,262.6523289680481,149.99999475479126
80.0,1.0,-1.0,262.5188398361206,148.99999749660492
80.0,1.0,-1.0,262.9376721382141,148.00000023841858
80.0,1.0,-1.0,262.79462575912476,147.00000298023224
80.0,1.0,-1.0,262.1750912666321,146.0000057220459
80.0,1.0,-1.0,261.75630581378937,144.99999284744263
80.0,1.0,-1.0,261.65798485279083,143.9999955892563
80.0,1.0,-1.0,261.0150101184845,142.99999833106995
80.0,1.0,-1.0,260.1118346452713,142.0000010728836
80.0,1.0,-1.0,259.16968059539795,141.00000381469727
80.0,1.0,-1.0,258.147586107254,140.00000655651093
80.0,1.0,-1.0,256.8879815340042,138.99999368190765
80.0,1.0,-1.0,255.6176953315735,137.9999964237213
80.0,1.0,-1.0,254.55462336540222,136.99999916553497
80.0,1.0,-1.0,252.9359349012375,136.00000190734863
80.0,1.0,-1.0,251.72082149982452,135.0000046491623
80.0,1.0,-1.0,250.19620633125305,134.00000739097595
80.0,1.0,-1.0,248.9369297027588,132.99999451637268
81.0,1.0,-1.0,188.68884003162384,110.0000029206276
81.0,1.0,-1.0,187.88737428188324,108.99999785423279
81.0,1.0,-1.0,186.48578524589539,108.00000059604645
81.0,1.0,-1.0,185.12646985054016,107.00000333786011
81.0,1.0,-1.0,183.90871727466583,105.9999982714653
81.0,1.0,-1.0,182.82126808166504,105.00000101327896
81.0,1.0,-1.0,181.59695661067963,104.00000375509262
81.0,1.0,-1.0,180.8369836807251,102.99999868869781
81.0,1.0,-1.0,179.87913513183594,102.00000143051147
81.0,1.0,-1.0,178.67182993888855,100.99999636411667
81.0,1.0,-1.0,177.4943677186966,99.99999910593033
81.0,1.0,-1.0,176.35429120063782,99.00000184774399
81.0,1.0,-1.0,175.60396921634674,97.99999678134918
81.0,1.0,-1.0,175.02027440071106,96.99999952316284
81.0,1.0,-1.0,174.1094000339508,96.0000022649765
81.0,1.0,-1.0,173.44470286369324,94.9999971985817
81.0,1.0,-1.0,172.56312489509583,93.99999994039536
81.0,1.0,-1.0,172.21595633029938,93.00000268220901
81.0,1.0,-1.0,171.70706415176392,91.99999761581421
81.0,1.0,-1.0,171.30394196510315,91.00000035762787
81.0,1.0,-1.0,170.76144325733185,90.00000309944153
81.0,1.0,-1.0,170.11078524589539,88.99999803304672
81.0,1.0,-1.0,169.44769656658173,88.00000077486038
81.0,1.0,-1.0,169.1388819217682,87.00000351667404
81.0,1.0,-1.0,168.80615854263306,85.99999845027924
81.0,1.0,-1.0,168.13602685928345,85.0000011920929
81.0,1.0,-1.0,167.37989556789398,83.99999612569809
81.0,1.0,-1.0,166.55817532539368,82.99999886751175
81.0,1.0,-1.0,166.013490319252,82.00000160932541
81.0,1.0,-1.0,165.04560041427612,80.9999965429306
81.0,1.0,-1.0,164.02830016613007,79.99999928474426
81.0,1.0,-1.0,163.02457058429718,79.00000202655792
81.0,1.0,-1.0,162.2409075498581,77.99999696016312
81.0,1.0,-1.0,161.24996781349182,76.99999970197678
81.0,1.0,-1.0,159.77969777584076,76.00000244379044
81.0,1.0,-1.0,158.2454160451889,74.99999737739563
81.0,1.0,-1.0,156.98921585083008,74.00000011920929
81.0,1.0,-1.0,155.7735402584076,73.00000286102295
81.0,1.0,-1.0,154.2715220451355,71.99999779462814
81.0,1.0,-1.0,152.73449182510376,71.0000005364418
81.0,1.0,-1.0,151.29206585884094,70.00000327825546
81.0,1.0,-1.0,149.97185397148132,68.99999821186066
81.0,1.0,-1.0,148.46769630908966,68.00000095367432
81.0,1.0,-1.0,146.83977854251862,67.00000369548798
81.0,1.0,-1.0,144.9896079301834,65.99999862909317
81.0,1.0,-1.0,143.25015771389008,65.00000137090683
81.0,1.0,-1.0,141.64246320724487,64.00000020861626
81.0,1.0,-1.0,139.99942874908447,62.999999046325684
81.0,1.0,-1.0,138.04478430747986,62.00000178813934
81.0,1.0,-1.0,136.3126425743103,61.00000062584877
81.0,1.0,-1.0,134.29881191253662,59.9999994635582
81.0,1.0,-1.0,132.48966562747955,58.999998301267624
81.0,1.0,-1.0,131.0679314136505,58.000001043081284
81.0,1.0,-1.0,129.2350013256073,56.99999988079071
81.0,1.0,-1.0,127.25563609600067,55.99999871850014
81.0,1.0,-1.0,125.02005231380463,55.0000014603138
81.0,1.0,-1.0,122.57150745391846,54.000000298023224
81.0,1.0,-1.0,120.10437905788422,52.99999913573265
81.0,1.0,-1.0,117.58587265014648,52.00000187754631
81.0,1.0,-1.0,114.70770454406738,51.00000071525574
81.0,1.0,-1.0,111.84633189439774,49.999999552965164
81.0,1.0,-1.0,109.3579261302948,48.99999839067459
81.0,1.0,-1.0,107.14125382900238,48.00000113248825
81.0,1.0,-1.0,104.63864493370056,46.99999997019768
81.0,1.0,-1.0,102.24380493164062,45.999998807907104
81.0,1.0,-1.0,99.96583819389343,45.000001549720764
81.0,1.0,-1.0,97.54928356409073,44.00000038743019
81.0,1.0,-1.0,95.20127719640732,42.99999922513962
81.0,1.0,-1.0,93.06655985116959,41.999998062849045
81.0,1.0,-1.0,90.79740858078003,41.000000804662704
81.0,1.0,-1.0,88.40665227174759,39.99999964237213
81.0,1.0,-1.0,86.10228598117828,38.99999848008156
81.0,1.0,-1.0,83.8063994050026,38.00000122189522
81.0,1.0,-1.0,81.651575922966,37.000000059604645
81.0,1.0,-1.0,79.60843324661255,35.99999889731407
81.0,1.0,-1.0,77.734978556633,35.00000163912773
81.0,1.0,-1.0,75.82563734054565,34.00000047683716
81.0,1.0,-1.0,73.74877101182938,32.999999314546585
81.0,1.0,-1.0,71.59579026699066,32.00000010430813
81.0,1.0,-1.0,69.39276671409607,31.00000089406967
81.0,1.0,-1.0,67.4552612900734,29.9999997317791
81.0,1.0,-1.0,65.37533804774284,29.000000521540642
81.0,1.0,-1.0,63.353433698415756,27.99999935925007
81.0,1.0,-1.0,61.28508612513542,27.000000149011612
81.0,1.0,-1.0,59.293442487716675,26.000000938773155
81.0,1.0,-1.0,57.316232323646545,24.999999776482582
81.0,1.0,-1.0,55.37145355343819,24.000000566244125
81.0,1.0,-1.0,53.44721037149429,22.999999403953552
81.0,1.0,-1.0,51.67099130153656,22.000000193715096
81.0,1.0,-1.0,49.91029104590416,20.999999031424522
81.0,1.0,-1.0,48.13506752252579,19.999999821186066
81.0,1.0,-1.0,46.4360833466053,19.00000061094761
81.0,1.0,-1.0,44.597168266773224,17.999999448657036
81.0,1.0,-1.0,42.90042895078659,17.00000023841858
81.0,1.0,-1.0,41.12074303627014,16.000000052154064
81.0,1.0,-1.0,39.274742007255554,14.99999986588955
82.0,1.0,-1.0,193.40549767017365,140.00000655651093
82.0,1.0,-1.0,192.96261608600616,138.99999368190765
82.0,1.0,-1.0,191.97823524475098,137.9999964237213
82.0,1.0,-1.0,190.89628303050995,136.99999916553497
82.0,1.0,-1.0,189.82563710212708,136.00000190734863
82.0,1.0,-1.0,188.94880652427673,135.0000046491623
82.0,1.0,-1.0,188.08731126785278,134.00000739097595
82.0,1.0,-1.0,187.06070363521576,132.99999451637268
82.0,1.0,-1.0,186.1792505979538,131.99999725818634
82.0,1.0,-1.0,185.4619573354721,131.0
82.0,1.0,-1.0,184.9894357919693,130.00000274181366
82.0,1.0,-1.0,184.92073917388916,128.99999767541885
82.0,0.9999999,-1.0,184.44640612602234,128.0000004172325
82.0,1.0,-1.0,183.78352046012878,127.00000315904617
82.0,1.0,-1.0,182.7974842786789,125.99999809265137
82.0,0.99999976,-1.0,181.7916464805603,125.00000083446503
82.0,1.0,-1.0,180.67699348926544,124.00000357627869
82.0,1.0,-1.0,179.6243064403534,122.99999850988388
82.0,1.0,-1.0,178.47521924972534,122.00000125169754
82.0,1.0,-1.0,177.37154459953308,120.99999618530273
82.0,1.0,-1.0,177.0010451078415,119.9999989271164
82.0,1.0,-1.0,176.63604259490967,119.00000166893005
82.0,1.0,-1.0,176.05148887634277,117.99999660253525
82.0,1.0,-1.0,175.96258461475372,116.99999934434891
82.0,1.0,-1.0,175.96491146087646,116.00000208616257
82.0,1.0,-1.0,175.95538544654846,114.99999701976776
82.0,1.0,-1.0,175.6922800540924,113.99999976158142
82.0,1.0,-1.0,175.90505373477936,113.00000250339508
