unit_id,pred_fm,fm,pred_rul,true_rul
92.0,1.0,-1.0,41.38896670937538,39.99999964237213
92.0,1.0,-1.0,40.256815522909164,38.99999848008156
92.0,1.0,-1.0,39.15706059336662,38.00000122189522
92.0,1.0,-1.0,38.337112814188,37.000000059604645
92.0,1.0,-1.0,37.36534222960472,35.99999889731407
92.0,1.0,-1.0,36.25696703791618,35.00000163912773
92.0,1.0,-1.0,35.18838247656822,34.00000047683716
92.0,1.0,-1.0,34.1447958946228,32.999999314546585
92.0,1.0,-1.0,33.096477538347244,32.00000010430813
92.0,1.0,-1.0,32.04657021164894,31.00000089406967
92.0,1.0,-1.0,30.934642285108566,29.9999997317791
92.0,1.0,-1.0,29.944869875907898,29.000000521540642
92.0,1.0,-1.0,28.899292200803757,27.99999935925007
92.0,1.0,-1.0,27.93972584605217,27.000000149011612
92.0,1.0,-1.0,26.82980267703533,26.000000938773155
92.0,1.0,-1.0,25.784547090530396,24.999999776482582
92.0,1.0,-1.0,24.655489906668663,24.000000566244125
92.0,1.0,-1.0,23.643266946077347,22.999999403953552
92.0,1.0,-1.0,22.736970141530037,22.000000193715096
92.0,1.0,-1.0,21.76359497010708,20.999999031424522
92.0,1.0,-1.0,20.721515372395515,19.999999821186066
92.0,1.0,-1.0,19.61667339503765,19.00000061094761
92.0,1.0,-1.0,18.415312200784683,17.999999448657036
92.0,1.0,-1.0,17.41873688995838,17.00000023841858
92.0,1.0,-1.0,16.45852440595627,16.000000052154064
92.0,1.0,-1.0,15.32156141102314,14.99999986588955
92.0,1.0,-1.0,14.116526454687119,13.999999679625034
93.0,1.0,-1.0,192.60062754154205,165.00000047683716
93.0,0.9999999,-1.0,191.99927055835724,164.00000321865082
93.0,0.9999999,-1.0,191.6972178220749,163.00000596046448
93.0,0.9999999,-1.0,191.16907060146332,161.9999930858612
93.0,0.9999999,-1.0,190.92175340652466,160.99999582767487
93.0,0.9999999,-1.0,190.1877818107605,159.99999856948853
93.0,0.9999999,-1.0,189.70601534843445,159.00000131130219
93.0,0.9999999,-1.0,189.40008974075317,158.00000405311584
93.0,0.9999999,-1.0,189.29830193519592,157.0000067949295
93.0,0.9999999,-1.0,189.33150243759155,155.99999392032623
93.0,0.99999976,-1.0,189.3022997379303,154.9999966621399
93.0,0.99999976,-1.0,189.4273247718811,153.99999940395355
93.0,0.9999995,-1.0,189.82940065860748,153.0000021457672
93.0,0.9999989,-1.0,190.26275622844696,152.00000488758087
93.0,0.999998,-1.0,190.50852739810944,151.00000762939453
93.0,0.9999993,-1.0,191.05213487148285,149.99999475479126
93.0,0.999998,-1.0,191.145099401474,148.99999749660492
93.0,0.99999785,-1.0,191.6453869342804,148.00000023841858
93.0,0.9999982,-1.0,192.00895273685455,147.00000298023224
93.0,0.9999976,-1.0,192.3651475906372,146.0000057220459
93.0,0.9999969,-1.0,192.62452065944672,144.99999284744263
93.0,0.99999714,-1.0,193.11639094352722,143.9999955892563
93.0,0.9999982,-1.0,193.68531262874603,142.99999833106995
93.0,0.9999964,-1.0,194.33723556995392,142.0000010728836
93.0,0.9999974,-1.0,194.3856464624405,141.00000381469727
93.0,0.99999607,-1.0,194.98356783390045,140.00000655651093
93.0,0.99999905,-1.0,194.5998100042343,138.99999368190765
93.0,0.999997,-1.0,194.12886571884155,137.9999964237213
93.0,0.9999968,-1.0,193.01254177093506,136.99999916553497
93.0,0.99999297,-1.0,191.91636300086975,136.00000190734863
93.0,0.99997306,-1.0,190.36605882644653,135.0000046491623
93.0,0.99999213,-1.0,189.06491458415985,134.00000739097595
93.0,0.99999154,-1.0,187.03423380851746,132.99999451637268
93.0,0.999998,-1.0,185.06586253643036,131.99999725818634
93.0,0.9999926,-1.0,183.25949597358704,131.0
93.0,0.99999654,-1.0,181.67177486419678,130.00000274181366
93.0,0.99998415,-1.0,180.88893949985504,128.99999767541885
93.0,0.9999956,-1.0,179.86448693275452,128.0000004172325
93.0,0.9999924,-1.0,179.4109081029892,127.00000315904617
93.0,0.9999981,-1.0,178.66700446605682,125.99999809265137
93.0,0.99999845,-1.0,178.2740329504013,125.00000083446503
93.0,0.9999982,-1.0,178.27194035053253,124.00000357627869
93.0,0.9999968,-1.0,178.61306536197662,122.99999850988388
93.0,0.9999969,-1.0,178.722536444664,122.00000125169754
93.0,0.99999917,-1.0,178.87732636928558,120.99999618530273
93.0,0.99999964,-1.0,178.42252945899963,119.9999989271164
93.0,0.99999976,-1.0,177.84618997573853,119.00000166893005
93.0,0.9999999,-1.0,177.23763382434845,117.99999660253525
93.0,0.9999999,-1.0,176.53586328029633,116.99999934434891
93.0,0.99999976,-1.0,175.10522770881653,116.00000208616257
93.0,0.9999999,-1.0,173.07015872001648,114.99999701976776
93.0,0.9999999,-1.0,171.10498881340027,113.99999976158142
93.0,0.9999999,-1.0,169.24597930908203,113.00000250339508
93.0,0.99999964,-1.0,167.59207582473755,111.99999743700027
93.0,0.99999964,-1.0,165.96782791614532,111.00000017881393
93.0,0.99999976,-1.0,164.7064118385315,110.0000029206276
93.0,0.9999999,-1.0,163.44694781303406,108.99999785423279
93.0,1.0,-1.0,162.14232110977173,108.00000059604645
93.0,1.0,-1.0,160.48838639259338,107.00000333786011
93.0,1.0,-1.0,158.74698412418365,105.9999982714653
93.0,1.0,-1.0,157.16839861869812,105.00000101327896
93.0,1.0,-1.0,155.61572074890137,104.00000375509262
93.0,1.0,-1.0,154.27224040031433,102.99999868869781
93.0,1.0,-1.0,153.32986772060394,102.00000143051147
93.0,1.0,-1.0,152.43136155605316,100.99999636411667
93.0,1.0,-1.0,151.74890851974487,99.99999910593033
93.0,1.0,-1.0,150.86925137043,99.00000184774399
93.0,1.0,-1.0,150.2895075082779,97.99999678134918
93.0,1.0,-1.0,149.63090074062347,96.99999952316284
93.0,1.0,-1.0,149.25506043434143,96.0000022649765
93.0,1.0,-1.0,149.00416707992554,94.9999971985817
93.0,1.0,-1.0,148.84823715686798,93.99999994039536
93.0,1.0,-1.0,148.2960718870163,93.00000268220901
93.0,1.0,-1.0,148.21528816223145,91.99999761581421
93.0,1.0,-1.0,147.97768437862396,91.00000035762787
93.0,1.0,-1.0,147.74723291397095,90.00000309944153
93.0,1.0,-1.0,147.15363729000092,88.99999803304672
93.0,1.0,-1.0,146.55020332336426,88.00000077486038
93.0,1.0,-1.0,146.31736254692078,87.00000351667404
93.0,1.0,-1.0,145.98103177547455,85.99999845027924
93.0,1.0,-1.0,145.04553031921387,85.0000011920929
93.0,1.0,-1.0,144.04906237125397,83.99999612569809
93.0,1.0,-1.0,143.182351231575,82.99999886751175
93.0,1.0,-1.0,142.14996552467346,82.00000160932541
93.0,1.0,-1.0,140.93493020534515,80.9999965429306
93.0,1.0,-1.0,139.78702986240387,79.99999928474426
93.0,1.0,-1.0,138.50770175457,79.00000202655792
93.0,1.0,-1.0,137.362690448761,77.99999696016312
93.0,1.0,-1.0,135.76016497612,76.99999970197678
93.0,1.0,-1.0,134.0852574110031,76.00000244379044
93.0,1.0,-1.0,132.35641074180603,74.99999737739563
93.0,1.0,-1.0,130.98469591140747,74.00000011920929
93.0,1.0,-1.0,129.37314414978027,73.00000286102295
93.0,1.0,-1.0,127.72960215806961,71.99999779462814
93.0,1.0,-1.0,125.59133207798004,71.0000005364418
93.0,1.0,-1.0,123.47636950016022,70.00000327825546
93.0,1.0,-1.0,120.74972748756409,68.99999821186066
93.0,1.0,-1.0,118.48826730251312,68.00000095367432
93.0,1.0,-1.0,116.30131304264069,67.00000369548798
94.0,0.9999645,-1.0,194.53356516361237,282.99998927116394
94.0,0.9999882,-1.0,194.1354089975357,282.00000762939453
94.0,0.9999702,-1.0,194.033949136734,280.99999475479126
94.0,0.99992645,-1.0,194.10611259937286,280.00001311302185
94.0,0.99994576,-1.0,194.06882059574127,279.0000002384186
94.0,0.9999919,-1.0,193.8145853281021,277.9999873638153
94.0,0.9999763,-1.0,193.33050763607025,277.0000057220459
94.0,0.99997914,-1.0,193.17538976669312,275.9999928474426
94.0,0.9999809,-1.0,192.82759654521942,275.0000112056732
94.0,0.99995935,-1.0,192.7659741640091,273.99999833106995
94.0,0.9999144,-1.0,192.22905051708221,272.9999854564667
94.0,0.99998915,-1.0,191.89990329742432,272.00000381469727
94.0,0.99998903,-1.0,190.93052983283997,270.999990940094
94.0,0.99995327,-1.0,190.0703307390213,270.0000092983246
94.0,0.99997723,-1.0,189.48641729354858,268.9999964237213
94.0,0.99993396,-1.0,188.60432398319244,268.0000147819519
94.0,0.9998197,-1.0,187.6532529592514,267.00000190734863
94.0,0.9998915,-1.0,187.04341626167297,265.99998903274536
94.0,0.9999496,-1.0,186.33408737182617,265.00000739097595
94.0,0.99995637,-1.0,185.6615663766861,263.9999945163727
94.0,0.9999665,-1.0,184.82950806617737,263.00001287460327
94.0,0.9999393,-1.0,184.45082557201385,262.0
94.0,0.9999838,-1.0,183.97188568115234,261.00000274181366
94.0,0.999943,-1.0,183.45259296894073,260.0000054836273
94.0,0.9999095,-1.0,182.92313396930695,258.99999260902405
94.0,0.99993455,-1.0,183.05543625354767,257.9999953508377
94.0,0.99992466,-1.0,183.09661674499512,256.99999809265137
94.0,0.99998367,-1.0,182.93628299236298,256.000000834465
94.0,0.9999391,-1.0,182.83296477794647,255.0000035762787
94.0,0.99994075,-1.0,182.60256016254425,254.00000631809235
94.0,0.99994504,-1.0,182.30167865753174,252.99999344348907
94.0,0.99988127,-1.0,181.64141654968262,251.99999618530273
94.0,0.9999535,-1.0,181.2350617647171,250.9999989271164
94.0,0.999874,-1.0,181.74565613269806,250.00000166893005
94.0,0.9999021,-1.0,181.64605462551117,249.0000044107437
94.0,0.99984336,-1.0,181.65678310394287,248.00000715255737
94.0,0.9998908,-1.0,182.0323110818863,246.9999942779541
94.0,0.9999428,-1.0,182.1249476671219,245.99999701976776
94.0,0.9999912,-1.0,182.5175131559372,244.99999976158142
94.0,0.9999907,-1.0,183.159925699234,244.00000250339508
94.0,0.9999875,-1.0,183.55369365215302,243.00000524520874
94.0,0.9999956,-1.0,183.92726957798004,241.99999237060547
94.0,0.9999939,-1.0,183.9777262210846,240.99999511241913
94.0,0.9999957,-1.0,184.03761518001556,239.9999978542328
94.0,0.999997,-1.0,183.58088183403015,239.00000059604645
94.0,0.99999034,-1.0,183.11282658576965,238.0000033378601
94.0,0.99999714,-1.0,182.57427883148193,237.00000607967377
94.0,0.99999404,-1.0,181.70752084255219,235.9999932050705
94.0,0.99999213,-1.0,180.99210155010223,234.99999594688416
94.0,0.99999774,-1.0,180.23306560516357,233.99999868869781
94.0,0.99999833,-1.0,179.82093274593353,233.00000143051147
94.0,0.9999982,-1.0,179.49059867858887,232.00000417232513
94.0,0.99999905,-1.0,179.4448425769806,231.0000069141388
94.0,0.99999595,-1.0,179.87587130069733,229.99999403953552
94.0,0.99999285,-1.0,180.06665706634521,228.99999678134918
94.0,0.99999857,-1.0,180.26092529296875,227.99999952316284
94.0,0.99999857,-1.0,179.85624146461487,227.0000022649765
94.0,0.9999876,-1.0,179.84501326084137,226.00000500679016
94.0,0.99997866,-1.0,179.84276449680328,225.00000774860382
94.0,0.9999808,-1.0,179.53354382514954,223.99999487400055
94.0,0.99997735,-1.0,179.36496460437775,222.9999976158142
94.0,0.9999664,-1.0,178.83150780200958,222.00000035762787
94.0,0.99996257,-1.0,178.09895730018616,221.00000309944153
94.0,0.99997723,-1.0,177.74213778972626,220.0000058412552
94.0,0.99992156,-1.0,177.04197573661804,218.99999296665192
94.0,0.999979,-1.0,176.4519406557083,217.99999570846558
94.0,0.99987996,-1.0,175.1853243112564,216.99999845027924
94.0,0.9997352,-1.0,173.71474194526672,216.0000011920929
94.0,0.99986863,-1.0,172.00739908218384,215.00000393390656
94.0,0.99953973,-1.0,170.64335191249847,214.00000667572021
94.0,0.9991386,-1.0,169.6505069732666,212.99999380111694
94.0,0.9981554,-1.0,168.85233628749847,211.9999965429306
94.0,0.9994524,-1.0,168.04818451404572,210.99999928474426
94.0,0.99947876,-1.0,166.8634762763977,210.00000202655792
94.0,0.998934,-1.0,165.6696012020111,209.00000476837158
94.0,0.9995739,-1.0,164.4377782344818,208.00000751018524
94.0,0.99971324,-1.0,163.71038115024567,206.99999463558197
94.0,0.9997185,-1.0,163.25972259044647,205.99999737739563
94.0,0.99970335,-1.0,162.60420787334442,205.0000001192093
94.0,0.99981266,-1.0,162.2827751636505,204.00000286102295
94.0,0.9999449,-1.0,161.85027849674225,203.0000056028366
94.0,0.99989367,-1.0,161.5815668106079,201.99999272823334
94.0,0.9999279,-1.0,161.5741958618164,200.999995470047
94.0,0.99993384,-1.0,161.2370218038559,199.99999821186066
94.0,0.99995744,-1.0,160.8627587556839,199.00000095367432
94.0,0.9999455,-1.0,160.65032863616943,198.00000369548798
94.0,0.99990463,-1.0,160.9909383058548,197.00000643730164
94.0,0.9999517,-1.0,161.4175944328308,195.99999356269836
94.0,0.9999566,-1.0,162.14066576957703,194.99999630451202
94.0,0.9999043,-1.0,163.03607988357544,193.99999904632568
94.0,0.99997425,-1.0,164.09449815750122,193.00000178813934
94.0,0.99999475,-1.0,164.78780460357666,192.000004529953
94.0,0.99998605,-1.0,165.59492349624634,191.00000727176666
94.0,0.9999913,-1.0,165.85053300857544,189.9999943971634
94.0,0.99999,-1.0,165.98533391952515,188.99999713897705
94.0,0.9999951,-1.0,165.71148443222046,187.9999998807907
94.0,0.9999739,-1.0,164.68725049495697,187.00000262260437
94.0,0.99995196,-1.0,163.8784294128418,186.00000536441803
94.0,0.9999523,-1.0,162.90761923789978,184.99999248981476
94.0,0.9999622,-1.0,162.19160652160645,183.99999523162842
94.0,0.99997187,-1.0,161.5186951160431,182.99999797344208
94.0,0.99998605,-1.0,160.66288423538208,182.00000071525574
94.0,0.9999901,-1.0,160.13315975666046,181.0000034570694
94.0,0.9999708,-1.0,159.0803165435791,180.00000619888306
94.0,0.99997735,-1.0,158.08231818675995,178.99999332427979
94.0,0.9999925,-1.0,156.87260806560516,177.99999606609344
94.0,0.9999856,-1.0,155.91052746772766,176.9999988079071
94.0,0.99999654,-1.0,155.2192199230194,176.00000154972076
94.0,0.9999864,-1.0,154.90547049045563,175.00000429153442
94.0,0.99998975,-1.0,154.68727791309357,174.00000703334808
94.0,0.9999945,-1.0,154.43276154994965,172.9999941587448
94.0,0.9999957,-1.0,154.32324361801147,171.99999690055847
94.0,0.9999963,-1.0,154.12863183021545,170.99999964237213
94.0,0.999997,-1.0,154.0661973953247,170.0000023841858
94.0,0.99999774,-1.0,154.1210891008377,169.00000512599945
94.0,0.999995,-1.0,154.20668268203735,167.99999225139618
94.0,0.99998176,-1.0,154.74907207489014,166.99999499320984
94.0,0.9999894,-1.0,154.84882974624634,165.9999977350235
94.0,0.9999964,-1.0,155.06358671188354,165.00000047683716
94.0,0.99998605,-1.0,155.07014560699463,164.00000321865082
94.0,0.9999893,-1.0,155.2522486448288,163.00000596046448
94.0,0.9999814,-1.0,155.2976143360138,161.9999930858612
94.0,0.99999475,-1.0,154.84628427028656,160.99999582767487
94.0,0.9999981,-1.0,154.13686168193817,159.99999856948853
94.0,0.9999976,-1.0,153.22996950149536,159.00000131130219
94.0,0.9999993,-1.0,152.32568526268005,158.00000405311584
94.0,0.9999993,-1.0,150.89896941184998,157.0000067949295
94.0,0.9999988,-1.0,149.90168941020966,155.99999392032623
94.0,0.99999964,-1.0,148.7228685617447,154.9999966621399
94.0,0.9999999,-1.0,147.5806838274002,153.99999940395355
94.0,0.9999999,-1.0,145.87747931480408,153.0000021457672
94.0,0.9999995,-1.0,144.4157202243805,152.00000488758087
94.0,0.9999994,-1.0,143.3146378993988,151.00000762939453
94.0,0.9999999,-1.0,142.1263691186905,149.99999475479126
94.0,0.9999999,-1.0,140.84599471092224,148.99999749660492
94.0,0.99999976,-1.0,139.75624990463257,148.00000023841858
94.0,0.9999999,-1.0,138.66403770446777,147.00000298023224
94.0,0.99999964,-1.0,137.570685505867,146.0000057220459
94.0,0.99999976,-1.0,136.55432224273682,144.99999284744263
94.0,0.9999995,-1.0,135.67889714241028,143.9999955892563
94.0,0.9999993,-1.0,135.30169820785522,142.99999833106995
94.0,0.99999833,-1.0,135.01298189163208,142.0000010728836
94.0,0.9999987,-1.0,134.82133722305298,141.00000381469727
94.0,0.99999917,-1.0,134.45068156719208,140.00000655651093
94.0,0.99999905,-1.0,133.98565590381622,138.99999368190765
94.0,0.9999988,-1.0,133.33062529563904,137.9999964237213
94.0,0.99999857,-1.0,132.28729248046875,136.99999916553497
94.0,0.9999987,-1.0,131.17481017112732,136.00000190734863
94.0,0.99999166,-1.0,130.36709785461426,135.0000046491623
94.0,0.99999726,-1.0,129.45941704511642,134.00000739097595
94.0,0.9999958,-1.0,128.66756319999695,132.99999451637268
94.0,0.99999845,-1.0,127.34600049257278,131.99999725818634
94.0,0.9999995,-1.0,125.89255714416504,131.0
94.0,0.9999994,-1.0,124.80908232927322,130.00000274181366
94.0,0.9999987,-1.0,123.62550628185272,128.99999767541885
94.0,0.99999917,-1.0,122.2509024143219,128.0000004172325
94.0,0.99999976,-1.0,120.88980674743652,127.00000315904617
94.0,0.9999999,-1.0,119.86582267284393,125.99999809265137
94.0,1.0,-1.0,118.4595096707344,125.00000083446503
94.0,0.9999999,-1.0,116.80598098039627,124.00000357627869
94.0,1.0,-1.0,115.22488123178482,122.99999850988388
94.0,1.0,-1.0,114.16226214170456,122.00000125169754
94.0,1.0,-1.0,113.00141578912735,120.99999618530273
94.0,0.9999999,-1.0,112.15928488969803,119.9999989271164
94.0,0.9999999,-1.0,111.47867459058762,119.00000166893005
94.0,0.99999976,-1.0,110.83917450904846,117.99999660253525
94.0,0.9999999,-1.0,109.97264295816422,116.99999934434891
94.0,0.99999976,-1.0,109.2075634598732,116.00000208616257
94.0,0.9999999,-1.0,108.32367426156998,114.99999701976776
94.0,1.0,-1.0,107.39957278966904,113.99999976158142
94.0,1.0,-1.0,106.33775013685226,113.00000250339508
94.0,1.0,-1.0,105.48674911260605,111.99999743700027
94.0,0.9999999,-1.0,104.48574459552765,111.00000017881393
94.0,0.9999999,-1.0,103.50939840078354,110.0000029206276
94.0,1.0,-1.0,102.61004114151001,108.99999785423279
94.0,1.0,-1.0,101.51321429014206,108.00000059604645
94.0,1.0,-1.0,100.31014895439148,107.00000333786011
94.0,1.0,-1.0,99.334567964077,105.9999982714653
94.0,1.0,-1.0,98.0530925989151,105.00000101327896
94.0,1.0,-1.0,96.97980749607086,104.00000375509262
94.0,1.0,-1.0,95.71865689754486,102.99999868869781
94.0,1.0,-1.0,94.4295763373375,102.00000143051147
94.0,1.0,-1.0,93.37033820152283,100.99999636411667
94.0,1.0,-1.0,92.38250613212585,99.99999910593033
94.0,1.0,-1.0,91.2792375087738,99.00000184774399
94.0,1.0,-1.0,90.20896637439728,97.99999678134918
94.0,1.0,-1.0,89.25739562511444,96.99999952316284
94.0,1.0,-1.0,88.2276178598404,96.0000022649765
94.0,1.0,-1.0,87.36729383468628,94.9999971985817
94.0,1.0,-1.0,86.2010207772255,93.99999994039536
94.0,1.0,-1.0,85.24758386611938,93.00000268220901
94.0,1.0,-1.0,84.4006587266922,91.99999761581421
94.0,1.0,-1.0,83.42938786745071,91.00000035762787
94.0,1.0,-1.0,82.47317123413086,90.00000309944153
94.0,1.0,-1.0,81.45049893856049,88.99999803304672
94.0,1.0,-1.0,80.54302114248276,88.00000077486038
94.0,1.0,-1.0,79.42323035001755,87.00000351667404
94.0,1.0,-1.0,78.46289098262787,85.99999845027924
94.0,1.0,-1.0,77.77527672052383,85.0000011920929
94.0,1.0,-1.0,77.13517540693283,83.99999612569809
94.0,1.0,-1.0,76.4109953045845,82.99999886751175
94.0,1.0,-1.0,75.72588747739792,82.00000160932541
94.0,1.0,-1.0,74.81229585409164,80.9999965429306
94.0,1.0,-1.0,73.70644271373749,79.99999928474426
94.0,1.0,-1.0,72.9808259010315,79.00000202655792
94.0,1.0,-1.0,72.01525503396988,77.99999696016312
94.0,1.0,-1.0,71.03548103570938,76.99999970197678
94.0,1.0,-1.0,70.07595372200012,76.00000244379044
94.0,1.0,-1.0,68.92776447534561,74.99999737739563
94.0,1.0,-1.0,67.78173810243607,74.00000011920929
94.0,1.0,-1.0,66.47873550653458,73.00000286102295
94.0,1.0,-1.0,65.381428450346,71.99999779462814
94.0,1.0,-1.0,64.52163538336754,71.0000005364418
94.0,1.0,-1.0,63.25034973025322,70.00000327825546
94.0,1.0,-1.0,61.97067415714264,68.99999821186066
94.0,1.0,-1.0,60.70418664813042,68.00000095367432
94.0,1.0,-1.0,59.65262007713318,67.00000369548798
94.0,1.0,-1.0,58.43352448940277,65.99999862909317
94.0,1.0,-1.0,57.25293508172035,65.00000137090683
94.0,1.0,-1.0,55.902649879455566,64.00000020861626
94.0,1.0,-1.0,54.51776650547981,62.999999046325684
94.0,1.0,-1.0,53.39595338702202,62.00000178813934
94.0,1.0,-1.0,52.29579243063927,61.00000062584877
94.0,1.0,-1.0,51.07166835665703,59.9999994635582
94.0,1.0,-1.0,49.788295596838,58.999998301267624
94.0,1.0,-1.0,48.63663950562477,58.000001043081284
94.0,1.0,-1.0,47.6087044775486,56.99999988079071
94.0,1.0,-1.0,46.47101727128029,55.99999871850014
94.0,1.0,-1.0,45.44521388411522,55.0000014603138
94.0,1.0,-1.0,44.41289845108986,54.000000298023224
94.0,1.0,-1.0,43.539241909980774,52.99999913573265
94.0,1.0,-1.0,42.298119366168976,52.00000187754631
94.0,1.0,-1.0,41.344752728939056,51.00000071525574
94.0,1.0,-1.0,40.088907808065414,49.999999552965164
94.0,1.0,-1.0,38.92137372493744,48.99999839067459
94.0,1.0,-1.0,37.8003531396389,48.00000113248825
94.0,1.0,-1.0,36.82917207479477,46.99999997019768
94.0,1.0,-1.0,35.73475795984268,45.999998807907104
94.0,1.0,-1.0,34.736123234033585,45.000001549720764
94.0,1.0,-1.0,33.53460392355919,44.00000038743019
94.0,1.0,-1.0,32.370798259973526,42.99999922513962
94.0,1.0,-1.0,31.284770160913467,41.999998062849045
94.0,1.0,-1.0,30.30022144317627,41.000000804662704
94.0,1.0,-1.0,29.39752422273159,39.99999964237213
94.0,1.0,-1.0,28.306701883673668,38.99999848008156
94.0,1.0,-1.0,27.180736750364304,38.00000122189522
94.0,1.0,-1.0,26.022660359740257,37.000000059604645
94.0,1.0,-1.0,25.09194143116474,35.99999889731407
94.0,1.0,-1.0,24.384195655584335,35.00000163912773
94.0,1.0,-1.0,23.537711679935455,34.00000047683716
94.0,1.0,-1.0,22.767761811614037,32.999999314546585
94.0,1.0,-1.0,21.800631254911423,32.00000010430813
94.0,1.0,-1.0,20.957366213202477,31.00000089406967
94.0,1.0,-1.0,20.241320312023163,29.9999997317791
94.0,1.0,-1.0,19.29170161485672,29.000000521540642
94.0,1.0,-1.0,18.309729605913162,27.99999935925007
94.0,1.0,-1.0,17.656670570373535,27.000000149011612
94.0,1.0,-1.0,16.747244626283646,26.000000938773155
94.0,1.0,-1.0,15.790541931986809,24.999999776482582
94.0,1.0,-1.0,14.817098438739777,24.000000566244125
94.0,1.0,-1.0,14.054021745920181,22.999999403953552
94.0,1.0,-1.0,13.307062171399593,22.000000193715096
94.0,1.0,-1.0,12.328739523887634,20.999999031424522
94.0,1.0,-1.0,11.282749965786934,19.999999821186066
94.0,1.0,-1.0,10.159051164984703,19.00000061094761
94.0,1.0,-1.0,9.460757225751877,17.999999448657036
94.0,1.0,-1.0,8.533805757761002,17.00000023841858
94.0,1.0,-1.0,7.762535326182842,16.000000052154064
94.0,1.0,-1.0,7.1291002705693245,14.99999986588955
94.0,1.0,-1.0,6.307148709893227,13.999999679625034
94.0,1.0,-1.0,5.282549738883972,13.000000469386578
94.0,1.0,-1.0,4.69121166318655,12.000000283122063
94.0,1.0,-1.0,3.7415068317204714,11.000000096857548
94.0,1.0,-1.0,3.0822519827634096,9.999999910593033
95.0,0.9999999,-1.0,181.66669952869415,280.00001311302185
95.0,1.0,-1.0,181.31670439243317,279.0000002384186
95.0,1.0,-1.0,180.8755874633789,277.9999873638153
95.0,1.0,-1.0,180.58872950077057,277.0000057220459
95.0,1.0,-1.0,180.43195629119873,275.9999928474426
95.0,0.9999999,-1.0,180.36819446086884,275.0000112056732
95.0,1.0,-1.0,180.3207049369812,273.99999833106995
95.0,0.9999999,-1.0,180.47501075267792,272.9999854564667
95.0,1.0,-1.0,180.75571584701538,272.00000381469727
95.0,0.9999999,-1.0,180.702495098114,270.999990940094
95.0,0.9999999,-1.0,180.81914973258972,270.0000092983246
95.0,1.0,-1.0,180.73544573783875,268.9999964237213
95.0,1.0,-1.0,180.63478231430054,268.0000147819519
95.0,1.0,-1.0,180.04893243312836,267.00000190734863
95.0,1.0,-1.0,179.66353487968445,265.99998903274536
95.0,1.0,-1.0,179.39299607276917,265.00000739097595
95.0,1.0,-1.0,178.95392489433289,263.9999945163727
95.0,1.0,-1.0,178.22201466560364,263.00001287460327
95.0,1.0,-1.0,177.33108246326447,262.0
95.0,1.0,-1.0,176.9530246257782,261.00000274181366
95.0,1.0,-1.0,176.22784507274628,260.0000054836273
95.0,1.0,-1.0,175.67038583755493,258.99999260902405
95.0,1.0,-1.0,174.73182356357574,257.9999953508377
95.0,1.0,-1.0,174.0218231678009,256.99999809265137
95.0,1.0,-1.0,173.3307342529297,256.000000834465
95.0,0.9999999,-1.0,173.45224559307098,255.0000035762787
95.0,1.0,-1.0,173.71444523334503,254.00000631809235
95.0,0.99999976,-1.0,173.8368935585022,252.99999344348907
95.0,0.9999994,-1.0,173.95614051818848,251.99999618530273
95.0,0.9999999,-1.0,173.86494064331055,250.9999989271164
95.0,0.9999999,-1.0,173.98309445381165,250.00000166893005
95.0,1.0,-1.0,173.56829118728638,249.0000044107437
95.0,1.0,-1.0,173.29077184200287,248.00000715255737
95.0,1.0,-1.0,172.99240458011627,246.9999942779541
95.0,1.0,-1.0,172.41887605190277,245.99999701976776
95.0,1.0,-1.0,171.91046798229218,244.99999976158142
95.0,1.0,-1.0,171.4935096502304,244.00000250339508
95.0,0.99999976,-1.0,170.882985830307,243.00000524520874
95.0,0.99999976,-1.0,170.63064014911652,241.99999237060547
95.0,0.99999976,-1.0,170.5581018924713,240.99999511241913
95.0,0.99999964,-1.0,170.81338346004486,239.9999978542328
95.0,0.99999976,-1.0,171.19828128814697,239.00000059604645
95.0,0.99999976,-1.0,171.65309381484985,238.0000033378601
95.0,0.9999988,-1.0,172.33123672008514,237.00000607967377
95.0,0.99999905,-1.0,173.05716586112976,235.9999932050705
95.0,0.9999994,-1.0,173.647310256958,234.99999594688416
95.0,0.99999964,-1.0,174.0895984172821,233.99999868869781
95.0,0.9999994,-1.0,174.4897222518921,233.00000143051147
95.0,0.9999993,-1.0,174.67902445793152,232.00000417232513
95.0,0.9999989,-1.0,174.61245167255402,231.0000069141388
95.0,0.9999988,-1.0,174.1425380706787,229.99999403953552
95.0,0.9999994,-1.0,173.876403093338,228.99999678134918
95.0,0.99999833,-1.0,173.74175834655762,227.99999952316284
95.0,0.99999905,-1.0,173.3631227016449,227.0000022649765
95.0,0.99999976,-1.0,172.55617558956146,226.00000500679016
95.0,0.9999999,-1.0,171.61242866516113,225.00000774860382
95.0,0.9999995,-1.0,170.49085760116577,223.99999487400055
95.0,0.9999999,-1.0,169.78065419197083,222.9999976158142
95.0,0.99999976,-1.0,169.063392162323,222.00000035762787
95.0,0.99999964,-1.0,168.66329956054688,221.00000309944153
95.0,0.99999976,-1.0,168.43836069107056,220.0000058412552
95.0,0.99999964,-1.0,168.27524721622467,218.99999296665192
95.0,0.99999964,-1.0,167.9550325870514,217.99999570846558
95.0,0.99999964,-1.0,167.43984699249268,216.99999845027924
95.0,0.9999999,-1.0,167.2520751953125,216.0000011920929
