unit_id,pred_rul,true_rul
6.0,46.80743393301964,49.999999552965164
6.0,45.08534136414528,48.99999839067459
6.0,40.549096286296844,48.00000113248825
6.0,39.9090262055397,46.99999997019768
6.0,37.73222652077675,45.999998807907104
6.0,38.361353397369385,45.000001549720764
6.0,39.727258920669556,44.00000038743019
6.0,39.63931506872177,42.99999922513962
6.0,36.20544457435608,41.999998062849045
6.0,34.68539720773697,41.000000804662704
6.0,31.216877788305283,39.99999964237213
6.0,29.72462959587574,38.99999848008156
6.0,29.23988625407219,38.00000122189522
6.0,27.430371031165123,37.000000059604645
6.0,24.92223197221756,35.99999889731407
6.0,26.534045308828354,35.00000163912773
6.0,26.61027294397354,34.00000047683716
6.0,28.31657926738262,32.999999314546585
6.0,24.268630266189575,32.00000010430813
6.0,25.386937499046326,31.00000089406967
6.0,20.321276366710663,29.9999997317791
6.0,18.129910469055176,29.000000521540642
6.0,16.721703976392746,27.99999935925007
6.0,13.629856437444687,27.000000149011612
6.0,16.45846974849701,26.000000938773155
6.0,15.16333782672882,24.999999776482582
6.0,15.31550419330597,24.000000566244125
6.0,13.597182989120483,22.999999403953552
6.0,12.134006708860397,22.000000193715096
6.0,10.976912200450897,20.999999031424522
6.0,9.796654641628265,19.999999821186066
6.0,9.529582679271698,19.00000061094761
6.0,8.511927157640457,17.999999448657036
6.0,7.549596697092056,17.00000023841858
6.0,7.906693398952484,16.000000052154064
6.0,7.4321456253528595,14.99999986588955
6.0,6.769049137830734,13.999999679625034
6.0,6.230071932077408,13.000000469386578
6.0,6.111719012260437,12.000000283122063
6.0,6.035815417766571,11.000000096857548
6.0,4.61210572719574,9.999999910593033
6.0,3.776619613170624,8.999999724328518
6.0,2.2331085801124573,8.000000026077032
6.0,1.942768156528473,6.999999839812517
6.0,1.6705974340438843,6.000000141561031
6.0,1.2495515048503876,4.999999955296516
6.0,0.7105821073055267,4.000000013038516
6.0,0.459618479013443,3.0000000707805157
6.0,-0.8914631605148315,2.000000006519258
6.0,-1.2698216140270233,1.000000003259629
6.0,-3.073591947555542,0.0
7.0,365.1888167858124,364.0000014305115
7.0,374.94470477104187,362.9999885559082
7.0,364.9982340335846,362.0000069141388
7.0,372.7652151584625,360.9999940395355
7.0,365.4681007862091,360.0000123977661
7.0,373.57495760917664,358.99999952316284
7.0,366.29936265945435,357.99998664855957
7.0,371.2734100818634,357.00000500679016
7.0,369.7464680671692,355.9999921321869
7.0,368.28442788124084,355.0000104904175
7.0,363.29741883277893,353.9999976158142
7.0,359.3756055831909,352.99998474121094
7.0,362.55641984939575,352.0000030994415
7.0,356.34786343574524,350.99999022483826
7.0,358.31843662261963,350.00000858306885
7.0,353.0800344944,348.9999957084656
7.0,353.4882164001465,348.00001406669617
7.0,352.3084273338318,347.0000011920929
7.0,351.555997133255,345.9999883174896
7.0,350.1065125465393,345.0000066757202
7.0,353.6782057285309,343.99999380111694
7.0,349.59682393074036,343.00001215934753
7.0,351.11714458465576,341.99999928474426
7.0,351.0840690135956,340.999986410141
7.0,345.30580735206604,340.0000047683716
7.0,348.6976306438446,338.9999918937683
7.0,345.2591142654419,338.0000102519989
7.0,345.9491412639618,336.99999737739563
7.0,340.18530917167664,335.99998450279236
7.0,343.6793887615204,335.00000286102295
7.0,336.28751397132874,333.9999899864197
7.0,345.9940540790558,333.00000834465027
7.0,336.4386496543884,331.999995470047
7.0,345.59165024757385,331.0000138282776
7.0,343.6873219013214,330.0000009536743
7.0,341.95527386665344,328.99998807907104
7.0,357.8666536808014,328.00000643730164
7.0,310.8756058216095,326.99999356269836
7.0,330.38151001930237,326.00001192092896
7.0,328.03529953956604,324.9999990463257
7.0,333.1810963153839,323.9999861717224
7.0,330.7826957702637,323.000004529953
7.0,333.22497844696045,321.99999165534973
7.0,322.3687264919281,321.0000100135803
7.0,336.8585751056671,319.99999713897705
7.0,317.02263355255127,319.00001549720764
7.0,343.02187514305115,318.00000262260437
7.0,316.62735080718994,316.9999897480011
7.0,338.89935970306396,316.0000081062317
7.0,329.79970479011536,314.9999952316284
7.0,334.0877854824066,314.000013589859
7.0,326.9803168773651,313.00000071525574
7.0,325.91087341308594,311.99998784065247
7.0,322.84477734565735,311.00000619888306
7.0,323.9247462749481,309.9999933242798
7.0,320.60160398483276,309.0000116825104
7.0,319.62738943099976,307.9999988079071
7.0,327.0430324077606,306.99998593330383
7.0,309.6453444957733,306.0000042915344
7.0,315.8578050136566,304.99999141693115
7.0,308.610413312912,304.00000977516174
7.0,315.784220457077,302.9999969005585
7.0,305.7592616081238,302.00001525878906
7.0,314.69032168388367,301.0000023841858
7.0,303.8555266857147,299.9999895095825
7.0,299.86625051498413,299.0000078678131
7.0,272.7277913093567,297.99999499320984
7.0,304.7813928127289,297.00001335144043
7.0,289.18758845329285,296.00000047683716
7.0,301.0200226306915,294.9999876022339
7.0,261.10547602176666,294.0000059604645
7.0,293.84012508392334,292.9999930858612
7.0,263.3627510070801,292.0000114440918
7.0,269.0355393886566,290.9999985694885
7.0,258.6976900100708,289.99998569488525
7.0,282.1671657562256,289.00000405311584
7.0,272.7467496395111,287.9999911785126
7.0,297.266398191452,287.00000953674316
7.0,285.2707099914551,285.9999966621399
7.0,299.63722014427185,285.0000150203705
7.0,286.82138895988464,284.0000021457672
7.0,294.9544813632965,282.99998927116394
7.0,277.1540460586548,282.00000762939453
7.0,278.24197936058044,280.99999475479126
7.0,285.64069414138794,280.00001311302185
7.0,281.94869208335876,279.0000002384186
7.0,291.64277029037476,277.9999873638153
7.0,281.0903513431549,277.0000057220459
7.0,276.31307077407837,275.9999928474426
7.0,274.54079484939575,275.0000112056732
7.0,274.3321907520294,273.99999833106995
7.0,256.1214497089386,272.9999854564667
7.0,270.3827052116394,272.00000381469727
7.0,254.33029353618622,270.999990940094
7.0,269.4000265598297,270.0000092983246
7.0,240.37986719608307,268.9999964237213
7.0,266.2941086292267,268.0000147819519
7.0,249.8146504163742,267.00000190734863
7.0,259.7746605873108,265.99998903274536
7.0,231.78752720355988,265.00000739097595
7.0,246.4293704032898,263.9999945163727
7.0,242.02485370635986,263.00001287460327
7.0,256.683656334877,262.0
7.0,243.91561138629913,261.00000274181366
7.0,260.00292575359344,260.0000054836273
7.0,234.27412927150726,258.99999260902405
7.0,262.94776034355164,257.9999953508377
7.0,251.07581663131714,256.99999809265137
7.0,260.7957087755203,256.000000834465
7.0,260.60768711566925,255.0000035762787
7.0,254.56646060943604,254.00000631809235
7.0,252.34469735622406,252.99999344348907
7.0,256.3241664171219,251.99999618530273
7.0,241.9519406557083,250.9999989271164
7.0,249.80428111553192,250.00000166893005
7.0,254.71929848194122,249.0000044107437
7.0,248.05088543891907,248.00000715255737
7.0,243.9629603624344,246.9999942779541
7.0,244.61325919628143,245.99999701976776
7.0,253.4380807876587,244.99999976158142
7.0,245.15485215187073,244.00000250339508
7.0,258.3585170507431,243.00000524520874
7.0,243.6310178041458,241.99999237060547
7.0,256.64577090740204,240.99999511241913
7.0,239.26132571697235,239.9999978542328
7.0,252.2965363264084,239.00000059604645
7.0,243.00789153575897,238.0000033378601
7.0,243.87806951999664,237.00000607967377
7.0,242.88325691223145,235.9999932050705
7.0,240.51438701152802,234.99999594688416
7.0,238.6307191848755,233.99999868869781
7.0,244.33550560474396,233.00000143051147
7.0,237.4813665151596,232.00000417232513
7.0,242.31475687026978,231.0000069141388
7.0,232.5648968219757,229.99999403953552
7.0,237.15598285198212,228.99999678134918
7.0,234.72460043430328,227.99999952316284
7.0,237.83770191669464,227.0000022649765
7.0,227.35407328605652,226.00000500679016
7.0,227.69555747509003,225.00000774860382
7.0,226.34520590305328,223.99999487400055
7.0,225.54676973819733,222.9999976158142
7.0,222.92997360229492,222.00000035762787
7.0,233.31115853786469,221.00000309944153
7.0,223.5120130777359,220.0000058412552
7.0,223.3845831155777,218.99999296665192
7.0,222.5076744556427,217.99999570846558
7.0,214.2824764251709,216.99999845027924
7.0,215.71985828876495,216.0000011920929
7.0,206.80403983592987,215.00000393390656
7.0,215.99808037281036,214.00000667572021
7.0,199.66338634490967,212.99999380111694
7.0,215.733913064003,211.9999965429306
7.0,208.52640569210052,210.99999928474426
7.0,203.15150046348572,210.00000202655792
7.0,201.46236634254456,209.00000476837158
7.0,205.4980857372284,208.00000751018524
7.0,204.1935214996338,206.99999463558197
7.0,199.67274057865143,205.99999737739563
7.0,201.37617933750153,205.0000001192093
7.0,195.3102788925171,204.00000286102295
7.0,196.6832274198532,203.0000056028366
7.0,194.46233868598938,201.99999272823334
7.0,198.3473128080368,200.999995470047
7.0,198.4881728887558,199.99999821186066
7.0,198.70566272735596,199.00000095367432
7.0,196.6607085466385,198.00000369548798
7.0,201.91922461986542,197.00000643730164
7.0,196.8639874458313,195.99999356269836
7.0,196.06216251850128,194.99999630451202
7.0,184.97959744930267,193.99999904632568
7.0,196.54283583164215,193.00000178813934
7.0,193.39442563056946,192.000004529953
7.0,188.75321090221405,191.00000727176666
7.0,188.27833127975464,189.9999943971634
7.0,181.99038100242615,188.99999713897705
7.0,186.3484388589859,187.9999998807907
7.0,177.76053392887115,187.00000262260437
7.0,182.4153037071228,186.00000536441803
7.0,182.41075932979584,184.99999248981476
7.0,180.0073459148407,183.99999523162842
7.0,180.86523377895355,182.99999797344208
7.0,181.50959837436676,182.00000071525574
7.0,178.07423651218414,181.0000034570694
7.0,178.4802165031433,180.00000619888306
7.0,175.73750519752502,178.99999332427979
7.0,166.99979197978973,177.99999606609344
7.0,163.5557942390442,176.9999988079071
7.0,164.65239465236664,176.00000154972076
7.0,164.57470297813416,175.00000429153442
7.0,158.60723280906677,174.00000703334808
7.0,160.40313637256622,172.9999941587448
7.0,156.84512317180634,171.99999690055847
7.0,158.50561678409576,170.99999964237213
7.0,151.7573413848877,170.0000023841858
7.0,153.68649983406067,169.00000512599945
7.0,148.12988197803497,167.99999225139618
7.0,157.1050740480423,166.99999499320984
7.0,154.52741265296936,165.9999977350235
7.0,161.6137990951538,165.00000047683716
7.0,151.94170880317688,164.00000321865082
7.0,157.701012134552,163.00000596046448
7.0,149.89833188056946,161.9999930858612
7.0,152.69217133522034,160.99999582767487
7.0,152.22007143497467,159.99999856948853
7.0,151.9953043460846,159.00000131130219
7.0,151.02588403224945,158.00000405311584
7.0,151.15557837486267,157.0000067949295
7.0,142.3110020160675,155.99999392032623
7.0,144.70204722881317,154.9999966621399
7.0,145.5911054611206,153.99999940395355
7.0,147.87912917137146,153.0000021457672
7.0,145.2182947397232,152.00000488758087
7.0,141.65198922157288,151.00000762939453
7.0,141.79920518398285,149.99999475479126
7.0,140.54322361946106,148.99999749660492
7.0,133.635488986969,148.00000023841858
7.0,130.958944439888,147.00000298023224
7.0,134.79744410514832,146.0000057220459
7.0,139.71577215194702,144.99999284744263
7.0,133.47481167316437,143.9999955892563
7.0,136.71973133087158,142.99999833106995
7.0,136.96486222743988,142.0000010728836
7.0,136.20498299598694,141.00000381469727
7.0,133.22908735275269,140.00000655651093
7.0,136.28267467021942,138.99999368190765
7.0,133.239675283432,137.9999964237213
7.0,133.25710320472717,136.99999916553497
7.0,133.49965739250183,136.00000190734863
7.0,128.11820888519287,135.0000046491623
7.0,124.43531119823456,134.00000739097595
7.0,120.62620162963867,132.99999451637268
7.0,117.49657797813416,131.99999725818634
7.0,110.2913349866867,131.0
7.0,117.22277534008026,130.00000274181366
7.0,112.96420967578888,128.99999767541885
7.0,118.98586881160736,128.0000004172325
7.0,116.14261901378632,127.00000315904617
7.0,116.61293864250183,125.99999809265137
7.0,116.99357318878174,125.00000083446503
7.0,118.93537312746048,124.00000357627869
7.0,117.12262725830078,122.99999850988388
7.0,113.21881973743439,122.00000125169754
7.0,115.5644211769104,120.99999618530273
7.0,117.23064601421356,119.9999989271164
7.0,116.98224347829819,119.00000166893005
7.0,117.51267850399017,117.99999660253525
7.0,116.58829593658447,116.99999934434891
7.0,111.97423815727234,116.00000208616257
7.0,113.81655371189117,114.99999701976776
7.0,111.10704290866852,113.99999976158142
7.0,113.19008553028107,113.00000250339508
7.0,107.91584372520447,111.99999743700027
7.0,109.42028248310089,111.00000017881393
7.0,102.5904893875122,110.0000029206276
7.0,107.32542604207993,108.99999785423279
7.0,99.65208095312119,108.00000059604645
7.0,105.40450525283813,107.00000333786011
7.0,98.56011080741882,105.9999982714653
7.0,99.64713054895401,105.00000101327896
7.0,93.64676439762115,104.00000375509262
7.0,96.77699708938599,102.99999868869781
7.0,96.46167039871216,102.00000143051147
7.0,97.62898194789886,100.99999636411667
7.0,92.82216292619705,99.99999910593033
7.0,93.61689019203186,99.00000184774399
7.0,89.64878988265991,97.99999678134918
7.0,91.45622617006302,96.99999952316284
7.0,88.58095490932465,96.0000022649765
7.0,86.8735573887825,94.9999971985817
7.0,86.90906131267548,93.99999994039536
7.0,87.30957555770874,93.00000268220901
7.0,85.56441754102707,91.99999761581421
7.0,83.94514346122742,91.00000035762787
7.0,82.93486279249191,90.00000309944153
7.0,83.34936934709549,88.99999803304672
7.0,83.15859138965607,88.00000077486038
7.0,79.70005476474762,87.00000351667404
7.0,79.48590683937073,85.99999845027924
7.0,76.740119099617,85.0000011920929
7.0,75.52865993976593,83.99999612569809
7.0,79.43174129724503,82.99999886751175
7.0,78.55546510219574,82.00000160932541
7.0,76.30387449264526,80.9999965429306
7.0,74.07797288894653,79.99999928474426
7.0,70.45088827610016,79.00000202655792
7.0,67.30432081222534,77.99999696016312
7.0,65.533458173275,76.99999970197678
7.0,63.84530007839203,76.00000244379044
7.0,62.50244438648224,74.99999737739563
7.0,65.46316087245941,74.00000011920929
7.0,63.5767796933651,73.00000286102295
7.0,65.61887216567993,71.99999779462814
7.0,63.190706729888916,71.0000005364418
7.0,64.96151861548424,70.00000327825546
7.0,63.857742458581924,68.99999821186066
7.0,61.25318568944931,68.00000095367432
7.0,57.99913042783737,67.00000369548798
7.0,59.74752885103226,65.99999862909317
7.0,55.31836944818497,65.00000137090683
7.0,55.55437645316124,64.00000020861626
7.0,56.42245012521744,62.999999046325684
7.0,53.588054835796356,62.00000178813934
7.0,55.39178612828255,61.00000062584877
7.0,52.876164853572845,59.9999994635582
7.0,50.758184403181076,58.999998301267624
7.0,50.67553061246872,58.000001043081284
7.0,49.6543653011322,56.99999988079071
7.0,49.59608092904091,55.99999871850014
7.0,50.42817437648773,55.0000014603138
7.0,50.43291395902634,54.000000298023224
7.0,49.2125768661499,52.99999913573265
7.0,49.32055267691612,52.00000187754631
7.0,46.755591332912445,51.00000071525574
7.0,47.548163533210754,49.999999552965164
7.0,45.3238782286644,48.99999839067459
7.0,45.60452085733414,48.00000113248825
7.0,45.84175765514374,46.99999997019768
7.0,46.954193115234375,45.999998807907104
7.0,44.71517372131348,45.000001549720764
7.0,44.91957700252533,44.00000038743019
7.0,41.9666882455349,42.99999922513962
7.0,42.6982119679451,41.999998062849045
7.0,40.51546633243561,41.000000804662704
7.0,39.30699771642685,39.99999964237213
7.0,36.80624717473984,38.99999848008156
7.0,36.414891958236694,38.00000122189522
7.0,34.698694586753845,37.000000059604645
7.0,35.700679033994675,35.99999889731407
