unit_id,pred_rul,true_rul
18.0,183.72872245311737,194.99999630451202
18.0,187.9287577867508,193.99999904632568
18.0,179.18692183494568,193.00000178813934
18.0,184.9718360900879,192.000004529953
18.0,175.8344362974167,191.00000727176666
18.0,184.57377362251282,189.9999943971634
18.0,176.28879594802856,188.99999713897705
18.0,184.46650445461273,187.9999998807907
18.0,178.570791721344,187.00000262260437
18.0,183.1004115343094,186.00000536441803
18.0,179.96647775173187,184.99999248981476
18.0,178.49919044971466,183.99999523162842
18.0,166.157301902771,182.99999797344208
18.0,173.89533019065857,182.00000071525574
18.0,163.2697639465332,181.0000034570694
18.0,166.7253178358078,180.00000619888306
18.0,167.53346741199493,178.99999332427979
18.0,164.50205540657043,177.99999606609344
18.0,165.18742871284485,176.9999988079071
18.0,151.83447086811066,176.00000154972076
18.0,160.75837862491608,175.00000429153442
18.0,158.2917811870575,174.00000703334808
18.0,163.31067895889282,172.9999941587448
18.0,161.03613221645355,171.99999690055847
18.0,165.00499773025513,170.99999964237213
18.0,152.29451489448547,170.0000023841858
18.0,158.52081155776978,169.00000512599945
18.0,145.43968868255615,167.99999225139618
18.0,148.61458432674408,166.99999499320984
18.0,146.17737698554993,165.9999977350235
18.0,144.76549673080444,165.00000047683716
18.0,142.95883345603943,164.00000321865082
18.0,146.40084791183472,163.00000596046448
18.0,139.79749286174774,161.9999930858612
18.0,137.83529007434845,160.99999582767487
18.0,146.7515926361084,159.99999856948853
18.0,148.81869089603424,159.00000131130219
18.0,150.14700770378113,158.00000405311584
18.0,144.24512648582458,157.0000067949295
18.0,146.03433060646057,155.99999392032623
18.0,143.04847168922424,154.9999966621399
18.0,146.45519304275513,153.99999940395355
18.0,152.6683875322342,153.0000021457672
18.0,144.26639604568481,152.00000488758087
18.0,140.8844267129898,151.00000762939453
18.0,142.8453333377838,149.99999475479126
18.0,146.39263367652893,148.99999749660492
18.0,135.7614142894745,148.00000023841858
18.0,138.53821623325348,147.00000298023224
18.0,136.47966015338898,146.0000057220459
18.0,128.89428234100342,144.99999284744263
18.0,124.43653708696365,143.9999955892563
18.0,130.2171802520752,142.99999833106995
18.0,129.10020822286606,142.0000010728836
18.0,126.09888905286789,141.00000381469727
18.0,129.50187027454376,140.00000655651093
18.0,121.94733488559723,138.99999368190765
18.0,120.38285881280899,137.9999964237213
18.0,115.1518042087555,136.99999916553497
18.0,111.4446542263031,136.00000190734863
18.0,108.10692620277405,135.0000046491623
18.0,105.60608196258545,134.00000739097595
18.0,112.54633778333664,132.99999451637268
18.0,114.94091230630875,131.99999725818634
18.0,113.74948120117188,131.0
18.0,108.04608464241028,130.00000274181366
18.0,111.89532840251923,128.99999767541885
18.0,105.62474358081818,128.0000004172325
18.0,100.84442561864853,127.00000315904617
18.0,99.6595846414566,125.99999809265137
18.0,104.83997178077698,125.00000083446503
18.0,98.98292529582977,124.00000357627869
18.0,104.42143619060516,122.99999850988388
18.0,92.26725697517395,122.00000125169754
18.0,99.87590324878693,120.99999618530273
18.0,93.45576000213623,119.9999989271164
18.0,98.36022847890854,119.00000166893005
18.0,87.13542127609253,117.99999660253525
18.0,94.87499558925629,116.99999934434891
18.0,91.21970772743225,116.00000208616257
18.0,93.1430646777153,114.99999701976776
18.0,86.49809968471527,113.99999976158142
18.0,85.900927901268,113.00000250339508
18.0,79.53283417224884,111.99999743700027
18.0,79.16548919677734,111.00000017881393
18.0,78.76584166288376,110.0000029206276
18.0,79.97000014781952,108.99999785423279
18.0,82.67770725488663,108.00000059604645
18.0,77.47468411922455,107.00000333786011
18.0,81.04597908258438,105.9999982714653
18.0,76.9587567448616,105.00000101327896
18.0,80.87307411432266,104.00000375509262
18.0,75.33143240213394,102.99999868869781
18.0,81.82177925109863,102.00000143051147
18.0,78.39488929510117,100.99999636411667
18.0,79.15091907978058,99.99999910593033
18.0,75.42647391557693,99.00000184774399
18.0,77.31475639343262,97.99999678134918
18.0,73.86199003458023,96.99999952316284
18.0,74.10510641336441,96.0000022649765
18.0,70.42202913761139,94.9999971985817
18.0,72.83691281080246,93.99999994039536
18.0,68.44732540845871,93.00000268220901
18.0,70.93256884813309,91.99999761581421
18.0,68.41204011440277,91.00000035762787
18.0,69.68121755123138,90.00000309944153
18.0,64.52965831756592,88.99999803304672
18.0,64.26607662439346,88.00000077486038
18.0,61.92197045683861,87.00000351667404
18.0,62.62547051906586,85.99999845027924
18.0,59.38180407881737,85.0000011920929
18.0,61.10797643661499,83.99999612569809
18.0,59.10927027463913,82.99999886751175
18.0,59.33950310945511,82.00000160932541
18.0,57.839308112859726,80.9999965429306
18.0,59.77522066235542,79.99999928474426
18.0,58.50230699777603,79.00000202655792
18.0,60.162917733192444,77.99999696016312
18.0,57.198004335165024,76.99999970197678
18.0,59.61547642946243,76.00000244379044
18.0,55.47940593957901,74.99999737739563
18.0,57.14541605114937,74.00000011920929
18.0,54.21226644515991,73.00000286102295
18.0,56.03482723236084,71.99999779462814
18.0,55.09204852581024,71.0000005364418
18.0,58.07297655940056,70.00000327825546
18.0,53.474125266075134,68.99999821186066
18.0,55.682228058576584,68.00000095367432
18.0,50.987589567899704,67.00000369548798
18.0,54.234492510557175,65.99999862909317
18.0,50.968084663152695,65.00000137090683
18.0,53.7748818397522,64.00000020861626
18.0,53.44825667142868,62.999999046325684
18.0,51.025217324495316,62.00000178813934
18.0,49.7648983001709,61.00000062584877
18.0,47.20500838756561,59.9999994635582
18.0,46.741587311029434,58.999998301267624
18.0,46.819946587085724,58.000001043081284
18.0,47.70404660701752,56.99999988079071
18.0,46.62274247407913,55.99999871850014
18.0,47.69632428884506,55.0000014603138
18.0,46.287266701459885,54.000000298023224
18.0,46.79773613810539,52.99999913573265
18.0,45.81137591600418,52.00000187754631
18.0,48.6264029443264,51.00000071525574
18.0,43.25317257642746,49.999999552965164
18.0,46.55018079280853,48.99999839067459
18.0,41.87411022186279,48.00000113248825
18.0,44.70041620731354,46.99999997019768
18.0,39.82626700401306,45.999998807907104
18.0,44.0765520632267,45.000001549720764
18.0,38.92719864845276,44.00000038743019
18.0,40.4978666305542,42.99999922513962
18.0,36.64467191696167,41.999998062849045
18.0,38.767239689826965,41.000000804662704
18.0,35.64520561695099,39.99999964237213
18.0,38.81942194700241,38.99999848008156
18.0,32.30449095368385,38.00000122189522
18.0,36.062624633312225,37.000000059604645
18.0,31.302073150873184,35.99999889731407
18.0,34.0049352645874,35.00000163912773
18.0,28.506137192249298,34.00000047683716
18.0,32.5342201590538,32.999999314546585
18.0,28.16223245859146,32.00000010430813
18.0,33.24777328968048,31.00000089406967
18.0,26.01939457654953,29.9999997317791
18.0,29.609440952539444,29.000000521540642
18.0,24.18912708759308,27.99999935925007
18.0,24.614541709423065,27.000000149011612
18.0,21.53223580121994,26.000000938773155
18.0,20.50864213705063,24.999999776482582
18.0,20.164542198181152,24.000000566244125
18.0,19.81630390882492,22.999999403953552
18.0,16.97996437549591,22.000000193715096
18.0,16.892016619443893,20.999999031424522
18.0,14.074623703956604,19.999999821186066
18.0,15.650937020778656,19.00000061094761
18.0,14.435066223144531,17.999999448657036
18.0,12.953899830579758,17.00000023841858
18.0,12.188874989748001,16.000000052154064
18.0,11.631974041461945,14.99999986588955
18.0,11.05496695637703,13.999999679625034
18.0,10.696277379989624,13.000000469386578
18.0,9.266133725643158,12.000000283122063
18.0,8.510814487934113,11.000000096857548
18.0,7.171488106250763,9.999999910593033
18.0,6.425757348537445,8.999999724328518
18.0,5.151520192623138,8.000000026077032
18.0,3.4925960302352905,6.999999839812517
18.0,2.873514413833618,6.000000141561031
18.0,2.510307788848877,4.999999955296516
18.0,2.047921299934387,4.000000013038516
18.0,0.5850924849510193,3.0000000707805157
18.0,0.4850693345069885,2.000000006519258
18.0,-0.4932367205619812,1.000000003259629
18.0,-1.9940290451049805,0.0
19.0,202.33591747283936,169.00000512599945
19.0,196.40299081802368,167.99999225139618
19.0,193.54727911949158,166.99999499320984
19.0,186.52351450920105,165.9999977350235
19.0,165.98509967327118,165.00000047683716
19.0,159.9732632637024,164.00000321865082
19.0,141.9706265926361,163.00000596046448
19.0,144.5412449836731,161.9999930858612
19.0,135.9998301267624,160.99999582767487
19.0,142.83177828788757,159.99999856948853
19.0,129.60017561912537,159.00000131130219
19.0,136.1891167163849,158.00000405311584
19.0,125.43947023153305,157.0000067949295
19.0,127.36887073516846,155.99999392032623
19.0,124.11411273479462,154.9999966621399
19.0,127.97019648551941,153.99999940395355
19.0,117.77208280563354,153.0000021457672
19.0,114.75900447368622,152.00000488758087
19.0,120.61375534534454,151.00000762939453
19.0,115.65505886077881,149.99999475479126
19.0,117.90112125873566,148.99999749660492
19.0,115.89741003513336,148.00000023841858
19.0,111.18240773677826,147.00000298023224
19.0,111.72126001119614,146.0000057220459
19.0,121.65515953302383,144.99999284744263
19.0,109.43354082107544,143.9999955892563
19.0,133.05516731739044,142.99999833106995
19.0,117.28596717119217,142.0000010728836
19.0,128.73808693885803,141.00000381469727
19.0,121.32319355010986,140.00000655651093
19.0,120.99248468875885,138.99999368190765
19.0,119.9522517323494,137.9999964237213
19.0,125.34574830532074,136.99999916553497
19.0,120.96807622909546,136.00000190734863
19.0,114.67764294147491,135.0000046491623
19.0,119.14730352163315,134.00000739097595
19.0,120.95311570167542,132.99999451637268
19.0,119.78739702701569,131.99999725818634
19.0,117.05122900009155,131.0
19.0,115.06210350990295,130.00000274181366
19.0,111.25393092632294,128.99999767541885
19.0,118.2977157831192,128.0000004172325
19.0,121.11852478981018,127.00000315904617
19.0,116.13437354564667,125.99999809265137
19.0,113.12043631076813,125.00000083446503
19.0,112.41158372163773,124.00000357627869
19.0,108.25284600257874,122.99999850988388
19.0,109.98829060792923,122.00000125169754
19.0,105.64879286289215,120.99999618530273
19.0,105.9995219707489,119.9999989271164
19.0,98.37686777114868,119.00000166893005
19.0,102.80251348018646,117.99999660253525
19.0,110.14039450883865,116.99999934434891
19.0,100.05287629365921,116.00000208616257
19.0,109.02287590503693,114.99999701976776
19.0,102.96663421392441,113.99999976158142
19.0,106.1322615146637,113.00000250339508
19.0,102.495041847229,111.99999743700027
19.0,109.14156067371368,111.00000017881393
19.0,96.15373027324677,110.0000029206276
19.0,101.90104800462723,108.99999785423279
19.0,95.60114336013794,108.00000059604645
19.0,99.09915828704834,107.00000333786011
19.0,97.4034184217453,105.9999982714653
19.0,93.7454445362091,105.00000101327896
19.0,90.6479594707489,104.00000375509262
19.0,93.35197329521179,102.99999868869781
19.0,90.5906862616539,102.00000143051147
19.0,93.85689890384674,100.99999636411667
19.0,95.60968554019928,99.99999910593033
19.0,95.39810651540756,99.00000184774399
19.0,97.19092583656311,97.99999678134918
19.0,104.20804566144943,96.99999952316284
19.0,96.9819547533989,96.0000022649765
19.0,103.68872952461243,94.9999971985817
19.0,90.50640445947647,93.99999994039536
19.0,95.02018141746521,93.00000268220901
19.0,96.93008482456207,91.99999761581421
19.0,97.52688181400299,91.00000035762787
19.0,94.7583799958229,90.00000309944153
19.0,95.32891798019409,88.99999803304672
19.0,92.78088092803955,88.00000077486038
19.0,94.7061196565628,87.00000351667404
19.0,93.02053046226501,85.99999845027924
19.0,87.0647257566452,85.0000011920929
19.0,88.90298104286194,83.99999612569809
19.0,87.65183275938034,82.99999886751175
19.0,97.31101608276367,82.00000160932541
19.0,91.77601134777069,80.9999965429306
19.0,89.55557548999786,79.99999928474426
19.0,85.14261811971664,79.00000202655792
19.0,88.64358454942703,77.99999696016312
19.0,87.09601324796677,76.99999970197678
19.0,83.56513357162476,76.00000244379044
19.0,82.18588382005692,74.99999737739563
19.0,83.8662337064743,74.00000011920929
19.0,78.92302870750427,73.00000286102295
19.0,79.31322050094604,71.99999779462814
19.0,75.16144770383835,71.0000005364418
19.0,72.37714207172394,70.00000327825546
19.0,63.1562217772007,68.99999821186066
19.0,65.04129898548126,68.00000095367432
19.0,56.68638318777084,67.00000369548798
19.0,54.36068877577782,65.99999862909317
19.0,49.41167837381363,65.00000137090683
19.0,49.626825749874115,64.00000020861626
19.0,46.94063025712967,62.999999046325684
19.0,49.13126999139786,62.00000178813934
19.0,52.390744149684906,61.00000062584877
19.0,45.95911893248558,59.9999994635582
19.0,48.953625440597534,58.999998301267624
19.0,46.03419095277786,58.000001043081284
19.0,49.07962650060654,56.99999988079071
19.0,49.32608479261398,55.99999871850014
19.0,50.263405561447144,55.0000014603138
19.0,48.99714058637619,54.000000298023224
19.0,54.150042831897736,52.99999913573265
19.0,55.869238555431366,52.00000187754631
19.0,51.74911242723465,51.00000071525574
19.0,47.91168639063835,49.999999552965164
19.0,49.05717009305954,48.99999839067459
19.0,47.33311375975609,48.00000113248825
19.0,44.971595287323,46.99999997019768
19.0,42.08922636508942,45.999998807907104
19.0,46.997474014759064,45.000001549720764
19.0,39.70009806752205,44.00000038743019
19.0,41.92709672451019,42.99999922513962
19.0,37.6173170208931,41.999998062849045
19.0,39.15786874294281,41.000000804662704
19.0,34.03940850496292,39.99999964237213
19.0,35.69989821314812,38.99999848008156
19.0,34.735326796770096,38.00000122189522
19.0,32.18392050266266,37.000000059604645
19.0,33.64269685745239,35.99999889731407
19.0,32.20293349027634,35.00000163912773
19.0,31.957170128822327,34.00000047683716
19.0,27.47221326828003,32.999999314546585
19.0,32.76489415764809,32.00000010430813
19.0,28.177868396043777,31.00000089406967
19.0,30.45563992857933,29.9999997317791
19.0,26.98501229286194,29.000000521540642
19.0,25.949105083942413,27.99999935925007
19.0,25.63647222518921,27.000000149011612
19.0,25.85286110639572,26.000000938773155
19.0,23.954572409391403,24.999999776482582
19.0,23.238469898700714,24.000000566244125
19.0,22.333568811416626,22.999999403953552
19.0,21.6628515124321,22.000000193715096
19.0,21.447438657283783,20.999999031424522
19.0,19.01462733745575,19.999999821186066
19.0,17.879899442195892,19.00000061094761
19.0,17.627912938594818,17.999999448657036
19.0,15.024683564901352,17.00000023841858
19.0,14.083630472421646,16.000000052154064
19.0,11.74317854642868,14.99999986588955
