unit_id,pred_rul,true_rul
5.0,10.044643342494965,11.000000096857548
5.0,8.427266657352448,9.999999910593033
5.0,7.116639345884323,8.999999724328518
5.0,7.795707523822784,8.000000026077032
5.0,7.559661477804184,6.999999839812517
5.0,6.553526967763901,6.000000141561031
5.0,5.929721385240555,4.999999955296516
5.0,7.059315383434296,4.000000013038516
5.0,2.9903291165828705,3.0000000707805157
5.0,3.9267675578594208,2.000000006519258
5.0,1.0655198395252228,1.000000003259629
5.0,1.770620584487915,0.0
6.0,196.50082767009735,217.99999570846558
6.0,193.0160242319107,216.99999845027924
6.0,172.29584991931915,216.0000011920929
6.0,191.01709163188934,215.00000393390656
6.0,183.46013569831848,214.00000667572021
6.0,189.01308369636536,212.99999380111694
6.0,156.69595515727997,211.9999965429306
6.0,175.05013298988342,210.99999928474426
6.0,155.12470936775208,210.00000202655792
6.0,173.3378084897995,209.00000476837158
6.0,176.10004031658173,208.00000751018524
6.0,197.38359248638153,206.99999463558197
6.0,194.18925440311432,205.99999737739563
6.0,209.3160341978073,205.0000001192093
6.0,194.42128312587738,204.00000286102295
6.0,206.38631629943848,203.0000056028366
6.0,194.35152459144592,201.99999272823334
6.0,206.18639492988586,200.999995470047
6.0,203.95835387706757,199.99999821186066
6.0,217.14046812057495,199.00000095367432
6.0,202.75290703773499,198.00000369548798
6.0,208.03155267238617,197.00000643730164
6.0,195.0195792913437,195.99999356269836
6.0,189.69311618804932,194.99999630451202
6.0,191.57389497756958,193.99999904632568
6.0,190.32134902477264,193.00000178813934
6.0,195.61500203609467,192.000004529953
6.0,187.3900694847107,191.00000727176666
6.0,187.46610581874847,189.9999943971634
6.0,184.7185846567154,188.99999713897705
6.0,176.58872485160828,187.9999998807907
6.0,174.1039811372757,187.00000262260437
6.0,177.75978434085846,186.00000536441803
6.0,168.07037544250488,184.99999248981476
6.0,170.66320037841797,183.99999523162842
6.0,163.7329000234604,182.99999797344208
6.0,176.9924248456955,182.00000071525574
6.0,166.4293555021286,181.0000034570694
6.0,180.0875049829483,180.00000619888306
6.0,172.06519544124603,178.99999332427979
6.0,175.96119475364685,177.99999606609344
6.0,168.65588176250458,176.9999988079071
6.0,182.44489681720734,176.00000154972076
6.0,170.513485789299,175.00000429153442
6.0,182.99734318256378,174.00000703334808
6.0,170.3348183631897,172.9999941587448
6.0,180.99078977108002,171.99999690055847
6.0,166.14384055137634,170.99999964237213
6.0,173.0451099872589,170.0000023841858
6.0,167.49717485904694,169.00000512599945
6.0,177.1955007314682,167.99999225139618
6.0,162.2283831834793,166.99999499320984
6.0,172.84796833992004,165.9999977350235
6.0,158.6741179227829,165.00000047683716
6.0,165.27278804779053,164.00000321865082
6.0,164.74325096607208,163.00000596046448
6.0,161.25771355628967,161.9999930858612
6.0,160.66524231433868,160.99999582767487
6.0,153.249786734581,159.99999856948853
6.0,147.92207431793213,159.00000131130219
6.0,139.63953280448914,158.00000405311584
6.0,132.1713718175888,157.0000067949295
6.0,127.90323328971863,155.99999392032623
6.0,139.5018116235733,154.9999966621399
6.0,129.61060738563538,153.99999940395355
6.0,124.40642082691193,153.0000021457672
6.0,113.47713088989258,152.00000488758087
6.0,120.16080117225647,151.00000762939453
6.0,103.18880116939545,149.99999475479126
6.0,110.19315457344055,148.99999749660492
6.0,97.50890731811523,148.00000023841858
6.0,103.47737693786621,147.00000298023224
6.0,94.92712318897247,146.0000057220459
6.0,105.81156277656555,144.99999284744263
6.0,93.49708104133606,143.9999955892563
6.0,99.72501742839813,142.99999833106995
6.0,92.2122403383255,142.0000010728836
6.0,94.27037477493286,141.00000381469727
6.0,92.29417967796326,140.00000655651093
6.0,90.8004537820816,138.99999368190765
6.0,88.69375228881836,137.9999964237213
6.0,95.45105397701263,136.99999916553497
6.0,90.40236008167267,136.00000190734863
6.0,91.57658189535141,135.0000046491623
6.0,92.04868960380554,134.00000739097595
6.0,84.04830551147461,132.99999451637268
6.0,86.78065532445908,131.99999725818634
6.0,82.5067543387413,131.0
6.0,80.12173706293106,130.00000274181366
6.0,78.89447408914566,128.99999767541885
6.0,77.93327581882477,128.0000004172325
6.0,81.358971118927,127.00000315904617
6.0,76.9594829082489,125.99999809265137
6.0,79.49819695949554,125.00000083446503
6.0,81.50340735912323,124.00000357627869
6.0,76.65135538578033,122.99999850988388
6.0,85.80446529388428,122.00000125169754
6.0,80.66961562633514,120.99999618530273
6.0,87.67418766021729,119.9999989271164
6.0,83.43689155578613,119.00000166893005
6.0,89.04515290260315,117.99999660253525
6.0,80.99916887283325,116.99999934434891
6.0,85.91318678855896,116.00000208616257
6.0,84.57047164440155,114.99999701976776
6.0,88.18714010715485,113.99999976158142
6.0,84.96011686325073,113.00000250339508
6.0,91.19292557239532,111.99999743700027
6.0,86.78712832927704,111.00000017881393
6.0,94.65614712238312,110.0000029206276
6.0,92.72542703151703,108.99999785423279
6.0,101.76383435726166,108.00000059604645
6.0,96.77535736560822,107.00000333786011
6.0,102.58777213096619,105.9999982714653
6.0,99.22257483005524,105.00000101327896
6.0,104.88955390453339,104.00000375509262
6.0,97.62291496992111,102.99999868869781
6.0,99.11419689655304,102.00000143051147
6.0,99.73733878135681,100.99999636411667
6.0,100.52893495559692,99.99999910593033
6.0,103.48782432079315,99.00000184774399
6.0,98.2247326374054,97.99999678134918
6.0,100.29829609394073,96.99999952316284
6.0,98.92052209377289,96.0000022649765
6.0,98.36383587121964,94.9999971985817
6.0,93.11983525753021,93.99999994039536
6.0,94.89952898025513,93.00000268220901
6.0,91.95597493648529,91.99999761581421
6.0,94.36696231365204,91.00000035762787
6.0,97.03740864992142,90.00000309944153
6.0,93.00444555282593,88.99999803304672
6.0,91.31057965755463,88.00000077486038
6.0,90.99904775619507,87.00000351667404
6.0,85.7727952003479,85.99999845027924
6.0,78.75727605819702,85.0000011920929
6.0,84.37707793712616,83.99999612569809
6.0,82.35130852460861,82.99999886751175
6.0,85.63633894920349,82.00000160932541
6.0,81.856853723526,80.9999965429306
6.0,75.21191215515137,79.99999928474426
6.0,78.00242531299591,79.00000202655792
6.0,79.77007097005844,77.99999696016312
6.0,72.30141025781631,76.99999970197678
6.0,70.38116097450256,76.00000244379044
6.0,61.98394030332565,74.99999737739563
6.0,60.9795235991478,74.00000011920929
6.0,54.172475814819336,73.00000286102295
6.0,55.022446155548096,71.99999779462814
6.0,51.700978726148605,71.0000005364418
6.0,55.22273060679436,70.00000327825546
6.0,54.767804861068726,68.99999821186066
6.0,55.85313802957535,68.00000095367432
6.0,51.664123982191086,67.00000369548798
6.0,60.46261629462242,65.99999862909317
6.0,56.92103546857834,65.00000137090683
6.0,62.1168047785759,64.00000020861626
6.0,60.70415931940079,62.999999046325684
6.0,60.13145846128464,62.00000178813934
6.0,59.3486230969429,61.00000062584877
6.0,53.852175295352936,59.9999994635582
6.0,55.02397656440735,58.999998301267624
6.0,51.940300315618515,58.000001043081284
6.0,49.87363541126251,56.99999988079071
6.0,46.28392869234085,55.99999871850014
6.0,46.47339487075806,55.0000014603138
6.0,43.66328310966492,54.000000298023224
6.0,47.67272788286209,52.99999913573265
6.0,45.88261020183563,52.00000187754631
6.0,50.231649577617645,51.00000071525574
6.0,49.093470454216,49.999999552965164
6.0,54.75888007879257,48.99999839067459
6.0,50.03131437301636,48.00000113248825
6.0,51.34101641178131,46.99999997019768
6.0,47.95522886514664,45.999998807907104
6.0,50.37707355618477,45.000001549720764
6.0,46.85437297821045,44.00000038743019
6.0,47.28982895612717,42.99999922513962
6.0,41.59139841794968,41.999998062849045
6.0,44.681524246931076,41.000000804662704
6.0,41.63196986913681,39.99999964237213
6.0,44.07022351026535,38.99999848008156
6.0,40.54154574871063,38.00000122189522
6.0,40.47191995382309,37.000000059604645
6.0,35.933113783597946,35.99999889731407
6.0,40.106230318546295,35.00000163912773
6.0,36.29826074838638,34.00000047683716
6.0,39.9059653878212,32.999999314546585
6.0,34.02456119656563,32.00000010430813
6.0,35.18662562966347,31.00000089406967
6.0,29.434142768383026,29.9999997317791
6.0,28.9207062125206,29.000000521540642
6.0,23.51325637102127,27.99999935925007
6.0,26.562806844711304,27.000000149011612
6.0,24.911468356847763,26.000000938773155
6.0,27.697585493326187,24.999999776482582
6.0,22.1079623401165,24.000000566244125
6.0,24.86566150188446,22.999999403953552
6.0,20.791365653276443,22.000000193715096
6.0,24.11854088306427,20.999999031424522
6.0,19.474413692951202,19.999999821186066
6.0,20.70928966999054,19.00000061094761
6.0,20.767944931983948,17.999999448657036
6.0,21.119142532348633,17.00000023841858
6.0,21.222288966178894,16.000000052154064
6.0,18.41163843870163,14.99999986588955
6.0,18.665323227643967,13.999999679625034
6.0,13.951632708311081,13.000000469386578
6.0,16.347698599100113,12.000000283122063
6.0,10.845277518033981,11.000000096857548
6.0,13.764110773801804,9.999999910593033
6.0,8.896485328674316,8.999999724328518
6.0,11.981313288211823,8.000000026077032
6.0,7.440867394208908,6.999999839812517
6.0,7.2378734946250916,6.000000141561031
6.0,5.698949784040451,4.999999955296516
6.0,7.07007509469986,4.000000013038516
6.0,3.8164531886577606,3.0000000707805157
6.0,4.2143009305000305,2.000000006519258
6.0,1.7648503184318542,1.000000003259629
6.0,1.6874124109745026,0.0
7.0,357.69965171813965,364.0000014305115
7.0,334.628675699234,362.9999885559082
7.0,349.8956596851349,362.0000069141388
7.0,357.17631435394287,360.9999940395355
7.0,354.5134654045105,360.0000123977661
7.0,364.4730226993561,358.99999952316284
7.0,361.39658856391907,357.99998664855957
7.0,367.3113377094269,357.00000500679016
7.0,355.18216037750244,355.9999921321869
7.0,373.88360047340393,355.0000104904175
7.0,348.0192847251892,353.9999976158142
7.0,368.4614243507385,352.99998474121094
7.0,354.23552441596985,352.0000030994415
7.0,377.6363503932953,350.99999022483826
7.0,341.3487010002136,350.00000858306885
7.0,358.82937455177307,348.9999957084656
7.0,334.52873063087463,348.00001406669617
7.0,339.03634691238403,347.0000011920929
7.0,329.7152199745178,345.9999883174896
7.0,335.05550360679626,345.0000066757202
7.0,338.34547662734985,343.99999380111694
7.0,332.4518721103668,343.00001215934753
7.0,327.9053084850311,341.99999928474426
7.0,330.61044669151306,340.999986410141
7.0,327.8742005825043,340.0000047683716
7.0,331.9058909416199,338.9999918937683
7.0,324.23470091819763,338.0000102519989
7.0,314.22064232826233,336.99999737739563
7.0,285.52310252189636,335.99998450279236
7.0,300.1599328517914,335.00000286102295
7.0,311.4886438846588,333.9999899864197
7.0,322.5720522403717,333.00000834465027
7.0,303.442409992218,331.999995470047
7.0,320.59382700920105,331.0000138282776
7.0,317.9112389087677,330.0000009536743
7.0,325.0758635997772,328.99998807907104
7.0,314.2426302433014,328.00000643730164
7.0,315.02276396751404,326.99999356269836
7.0,298.7627320289612,326.00001192092896
7.0,320.46218061447144,324.9999990463257
7.0,316.0179045200348,323.9999861717224
7.0,316.9081027507782,323.000004529953
7.0,314.38939332962036,321.99999165534973
7.0,322.7869653701782,321.0000100135803
7.0,320.27209758758545,319.99999713897705
7.0,308.2190659046173,319.00001549720764
7.0,311.1451451778412,318.00000262260437
7.0,306.63765382766724,316.9999897480011
7.0,306.6867206096649,316.0000081062317
7.0,286.6907420158386,314.9999952316284
7.0,310.2573206424713,314.000013589859
7.0,283.6655921936035,313.00000071525574
7.0,290.2310149669647,311.99998784065247
7.0,265.2097671031952,311.00000619888306
7.0,253.91986286640167,309.9999933242798
7.0,263.3927969932556,309.0000116825104
7.0,284.7167019844055,307.9999988079071
7.0,277.2049243450165,306.99998593330383
7.0,300.13741397857666,306.0000042915344
7.0,269.2882754802704,304.99999141693115
7.0,303.6245286464691,304.00000977516174
7.0,296.8198311328888,302.9999969005585
7.0,325.6220633983612,302.00001525878906
7.0,295.7054123878479,301.0000023841858
7.0,335.3190462589264,299.9999895095825
7.0,277.69612312316895,299.0000078678131
7.0,313.3496835231781,297.99999499320984
7.0,292.78801584243774,297.00001335144043
7.0,305.45321106910706,296.00000047683716
7.0,273.86404180526733,294.9999876022339
7.0,277.9145655632019,294.0000059604645
7.0,261.53467762470245,292.9999930858612
7.0,290.073539018631,292.0000114440918
7.0,271.58332657814026,290.9999985694885
7.0,266.4618601799011,289.99998569488525
7.0,255.0969659090042,289.00000405311584
7.0,285.69950556755066,287.9999911785126
7.0,284.73184990882874,287.00000953674316
7.0,289.3566517829895,285.9999966621399
7.0,286.8744535446167,285.0000150203705
7.0,294.58459091186523,284.0000021457672
7.0,288.1001236438751,282.99998927116394
7.0,298.42819714546204,282.00000762939453
7.0,289.2471182346344,280.99999475479126
7.0,284.11465787887573,280.00001311302185
7.0,288.40267610549927,279.0000002384186
7.0,282.5478940010071,277.9999873638153
7.0,282.98340463638306,277.0000057220459
7.0,275.9577660560608,275.9999928474426
7.0,276.52005076408386,275.0000112056732
7.0,268.9031434059143,273.99999833106995
7.0,272.1913049221039,272.9999854564667
7.0,266.7502017021179,272.00000381469727
7.0,265.6284120082855,270.999990940094
7.0,258.6327100992203,270.0000092983246
7.0,257.7455258369446,268.9999964237213
7.0,267.34980964660645,268.0000147819519
7.0,277.9755320549011,267.00000190734863
7.0,261.9325214624405,265.99998903274536
7.0,287.6042711734772,265.00000739097595
7.0,266.79292821884155,263.9999945163727
7.0,284.8986644744873,263.00001287460327
7.0,267.7597405910492,262.0
7.0,262.328444480896,261.00000274181366
7.0,249.9773734807968,260.0000054836273
7.0,260.49253165721893,258.99999260902405
7.0,241.62376165390015,257.9999953508377
7.0,252.68501031398773,256.99999809265137
7.0,253.7462863922119,256.000000834465
7.0,254.9127390384674,255.0000035762787
7.0,255.23855996131897,254.00000631809235
7.0,252.45070159435272,252.99999344348907
7.0,253.3688532114029,251.99999618530273
7.0,257.55517733097076,250.9999989271164
7.0,251.36192500591278,250.00000166893005
7.0,244.62528383731842,249.0000044107437
7.0,231.59266555309296,248.00000715255737
7.0,236.17733323574066,246.9999942779541
7.0,240.84109807014465,245.99999701976776
7.0,234.96521818637848,244.99999976158142
7.0,240.63249397277832,244.00000250339508
7.0,227.8823298215866,243.00000524520874
7.0,232.31283223628998,241.99999237060547
7.0,224.78653132915497,240.99999511241913
7.0,227.2190693616867,239.9999978542328
7.0,230.4851804971695,239.00000059604645
7.0,237.90574264526367,238.0000033378601
7.0,229.41139566898346,237.00000607967377
7.0,234.83422768115997,235.9999932050705
7.0,225.81904196739197,234.99999594688416
7.0,222.64008605480194,233.99999868869781
7.0,227.9750601053238,233.00000143051147
7.0,224.70334267616272,232.00000417232513
7.0,243.19325840473175,231.0000069141388
7.0,235.448468208313,229.99999403953552
7.0,228.19161295890808,228.99999678134918
7.0,253.34772419929504,227.99999952316284
7.0,228.5712012052536,227.0000022649765
7.0,235.6177657842636,226.00000500679016
7.0,214.08620929718018,225.00000774860382
7.0,231.6877382993698,223.99999487400055
7.0,218.7362004518509,222.9999976158142
7.0,228.43265235424042,222.00000035762787
7.0,227.6042639017105,221.00000309944153
7.0,202.45819401741028,220.0000058412552
7.0,178.51096522808075,218.99999296665192
7.0,151.28389847278595,217.99999570846558
7.0,147.25745522975922,216.99999845027924
