unit_id,pred_rul,true_rul
94.0,131.36116087436676,272.9999854564667
94.0,132.84890568256378,272.00000381469727
94.0,130.2369115948677,270.999990940094
94.0,121.45245063304901,270.0000092983246
94.0,119.31934177875519,268.9999964237213
94.0,119.76856362819672,268.0000147819519
94.0,111.52584397792816,267.00000190734863
94.0,119.49027907848358,265.99998903274536
94.0,121.26355445384979,265.00000739097595
94.0,132.33421981334686,263.9999945163727
94.0,124.77394539117813,263.00001287460327
94.0,135.1875422000885,262.0
94.0,132.95559704303741,261.00000274181366
94.0,145.69368970394135,260.0000054836273
94.0,151.26771986484528,258.99999260902405
94.0,166.28459131717682,257.9999953508377
94.0,178.4409568309784,256.99999809265137
94.0,178.14543175697327,256.000000834465
94.0,193.7014443874359,255.0000035762787
94.0,206.05028223991394,254.00000631809235
94.0,227.28776597976685,252.99999344348907
94.0,219.74088263511658,251.99999618530273
94.0,227.43434166908264,250.9999989271164
94.0,231.1906521320343,250.00000166893005
94.0,240.33172178268433,249.0000044107437
94.0,240.51271605491638,248.00000715255737
94.0,225.7001541852951,246.9999942779541
94.0,235.78703212738037,245.99999701976776
94.0,213.12957882881165,244.99999976158142
94.0,229.8631317615509,244.00000250339508
94.0,210.44875538349152,243.00000524520874
94.0,245.51174974441528,241.99999237060547
94.0,221.9173582792282,240.99999511241913
94.0,245.7845060825348,239.9999978542328
94.0,246.5233187675476,239.00000059604645
94.0,241.99287128448486,238.0000033378601
94.0,232.8141348361969,237.00000607967377
94.0,222.58102476596832,235.9999932050705
94.0,212.01369214057922,234.99999594688416
94.0,195.05515348911285,233.99999868869781
94.0,190.0757496356964,233.00000143051147
94.0,195.62833845615387,232.00000417232513
94.0,186.1792974472046,231.0000069141388
94.0,200.0512981414795,229.99999403953552
94.0,205.94377827644348,228.99999678134918
94.0,205.63269925117493,227.99999952316284
94.0,201.3366698026657,227.0000022649765
94.0,187.37129855155945,226.00000500679016
94.0,168.86301791667938,225.00000774860382
94.0,175.591663479805,223.99999487400055
94.0,182.26510500907898,222.9999976158142
94.0,161.14830493927002,222.00000035762787
94.0,142.2119470834732,221.00000309944153
94.0,141.10941243171692,220.0000058412552
94.0,153.62903141975403,218.99999296665192
94.0,167.3422131538391,217.99999570846558
94.0,183.51805698871613,216.99999845027924
94.0,174.97305035591125,216.0000011920929
94.0,182.18336868286133,215.00000393390656
94.0,165.42679715156555,214.00000667572021
94.0,164.42306756973267,212.99999380111694
94.0,157.35638904571533,211.9999965429306
94.0,135.6310328245163,210.99999928474426
94.0,119.61672520637512,210.00000202655792
94.0,153.33147621154785,209.00000476837158
94.0,138.67521905899048,208.00000751018524
94.0,127.14442378282547,206.99999463558197
94.0,144.9733043909073,205.99999737739563
94.0,138.51408886909485,205.0000001192093
94.0,150.41845226287842,204.00000286102295
94.0,143.92392802238464,203.0000056028366
94.0,167.7523627281189,201.99999272823334
94.0,156.39929008483887,200.999995470047
94.0,167.4417209625244,199.99999821186066
94.0,179.77989280223846,199.00000095367432
94.0,188.83205819129944,198.00000369548798
94.0,169.6306116580963,197.00000643730164
94.0,178.4560422897339,195.99999356269836
94.0,170.90497374534607,194.99999630451202
94.0,186.8291277885437,193.99999904632568
94.0,187.06239020824432,193.00000178813934
94.0,188.1730453968048,192.000004529953
94.0,163.44254398345947,191.00000727176666
94.0,177.6561381816864,189.9999943971634
94.0,168.15195560455322,188.99999713897705
94.0,174.64608943462372,187.9999998807907
94.0,158.94348549842834,187.00000262260437
94.0,136.28645384311676,186.00000536441803
94.0,131.79061233997345,184.99999248981476
94.0,130.9401891231537,183.99999523162842
94.0,142.70890831947327,182.99999797344208
94.0,130.95044910907745,182.00000071525574
94.0,136.89112150669098,181.0000034570694
94.0,122.05146515369415,180.00000619888306
94.0,134.36721181869507,178.99999332427979
94.0,139.1290946006775,177.99999606609344
94.0,119.58724921941757,176.9999988079071
94.0,121.11043548583984,176.00000154972076
94.0,100.43670439720154,175.00000429153442
94.0,120.84237968921661,174.00000703334808
94.0,104.29528677463531,172.9999941587448
94.0,112.08657485246658,171.99999690055847
94.0,117.4922366142273,170.99999964237213
94.0,105.45013642311096,170.0000023841858
94.0,105.53448069095612,169.00000512599945
94.0,103.60579073429108,167.99999225139618
94.0,107.10847496986389,166.99999499320984
94.0,110.74442970752716,165.9999977350235
94.0,116.31687480211258,165.00000047683716
94.0,108.87498843669891,164.00000321865082
94.0,121.17195636034012,163.00000596046448
94.0,111.24524819850922,161.9999930858612
94.0,120.1209871172905,160.99999582767487
94.0,121.83020395040512,159.99999856948853
94.0,135.8219279050827,159.00000131130219
94.0,127.32720613479614,158.00000405311584
94.0,125.07636511325836,157.0000067949295
94.0,109.07419925928116,155.99999392032623
94.0,128.91049998998642,154.9999966621399
94.0,103.21605181694031,153.99999940395355
94.0,109.37149679660797,153.0000021457672
94.0,96.10510075092316,152.00000488758087
94.0,100.34719890356064,151.00000762939453
94.0,101.61816442012787,149.99999475479126
94.0,98.17476010322571,148.99999749660492
94.0,92.13433003425598,148.00000023841858
94.0,89.60269802808762,147.00000298023224
94.0,83.4233130812645,146.0000057220459
94.0,87.46291315555573,144.99999284744263
94.0,82.28005862236023,143.9999955892563
94.0,93.19009351730347,142.99999833106995
94.0,105.22557234764099,142.0000010728836
94.0,103.15041601657867,141.00000381469727
94.0,118.3031815290451,140.00000655651093
94.0,119.72062903642654,138.99999368190765
94.0,113.0741024017334,137.9999964237213
94.0,109.334064245224,136.99999916553497
94.0,100.04093754291534,136.00000190734863
94.0,97.16745436191559,135.0000046491623
94.0,109.84492409229279,134.00000739097595
94.0,101.4513498544693,132.99999451637268
94.0,103.2526645064354,131.99999725818634
94.0,109.81639289855957,131.0
94.0,112.77218240499496,130.00000274181366
94.0,115.8475233912468,128.99999767541885
94.0,117.49200236797333,128.0000004172325
94.0,121.94502365589142,127.00000315904617
94.0,113.23946464061737,125.99999809265137
94.0,121.98896825313568,125.00000083446503
94.0,115.8792793750763,124.00000357627869
94.0,117.05198639631271,122.99999850988388
94.0,113.82066082954407,122.00000125169754
94.0,117.89025223255157,120.99999618530273
94.0,108.22912466526031,119.9999989271164
94.0,107.88251829147339,119.00000166893005
94.0,110.19413840770721,117.99999660253525
94.0,105.46088832616806,116.99999934434891
94.0,103.77466666698456,116.00000208616257
94.0,98.28239625692368,114.99999701976776
94.0,97.45317232608795,113.99999976158142
94.0,96.56794011592865,113.00000250339508
94.0,96.56295847892761,111.99999743700027
94.0,92.65240466594696,111.00000017881393
94.0,96.60736376047134,110.0000029206276
94.0,95.10869526863098,108.99999785423279
94.0,89.59699803590775,108.00000059604645
94.0,84.58895367383957,107.00000333786011
94.0,79.24877154827118,105.9999982714653
94.0,80.11342912912369,105.00000101327896
94.0,78.97136932611465,104.00000375509262
94.0,77.93745321035385,102.99999868869781
94.0,78.83976197242737,102.00000143051147
94.0,75.14661210775375,100.99999636411667
94.0,70.82422995567322,99.99999910593033
94.0,71.05381470918655,99.00000184774399
94.0,68.72350174188614,97.99999678134918
94.0,67.91044861078262,96.99999952316284
94.0,65.5150151848793,96.0000022649765
94.0,64.2839535176754,94.9999971985817
94.0,62.62014922499657,93.99999994039536
94.0,63.73776152729988,93.00000268220901
94.0,59.03611907362938,91.99999761581421
94.0,59.63881126046181,91.00000035762787
94.0,59.323043406009674,90.00000309944153
94.0,61.74346700310707,88.99999803304672
94.0,56.9640508890152,88.00000077486038
94.0,57.19795748591423,87.00000351667404
94.0,53.76627719402313,85.99999845027924
94.0,53.68657490611076,85.0000011920929
94.0,51.45339214801788,83.99999612569809
94.0,52.05976590514183,82.99999886751175
94.0,52.262072682380676,82.00000160932541
94.0,55.019588351249695,80.9999965429306
94.0,54.15905740857124,79.99999928474426
94.0,53.483662992715836,79.00000202655792
94.0,51.716591238975525,77.99999696016312
94.0,53.25977823138237,76.99999970197678
94.0,53.33893784880638,76.00000244379044
94.0,52.77491581439972,74.99999737739563
94.0,51.51564309000969,74.00000011920929
94.0,50.67403143644333,73.00000286102295
94.0,48.38860395550728,71.99999779462814
94.0,46.72389391064644,71.0000005364418
94.0,48.807885229587555,70.00000327825546
94.0,46.80686002969742,68.99999821186066
94.0,46.152434557676315,68.00000095367432
94.0,44.089513689279556,67.00000369548798
94.0,45.754516541957855,65.99999862909317
94.0,43.97189864516258,65.00000137090683
94.0,43.84256348013878,64.00000020861626
94.0,42.540169924497604,62.999999046325684
94.0,41.36241880059242,62.00000178813934
94.0,39.84100890159607,61.00000062584877
94.0,39.32203632593155,59.9999994635582
94.0,37.102599918842316,58.999998301267624
94.0,37.83833226561546,58.000001043081284
94.0,35.177224546670914,56.99999988079071
94.0,36.399771362543106,55.99999871850014
94.0,32.89004412293434,55.0000014603138
94.0,34.062407582998276,54.000000298023224
94.0,33.85830491781235,52.99999913573265
94.0,32.697655722498894,52.00000187754631
94.0,31.12817458808422,51.00000071525574
94.0,31.148712128400803,49.999999552965164
94.0,29.713383823633194,48.99999839067459
94.0,29.253070414066315,48.00000113248825
94.0,31.23230680823326,46.99999997019768
94.0,31.655621021986008,45.999998807907104
94.0,30.978918731212616,45.000001549720764
94.0,29.2623680382967,44.00000038743019
94.0,28.278401032090187,42.99999922513962
94.0,26.76962871849537,41.999998062849045
94.0,27.95774719119072,41.000000804662704
94.0,26.62851096689701,39.99999964237213
94.0,27.103972300887108,38.99999848008156
94.0,25.753083914518356,38.00000122189522
94.0,24.46214109659195,37.000000059604645
94.0,23.17523902654648,35.99999889731407
94.0,23.011744901537895,35.00000163912773
94.0,26.266044169664383,34.00000047683716
94.0,24.917223006486893,32.999999314546585
94.0,24.459946990013123,32.00000010430813
94.0,23.031573846936226,31.00000089406967
94.0,21.535134598612785,29.9999997317791
94.0,19.648690953850746,29.000000521540642
94.0,19.477086052298546,27.99999935925007
94.0,18.20269663631916,27.000000149011612
94.0,17.505458757281303,26.000000938773155
94.0,17.47694317996502,24.999999776482582
94.0,15.947678223252296,24.000000566244125
94.0,15.497423738241196,22.999999403953552
94.0,14.041751146316528,22.000000193715096
94.0,14.131648026406765,20.999999031424522
94.0,11.751245401799679,19.999999821186066
94.0,12.433712102472782,19.00000061094761
94.0,11.071465700864792,17.999999448657036
94.0,11.572171948850155,17.00000023841858
94.0,11.124066673219204,16.000000052154064
94.0,10.986718334257603,14.99999986588955
94.0,10.467800416052341,13.999999679625034
94.0,10.890592455863953,13.000000469386578
94.0,10.703385777771473,12.000000283122063
94.0,10.57248604297638,11.000000096857548
94.0,8.787519827485085,9.999999910593033
95.0,298.2235908508301,280.00001311302185
95.0,294.5400528907776,279.0000002384186
95.0,284.41393089294434,277.9999873638153
95.0,278.9438123703003,277.0000057220459
95.0,257.9031423330307,275.9999928474426
95.0,267.0389804840088,275.0000112056732
95.0,229.75753355026245,273.99999833106995
95.0,255.54314255714417,272.9999854564667
95.0,238.48041117191315,272.00000381469727
95.0,245.83997559547424,270.999990940094
95.0,205.6449737548828,270.0000092983246
95.0,244.3024456501007,268.9999964237213
95.0,196.4539784193039,268.0000147819519
95.0,216.9001783132553,267.00000190734863
95.0,176.75347805023193,265.99998903274536
95.0,187.66532444953918,265.00000739097595
95.0,169.7714717388153,263.9999945163727
95.0,168.41871523857117,263.00001287460327
95.0,163.49710774421692,262.0
95.0,178.23747491836548,261.00000274181366
95.0,183.6359453201294,260.0000054836273
95.0,187.62550258636475,258.99999260902405
95.0,192.76055526733398,257.9999953508377
95.0,206.51960241794586,256.99999809265137
95.0,178.89701867103577,256.000000834465
95.0,199.8653222322464,255.0000035762787
95.0,167.51246333122253,254.00000631809235
95.0,163.49954390525818,252.99999344348907
95.0,158.58124709129333,251.99999618530273
95.0,173.65499353408813,250.9999989271164
95.0,165.48932528495789,250.00000166893005
95.0,182.3787144422531,249.0000044107437
95.0,152.76205480098724,248.00000715255737
95.0,143.64447224140167,246.9999942779541
95.0,144.7640756368637,245.99999701976776
95.0,162.44481110572815,244.99999976158142
95.0,157.4411861896515,244.00000250339508
95.0,174.20706510543823,243.00000524520874
95.0,151.22735142707825,241.99999237060547
95.0,164.36271011829376,240.99999511241913
95.0,167.1788341999054,239.9999978542328
95.0,169.4901888370514,239.00000059604645
95.0,177.17146706581116,238.0000033378601
95.0,168.50588607788086,237.00000607967377
95.0,185.45104146003723,235.9999932050705
95.0,201.03847432136536,234.99999594688416
95.0,188.7204945087433,233.99999868869781
95.0,205.53781390190125,233.00000143051147
95.0,204.4817224740982,232.00000417232513
95.0,215.52248239517212,231.0000069141388
95.0,188.2613250017166,229.99999403953552
95.0,188.27837812900543,228.99999678134918
95.0,169.34312903881073,227.99999952316284
95.0,199.43619871139526,227.0000022649765
95.0,187.24130749702454,226.00000500679016
95.0,221.12718319892883,225.00000774860382
95.0,221.15188837051392,223.99999487400055
95.0,242.11302399635315,222.9999976158142
95.0,244.31440782546997,222.00000035762787
95.0,243.53336834907532,221.00000309944153
95.0,223.4072425365448,220.0000058412552
95.0,224.9265637397766,218.99999296665192
95.0,212.3181654214859,217.99999570846558
95.0,226.6983711719513,216.99999845027924
95.0,204.07975590229034,216.0000011920929
95.0,233.27144598960876,215.00000393390656
95.0,230.14247822761536,214.00000667572021
95.0,230.2615065574646,212.99999380111694
95.0,243.29310977458954,211.9999965429306
95.0,223.7683721780777,210.99999928474426
95.0,212.7329374551773,210.00000202655792
95.0,196.81473326683044,209.00000476837158
95.0,232.29217171669006,208.00000751018524
95.0,193.68332934379578,206.99999463558197
95.0,203.17353522777557,205.99999737739563
95.0,164.7858681678772,205.0000001192093
95.0,179.07937157154083,204.00000286102295
95.0,154.47320806980133,203.0000056028366
95.0,168.14180493354797,201.99999272823334
95.0,138.82996213436127,200.999995470047
95.0,164.5109567642212,199.99999821186066
95.0,141.9387378692627,199.00000095367432
95.0,168.6242116689682,198.00000369548798
95.0,154.32674169540405,197.00000643730164
95.0,199.55925607681274,195.99999356269836
95.0,165.09454226493835,194.99999630451202
95.0,197.3406629562378,193.99999904632568
95.0,178.3295180797577,193.00000178813934
95.0,197.6285516023636,192.000004529953
95.0,162.3675410747528,191.00000727176666
95.0,212.39279627799988,189.9999943971634
95.0,177.72107124328613,188.99999713897705
95.0,199.31927859783173,187.9999998807907
95.0,155.51741540431976,187.00000262260437
95.0,181.89131045341492,186.00000536441803
95.0,140.91558146476746,184.99999248981476
95.0,153.12349677085876,183.99999523162842
95.0,135.0923445224762,182.99999797344208
95.0,150.96071672439575,182.00000071525574
95.0,147.13194608688354,181.0000034570694
95.0,152.45767521858215,180.00000619888306
95.0,147.7714695930481,178.99999332427979
95.0,137.99153232574463,177.99999606609344
95.0,123.1871924996376,176.9999988079071
95.0,117.42439889907837,176.00000154972076
95.0,124.54785090684891,175.00000429153442
95.0,119.40132796764374,174.00000703334808
95.0,127.21629053354263,172.9999941587448
95.0,124.16068089008331,171.99999690055847
95.0,139.73443377017975,170.99999964237213
95.0,133.23459994792938,170.0000023841858
95.0,133.3084968328476,169.00000512599945
95.0,130.75899964571,167.99999225139618
95.0,136.34022116661072,166.99999499320984
95.0,130.8216683268547,165.9999977350235
95.0,130.1070532798767,165.00000047683716
95.0,119.29280948638916,164.00000321865082
95.0,111.15453243255615,163.00000596046448
95.0,113.09952592849731,161.9999930858612
95.0,123.52287518978119,160.99999582767487
95.0,115.10083222389221,159.99999856948853
95.0,145.36571371555328,159.00000131130219
95.0,131.70498752593994,158.00000405311584
95.0,152.38722956180573,157.0000067949295
95.0,142.55864715576172,155.99999392032623
95.0,150.10250091552734,154.9999966621399
95.0,159.1771695613861,153.99999940395355
95.0,167.83005440235138,153.0000021457672
95.0,173.70749592781067,152.00000488758087
95.0,170.2101993560791,151.00000762939453
95.0,171.68688774108887,149.99999475479126
95.0,163.20350348949432,148.99999749660492
95.0,153.63651168346405,148.00000023841858
95.0,153.94596660137177,147.00000298023224
95.0,128.29146522283554,146.0000057220459
95.0,135.2298939228058,144.99999284744263
95.0,123.63305681943893,143.9999955892563
95.0,127.04912459850311,142.99999833106995
95.0,129.7290266752243,142.0000010728836
95.0,136.330632686615,141.00000381469727
95.0,122.17527210712433,140.00000655651093
95.0,123.62808299064636,138.99999368190765
95.0,104.09160965681076,137.9999964237213
95.0,112.32004028558731,136.99999916553497
95.0,98.11901730298996,136.00000190734863
95.0,105.96498626470566,135.0000046491623
95.0,98.1316431760788,134.00000739097595
95.0,106.38096857070923,132.99999451637268
95.0,103.95806586742401,131.99999725818634
95.0,104.74516451358795,131.0
95.0,98.0874799489975,130.00000274181366
95.0,99.41289210319519,128.99999767541885
95.0,94.02326840162277,128.0000004172325
95.0,97.13114619255066,127.00000315904617
96.0,221.73931550979614,411.00001311302185
96.0,206.8187973499298,410.0000002384186
96.0,209.14601826667786,408.9999873638153
96.0,217.59976255893707,408.0000057220459
96.0,229.80791211128235,406.9999928474426
96.0,229.7690896987915,406.0000112056732
96.0,222.4139759540558,404.99999833106995
96.0,239.508642911911,403.9999854564667
96.0,238.38291788101196,403.00000381469727
96.0,253.7161467075348,401.999990940094
96.0,244.64759969711304,401.0000092983246
96.0,252.94883406162262,399.9999964237213
96.0,266.9906632900238,399.0000147819519
96.0,267.1597578525543,398.00000190734863
96.0,273.85863852500916,396.99998903274536
96.0,271.212530374527,396.00000739097595
96.0,288.5052447319031,394.9999945163727
96.0,291.55841040611267,394.00001287460327
96.0,285.60471391677856,393.0
96.0,273.27923822402954,391.99998712539673
96.0,281.8856017589569,391.0000054836273
96.0,267.57499837875366,389.99999260902405
96.0,267.83872842788696,389.00001096725464
96.0,241.78932690620422,387.99999809265137
96.0,258.71405601501465,386.9999852180481
96.0,235.2295572757721,386.0000035762787
96.0,275.6784508228302,384.9999907016754
96.0,239.65613996982574,384.000009059906
96.0,298.43141412734985,382.99999618530273
96.0,253.88033771514893,382.0000145435333
96.0,282.66632890701294,381.00000166893005
96.0,259.5192697048187,379.9999887943268
96.0,250.6814864873886,379.0000071525574
96.0,238.5060064792633,377.9999942779541
96.0,249.32868313789368,377.0000126361847
96.0,236.5559220314026,375.9999997615814
96.0,235.04998409748077,374.99998688697815
96.0,231.52915358543396,374.00000524520874
96.0,239.71012592315674,372.99999237060547
96.0,229.84406411647797,372.00001072883606
96.0,221.85131645202637,370.9999978542328
96.0,224.57511627674103,369.9999849796295
96.0,231.32701468467712,369.0000033378601
96.0,238.7895381450653,367.99999046325684
96.0,225.46631395816803,367.0000088214874
96.0,231.7099448442459,365.99999594688416
96.0,204.6324521303177,365.00001430511475
96.0,202.8080017566681,364.0000014305115
96.0,177.48092198371887,362.9999885559082
96.0,184.4442354440689,362.0000069141388
96.0,179.32216000556946,360.9999940395355
96.0,175.61702454090118,360.0000123977661
96.0,162.5663536787033,358.99999952316284
96.0,165.22011387348175,357.99998664855957
96.0,168.4998425245285,357.00000500679016
96.0,168.91152250766754,355.9999921321869
96.0,158.1494219303131,355.0000104904175
96.0,173.19974374771118,353.9999976158142
96.0,162.9475347995758,352.99998474121094
96.0,198.65366005897522,352.0000030994415
96.0,195.62701106071472,350.99999022483826
96.0,212.47593808174133,350.00000858306885
96.0,216.5089089870453,348.9999957084656
96.0,234.84183287620544,348.00001406669617
96.0,224.4522306919098,347.0000011920929
96.0,266.8614842891693,345.9999883174896
96.0,279.74936962127686,345.0000066757202
96.0,290.8403675556183,343.99999380111694
96.0,312.14781284332275,343.00001215934753
96.0,286.98280024528503,341.99999928474426
96.0,294.0884573459625,340.999986410141
96.0,274.2068221569061,340.0000047683716
96.0,292.8561658859253,338.9999918937683
96.0,273.795392036438,338.0000102519989
96.0,286.1011598110199,336.99999737739563
96.0,280.01135063171387,335.99998450279236
96.0,304.30980825424194,335.00000286102295
96.0,298.91636633872986,333.9999899864197
96.0,315.2466096878052,333.00000834465027
96.0,284.61550760269165,331.999995470047
96.0,302.757630109787,331.0000138282776
96.0,290.78024435043335,330.0000009536743
96.0,324.00798177719116,328.99998807907104
96.0,286.32466197013855,328.00000643730164
96.0,306.83601355552673,326.99999356269836
96.0,290.4399313926697,326.00001192092896
96.0,307.57663774490356,324.9999990463257
96.0,278.5032420158386,323.9999861717224
96.0,276.089724779129,323.000004529953
96.0,246.78105211257935,321.99999165534973
96.0,261.04400980472565,321.0000100135803
96.0,247.54984831809998,319.99999713897705
96.0,233.43093645572662,319.00001549720764
96.0,228.87617421150208,318.00000262260437
96.0,228.80282390117645,316.9999897480011
96.0,247.13412368297577,316.0000081062317
96.0,215.21955513954163,314.9999952316284
96.0,234.23501014709473,314.000013589859
96.0,193.68154907226562,313.00000071525574
96.0,228.7153251171112,311.99998784065247
96.0,164.9180142879486,311.00000619888306
96.0,196.1297972202301,309.9999933242798
96.0,148.37644958496094,309.0000116825104
96.0,174.54594135284424,307.9999988079071
96.0,150.76276302337646,306.99998593330383
96.0,183.3519139289856,306.0000042915344
96.0,166.55017971992493,304.99999141693115
96.0,184.20407056808472,304.00000977516174
96.0,164.18360543251038,302.9999969005585
96.0,166.5456509590149,302.00001525878906
96.0,160.62659168243408,301.0000023841858
96.0,173.1895306110382,299.9999895095825
96.0,169.48205268383026,299.0000078678131
96.0,187.96928238868713,297.99999499320984
96.0,184.86294281482697,297.00001335144043
96.0,211.59823298454285,296.00000047683716
96.0,214.76824069023132,294.9999876022339
96.0,239.05906188488007,294.0000059604645
96.0,257.95734691619873,292.9999930858612
96.0,263.96473264694214,292.0000114440918
96.0,272.3430964946747,290.9999985694885
96.0,299.1253139972687,289.99998569488525
96.0,292.27992010116577,289.00000405311584
96.0,281.5295786857605,287.9999911785126
96.0,293.5557188987732,287.00000953674316
96.0,281.53385758399963,285.9999966621399
96.0,279.28653025627136,285.0000150203705
96.0,275.4325234889984,284.0000021457672
96.0,300.26624941825867,282.99998927116394
96.0,294.24040508270264,282.00000762939453
96.0,312.108740568161,280.99999475479126
96.0,318.3914749622345,280.00001311302185
96.0,333.7563738822937,279.0000002384186
96.0,322.35982513427734,277.9999873638153
96.0,312.4679181575775,277.0000057220459
96.0,280.3929533958435,275.9999928474426
96.0,272.5289318561554,275.0000112056732
96.0,267.0179920196533,273.99999833106995
96.0,249.26902842521667,272.9999854564667
96.0,232.9713453054428,272.00000381469727
96.0,220.1412250995636,270.999990940094
96.0,220.52668511867523,270.0000092983246
96.0,202.99286890029907,268.9999964237213
96.0,213.580424785614,268.0000147819519
96.0,198.86366963386536,267.00000190734863
96.0,202.47252988815308,265.99998903274536
96.0,185.27463841438293,265.00000739097595
96.0,214.6898775100708,263.9999945163727
96.0,175.54757833480835,263.00001287460327
96.0,189.74371337890625,262.0
96.0,171.8834671974182,261.00000274181366
96.0,199.8060266971588,260.0000054836273
96.0,159.58213448524475,258.99999260902405
96.0,181.9166715145111,257.9999953508377
96.0,138.2177985906601,256.99999809265137
96.0,169.9106764793396,256.000000834465
96.0,139.57937836647034,255.0000035762787
96.0,166.08278036117554,254.00000631809235
96.0,137.97113728523254,252.99999344348907
96.0,156.2241988182068,251.99999618530273
96.0,158.23011195659637,250.9999989271164
96.0,168.43114590644836,250.00000166893005
96.0,156.3408066034317,249.0000044107437
96.0,182.3065197467804,248.00000715255737
96.0,169.93410110473633,246.9999942779541
96.0,170.32988357543945,245.99999701976776
96.0,183.2490017414093,244.99999976158142
96.0,168.33352768421173,244.00000250339508
96.0,171.74888491630554,243.00000524520874
96.0,177.47548747062683,241.99999237060547
96.0,181.06679487228394,240.99999511241913
96.0,198.01388669013977,239.9999978542328
96.0,195.55923581123352,239.00000059604645
96.0,222.63263702392578,238.0000033378601
96.0,215.537255525589,237.00000607967377
96.0,224.2287129163742,235.9999932050705
96.0,231.76577353477478,234.99999594688416
96.0,259.43992269039154,233.99999868869781
96.0,261.9672679901123,233.00000143051147
96.0,255.6777560710907,232.00000417232513
96.0,263.38714385032654,231.0000069141388
96.0,246.1165735721588,229.99999403953552
96.0,248.8823503255844,228.99999678134918
96.0,246.37880444526672,227.99999952316284
96.0,257.40468192100525,227.0000022649765
96.0,255.69674563407898,226.00000500679016
96.0,255.4691675901413,225.00000774860382
96.0,267.55463457107544,223.99999487400055
96.0,247.8034589290619,222.9999976158142
96.0,227.61264991760254,222.00000035762787
96.0,225.59881925582886,221.00000309944153
96.0,198.48088002204895,220.0000058412552
96.0,195.70212602615356,218.99999296665192
96.0,181.93998682498932,217.99999570846558
96.0,189.47914004325867,216.99999845027924
96.0,178.36674761772156,216.0000011920929
96.0,191.9863245487213,215.00000393390656
96.0,173.7391972541809,214.00000667572021
96.0,186.94212818145752,212.99999380111694
96.0,187.31776547431946,211.9999965429306
96.0,191.8649537563324,210.99999928474426
96.0,185.0593192577362,210.00000202655792
96.0,201.78076946735382,209.00000476837158
96.0,196.14244651794434,208.00000751018524
96.0,218.09759831428528,206.99999463558197
96.0,203.65255320072174,205.99999737739563
96.0,211.38820779323578,205.0000001192093
96.0,185.52212738990784,204.00000286102295
96.0,206.34418320655823,203.0000056028366
96.0,149.61698651313782,201.99999272823334
96.0,173.90885400772095,200.999995470047
96.0,133.2772171497345,199.99999821186066
96.0,154.09969460964203,199.00000095367432
96.0,130.72472941875458,198.00000369548798
96.0,137.07106947898865,197.00000643730164
96.0,140.9570118188858,195.99999356269836
96.0,155.36802875995636,194.99999630451202
96.0,155.43289935588837,193.99999904632568
96.0,135.46095442771912,193.00000178813934
96.0,149.34669756889343,192.000004529953
96.0,146.54480004310608,191.00000727176666
96.0,135.3472044467926,189.9999943971634
96.0,142.194753408432,188.99999713897705
96.0,131.2468799352646,187.9999998807907
96.0,144.8507936000824,187.00000262260437
96.0,133.39346575737,186.00000536441803
96.0,134.52336037158966,184.99999248981476
96.0,131.3732167482376,183.99999523162842
96.0,139.9878101348877,182.99999797344208
96.0,127.9385107755661,182.00000071525574
96.0,132.56056416034698,181.0000034570694
96.0,129.46657717227936,180.00000619888306
96.0,136.41352462768555,178.99999332427979
96.0,132.77283811569214,177.99999606609344
96.0,139.04417252540588,176.9999988079071
96.0,152.21496486663818,176.00000154972076
96.0,158.8538784980774,175.00000429153442
96.0,157.19060516357422,174.00000703334808
96.0,160.72664606571198,172.9999941587448
96.0,171.51854276657104,171.99999690055847
96.0,165.98302268981934,170.99999964237213
96.0,176.5596158504486,170.0000023841858
96.0,167.42435550689697,169.00000512599945
96.0,169.75243532657623,167.99999225139618
96.0,165.98027420043945,166.99999499320984
96.0,159.2427897453308,165.9999977350235
96.0,148.5801032781601,165.00000047683716
96.0,147.23404622077942,164.00000321865082
96.0,159.09512090682983,163.00000596046448
96.0,139.33530938625336,161.9999930858612
96.0,153.72001266479492,160.99999582767487
96.0,138.57430577278137,159.99999856948853
96.0,157.21093773841858,159.00000131130219
96.0,132.60845971107483,158.00000405311584
96.0,146.21304488182068,157.0000067949295
96.0,135.45406758785248,155.99999392032623
96.0,145.9416003227234,154.9999966621399
96.0,143.40274572372437,153.99999940395355
96.0,144.35925126075745,153.0000021457672
96.0,127.23749762773514,152.00000488758087
96.0,161.76218628883362,151.00000762939453
96.0,138.12227296829224,149.99999475479126
96.0,147.71917021274567,148.99999749660492
96.0,141.26432728767395,148.00000023841858
96.0,151.73460388183594,147.00000298023224
96.0,137.76103401184082,146.0000057220459
96.0,138.85435497760773,144.99999284744263
96.0,134.53582227230072,143.9999955892563
96.0,152.34697043895721,142.99999833106995
96.0,141.1064921617508,142.0000010728836
96.0,152.7747665643692,141.00000381469727
96.0,153.29427790641785,140.00000655651093
96.0,157.29308009147644,138.99999368190765
96.0,164.60990238189697,137.9999964237213
96.0,150.11808609962463,136.99999916553497
96.0,164.42697167396545,136.00000190734863
96.0,154.98525476455688,135.0000046491623
96.0,164.46092176437378,134.00000739097595
96.0,154.91073322296143,132.99999451637268
96.0,162.82885003089905,131.99999725818634
96.0,147.17404794692993,131.0
96.0,156.78061175346375,130.00000274181366
96.0,139.15073895454407,128.99999767541885
96.0,143.39387559890747,128.0000004172325
