unit_id,pred_rul,true_rul
4.0,60.448815286159515,68.99999821186066
4.0,58.95655342936516,68.00000095367432
4.0,56.02785840630531,67.00000369548798
4.0,54.28147840499878,65.99999862909317
4.0,52.353116393089294,65.00000137090683
4.0,49.80417358875275,64.00000020861626
4.0,47.60348469018936,62.999999046325684
4.0,47.667074739933014,62.00000178813934
4.0,43.50540894269943,61.00000062584877
4.0,41.05736380815506,59.9999994635582
4.0,39.94428026676178,58.999998301267624
4.0,37.60559689998627,58.000001043081284
4.0,38.0669527053833,56.99999988079071
4.0,36.32786166667938,55.99999871850014
4.0,37.165807366371155,55.0000014603138
4.0,40.966687083244324,54.000000298023224
4.0,37.87472242116928,52.99999913573265
4.0,35.945657670497894,52.00000187754631
4.0,36.04814040660858,51.00000071525574
4.0,31.10112500190735,49.999999552965164
4.0,32.48851090669632,48.99999839067459
4.0,31.01446169614792,48.00000113248825
4.0,29.598997473716736,46.99999997019768
4.0,27.633968114852905,45.999998807907104
4.0,28.86752450466156,45.000001549720764
4.0,30.206343352794647,44.00000038743019
4.0,28.76907080411911,42.99999922513962
4.0,28.72836661338806,41.999998062849045
4.0,26.168843686580658,41.000000804662704
4.0,25.167105197906494,39.99999964237213
4.0,26.48541969060898,38.99999848008156
4.0,24.830938398838043,38.00000122189522
4.0,25.356805622577667,37.000000059604645
4.0,23.36137890815735,35.99999889731407
4.0,23.417933762073517,35.00000163912773
4.0,21.387167096138,34.00000047683716
4.0,20.779758751392365,32.999999314546585
4.0,19.608238577842712,32.00000010430813
4.0,17.482976973056793,31.00000089406967
4.0,17.129741430282593,29.9999997317791
4.0,15.684317111968994,29.000000521540642
4.0,14.146427989006042,27.99999935925007
4.0,14.017998576164246,27.000000149011612
4.0,11.529389798641205,26.000000938773155
4.0,11.56192660331726,24.999999776482582
4.0,9.018066942691803,24.000000566244125
4.0,7.0007147789001465,22.999999403953552
4.0,8.586967945098877,22.000000193715096
4.0,9.601059019565582,20.999999031424522
4.0,6.595601499080658,19.999999821186066
4.0,7.4423704743385315,19.00000061094761
4.0,4.97665536403656,17.999999448657036
4.0,2.7831578254699707,17.00000023841858
4.0,4.382708370685577,16.000000052154064
4.0,2.457375943660736,14.99999986588955
4.0,2.4360204935073853,13.999999679625034
4.0,1.0561538934707642,13.000000469386578
4.0,2.2865089178085327,12.000000283122063
4.0,0.22867900133132935,11.000000096857548
4.0,0.3844449520111084,9.999999910593033
4.0,-1.361907720565796,8.999999724328518
4.0,-0.36981236934661865,8.000000026077032
4.0,1.1478534936904907,6.999999839812517
4.0,0.38246166706085205,6.000000141561031
4.0,0.31092286109924316,4.999999955296516
4.0,-0.05647677183151245,4.000000013038516
4.0,-1.7909375429153442,3.0000000707805157
4.0,-3.3073540925979614,2.000000006519258
4.0,-4.836732268333435,1.000000003259629
4.0,-3.9329477548599243,0.0
6.0,156.71870827674866,217.99999570846558
6.0,157.4400930404663,216.99999845027924
6.0,153.49869680404663,216.0000011920929
6.0,141.7378795146942,215.00000393390656
6.0,134.82071256637573,214.00000667572021
6.0,127.57027566432953,212.99999380111694
6.0,137.00565230846405,211.9999965429306
6.0,132.8430026769638,210.99999928474426
6.0,130.5892882347107,210.00000202655792
6.0,138.27809357643127,209.00000476837158
6.0,139.7649326324463,208.00000751018524
6.0,138.69211602210999,206.99999463558197
6.0,141.64813196659088,205.99999737739563
6.0,149.42901170253754,205.0000001192093
6.0,149.3671863079071,204.00000286102295
6.0,154.3519778251648,203.0000056028366
6.0,151.28781819343567,201.99999272823334
6.0,150.99644708633423,200.999995470047
6.0,153.2257218360901,199.99999821186066
6.0,149.9049688577652,199.00000095367432
6.0,150.4321790933609,198.00000369548798
6.0,149.7499759197235,197.00000643730164
6.0,147.0439007282257,195.99999356269836
6.0,147.25123989582062,194.99999630451202
6.0,147.35512030124664,193.99999904632568
6.0,147.09095299243927,193.00000178813934
6.0,145.24926209449768,192.000004529953
6.0,151.1579052209854,191.00000727176666
6.0,144.8519492149353,189.9999943971634
6.0,147.645601272583,188.99999713897705
6.0,152.05472481250763,187.9999998807907
6.0,156.72072279453278,187.00000262260437
6.0,153.55914795398712,186.00000536441803
6.0,157.84193468093872,184.99999248981476
6.0,158.7186403274536,183.99999523162842
6.0,158.62141251564026,182.99999797344208
6.0,156.13866770267487,182.00000071525574
6.0,152.91170692443848,181.0000034570694
6.0,154.92560005187988,180.00000619888306
6.0,149.05424892902374,178.99999332427979
6.0,151.285022854805,177.99999606609344
6.0,151.21994924545288,176.9999988079071
6.0,147.78549313545227,176.00000154972076
6.0,151.0040991306305,175.00000429153442
6.0,152.180983543396,174.00000703334808
6.0,147.22951745986938,172.9999941587448
6.0,141.21298050880432,171.99999690055847
6.0,147.51562583446503,170.99999964237213
6.0,137.38313233852386,170.0000023841858
6.0,139.8388295173645,169.00000512599945
6.0,141.38332438468933,167.99999225139618
6.0,136.58706986904144,166.99999499320984
6.0,134.94640910625458,165.9999977350235
6.0,138.74269759655,165.00000047683716
6.0,135.02099311351776,164.00000321865082
6.0,129.2698415517807,163.00000596046448
6.0,129.26649183034897,161.9999930858612
6.0,128.0777389407158,160.99999582767487
6.0,118.61650151014328,159.99999856948853
6.0,121.14251160621643,159.00000131130219
6.0,124.1368658542633,158.00000405311584
6.0,116.16198337078094,157.0000067949295
6.0,118.85341036319733,155.99999392032623
6.0,119.16688650846481,154.9999966621399
6.0,111.4704213142395,153.99999940395355
6.0,108.524977684021,153.0000021457672
6.0,109.32320302724838,152.00000488758087
6.0,110.39156115055084,151.00000762939453
6.0,103.99337458610535,149.99999475479126
6.0,102.65542244911194,148.99999749660492
6.0,99.13463097810745,148.00000023841858
6.0,100.06458079814911,147.00000298023224
6.0,97.01097005605698,146.0000057220459
6.0,94.95667725801468,144.99999284744263
6.0,94.27209258079529,143.9999955892563
6.0,94.25834232568741,142.99999833106995
6.0,89.60338515043259,142.0000010728836
6.0,85.17046999931335,141.00000381469727
6.0,81.05028140544891,140.00000655651093
6.0,88.26537835597992,138.99999368190765
6.0,93.31153458356857,137.9999964237213
6.0,94.73515057563782,136.99999916553497
6.0,99.33781617879868,136.00000190734863
6.0,100.36529052257538,135.0000046491623
6.0,94.8533980846405,134.00000739097595
6.0,93.05642479658127,132.99999451637268
6.0,89.57161355018616,131.99999725818634
6.0,84.58881312608719,131.0
6.0,82.7864990234375,130.00000274181366
6.0,81.43914580345154,128.99999767541885
6.0,85.20971405506134,128.0000004172325
6.0,87.5516065955162,127.00000315904617
6.0,82.17973095178604,125.99999809265137
6.0,85.67823779582977,125.00000083446503
6.0,79.04110443592072,124.00000357627869
6.0,74.9398507475853,122.99999850988388
6.0,72.81622886657715,122.00000125169754
6.0,71.71546667814255,120.99999618530273
6.0,70.63282734155655,119.9999989271164
6.0,71.56592386960983,119.00000166893005
6.0,74.22461104393005,117.99999660253525
6.0,76.73648047447205,116.99999934434891
6.0,81.00238585472107,116.00000208616257
6.0,79.4003991484642,114.99999701976776
6.0,85.35548549890518,113.99999976158142
6.0,88.84811276197433,113.00000250339508
6.0,92.58608174324036,111.99999743700027
6.0,92.82619196176529,111.00000017881393
6.0,94.0321307182312,110.0000029206276
6.0,92.6199147105217,108.99999785423279
6.0,89.13088703155518,108.00000059604645
6.0,87.62409019470215,107.00000333786011
6.0,92.4056106209755,105.9999982714653
6.0,87.40981733798981,105.00000101327896
6.0,86.0864509344101,104.00000375509262
6.0,82.03419375419617,102.99999868869781
6.0,88.98822325468063,102.00000143051147
6.0,89.45531809329987,100.99999636411667
6.0,90.29561406373978,99.99999910593033
6.0,91.51104760169983,99.00000184774399
6.0,89.49029886722565,97.99999678134918
6.0,90.41021513938904,96.99999952316284
6.0,85.92055773735046,96.0000022649765
6.0,82.3322564959526,94.9999971985817
6.0,88.46776711940765,93.99999994039536
6.0,82.17325794696808,93.00000268220901
6.0,76.73883855342865,91.99999761581421
6.0,78.28884601593018,91.00000035762787
6.0,76.34029197692871,90.00000309944153
6.0,79.66462111473083,88.99999803304672
6.0,72.96945714950562,88.00000077486038
6.0,68.83793103694916,87.00000351667404
6.0,65.0581881403923,85.99999845027924
6.0,62.46602690219879,85.0000011920929
6.0,62.53579714894295,83.99999612569809
6.0,62.41005766391754,82.99999886751175
6.0,63.463954985141754,82.00000160932541
6.0,63.905520886182785,80.9999965429306
6.0,64.3421441912651,79.99999928474426
6.0,68.11084628105164,79.00000202655792
6.0,60.220288544893265,77.99999696016312
6.0,57.54523146152496,76.99999970197678
6.0,57.99044379591942,76.00000244379044
6.0,52.22843101620674,74.99999737739563
6.0,50.23113423585892,74.00000011920929
6.0,48.41084173321724,73.00000286102295
6.0,48.08278766274452,71.99999779462814
6.0,48.765080630779266,71.0000005364418
6.0,50.49168634414673,70.00000327825546
6.0,48.48814299702644,68.99999821186066
6.0,52.79363989830017,68.00000095367432
6.0,49.42155185341835,67.00000369548798
6.0,49.78869381546974,65.99999862909317
6.0,49.24718675017357,65.00000137090683
6.0,49.47036877274513,64.00000020861626
6.0,47.04123902320862,62.999999046325684
6.0,46.474191308021545,62.00000178813934
6.0,41.55836969614029,61.00000062584877
6.0,42.98271185159683,59.9999994635582
6.0,44.53097027540207,58.999998301267624
6.0,41.50022977590561,58.000001043081284
6.0,41.90229785442352,56.99999988079071
6.0,43.16747748851776,55.99999871850014
6.0,37.47386461496353,55.0000014603138
6.0,38.21176373958588,54.000000298023224
6.0,39.623300433158875,52.99999913573265
6.0,38.47060585021973,52.00000187754631
6.0,38.89344376325607,51.00000071525574
6.0,36.377279818058014,49.999999552965164
6.0,33.23460865020752,48.99999839067459
6.0,34.15635985136032,48.00000113248825
6.0,36.21233141422272,46.99999997019768
6.0,36.552738070487976,45.999998807907104
6.0,31.907369375228882,45.000001549720764
6.0,29.839435636997223,44.00000038743019
6.0,29.522383332252502,42.99999922513962
6.0,28.961941361427307,41.999998062849045
6.0,28.655039727687836,41.000000804662704
6.0,27.249702751636505,39.99999964237213
6.0,25.185712158679962,38.99999848008156
6.0,24.630618810653687,38.00000122189522
6.0,26.593883514404297,37.000000059604645
6.0,27.877326548099518,35.99999889731407
6.0,27.89598035812378,35.00000163912773
6.0,23.598186254501343,34.00000047683716
6.0,19.937432646751404,32.999999314546585
6.0,21.413902401924133,32.00000010430813
6.0,19.565223157405853,31.00000089406967
6.0,16.300564348697662,29.9999997317791
6.0,16.327619791030884,29.000000521540642
6.0,18.70410269498825,27.99999935925007
6.0,17.87932163476944,27.000000149011612
6.0,17.338782787322998,26.000000938773155
6.0,14.712273240089417,24.999999776482582
6.0,13.52565199136734,24.000000566244125
6.0,13.476429045200348,22.999999403953552
6.0,12.147456347942352,22.000000193715096
6.0,12.604135036468506,20.999999031424522
6.0,11.571327686309814,19.999999821186066
6.0,11.159819483757019,19.00000061094761
6.0,11.56455796957016,17.999999448657036
6.0,11.539938688278198,17.00000023841858
6.0,8.884523153305054,16.000000052154064
6.0,7.144776225090027,14.99999986588955
6.0,7.855666756629944,13.999999679625034
6.0,8.476114809513092,13.000000469386578
6.0,7.386705756187439,12.000000283122063
6.0,5.43037474155426,11.000000096857548
6.0,5.263232231140137,9.999999910593033
6.0,3.465157985687256,8.999999724328518
6.0,5.412587642669678,8.000000026077032
6.0,5.011136412620544,6.999999839812517
6.0,5.716334760189056,6.000000141561031
6.0,4.647820472717285,4.999999955296516
6.0,4.482013165950775,4.000000013038516
6.0,3.3489874601364136,3.0000000707805157
6.0,1.9368104934692383,2.000000006519258
6.0,1.5957791805267334,1.000000003259629
6.0,1.727769136428833,0.0
7.0,260.19706904888153,364.0000014305115
7.0,262.08570289611816,362.9999885559082
7.0,263.5046730041504,362.0000069141388
7.0,265.3229236602783,360.9999940395355
7.0,260.10889875888824,360.0000123977661
7.0,253.70054590702057,358.99999952316284
7.0,251.63115203380585,357.99998664855957
7.0,249.65220844745636,357.00000500679016
7.0,243.22261726856232,355.9999921321869
7.0,243.6320172548294,355.0000104904175
7.0,242.12509548664093,353.9999976158142
7.0,244.22045946121216,352.99998474121094
7.0,245.3368614912033,352.0000030994415
7.0,235.33368754386902,350.99999022483826
7.0,232.94062781333923,350.00000858306885
7.0,240.34802532196045,348.9999957084656
7.0,234.9555984735489,348.00001406669617
7.0,219.40502035617828,347.0000011920929
7.0,220.4459638595581,345.9999883174896
7.0,223.8331959247589,345.0000066757202
7.0,233.16906476020813,343.99999380111694
7.0,232.60531210899353,343.00001215934753
7.0,236.84857368469238,341.99999928474426
7.0,237.66762351989746,340.999986410141
7.0,235.53982424736023,340.0000047683716
7.0,236.78142309188843,338.9999918937683
7.0,242.32973301410675,338.0000102519989
7.0,238.6967453956604,336.99999737739563
7.0,236.03110110759735,335.99998450279236
7.0,234.44812738895416,335.00000286102295
7.0,240.73111164569855,333.9999899864197
7.0,247.17130637168884,333.00000834465027
7.0,247.1152902841568,331.999995470047
7.0,249.66182816028595,331.0000138282776
7.0,251.66895937919617,330.0000009536743
7.0,256.02155148983,328.99998807907104
7.0,253.83519065380096,328.00000643730164
7.0,267.146671295166,326.99999356269836
7.0,276.7484564781189,326.00001192092896
7.0,279.6218771934509,324.9999990463257
7.0,277.75727701187134,323.9999861717224
7.0,272.5759997367859,323.000004529953
7.0,271.71234941482544,321.99999165534973
7.0,269.58320713043213,321.0000100135803
7.0,268.43024706840515,319.99999713897705
7.0,269.68077850341797,319.00001549720764
7.0,264.6732807159424,318.00000262260437
7.0,268.7221179008484,316.9999897480011
7.0,278.330087184906,316.0000081062317
7.0,277.9068822860718,314.9999952316284
7.0,276.4200119972229,314.000013589859
7.0,272.9383006095886,313.00000071525574
7.0,273.5123600959778,311.99998784065247
7.0,279.32953786849976,311.00000619888306
7.0,275.8946132659912,309.9999933242798
7.0,274.23621225357056,309.0000116825104
7.0,272.4029698371887,307.9999988079071
7.0,275.0673804283142,306.99998593330383
7.0,273.6540946960449,306.0000042915344
7.0,266.6112780570984,304.99999141693115
7.0,269.29336643218994,304.00000977516174
7.0,265.93065214157104,302.9999969005585
7.0,269.284059047699,302.00001525878906
7.0,266.3138790130615,301.0000023841858
7.0,257.0155676603317,299.9999895095825
7.0,262.8759560585022,299.0000078678131
7.0,259.12347161769867,297.99999499320984
7.0,259.2759815454483,297.00001335144043
7.0,258.0008854866028,296.00000047683716
7.0,249.59039866924286,294.9999876022339
7.0,250.96964061260223,294.0000059604645
7.0,250.38675785064697,292.9999930858612
7.0,254.7326661348343,292.0000114440918
7.0,258.59676110744476,290.9999985694885
7.0,253.6846640110016,289.99998569488525
7.0,253.9346203804016,289.00000405311584
7.0,257.9204297065735,287.9999911785126
7.0,253.82796025276184,287.00000953674316
7.0,248.4220095872879,285.9999966621399
7.0,254.24805748462677,285.0000150203705
7.0,257.9617038965225,284.0000021457672
7.0,257.32402312755585,282.99998927116394
7.0,258.4785135984421,282.00000762939453
7.0,257.52203929424286,280.99999475479126
7.0,253.16843211650848,280.00001311302185
7.0,243.3718477487564,279.0000002384186
7.0,245.47147500514984,277.9999873638153
7.0,240.41818988323212,277.0000057220459
7.0,233.5372998714447,275.9999928474426
