unit_id,pred_rul,true_rul
30.0,128.95414006710052,142.0000010728836
30.0,130.1631474494934,141.00000381469727
30.0,123.99901193380356,140.00000655651093
30.0,128.85305500030518,138.99999368190765
30.0,125.8885749578476,137.9999964237213
30.0,127.51828861236572,136.99999916553497
30.0,123.26460307836533,136.00000190734863
30.0,121.03228312730789,135.0000046491623
30.0,121.74564105272293,134.00000739097595
30.0,112.5229600071907,132.99999451637268
30.0,104.47504734992981,131.99999725818634
30.0,98.7096848487854,131.0
30.0,104.93278795480728,130.00000274181366
30.0,105.71210962533951,128.99999767541885
30.0,101.951340675354,128.0000004172325
30.0,106.86939543485641,127.00000315904617
30.0,100.34940081834793,125.99999809265137
30.0,100.06519764661789,125.00000083446503
30.0,97.24146056175232,124.00000357627869
30.0,100.49609363079071,122.99999850988388
30.0,95.32403004169464,122.00000125169754
30.0,96.06260848045349,120.99999618530273
30.0,93.3728836774826,119.9999989271164
30.0,89.8416838645935,119.00000166893005
30.0,92.16906875371933,117.99999660253525
30.0,97.26003628969193,116.99999934434891
30.0,104.01848578453064,116.00000208616257
30.0,110.83181136846542,114.99999701976776
30.0,104.74763971567154,113.99999976158142
30.0,106.16588366031647,113.00000250339508
30.0,99.86600244045258,111.99999743700027
30.0,100.46770298480988,111.00000017881393
30.0,106.78912705183029,110.0000029206276
30.0,104.00188553333282,108.99999785423279
30.0,102.80599594116211,108.00000059604645
30.0,100.43190234899521,107.00000333786011
30.0,99.42455756664276,105.9999982714653
30.0,97.95892560482025,105.00000101327896
30.0,95.75229465961456,104.00000375509262
30.0,93.2356778383255,102.99999868869781
30.0,92.3657106757164,102.00000143051147
30.0,96.4921224117279,100.99999636411667
30.0,92.70240843296051,99.99999910593033
30.0,90.2624916434288,99.00000184774399
30.0,91.13924413919449,97.99999678134918
30.0,90.79411351680756,96.99999952316284
30.0,83.54248976707458,96.0000022649765
30.0,86.38174957036972,94.9999971985817
30.0,89.77474409341812,93.99999994039536
30.0,97.3089234828949,93.00000268220901
30.0,90.64389139413834,91.99999761581421
30.0,88.89542269706726,91.00000035762787
30.0,91.41724759340286,90.00000309944153
30.0,92.72331881523132,88.99999803304672
30.0,93.7882491350174,88.00000077486038
30.0,89.14279454946518,87.00000351667404
30.0,86.91501116752625,85.99999845027924
30.0,84.35501194000244,85.0000011920929
30.0,80.21670830249786,83.99999612569809
30.0,73.00671792030334,82.99999886751175
30.0,70.45483922958374,82.00000160932541
30.0,75.01438790559769,80.9999965429306
30.0,81.89386463165283,79.99999928474426
30.0,76.42113816738129,79.00000202655792
30.0,77.534010887146,77.99999696016312
30.0,74.81098407506943,76.99999970197678
30.0,71.53413665294647,76.00000244379044
30.0,69.70770299434662,74.99999737739563
30.0,69.76217305660248,74.00000011920929
30.0,63.13971132040024,73.00000286102295
30.0,60.88542687892914,71.99999779462814
30.0,57.959214866161346,71.0000005364418
30.0,59.50332713127136,70.00000327825546
30.0,58.931289970874786,68.99999821186066
30.0,60.74332529306412,68.00000095367432
30.0,62.190709471702576,67.00000369548798
30.0,60.637992560863495,65.99999862909317
30.0,62.30092233419418,65.00000137090683
30.0,63.507965952157974,64.00000020861626
30.0,63.662025809288025,62.999999046325684
30.0,66.57344126701355,62.00000178813934
30.0,63.299030005931854,61.00000062584877
30.0,60.89775604009628,59.9999994635582
30.0,59.17339128255844,58.999998301267624
30.0,62.39474967122078,58.000001043081284
30.0,58.65662842988968,56.99999988079071
30.0,57.77162265777588,55.99999871850014
30.0,55.15306967496872,55.0000014603138
30.0,55.039975583553314,54.000000298023224
30.0,51.83832120895386,52.99999913573265
30.0,49.06659850478172,52.00000187754631
30.0,47.182844787836075,51.00000071525574
30.0,46.125476717948914,49.999999552965164
30.0,46.46685940027237,48.99999839067459
30.0,45.758506536483765,48.00000113248825
30.0,44.70111894607544,46.99999997019768
30.0,42.175370424985886,45.999998807907104
30.0,37.284804463386536,45.000001549720764
30.0,42.237344175577164,44.00000038743019
30.0,41.68318781256676,42.99999922513962
30.0,40.97432351112366,41.999998062849045
30.0,37.45295423269272,41.000000804662704
30.0,37.359326004981995,39.99999964237213
30.0,36.59225541353226,38.99999848008156
30.0,36.07534420490265,38.00000122189522
30.0,34.651111364364624,37.000000059604645
30.0,34.093550622463226,35.99999889731407
30.0,32.58470022678375,35.00000163912773
30.0,29.356021642684937,34.00000047683716
30.0,31.08183091878891,32.999999314546585
30.0,29.396343231201172,32.00000010430813
30.0,31.71897292137146,31.00000089406967
30.0,30.67478120326996,29.9999997317791
30.0,28.104365825653076,29.000000521540642
30.0,25.94221043586731,27.99999935925007
30.0,25.85374343395233,27.000000149011612
30.0,23.682608604431152,26.000000938773155
30.0,21.046541810035706,24.999999776482582
30.0,16.990895867347717,24.000000566244125
30.0,17.56867206096649,22.999999403953552
30.0,18.545947432518005,22.000000193715096
30.0,16.743898808956146,20.999999031424522
30.0,17.590253949165344,19.999999821186066
30.0,14.650010585784912,19.00000061094761
30.0,14.410189270973206,17.999999448657036
30.0,16.997728049755096,17.00000023841858
30.0,12.060793042182922,16.000000052154064
30.0,10.120218992233276,14.99999986588955
30.0,9.797576010227203,13.999999679625034
30.0,11.198235869407654,13.000000469386578
30.0,7.833397746086121,12.000000283122063
30.0,7.5838786363601685,11.000000096857548
30.0,7.592608213424683,9.999999910593033
30.0,6.04203075170517,8.999999724328518
30.0,4.178344130516052,8.000000026077032
30.0,2.0351314544677734,6.999999839812517
30.0,0.5627844333648682,6.000000141561031
30.0,0.13405132293701172,4.999999955296516
30.0,-1.3613767623901367,4.000000013038516
30.0,-6.298241496086121,3.0000000707805157
30.0,-7.683183431625366,2.000000006519258
30.0,-10.957696199417114,1.000000003259629
30.0,-13.155019760131836,0.0
31.0,85.49793064594269,122.99999850988388
31.0,89.85156124830246,122.00000125169754
31.0,79.69200450181961,120.99999618530273
31.0,78.047088265419,119.9999989271164
31.0,77.78316301107407,119.00000166893005
31.0,80.49203354120255,117.99999660253525
31.0,83.39432120323181,116.99999934434891
31.0,74.90982818603516,116.00000208616257
31.0,75.51220804452896,114.99999701976776
31.0,77.64672237634659,113.99999976158142
31.0,80.31270241737366,113.00000250339508
31.0,79.05487811565399,111.99999743700027
31.0,75.40897572040558,111.00000017881393
31.0,75.79350656270981,110.0000029206276
31.0,81.17551726102829,108.99999785423279
31.0,81.4945684671402,108.00000059604645
31.0,83.51822185516357,107.00000333786011
31.0,85.54399907588959,105.9999982714653
31.0,85.86463534832001,105.00000101327896
31.0,85.0806131362915,104.00000375509262
31.0,86.93388360738754,102.99999868869781
31.0,89.22663909196854,102.00000143051147
31.0,93.52628374099731,100.99999636411667
31.0,89.68302887678146,99.99999910593033
31.0,85.18204176425934,99.00000184774399
31.0,83.29113572835922,97.99999678134918
31.0,85.06107699871063,96.99999952316284
31.0,81.17693054676056,96.0000022649765
31.0,77.14733278751373,94.9999971985817
31.0,79.23381102085114,93.99999994039536
31.0,79.019491314888,93.00000268220901
31.0,75.94443142414093,91.99999761581421
31.0,81.26400768756866,91.00000035762787
31.0,77.06505769491196,90.00000309944153
31.0,79.48415780067444,88.99999803304672
31.0,79.82864034175873,88.00000077486038
31.0,85.42533773183823,87.00000351667404
31.0,87.89537078142166,85.99999845027924
31.0,87.19682502746582,85.0000011920929
31.0,87.58138710260391,83.99999612569809
31.0,97.46102738380432,82.99999886751175
31.0,89.58229517936707,82.00000160932541
31.0,91.64555960893631,80.9999965429306
31.0,90.28918790817261,79.99999928474426
31.0,90.53598195314407,79.00000202655792
31.0,98.97603845596313,77.99999696016312
31.0,92.3764860033989,76.99999970197678
31.0,88.0774347782135,76.00000244379044
31.0,86.20654118061066,74.99999737739563
31.0,90.24819481372833,74.00000011920929
31.0,87.18920421600342,73.00000286102295
31.0,85.65269714593887,71.99999779462814
31.0,84.89248216152191,71.0000005364418
31.0,78.17875027656555,70.00000327825546
31.0,68.11186134815216,68.99999821186066
31.0,64.58095824718475,68.00000095367432
31.0,63.52906373143196,67.00000369548798
31.0,65.33559426665306,65.99999862909317
31.0,60.72631901502609,65.00000137090683
31.0,61.79118686914444,64.00000020861626
31.0,56.29590639472008,62.999999046325684
31.0,58.13927215337753,62.00000178813934
31.0,56.63458353281021,61.00000062584877
31.0,53.70860576629639,59.9999994635582
31.0,48.17320281267166,58.999998301267624
31.0,48.17347609996796,58.000001043081284
31.0,46.7668976187706,56.99999988079071
31.0,45.801623463630676,55.99999871850014
31.0,44.42389631271362,55.0000014603138
31.0,44.24319875240326,54.000000298023224
31.0,44.95841112732887,52.99999913573265
31.0,43.68498212099075,52.00000187754631
31.0,42.87904226779938,51.00000071525574
31.0,41.28783479332924,49.999999552965164
31.0,37.99590581655502,48.99999839067459
31.0,37.08746761083603,48.00000113248825
31.0,32.51353621482849,46.99999997019768
31.0,33.48726665973663,45.999998807907104
31.0,31.423518121242523,45.000001549720764
31.0,31.08083927631378,44.00000038743019
31.0,32.027365922927856,42.99999922513962
31.0,29.218683063983917,41.999998062849045
31.0,29.581241607666016,41.000000804662704
31.0,29.379539966583252,39.99999964237213
31.0,30.0517720580101,38.99999848008156
31.0,29.802893221378326,38.00000122189522
31.0,28.440813720226288,37.000000059604645
31.0,24.821865260601044,35.99999889731407
31.0,23.8140207529068,35.00000163912773
31.0,23.636516749858856,34.00000047683716
31.0,25.934152364730835,32.999999314546585
31.0,24.54585289955139,32.00000010430813
31.0,23.67993038892746,31.00000089406967
31.0,22.755766451358795,29.9999997317791
31.0,22.92190170288086,29.000000521540642
31.0,22.890403389930725,27.99999935925007
31.0,24.175509572029114,27.000000149011612
31.0,23.92244553565979,26.000000938773155
31.0,20.82934868335724,24.999999776482582
31.0,21.044058799743652,24.000000566244125
31.0,21.352740705013275,22.999999403953552
31.0,20.376831769943237,22.000000193715096
31.0,18.796825170516968,20.999999031424522
31.0,17.968850553035736,19.999999821186066
31.0,18.379843413829803,19.00000061094761
31.0,18.378289580345154,17.999999448657036
31.0,16.43864470720291,17.00000023841858
31.0,15.503322839736938,16.000000052154064
31.0,14.064488649368286,14.99999986588955
31.0,13.420045971870422,13.999999679625034
31.0,11.374006450176239,13.000000469386578
31.0,9.938592255115509,12.000000283122063
31.0,9.248635530471802,11.000000096857548
31.0,6.334737062454224,9.999999910593033
31.0,6.07699590921402,8.999999724328518
31.0,5.175569474697113,8.000000026077032
31.0,5.036200761795044,6.999999839812517
31.0,3.9764941334724426,6.000000141561031
31.0,4.282739877700806,4.999999955296516
31.0,1.7001827359199524,4.000000013038516
31.0,1.0620568990707397,3.0000000707805157
31.0,-1.440942406654358,2.000000006519258
31.0,-0.313468337059021,1.000000003259629
31.0,-3.4543670415878296,0.0
32.0,91.09533858299255,128.99999767541885
32.0,94.45872437953949,128.0000004172325
32.0,91.65578836202621,127.00000315904617
32.0,88.73614305257797,125.99999809265137
32.0,91.11450773477554,125.00000083446503
32.0,89.70747637748718,124.00000357627869
32.0,86.512904047966,122.99999850988388
32.0,81.69586408138275,122.00000125169754
32.0,78.01739364862442,120.99999618530273
32.0,78.70046353340149,119.9999989271164
32.0,80.72692006826401,119.00000166893005
32.0,81.12364733219147,117.99999660253525
32.0,78.13311910629272,116.99999934434891
32.0,79.4350597858429,116.00000208616257
32.0,80.43304252624512,114.99999701976776
32.0,75.31982159614563,113.99999976158142
32.0,73.84174335002899,113.00000250339508
32.0,75.33413404226303,111.99999743700027
32.0,78.45226401090622,111.00000017881393
32.0,74.04505348205566,110.0000029206276
32.0,75.92186570167542,108.99999785423279
32.0,72.42922282218933,108.00000059604645
32.0,77.66509509086609,107.00000333786011
32.0,79.45453345775604,105.9999982714653
32.0,77.09608751535416,105.00000101327896
32.0,79.7911765575409,104.00000375509262
32.0,76.1549563407898,102.99999868869781
32.0,78.96692645549774,102.00000143051147
32.0,76.23639595508575,100.99999636411667
32.0,78.08186602592468,99.99999910593033
32.0,85.59607982635498,99.00000184774399
32.0,87.31365144252777,97.99999678134918
32.0,88.01119774580002,96.99999952316284
32.0,89.77885901927948,96.0000022649765
32.0,84.93157005310059,94.9999971985817
32.0,83.36836671829224,93.99999994039536
32.0,82.27739602327347,93.00000268220901
32.0,82.01165926456451,91.99999761581421
32.0,91.53633058071136,91.00000035762787
32.0,87.88326805830002,90.00000309944153
32.0,80.78641080856323,88.99999803304672
32.0,84.69191271066666,88.00000077486038
32.0,83.96411740779877,87.00000351667404
32.0,81.78413587808609,85.99999845027924
32.0,88.9209555387497,85.0000011920929
32.0,87.88544654846191,83.99999612569809
32.0,89.13941359519958,82.99999886751175
32.0,91.03588688373566,82.00000160932541
32.0,92.89445132017136,80.9999965429306
32.0,88.60993897914886,79.99999928474426
32.0,87.2127303481102,79.00000202655792
32.0,91.73696249723434,77.99999696016312
32.0,86.04628551006317,76.99999970197678
32.0,85.6145384311676,76.00000244379044
32.0,79.73166239261627,74.99999737739563
32.0,80.79223573207855,74.00000011920929
32.0,75.09516382217407,73.00000286102295
32.0,76.16465413570404,71.99999779462814
32.0,75.21008503437042,71.0000005364418
32.0,78.15698099136353,70.00000327825546
32.0,73.35764223337173,68.99999821186066
32.0,74.54947155714035,68.00000095367432
32.0,71.34756731987,67.00000369548798
32.0,75.14324676990509,65.99999862909317
32.0,74.54227238893509,65.00000137090683
32.0,70.80945682525635,64.00000020861626
32.0,65.45323273539543,62.999999046325684
32.0,62.43705064058304,62.00000178813934
32.0,61.08924454450607,61.00000062584877
32.0,61.33743625879288,59.9999994635582
32.0,58.67043724656105,58.999998301267624
32.0,59.36017143726349,58.000001043081284
32.0,57.18907564878464,56.99999988079071
32.0,54.028679847717285,55.99999871850014
32.0,54.784857988357544,55.0000014603138
32.0,52.52671238780022,54.000000298023224
32.0,52.00527632236481,52.99999913573265
32.0,51.212938368320465,52.00000187754631
32.0,50.40535098314285,51.00000071525574
32.0,49.81086912751198,49.999999552965164
32.0,44.24995285272598,48.99999839067459
32.0,42.61293852329254,48.00000113248825
32.0,43.72456192970276,46.99999997019768
32.0,42.34551519155502,45.999998807907104
32.0,40.41746160387993,45.000001549720764
32.0,42.137059450149536,44.00000038743019
32.0,40.86813187599182,42.99999922513962
32.0,39.994850128889084,41.999998062849045
32.0,40.974038511514664,41.000000804662704
32.0,39.840524792671204,39.99999964237213
32.0,41.87808459997177,38.99999848008156
