unit_id,pred_rul,true_rul
18.0,183.04189682006836,220.0000058412552
18.0,185.53863394260406,218.99999296665192
18.0,176.6875455379486,217.99999570846558
18.0,169.21863496303558,216.99999845027924
18.0,177.40596318244934,216.0000011920929
18.0,168.5203468799591,215.00000393390656
18.0,182.73575258255005,214.00000667572021
18.0,185.15542268753052,212.99999380111694
18.0,188.1797604560852,211.9999965429306
18.0,187.09801125526428,210.99999928474426
18.0,189.2945852279663,210.00000202655792
18.0,191.11433506011963,209.00000476837158
18.0,194.3926738500595,208.00000751018524
18.0,190.91086876392365,206.99999463558197
18.0,181.92045068740845,205.99999737739563
18.0,188.71445095539093,205.0000001192093
18.0,182.4852340221405,204.00000286102295
18.0,183.4757833480835,203.0000056028366
18.0,186.10971069335938,201.99999272823334
18.0,181.2510998249054,200.999995470047
18.0,187.67043101787567,199.99999821186066
18.0,193.11642217636108,199.00000095367432
18.0,196.6336452960968,198.00000369548798
18.0,191.29331481456757,197.00000643730164
18.0,192.83223462104797,195.99999356269836
18.0,199.96795332431793,194.99999630451202
18.0,206.23080801963806,193.99999904632568
18.0,203.03515815734863,193.00000178813934
18.0,203.5875108242035,192.000004529953
18.0,209.2093584537506,191.00000727176666
18.0,201.83495843410492,189.9999943971634
18.0,200.5675768852234,188.99999713897705
18.0,199.0585000514984,187.9999998807907
18.0,188.66338527202606,187.00000262260437
18.0,179.90637016296387,186.00000536441803
18.0,178.06105625629425,184.99999248981476
18.0,174.14119505882263,183.99999523162842
18.0,174.1098529100418,182.99999797344208
18.0,171.51810550689697,182.00000071525574
18.0,172.61665797233582,181.0000034570694
18.0,165.3467161655426,180.00000619888306
18.0,165.9670158624649,178.99999332427979
18.0,158.08942365646362,177.99999606609344
18.0,156.76708793640137,176.9999988079071
18.0,151.81612157821655,176.00000154972076
18.0,155.47814011573792,175.00000429153442
18.0,149.495818734169,174.00000703334808
18.0,150.4512779712677,172.9999941587448
18.0,151.2154517173767,171.99999690055847
18.0,159.72440004348755,170.99999964237213
18.0,155.37514984607697,170.0000023841858
18.0,155.46964478492737,169.00000512599945
18.0,160.43853878974915,167.99999225139618
18.0,168.52902960777283,166.99999499320984
18.0,162.1178501844406,165.9999977350235
18.0,157.11161732673645,165.00000047683716
18.0,153.62853169441223,164.00000321865082
18.0,148.00118708610535,163.00000596046448
18.0,148.84947085380554,161.9999930858612
18.0,147.6488494873047,160.99999582767487
18.0,154.94341838359833,159.99999856948853
18.0,150.9618411064148,159.00000131130219
18.0,152.48598778247833,158.00000405311584
18.0,148.832355260849,157.0000067949295
18.0,144.57756876945496,155.99999392032623
18.0,146.44644784927368,154.9999966621399
18.0,150.29130339622498,153.99999940395355
18.0,147.97348356246948,153.0000021457672
18.0,145.0603815317154,152.00000488758087
18.0,141.04283964633942,151.00000762939453
18.0,138.5044847726822,149.99999475479126
18.0,137.1083927154541,148.99999749660492
18.0,136.53948664665222,148.00000023841858
18.0,135.51711106300354,147.00000298023224
18.0,133.5225042104721,146.0000057220459
18.0,134.1698671579361,144.99999284744263
18.0,136.87808179855347,143.9999955892563
18.0,136.69488561153412,142.99999833106995
18.0,138.89202177524567,142.0000010728836
18.0,139.4156402349472,141.00000381469727
18.0,139.75448524951935,140.00000655651093
18.0,142.8645259141922,138.99999368190765
18.0,141.0031270980835,137.9999964237213
18.0,141.9424545764923,136.99999916553497
18.0,139.79565012454987,136.00000190734863
18.0,139.79357314109802,135.0000046491623
18.0,142.09933710098267,134.00000739097595
18.0,142.90353572368622,132.99999451637268
18.0,140.84715032577515,131.99999725818634
18.0,135.5114266872406,131.0
18.0,132.74251103401184,130.00000274181366
18.0,129.64676719903946,128.99999767541885
18.0,124.68661838769913,128.0000004172325
18.0,124.72040450572968,127.00000315904617
18.0,122.45852267742157,125.99999809265137
18.0,120.07089745998383,125.00000083446503
18.0,120.24171763658524,124.00000357627869
18.0,118.28936100006104,122.99999850988388
18.0,117.85224187374115,122.00000125169754
18.0,118.67329061031342,120.99999618530273
18.0,118.7908353805542,119.9999989271164
18.0,117.33099710941315,119.00000166893005
18.0,115.74618846178055,117.99999660253525
18.0,111.63637697696686,116.99999934434891
18.0,113.52515918016434,116.00000208616257
18.0,113.27777951955795,114.99999701976776
18.0,110.5063886642456,113.99999976158142
18.0,113.89293360710144,113.00000250339508
18.0,113.7622241973877,111.99999743700027
18.0,111.02541589736938,111.00000017881393
18.0,109.5920318365097,110.0000029206276
18.0,107.5124482512474,108.99999785423279
18.0,108.86840611696243,108.00000059604645
18.0,106.71102154254913,107.00000333786011
18.0,106.13989794254303,105.9999982714653
18.0,104.77245420217514,105.00000101327896
18.0,102.11804592609406,104.00000375509262
18.0,101.20764005184174,102.99999868869781
18.0,100.00509786605835,102.00000143051147
18.0,102.34521794319153,100.99999636411667
18.0,98.59036761522293,99.99999910593033
18.0,94.54533302783966,99.00000184774399
18.0,86.05697494745255,97.99999678134918
18.0,90.02809703350067,96.99999952316284
18.0,93.969571352005,96.0000022649765
18.0,89.79108667373657,94.9999971985817
18.0,89.34594070911407,93.99999994039536
18.0,89.09019064903259,93.00000268220901
18.0,86.46090137958527,91.99999761581421
18.0,82.36853343248367,91.00000035762787
18.0,78.88372999429703,90.00000309944153
18.0,77.3150765299797,88.99999803304672
18.0,79.67033672332764,88.00000077486038
18.0,78.39078217744827,87.00000351667404
18.0,80.07307630777359,85.99999845027924
18.0,78.29476463794708,85.0000011920929
18.0,74.60252833366394,83.99999612569809
18.0,76.11153489351273,82.99999886751175
18.0,77.01802104711533,82.00000160932541
18.0,72.50349450111389,80.9999965429306
18.0,73.25684607028961,79.99999928474426
18.0,78.00521284341812,79.00000202655792
18.0,84.22616869211197,77.99999696016312
18.0,82.43330252170563,76.99999970197678
18.0,78.00244873762131,76.00000244379044
18.0,77.0427964925766,74.99999737739563
18.0,75.87625014781952,74.00000011920929
18.0,77.15316551923752,73.00000286102295
18.0,74.0736939907074,71.99999779462814
18.0,76.37061125040054,71.0000005364418
18.0,73.19602012634277,70.00000327825546
18.0,76.49448066949844,68.99999821186066
18.0,75.43296253681183,68.00000095367432
18.0,77.15176004171371,67.00000369548798
18.0,82.12462842464447,65.99999862909317
18.0,78.28903341293335,65.00000137090683
18.0,73.6292507648468,64.00000020861626
18.0,76.17268097400665,62.999999046325684
18.0,74.39926505088806,62.00000178813934
18.0,68.48465645313263,61.00000062584877
18.0,70.54207253456116,59.9999994635582
18.0,70.16375702619553,58.999998301267624
18.0,69.20162177085876,58.000001043081284
18.0,65.39404261112213,56.99999988079071
18.0,66.09422028064728,55.99999871850014
18.0,61.803781509399414,55.0000014603138
18.0,62.905636847019196,54.000000298023224
18.0,61.76777005195618,52.99999913573265
18.0,65.06630086898804,52.00000187754631
18.0,58.5607904791832,51.00000071525574
18.0,58.74155831336975,49.999999552965164
18.0,52.01780068874359,48.99999839067459
18.0,55.71960985660553,48.00000113248825
18.0,53.647818863391876,46.99999997019768
18.0,45.62116014957428,45.999998807907104
18.0,51.664978981018066,45.000001549720764
18.0,42.42972671985626,44.00000038743019
18.0,39.40788757801056,42.99999922513962
18.0,41.53025233745575,41.999998062849045
18.0,44.22180426120758,41.000000804662704
18.0,44.340902864933014,39.99999964237213
18.0,44.75922763347626,38.99999848008156
18.0,44.12399864196777,38.00000122189522
18.0,38.8469380736351,37.000000059604645
18.0,37.29317486286163,35.99999889731407
18.0,33.12523126602173,35.00000163912773
18.0,34.80557334423065,34.00000047683716
18.0,28.73640125989914,32.999999314546585
18.0,31.161271631717682,32.00000010430813
18.0,28.455500960350037,31.00000089406967
18.0,26.797396659851074,29.9999997317791
18.0,25.071595191955566,29.000000521540642
18.0,25.86890697479248,27.99999935925007
18.0,27.115643620491028,27.000000149011612
18.0,30.299065828323364,26.000000938773155
18.0,24.976944088935852,24.999999776482582
18.0,21.359393298625946,24.000000566244125
18.0,21.90416419506073,22.999999403953552
18.0,22.973396837711334,22.000000193715096
18.0,24.33318853378296,20.999999031424522
18.0,22.545413315296173,19.999999821186066
18.0,22.482627511024475,19.00000061094761
18.0,20.826334714889526,17.999999448657036
18.0,20.412468433380127,17.00000023841858
18.0,14.47868287563324,16.000000052154064
18.0,16.548974692821503,14.99999986588955
18.0,13.540065944194794,13.999999679625034
18.0,13.62754911184311,13.000000469386578
18.0,13.149538397789001,12.000000283122063
18.0,13.91343104839325,11.000000096857548
18.0,12.34263813495636,9.999999910593033
18.0,7.770018517971039,8.999999724328518
18.0,3.8831079602241516,8.000000026077032
18.0,2.2942858934402466,6.999999839812517
18.0,1.1201343536376953,6.000000141561031
18.0,1.074432909488678,4.999999955296516
18.0,1.6898056268692017,4.000000013038516
18.0,0.9013171195983887,3.0000000707805157
18.0,0.44282692670822144,2.000000006519258
18.0,-0.7237116098403931,1.000000003259629
18.0,0.4869042634963989,0.0
19.0,264.6783404350281,169.00000512599945
19.0,253.94099187850952,167.99999225139618
19.0,253.6222139596939,166.99999499320984
19.0,248.15626502037048,165.9999977350235
19.0,245.34615325927734,165.00000047683716
19.0,246.44558024406433,164.00000321865082
19.0,258.1147916316986,163.00000596046448
19.0,255.77512443065643,161.9999930858612
19.0,258.05846321582794,160.99999582767487
19.0,253.17118060588837,159.99999856948853
19.0,252.3324384689331,159.00000131130219
19.0,247.66734623908997,158.00000405311584
19.0,249.4414805173874,157.0000067949295
19.0,257.4156446456909,155.99999392032623
19.0,254.88403606414795,154.9999966621399
19.0,258.3804268836975,153.99999940395355
19.0,257.9097949266434,153.0000021457672
19.0,256.86750841140747,152.00000488758087
19.0,257.46243143081665,151.00000762939453
19.0,262.71435737609863,149.99999475479126
19.0,261.439964056015,148.99999749660492
19.0,250.07018184661865,148.00000023841858
19.0,238.4635922908783,147.00000298023224
19.0,225.26896929740906,146.0000057220459
19.0,244.27508568763733,144.99999284744263
19.0,229.7826759815216,143.9999955892563
19.0,233.86287093162537,142.99999833106995
19.0,246.41708028316498,142.0000010728836
19.0,250.36673760414124,141.00000381469727
19.0,250.167862534523,140.00000655651093
19.0,253.84285831451416,138.99999368190765
19.0,236.17819213867188,137.9999964237213
19.0,247.25177776813507,136.99999916553497
19.0,244.3484047651291,136.00000190734863
19.0,242.62118220329285,135.0000046491623
19.0,227.04077672958374,134.00000739097595
19.0,248.55526447296143,132.99999451637268
19.0,254.57223868370056,131.99999725818634
19.0,242.70588564872742,131.0
19.0,249.83021998405457,130.00000274181366
19.0,241.94289875030518,128.99999767541885
19.0,234.78097569942474,128.0000004172325
19.0,248.82525670528412,127.00000315904617
19.0,248.4080172777176,125.99999809265137
19.0,246.09939551353455,125.00000083446503
19.0,245.48901224136353,124.00000357627869
19.0,236.466002702713,122.99999850988388
19.0,210.02022528648376,122.00000125169754
19.0,202.4102828502655,120.99999618530273
19.0,216.2670419216156,119.9999989271164
19.0,218.63923811912537,119.00000166893005
19.0,226.46696710586548,117.99999660253525
19.0,217.81209897994995,116.99999934434891
19.0,210.3708919286728,116.00000208616257
19.0,196.3355747461319,114.99999701976776
19.0,185.32136273384094,113.99999976158142
19.0,193.90512931346893,113.00000250339508
19.0,180.04946339130402,111.99999743700027
19.0,172.2381784915924,111.00000017881393
19.0,143.41851830482483,110.0000029206276
19.0,133.51383709907532,108.99999785423279
19.0,126.67088717222214,108.00000059604645
19.0,123.36518841981888,107.00000333786011
19.0,127.25713527202606,105.9999982714653
19.0,127.68425989151001,105.00000101327896
19.0,112.92196726799011,104.00000375509262
19.0,107.22731590270996,102.99999868869781
19.0,103.02619522809982,102.00000143051147
19.0,106.84464341402054,100.99999636411667
19.0,113.0762808918953,99.99999910593033
19.0,118.64707064628601,99.00000184774399
19.0,115.3588935136795,97.99999678134918
19.0,120.61822944879532,96.99999952316284
19.0,121.35466063022614,96.0000022649765
19.0,112.06699967384338,94.9999971985817
19.0,124.10715562105179,93.99999994039536
19.0,130.10161876678467,93.00000268220901
19.0,142.74051594734192,91.99999761581421
19.0,134.90057492256165,91.00000035762787
19.0,127.65291774272919,90.00000309944153
19.0,123.6783834695816,88.99999803304672
19.0,122.56611979007721,88.00000077486038
19.0,122.25567322969437,87.00000351667404
19.0,121.88925743103027,85.99999845027924
19.0,127.76331800222397,85.0000011920929
19.0,121.57505512237549,83.99999612569809
19.0,120.01958191394806,82.99999886751175
19.0,117.46051967144012,82.00000160932541
19.0,105.85722517967224,80.9999965429306
19.0,103.15432012081146,79.99999928474426
19.0,106.39539813995361,79.00000202655792
19.0,106.00686168670654,77.99999696016312
19.0,101.45484793186188,76.99999970197678
19.0,102.1429853439331,76.00000244379044
19.0,98.31407415866852,74.99999737739563
19.0,98.41779839992523,74.00000011920929
19.0,97.95381903648376,73.00000286102295
19.0,98.85062301158905,71.99999779462814
19.0,93.70776212215424,71.0000005364418
19.0,96.76925134658813,70.00000327825546
19.0,90.69691693782806,68.99999821186066
19.0,88.29942214488983,68.00000095367432
19.0,85.13681662082672,67.00000369548798
19.0,79.25469017028809,65.99999862909317
19.0,82.33991634845734,65.00000137090683
19.0,80.38057917356491,64.00000020861626
19.0,73.07302522659302,62.999999046325684
19.0,72.20294094085693,62.00000178813934
19.0,69.21780037879944,61.00000062584877
19.0,67.00638300180435,59.9999994635582
19.0,63.394532203674316,58.999998301267624
19.0,63.133909821510315,58.000001043081284
19.0,62.50737917423248,56.99999988079071
19.0,64.54548555612564,55.99999871850014
19.0,65.62185490131378,55.0000014603138
19.0,64.9166487455368,54.000000298023224
19.0,59.819122314453125,52.99999913573265
19.0,57.85866856575012,52.00000187754631
19.0,56.06139075756073,51.00000071525574
19.0,57.424110531806946,49.999999552965164
19.0,55.17820429801941,48.99999839067459
19.0,56.66975951194763,48.00000113248825
19.0,55.14800214767456,46.99999997019768
19.0,50.759890496730804,45.999998807907104
19.0,55.18691045045853,45.000001549720764
19.0,52.59039223194122,44.00000038743019
19.0,45.411642491817474,42.99999922513962
19.0,46.352367639541626,41.999998062849045
