unit_id,pred_rul,true_rul
4.0,67.05398964881897,70.00000327825546
4.0,73.87809836864471,68.99999821186066
4.0,70.33751308917999,68.00000095367432
4.0,67.17547756433487,67.00000369548798
4.0,68.1258926987648,65.99999862909317
4.0,63.726802706718445,65.00000137090683
4.0,62.875067710876465,64.00000020861626
4.0,60.70786041021347,62.999999046325684
4.0,62.52096155285835,62.00000178813934
4.0,59.412045270204544,61.00000062584877
4.0,58.773337721824646,59.9999994635582
4.0,57.153700560331345,58.999998301267624
4.0,54.38894668221474,58.000001043081284
4.0,54.625562727451324,56.99999988079071
4.0,50.78554826974869,55.99999871850014
4.0,49.63170197606087,55.0000014603138
4.0,51.93676710128784,54.000000298023224
4.0,48.29897743463516,52.99999913573265
4.0,45.378637194633484,52.00000187754631
4.0,47.05687886476517,51.00000071525574
4.0,43.88431787490845,49.999999552965164
4.0,42.60856592655182,48.99999839067459
4.0,41.543588757514954,48.00000113248825
4.0,41.39941018819809,46.99999997019768
4.0,41.72658973932266,45.999998807907104
4.0,39.27812296152115,45.000001549720764
4.0,39.64425766468048,44.00000038743019
4.0,38.79474800825119,42.99999922513962
4.0,35.60942059755325,41.999998062849045
4.0,37.61684852838516,41.000000804662704
4.0,36.9943391084671,39.99999964237213
4.0,38.065726816654205,38.99999848008156
4.0,38.140037536621094,38.00000122189522
4.0,36.934969395399094,37.000000059604645
4.0,36.12220907211304,35.99999889731407
4.0,36.294216096401215,35.00000163912773
4.0,36.70270252227783,34.00000047683716
4.0,35.666721135377884,32.999999314546585
4.0,30.148789048194885,32.00000010430813
4.0,27.97016614675522,31.00000089406967
4.0,27.555031031370163,29.9999997317791
4.0,24.659544318914413,29.000000521540642
4.0,24.793248176574707,27.99999935925007
4.0,22.7996446788311,27.000000149011612
4.0,19.22020575404167,26.000000938773155
4.0,21.083689361810684,24.999999776482582
4.0,17.697433322668076,24.000000566244125
4.0,14.43240362405777,22.999999403953552
4.0,12.974021583795547,22.000000193715096
4.0,13.19792976975441,20.999999031424522
4.0,10.96275982260704,19.999999821186066
4.0,9.691353142261505,19.00000061094761
4.0,7.751993268728256,17.999999448657036
4.0,7.399093478918076,17.00000023841858
4.0,7.028449535369873,16.000000052154064
4.0,6.002993613481522,14.99999986588955
4.0,6.763599008321762,13.999999679625034
4.0,4.936275213956833,13.000000469386578
4.0,4.30323252081871,12.000000283122063
4.0,2.330957144498825,11.000000096857548
4.0,2.3785013258457184,9.999999910593033
4.0,1.6924487054347992,8.999999724328518
4.0,1.3315728306770325,8.000000026077032
4.0,1.4165378510951996,6.999999839812517
4.0,1.5827668011188507,6.000000141561031
4.0,3.0534506738185883,4.999999955296516
4.0,3.9031867682933807,4.000000013038516
4.0,1.4691964089870453,3.0000000707805157
4.0,0.6411554217338562,2.000000006519258
4.0,0.1156747043132782,1.000000003259629
4.0,-0.07849201560020447,0.0
5.0,124.13830256462097,153.0000021457672
5.0,127.34836637973785,152.00000488758087
5.0,133.7158510684967,151.00000762939453
5.0,123.32595217227936,149.99999475479126
5.0,123.64390242099762,148.99999749660492
5.0,125.28532838821411,148.00000023841858
5.0,125.9123899936676,147.00000298023224
5.0,129.34200501441956,146.0000057220459
5.0,119.34036147594452,144.99999284744263
5.0,120.11638808250427,143.9999955892563
5.0,118.14886009693146,142.99999833106995
5.0,116.69656455516815,142.0000010728836
5.0,115.50297838449478,141.00000381469727
5.0,118.3208749294281,140.00000655651093
5.0,114.63708710670471,138.99999368190765
5.0,113.80281126499176,137.9999964237213
5.0,117.34181147813797,136.99999916553497
5.0,115.81643891334534,136.00000190734863
5.0,115.11994671821594,135.0000046491623
5.0,126.53888940811157,134.00000739097595
5.0,124.11472177505493,132.99999451637268
5.0,124.71848368644714,131.99999725818634
5.0,117.84087312221527,131.0
5.0,125.56270718574524,130.00000274181366
5.0,123.67658758163452,128.99999767541885
5.0,127.4130027294159,128.0000004172325
5.0,123.80882740020752,127.00000315904617
5.0,112.51534700393677,125.99999809265137
5.0,104.63419425487518,125.00000083446503
5.0,100.12970125675201,124.00000357627869
5.0,96.86718189716339,122.99999850988388
5.0,100.55955094099045,122.00000125169754
5.0,95.02325785160065,120.99999618530273
5.0,97.53878152370453,119.9999989271164
5.0,98.16562449932098,119.00000166893005
5.0,98.5512484908104,117.99999660253525
5.0,96.08618927001953,116.99999934434891
5.0,94.71241307258606,116.00000208616257
5.0,94.77954804897308,114.99999701976776
5.0,98.2593230009079,113.99999976158142
5.0,91.47241258621216,113.00000250339508
5.0,90.09959679841995,111.99999743700027
5.0,92.67134737968445,111.00000017881393
5.0,93.0196481347084,110.0000029206276
5.0,91.94115495681763,108.99999785423279
5.0,86.3030896782875,108.00000059604645
5.0,79.88356328010559,107.00000333786011
5.0,81.64447045326233,105.9999982714653
5.0,81.44198018312454,105.00000101327896
5.0,81.03069841861725,104.00000375509262
5.0,78.42003172636032,102.99999868869781
5.0,72.91911762952805,102.00000143051147
5.0,68.71135997772217,100.99999636411667
5.0,73.63648897409439,99.99999910593033
5.0,75.0493374466896,99.00000184774399
5.0,70.48323768377304,97.99999678134918
5.0,74.28473424911499,96.99999952316284
5.0,74.18909931182861,96.0000022649765
5.0,75.53765499591827,94.9999971985817
5.0,78.36654549837112,93.99999994039536
5.0,77.3673837184906,93.00000268220901
5.0,80.64252895116806,91.99999761581421
5.0,80.76045632362366,91.00000035762787
5.0,72.17739248275757,90.00000309944153
5.0,76.22630774974823,88.99999803304672
5.0,71.68567836284637,88.00000077486038
5.0,74.81842529773712,87.00000351667404
5.0,74.37502837181091,85.99999845027924
5.0,77.4361584186554,85.0000011920929
5.0,79.43262362480164,83.99999612569809
5.0,75.71102845668793,82.99999886751175
5.0,78.31672132015228,82.00000160932541
5.0,75.97287672758102,80.9999965429306
5.0,75.89085149765015,79.99999928474426
5.0,72.43554747104645,79.00000202655792
5.0,73.90219449996948,77.99999696016312
5.0,73.8702979683876,76.99999970197678
5.0,72.76251620054245,76.00000244379044
5.0,75.3811160326004,74.99999737739563
5.0,78.65276318788528,74.00000011920929
5.0,75.5856910943985,73.00000286102295
5.0,75.96930837631226,71.99999779462814
5.0,76.87862890958786,71.0000005364418
5.0,71.54938608407974,70.00000327825546
5.0,65.46387141942978,68.99999821186066
5.0,62.9242125749588,68.00000095367432
5.0,63.21523231267929,67.00000369548798
5.0,67.37662482261658,65.99999862909317
5.0,61.52689462900162,65.00000137090683
5.0,57.820697247982025,64.00000020861626
5.0,58.02178204059601,62.999999046325684
5.0,53.398861944675446,62.00000178813934
5.0,54.308986723423004,61.00000062584877
5.0,49.882938891649246,59.9999994635582
5.0,44.96216297149658,58.999998301267624
5.0,45.41173619031906,58.000001043081284
5.0,43.79320389032364,56.99999988079071
5.0,42.70529401302338,55.99999871850014
5.0,45.07193857431412,55.0000014603138
5.0,43.72793507575989,54.000000298023224
5.0,42.24894326925278,52.99999913573265
5.0,41.77836987376213,52.00000187754631
5.0,41.16070544719696,51.00000071525574
5.0,40.5319806933403,49.999999552965164
5.0,40.267614275217056,48.99999839067459
5.0,38.7648620903492,48.00000113248825
5.0,37.837586581707,46.99999997019768
5.0,35.04196685552597,45.999998807907104
5.0,34.78967583179474,45.000001549720764
5.0,33.889947682619095,44.00000038743019
5.0,32.9292257130146,42.99999922513962
5.0,32.52391527593136,41.999998062849045
5.0,31.87595109641552,41.000000804662704
5.0,30.156081914901733,39.99999964237213
5.0,28.36496478319168,38.99999848008156
5.0,27.405859112739563,38.00000122189522
5.0,26.087037086486816,37.000000059604645
5.0,26.335849553346634,35.99999889731407
5.0,26.598404467105865,35.00000163912773
5.0,27.0518778860569,34.00000047683716
5.0,27.47040957212448,32.999999314546585
5.0,26.51416951417923,32.00000010430813
5.0,23.97575607895851,31.00000089406967
5.0,21.349086463451385,29.9999997317791
5.0,21.049661189317703,29.000000521540642
5.0,21.89926454424858,27.99999935925007
5.0,20.430376559495926,27.000000149011612
5.0,18.17164534330368,26.000000938773155
5.0,17.26080611348152,24.999999776482582
5.0,17.819745004177094,24.000000566244125
5.0,15.669321447610855,22.999999403953552
5.0,18.535808473825455,22.000000193715096
5.0,15.727266162633896,20.999999031424522
5.0,15.654142290353775,19.999999821186066
5.0,13.492658406496048,19.00000061094761
5.0,12.425155282020569,17.999999448657036
5.0,12.812258929014206,17.00000023841858
5.0,11.662414342164993,16.000000052154064
5.0,10.516169339418411,14.99999986588955
5.0,10.815126121044159,13.999999679625034
5.0,10.391296565532684,13.000000469386578
5.0,8.975063234567642,12.000000283122063
5.0,8.45799195766449,11.000000096857548
5.0,9.025141179561615,9.999999910593033
5.0,7.17554447054863,8.999999724328518
5.0,6.881514668464661,8.000000026077032
5.0,5.524623721837997,6.999999839812517
5.0,4.919124484062195,6.000000141561031
5.0,4.822900027036667,4.999999955296516
5.0,3.1888020634651184,4.000000013038516
5.0,2.6690877079963684,3.0000000707805157
5.0,1.1400530934333801,2.000000006519258
5.0,0.8894759714603424,1.000000003259629
5.0,-3.014800041913986,0.0
6.0,149.40019941329956,217.99999570846558
6.0,147.2392464876175,216.99999845027924
6.0,130.12490284442902,216.0000011920929
6.0,119.44355475902557,215.00000393390656
6.0,113.3476551771164,214.00000667572021
6.0,106.75076532363892,212.99999380111694
6.0,112.58145129680634,211.9999965429306
6.0,111.10029661655426,210.99999928474426
6.0,106.88116240501404,210.00000202655792
6.0,114.14134395122528,209.00000476837158
6.0,119.86827445030212,208.00000751018524
6.0,121.25691747665405,206.99999463558197
6.0,123.5641337633133,205.99999737739563
6.0,143.31657433509827,205.0000001192093
6.0,148.01669418811798,204.00000286102295
6.0,155.83238291740417,203.0000056028366
6.0,156.03559935092926,201.99999272823334
6.0,160.2373993396759,200.999995470047
6.0,160.9777580499649,199.99999821186066
6.0,160.7474159002304,199.00000095367432
6.0,166.1349391937256,198.00000369548798
6.0,164.006312251091,197.00000643730164
6.0,160.9118880033493,195.99999356269836
6.0,166.11060881614685,194.99999630451202
6.0,160.1880670785904,193.99999904632568
6.0,161.97975420951843,193.00000178813934
6.0,163.9988476037979,192.000004529953
6.0,163.29175186157227,191.00000727176666
6.0,153.46602725982666,189.9999943971634
6.0,152.64863276481628,188.99999713897705
6.0,154.02906155586243,187.9999998807907
6.0,157.71678471565247,187.00000262260437
6.0,152.9291192293167,186.00000536441803
6.0,156.2975959777832,184.99999248981476
6.0,159.0319368839264,183.99999523162842
6.0,161.95601725578308,182.99999797344208
6.0,154.39503228664398,182.00000071525574
6.0,151.70938336849213,181.0000034570694
6.0,150.36432576179504,180.00000619888306
6.0,143.58950245380402,178.99999332427979
6.0,145.97553479671478,177.99999606609344
6.0,145.23942375183105,176.9999988079071
6.0,146.82270979881287,176.00000154972076
6.0,148.1766687631607,175.00000429153442
6.0,149.08257710933685,174.00000703334808
6.0,138.93185925483704,172.9999941587448
6.0,134.24858951568604,171.99999690055847
6.0,134.83971774578094,170.99999964237213
6.0,128.19675946235657,170.0000023841858
6.0,121.67587471008301,169.00000512599945
6.0,120.15574145317078,167.99999225139618
6.0,120.9770712852478,166.99999499320984
6.0,129.9213740825653,165.9999977350235
6.0,135.20632874965668,165.00000047683716
6.0,138.09609985351562,164.00000321865082
6.0,132.17095017433167,163.00000596046448
6.0,129.3176121711731,161.9999930858612
6.0,132.50596916675568,160.99999582767487
6.0,121.25165474414825,159.99999856948853
6.0,115.65543365478516,159.00000131130219
6.0,118.65010023117065,158.00000405311584
6.0,113.26441967487335,157.0000067949295
6.0,114.06057584285736,155.99999392032623
6.0,111.41816878318787,154.9999966621399
6.0,103.16136312484741,153.99999940395355
6.0,100.50654101371765,153.0000021457672
6.0,106.83053398132324,152.00000488758087
6.0,107.4349205493927,151.00000762939453
6.0,101.14511972665787,149.99999475479126
6.0,103.66154134273529,148.99999749660492
6.0,101.7909288406372,148.00000023841858
6.0,101.90972292423248,147.00000298023224
6.0,99.77634859085083,146.0000057220459
6.0,96.5048497915268,144.99999284744263
6.0,95.2915791273117,143.9999955892563
6.0,91.31278157234192,142.99999833106995
6.0,88.13026511669159,142.0000010728836
6.0,83.81221652030945,141.00000381469727
6.0,79.3837286233902,140.00000655651093
6.0,83.8729956150055,138.99999368190765
6.0,88.79498571157455,137.9999964237213
6.0,88.62507128715515,136.99999916553497
6.0,90.0343279838562,136.00000190734863
6.0,90.72212183475494,135.0000046491623
6.0,87.75048166513443,134.00000739097595
6.0,87.46609890460968,132.99999451637268
6.0,87.01829814910889,131.99999725818634
6.0,86.87011396884918,131.0
6.0,83.35181331634521,130.00000274181366
6.0,79.25910180807114,128.99999767541885
6.0,81.48444902896881,128.0000004172325
6.0,82.1375041604042,127.00000315904617
6.0,80.32728815078735,125.99999809265137
6.0,84.20453214645386,125.00000083446503
6.0,79.22337925434113,124.00000357627869
6.0,78.90903639793396,122.99999850988388
6.0,75.10087162256241,122.00000125169754
6.0,72.35270237922668,120.99999618530273
6.0,72.93654555082321,119.9999989271164
6.0,72.74142622947693,119.00000166893005
6.0,73.61047202348709,117.99999660253525
6.0,74.38233685493469,116.99999934434891
6.0,79.53638690710068,116.00000208616257
6.0,79.36181098222733,114.99999701976776
6.0,82.75562536716461,113.99999976158142
6.0,85.34327346086502,113.00000250339508
6.0,86.33042621612549,111.99999743700027
6.0,87.20221269130707,111.00000017881393
6.0,85.63927483558655,110.0000029206276
6.0,81.08954107761383,108.99999785423279
6.0,79.43293595314026,108.00000059604645
6.0,75.53945088386536,107.00000333786011
6.0,77.90704023838043,105.9999982714653
6.0,74.23897814750671,105.00000101327896
6.0,74.26038044691086,104.00000375509262
6.0,72.05200046300888,102.99999868869781
6.0,77.57512110471725,102.00000143051147
6.0,79.28955382108688,100.99999636411667
6.0,78.74851524829865,99.99999910593033
6.0,78.79828476905823,99.00000184774399
6.0,77.61017215251923,97.99999678134918
6.0,77.022745013237,96.99999952316284
6.0,72.90193957090378,96.0000022649765
6.0,68.41810709238052,94.9999971985817
6.0,71.41280490159988,93.99999994039536
6.0,70.96765112876892,93.00000268220901
6.0,68.65706169605255,91.99999761581421
6.0,70.19900327920914,91.00000035762787
6.0,68.03908103704453,90.00000309944153
6.0,74.0254939198494,88.99999803304672
6.0,70.15867388248444,88.00000077486038
6.0,67.53566241264343,87.00000351667404
6.0,66.58493494987488,85.99999845027924
6.0,62.08593112230301,85.0000011920929
6.0,61.95180952548981,83.99999612569809
6.0,64.62120565772057,82.99999886751175
6.0,65.42978858947754,82.00000160932541
6.0,65.13229975104332,80.9999965429306
6.0,64.2381232380867,79.99999928474426
6.0,70.81749147176743,79.00000202655792
6.0,67.60746669769287,77.99999696016312
6.0,67.60865354537964,76.99999970197678
6.0,67.594169318676,76.00000244379044
6.0,62.825048327445984,74.99999737739563
6.0,59.42455792427063,74.00000011920929
6.0,54.83775469660759,73.00000286102295
6.0,51.70048290491104,71.99999779462814
6.0,49.70838248729706,71.0000005364418
6.0,50.63445943593979,70.00000327825546
6.0,47.27056610584259,68.99999821186066
6.0,53.415540277957916,68.00000095367432
6.0,50.60697844624519,67.00000369548798
6.0,49.84175059199333,65.99999862909317
6.0,49.990422785282135,65.00000137090683
6.0,47.47006583213806,64.00000020861626
