unit_id,pred_rul,true_rul
91.0,9.765374958515167,13.999999679625034
91.0,11.469742894172668,13.000000469386578
91.0,11.24513977766037,12.000000283122063
91.0,12.469857275485992,11.000000096857548
91.0,9.865038931369781,9.999999910593033
91.0,9.447549641132355,8.999999724328518
91.0,6.209485590457916,8.000000026077032
91.0,6.519885301589966,6.999999839812517
91.0,4.1597137451171875,6.000000141561031
91.0,1.4975441098213196,4.999999955296516
91.0,0.6454967856407166,4.000000013038516
91.0,0.23123228549957275,3.0000000707805157
91.0,0.14023542404174805,2.000000006519258
91.0,-0.7325973510742188,1.000000003259629
91.0,-1.1400609016418457,0.0
92.0,108.26299667358398,97.99999678134918
92.0,104.72000646591187,96.99999952316284
92.0,94.77106833457947,96.0000022649765
92.0,92.65421617031097,94.9999971985817
92.0,90.543142080307,93.99999994039536
92.0,91.40735459327698,93.00000268220901
92.0,91.14763796329498,91.99999761581421
92.0,90.32465279102325,91.00000035762787
92.0,88.36188781261444,90.00000309944153
92.0,83.15473413467407,88.99999803304672
92.0,90.55452644824982,88.00000077486038
92.0,91.20131158828735,87.00000351667404
92.0,88.4320992231369,85.99999845027924
92.0,90.54159605503082,85.0000011920929
92.0,86.72431910037994,83.99999612569809
92.0,87.11504185199738,82.99999886751175
92.0,90.21585321426392,82.00000160932541
92.0,91.45507836341858,80.9999965429306
92.0,93.11496293544769,79.99999928474426
92.0,92.15908205509186,79.00000202655792
92.0,98.40482115745544,77.99999696016312
92.0,98.15174150466919,76.99999970197678
92.0,99.47309339046478,76.00000244379044
92.0,107.07977199554443,74.99999737739563
92.0,110.14477491378784,74.00000011920929
92.0,111.61715316772461,73.00000286102295
92.0,111.73699355125427,71.99999779462814
92.0,109.03508794307709,71.0000005364418
92.0,101.61675894260406,70.00000327825546
92.0,97.044193983078,68.99999821186066
92.0,92.5043922662735,68.00000095367432
92.0,92.77424395084381,67.00000369548798
92.0,86.2153332233429,65.99999862909317
92.0,86.48832380771637,65.00000137090683
92.0,77.1213470697403,64.00000020861626
92.0,77.95666921138763,62.999999046325684
92.0,77.60978174209595,62.00000178813934
92.0,73.67517864704132,61.00000062584877
92.0,60.96986484527588,59.9999994635582
92.0,47.824090003967285,58.999998301267624
92.0,43.96034640073776,58.000001043081284
92.0,40.467922151088715,56.99999988079071
92.0,37.30915826559067,55.99999871850014
92.0,36.780589401721954,55.0000014603138
92.0,36.600961565971375,54.000000298023224
92.0,36.61207264661789,52.99999913573265
92.0,39.40670073032379,52.00000187754631
92.0,39.790200889110565,51.00000071525574
92.0,41.037179589271545,49.999999552965164
92.0,44.768566250801086,48.99999839067459
92.0,43.14960449934006,48.00000113248825
92.0,48.96966350078583,46.99999997019768
92.0,49.601972222328186,45.999998807907104
92.0,49.95860433578491,45.000001549720764
92.0,51.43427765369415,44.00000038743019
92.0,52.33549326658249,42.99999922513962
92.0,52.26319706439972,41.999998062849045
92.0,55.59083688259125,41.000000804662704
92.0,51.086312651634216,39.99999964237213
92.0,52.0506654381752,38.99999848008156
92.0,51.56009131669998,38.00000122189522
92.0,46.81285673379898,37.000000059604645
92.0,40.12987357378006,35.99999889731407
92.0,40.15654641389847,35.00000163912773
92.0,38.131635904312134,34.00000047683716
92.0,32.41404402256012,32.999999314546585
92.0,30.049296855926514,32.00000010430813
92.0,28.0237694978714,31.00000089406967
92.0,24.499722003936768,29.9999997317791
92.0,24.41586184501648,29.000000521540642
92.0,21.055404126644135,27.99999935925007
92.0,21.70928692817688,27.000000149011612
92.0,22.353565633296967,26.000000938773155
92.0,18.857370018959045,24.999999776482582
92.0,18.202964067459106,24.000000566244125
92.0,18.944384694099426,22.999999403953552
92.0,14.458186328411102,22.000000193715096
92.0,10.256612777709961,20.999999031424522
92.0,9.048643887043,19.999999821186066
92.0,6.838265001773834,19.00000061094761
92.0,7.607849836349487,17.999999448657036
92.0,8.17713850736618,17.00000023841858
92.0,6.4102736711502075,16.000000052154064
92.0,11.095448613166809,14.99999986588955
92.0,11.47701233625412,13.999999679625034
92.0,10.110013663768768,13.000000469386578
92.0,8.575169742107391,12.000000283122063
92.0,6.632362544536591,11.000000096857548
92.0,6.964180171489716,9.999999910593033
92.0,6.939061164855957,8.999999724328518
92.0,6.2860294580459595,8.000000026077032
92.0,5.574443995952606,6.999999839812517
92.0,5.0091999769210815,6.000000141561031
92.0,5.098611772060394,4.999999955296516
92.0,4.017385721206665,4.000000013038516
92.0,3.0925580859184265,3.0000000707805157
92.0,2.934402823448181,2.000000006519258
92.0,3.7914786338806152,1.000000003259629
92.0,3.1141868233680725,0.0
