unit_id,pred_rul,true_rul
17.0,90.03593647480011,99.99999910593033
17.0,83.15317249298096,99.00000184774399
17.0,82.67730903625488,97.99999678134918
17.0,78.6433699131012,96.99999952316284
17.0,80.73359608650208,96.0000022649765
17.0,80.614755153656,94.9999971985817
17.0,83.37740862369537,93.99999994039536
17.0,81.18127191066742,93.00000268220901
17.0,81.26952028274536,91.99999761581421
17.0,76.0353502035141,91.00000035762787
17.0,79.50456845760345,90.00000309944153
17.0,78.27240192890167,88.99999803304672
17.0,78.32701253890991,88.00000077486038
17.0,78.30236983299255,87.00000351667404
17.0,79.10303914546967,85.99999845027924
17.0,76.21748447418213,85.0000011920929
17.0,73.73089802265167,83.99999612569809
17.0,75.43828773498535,82.99999886751175
17.0,76.41618776321411,82.00000160932541
17.0,74.49146437644958,80.9999965429306
17.0,75.74902319908142,79.99999928474426
17.0,75.9195544719696,79.00000202655792
17.0,73.98369657993317,77.99999696016312
17.0,71.31207120418549,76.99999970197678
17.0,70.40842723846436,76.00000244379044
17.0,67.39609849452972,74.99999737739563
17.0,61.813936084508896,74.00000011920929
17.0,61.04182919859886,73.00000286102295
17.0,60.81493827700615,71.99999779462814
17.0,56.399942964315414,71.0000005364418
17.0,57.069403141736984,70.00000327825546
17.0,54.39651283621788,68.99999821186066
17.0,51.53481224179268,68.00000095367432
17.0,49.90584036707878,67.00000369548798
17.0,48.92776855826378,65.99999862909317
17.0,50.08335217833519,65.00000137090683
17.0,49.615484327077866,64.00000020861626
17.0,48.678624242544174,62.999999046325684
17.0,47.91409131884575,62.00000178813934
17.0,48.32097706198692,61.00000062584877
17.0,47.883686155080795,59.9999994635582
17.0,48.35722276568413,58.999998301267624
17.0,44.94058498740196,58.000001043081284
17.0,45.23885855078697,56.99999988079071
17.0,41.22307351231575,55.99999871850014
17.0,43.80164846777916,55.0000014603138
17.0,42.140655130147934,54.000000298023224
17.0,39.87482234835625,52.99999913573265
17.0,41.15515771508217,52.00000187754631
17.0,43.001088470220566,51.00000071525574
17.0,42.25632593035698,49.999999552965164
17.0,41.03407582640648,48.99999839067459
17.0,40.52715131640434,48.00000113248825
17.0,38.04037746787071,46.99999997019768
17.0,39.03153583407402,45.999998807907104
17.0,38.864713460206985,45.000001549720764
17.0,39.364306062459946,44.00000038743019
17.0,36.212874084711075,42.99999922513962
17.0,39.20052108168602,41.999998062849045
17.0,36.836991995573044,41.000000804662704
17.0,37.75098964571953,39.99999964237213
17.0,37.76037511229515,38.99999848008156
17.0,34.82627680897713,38.00000122189522
17.0,32.81729504466057,37.000000059604645
17.0,32.19368466734886,35.99999889731407
17.0,31.147900074720383,35.00000163912773
17.0,32.81478080153465,34.00000047683716
17.0,33.27083483338356,32.999999314546585
17.0,28.461236089468002,32.00000010430813
17.0,29.162866085767746,31.00000089406967
17.0,29.733005851507187,29.9999997317791
17.0,25.992694407701492,29.000000521540642
17.0,25.019393414258957,27.99999935925007
17.0,24.99490687251091,27.000000149011612
17.0,24.319777935743332,26.000000938773155
17.0,24.163176506757736,24.999999776482582
17.0,23.92293354868889,24.000000566244125
17.0,26.094693034887314,22.999999403953552
17.0,24.318060129880905,22.000000193715096
17.0,25.125546008348465,20.999999031424522
17.0,24.879337579011917,19.999999821186066
17.0,17.04671284556389,19.00000061094761
17.0,16.80050441622734,17.999999448657036
17.0,16.902955919504166,17.00000023841858
17.0,16.822890549898148,16.000000052154064
17.0,15.209831804037094,14.99999986588955
17.0,13.069508165121078,13.999999679625034
17.0,13.991891831159592,13.000000469386578
17.0,12.268573373556137,12.000000283122063
17.0,10.146005600690842,11.000000096857548
17.0,8.729331105947495,9.999999910593033
17.0,8.061885446310043,8.999999724328518
17.0,7.175845086574554,8.000000026077032
17.0,8.10711058974266,6.999999839812517
17.0,5.084338366985321,6.000000141561031
17.0,5.2646728456020355,4.999999955296516
17.0,3.7742810547351837,4.000000013038516
17.0,2.1914713084697723,3.0000000707805157
17.0,1.0134625136852264,2.000000006519258
17.0,1.2333026230335236,1.000000003259629
17.0,-0.801992803812027,0.0
19.0,213.65416550636292,169.00000512599945
19.0,214.17272424697876,167.99999225139618
19.0,210.56689357757568,166.99999499320984
19.0,220.15983986854553,165.9999977350235
19.0,225.9436297416687,165.00000047683716
19.0,227.22870469093323,164.00000321865082
19.0,218.52783060073853,163.00000596046448
19.0,223.43594551086426,161.9999930858612
19.0,227.88581228256226,160.99999582767487
19.0,218.85112166404724,159.99999856948853
19.0,218.65298056602478,159.00000131130219
19.0,235.32097578048706,158.00000405311584
19.0,213.9463174343109,157.0000067949295
19.0,219.11466431617737,155.99999392032623
19.0,225.31744265556335,154.9999966621399
19.0,223.78622174263,153.99999940395355
19.0,233.68637418746948,153.0000021457672
19.0,232.07479119300842,152.00000488758087
19.0,231.71689414978027,151.00000762939453
19.0,240.3300039768219,149.99999475479126
19.0,241.4373641014099,148.99999749660492
19.0,250.6355586051941,148.00000023841858
19.0,239.34167218208313,147.00000298023224
19.0,234.2206118106842,146.0000057220459
19.0,228.0646514892578,144.99999284744263
19.0,218.11699390411377,143.9999955892563
19.0,212.2618682384491,142.99999833106995
19.0,211.8954758644104,142.0000010728836
19.0,206.9849247932434,141.00000381469727
19.0,206.62399816513062,140.00000655651093
19.0,200.89303863048553,138.99999368190765
19.0,197.22113490104675,137.9999964237213
19.0,197.11464655399323,136.99999916553497
19.0,190.26003897190094,136.00000190734863
19.0,188.7541947364807,135.0000046491623
19.0,183.68223237991333,134.00000739097595
19.0,186.01184260845184,132.99999451637268
19.0,186.05411624908447,131.99999725818634
19.0,168.7207055091858,131.0
19.0,168.92231345176697,130.00000274181366
19.0,163.46337628364563,128.99999767541885
19.0,161.31240224838257,128.0000004172325
19.0,165.6058393716812,127.00000315904617
19.0,168.6770420074463,125.99999809265137
19.0,170.60965168476105,125.00000083446503
19.0,178.21931302547455,124.00000357627869
19.0,175.2975594997406,122.99999850988388
19.0,175.08405184745789,122.00000125169754
19.0,170.3168751001358,120.99999618530273
19.0,173.07225131988525,119.9999989271164
19.0,172.91402578353882,119.00000166893005
19.0,171.38391363620758,117.99999660253525
19.0,166.68313789367676,116.99999934434891
19.0,160.01861333847046,116.00000208616257
19.0,152.05848836898804,114.99999701976776
19.0,147.0334221124649,113.99999976158142
19.0,144.68685245513916,113.00000250339508
19.0,140.6240541934967,111.99999743700027
19.0,138.13517212867737,111.00000017881393
19.0,132.37069976329803,110.0000029206276
19.0,136.78853726387024,108.99999785423279
19.0,138.07731330394745,108.00000059604645
19.0,141.5442671775818,107.00000333786011
19.0,131.63561940193176,105.9999982714653
19.0,132.3644688129425,105.00000101327896
19.0,126.57066881656647,104.00000375509262
19.0,129.66818511486053,102.99999868869781
19.0,131.75085294246674,102.00000143051147
19.0,136.16308414936066,100.99999636411667
19.0,151.2592089176178,99.99999910593033
19.0,157.25392973423004,99.00000184774399
19.0,157.48592722415924,97.99999678134918
19.0,162.44590425491333,96.99999952316284
19.0,160.79011118412018,96.0000022649765
19.0,152.96928465366364,94.9999971985817
19.0,156.27991819381714,93.99999994039536
19.0,150.34002661705017,93.00000268220901
19.0,150.45747768878937,91.99999761581421
19.0,144.83075773715973,91.00000035762787
19.0,138.88488507270813,90.00000309944153
19.0,137.44903361797333,88.99999803304672
19.0,132.29711520671844,88.00000077486038
19.0,131.73191022872925,87.00000351667404
19.0,129.32652914524078,85.99999845027924
19.0,126.75758171081543,85.0000011920929
19.0,126.015505194664,83.99999612569809
19.0,123.71839272975922,82.99999886751175
19.0,123.5125058889389,82.00000160932541
19.0,117.17722225189209,80.9999965429306
19.0,118.61502575874329,79.99999928474426
19.0,124.76645731925964,79.00000202655792
19.0,119.37732553482056,77.99999696016312
19.0,117.0036770105362,76.99999970197678
19.0,114.93834340572357,76.00000244379044
19.0,110.45118463039398,74.99999737739563
19.0,110.08107554912567,74.00000011920929
19.0,103.51838564872742,73.00000286102295
19.0,103.12260317802429,71.99999779462814
19.0,98.22693455219269,71.0000005364418
19.0,97.81541073322296,70.00000327825546
19.0,96.37039244174957,68.99999821186066
19.0,98.18662858009338,68.00000095367432
19.0,98.42871427536011,67.00000369548798
19.0,96.29875993728638,65.99999862909317
19.0,94.61687183380127,65.00000137090683
19.0,89.49980926513672,64.00000020861626
19.0,82.33986949920654,62.999999046325684
19.0,79.66021728515625,62.00000178813934
19.0,72.6891268491745,61.00000062584877
19.0,73.58457219600677,59.9999994635582
19.0,71.16221606731415,58.999998301267624
19.0,67.66766798496246,58.000001043081284
19.0,69.0708498954773,56.99999988079071
19.0,66.30730628967285,55.99999871850014
19.0,65.99689877033234,55.0000014603138
19.0,64.19467446208,54.000000298023224
19.0,61.07460805773735,52.99999913573265
19.0,57.99102160334587,52.00000187754631
19.0,56.36157342791557,51.00000071525574
19.0,54.68635353446007,49.999999552965164
19.0,51.60225173830986,48.99999839067459
19.0,52.36728438735008,48.00000113248825
19.0,50.77070876955986,46.99999997019768
19.0,47.23287197947502,45.999998807907104
19.0,49.35551002621651,45.000001549720764
19.0,47.028171986341476,44.00000038743019
19.0,44.061646193265915,42.99999922513962
19.0,42.77468165755272,41.999998062849045
19.0,43.80348339676857,41.000000804662704
19.0,43.87592014670372,39.99999964237213
19.0,41.756054013967514,38.99999848008156
19.0,40.59597286581993,38.00000122189522
19.0,40.08478507399559,37.000000059604645
19.0,38.01393887400627,35.99999889731407
19.0,37.477327555418015,35.00000163912773
19.0,37.11600270867348,34.00000047683716
19.0,36.544168561697006,32.999999314546585
19.0,34.90059533715248,32.00000010430813
19.0,30.814497381448746,31.00000089406967
19.0,31.562992244958878,29.9999997317791
19.0,29.283229619264603,29.000000521540642
19.0,28.499722748994827,27.99999935925007
19.0,27.46378430724144,27.000000149011612
19.0,27.906252056360245,26.000000938773155
19.0,25.25699719786644,24.999999776482582
19.0,24.953367203474045,24.000000566244125
19.0,26.615547388792038,22.999999403953552
19.0,25.513223558664322,22.000000193715096
19.0,22.991445511579514,20.999999031424522
19.0,21.739789694547653,19.999999821186066
19.0,21.75670227408409,19.00000061094761
19.0,20.175227731466293,17.999999448657036
19.0,17.444010108709335,17.00000023841858
19.0,15.431912869215012,16.000000052154064
19.0,13.635142594575882,14.99999986588955
19.0,14.451233118772507,13.999999679625034
19.0,13.927403837442398,13.000000469386578
19.0,12.345640391111374,12.000000283122063
19.0,9.883196920156479,11.000000096857548
19.0,9.399665802717209,9.999999910593033
19.0,7.418887287378311,8.999999724328518
19.0,6.497534304857254,8.000000026077032
19.0,5.674186050891876,6.999999839812517
19.0,4.930770426988602,6.000000141561031
19.0,3.7993375957012177,4.999999955296516
19.0,2.2068534791469574,4.000000013038516
19.0,3.0894816517829895,3.0000000707805157
19.0,0.12289729714393616,2.000000006519258
19.0,1.8140849769115448,1.000000003259629
19.0,-2.4551232755184174,0.0
20.0,248.20402002334595,277.9999873638153
20.0,243.0075011253357,277.0000057220459
20.0,237.80095648765564,275.9999928474426
20.0,230.34839630126953,275.0000112056732
20.0,221.86149835586548,273.99999833106995
20.0,216.6114776134491,272.9999854564667
20.0,210.94662237167358,272.00000381469727
20.0,205.23960280418396,270.999990940094
20.0,203.82789433002472,270.0000092983246
20.0,203.5180333852768,268.9999964237213
20.0,201.1181961297989,268.0000147819519
20.0,200.11858928203583,267.00000190734863
20.0,197.0259609222412,265.99998903274536
20.0,191.4071272611618,265.00000739097595
20.0,191.26087951660156,263.9999945163727
20.0,189.94922542572021,263.00001287460327
20.0,192.9171723127365,262.0
20.0,188.1292725801468,261.00000274181366
20.0,181.7072709798813,260.0000054836273
20.0,176.70377099514008,258.99999260902405
20.0,180.9771410226822,257.9999953508377
20.0,178.73871505260468,256.99999809265137
20.0,173.24573409557343,256.000000834465
20.0,172.8647872209549,255.0000035762787
20.0,172.1049860715866,254.00000631809235
20.0,170.8742094039917,252.99999344348907
20.0,182.06629240512848,251.99999618530273
20.0,182.06716692447662,250.9999989271164
20.0,186.71256685256958,250.00000166893005
20.0,192.373361825943,249.0000044107437
20.0,194.64108419418335,248.00000715255737
20.0,192.02394449710846,246.9999942779541
20.0,197.64978992938995,245.99999701976776
20.0,207.56123304367065,244.99999976158142
20.0,214.07346630096436,244.00000250339508
20.0,221.89291858673096,243.00000524520874
20.0,230.2388939857483,241.99999237060547
20.0,236.75056505203247,240.99999511241913
20.0,243.08870649337769,239.9999978542328
20.0,252.14928913116455,239.00000059604645
20.0,256.0809094905853,238.0000033378601
20.0,252.42885422706604,237.00000607967377
20.0,250.74109435081482,235.9999932050705
20.0,250.27722430229187,234.99999594688416
20.0,246.13437628746033,233.99999868869781
20.0,243.72060918807983,233.00000143051147
20.0,244.25893831253052,232.00000417232513
20.0,249.3160650730133,231.0000069141388
20.0,250.22953176498413,229.99999403953552
20.0,250.17325019836426,228.99999678134918
20.0,247.15765762329102,227.99999952316284
20.0,246.9291582107544,227.0000022649765
20.0,245.1663146018982,226.00000500679016
20.0,247.27684211730957,225.00000774860382
20.0,243.88414430618286,223.99999487400055
20.0,241.043799161911,222.9999976158142
20.0,236.62835097312927,222.00000035762787
20.0,229.6702377796173,221.00000309944153
20.0,217.24363017082214,220.0000058412552
20.0,216.69468188285828,218.99999296665192
20.0,221.38138723373413,217.99999570846558
20.0,214.61263871192932,216.99999845027924
20.0,209.896324634552,216.0000011920929
20.0,212.0455183982849,215.00000393390656
20.0,203.19556999206543,214.00000667572021
20.0,206.76723194122314,212.99999380111694
20.0,198.71269011497498,211.9999965429306
20.0,200.60885107517242,210.99999928474426
20.0,198.9109092950821,210.00000202655792
20.0,194.4232976436615,209.00000476837158
20.0,185.9757843017578,208.00000751018524
20.0,181.38294923305511,206.99999463558197
20.0,173.4862425327301,205.99999737739563
20.0,167.3850177526474,205.0000001192093
20.0,153.4824401140213,204.00000286102295
20.0,144.8425793647766,203.0000056028366
20.0,140.7340874671936,201.99999272823334
20.0,139.52536118030548,200.999995470047
20.0,139.19187259674072,199.99999821186066
20.0,143.34485566616058,199.00000095367432
20.0,151.41198432445526,198.00000369548798
