unit_id,pred_rul,true_rul
7.0,40.0362531542778,45.999998807907104
7.0,38.552521765232086,45.000001549720764
7.0,37.775909543037415,44.00000038743019
7.0,38.37399488687515,42.99999922513962
7.0,38.58885335922241,41.999998062849045
7.0,35.647204518318176,41.000000804662704
7.0,33.56428682804108,39.99999964237213
7.0,32.16312724351883,38.99999848008156
7.0,31.643334805965424,38.00000122189522
7.0,30.753386437892914,37.000000059604645
7.0,30.87246161699295,35.99999889731407
7.0,30.44918644428253,35.00000163912773
7.0,31.403287053108215,34.00000047683716
7.0,29.161167800426483,32.999999314546585
7.0,28.284891605377197,32.00000010430813
7.0,27.63509249687195,31.00000089406967
7.0,26.455701649188995,29.9999997317791
7.0,26.502816379070282,29.000000521540642
7.0,26.515926361083984,27.99999935925007
7.0,24.643190026283264,27.000000149011612
7.0,23.506666243076324,26.000000938773155
7.0,22.612798154354095,24.999999776482582
7.0,21.419524312019348,24.000000566244125
7.0,20.840701818466187,22.999999403953552
7.0,21.297482013702393,22.000000193715096
7.0,22.015032947063446,20.999999031424522
7.0,20.86028480529785,19.999999821186066
7.0,18.318931579589844,19.00000061094761
7.0,16.434194028377533,17.999999448657036
7.0,13.046641826629639,17.00000023841858
7.0,12.409937083721161,16.000000052154064
7.0,12.119948029518127,14.99999986588955
7.0,10.403133809566498,13.999999679625034
7.0,9.862860441207886,13.000000469386578
7.0,7.398496150970459,12.000000283122063
7.0,8.293644785881042,11.000000096857548
7.0,6.703487515449524,9.999999910593033
7.0,6.564665377140045,8.999999724328518
7.0,5.050263345241547,8.000000026077032
7.0,4.7386767864227295,6.999999839812517
7.0,4.0089762806892395,6.000000141561031
7.0,3.04591965675354,4.999999955296516
7.0,2.2876332998275757,4.000000013038516
7.0,0.1910746693611145,3.0000000707805157
7.0,0.20596492290496826,2.000000006519258
7.0,0.8079699873924255,1.000000003259629
7.0,-0.13800227642059326,0.0
8.0,100.6899402141571,206.99999463558197
8.0,104.79817444086075,205.99999737739563
8.0,103.87191009521484,205.0000001192093
8.0,102.7034273147583,204.00000286102295
8.0,104.47653871774673,203.0000056028366
8.0,106.771613240242,201.99999272823334
8.0,98.8137526512146,200.999995470047
8.0,101.93698918819427,199.99999821186066
8.0,109.99053156375885,199.00000095367432
8.0,108.91343605518341,198.00000369548798
8.0,109.00376921892166,197.00000643730164
8.0,105.3662918806076,195.99999356269836
8.0,103.15010368824005,194.99999630451202
8.0,104.66327202320099,193.99999904632568
8.0,102.18852281570435,193.00000178813934
8.0,105.15739107131958,192.000004529953
8.0,106.65939366817474,191.00000727176666
8.0,108.33144342899323,189.9999943971634
8.0,109.13734424114227,188.99999713897705
8.0,108.09440183639526,187.9999998807907
8.0,109.46544516086578,187.00000262260437
8.0,107.57236063480377,186.00000536441803
8.0,106.30860209465027,184.99999248981476
8.0,106.78701883554459,183.99999523162842
8.0,109.04422354698181,182.99999797344208
8.0,110.11007523536682,182.00000071525574
8.0,107.23729479312897,181.0000034570694
8.0,107.14261245727539,180.00000619888306
8.0,111.83937478065491,178.99999332427979
8.0,105.58126747608185,177.99999606609344
8.0,103.27383255958557,176.9999988079071
8.0,101.00073033571243,176.00000154972076
8.0,96.50710636377335,175.00000429153442
8.0,97.2584980726242,174.00000703334808
8.0,102.26537120342255,172.9999941587448
8.0,104.08095926046371,171.99999690055847
8.0,104.32481741905212,170.99999964237213
8.0,104.67385995388031,170.0000023841858
8.0,106.79036074876785,169.00000512599945
8.0,102.60182690620422,167.99999225139618
8.0,106.34890806674957,166.99999499320984
8.0,111.23622190952301,165.9999977350235
8.0,109.95227134227753,165.00000047683716
8.0,106.78526198863983,164.00000321865082
8.0,102.76273065805435,163.00000596046448
8.0,102.88086104393005,161.9999930858612
8.0,104.77610063552856,160.99999582767487
8.0,102.66266065835953,159.99999856948853
8.0,105.47566145658493,159.00000131130219
8.0,103.21620017290115,158.00000405311584
8.0,98.03566467761993,157.0000067949295
8.0,92.31448101997375,155.99999392032623
8.0,93.20738869905472,154.9999966621399
8.0,96.06238985061646,153.99999940395355
8.0,95.595911860466,153.0000021457672
8.0,91.55958342552185,152.00000488758087
8.0,95.58409023284912,151.00000762939453
8.0,92.42100059986115,149.99999475479126
8.0,90.20912253856659,148.99999749660492
8.0,92.55188179016113,148.00000023841858
8.0,89.29679584503174,147.00000298023224
8.0,93.52355086803436,146.0000057220459
8.0,97.06500285863876,144.99999284744263
8.0,97.16837573051453,143.9999955892563
8.0,97.82203209400177,142.99999833106995
8.0,96.27627229690552,142.0000010728836
8.0,97.29377555847168,141.00000381469727
8.0,93.62811839580536,140.00000655651093
8.0,93.57341408729553,138.99999368190765
8.0,89.24879097938538,137.9999964237213
8.0,93.66484820842743,136.99999916553497
8.0,90.30695939064026,136.00000190734863
8.0,90.11066102981567,135.0000046491623
8.0,87.63324922323227,134.00000739097595
8.0,82.02966499328613,132.99999451637268
8.0,81.14194196462631,131.99999725818634
8.0,74.3939710855484,131.0
8.0,74.9574972987175,130.00000274181366
8.0,71.82424283027649,128.99999767541885
8.0,73.16615372896194,128.0000004172325
8.0,74.61463886499405,127.00000315904617
8.0,69.29995054006577,125.99999809265137
8.0,72.62503707408905,125.00000083446503
8.0,73.6340606212616,124.00000357627869
8.0,78.56447577476501,122.99999850988388
8.0,76.08729821443558,122.00000125169754
8.0,75.97263467311859,120.99999618530273
8.0,74.27127289772034,119.9999989271164
8.0,75.95470702648163,119.00000166893005
8.0,75.03284651041031,117.99999660253525
8.0,80.62656116485596,116.99999934434891
8.0,83.14824551343918,116.00000208616257
8.0,82.51185309886932,114.99999701976776
8.0,82.97569191455841,113.99999976158142
8.0,79.6469589471817,113.00000250339508
8.0,78.92167007923126,111.99999743700027
8.0,79.12063884735107,111.00000017881393
8.0,77.06584632396698,110.0000029206276
8.0,78.79787093400955,108.99999785423279
8.0,80.50341790914536,108.00000059604645
8.0,81.9079115986824,107.00000333786011
8.0,81.45259934663773,105.9999982714653
8.0,81.74608647823334,105.00000101327896
8.0,79.23871457576752,104.00000375509262
8.0,78.41641652584076,102.99999868869781
8.0,79.05045866966248,102.00000143051147
8.0,80.57738506793976,100.99999636411667
8.0,79.09370052814484,99.99999910593033
8.0,80.09472846984863,99.00000184774399
8.0,79.94744223356247,97.99999678134918
8.0,77.79401642084122,96.99999952316284
8.0,77.22097980976105,96.0000022649765
8.0,78.2394825220108,94.9999971985817
8.0,81.12851965427399,93.99999994039536
8.0,73.84830224514008,93.00000268220901
8.0,71.39647793769836,91.99999761581421
8.0,67.94593691825867,91.00000035762787
8.0,65.21599984169006,90.00000309944153
8.0,64.62009298801422,88.99999803304672
8.0,61.449905693531036,88.00000077486038
8.0,57.07677799463272,87.00000351667404
8.0,56.360499799251556,85.99999845027924
8.0,54.644146263599396,85.0000011920929
8.0,55.94195640087128,83.99999612569809
8.0,55.50713288784027,82.99999886751175
8.0,51.908501386642456,82.00000160932541
8.0,55.904539465904236,80.9999965429306
8.0,52.791601955890656,79.99999928474426
8.0,57.98381853103638,79.00000202655792
8.0,60.9570671916008,77.99999696016312
8.0,60.043194472789764,76.99999970197678
8.0,60.30920061469078,76.00000244379044
8.0,62.82454860210419,74.99999737739563
8.0,64.41803607344627,74.00000011920929
8.0,61.32840606570244,73.00000286102295
8.0,59.27467155456543,71.99999779462814
8.0,54.64872968196869,71.0000005364418
8.0,53.07108116149902,70.00000327825546
8.0,52.92988532781601,68.99999821186066
8.0,52.887436002492905,68.00000095367432
8.0,53.513080418109894,67.00000369548798
8.0,48.9846630692482,65.99999862909317
8.0,53.626518070697784,65.00000137090683
8.0,52.10219180583954,64.00000020861626
8.0,52.6504842042923,62.999999046325684
8.0,52.24588626623154,62.00000178813934
8.0,48.265261590480804,61.00000062584877
8.0,47.3680984377861,59.9999994635582
8.0,45.50478661060333,58.999998301267624
8.0,42.651479840278625,58.000001043081284
8.0,43.09445512294769,56.99999988079071
8.0,41.34834450483322,55.99999871850014
8.0,40.2384232878685,55.0000014603138
8.0,40.426710426807404,54.000000298023224
8.0,37.11662346124649,52.99999913573265
8.0,36.14661753177643,52.00000187754631
8.0,31.52598524093628,51.00000071525574
8.0,29.250704526901245,49.999999552965164
8.0,30.029526472091675,48.99999839067459
8.0,28.811055541038513,48.00000113248825
8.0,29.65561479330063,46.99999997019768
8.0,28.3001566529274,45.999998807907104
8.0,27.9605073928833,45.000001549720764
8.0,28.362911224365234,44.00000038743019
8.0,28.33630084991455,42.99999922513962
8.0,25.376115322113037,41.999998062849045
8.0,26.880718052387238,41.000000804662704
8.0,25.61804485321045,39.99999964237213
8.0,24.57621121406555,38.99999848008156
8.0,25.341454684734344,38.00000122189522
8.0,23.780086278915405,37.000000059604645
8.0,24.153935492038727,35.99999889731407
8.0,22.89990597963333,35.00000163912773
8.0,21.192406952381134,34.00000047683716
8.0,19.5801602602005,32.999999314546585
8.0,19.79899311065674,32.00000010430813
8.0,19.282316148281097,31.00000089406967
8.0,18.85785412788391,29.9999997317791
8.0,17.36064577102661,29.000000521540642
8.0,16.553589344024658,27.99999935925007
8.0,18.634234845638275,27.000000149011612
8.0,18.50601625442505,26.000000938773155
8.0,17.682812452316284,24.999999776482582
8.0,15.647626340389252,24.000000566244125
8.0,15.509022831916809,22.999999403953552
8.0,15.328028559684753,22.000000193715096
8.0,14.27953451871872,20.999999031424522
8.0,14.069642066955566,19.999999821186066
8.0,13.206413388252258,19.00000061094761
8.0,12.361034274101257,17.999999448657036
8.0,14.846668124198914,17.00000023841858
8.0,11.433731436729431,16.000000052154064
8.0,12.892390668392181,14.99999986588955
8.0,10.82448035478592,13.999999679625034
8.0,9.890821635723114,13.000000469386578
8.0,8.889801502227783,12.000000283122063
8.0,9.832814455032349,11.000000096857548
8.0,7.883901238441467,9.999999910593033
8.0,7.4457592368125916,8.999999724328518
8.0,5.795705199241638,8.000000026077032
8.0,5.285079598426819,6.999999839812517
8.0,3.257615804672241,6.000000141561031
8.0,4.370894551277161,4.999999955296516
8.0,3.5005760192871094,4.000000013038516
8.0,2.628235161304474,3.0000000707805157
8.0,2.0088177919387817,2.000000006519258
8.0,1.0901820659637451,1.000000003259629
8.0,-0.14173460006713867,0.0
13.0,94.84957206249237,125.00000083446503
13.0,93.10590541362762,124.00000357627869
13.0,100.49937307834625,122.99999850988388
13.0,100.30033403635025,122.00000125169754
13.0,99.75610971450806,120.99999618530273
13.0,101.50936484336853,119.9999989271164
13.0,102.48243939876556,119.00000166893005
13.0,105.19251239299774,117.99999660253525
13.0,100.75679409503937,116.99999934434891
13.0,103.96660804748535,116.00000208616257
13.0,99.74394452571869,114.99999701976776
13.0,100.75427204370499,113.99999976158142
13.0,99.08669638633728,113.00000250339508
13.0,101.43278193473816,111.99999743700027
13.0,105.9143031835556,111.00000017881393
13.0,104.17741405963898,110.0000029206276
13.0,99.6458187699318,108.99999785423279
13.0,92.92325580120087,108.00000059604645
13.0,91.9799929857254,107.00000333786011
13.0,91.2718197107315,105.9999982714653
13.0,89.08845722675323,105.00000101327896
13.0,92.10119199752808,104.00000375509262
13.0,91.43547976016998,102.99999868869781
13.0,93.05163836479187,102.00000143051147
13.0,95.28236544132233,100.99999636411667
13.0,93.06164848804474,99.99999910593033
13.0,96.88873255252838,99.00000184774399
13.0,90.89455831050873,97.99999678134918
13.0,90.2234115600586,96.99999952316284
13.0,89.34375441074371,96.0000022649765
13.0,87.04017674922943,94.9999971985817
13.0,86.73330634832382,93.99999994039536
13.0,84.70573323965073,93.00000268220901
13.0,86.47801697254181,91.99999761581421
13.0,78.66935563087463,91.00000035762787
13.0,77.5289511680603,90.00000309944153
13.0,85.5319744348526,88.99999803304672
13.0,87.54753851890564,88.00000077486038
13.0,83.39703065156937,87.00000351667404
13.0,86.82018828392029,85.99999845027924
13.0,86.64467537403107,85.0000011920929
13.0,85.82329088449478,83.99999612569809
13.0,85.66230124235153,82.99999886751175
13.0,82.88983285427094,82.00000160932541
13.0,78.05670017004013,80.9999965429306
13.0,79.7211993932724,79.99999928474426
13.0,75.3188768029213,79.00000202655792
13.0,79.70106983184814,77.99999696016312
13.0,80.06807124614716,76.99999970197678
13.0,78.88287889957428,76.00000244379044
13.0,74.19143396615982,74.99999737739563
13.0,69.97329920530319,74.00000011920929
13.0,69.4708566069603,73.00000286102295
13.0,68.01259559392929,71.99999779462814
13.0,69.12015092372894,71.0000005364418
13.0,67.53096187114716,70.00000327825546
13.0,65.70551204681396,68.99999821186066
13.0,65.61610025167465,68.00000095367432
13.0,63.87896907329559,67.00000369548798
13.0,63.821812987327576,65.99999862909317
13.0,62.70012480020523,65.00000137090683
13.0,63.44504350423813,64.00000020861626
13.0,64.25871738791466,62.999999046325684
13.0,64.98043790459633,62.00000178813934
13.0,65.96151196956635,61.00000062584877
13.0,60.37575387954712,59.9999994635582
13.0,57.49575865268707,58.999998301267624
13.0,54.124876976013184,58.000001043081284
13.0,52.908904671669006,56.99999988079071
13.0,52.3416149020195,55.99999871850014
13.0,50.71628165245056,55.0000014603138
13.0,48.07340610027313,54.000000298023224
13.0,47.89237669110298,52.99999913573265
13.0,45.70721831917763,52.00000187754631
13.0,44.599635660648346,51.00000071525574
13.0,44.08030390739441,49.999999552965164
13.0,43.04359245300293,48.99999839067459
13.0,42.973459124565125,48.00000113248825
13.0,40.53346034884453,46.99999997019768
13.0,39.47970747947693,45.999998807907104
13.0,40.11757564544678,45.000001549720764
13.0,40.90804743766785,44.00000038743019
13.0,39.38603240251541,42.99999922513962
13.0,37.69557869434357,41.999998062849045
13.0,36.986234188079834,41.000000804662704
13.0,35.296194314956665,39.99999964237213
13.0,37.77758049964905,38.99999848008156
13.0,35.99969828128815,38.00000122189522
13.0,37.03652685880661,37.000000059604645
13.0,34.31050169467926,35.99999889731407
13.0,33.259024918079376,35.00000163912773
13.0,33.75832861661911,34.00000047683716
13.0,34.26911038160324,32.999999314546585
13.0,32.89266377687454,32.00000010430813
13.0,30.78837502002716,31.00000089406967
13.0,30.25450438261032,29.9999997317791
13.0,27.02569305896759,29.000000521540642
13.0,26.916831016540527,27.99999935925007
13.0,26.20039665699005,27.000000149011612
13.0,29.31010937690735,26.000000938773155
13.0,25.80128788948059,24.999999776482582
13.0,23.44441920518875,24.000000566244125
13.0,24.24579906463623,22.999999403953552
13.0,20.538586616516113,22.000000193715096
13.0,18.575368762016296,20.999999031424522
13.0,18.508155703544617,19.999999821186066
13.0,18.176283419132233,19.00000061094761
13.0,17.813225150108337,17.999999448657036
13.0,17.5206515789032,17.00000023841858
13.0,18.17955505847931,16.000000052154064
13.0,14.797195315361023,14.99999986588955
13.0,12.940325260162354,13.999999679625034
13.0,13.786961495876312,13.000000469386578
13.0,13.068395495414734,12.000000283122063
13.0,14.499843120574951,11.000000096857548
13.0,12.094118475914001,9.999999910593033
13.0,11.709751605987549,8.999999724328518
13.0,8.513539552688599,8.000000026077032
13.0,6.816784620285034,6.999999839812517
