unit_id,pred_fm,fm,pred_rul,true_rul
83.0,7.574234e-14,-1.0,115.20051181316376,208.00000751018524
83.0,4.2070927e-14,-1.0,114.29151141643524,206.99999463558197
83.0,4.1830166e-14,-1.0,119.76478445529938,205.99999737739563
83.0,4.6474306e-14,-1.0,119.6816036105156,205.0000001192093
83.0,2.8540118e-14,-1.0,116.81665480136871,204.00000286102295
83.0,1.8981996e-14,-1.0,115.4782497882843,203.0000056028366
83.0,2.3039823e-14,-1.0,114.80725139379501,201.99999272823334
83.0,2.8298038e-14,-1.0,119.07873183488846,200.999995470047
83.0,3.0385376e-14,-1.0,117.14837872982025,199.99999821186066
83.0,2.3855761e-14,-1.0,117.67717403173447,199.00000095367432
83.0,2.4657661e-14,-1.0,117.4853185415268,198.00000369548798
83.0,2.2748569e-14,-1.0,119.48411059379578,197.00000643730164
83.0,2.2721162e-14,-1.0,117.93200272321701,195.99999356269836
83.0,2.722782e-14,-1.0,116.91431987285614,194.99999630451202
83.0,2.6246141e-14,-1.0,118.75102913379669,193.99999904632568
83.0,2.5699644e-14,-1.0,115.83319532871246,193.00000178813934
83.0,3.492962e-14,-1.0,119.97999429702759,192.000004529953
83.0,2.2129688e-14,-1.0,118.0664210319519,191.00000727176666
83.0,2.1509912e-14,-1.0,118.14856338500977,189.9999943971634
83.0,2.4507294e-14,-1.0,117.90611070394516,188.99999713897705
83.0,3.131925e-14,-1.0,122.58590579032898,187.9999998807907
83.0,4.5955383e-14,-1.0,124.4646075963974,187.00000262260437
83.0,4.736346e-14,-1.0,128.64892500638962,186.00000536441803
83.0,7.016547e-14,-1.0,127.62170052528381,184.99999248981476
83.0,8.010001e-14,-1.0,128.96617251634598,183.99999523162842
83.0,5.5749913e-14,-1.0,127.8370977640152,182.99999797344208
83.0,5.1820127e-14,-1.0,128.1347622871399,182.00000071525574
83.0,3.7480303e-14,-1.0,130.5380273461342,181.0000034570694
83.0,2.4314352e-14,-1.0,133.80420875549316,180.00000619888306
83.0,3.174439e-14,-1.0,140.3426307439804,178.99999332427979
83.0,5.143707e-14,-1.0,146.73753786087036,177.99999606609344
83.0,2.6845601e-14,-1.0,148.59601640701294,176.9999988079071
83.0,3.037263e-14,-1.0,149.5471498966217,176.00000154972076
83.0,2.0313852e-14,-1.0,150.40783309936523,175.00000429153442
83.0,2.1753256e-14,-1.0,156.47840285301208,174.00000703334808
83.0,1.5442854e-14,-1.0,156.8628009557724,172.9999941587448
83.0,1.2628515e-14,-1.0,158.5289477109909,171.99999690055847
83.0,1.1729607e-14,-1.0,159.16314601898193,170.99999964237213
83.0,1.3368525e-14,-1.0,159.33188140392303,170.0000023841858
83.0,1.2910546e-14,-1.0,167.2602894306183,169.00000512599945
83.0,1.1820026e-14,-1.0,163.40493965148926,167.99999225139618
83.0,9.672502e-15,-1.0,159.8637297153473,166.99999499320984
83.0,4.5938015e-15,-1.0,155.82320046424866,165.9999977350235
83.0,5.14393e-15,-1.0,152.676367521286,165.00000047683716
83.0,4.729203e-15,-1.0,152.40176844596863,164.00000321865082
83.0,3.2599414e-15,-1.0,147.22567582130432,163.00000596046448
83.0,3.2891585e-15,-1.0,145.6038796901703,161.9999930858612
83.0,2.4259676e-15,-1.0,137.67697083950043,160.99999582767487
83.0,1.7516637e-15,-1.0,130.47282880544662,159.99999856948853
83.0,1.7307014e-15,-1.0,122.04917734861374,159.00000131130219
83.0,2.3188694e-15,-1.0,122.04583543539047,158.00000405311584
83.0,2.1968939e-15,-1.0,117.99344551563263,157.0000067949295
83.0,2.7928576e-15,-1.0,116.26484870910645,155.99999392032623
83.0,1.822707e-15,-1.0,109.60283839702606,154.9999966621399
83.0,1.6107006e-15,-1.0,107.70490497350693,153.99999940395355
83.0,2.352342e-15,-1.0,109.05038422346115,153.0000021457672
83.0,1.6138928e-15,-1.0,106.5360786318779,152.00000488758087
83.0,2.2822045e-15,-1.0,109.15610736608505,151.00000762939453
83.0,2.1970449e-15,-1.0,105.87927556037903,149.99999475479126
83.0,1.7121702e-15,-1.0,104.99248951673508,148.99999749660492
83.0,1.9562997e-15,-1.0,100.63101947307587,148.00000023841858
83.0,2.2237147e-15,-1.0,105.41495263576508,147.00000298023224
83.0,1.6905453e-15,-1.0,103.33649343252182,146.0000057220459
83.0,1.4120293e-15,-1.0,106.71979016065598,144.99999284744263
84.0,2.8291698e-12,-1.0,131.82806050777435,119.9999989271164
84.0,2.4063807e-12,-1.0,135.9260894060135,119.00000166893005
84.0,1.7228522e-12,-1.0,134.55848169326782,117.99999660253525
84.0,7.3324143e-13,-1.0,125.35336130857468,116.99999934434891
84.0,5.9491594e-13,-1.0,122.84886282682419,116.00000208616257
84.0,4.667474e-13,-1.0,117.95034420490265,114.99999701976776
84.0,3.5241146e-13,-1.0,120.281578540802,113.99999976158142
84.0,4.1550368e-13,-1.0,118.3442605137825,113.00000250339508
84.0,2.523736e-13,-1.0,117.00320851802826,111.99999743700027
84.0,2.648366e-13,-1.0,116.60593467950821,111.00000017881393
84.0,2.9178794e-13,-1.0,114.08436745405197,110.0000029206276
84.0,4.799433e-13,-1.0,104.83153891563416,108.99999785423279
84.0,1.5478188e-13,-1.0,91.22328388690948,108.00000059604645
84.0,1.04707496e-13,-1.0,86.03419840335846,107.00000333786011
84.0,1.1544173e-13,-1.0,82.97922122478485,105.9999982714653
84.0,8.190027e-14,-1.0,77.09883600473404,105.00000101327896
84.0,8.8961106e-14,-1.0,76.59616696834564,104.00000375509262
85.0,1.0,-1.0,185.35128378868103,113.99999976158142
85.0,1.0,-1.0,189.63895845413208,113.00000250339508
85.0,1.0,-1.0,186.96817636489868,111.99999743700027
85.0,1.0,-1.0,187.95691418647766,111.00000017881393
85.0,1.0,-1.0,184.8491222858429,110.0000029206276
85.0,1.0,-1.0,184.57036924362183,108.99999785423279
85.0,1.0,-1.0,183.6614625453949,108.00000059604645
85.0,1.0,-1.0,184.3972144126892,107.00000333786011
85.0,1.0,-1.0,186.41191959381104,105.9999982714653
85.0,1.0,-1.0,187.18871140480042,105.00000101327896
85.0,1.0,-1.0,182.75561666488647,104.00000375509262
85.0,1.0,-1.0,176.5149528980255,102.99999868869781
85.0,1.0,-1.0,171.32414960861206,102.00000143051147
85.0,1.0,-1.0,161.9074501991272,100.99999636411667
85.0,1.0,-1.0,162.01195526123047,99.99999910593033
85.0,1.0,-1.0,151.5759723186493,99.00000184774399
85.0,1.0,-1.0,147.04783606529236,97.99999678134918
85.0,1.0,-1.0,137.15708470344543,96.99999952316284
85.0,1.0,-1.0,140.8957486152649,96.0000022649765
85.0,1.0,-1.0,132.90770149230957,94.9999971985817
85.0,1.0,-1.0,138.53407788276672,93.99999994039536
85.0,1.0,-1.0,133.7208170890808,93.00000268220901
85.0,1.0,-1.0,127.6993219256401,91.99999761581421
85.0,1.0,-1.0,125.48613208532333,91.00000035762787
85.0,1.0,-1.0,127.56595772504807,90.00000309944153
85.0,1.0,-1.0,130.83854967355728,88.99999803304672
85.0,1.0,-1.0,132.50270533561707,88.00000077486038
85.0,1.0,-1.0,136.94801211357117,87.00000351667404
85.0,1.0,-1.0,132.55964279174805,85.99999845027924
85.0,1.0,-1.0,133.14226007461548,85.0000011920929
85.0,1.0,-1.0,128.1598500609398,83.99999612569809
85.0,1.0,-1.0,132.3290820121765,82.99999886751175
85.0,1.0,-1.0,131.3397195339203,82.00000160932541
85.0,1.0,-1.0,131.2967119216919,80.9999965429306
85.0,1.0,-1.0,135.66640400886536,79.99999928474426
85.0,1.0,-1.0,129.9908280968666,79.00000202655792
85.0,1.0,-1.0,126.14886158704758,77.99999696016312
85.0,1.0,-1.0,124.00496178865433,76.99999970197678
85.0,1.0,-1.0,121.85003679990768,76.00000244379044
85.0,1.0,-1.0,120.69913810491562,74.99999737739563
85.0,1.0,-1.0,115.4280976653099,74.00000011920929
85.0,1.0,-1.0,112.70676523447037,73.00000286102295
85.0,1.0,-1.0,107.27576583623886,71.99999779462814
85.0,1.0,-1.0,108.47237378358841,71.0000005364418
85.0,1.0,-1.0,112.65085846185684,70.00000327825546
85.0,1.0,-1.0,109.25043052434921,68.99999821186066
85.0,1.0,-1.0,105.56559640169144,68.00000095367432
85.0,1.0,-1.0,103.91729921102524,67.00000369548798
85.0,1.0,-1.0,108.3328098654747,65.99999862909317
85.0,1.0,-1.0,101.69933074712753,65.00000137090683
85.0,1.0,-1.0,102.52378386259079,64.00000020861626
85.0,1.0,-1.0,98.91297155618668,62.999999046325684
85.0,1.0,-1.0,96.82196456193924,62.00000178813934
85.0,1.0,-1.0,99.52974194288254,61.00000062584877
85.0,1.0,-1.0,97.04468590021133,59.9999994635582
85.0,1.0,-1.0,91.45043247938156,58.999998301267624
85.0,1.0,-1.0,88.02433115243912,58.000001043081284
85.0,1.0,-1.0,84.05415385961533,56.99999988079071
85.0,1.0,-1.0,84.19432681798935,55.99999871850014
86.0,1.5739689e-18,-1.0,130.97197633981705,138.99999368190765
86.0,1.2202934e-18,-1.0,138.65301251411438,137.9999964237213
86.0,1.0665291e-18,-1.0,139.70176422595978,136.99999916553497
86.0,8.317235e-19,-1.0,137.91769790649414,136.00000190734863
86.0,5.931511e-19,-1.0,139.67276453971863,135.0000046491623
86.0,4.8725994e-19,-1.0,141.23365664482117,134.00000739097595
86.0,4.6141996e-19,-1.0,137.57510495185852,132.99999451637268
86.0,5.4999994e-19,-1.0,134.79233753681183,131.99999725818634
86.0,3.744455e-19,-1.0,120.50255084037781,131.0
86.0,5.215565e-19,-1.0,119.4882099032402,130.00000274181366
86.0,5.5256983e-19,-1.0,123.66929471492767,128.99999767541885
86.0,5.8179836e-19,-1.0,120.23651736974716,128.0000004172325
86.0,4.725983e-19,-1.0,119.8317164182663,127.00000315904617
86.0,3.3942214e-19,-1.0,108.25920188426971,125.99999809265137
86.0,2.7581459e-19,-1.0,104.36467832326889,125.00000083446503
86.0,2.7849152e-19,-1.0,102.93077111244202,124.00000357627869
86.0,2.8729014e-19,-1.0,111.3078544139862,122.99999850988388
86.0,2.2570316e-19,-1.0,103.51665222644806,122.00000125169754
86.0,2.2951036e-19,-1.0,103.3053777217865,120.99999618530273
86.0,1.7195959e-19,-1.0,95.22063374519348,119.9999989271164
86.0,1.4768586e-19,-1.0,94.66566532850266,119.00000166893005
86.0,9.343896e-20,-1.0,99.23890960216522,117.99999660253525
86.0,7.3392304e-20,-1.0,95.48723721504211,116.99999934434891
86.0,5.906108e-20,-1.0,97.29344761371613,116.00000208616257
86.0,4.9390696e-20,-1.0,97.47537887096405,114.99999701976776
86.0,3.13268e-20,-1.0,96.86603409051895,113.99999976158142
86.0,2.897167e-20,-1.0,91.94240427017212,113.00000250339508
86.0,3.0659188e-20,-1.0,93.88268160820007,111.99999743700027
86.0,2.858939e-20,-1.0,93.44703042507172,111.00000017881393
86.0,1.6205082e-20,-1.0,91.07336628437042,110.0000029206276
86.0,1.4462941e-20,-1.0,91.85806781053543,108.99999785423279
86.0,9.395934e-21,-1.0,90.43575578927994,108.00000059604645
86.0,8.227669e-21,-1.0,86.57975792884827,107.00000333786011
86.0,9.076332e-21,-1.0,87.16178178787231,105.9999982714653
86.0,9.3783524e-21,-1.0,83.71622240543365,105.00000101327896
86.0,8.120841e-21,-1.0,85.18974846601486,104.00000375509262
86.0,6.847334e-21,-1.0,82.13570046424866,102.99999868869781
86.0,9.7678414e-21,-1.0,83.44178730249405,102.00000143051147
86.0,4.919004e-21,-1.0,79.34540593624115,100.99999636411667
86.0,3.4682205e-21,-1.0,78.46160262823105,99.99999910593033
86.0,2.4382998e-21,-1.0,76.99694669246674,99.00000184774399
86.0,2.6902147e-21,-1.0,79.51865446567535,97.99999678134918
86.0,1.877793e-21,-1.0,80.0352845788002,96.99999952316284
86.0,1.5126817e-21,-1.0,78.52189761400223,96.0000022649765
86.0,1.2324596e-21,-1.0,74.92133748531342,94.9999971985817
86.0,1.0156826e-21,-1.0,71.47968220710754,93.99999994039536
86.0,8.1947754e-22,-1.0,73.98567205667496,93.00000268220901
86.0,7.8051145e-22,-1.0,71.94353663921356,91.99999761581421
86.0,5.032906e-22,-1.0,69.36376702785492,91.00000035762787
86.0,3.9586098e-22,-1.0,69.10764998197556,90.00000309944153
86.0,4.5349687e-22,-1.0,68.12122339010239,88.99999803304672
86.0,3.6911955e-22,-1.0,68.16097497940063,88.00000077486038
86.0,3.851187e-22,-1.0,68.33623802661896,87.00000351667404
86.0,2.6108678e-22,-1.0,64.77988016605377,85.99999845027924
86.0,1.8133934e-22,-1.0,62.97580921649933,85.0000011920929
86.0,2.1703808e-22,-1.0,66.4608781337738,83.99999612569809
86.0,1.5388955e-22,-1.0,69.91227805614471,82.99999886751175
86.0,2.169586e-22,-1.0,71.50445765256882,82.00000160932541
86.0,1.948718e-22,-1.0,73.7670266032219,80.9999965429306
86.0,1.0944419e-22,-1.0,71.03269350528717,79.99999928474426
86.0,6.8653744e-23,-1.0,69.84884417057037,79.00000202655792
86.0,5.0655898e-23,-1.0,70.57382851839066,77.99999696016312
86.0,3.6992424e-23,-1.0,67.89313000440598,76.99999970197678
86.0,2.898301e-23,-1.0,66.23864090442657,76.00000244379044
86.0,1.8824817e-23,-1.0,63.129092156887054,74.99999737739563
86.0,1.3542828e-23,-1.0,62.16092896461487,74.00000011920929
86.0,1.0015841e-23,-1.0,59.616038620471954,73.00000286102295
86.0,7.15576e-24,-1.0,58.10970637202263,71.99999779462814
86.0,5.704547e-24,-1.0,58.93812996149063,71.0000005364418
86.0,4.3013556e-24,-1.0,56.83026894927025,70.00000327825546
86.0,3.99968e-24,-1.0,58.1874917447567,68.99999821186066
86.0,3.6687033e-24,-1.0,58.10462713241577,68.00000095367432
86.0,3.3711537e-24,-1.0,59.550070971250534,67.00000369548798
86.0,2.1262815e-24,-1.0,58.76806718111038,65.99999862909317
86.0,1.6164115e-24,-1.0,59.00885671377182,65.00000137090683
86.0,1.3120896e-24,-1.0,58.82401689887047,64.00000020861626
86.0,9.194378e-25,-1.0,54.6386336684227,62.999999046325684
86.0,7.5432093e-25,-1.0,55.64144188165665,62.00000178813934
86.0,4.2969747e-25,-1.0,55.41981369256973,61.00000062584877
86.0,2.7844182e-25,-1.0,55.85382515192032,59.9999994635582
86.0,3.2563954e-25,-1.0,57.108022540807724,58.999998301267624
86.0,2.0713362e-25,-1.0,56.66079178452492,58.000001043081284
86.0,1.4909831e-25,-1.0,58.00326877832413,56.99999988079071
86.0,1.1521819e-25,-1.0,57.329115867614746,55.99999871850014
86.0,1.1260586e-25,-1.0,59.3324171602726,55.0000014603138
86.0,1.2836565e-25,-1.0,59.371157586574554,54.000000298023224
86.0,1.01071404e-25,-1.0,59.89743083715439,52.99999913573265
86.0,5.754571e-26,-1.0,58.373010873794556,52.00000187754631
86.0,2.7357012e-26,-1.0,56.23921489715576,51.00000071525574
86.0,1.8276123e-26,-1.0,54.29463914036751,49.999999552965164
86.0,1.2036954e-26,-1.0,52.838943123817444,48.99999839067459
86.0,1.0468065e-26,-1.0,51.20023441314697,48.00000113248825
86.0,7.518897e-27,-1.0,49.08588868379593,46.99999997019768
86.0,3.911227e-27,-1.0,48.02043130993843,45.999998807907104
86.0,2.4256754e-27,-1.0,46.54551538825035,45.000001549720764
86.0,1.785152e-27,-1.0,46.31376385688782,44.00000038743019
86.0,1.0731561e-27,-1.0,43.734302669763565,42.99999922513962
86.0,6.6429474e-28,-1.0,43.298698335886,41.999998062849045
86.0,4.086657e-28,-1.0,41.238498628139496,41.000000804662704
86.0,3.571578e-28,-1.0,41.103287786245346,39.99999964237213
86.0,1.8671578e-28,-1.0,39.628539741039276,38.99999848008156
86.0,7.7607905e-29,-1.0,38.74392828345299,38.00000122189522
86.0,3.5389182e-29,-1.0,37.16551065444946,37.000000059604645
86.0,3.223058e-29,-1.0,36.90401375293732,35.99999889731407
86.0,1.8944055e-29,-1.0,36.64999321103096,35.00000163912773
86.0,1.3164279e-29,-1.0,35.747996777296066,34.00000047683716
86.0,5.180242e-30,-1.0,33.84938794374466,32.999999314546585
86.0,4.768113e-30,-1.0,33.02987742424011,32.00000010430813
86.0,1.52640095e-30,-1.0,31.16006526350975,31.00000089406967
86.0,5.728514e-31,-1.0,30.127004146575928,29.9999997317791
86.0,2.3854507e-31,-1.0,28.215297043323517,29.000000521540642
86.0,1.5523015e-31,-1.0,27.36393293738365,27.99999935925007
86.0,5.776679e-32,-1.0,26.494180500507355,27.000000149011612
86.0,2.4754368e-32,-1.0,26.17580470442772,26.000000938773155
86.0,1.3083007e-32,-1.0,24.657963156700134,24.999999776482582
87.0,0.80347925,-1.0,171.24319410324097,226.00000500679016
87.0,0.85202926,-1.0,166.49475705623627,225.00000774860382
87.0,0.8489755,-1.0,175.67625761032104,223.99999487400055
87.0,0.86901087,-1.0,182.69814825057983,222.9999976158142
87.0,0.90508574,-1.0,184.10058057308197,222.00000035762787
87.0,0.8707524,-1.0,188.26975786685944,221.00000309944153
87.0,0.919765,-1.0,192.56875443458557,220.0000058412552
87.0,0.90179247,-1.0,187.75602459907532,218.99999296665192
87.0,0.80641246,-1.0,200.28242111206055,217.99999570846558
87.0,0.59285533,-1.0,205.97740042209625,216.99999845027924
87.0,0.5392657,-1.0,203.81947708129883,216.0000011920929
87.0,0.2257867,-1.0,197.97303414344788,215.00000393390656
87.0,0.13798355,-1.0,198.87859892845154,214.00000667572021
87.0,0.13461106,-1.0,196.930513381958,212.99999380111694
87.0,0.15205126,-1.0,199.7692812681198,211.9999965429306
87.0,0.08013493,-1.0,195.59740233421326,210.99999928474426
87.0,0.08008978,-1.0,199.26413702964783,210.00000202655792
87.0,0.047707364,-1.0,202.19148123264313,209.00000476837158
87.0,0.0963155,-1.0,200.29180657863617,208.00000751018524
87.0,0.08162526,-1.0,198.8649501800537,206.99999463558197
87.0,0.0472307,-1.0,197.10519862174988,205.99999737739563
87.0,0.037134238,-1.0,192.6652638912201,205.0000001192093
87.0,0.07488883,-1.0,197.35437417030334,204.00000286102295
87.0,0.11419498,-1.0,197.84016966819763,203.0000056028366
87.0,0.10880553,-1.0,197.5367739200592,201.99999272823334
87.0,0.05508316,-1.0,199.6789871454239,200.999995470047
87.0,0.032069385,-1.0,199.0517225265503,199.99999821186066
87.0,0.039120913,-1.0,191.57539415359497,199.00000095367432
87.0,0.036356304,-1.0,186.77575087547302,198.00000369548798
87.0,0.0076717893,-1.0,177.5207906961441,197.00000643730164
87.0,0.025087759,-1.0,175.77973198890686,195.99999356269836
87.0,0.038696628,-1.0,178.79249799251556,194.99999630451202
87.0,0.034985863,-1.0,176.70923674106598,193.99999904632568
87.0,0.066613056,-1.0,177.18947279453278,193.00000178813934
87.0,0.029581113,-1.0,175.4998857975006,192.000004529953
87.0,0.027339483,-1.0,178.58953142166138,191.00000727176666
87.0,0.023625903,-1.0,179.18982648849487,189.9999943971634
87.0,0.0032482569,-1.0,178.1728229522705,188.99999713897705
87.0,0.0023302354,-1.0,174.52559316158295,187.9999998807907
87.0,0.0019571828,-1.0,173.3904982805252,187.00000262260437
87.0,0.0014861829,-1.0,171.85535764694214,186.00000536441803
87.0,0.0006188538,-1.0,166.8133475780487,184.99999248981476
87.0,0.00034258756,-1.0,165.25490725040436,183.99999523162842
87.0,0.00066553324,-1.0,168.5950870513916,182.99999797344208
87.0,0.0003048585,-1.0,161.99129474163055,182.00000071525574
87.0,6.915922e-05,-1.0,155.42482566833496,181.0000034570694
87.0,0.00010955318,-1.0,152.27243328094482,180.00000619888306
87.0,3.887316e-05,-1.0,151.13546442985535,178.99999332427979
87.0,2.7332673e-05,-1.0,149.7281597852707,177.99999606609344
87.0,6.873992e-05,-1.0,148.72480499744415,176.9999988079071
87.0,8.1972146e-05,-1.0,145.44609141349792,176.00000154972076
87.0,2.993711e-05,-1.0,141.20442271232605,175.00000429153442
87.0,4.0257943e-05,-1.0,148.31420254707336,174.00000703334808
87.0,2.8966271e-05,-1.0,146.2002238035202,172.9999941587448
87.0,1.25570905e-05,-1.0,140.2748554944992,171.99999690055847
87.0,4.944674e-06,-1.0,142.5924254655838,170.99999964237213
87.0,2.3706343e-06,-1.0,137.9279578924179,170.0000023841858
87.0,1.9040218e-06,-1.0,140.2090791463852,169.00000512599945
87.0,1.7046398e-06,-1.0,138.899205327034,167.99999225139618
87.0,4.2763222e-07,-1.0,131.42902982234955,166.99999499320984
87.0,1.4509828e-07,-1.0,132.43132269382477,165.9999977350235
87.0,9.730862e-08,-1.0,132.6169706583023,165.00000047683716
87.0,6.518516e-08,-1.0,134.4779634475708,164.00000321865082
87.0,2.1099329e-08,-1.0,129.2947497367859,163.00000596046448
87.0,2.2756103e-08,-1.0,133.60544300079346,161.9999930858612
87.0,1.779224e-08,-1.0,141.76736330986023,160.99999582767487
87.0,1.8360037e-08,-1.0,149.09602284431458,159.99999856948853
87.0,1.7916573e-08,-1.0,151.8312382698059,159.00000131130219
87.0,1.735623e-08,-1.0,156.11466526985168,158.00000405311584
87.0,2.0104954e-08,-1.0,162.2820099592209,157.0000067949295
87.0,3.10953e-08,-1.0,165.49377596378326,155.99999392032623
87.0,3.978545e-08,-1.0,166.20558786392212,154.9999966621399
87.0,2.556342e-08,-1.0,161.13974714279175,153.99999940395355
87.0,1.6499445e-08,-1.0,166.38227200508118,153.0000021457672
87.0,1.1947355e-08,-1.0,169.63304781913757,152.00000488758087
87.0,4.249354e-09,-1.0,167.6097536087036,151.00000762939453
87.0,3.2019392e-09,-1.0,161.27790558338165,149.99999475479126
87.0,2.5374536e-09,-1.0,157.43634510040283,148.99999749660492
87.0,2.147967e-09,-1.0,158.87244641780853,148.00000023841858
87.0,2.028084e-09,-1.0,160.08367133140564,147.00000298023224
87.0,3.584504e-09,-1.0,164.72162222862244,146.0000057220459
87.0,3.4036456e-09,-1.0,161.94185316562653,144.99999284744263
87.0,1.573928e-09,-1.0,158.7517158985138,143.9999955892563
87.0,1.4314305e-09,-1.0,162.23202180862427,142.99999833106995
87.0,1.4459934e-09,-1.0,160.75427150726318,142.0000010728836
87.0,1.3697992e-09,-1.0,155.22306156158447,141.00000381469727
87.0,6.5187833e-10,-1.0,148.95664632320404,140.00000655651093
87.0,9.262745e-10,-1.0,148.12817978858948,138.99999368190765
87.0,1.0440876e-09,-1.0,149.18653559684753,137.9999964237213
87.0,1.1636647e-09,-1.0,154.14460742473602,136.99999916553497
87.0,1.1391741e-09,-1.0,155.306640625,136.00000190734863
87.0,1.1274066e-09,-1.0,155.1809597015381,135.0000046491623
87.0,9.97614e-10,-1.0,157.10480856895447,134.00000739097595
87.0,6.462283e-10,-1.0,168.49522006511688,132.99999451637268
87.0,7.192153e-10,-1.0,169.30177676677704,131.99999725818634
87.0,3.1773226e-10,-1.0,165.8536250591278,131.0
87.0,2.4867225e-10,-1.0,165.98367857933044,130.00000274181366
87.0,1.9276326e-10,-1.0,161.06841135025024,128.99999767541885
87.0,2.7443833e-10,-1.0,156.04139304161072,128.0000004172325
87.0,1.2623556e-10,-1.0,151.67579245567322,127.00000315904617
87.0,1.5796714e-10,-1.0,149.71127843856812,125.99999809265137
87.0,1.09103046e-10,-1.0,144.98698437213898,125.00000083446503
87.0,7.2096336e-11,-1.0,141.08095932006836,124.00000357627869
87.0,7.9839e-11,-1.0,143.01249146461487,122.99999850988388
87.0,1.0191445e-10,-1.0,141.736567735672,122.00000125169754
87.0,1.13252685e-10,-1.0,147.27165055274963,120.99999618530273
87.0,8.6883056e-11,-1.0,141.00860846042633,119.9999989271164
87.0,2.0573585e-10,-1.0,138.5747742652893,119.00000166893005
87.0,1.1438154e-10,-1.0,141.15254497528076,117.99999660253525
87.0,9.930157e-11,-1.0,145.46648645401,116.99999934434891
87.0,4.4933304e-11,-1.0,140.7565438747406,116.00000208616257
87.0,5.727284e-11,-1.0,140.9743616580963,114.99999701976776
87.0,3.3189295e-11,-1.0,135.82681584358215,113.99999976158142
87.0,1.20309865e-11,-1.0,127.24418926239014,113.00000250339508
87.0,1.2311055e-11,-1.0,118.92395752668381,111.99999743700027
87.0,6.7916428e-12,-1.0,105.1536431312561,111.00000017881393
87.0,7.207197e-12,-1.0,103.05039286613464,110.0000029206276
87.0,6.5528095e-12,-1.0,101.3038215637207,108.99999785423279
87.0,3.5511607e-12,-1.0,91.7983506321907,108.00000059604645
87.0,1.8879687e-12,-1.0,83.12066692113876,107.00000333786011
87.0,1.7195823e-12,-1.0,78.54662621021271,105.9999982714653
87.0,1.6492113e-12,-1.0,76.472352206707,105.00000101327896
87.0,1.24409e-12,-1.0,74.32546186447144,104.00000375509262
87.0,1.376465e-12,-1.0,72.83836513757706,102.99999868869781
87.0,1.2652612e-12,-1.0,74.96782755851746,102.00000143051147
87.0,5.1783794e-13,-1.0,71.41956681013107,100.99999636411667
87.0,4.4373787e-13,-1.0,69.40832847356796,99.99999910593033
87.0,2.786656e-13,-1.0,66.26035553216934,99.00000184774399
87.0,1.8355615e-13,-1.0,59.72707524895668,97.99999678134918
87.0,1.2246638e-13,-1.0,57.52695634961128,96.99999952316284
87.0,1.2906612e-13,-1.0,55.021200746297836,96.0000022649765
87.0,5.1412745e-14,-1.0,50.451747357845306,94.9999971985817
87.0,3.330593e-14,-1.0,48.11313816905022,93.99999994039536
87.0,1.796391e-14,-1.0,43.63406479358673,93.00000268220901
87.0,1.129735e-14,-1.0,41.412508457899094,91.99999761581421
87.0,8.968633e-15,-1.0,43.13381630182266,91.00000035762787
87.0,8.6465615e-15,-1.0,43.619451731443405,90.00000309944153
87.0,6.040304e-15,-1.0,43.21044605970383,88.99999803304672
87.0,5.053952e-15,-1.0,41.0195994079113,88.00000077486038
87.0,3.8481016e-15,-1.0,42.28091788291931,87.00000351667404
87.0,2.219054e-15,-1.0,40.99558526277542,85.99999845027924
87.0,9.837455e-16,-1.0,37.0406574010849,85.0000011920929
87.0,7.139076e-16,-1.0,40.06128627061844,83.99999612569809
87.0,6.774913e-16,-1.0,40.54900258779526,82.99999886751175
87.0,6.3045393e-16,-1.0,42.675103574991226,82.00000160932541
87.0,5.4587054e-16,-1.0,43.347444981336594,80.9999965429306
87.0,4.923222e-16,-1.0,46.233229994773865,79.99999928474426
87.0,2.582418e-16,-1.0,47.04322621226311,79.00000202655792
87.0,1.5247763e-16,-1.0,47.42758917808533,77.99999696016312
87.0,9.394019e-17,-1.0,49.43354916572571,76.99999970197678
87.0,6.792273e-17,-1.0,51.57294362783432,76.00000244379044
87.0,3.3339247e-17,-1.0,53.919946640729904,74.99999737739563
87.0,1.3429433e-17,-1.0,50.62751793861389,74.00000011920929
87.0,7.213005e-18,-1.0,49.716471791267395,73.00000286102295
87.0,3.7031627e-18,-1.0,46.985390812158585,71.99999779462814
87.0,3.624631e-18,-1.0,47.76104652881622,71.0000005364418
87.0,2.3764022e-18,-1.0,47.48493266105652,70.00000327825546
87.0,1.7529576e-18,-1.0,49.00489804148674,68.99999821186066
87.0,5.515463e-19,-1.0,47.80845406651497,68.00000095367432
89.0,1.0,-1.0,184.36114048957825,100.99999636411667
89.0,1.0,-1.0,169.99231910705566,99.99999910593033
89.0,1.0,-1.0,166.9634838104248,99.00000184774399
89.0,1.0,-1.0,169.15824627876282,97.99999678134918
89.0,1.0,-1.0,165.8906672000885,96.99999952316284
89.0,1.0,-1.0,161.0274338722229,96.0000022649765
89.0,1.0,-1.0,154.65193796157837,94.9999971985817
89.0,1.0,-1.0,162.7393991947174,93.99999994039536
89.0,1.0,-1.0,157.0993115901947,93.00000268220901
89.0,1.0,-1.0,147.53687977790833,91.99999761581421
89.0,1.0,-1.0,141.8039994239807,91.00000035762787
89.0,1.0,-1.0,129.88624495267868,90.00000309944153
89.0,1.0,-1.0,123.95211583375931,88.99999803304672
89.0,1.0,-1.0,126.99950343370438,88.00000077486038
89.0,1.0,-1.0,124.85252720117569,87.00000351667404
